"ID","TOKEN","LEMMA"
"21718","Ἰουλιανὸς","Ἰουλιανός"
"21719","ἐπὶ","ἐπί"
"21720","τὴν","ὁ"
"21721","Δάφνην","Δάφνη"
"21722","ὥρμησε","ὁρμάω"
"21723","τὸ","ὁ"
"21724","προάστειον","προάστιον"
"21725",",",","
"21726","ὡς","ὡς"
"21727","προέφημεν","προέφη"
"21728",",",","
"21729","θυσίας","θυσία"
"21730","ἑτοιμαζόμενος","ἑτοιμαίομαζ"
"21731","τῷ","ὁ"
"21732","Ἀπόλλωνι","Ἀπόλλων"
"21733","καὶ","καί"
"21734","χρησμοὺς","χρησμός"
"21735","παρ","παρ"
"21736","αὐτοῦ","αὐτός"
"21737","δέξασθαι","δέχομαι"
"21738","προσδοκῶν","προσδοκάω"
"21739",".","."
"21740","ἡ","ὁ"
"21741","δὲ","δέ"
"21742","Δάφνη","Δάφνη"
"21743","προάστειόν","προάστειον"
"21744","μαρτυρικὸν","μαρτυρικός"
"21745","ἐκεῖνο","ἐκεῖνος"
"21746","σῶμα","σῶμα"
"21747","παρῴνησεν","παρῴνησεν"
"21748",",",","
"21749","ὅσα","ὅσος"
"21750","τε","τε"
"21751","εἰπεῖν","λέγω"
"21752","ἐξεβιάσθη","ξεβιάζω"
"21753","τὰ","ὁ"
"21754","δαιμόνια","δαιμόνιον"
"21755",",",","
"21756","καὶ","καί"
"21757","ὅπως","ὅπως"
"21758","κεραυνῷ","κεραυνός"
"21759","τὸ","ὁ"
"21760","τοῦ","ὁ"
"21761","Ἀπόλλωνος","Ἀπόλλων"
"21762","αὐτῷ","αὐτός"
"21763","καθιδρύματι","καθιδρύμα"
"21764","ἀπετεφρώθη","ἀπετεφρόω"
"21765","τέμενος","τέμενος"
"21766",",",","
"21767","καὶ","καί"
"21768","ὅσα","ὅσος"
"21769","ἄλλα","ἄλλος"
"21770","κατὰ","κατά"
"21771","ἀνθρώπους","ἄνθρωπος"
"21772","τε","τε"
"21773","καὶ","καί"
"21774","ὑπὲρ","ὑπέρ"
"21775","ἐστι","εἰμί"
"21776","τῆς","ὁ"
"21777","Ἀντιοχείας","Ἀντιοχεία"
"21778",",",","
"21779","ἐπὶ","ἐπί"
"21780","τῶν","ὁ"
"21781","ὑψηλοτέρων","ὑψηλοτέρος"
"21782","αὐτῆς","αὐτός"
"21783","χωρίων","χωρίον"
"21784",",",","
"21785","ἄλσεσι","ἄλσος"
"21786","παντοίοις","παντοῖος"
"21787","συνηρεφές","συνηρεφής"
"21788","·","·"
"21789","πολυπρεμνότατον","πολυπρεμνότατος"
"21790","γὰρ","γάρ"
"21791","καὶ","καί"
"21792","πολυκαρπότατόν","πολυκαρπότατος"
"21793","ἐστι","εἰμί"
"21794","τὸ","ὁ"
"21795","χωρίον","χωρίον"
"21796",",",","
"21797","ἔνθα","ἔνθα"
"21798","τῶν","ὁ"
"21799","τε","τε"
"21800","ἄλλων","ἄλλος"
"21801","παντοίων","παντοῖος"
"21802","δένδρων","δένδρον"
"21803","καὶ","καί"
"21804","δὴ","δή"
"21805","καὶ","καί"
"21806","κυπαρίττων","κυπαρίττων"
"21807","ἐξαίσιον","ἐξαίσιος"
"21808","πεφύτευται","πεφύτευται"
"21809","χρῆμα","χρῆμα"
"21810","πρός","πρός"
"21811","τε","τε"
"21812","κάλλος","κάλλος"
"21813","καὶ","καί"
"21814","ὕψος","ὕψος"
"21815","καὶ","καί"
"21816","μέγεθος","μέγεθος"
"21817","οὐ","οὐ"
"21818","συμβλητόν","συμβλητός"
"21819",",",","
"21820","νάματά","νάμας"
"21821","τε","τε"
"21822","πανταχῆ","πανταχῆ"
"21823","διαθέει","διαθέω"
"21824","ποτίμων","πότιμος"
"21825","ὑδάτων","ὕδωρ"
"21826",",",","
"21827","μεγίστων","μέγας"
"21828","αὐτόθι","αὐτόθι"
"21829","πηγῶν","πηγή"
"21830","ἀναδιδομένων","ἀναδιδομένω"
"21831",",",","
"21832","ἀφ᾿","ἀφ᾿"
"21833","ὡν","ὡν"
"21834","καὶ","καί"
"21835","ἡ","ὁ"
"21836","πόλις","πόλις"
"21837","ὀλίγαις","ὀλίγος"
"21838","δὴ","δή"
"21839","πόλεων","πόλις"
"21840","εὐυδροτάτη","εὐυδροτάτη"
"21841","τυγχάνειν","τυγχάνω"
"21842","δοκεῖ","δοκέω"
"21843",".","."
"21844","καὶ","καί"
"21845","μὴν","μείς"
"21846","καὶ","καί"
"21847","οἰκοδομαῖς","οἰκοδομός"
"21848","λαμπραῖς","λαμπρός"
"21849","καταλύσεων","καταλύσεως"
"21850","καὶ","καί"
"21851","λουτρῶν","λουτρόν"
"21852","καὶ","καί"
"21853","τῶν","ὁ"
"21854","ἄλλων","ἄλλος"
"21855","κατασκευῶν","κατασκευή"
"21856","εἴς","εἰς"
"21857","τε","τε"
"21858","χρείαν","χρεία"
"21859","καὶ","καί"
"21860","κόσμον","κόσμος"
"21861","εὖ","εὖ"
"21862","μάλα","μάλα"
"21863","πολυτελῶς","πολυτελής"
"21864","ἐξήσκηται","ἐξήσκημαι"
"21865","τὸ","ὁ"
"21866","χωρίον","χωρίον"
"21867",".","."
"21868","ἐνταῦθα","ἐνταῦθα"
"21869","καὶ","καί"
"21870","ἄλλων","ἄλλος"
"21871","μὲν","μέν"
"21872","δαιμόνων","δαίμων"
"21873","ναοί","ναός"
"21874","τε","τε"
"21875","καὶ","καί"
"21876","ἀγάλματα","ἄγαλμα"
"21877","ἠν","ἠν"
"21878",",",","
"21879","διαφερόντως","διαφερόντως"
"21880","γε","γε"
"21881","μὴν","μείς"
"21882","τὸ","ὁ"
"21883","τοῦ","ὁ"
"21884","Ἀπόλλωνος","Ἀπόλλων"
"21885","ἐξ","ἐκ"
"21886","ἀρχαίων","ἀρχαῖος"
"21887","τῶν","ὁ"
"21888","χρόνων","χρόνος"
"21889","ἐνυπῆρχε","ἐνυπάρχω"
"21890","θεραπευόμενον","θεραπεύω"
"21891",".","."
"21892","αὐτόθι","αὐτόθι"
"21893","γὰρ","γάρ"
"21894","καὶ","καί"
"21895","τὸ","ὁ"
"21896","περὶ","περί"
"21897","τὴν","ὁ"
"21898","Δάφνην","Δάφνη"
"21899","τὴν","ὁ"
"21900","παρθένον","παρθένος"
"21901","συμβῆναι","συμβαίνω"
"21902","πάθος","πάθος"
"21903","ὁ","ὁ"
"21904","Ἑλληνικός","Ἑλληνικός"
"21905","ἔπλασε","πλάσσω"
"21906","μῦθος","μῦθος"
"21907","ἦς","εἰμί"
"21908","δὴ","δή"
"21909","καὶ","καί"
"21910","μάλιστα","μάλα"
"21911","φέρειν","φέρω"
"21912","ἔτι","ἔτι"
"21913","δοκεῖ","δοκέω"
"21914","τὴν","ὁ"
"21915","ἐπωνυμίαν","ἐπωνυμία"
"21916","ὁ","ὁ"
"21917","τόπος","τόπος"
"21918",".","."
"21919","Τὸ","ὁ"
"21920","δὲ","δέ"
"21921","ἄγαλμα","ἄγαλμα"
"21922","τοῦ","ὁ"
"21923","Ἀπόλλωνος","Ἀπόλλων"
"21924","τοιόνδε","τοιόσδε"
"21925","τὴν","ὁ"
"21926","ἦν","εἰμί"
"21927","·","·"
"21928","ἐξ","ἐκ"
"21929","ἀμπέλου","ἄμπελος"
"21930","μὲν","μέν"
"21931","αὐτῷ","αὐτός"
"21932","συνεπεπήγει","συνεπεπήγω"
"21933","τὸ","ὁ"
"21934","σῶμα","σῶμα"
"21935","πανθαυμάστῃ","πανθαυμάστω"
"21936","δὴ","δή"
"21937","τέχνῃ","τέχνη"
"21938","πρὸς","πρός"
"21939","μιᾶς","εἷς"
"21940","συμφυίας","συμφυία"
"21941","ἰδέαν","ἰδέα"
"21942","συναρμοσθέν","συναρμοσθέν"
"21943",",",","
"21944","χρυσῷ","χρυσός"
"21945","δὲ","δέ"
"21946","πᾶς","πᾶς"
"21947","ὁ","ὁ"
"21948","περικείμενος","περίκειμαι"
"21949","πέπλος","πέπλος"
"21950","ἀμφιεννύμενος","ἀμφιεννύμενος"
"21951","τοῖς","ὁ"
"21952","παραγεγυμνωμένοις","παραγεγυμνωμένοις"
"21953","καὶ","καί"
"21954","ἀχρύσοις","ἀχρύσω"
"21955","τοῦ","ὁ"
"21956","σώματος","σῶμα"
"21957","εἰς","εἰς"
"21958","ἄφραστόν","ἄφραστος"
"21959","τι","τίς"
"21960","συνεφθέγγετο","συνεφθέγγω"
"21961","κάλλος","κάλλος"
"21962","·","·"
"21963","ἑστῶτί","ἑστῶτί"
"21964","τε","τε"
"21965","μετὰ","μετά"
"21966","χεῖρας","χείρ"
"21967","ἦν","εἰμί"
"21968","ἡ","ὁ"
"21969","κιθάρα","κιθάρα"
"21970","μουσηγετοῦντά","μουσηγετέω"
"21971","τινα","τίς"
"21972","ἐκμιμουμένῳ","ἐκμιμοάυ"
"21973",",",","
"21974","αἱ","ὁ"
"21975","τε","τε"
"21976","κόμαι","κόμαι"
"21977","κοὶ","κοὶ"
"21978","τῆς","ὁ"
"21979","δάφνης","δάφνη"
"21980","ὁ","ὁ"
"21981","στέφανος","στέφανος"
"21982","τὸν","ὁ"
"21983","χρυσὸν","χρυσός"
"21984","ἀναμὶξ","ἀναμίξ"
"21985","ἐπήνθουν","ἐπήνθουν"
"21986",",",","
"21987","ὡς","ὡς"
"21988","ἤμελλε","μέλλω"
"21989","χάρις","χάρις"
"21990","ἐξαστράψειν","ἐξαστράψω"
"21991","πολλὴ","πολύς"
"21992","τοῖς","ὁ"
"21993","θεησομένοις","θεησομένος"
"21994","·","·"
"21995","ὑάκινθοί","ὑάκινθός"
"21996","τε","τε"
"21997","αὐτῷ","αὐτός"
"21998","δύο","δύο"
"21999","ἀνθρώπους","ἄνθρωπος"
"22000","παρεδοξοποιήθη","παραδοξοποιέω"
"22001","οὐκ","οὐ"
"22002","ἐπὶ","ἐπί"
"22003","μέγα","μέγας"
"22004","παραλλάττοντα","παραλλάττω"
"22005","τοῖς","ὁ"
"22006","ἄλλοις","ἄλλος"
"22007","οὖτος","οὗτος"
"22008","ἱστορεῖ","ἱστορέω"
"22009",".","."
"22010","λέγει","λέγω"
"22011","δὲ","δέ"
"22012","μαρτυρῆσαι","μαρτυρέω"
"22013","τὸν","ὁ"
"22014","ἱερὸν","ἱερόν"
"22015","Βαβύλαν","Βαβύλα"
"22016","σὺν","σύν"
"22017","τρισὶ","τρεῖς"
"22018","λίθοι","λίθος"
"22019","μεγάλοι","μέγας"
"22020","τὸν","ὁ"
"22021","τῶν","ὁ"
"22022","ὀφθαλμῶν","ὀφθαλμός"
"22023","ἐξεπλήρουν","ἐξεπλήροος"
"22024","τύπον","τύπος"
"22025","κατὰ","κατά"
"22026","μνήμην","μνήμη"
"22027","τοῦ","ὁ"
"22028","Ἀμυκλαίου","Ἀμυκλαῖος"
"22029","παιδὸς","παῖς"
"22030","Ὑακίνθου","Ὑάκινθος"
"22031",".","."
"22032","καὶ","καί"
"22033","ἀεὶ","ἀεί"
"22034","τὸ","ὁ"
"22035","τῶν","ὁ"
"22036","λίθων","λίθος"
"22037","κάλλος","κάλλος"
"22038","καὶ","καί"
"22039","μέγεθος","μέγεθος"
"22040","τὸν","ὁ"
"22041","μέγιστον","μέγας"
"22042","προσετέλει","προσετέλω"
"22043","τῷ","ὁ"
"22044","ἀγάλματι","ἄγαλμα"
"22045","κόσμον","κόσμος"
"22046",",",","
"22047","ἐνταγέντων","ἐνταγέντων"
"22048","περιττῶς","περισσός"
"22049","πρὸς","πρός"
"22050","ἀξιοπρέπειαν","ἀξιοπρέπεια"
"22051","αὐτοῦ","αὐτός"
"22052","τῶν","ὁ"
"22053","ἐργασαμένων","ἐργάζομαι"
"22054",",",","
"22055","έν","εἰμί"
"22056","ὅτι","ὅτι"
"22057","πλείστοις","πλεῖστος"
"22058","ἀπατᾶσθαι","ἀπατᾶμαι"
"22059","περὶ","περί"
"22060","αὐτοῦ","αὐτός"
"22061","συμβαίνῃ","συμβαίνω"
"22062",",",","
"22063","τῷ","ὁ"
"22064","περικαλλεῖ","περικαλλέω"
"22065","τῆς","ὁ"
"22066","προφαινομένης","προφαίνω"
"22067","μορφῆς","μορφή"
"22068","εἰς","εἰς"
"22069","τὸ","ὁ"
"22070","προσκυνεῖν","προσκυνέω"
"22071","αὐτῶ̣","αὐτῶ̣ς"
"22072","δελεαζομένοις","δελεαζομένω"
"22073",".","."
"22074","ὅπερ","ὅς"
"22075","οὐν","οὐν"
"22076","καὶ","καί"
"22077","αύτὸς","αύτός"
"22078","ὁ","ὁ"
"22079","Ἰουλιανὸς","Ἰουλιανός"
"22080","πεπονθὼς","πάσχω"
"22081","ἠν","ἠν"
"22082","·","·"
"22083","πλείονα","πολύς"
"22084","γοῦν","γοῦν"
"22085","ἢ","ἤ"
"22086","σύμπασι","σύμπας"
"22087","τοῖς","ὁ"
"22088","ἄλλοις","ἄλλος"
"22089","ἀγάλ","ἀγάλ"
"22090","μασι","μα"
"22091","προσῆγε","προσάγω"
"22092","τὴν","ὁ"
"22093","θεραπείαν","θεραπεία"
"22094",",",","
"22095","χιλιόμβας","χιλιόμβη"
"22096","ὅλας","ὅλος"
"22097","ἐξ","ἐκ"
"22098","ἑκάστου","ἕκαστος"
"22099","γένους","γένος"
"22100","αὐτῷ","αὐτός"
"22101","θυόμενος","θύω"
"22102",".","."
"22103","ἐπεὶ","ἐπεί"
"22104","δὲ","δέ"
"22105","αὐτῷ","αὐτός"
"22106","πάντα","πᾶς"
"22107","ποιοῦντι","ποιέω"
"22108","καὶ","καί"
"22109","πραγματευομένῳ","πραγματεύομαι"
"22110","ὅπως","ὅπως"
"22111","χρῴη","χράω"
"22112","τὸ","ὁ"
"22113","ἄγαλμα","ἄγαλμα"
"22114","πλέον","πολύς"
"22115","ἠν","ἠν"
"22116","οὐδέν","οὐδείς"
"22117",",",","
"22118","ἀλλὰ","ἀλλά"
"22119","τοῦτό","οὗτος"
"22120","τε","τε"
"22121","καὶ","καί"
"22122","τὰ","ὁ"
"22123","λοιπὰ","λοιπός"
"22124","αὐτόθι","αὐτόθι"
"22125","σύμπαντα","σύμπας"
"22126","ἀγάλματα","ἄγαλμα"
"22127","βαθεῖα","βαθύς"
"22128","σιωπὴ","σιωπή"
"22129","κατεῖχεν","κατέχω"
"22130",",",","
"22131","ἐνταῦθα","ἐνταῦθα"
"22132","νομίσας","νομίζω"
"22133","τὰ","ὁ"
"22134","ἀπο","ἀπό"
"22135","τῆς","ὁ"
"22136","γοητείας","γοητεία"
"22137","ἐνδεῖν","ἐνδέω"
"22138","ἣν","ὅς"
"22139","ἱερουργίαν","ἱερουργία"
"22140","καλοῦσιν","καλέω"
"22141","Ἕλληνες","Ἕλλην"
"22142",",",","
"22143","Εὐσέβιόν","Εὐσέβιος"
"22144","τινα","τίς"
"22145","μέγιστον","μέγας"
"22146","ἐπὶ","ἐπί"
"22147","τῷ","ὁ"
"22148","ταῦτα","οὗτος"
"22149","δύνασθαι","δύναμαι"
"22150","κεκτημένον","κτάομαι"
"22151","ἐν","ἐν"
"22152","ἕλλησι","ἕλλημι"
"22153","κλέος","κλέος"
"22154","μεταπεμψάμενος","μεταπέμπω"
"22155",",",","
"22156","τούτῳ","οὗτος"
"22157","προσέταττεν","προστάσσω"
"22158","ἐπίπνουν","ἐπίπνοος"
"22159","ὅτι","ὅτι"
"22160","μάλιστα","μάλα"
"22161","τὸ","ὁ"
"22162","ἄγαλμα","ἄγαλμα"
"22163","καὶ","καί"
"22164","ἐνεργὸν","ἐνεργός"
"22165","ἀποφαίνειν","ἀποφαίνω"
"22166",",",","
"22167","μηδενὸς","μηδείς"
"22168","ὡν","ὡν"
"22169","εἰς","εἰς"
"22170","τοῦτο","οὗτος"
"22171","προσδεῖν","προσδέω"
"22172","αὐτῷ","αὐτός"
"22173","νομίζοι","νομίζω"
"22174","φεισάμενον","φείδομαι"
"22175",".","."
"22176","τῷ","ὁ"
"22177","δὲ","δέ"
"22178","ἐπειδὴ","ἐπειδή"
"22179","πάσας","πᾶς"
"22180","ἑαυτοῦ","ἑαυτοῦ"
"22181","κεκινηκότι","κεκινηκότι"
"22182","τὰς","ὁ"
"22183","μηχανὰς","μηχανή"
"22184","καὶ","καί"
"22185","μηδὲν","μηδείς"
"22186","ὅ","ὅς"
"22187","τι","τίς"
"22188","πλέον","πολύς"
"22189","ἂν","ἄν"
"22190","ἐπινοήσειεν","ἐπινοέω"
"22191","ὑπολειπομένῳ","ὑπολείπω"
"22192","τὸν","ὁ"
"22193","ὅμοιον","ὅμοιος"
"22194","ἐσεσιωπήκει","ἐσεσιωπήκω"
"22195","καὶ","καί"
"22196","κατὰ","κατά"
"22197","φύσιν","φύσις"
"22198","τρόπον","τρόπος"
"22199",",",","
"22200","οὐδέν","οὐδείς"
"22201","τι","τίς"
"22202","μᾶλλον","μᾶλλον"
"22203","ἢ","ἤ"
"22204","καὶ","καί"
"22205","πρόσθεν","πρόσθεν"
"22206","φθεγγόμενον","φθέγγομαι"
"22207",",",","
"22208","ἐνταῦθα","ἐνταῦθα"
"22209","ἤδη","ἤδη"
"22210","πρὸς","πρός"
"22211","τοῦ","ὁ"
"22212","Ἰουλιανοῦ","Ἰουλιανός"
"22213","ἐρωτώμενος","ἐρωτάω"
"22214","καὶ","καί"
"22215","καθότι","καθότι"
"22216","καθότι","καθότι"
"22217","μάλιστα","μάλα"
"22218","σιωπῴη","σιωπῴος"
"22219",",",","
"22220","καὶ","καί"
"22221","ταῦτα","οὗτος"
"22222","πάντων","πᾶς"
"22223","τελεσθέντων","τελεόσ"
"22224","ἐπ","ἐπ"
"22225","αὐτῷ","αὐτός"
"22226","τῶν","ὁ"
"22227","νομιζομένων","νομίζω"
"22228","παρ","παρ"
"22229","αὐτοῖς","αὐτός"
"22230",",",","
"22231","τὸν","ὁ"
"22232","Βαβύλαν","Βαβύλας"
"22233","ἔφη","φημί"
"22234","τῆς","ὁ"
"22235","σιωπῆς","σιωπή"
"22236","τούτου","οὗτος"
"22237","τε","τε"
"22238","καὶ","καί"
"22239","τῶν","ὁ"
"22240","λοιπῶν","λοιπός"
"22241","παισὶ","παῖς"
"22242","κομιδῇ","κομιδῇ"
"22243","μὲν","μέν"
"22244","νέοις","νέος"
"22245",",",","
"22246","τὸ","ὁ"
"22247","γένος","γένος"
"22248","δ᾿","δ"
"22249","ἀδελφοῖς","ἀδελφός"
"22250","·","·"
"22251","τὸ","ὁ"
"22252","δὲ","δέ"
"22253","μαρτύριον","μαρτύριον"
"22254","ἀπ᾿","ἀπ᾿"
"22255","ἀρχῆς","ἀρχή"
"22256","τοιαύτης","τοιοῦτος"
"22257","προβῆναι","προβῆναι"
"22258",".","."
"22259","ἐπίσκοπος","ἐπίσκοπος"
"22260","ἠν","ἠν"
"22261","τῆς","ὁ"
"22262","Ἀντιοχείας","Ἀντιοχεία"
"22263","ὁ","ὁ"
"22264","Βαβύλας","Βαβύλας"
"22265",".","."
"22266","Νουμεριανῷ","Νουμεριανός"
"22267","δὲ","δέ"
"22268","τῷ","ὁ"
"22269","Ῥωμαίων","Ῥωμαῖος"
"22270","βασιλεῖ","βασιλεύς"
"22271","ἤ","ἤ"
"22272",",",","
"22273","ὡς","ὡς"
"22274","ἔνιοι","ἔνιοι"
"22275",",",","
"22276","Δεκίῳ","Δεκίῳ"
"22277","φασὶ","φημί"
"22278","κατὰ","κατά"
"22279","δή","δή"
"22280","τινα","τίς"
"22281","δαίμονα","δαίμων"
"22282","γνώμην","γνώμη"
"22283","ἐμπεσεῖν","ἐμπίπτω"
"22284","πληθυούσης","πληθύω"
"22285","τῆς","ὁ"
"22286","ἐκκλησίας","ἐκκλησία"
"22287","ἐν","ἐν"
"22288","αὐτῇ","αὐτός"
"22289",".","."
"22290","τὸν","ὁ"
"22291","δέ","δέ"
"22292","γε","γε"
"22293","τοῦ","ὁ"
"22294","θεοῦ","θεός"
"22295","ἀρχιερέα","ἀρχιερεύς"
"22296","κατὰ","κατά"
"22297","τὰ","ὁ"
"22298","προπύλαια","προπύλαιος"
"22299","στάντα","ἵστημι"
"22300","ἀγαλμάτων","ἄγαλμα"
"22301","αἰτιώτατον","αἴτιος"
"22302","εἶναι","εἰμί"
"22303","αὐτοῦ","αὐτός"
"22304","ἐν","ἐν"
"22305","τῇ","ὁ"
"22306","Δάφνῃ","Δάφνη"
"22307","κείμενον","κεῖμαι"
"22308",".","."
"22309","ὡς","ὡς"
"22310","τῶν","ὁ"
"22311","θεῶν","θεός"
"22312","τὸν","ὁ"
"22313","νεκρὸν","νεκρός"
"22314","αὐτοῦ","αὐτός"
"22315","βδελυττομένων","βδελυττομένων"
"22316","καὶ","καί"
"22317","διὰ","διά"
"22318","τοῦτο","οὗτος"
"22319","τοῖς","ὁ"
"22320","ἕδεσι","ἕδος"
"22321","σφῶν","σφεῖς"
"22322","ἐπιφοιτᾶν","ἐπιφοιτάω"
"22323","οὐκ","οὐ"
"22324","ἀνεχομένων","ἀνεχομένω"
"22325","·","·"
"22326","οὐ","οὐ"
"22327","γὰρ","γάρ"
"22328","ἠβούλετο","βούλομαι"
"22329","τὴν","ὁ"
"22330","ἀληθεστάτην","ἀληθής"
"22331","αἰτίαν","αἰτία"
"22332","εἰπεῖν","λέγω"
"22333",",",","
"22334","οὐ","οὐ"
"22335","παντάπασί","παντάπασι"
"22336","γε","γε"
"22337","αὐτῆς","αὐτός"
"22338","ἀνεπαίσθητος","ἀνεπαίσθητος"
"22339","γεγονώς","γίγνομαι"
"22340",",",","
"22341","ὅτι","ὅτι"
"22342","κρείττων","κρείσσων"
"22343","δύναμις","δύναμις"
"22344","σαφῶς","σαφής"
"22345","ἦν","εἰμί"
"22346","ἡ","ὁ"
"22347","τὰς","ὁ"
"22348","τῶν","ὁ"
"22349","δαιμόνων","δαίμων"
"22350","ἐνεργείας","ἐνέργεια"
"22351","πεδησαμένη","πεδησαμένη"
"22352",",",","
"22353","ἄλλως","ἄλλως"
"22354","τε","τε"
"22355","καὶ","καί"
"22356","τοῦ","ὁ"
"22357","δαίμονος","δαίμων"
"22358","αὐτῷ","αὐτός"
"22359","τοῦ","ὁ"
"22360","τὸν","ὁ"
"22361","Ἀπόλλωνα","Ἀπόλλων"
"22362","ὑποκρινομένου","ὑποκρίνω"
"22363","σαφῶς","σαφής"
"22364","καὶ","καί"
"22365","διαρρήδην","διαρρήδην"
"22366",",",","
"22367","ὡς","ὡς"
"22368","λέγεται","λέγω"
"22369",",",","
"22370","εἰρηκότος","λέγω"
"22371","μὴ","μή"
"22372","δύνασθαι","δύναμαι"
"22373","άποκρίνασθαι","άποκρίνασθαι"
"22374","διὰ","διά"
"22375","Βαβύλαν","Βαβύλας"
"22376",".","."
"22377","Ὁ","ὁ"
"22378","δὴ","δή"
"22379","Βαβύλας","Βαβύλας"
"22380","οὗτος","οὗτος"
"22381","λέγεται","λέγω"
"22382","ἐπίσκο","ἐπίσκο"
"22383","μὲν","μέν"
"22384","γενέσθαι","γίγνομαι"
"22385","τῆς","ὁ"
"22386","Ἀντιοχείας","Ἀντιόχεια"
"22387","·","·"
"22388","Νουμεριανῷ","Νουμεριανός"
"22389","δὲ","δέ"
"22390","τῷ","ὁ"
"22391","βασιλεῖ","βασιλεύς"
"22392","εἰσελθεῖν","εἰσέρχομαι"
"22393","βουλομένῳ","βούλομαι"
"22394","ἐν","ἐν"
"22395","τῇ","ὁ"
"22396","τῶν","ὁ"
"22397","Χριστιανῶν","Χριστιανός"
"22398","ἐκκλησίᾳ","ἐκκλησία"
"22399","κατὰ","κατά"
"22400","δή","δή"
"22401","τινα","τίς"
"22402","ἑορτὴν","ἑορτή"
"22403","στὰς","ἵστημι"
"22404","πρὸ","πρό"
"22405","τῶν","ὁ"
"22406","θυρῶν","θύρα"
"22407","διεκώλυσεν","διακωλύω"
"22408","εἰσελθεῖν","εἰσέρχομαι"
"22409",".","."
"22410","Βαβύλας","Βαβύλας"
"22411","·","·"
"22412","ἐπίγὰρ","ἐπίγάρ"
"22413","σκοπος","σκοπος"
"22414","Ἀντιοχείας","Ἀντιοχείας"
"22415",".","."
"22416","οὖτος","οὗτος"
"22417",",",","
"22418","φαπος","φαπος"
"22419","σί","σί"
"22420",",",","
"22421","Νουμεριανῷ","Νουμεριανός"
"22422",",",","
"22423","οἱ","ὁ"
"22424","δὲ","δέ"
"22425","Δεκίῳ","Δεκίῳ"
"22426",",",","
"22427","κατὰ","κατά"
"22428","δή","δή"
"22429","τινα","τίς"
"22430","δαίμονα","δαίμων"
"22431","εἰσελθεῖν","εἰσέρχομαι"
"22432","εἰς","εἰς"
"22433","πληθύουσαν","πληθύω"
"22434","τὴν","ὁ"
"22435","ἐκκλησίαν","ἐκκλησία"
"22436","προθυμονμένῳ","προθυμονμένῳ"
"22437","στὰς","ἵστημι"
"22438","πρὸ","πρό"
"22439","τῶν","ὁ"
"22440","θυρῶν","θύρα"
"22441","ἀντισεῖν","ἀντισέω"
"22442","τοῦ","ὁ"
"22443","νεώ","νεώ"
"22444",",",","
"22445","τὴν","ὁ"
"22446","εἴσοδον","εἴσοδος"
"22447","ἀποτειχίζειν","ἀποτειχίζω"
"22448",",",","
"22449","φάσκοντα","φάσκω"
"22450",",",","
"22451","ὅσα","ὅσος"
"22452","γε","γε"
"22453","δυνατὸς","δυνατός"
"22454","εἴη","εἰμί"
"22455",",",","
"22456","μὴ","μή"
"22457","περιόψεσθαι","περιοράω"
"22458","λύκον","λύκος"
"22459","τῷ","ὁ"
"22460","ποιμνίῳ","ποίμνιον"
"22461","παρεισδυόμενον","παρεισδυόμενος"
"22462",".","."
"22463","καὶ","καί"
"22464","τὸν","ὁ"
"22465","μὲν","μέν"
"22466","αὐτίκα","αὐτίκα"
"22467","τῆς","ὁ"
"22468","ὁρμῆς","ὁρμή"
"22469","ἀνακρουσθῆναι","ἀνακρουσθῆναι"
"22470",",",","
"22471","εἴτε","εἴτε"
"22472","στάσιν","στάσις"
"22473","ὑπειδόμενον","ὑπείδω"
"22474",",",","
"22475","εἴτε","εἴτε"
"22476","ἄλλως","ἄλλως"
"22477","μεταβουλευσάμενον","μεταβουλευσάμενος"
"22478","·","·"
"22479","τὸν","ὁ"
"22480","ἐπίσκοπον","ἐπίσκοπος"
"22481","πρῶτα","πρῶτος"
"22482","μὲν","μέν"
"22483","τῆς","ὁ"
"22484","τόλμης","τόλμα"
"22485","αἰτιᾶσθαι","αἰτιάομαι"
"22486",",",","
"22487","ἔπειτα","ἔπειτα"
"22488","δὲ","δέ"
"22489","κελεύειν","κελεύω"
"22490","τὸν","ὁ"
"22491","ὅσιον","ὅσιος"
"22492","τοῖς","ὁ"
"22493","δαίμοσι","δαίμων"
"22494","θύειν","θύω"
"22495",",",","
"22496","μόνην","μόνος"
"22497","γὰρ","γάρ"
"22498","εἰναι","εἰναι"
"22499","τὴν","ὁ"
"22500","ἐξοσίωσιν","ἐξοσίωσις"
"22501","ταύτην","οὗτος"
"22502","λύσιν","λύσις"
"22503","τε","τε"
"22504","τοῦ","ὁ"
"22505","ἐγκλήματος","ἔγκλημα"
"22506","καὶ","καί"
"22507","τῆς","ὁ"
"22508","μετὰ","μετά"
"22509","ταῦτα","οὗτος"
"22510","τιμῆς","τιμή"
"22511","τε","τε"
"22512","καὶ","καί"
"22513","δόξης","δόξα"
"22514","πρόξενον","πρόξενος"
"22515",".","."
"22516","τὸν","ὁ"
"22517","δέ","δέ"
"22518",",",","
"22519","γενναίως","γενναίως"
"22520","πρὸς","πρός"
"22521","φάσκων","φάσκω"
"22522","εἰς","εἰς"
"22523","δύναμιν","δύναμις"
"22524","μὴ","μή"
"22525","περιόψεσθαι","περιοράω"
"22526","λύκον","λύκος"
"22527","τῷ","ὁ"
"22528","ποιμνίῳ","ποίμνιον"
"22529","ἐπεισερχόμενον","ἐπεισερχόμενος"
