"ID","TOKEN","LEMMA"
"21316","ὀνομάζουσιν","ὀνομάζω"
"21317","ἄκανθαν","ἄκανθα"
"21318",",",","
"21319","τὸ","ὁ"
"21320","δ","δ"
"21321","ἀντικείμενον","ἀντίκειμαι"
"21322","τούτῳ","οὗτος"
"21323","τὸ","ὁ"
"21324","πρόσω","πρόσω"
"21325","τε","τε"
"21326","καὶ","καί"
"21327","ἐντὸς","ἐντός"
"21328",",",","
"21329","ἑκάτερον","ἑκάτερος"
"21330","μὲν","μέν"
"21331","γὰρ","γάρ"
"21332","ὀνομάζεται","ὀνομάζω"
"21333",",",","
"21334","χόνδρῳ","χόνδρῳ"
"21335","μὲν","μέν"
"21336","ἐπαλείφεται","ἐπαλείφω"
"21337","καὶ","καί"
"21338","αὐτό","αὐτός"
"21339",".","."
"21340","περιφερὲς","περιφερής"
"21341","δέ","δέ"
"21342","ἐστι","εἰμί"
"21343","καὶ","καί"
"21344","λεῖον","λεῖος"
"21345","οὐδεμίαν","οὐδείς"
"21346","ὀξεῖαν","ὀξύς"
"21347","ἀπόφυσιν","ἀπόφυσις"
"21348","ἔχον","ἔχω"
"21349",",",","
"21350","οὐδ","οὐδ"
"21351","ὅλως","ὅλως"
"21352","ἐξοχήν","ἐξοχή"
"21353","τινα","τίς"
"21354","βραχυτάτην","βραχύς"
"21355",",",","
"21356","ὥσπερ","ὥσπερ"
"21357","ὀπίσω","ὀπίσω"
"21358","τε","τε"
"21359","καὶ","καί"
"21360","τῶν","ὁ"
"21361","πλαγίων","πλάγος"
"21362","ἔχει","ἔχω"
"21363",".","."
"21364","ὁποῖαι","ὁποία"
"21365","μὲν","μέν"
"21366","οὖν","οὖν"
"21367","εἰσιν","εἰμί"
"21368","ἑκάστῳ","ἕκαστος"
"21369","τῶν","ὁ"
"21370","σφονδύλων","σφόνδυλος"
"21371","αἱ","ὁ"
"21372","ἀποφύσεις","ἀποφυσάω"
"21373",",",","
"21374","ἐπί","ἐπί"
"21375","τε","τε"
"21376","τῶν","ὁ"
"21377","σκελετῶν","σκελετός"
"21378","εἶπεν","λέγω"
"21379",",",","
"21380","εἰρημένον","λέγω"
"21381","νῦν","νῦν"
"21382","περὶ","περί"
"21383","τῶν","ὁ"
"21384","σφονδύλων","σφόνδυλος"
"21385",",",","
"21386","οὓς","ὅς"
"21387","κατὰ","κατά"
"21388","τὰ","ὁ"
"21389","ἔνδον","ἔνδον"
"21390","μέρη","μέρος"
"21391","κέκληκεν","καλέω"
"21392","ἀρτίους","ἄρτιος"
"21393",",",","
"21394","τουτέστιν","τουτέστι"
"21395","ἀπηρτισμένους","ἀπηρτισμένους"
"21396","αὐτῶν","αὐτός"
"21397","τε","τε"
"21398","καθ","καθ"
"21399","ἑαυτῶν","ἑαυτοῦ"
"21400","ἕκαστον","ἕκαστος"
"21401",",",","
"21402","ἐν","ἐν"
"21403","τε","τε"
"21404","τῇ","ὁ"
"21405","πρὸς","πρός"
"21406","ἀλλήλους","ἀλλήλων"
"21407","ὁμιλίᾳ","ὁμιλία"
"21408",",",","
"21409","διότι","διότι"
"21410","γὰρ","γάρ"
"21411","οὔτ","οὔτ"
"21412","ἐξοχή","ἐξοχός"
"21413","τις","τίς"
"21414","αὐτοῖς","αὐτός"
"21415","ἐστιν","εἰμί"
"21416","ἐνταῦθα","ἐνταῦθα"
"21417","καὶ","καί"
"21418","κατὰ","κατά"
"21419","πᾶν","πᾶς"
"21420","ἀλλήλοις","ἀλλήλων"
"21421","ἐφαρμόττουσιν","ἐφαρμόττουμι"
"21422",",",","
"21423","ἀρτίους","ἄρτιος"
"21424","αὐτοὺς","αὐτός"
"21425","ὠνόμασεν","ὀνομάζω"
"21426","εἶναι","εἰμί"
"21427","πρὸς","πρός"
"21428","ἀλλήλους","ἀλλήλων"
"21429",",",","
"21430","οἶον","οἶος"
"21431","ἀπηρτισμένους","ἀπηρτισμένους"
"21432","ὁμιλοῦντας","ὁμιλέω"
"21433",".","."
"21434","Καὶ","καί"
"21435","δέδενται","δέω"
"21436","πρὸς","πρός"
"21437","ἀλλήλους","ἀλλήλων"
"21438","δεσμῷ","δεσμός"
"21439","μυξώδει","μυξώδης"
"21440","καὶ","καί"
"21441","νευρώδει","νευρώδω"
"21442","ἀπὸ","ἀπό"
"21443","χόνδρων","χόνδρος"
"21444","ἀποπεφυκότι","ἀποπεφυκότι"
"21445","ἄχρι","ἄχρι"
"21446","πρὸς","πρός"
"21447","τὸν","ὁ"
"21448","νωτιαῖον","νωτιαῖος"
"21449",".","."
"21450","Ἀκριβῶς","Ἀκριβῶς"
"21451","πάνυ","πάνυ"
"21452","διηγήσατο","διηγέομαι"
"21453","τὴν","ὁ"
"21454","φύσιν","φύσις"
"21455","τῆς","ὁ"
"21456","συμβολῆς","συμβολή"
"21457","τῶν","ὁ"
"21458","σφονδύλων","σφόνδυλος"
"21459",".","."
"21460","οὐ","οὐ"
"21461","γὰρ","γάρ"
"21462","διὰ","διά"
"21463","πολλοῦ","πολύς"
"21464",",",","
"21465","καθάπερ","καθάπερ"
"21466","ᾠήθησάν","ᾠήθησάν"
"21467","τινες","τίς"
"21468",",",","
"21469","ἑνοῦνται","ἑνοῦντης"
"21470","καὶ","καί"
"21471","συμφύονται","συμφύω"
"21472","κατὰ","κατά"
"21473","τὴν","ὁ"
"21474","ἔνδον","ἔνδον"
"21475","χώραν","χώρα"
"21476",",",","
"21477","οὕτω","οὕτως"
"21478","γὰρ","γάρ"
"21479","ἂν","ἄν"
"21480","ταῖς","ὁ"
"21481","ἐπὶ","ἐπί"
"21482","πλέον","πολύς"
"21483","ἀνακλάσεσι","ἀνακλάσος"
"21484","πρὸς","πρός"
"21485","τοὐπίσω","ὀπίσω"
"21486","τῆς","ὁ"
"21487","ῥάχεως","ῥάχις"
"21488","ἤτοι","ἤτοι"
"21489","τελέως","τελέως"
"21490","ἀντέλεγον","ἀντιλέγω"
"21491","ἢ","ἤ"
"21492","διεσπῶντο","διεσπῶντο"
"21493",".","."
"21494","νυνὶ","νυνί"
"21495","δὲ","δέ"
"21496",",",","
"21497","οὐ","οὐ"
"21498","γὰρ","γάρ"
"21499","συμπεφύκασιν","συμπεφύκαμι"
"21500",",",","
"21501","ἀλλ","ἀλλ"
"21502","ὡς","ὡς"
"21503","ἔχει","ἔχω"
"21504","δεσμῷ","δεσμός"
"21505","δέδενται","δέω"
"21506","μυξώδει","μυξδώω"
"21507","καὶ","καί"
"21508","νευρώδει","νευρώδω"
"21509",",",","
"21510","διὰ","διά"
"21511","τοῦτο","οὗτος"
"21512","κίνησίν","κίνησις"
"21513","τινα","τίς"
"21514","βραχεῖαν","βραχύς"
"21515","ἔχουσι","ἔχω"
"21516","καὶ","καί"
"21517","κατὰ","κατά"
"21518","τοῦτο","οὗτος"
"21519","τὸ","ὁ"
"21520","μέρος","μέρος"
"21521",",",","
"21522","οὐκ","οὐ"
"21523","ἂν","ἄν"
"21524","ἔχοντες","ἔχω"
"21525",",",","
"21526","εἰ","εἰ"
"21527","συναποπέφυκεσαν","συναποπέφυκεζω"
"21528","·","·"
"21529","οὔτε","οὔτε"
"21530","δεσμὸς","δεσμός"
"21531","αὐτῶν","αὐτός"
"21532","ἐξήκει","ἐξήκω"
"21533","μέχρι","μέχρι"
"21534","τοῦ","ὁ"
"21535","νωτιαίου","νωτιαῖος"
"21536",".","."
"21537","περίκειται","περίκειμαι"
"21538","γὰρ","γάρ"
"21539","ἐν","ἐν"
"21540","κύκλῳ","κύκλος"
"21541","τούτῳ","οὗτος"
"21542","μετὰ","μετά"
"21543","τὴν","ὁ"
"21544","τραχεῖαν","τραχύς"
"21545","μήνιγγα","μήνιγξ"
"21546",".","."
"21547","πρώτης","πρῶτος"
"21548","μὲν","μέν"
"21549","οὖν","οὖν"
"21550","αὐτὸν","αὐτός"
"21551","περιεληφυίας","περιεληφυία"
"21552","τῆς","ὁ"
"21553","δέσεως","δέσις"
"21554",",",","
"21555","ὥσπερ","ὥσπερ"
"21556","καὶ","καί"
"21557","τὸν","ὁ"
"21558","ἐγκέφαλον","ἐγκέφαλος"
"21559",",",","
"21560","ἐφ","ἐφ"
"21561","ὃν","ὅς"
"21562","δὲ","δέ"
"21563","παχείας","παχεία"
"21564","εἶπεν","λέγω"
"21565","ἔξωθεν","ἔξωθεν"
"21566","τοῦ","ὁ"
"21567","προειρημένου","προαγορεύω"
"21568","δεσμοῦ","δεσμός"
"21569",".","."
"21570","περιττότερον","περισσός"
"21571","γὰρ","γάρ"
"21572","τοῦτο","οὗτος"
"21573","τῷ","ὁ"
"21574","νωτιαίῳ","νωτιαῖος"
"21575","παρὰ","παρά"
"21576","τὸν","ὁ"
"21577","ἐγκέφαλον","ἐγκέφαλος"
"21578","ὑπάρχει","ὑπάρχω"
"21579","σκέπασμα","σκέπασμα"
"21580","προβλήματος","πρόβλημα"
"21581",",",","
"21582","ὅπως","ὅπως"
"21583","μὴ","μή"
"21584","πονήσῃ","πονέω"
"21585","προσκόπτων","προσκόπτων"
"21586","τοῖς","ὁ"
"21587","ὀστοῖς","ὀστέον"
"21588","τῶν","ὁ"
"21589","σφονδύλων","σφόνδυλος"
"21590","ἐν","ἐν"
"21591","τῇ","ὁ"
"21592","κινήσει","κινέω"
"21593","τῶν","ὁ"
"21594","ὀστῶν","ὀστέον"
"21595","τῆς","ὁ"
"21596","ῥάχεως","ῥάχις"
"21597",".","."
"21598","αὐτοῖς","αὐτός"
"21599","δὲ","δέ"
"21600","τοῖς","ὁ"
"21601","σφονδύλοις","σφόνδυλος"
"21602","ὁ","ὁ"
"21603","σύνδεσμος","σύνδεσμος"
"21604","μυξώδης","μυξώδης"
"21605","ἐγένετο","γίγνομαι"
"21606",",",","
"21607","τουτέστι","τουτέστι"
"21608","γλίσχρος","γλίσχρος"
"21609","καὶ","καί"
"21610","οἷον","οἷος"
"21611","φλεγματώδης","φλεγματώδης"
"21612","ἕνεκα","ἕνεκα"
"21613","τοῦ","ὁ"
"21614","καὶ","καί"
"21615","τὴν","ὁ"
"21616","κίνησιν","κίνησις"
"21617","ἑτοιμοτέραν","ἑτοῖμος"
"21618","εἶναι","εἰμί"
"21619","τοῖς","ὁ"
"21620","σφονδύλοις","σφόνδυλος"
"21621","καὶ","καί"
"21622","αὐτὸν","αὐτός"
"21623","τὸν","ὁ"
"21624","σύνδεσμον","σύνδεσμος"
"21625","ἀπαθέστερον","ἀπαθέστερος"
"21626","·","·"
"21627","ἀποῤῥήγνυται","ἀποῤῥήγνυται"
"21628","γὰρ","γάρ"
"21629","ἐν","ἐν"
"21630","ταῖς","ὁ"
"21631","κινήσεσι","κίνησις"
"21632","τὰ","ὁ"
"21633","ξηρὰ","ξηρός"
"21634","καὶ","καί"
"21635","τὰ","ὁ"
"21636","ἄνικμα","ἄνικμα"
"21637",".","."
"21638","διὰ","διά"
"21639","τοῦτο","οὗτος"
"21640","καὶ","καί"
"21641","τοὺς","ὁ"
"21642","ἱμᾶντας","ἱμᾶντης"
"21643","ἀλείφουσιν","ἀλείφω"
"21644",",",","
"21645","οἷς","ὅς"
"21646","ἐπὶ","ἐπί"
"21647","τῶν","ὁ"
"21648","ὀχημάτων","ὄχημα"
"21649","τε","τε"
"21650","καὶ","καί"
"21651","αὐτῶν","αὐτός"
"21652","τῶν","ὁ"
"21653","ὑποζυγίων","ὑποζύγιον"
"21654","χρῶνται","χράω"
"21655",".","."
"21656","καίτοι","καίτοι"
"21657","τὸν","ὁ"
"21658","αὐτὸν","αὐτός"
"21659","τοῦτον","οὗτος"
"21660","τὸν","ὁ"
"21661","μυξώδη","μυξώδης"
"21662","χυμὸν","χυμός"
"21663","ἐν","ἐν"
"21664","ἅπασι","ἅπας"
"21665","τοῖς","ὁ"
"21666","ἄρθροις","ἄρθρον"
"21667","εὑρεῖν","εὑρίσκω"
"21668","ἐστι","εἰμί"
"21669","διὰ","διά"
"21670","τὴν","ὁ"
"21671","αὐτὴν","αὐτός"
"21672","αἰτίαν","αἰτία"
"21673",".","."
"21674","Ἄλλοι","Ἄλλος"
"21675","δέ","δέ"
"21676","τινες","τίς"
"21677","τόνοι","τόνος"
"21678","νευρώδεες","νευρώδης"
"21679","διαντέοι","διαντέω"
"21680",",",","
"21681","πρόσφυτοι","πρόσφυτος"
"21682","παρατέτανται","παρατέταντης"
"21683","ἔνθεν","ἔνθεν"
"21684","καὶ","καί"
"21685","ἔνθεν","ἔνθεν"
"21686","αὐτῶν","αὐτός"
"21687",".","."
"21688","Διαντέους","Διαντέης"
"21689","μὲν","μέν"
"21690","ἀκούειν","ἀκούω"
"21691","χρὴ","χρή"
"21692","τοὺς","ὁ"
"21693","ἄνωθεν","ἄνωθεν"
"21694","κάτω","κάτω"
"21695","διήκοντας","διήκοντης"
"21696","ἐπὶ","ἐπί"
"21697","πολὺ","πολύς"
"21698","μακρούς","μακρός"
"21699",".","."
"21700","οὐ","οὐ"
"21701","μὴν","μείς"
"21702","ἔχω","ἔχω"
"21703","γε","γε"
"21704","γράφειν","γράφω"
"21705","διὰ","διά"
"21706","τί","τίς"
"21707","νευρώδεις","νευρώδω"
"21708","εἶπε","λέγω"
"21709","τοὺς","ὁ"
"21710","παρατεταμένους","παρατίγταμαι"
"21711","τόνους","τόνος"
"21712","τῶν","ὁ"
"21713","σφονδύλων","σφόνδυλος"
"21714",".","."
"21715","οὐ","οὐ"
"21716","γὰρ","γάρ"
"21717","νευρώδεις","νευρώδω"
"21718","εἰσὶν","εἰμί"
"21719",",",","
"21720","ἐχρῆν","χρή"
"21721","εἰπεῖν","λέγω"
"21722",",",","
"21723","ἀλλὰ","ἀλλά"
"21724","νεῦρα","νεῦρον"
"21725","πλὴν","πλήν"
"21726","τοὺς","ὁ"
"21727","ἰσχυροὺς","ἰσχυρός"
"21728","νευρώδεις","νευρώδης"
"21729","ὠνόμασε","ὀνομάζω"
"21730",".","."
"21731","παρατέτανται","παρατέταντης"
"21732","δὲ","δέ"
"21733","νεῦρα","νεῦρον"
"21734","σαφῶς","σαφής"
"21735","μὲν","μέν"
"21736","ἑκάστῳ","ἕκαστος"
"21737","σφονδύλῳ","σφονδύλῳ"
"21738","καθ","καθ"
"21739","ὅλον","ὅλος"
"21740","τὸν","ὁ"
"21741","θώρακα","θώραξ"
"21742",",",","
"21743","περὶ","περί"
"21744","ὧν","ὅς"
"21745","ἄνωθεν","ἄνωθεν"
"21746","γενέσεως","γένεσις"
"21747","ἐν","ἐν"
"21748","ταῖς","ὁ"
"21749","ἀνατομαῖς","ἀνατομή"
"21750","ἐθεάσασθε","θεάομαι"
"21751","δεικνύντος","δεικνύνς"
"21752","μου","ἐγώ"
"21753",",",","
"21754","κατὰ","κατά"
"21755","μὲν","μέν"
"21756","τὸν","ὁ"
"21757","τράχηλόν","τράχηλος"
"21758","τε","τε"
"21759","καὶ","καί"
"21760","τὴν","ὁ"
"21761","ὀσφῦν","ὀσφύς"
"21762","ἐπίκεινται","ἐπίκειμαι"
"21763","μύες","μῦς"
"21764","τοῖς","ὁ"
"21765","σφονδύλοις","σφόνδυλος"
"21766",",",","
"21767","καθ","καθ"
"21768","ὃν","ὅς"
"21769","φέρονται","φέρω"
"21770","τὰ","ὁ"
"21771","νεῦρα","νεῦρον"
"21772",".","."
"21773","Αἱ","ὁ"
"21774","δὲ","δέ"
"21775","φλεβῶν","φλέψ"
"21776","καὶ","καί"
"21777","ἀρτηριῶν","ἀρτηριός"
"21778","κοινωνίαι","κοινωνία"
"21779","ἐν","ἐν"
"21780","ἑτέρῳ","ἕτερος"
"21781","λόγῳ","λόγος"
"21782","δεδηλώσονται","δεδηλώσω"
"21783",",",","
"21784","ὅσαι","ὅσος"
"21785","τε","τε"
"21786","καὶ","καί"
"21787","οἷαι","οἷος"
"21788","καὶ","καί"
"21789","ὅθεν","ὅθεν"
"21790","ὡρμημέναι","ὡρμημένα"
"21791","καὶ","καί"
"21792","ἐν","ἐν"
"21793","οἵῃσιν","οἵῃσιν"
"21794","οἷα","οἷος"
"21795","δύνανται","δύναμαι"
"21796",".","."
"21797","Καὶ","καί"
"21798","περὶ","περί"
"21799","τούτων","οὗτος"
"21800","ἐμάθετε","μανθάνω"
"21801","κατὰ","κατά"
"21802","τὰς","ὁ"
"21803","ἀνατομὰς","ἀνατομή"
"21804",",",","
"21805","ἀλλὰ","ἀλλά"
"21806","καὶ","καί"
"21807","δι","δι"
"21808","ὑπομνημάτων","ὑπόμνημα"
"21809","ἔχετε","ἔχω"
"21810","φλεβῶν","φλέψ"
"21811","μὲν","μέν"
"21812","καὶ","καί"
"21813","ἀρτηριῶν","ἀρτηριός"
"21814","ἀνατομὴν","ἀνατομή"
"21815","γεγραμμένην","γράφω"
"21816",",",","
"21817","ὥσπερ","ὥσπερ"
"21818","γε","γε"
"21819","καὶ","καί"
"21820","νεύρων","νεῦρον"
"21821",".","."
"21822","ἀκριβέστερον","ἀκριβῶς"
"21823","δὲ","δέ"
"21824","κατὰ","κατά"
"21825","τὴν","ὁ"
"21826","τῶν","ὁ"
"21827","ἀνατομικῶν","ἀνατομικός"
"21828","ἐγχειρήσεων","ἐγχειρήσεω"
"21829","πραγματείαν","πραγματεία"
"21830",".","."
"21831","οὐκοῦν","οὐκοῦν"
"21832","χρὴ","χρή"
"21833","μηκύνειν","μηκύνω"
"21834","ἔτι","ἔτι"
"21835","περὶ","περί"
"21836","αὐτῶν","αὐτός"
"21837","γράφοντα","γράφω"
"21838","ἐνταυθοῖ","ἐνταυθοῖ"
"21839",",",","
"21840","μηδ","μηδ"
"21841","αὐτοῦ","αὐτός"
"21842","τοῦ","ὁ"
"21843","Ἱπποκράτους","Ἱπποκράτης"
"21844","ἐθελήσαντος","ἐθέλω"
"21845","ἅπασαν","ἅπας"
"21846","αὐτῶν","αὐτός"
"21847","τὴν","ὁ"
"21848","φύσιν","φύσις"
"21849","διελθεῖν","διέρχομαι"
"21850","κατὰ","κατά"
"21851","τοῦτο","οὗτος"
"21852","τὸ","ὁ"
"21853","βιβλίον","βιβλίον"
"21854",",",","
"21855","ἀλλ","ἀλλ"
"21856","ἀναβαλλομένου","ἀναβαλλομένω"
"21857",",",","
"21858","καθάπερ","καθάπερ"
"21859","καὶ","καί"
"21860","ἄλλα","ἄλλος"
"21861","πολλά","πολύς"
"21862",".","."
"21863","σώζεται","σῴζω"
"21864","δὲ","δέ"
"21865","οὐ","οὐ"
"21866","κατὰ","κατά"
"21867","τὰ","ὁ"
"21868","προκείμενα","πρόκειμαι"
"21869","νῦν","νῦν"
"21870","ἐν","ἐν"
"21871","τῷ","ὁ"
"21872","λόγῳ","λόγος"
"21873","χωρία","χωρίον"
"21874","φλεβῶν","φλέψ"
"21875","καὶ","καί"
"21876","ἀρτηριῶν","ἀρτηριός"
"21877","συγγραφή","συγγραφή"
"21878",".","."
"21879","ἐπὶ","ἐπί"
"21880","δὲ","δέ"
"21881","τῶν","ὁ"
"21882","παρατεταμένων","παρατεταμένων"
"21883","τοῖς","ὁ"
"21884","σφονδύλοις","σφόνδυλος"
"21885","μερῶν","μέρος"
"21886","ὑπομνηματικῶς","ὑπομνηματικός"
"21887",",",","
"21888","οὐ","οὐ"
"21889","συγγραφικῶς","συγγραφικός"
"21890","ἐν","ἐν"
"21891","τῷ","ὁ"
"21892","δευτέρῳ","δεύτερος"
"21893","τῶν","ὁ"
"21894","ἐπιδημιῶν","ἐπιδημία"
"21895","ὑπ","ὑπ"
"21896","αὐτοῦ","αὐτός"
"21897","λέλεκται","λέγω"
"21898",",",","
"21899","παραπλησίως","παραπλήσιος"
"21900","τοῖς","ὁ"
"21901","ἄλλοις","ἄλλος"
"21902","ὅσα","ὅσος"
"21903","κατ","κατ"
"21904","ἐκεῖνο","ἐκεῖνος"
"21905","τὸ","ὁ"
"21906","βιβλίον","βιβλίον"
"21907","ἐδείξαμεν","δείκνυμι"
"21908","ὑπομνήματά","ὑπόμνημα"
"21909","τινα","τίς"
"21910","τοῦ","ὁ"
"21911","Ἱπποκράτους","Ἱπποκράτης"
"21912",",",","
"21913","οὐ","οὐ"
"21914","συγγράμματα","σύγγραμμα"
"21915",".","."
"21916","μόνον","μόνος"
"21917","γὰρ","γάρ"
"21918","τὸ","ὁ"
"21919","πρῶτον","πρῶτος"
"21920","καὶ","καί"
"21921","τρίτον","τρίτος"
"21922","τῶν","ὁ"
"21923","ἐπιδημιῶν","ἐπιδημία"
"21924","ὡς","ὡς"
"21925","πρὸς","πρός"
"21926","ἔκδοσιν","ἔκδοσις"
"21927","πρὸς","πρός"
"21928","αὐτοῦ","αὐτός"
"21929","γέγραπται","γράφω"
"21930",".","."
"21931","Αὐτὸς","αὐτός"
"21932","δὲ","δέ"
"21933","ὁ","ὁ"
"21934","νωτιαῖος","νωτιαῖος"
"21935",",",","
"21936","οἷσιν","ὅς"
"21937","ἐλλύτρωται","ἐλλύτρωτης"
"21938","ἐλλύτροισι","ἐλλύτροισι"
"21939","καὶ","καί"
"21940","ὅθεν","ὅθεν"
"21941","ὡρμημένοισι","ὡρμημένοισι"
"21942","καὶ","καί"
"21943","ὅπῃ","ὅπῃ"
"21944","κραίνουσι","κραίνω"
"21945","καὶ","καί"
"21946","οἷσι","ὅς"
"21947","κοινωνέουσι","κοινωνέω"
"21948","καὶ","καί"
"21949","οἷα","οἷος"
"21950","δυναμένοισι","δυναμένος"
"21951",".","."
"21952","Τὰ","ὁ"
"21953","σκεπτάσματά","σκεπτάσμα"
"21954","τε","τε"
"21955","καὶ","καί"
"21956","περιπλήματά","περιπλήματός"
"21957","τινων","τίς"
"21958","ἔλλυτρα","ἔλλυτρον"
"21959","καλοῦσιν","καλέω"
"21960","οἱ","ὁ"
"21961","παλαιοὶ","παλαιός"
"21962",",",","
"21963","διὰ","διά"
"21964","τοῦτ","τοῦτ"
"21965","οὖν","οὖν"
"21966","καὶ","καί"
"21967","νῦν","νῦν"
"21968","ὁ","ὁ"
"21969","Ἱπποκράτης","Ἱπποκράτης"
"21970","ἔλλυτρα","ἔλλυτρον"
"21971","τοῦ","ὁ"
"21972","νωτιαίου","νωτιαῖος"
"21973","κέκληκε","καλέω"
"21974","τὰ","ὁ"
"21975","πρὸ","πρό"
"21976","βραχέος","βραχύς"
"21977","εἰρημένα","λέγω"
"21978","μοι","ἐγώ"
"21979",".","."
"21980","δύο","δύο"
"21981","μὲν","μέν"
"21982","οὖν","οὖν"
"21983","ἔνδοθεν","ἔνδον"
"21984","ἦν","εἰμί"
"21985","ἅπαντα","ἅπας"
"21986",",",","
"21987","ἔξωθεν","ἔξωθεν"
"21988","δὲ","δέ"
"21989","τὰ","ὁ"
"21990","κοινὰ","κοινός"
"21991","τῶν","ὁ"
"21992","σφονδύλων","σφόνδυλος"
"21993","δεσμά","δέσμα"
"21994",".","."
"21995","ὁρμῶνται","ὁρμῶντης"
"21996","δὲ","δέ"
"21997","αἱ","ὁ"
"21998","μήνιγγες","μήνιγξ"
"21999","ἀπὸ","ἀπό"
"22000","τῶν","ὁ"
"22001","τὸν","ὁ"
"22002","ἐγκέφαλον","ἐγκέφαλος"
"22003","περιεχουσῶν","περιεχουσός"
"22004",".","."
"22005","ὁ","ὁ"
"22006","δὲ","δέ"
"22007","ἔξωθεν","ἔξωθεν"
"22008","αὐτὰς","αὐτός"
"22009","περιλαμβάνων","περιλαμβάνω"
"22010","τρίτος","τρίτος"
"22011","χιτὼν","χιτών"
"22012","ἀπὸ","ἀπό"
"22013","τοῦ","ὁ"
"22014","τῆς","ὁ"
"22015","κεφαλῆς","κεφαλή"
"22016","ὀστοῦ","ὀστέον"
"22017","καθ","καθ"
"22018","ὃ","ὁ"
"22019","διαρθροῦται","διαρθροῦται"
"22020","πρὸς","πρός"
"22021","τὸν","ὁ"
"22022","πρῶτον","πρῶτος"
"22023","σφόνδυλον","σφόνδυλος"
"22024",".","."
"22025","τελευτῶσι","τελευτάω"
"22026","δέ","δέ"
"22027","τοι","σύ"
"22028","οὗτοι","οὗτος"
"22029","δεσμοὶ","δεσμός"
"22030",",",","
"22031","καθάπερ","καθάπερ"
"22032","καὶ","καί"
"22033","αὐτὸς","αὐτός"
"22034","ὁ","ὁ"
"22035","νωτιαῖος","νωτιαῖος"
"22036","ἄχρι","ἄχρι"
"22037","τοῦ","ὁ"
"22038","κατὰ","κατά"
"22039","τὴν","ὁ"
"22040","ῥάχιν","ῥάχις"
"22041","πέρατος","πέρας"
"22042",".","."
"22043","ὠνόμασε","ὀνομάζω"
"22044","δὲ","δέ"
"22045","αὐτὸς","αὐτός"
"22046","ὁ","ὁ"
"22047","Ἱπποκράτης","Ἱπποκράτης"
"22048","τὸ","ὁ"
"22049","τελευτῶσιν","τελευτάω"
"22050","ὁμοίως","ὁμοίως"
"22051","τῷ","ὁ"
"22052","ποιητῇ","ποιητής"
"22053","Ἀριστοφάνει","Ἀριστοφάνης"
"22054","·","·"
"22055","Εἴπερ","Εἴπερ"
"22056","δὴ","δή"
"22057","κρανέω","κρανέω"
"22058","γε","γε"
"22059","καὶ","καί"
"22060","εἰ","εἰ"
"22061","τετελεσμένον","τελέω"
"22062","ἔσται","εἰμί"
"22063",".","."
"22064","οἷα","οἷος"
"22065","δὲ","δέ"
"22066","δύνανται","δύναμαι"
"22067","λέλεκται","λέγω"
"22068","μὲν","μέν"
"22069","ἀκριβῶς","ἀκριβῶς"
"22070","ἤδη","ἤδη"
"22071","αὐτὰ","αὐτός"
"22072","κατὰ","κατά"
"22073","τὰς","ὁ"
"22074","ἀνατομικὰς","ἀνατομικός"
"22075","πραγματείας","πραγματεία"
"22076","ἅμα","ἅμα"
"22077","ταῖς","ὁ"
"22078","οἰκείαις","οἰκεῖος"
"22079","ἐξ","ἐκ"
"22080","ἐκείνων","ἐκεῖνος"
"22081","ἐστὶ","εἰμί"
"22082","μάλιστα","μάλα"
"22083","καὶ","καί"
"22084","ἡ","ὁ"
"22085","περὶ","περί"
"22086","χρείας","χρεία"
"22087","μορίων","μόριος"
"22088",".","."
"22089","ἀρκεῖ","ἀρκέω"
"22090","δὲ","δέ"
"22091","νῦν","νῦν"
"22092","εἰπεῖν","λέγω"
"22093","τὰς","ὁ"
"22094","μὲν","μέν"
"22095","περικειμένας","περικειμένω"
"22096","τῷ","ὁ"
"22097","νωτιαίῳ","νωτιαῖος"
"22098","μήνιγγας","μήνιγγη"
"22099","τὴν","ὁ"
"22100","αὐτὴν","αὐτός"
"22101","παρέχειν","παρέχω"
"22102","χρείαν","χρεία"
"22103","ἥνπερ","ὅς"
"22104","καὶ","καί"
"22105","τῷ","ὁ"
"22106","ἐγκεφάλῳ","ἐγκέφαλος"
"22107",",",","
"22108","ἡ","ὁ"
"22109","δ","δ"
"22110","ἐν","ἐν"
"22111","ἐκείνῳ","ἐκεῖνος"
"22112","φρουρὰ","φρουρά"
"22113","μὲν","μέν"
"22114","τις","τίς"
"22115","αὐτοῦ","αὐτός"
"22116","πρὸς","πρός"
"22117","τὸ","ὁ"
"22118","μηδὲν","μηδείς"
"22119","πάσχειν","πάσχω"
"22120","ὑπὸ","ὑπό"
"22121","τῶν","ὁ"
"22122","περικειμένων","περίκειμαι"
"22123","ὀστῶν","ὀστέον"
"22124","ἡ","ὁ"
"22125","παχεῖα","παχύς"
"22126",".","."
"22127","σύνδεσμος","σύνδεσμος"
"22128","δὲ","δέ"
"22129","τούτων","οὗτος"
"22130","καὶ","καί"
"22131","ἄλλο","ἄλλος"
"22132","σύμφυτόν","σύμφυτος"
"22133","τι","τίς"
"22134","δέρμα","δέρμα"
"22135","καὶ","καί"
"22136","σκέπασμα","σκέπασμα"
"22137","τοῦ","ὁ"
"22138","ἐγκεφάλου","ἐγκέφαλος"
"22139","ἡ","ὁ"
"22140","λεπτὴ","λεπτός"
"22141",",",","
"22142","περὶ","περί"
