"ID","TOKEN","LEMMA"
"2494","τε","τε"
"2495","τὰ","ὁ"
"2496","μνήματα","μνῆμα"
"2497","ἰέναι","εἶμι"
"2498","καὶ","καί"
"2499","ἐπὶ","ἐπί"
"2500","τὰ","ὁ"
"2501","ἱερὰ","ἱερός"
"2502","τὰ","ὁ"
"2503","ἐκείνου","ἐκεῖνος"
"2504","ποιήσετε","ποιέω"
"2505","·","·"
"2506","ἔπειτα","ἔπειτα"
"2507","τὰς","ὁ"
"2508","Εὐθυκράτους","Εὐθυκράτης"
"2509","ἐπισκήψεις","ἐπισκήψω"
"2510",",",","
"2511","τοῦ","ὁ"
"2512","πατρὸς","πατήρ"
"2513","τοῦ","ὁ"
"2514","Ἀστυφίλου","Ἀστυφίλος"
"2515",",",","
"2516","ἀκύρους","ἄκυρος"
"2517","ποιήσετε","ποιέω"
"2518",",",","
"2519","ἃς","ὅς"
"2520","αὐτὸς","αὐτός"
"2521","πρότερον","πρότερος"
"2522","ἀπέθανεν","ἀποθνῄσκω"
"2523","ἢ","ἤ"
"2524","παραβῆναι","παρέβω"
"2525","·","·"
"2526","ἔπειτα","ἔπειτα"
"2527","τετελευτηκότα","τελευτάω"
"2528","Ἀστύφιλον","Ἀστύφιλος"
"2529","παρανοίας","παρανοία"
"2530","αἱρήσετε","αἱρήσω"
"2531","·","·"
"2532","εἰ","εἰ"
"2533","γὰρ","γάρ"
"2534","τοῦτον","οὗτος"
"2535","ἐποιήσατο","ποιέω"
"2536","ὑὸν","υἱός"
"2537","οὗ","ὅς"
"2538","τῷ","ὁ"
"2539","πατρὶ","πατήρ"
"2540","πολεμιώτατος","πολεμιώτατος"
"2541","ἦν","εἰμί"
"2542",",",","
"2543","πῶς","πῶς"
"2544","οὐ","οὐ"
"2545","δόξει","δοκέω"
"2546","τοῖς","ὁ"
"2547","ἀκούσασι","ἀκούω"
"2548","παρανοεῖν","παρανοέω"
"2549","ἢ","ἤ"
"2550","ὑπὸ","ὑπό"
"2551","φαρμάκων","φάρμακον"
"2552","διεφθάρθαι","διαφθείρω"
"2553",";",";"
"2554","ἔτι","ἔτι"
"2555","δʼ","δέ"
"2556","ἐμέ","ἐγώ"
"2557",",",","
"2558","ὦ","ὦ"
"2559","ἄνδρες","ἀνήρ"
"2560","δικασταί","δικαστής"
"2561",",",","
"2562","ἐκτραφέντα","ἐκτραφέντα"
"2563","ἐν","ἐν"
"2564","τῷ","ὁ"
"2565","αὐτῷ","αὐτός"
"2566","καὶ","καί"
"2567","συμπαιδευθέντα","συμπαιδευθέντα"
"2568","Ἀστυφίλῳ","Ἀστυφίλῳ"
"2569","καὶ","καί"
"2570","ἀδελφὸν","ἀδελφός"
"2571","ὄντα","εἰμί"
"2572",",",","
"2573","περιόψεσθε","περιοράω"
"2574","ὑπὸ","ὑπό"
"2575","Κλέωνος","Κλέων"
"2576","ἀποστερηθέντα","ἀποστερηθέντα"
"2577","τῶν","ὁ"
"2578","ἐκείνου","ἐκεῖνος"
"2579",".","."
"2580","ἀντιβολῶ","ἀντιβολέω"
"2581","ὑμᾶς","ὑμεῖς"
"2582","καὶ","καί"
"2583","ἱκετεύω","ἱκετεύω"
"2584","ἐκ","ἐκ"
"2585","παντὸς","πᾶς"
"2586","τρόπου","τρόπος"
"2587","ψηφίσασθαί","ψηφίζω"
"2588","μοι","ἐγώ"
"2589","·","·"
"2590","οὕτω","οὕτως"
"2591","γὰρ","γάρ"
"2592","ἂν","ἄν"
"2593","μάλιστα","μάλα"
"2594","Ἀστυφίλῳ","Ἀστυφίλῳ"
"2595","τε","τε"
"2596","χαρίσαισθε","χαρίσαισθε"
"2597","κἀμὲ","ἐγώ"
"2598","οὐκ","οὐ"
"2599","ἂν","ἄν"
"2600","ἀδικήσαιτε","ἀδικέω"
"2601",".","."
