"ID","TOKEN","NER"
"2128","ἑαυτοῦ","O"
"2129","δοῦναι","O"
"2130",",","O"
"2131","τοὺς","O"
"2132","εὐεργέτας","O"
"2133","καὶ","O"
"2134","τοὺς","O"
"2135","συγγενεῖς","O"
"2136","ἀποστερήσας","O"
"2137",";","O"
"2138","ἐγὼ","O"
"2139","μὲν","O"
"2140","οὐκ","O"
"2141","ἂν","O"
"2142","οἴομαι","O"
"2143",",","O"
"2144","εἰ","O"
"2145","καὶ","O"
"2146","δεκάκις","O"
"2147","ὁ","O"
"2148","Ἱεροκλῆς","PERSON"
"2149","διαθήκας","O"
"2150","ψευδεῖς","O"
"2151","ἀποδεικνύει","O"
"2152",",","O"
"2153","ἀλλὰ","O"
"2154","καὶ","O"
"2155","διὰ","O"
"2156","τὸ","O"
"2157","ἀδελφὸν","O"
"2158","εἶναι","O"
"2159","καὶ","O"
"2160","διὰ","O"
"2161","τὴν","O"
"2162","ἄλλην","O"
"2163","οἰκειότητα","O"
"2164","πολὺ","O"
"2165","μᾶλλον","O"
"2166","προσήκειν","O"
"2167","ἐμοὶ","O"
"2168","ἢ","O"
"2169","τῷ","O"
"2170","Κλέωνος","PERSON"
"2171","ὑεῖ","O"
"2172",",","O"
"2173","ἐπεὶ","O"
"2174","τούτοις","O"
"2175","γε","O"
"2176","οὐδὲ","O"
"2177","προσποιήσασθαι","O"
"2178","καλὸν","O"
"2179","ἦν","O"
"2180","τῶν","O"
"2181","Ἀστυφίλου","PERSON"
"2182",",","O"
"2183","οἵτινες","O"
"2184","οὕτω","O"
"2185","διέκειντο","O"
"2186","πρὸς","O"
"2187","αὐτόν","O"
"2188",",","O"
"2189","τὰ","O"
"2190","δὲ","O"
"2191","ὀστᾶ","O"
"2192","οὐκ","O"
"2193","ἔθαψαν","O"
"2194",",","O"
"2195","ἀλλὰ","O"
"2196","πρότερον","O"
"2197","ἐπὶ","O"
"2198","τὴν","O"
"2199","οὐσίαν","O"
"2200","ἦλθον","O"
"2201","πρὶν","O"
"2202","ἐκείνῳ","O"
"2203","τὰ","O"
"2204","νομιζόμενα","O"
"2205","ποιῆσαι","O"
"2206",".","O"
"2207","ἔπειτα","O"
"2208","νῦν","O"
"2209","ἀξιώσουσι","O"
"2210","κληρονομεῖν","O"
"2211","τῶν","O"
"2212","Ἀστυφίλου","PERSON"
"2213","οὐ","O"
"2214","μόνον","O"
"2215","τὰς","O"
"2216","διαθήκας","O"
"2217","λέγοντες","O"
"2218",",","O"
"2219","ἀλλὰ","O"
"2220","καὶ","O"
"2221","τὸ","O"
"2222","γένος","O"
"2223","παρατιθέντες","O"
"2224",",","O"
"2225","ὅτι","O"
"2226","ἀνεψιὸς","O"
"2227","ἦν","O"
"2228","Κλέων","PERSON"
"2229","πρὸς","O"
"2230","πατρός","O"
"2231",".","O"
"2232","ὑμᾶς","O"
"2233","δέ","O"
"2234",",","O"
"2235","ὦ","O"
"2236","ἄνδρες","O"
"2237",",","O"
"2238","οὐκ","O"
"2239","εἰκός","O"
"2240","ἐστι","O"
"2241","τῷ","O"
"2242","τοὔτου","O"
"2243","γένει","O"
"2244","προσέχειν","O"
"2245","τὸν","O"
"2246","νοῦν","O"
"2247","·","O"
"2248","οὐδεὶς","O"
"2249","γὰρ","O"
"2250","πώποτε","O"
"2251","ἐκποίητος","O"
"2252","γενόμενος","O"
"2253","ἐκληρονόμησε","O"
"2254","τοῦ","O"
"2255","οἴκου","O"
"2256","ὅθεν","O"
"2257","ἐξεποιήθη","O"
"2258",",","O"
"2259","ἐὰν","O"
"2260","μὴ","O"
"2261","ἐπανέλθῃ","O"
"2262","κατὰ","O"
"2263","τὸν","O"
"2264","νόμον","O"
"2265",".","O"
"2266","οὗτοι","O"
"2267","μέντοι","O"
"2268","ἀκριβῶς","O"
"2269","εἰδότες","O"
"2270","ὅτι","O"
"2271","οὐκ","O"
"2272","ἐποιήσατο","O"
"2273","Ἀστύφιλος","PERSON"
"2274","τὸν","O"
"2275","Κλέωνος","PERSON"
"2276","ὑόν","O"
"2277",",","O"
"2278","πολλάκις","O"
"2279","ἐληλυθότι","O"
"2280","αὐτῷ","O"
"2281","οὐδεπώποτε","O"
"2282","κεκρεανομήκασι","O"
"2283",".","O"
"2284","λαβέ","O"
"2285","μοι","O"
"2286","καὶ","O"
"2287","ταύτην","O"
"2288","τὴν","O"
"2289","μαρτυρίαν","O"
"2290",".","O"
"2291","Μαρτυρία","O"
"2292","ἑκατέρῳ","O"
"2293","οὖν","O"
"2294","ἡμῶν","O"
"2295",",","O"
"2296","ἐξ","O"
"2297","ὧν","O"
"2298","ἀντωμόσαμεν","O"
"2299","σκεψάμενοι","O"
"2300",",","O"
"2301","ψηφίσασθε","O"
"2302",".","O"
"2303","Κλέων","PERSON"
"2304","μὲν","O"
"2305","γάρ","O"
"2306","φησι","O"
"2307","τὸν","O"
"2308","ὑὸν","O"
"2309","τὸν","O"
"2310","ἑαυτοῦ","O"
"2311","Ἀστυφίλῳ","PERSON"
"2312","εἰσποιηθῆναι","O"
"2313",",","O"
"2314","καὶ","O"
"2315","ταῦτʼ","O"
"2316","ἐκεῖνον","O"
"2317","διαθέσθαι","O"
"2318","·","O"
"2319","ἐγὼ","O"
"2320","δʼ","O"
"2321","οὔ","O"
"2322","φημι","O"
"2323",",","O"
"2324","ἀλλʼ","O"
"2325","ἐμὰ","O"
"2326","εἶναι","O"
"2327","πάντα","O"
"2328","τὰ","O"
"2329","Ἀστυφίλου","PERSON"
"2330",",","O"
"2331","ἀδελφὸς","O"
"2332","ὢν","O"
"2333","ἐκείνου","O"
"2334",",","O"
"2335","ὡς","O"
"2336","καὶ","O"
"2337","αὐτοὶ","O"
"2338","οὗτοι","O"
"2339","ἴσασι","O"
"2340",".","O"
"2341","μὴ","O"
"2342","τοίνυν","O"
"2343",",","O"
"2344","ὦ","O"
"2345","ἄνδρες","O"
"2346",",","O"
"2347","εἰσποιήσητε","O"
"2348","ὑὸν","O"
"2349","Ἀστυφίλῳ","PERSON"
"2350","ὃν","O"
"2351","οὐδʼ","O"
"2352","αὐτὸς","O"
"2353","ζῶν","O"
"2354","ἐκεῖνος","O"
"2355","ἐποιήσατο","O"
"2356",",","O"
"2357","ἀλλὰ","O"
"2358","τοὺς","O"
"2359","νόμους","O"
"2360","οὓς","O"
"2361","ὑμεῖς","O"
"2362","ἔθεσθε","O"
"2363","βεβαιώσατέ","O"
"2364","μοι","O"
"2365","·","O"
"2366","κατὰ","O"
"2367","τούτους","O"
"2368","γὰρ","O"
"2369","ἀμφισβητῶ","O"
"2370",",","O"
"2371","ὁσιωτάτην","O"
"2372","δέησιν","O"
"2373","δεόμενος","O"
"2374",",","O"
"2375","ὦ","O"
"2376","ἄνδρες","O"
"2377",",","O"
"2378","τῆς","O"
"2379","τοῦ","O"
"2380","ἀδελφοῦ","O"
"2381","οὐσίας","O"
"2382","κληρονόμον","O"
"2383","με","O"
"2384","καταστῆσαι","O"
"2385",".","O"
"2386","ἀπέδειξα","O"
"2387","δʼ","O"
"2388","ὑμῖν","O"
"2389","ὡς","O"
"2390","οὐδενὶ","O"
"2391","ἐκεῖνος","O"
"2392","δέδωκε","O"
"2393","τὰ","O"
"2394","ἑαυτοῦ","O"
"2395",",","O"
"2396","καὶ","O"
"2397","μάρτυρας","O"
"2398","ἁπάντων","O"
"2399","ὧν","O"
"2400","εἶπον","O"
"2401","παρεσχόμην","O"
"2402",".","O"
"2403","βοηθήσατε","O"
"2404","οὖν","O"
"2405","μοι","O"
"2406",",","O"
"2407","καὶ","O"
"2408","εἰ","O"
"2409","λέγειν","O"
"2410","ἐμοῦ","O"
"2411","δύναται","O"
"2412","Κλέων","PERSON"
"2413","μᾶλλον","O"
"2414",",","O"
"2415","τοῦτο","O"
"2416","αὐτῷ","O"
"2417","ἄνευ","O"
"2418","τοῦ","O"
"2419","νόμου","O"
"2420","καὶ","O"
"2421","τοῦ","O"
"2422","δικαίου","O"
"2423","μηδὲν","O"
"2424","ἰσχυσάτω","O"
"2425",",","O"
"2426","ἀλλʼ","O"
"2427","ὑμᾶς","O"
"2428","αὐτοὺς","O"
"2429","βραβευτὰς","O"
"2430","ἁπάντων","O"
"2431","καταστήσατε","O"
"2432",".","O"
"2433","διὰ","O"
"2434","τοῦτο","O"
"2435","γὰρ","O"
"2436","συλλέγεσθε","O"
"2437",",","O"
"2438","ἵνα","O"
"2439","τοῖς","O"
"2440","μὲν","O"
"2441","ἀναισχυντοῦσι","O"
"2442","μηδὲν","O"
"2443","πλέον","O"
"2444","ᾖ","O"
"2445",",","O"
"2446","οἱ","O"
"2447","δὲ","O"
"2448","ἀδυνατώτεροι","O"
"2449","τολμῶσι","O"
"2450","περὶ","O"
"2451","τῶν","O"
"2452","δικαίων","O"
"2453","ἀμφισβητεῖν","O"
"2454",",","O"
"2455","εὖ","O"
"2456","εἰδότες","O"
"2457","ὅτι","O"
"2458","ὑμεῖς","O"
"2459","οὐδενὶ","O"
"2460","ἄλλῳ","O"
"2461","τὸν","O"
"2462","νοῦν","O"
"2463","προσέχετε","O"
"2464",".","O"
"2465","ἅπαντες","O"
"2466","οὖν","O"
"2467",",","O"
"2468","ὦ","O"
"2469","ἄνδρες","O"
"2470",",","O"
"2471","μετʼ","O"
"2472","ἐμοῦ","O"
"2473","γένεσθε","O"
"2474","·","O"
"2475","ὡς","O"
"2476","ἐάν","O"
"2477","τι","O"
"2478","ἄλλο","O"
"2479","ψηφίσησθε","O"
"2480","Κλέωνι","PERSON"
"2481","πειθόμενοι","O"
"2482",",","O"
"2483","σκέψασθε","O"
"2484","ὁπόσων","O"
"2485","αἴτιοι","O"
"2486","γενήσεσθε","O"
"2487",".","O"
"2488","πρῶτον","O"
"2489","μὲν","O"
"2490","τοὺς","O"
"2491","ἐχθίστους","O"
"2492","Ἀστυφίλου","PERSON"
"2493","ἐπί","O"
"2494","τε","O"
"2495","τὰ","O"
"2496","μνήματα","O"
"2497","ἰέναι","O"
"2498","καὶ","O"
"2499","ἐπὶ","O"
"2500","τὰ","O"
"2501","ἱερὰ","O"
"2502","τὰ","O"
"2503","ἐκείνου","O"
"2504","ποιήσετε","O"
"2505","·","O"
"2506","ἔπειτα","O"
"2507","τὰς","O"
"2508","Εὐθυκράτους","PERSON"
"2509","ἐπισκήψεις","O"
"2510",",","O"
"2511","τοῦ","O"
"2512","πατρὸς","O"
"2513","τοῦ","O"
"2514","Ἀστυφίλου","PERSON"
"2515",",","O"
"2516","ἀκύρους","O"
"2517","ποιήσετε","O"
"2518",",","O"
"2519","ἃς","O"
"2520","αὐτὸς","O"
"2521","πρότερον","O"
"2522","ἀπέθανεν","O"
"2523","ἢ","O"
"2524","παραβῆναι","O"
"2525","·","O"
"2526","ἔπειτα","O"
"2527","τετελευτηκότα","O"
"2528","Ἀστύφιλον","PERSON"
"2529","παρανοίας","O"
"2530","αἱρήσετε","O"
"2531","·","O"
"2532","εἰ","O"
"2533","γὰρ","O"
"2534","τοῦτον","O"
"2535","ἐποιήσατο","O"
"2536","ὑὸν","O"
"2537","οὗ","O"
"2538","τῷ","O"
"2539","πατρὶ","O"
"2540","πολεμιώτατος","O"
"2541","ἦν","O"
"2542",",","O"
"2543","πῶς","O"
"2544","οὐ","O"
"2545","δόξει","O"
"2546","τοῖς","O"
"2547","ἀκούσασι","O"
"2548","παρανοεῖν","O"
"2549","ἢ","O"
"2550","ὑπὸ","O"
"2551","φαρμάκων","O"
"2552","διεφθάρθαι","O"
"2553",";","O"
"2554","ἔτι","O"
"2555","δʼ","O"
"2556","ἐμέ","O"
"2557",",","O"
"2558","ὦ","O"
"2559","ἄνδρες","O"
"2560","δικασταί","O"
"2561",",","O"
"2562","ἐκτραφέντα","O"
"2563","ἐν","O"
"2564","τῷ","O"
"2565","αὐτῷ","O"
"2566","καὶ","O"
"2567","συμπαιδευθέντα","O"
"2568","Ἀστυφίλῳ","PERSON"
"2569","καὶ","O"
"2570","ἀδελφὸν","O"
"2571","ὄντα","O"
"2572",",","O"
"2573","περιόψεσθε","O"
"2574","ὑπὸ","O"
"2575","Κλέωνος","PERSON"
"2576","ἀποστερηθέντα","O"
"2577","τῶν","O"
"2578","ἐκείνου","O"
"2579",".","O"
"2580","ἀντιβολῶ","O"
"2581","ὑμᾶς","O"
"2582","καὶ","O"
"2583","ἱκετεύω","O"
"2584","ἐκ","O"
"2585","παντὸς","O"
"2586","τρόπου","O"
"2587","ψηφίσασθαί","O"
"2588","μοι","O"
"2589","·","O"
"2590","οὕτω","O"
"2591","γὰρ","O"
"2592","ἂν","O"
"2593","μάλιστα","O"
"2594","Ἀστυφίλῳ","PERSON"
"2595","τε","O"
"2596","χαρίσαισθε","O"
"2597","κἀμὲ","O"
"2598","οὐκ","O"
"2599","ἂν","O"
"2600","ἀδικήσαιτε","O"
"2601",".","O"
