"ID","TOKEN","UPOS"
"4335","τὰς","DET"
"4336","θύρας","NOUN"
"4337","καὶ","CCONJ"
"4338","ταύτην","ADJ"
"4339","ἀπολαβόντες","VERB"
"4340","ἐντὸς","ADV"
"4341","ἀπέκτειναν","VERB"
"4342",".","PUNCT"
"4343","ὅτι","ADV"
"4344","Μέμνονα","PROPN"
"4345","τὸν","DET"
"4346","Τιθωνοῦ","PROPN"
"4347","καὶ","CCONJ"
"4348","Ἠοῦς","PROPN"
"4349","μετὰ","ADP"
"4350","πολλῆς","ADJ"
"4351","Αἰθιόπων","NOUN"
"4352","δυνάμεως","NOUN"
"4353","παραγενόμενον","VERB"
"4354","ἐν","ADP"
"4355","Τροίᾳ","PROPN"
"4356","καθʼ","ADP"
"4357","Ἑλλήνων","NOUN"
"4358","καὶ","CCONJ"
"4359","πολλοὺς","ADJ"
"4360","τῶν","DET"
"4361","Ἑλλήνων","NOUN"
"4362","κτείναντα","VERB"
"4363","καὶ","CCONJ"
"4364","Ἀντίλοχον","PROPN"
"4365","κτείνει","VERB"
"4366","ὁ","DET"
"4367","Ἀχιλλεύς","PROPN"
"4368",".","PUNCT"
"4369","διώξας","VERB"
"4370","δὲ","ADV"
"4371","καὶ","ADV"
"4372","τοὺς","DET"
"4373","Τρῶας","ADJ"
"4374","πρὸς","ADP"
"4375","ταῖς","DET"
"4376","Σκαιαῖς","ADJ"
"4377","πύλαις","NOUN"
"4378","τοξεύεται","VERB"
"4379","ὑπὸ","ADP"
"4380","Ἀλεξάνδρου","PROPN"
"4381","καὶ","CCONJ"
"4382","Ἀπόλλωνος","PROPN"
"4383","εἰς","ADP"
"4384","τὸ","DET"
"4385","σφυρόν","NOUN"
"4386",".","PUNCT"
"4387","γενομένης","VERB"
"4388","δὲ","ADV"
"4389","μάχης","NOUN"
"4390","περὶ","ADP"
"4391","τοῦ","DET"
"4392","νεκροῦ","NOUN"
"4393",",","PUNCT"
"4394","Αἴας","PROPN"
"4395","Γλαῦκον","PROPN"
"4396","ἀναιρεῖ","VERB"
"4397",",","PUNCT"
"4398","καὶ","CCONJ"
"4399","τὰ","DET"
"4400","ὅπλα","NOUN"
"4401","δίδωσιν","VERB"
"4402","ἐπὶ","ADP"
"4403","τὰς","DET"
"4404","ναῦς","NOUN"
"4405","κομίζειν","VERB"
"4406",",","PUNCT"
"4407","τὸ","DET"
"4408","δὲ","ADV"
"4409","σῶμα","NOUN"
"4410","βαστάσας","VERB"
"4411","Αἴας","PROPN"
"4412","βαλλόμενος","VERB"
"4413","βέλεσι","NOUN"
"4414","μέσον","ADJ"
"4415","τῶν","DET"
"4416","πολεμίων","ADJ"
"4417","διήνεγκεν","VERB"
"4418",",","PUNCT"
"4419","Ὀδυσσέως","PROPN"
"4420","πρὸς","ADP"
"4421","τοὺς","DET"
"4422","ἐπιφερομένους","VERB"
"4423","μαχομένου","VERB"
"4424",".","PUNCT"
"4425","Ἀχιλλέως","PROPN"
"4426","δὲ","ADV"
"4427","ἀποθανόντος","VERB"
"4428","συμφορᾶς","NOUN"
"4429","ἐπληρώθη","VERB"
"4430","τὸ","DET"
"4431","στράτευμα","NOUN"
"4432",".","PUNCT"
"4433","θάπτουσι","VERB"
"4434","δὲ","ADV"
"4435","αὐτὸν","PRON"
"4436","ἐν","ADP"
"4437","Λευκῇ","ADJ"
"4438","νήσῳ","NOUN"
"4439","μετὰ","ADP"
"4440","Πατρόκλου","PROPN"
"4441",",","PUNCT"
"4442","τὰ","DET"
"4443","ἑκατέρων","ADJ"
"4444","ὀστᾶ","NOUN"
"4445","συμμίξαντες","VERB"
"4446",".","PUNCT"
"4447","λέγεται","VERB"
"4448","δὲ","ADV"
"4449","μετὰ","ADP"
"4450","θάνατον","NOUN"
"4451","Ἀχιλλεὺς","PROPN"
"4452","ἐν","ADP"
"4453","Μακάρων","ADJ"
"4454","νήσοις","NOUN"
"4455","Μηδείᾳ","PROPN"
"4456","συνοικεῖν","VERB"
"4457",".","PUNCT"
"4458","τιθέασι","VERB"
"4459","δὲ","ADV"
"4460","ἐπʼ","ADP"
"4461","αὐτῷ","PRON"
"4462","ἀγῶνα","NOUN"
"4463",",","PUNCT"
"4464","ἐν","ADP"
"4465","ᾧ","PRON"
"4466","νικᾷ","VERB"
"4467","Εὔμηλος","PROPN"
"4468","ἵπποις","NOUN"
"4469",",","PUNCT"
"4470","Διομήδης","PROPN"
"4471","σταδίῳ","NOUN"
"4472",",","PUNCT"
"4473","Αἴας","PROPN"
"4474","δίσκῳ","NOUN"
"4475",",","PUNCT"
"4476","Τεῦκρος","PROPN"
"4477","τόξῳ","NOUN"
"4478",".","PUNCT"
"4479","ἡ","DET"
"4480","δὲ","ADV"
"4481","πανοπλία","NOUN"
"4482","αὐτοῦ","PRON"
"4483","τῷ","DET"
"4484","ἀρίστῳ","ADJ"
"4485","νικητήριον","NOUN"
"4486","τίθεται","VERB"
"4487",",","PUNCT"
"4488","καὶ","CCONJ"
"4489","καταβαίνουσιν","VERB"
"4490","εἰς","ADP"
"4491","ἅμιλλαν","NOUN"
"4492","Αἴας","PROPN"
"4493","καὶ","CCONJ"
"4494","Ὀδυσσεύς","PROPN"
"4495",".","PUNCT"
"4496","καὶ","CCONJ"
"4497","κρινάντων","VERB"
"4498","τῶν","DET"
"4499","Τρώων","NOUN"
"4500",",","PUNCT"
"4501","ὡς","ADV"
"4502","δέ","ADV"
"4503","τινες","ADJ"
"4504","τῶν","DET"
"4505","συμμάχων","NOUN"
"4506",",","PUNCT"
"4507","Ὀδυσσεὺς","PROPN"
"4508","προκρίνεται","VERB"
"4509",".","PUNCT"
"4510","Αἴας","PROPN"
"4511","δὲ","ADV"
"4512","ὑπὸ","ADP"
"4513","λύπης","NOUN"
"4514","ταραχθεὶς","VERB"
"4515","ἐπιβουλεύεται","VERB"
"4516","νύκτωρ","ADV"
"4517","τῷ","DET"
"4518","στρατεύματι","NOUN"
"4519",",","PUNCT"
"4520","καὶ","CCONJ"
"4521","αὐτῷ","PRON"
"4522","μανίαν","NOUN"
"4523","ἐμβαλοῦσα","VERB"
"4524","Ἀθηνᾶ","PROPN"
"4525","εἰς","ADP"
"4526","τὰ","DET"
"4527","βοσκήματα","NOUN"
"4528","ἐκτρέπει","VERB"
"4529","ξιφήρη","ADJ"
"4530","·","PUNCT"
"4531","ὁ","PRON"
"4532","δὲ","ADV"
"4533","ἐκμανεὶς","VERB"
"4534","σὺν","ADP"
"4535","τοῖς","DET"
"4536","νέμουσι","VERB"
"4537","τὰ","DET"
"4538","βοσκήματα","NOUN"
"4539","ὡς","ADV"
"4540","Ἀχαιοὺς","NOUN"
"4541","φονεύει","VERB"
"4542",".","PUNCT"
"4543","ὕστερον","ADJ"
"4544","δὲ","ADV"
"4545","σωφρονήσας","VERB"
"4546","κτείνει","VERB"
"4547","καὶ","CCONJ"
"4548","ἑαυτόν","PRON"
"4549",".","PUNCT"
"4550","Ἀγαμέμνων","PROPN"
"4551","δὲ","ADV"
"4552","κωλύει","VERB"
"4553","τὸ","DET"
"4554","σῶμα","NOUN"
"4555","αὐτοῦ","PRON"
"4556","καῆναι","VERB"
"4557",",","PUNCT"
"4558","καὶ","CCONJ"
"4559","μόνος","ADJ"
"4560","οὗτος","ADJ"
"4561","τῶν","DET"
"4562","ἐν","ADP"
"4563","Ἰλίῳ","PROPN"
"4564","ἀποθανόντων","VERB"
"4565","ἐν","ADP"
"4566","σορῷ","NOUN"
"4567","κεῖται","VERB"
"4568","·","PUNCT"
"4569","ὁ","DET"
"4570","δὲ","ADV"
"4571","τάφος","NOUN"
"4572","ἐστὶν","AUX"
"4573","ἐν","ADP"
"4574","Ῥοιτείῳ","PROPN"
"4575",".","PUNCT"
"4576","ἤδη","ADV"
"4577","δὲ","ADV"
"4578","ὄντος","AUX"
"4579","τοῦ","DET"
"4580","πολέμου","NOUN"
"4581","δεκαετοῦς","ADJ"
"4582","ἀθυμοῦσι","VERB"
"4583","τοῖς","DET"
"4584","Ἕλλησι","NOUN"
"4585","Κάλχας","PROPN"
"4586","θεσπίζει","VERB"
"4587",",","PUNCT"
"4588","οὐκ","ADV"
"4589","ἄλλως","ADV"
"4590","ἁλῶναι","VERB"
"4591","δύνασθαι","VERB"
"4592","Τροίαν","PROPN"
"4593",",","PUNCT"
"4594","ἂν","SCONJ"
"4595","μὴ","ADV"
"4596","τὰ","DET"
"4597","Ἡρακλέους","PROPN"
"4598","ἔχωσι","VERB"
"4599","τόξα","NOUN"
"4600","συμμαχοῦντα","VERB"
"4601",".","PUNCT"
"4602","τοῦτο","ADJ"
"4603","ἀκούσας","VERB"
"4604","Ὀδυσσεὺς","PROPN"
"4605","μετὰ","ADP"
"4606","Διομήδους","PROPN"
"4607","εἰς","ADP"
"4608","Λῆμνον","PROPN"
"4609","ἀφικνεῖται","VERB"
"4610","πρὸς","ADP"
"4611","Φιλοκτήτην","PROPN"
"4612",",","PUNCT"
"4613","καὶ","CCONJ"
"4614","δόλῳ","NOUN"
"4615","ἐγκρατὴς","ADJ"
"4616","γενόμενος","VERB"
"4617","τῶν","DET"
"4618","τόξων","NOUN"
"4619","πείθει","VERB"
"4620","πλεῖν","VERB"
"4621","αὐτὸν","PRON"
"4622","ἐπὶ","ADP"
"4623","Τροίαν","PROPN"
"4624",".","PUNCT"
"4625","ὁ","PRON"
"4626","δὲ","ADV"
"4627","παραγενόμενος","VERB"
"4628","καὶ","CCONJ"
"4629","θεραπευθεὶς","VERB"
"4630","ὑπὸ","ADP"
"4631","Ποδαλειρίου","PROPN"
"4632","Ἀλέξανδρον","PROPN"
"4633","τοξεύει","VERB"
"4634",".","PUNCT"
"4635","τούτου","ADJ"
"4636","δὲ","ADV"
"4637","ἀποθανόντος","VERB"
"4638","εἰς","ADP"
"4639","ἔριν","NOUN"
"4640","ἔρχονται","VERB"
"4641","Ἕλενος","PROPN"
"4642","καὶ","CCONJ"
"4643","Δηίφοβος","PROPN"
"4644","ὑπὲρ","ADP"
"4645","τῶν","DET"
"4646","Ἑλένης","PROPN"
"4647","γάμων","NOUN"
"4648","·","PUNCT"
"4649","προκριθέντος","VERB"
"4650","δὲ","ADV"
"4651","τοῦ","DET"
"4652","Δηιφόβου","PROPN"
"4653","Ἕλενος","PROPN"
"4654","ἀπολιπὼν","VERB"
"4655","Τροίαν","PROPN"
"4656","ἐν","ADP"
"4657","Ἴδῃ","PROPN"
"4658","διετέλει","VERB"
"4659",".","PUNCT"
"4660","εἰπόντος","VERB"
"4661","δὲ","ADV"
"4662","Κάλχαντος","PROPN"
"4663","Ἕλενον","PROPN"
"4664","εἰδέναι","VERB"
"4665","τοὺς","DET"
"4666","ῥυομένους","VERB"
"4667","τὴν","DET"
"4668","πόλιν","NOUN"
"4669","χρησμούς","NOUN"
"4670",",","PUNCT"
"4671","ἐνεδρεύσας","VERB"
"4672","αὐτὸν","PRON"
"4673","Ὀδυσσεὺς","PROPN"
"4674","καὶ","CCONJ"
"4675","χειρωσάμενος","VERB"
"4676","ἐπὶ","ADP"
"4677","τὸ","DET"
"4678","στρατόπεδον","NOUN"
"4679","ἤγαγε","VERB"
"4680","·","PUNCT"
"4681","καὶ","CCONJ"
"4682","ἀναγκαζόμενος","VERB"
"4683","ὁ","DET"
"4684","Ἕλενος","PROPN"
"4685","λέγει","VERB"
"4686","πῶς","ADV"
"4687","ἂν","ADV"
"4688","αἱρεθείη","VERB"
"4689","ἡ","DET"
"4690","Ἴλιος","PROPN"
"4691",",","PUNCT"
"4692","πρῶτον","ADJ"
"4693","μὲν","ADV"
"4694","εἰ","SCONJ"
"4695","τὰ","DET"
"4696","Πέλοπος","NOUN"
"4697","ὀστᾶ","NOUN"
"4698","κομισθείη","VERB"
"4699","παρʼ","ADP"
"4700","αὐτούς","PRON"
"4701",",","PUNCT"
"4702","ἔπειτα","ADV"
"4703","εἰ","SCONJ"
"4704","Νεοπτόλεμος","PROPN"
"4705","συμμαχοίη","VERB"
"4706",",","PUNCT"
"4707","τρίτον","ADJ"
"4708","εἰ","SCONJ"
"4709","τὸ","DET"
"4710","διιπετὲς","ADJ"
"4711","παλλάδιον","NOUN"
"4712","ἐκκλαπείη","VERB"
"4713","·","PUNCT"
"4714","τούτου","ADJ"
"4715","γὰρ","ADV"
"4716","ἔνδον","ADV"
"4717","ὄντος","AUX"
"4718","οὐ","ADV"
"4719","δύνασθαι","VERB"
"4720","τὴν","DET"
"4721","πόλιν","NOUN"
"4722","ἁλῶναι","VERB"
"4723",".","PUNCT"
"4724","ταῦτα","ADJ"
"4725","ἀκούσαντες","VERB"
"4726","Ἕλληνες","NOUN"
"4727","τὰ","DET"
"4728","μὲν","ADV"
"4729","Πέλοπος","NOUN"
"4730","ὀστᾶ","NOUN"
"4731","μετακομίζουσιν","VERB"
"4732",",","PUNCT"
"4733","Ὀδυσσέα","PROPN"
"4734","δὲ","ADV"
"4735","καὶ","CCONJ"
"4736","Φοίνικα","PROPN"
"4737","πρὸς","ADP"
"4738","Λυκομήδην","PROPN"
"4739","πέμπουσιν","VERB"
"4740","εἰς","ADP"
"4741","Σκῦρον","PROPN"
"4742",",","PUNCT"
"4743","οἱ","PRON"
"4744","δὲ","ADV"
"4745","πείθουσι","VERB"
"4746","αὐ","ADV"
"4747","τὸν","DET"
"4748","Νεοπτόλεμον","PROPN"
"4749","προέσθαι","VERB"
"4750",".","PUNCT"
"4751","παραγενόμενος","VERB"
"4752","δὲ","ADV"
"4753","οὗτος","ADJ"
"4754","εἰς","ADP"
"4755","τὸ","DET"
"4756","στρατόπεδον","NOUN"
"4757","καὶ","CCONJ"
"4758","λαβὼν","VERB"
"4759","παρʼ","ADP"
"4760","ἑκόντος","VERB"
"4761","Ὀδυσσέως","PROPN"
"4762","τὴν","DET"
"4763","τοῦ","DET"
"4764","πατρὸς","NOUN"
"4765","πανοπλίαν","NOUN"
"4766","πολλοὺς","ADJ"
"4767","τῶν","DET"
"4768","Τρώων","NOUN"
"4769","ἀναιρεῖ","VERB"
"4770",".","PUNCT"
"4771","ἀφικνεῖται","VERB"
"4772","δὲ","ADV"
"4773","ὕστερον","ADJ"
"4774","Τρωσὶ","NOUN"
"4775","σύμμαχος","NOUN"
"4776","Εὐρύπυλος","PROPN"
"4777","ὁ","DET"
"4778","Τηλέφου","PROPN"
"4779","πολλὴν","ADJ"
"4780","Μυσῶν","NOUN"
"4781","δύναμιν","NOUN"
"4782","ἄγων","VERB"
"4783","·","PUNCT"
"4784","τοῦτον","ADJ"
"4785","ἀριστεύσαντα","VERB"
"4786","Νεοπτόλεμος","PROPN"
"4787","ἀπέκτεινεν","VERB"
"4788",".","PUNCT"
"4789","Ὀδυσσεὺς","PROPN"
"4790","δὲ","ADV"
"4791","μετὰ","ADP"
"4792","Διομήδους","PROPN"
"4793","παραγενόμενος","VERB"
"4794","νύκτωρ","ADV"
"4795","εἰς","ADP"
"4796","τὴν","DET"
"4797","πόλιν","NOUN"
"4798","Διομήδην","PROPN"
"4799","μὲν","ADV"
"4800","αὐτοῦ","ADV"
"4801","μένειν","VERB"
"4802","εἴα","VERB"
"4803",",","PUNCT"
"4804","αὐτὸς","PRON"
"4805","δὲ","ADV"
"4806","ἑαυτὸν","PRON"
"4807","αἰκισάμενος","VERB"
"4808","καὶ","CCONJ"
"4809","πενιχρὰν","ADJ"
"4810","στολὴν","NOUN"
"4811","ἐνδυσάμενος","VERB"
"4812","ἀγνώστως","ADV"
"4813","εἰς","ADP"
"4814","τὴν","DET"
"4815","πόλιν","NOUN"
"4816","εἰσέρχεται","VERB"
"4817","ὡς","ADV"
"4818","ἐπαίτης","NOUN"
"4819","·","PUNCT"
"4820","γνωρισθεὶς","VERB"
"4821","δὲ","ADV"
"4822","ὑπὸ","ADP"
"4823","Ἑλένης","PROPN"
"4824","διʼ","ADP"
"4825","ἐκείνης","ADJ"
"4826","τὸ","DET"
"4827","παλλάδιον","NOUN"
"4828","ἔκλεψε","VERB"
"4829","καὶ","CCONJ"
"4830","πολλοὺς","ADJ"
"4831","κτείνας","VERB"
"4832","τῶν","DET"
"4833","φυλασσόντων","VERB"
"4834","ἐπὶ","ADP"
"4835","τὰς","DET"
"4836","ναῦς","NOUN"
"4837","μετὰ","ADP"
"4838","Διομήδους","PROPN"
"4839","κομίζει","VERB"
"4840",".","PUNCT"
"4841","ὕστερον","ADJ"
"4842","δὲ","ADV"
"4843","ἐπινοεῖ","VERB"
"4844","δουρείου","PROPN"
"4845","ἵππου","NOUN"
"4846","κατασκευὴν","NOUN"
"4847","καὶ","CCONJ"
"4848","ὑποτίθεται","VERB"
"4849","Ἐπειῷ","PROPN"
"4850",",","PUNCT"
"4851","ὃς","PRON"
"4852","ἦν","AUX"
"4853","ἀρχιτέκτων","NOUN"
"4854","·","PUNCT"
"4855","οὗτος","ADJ"
"4856","ἀπὸ","ADP"
"4857","τῆς","DET"
"4858","Ἴδης","PROPN"
"4859","ξύλα","NOUN"
"4860","τεμὼν","VERB"
"4861","ἵππον","NOUN"
"4862","κατασκευάζει","VERB"
"4863","κοῖλον","ADJ"
"4864","ἔνδοθεν","ADV"
"4865","εἰς","ADP"
"4866","τὰς","DET"
"4867","πλευρὰς","NOUN"
"4868","ἀνεῳγμένον","VERB"
"4869",".","PUNCT"
"4870","εἰς","ADP"
"4871","τοῦτον","ADJ"
"4872","Ὀδυσσεὺς","PROPN"
"4873","εἰσελθεῖν","VERB"
"4874","πείθει","VERB"
"4875","πεντήκοντα","NUM"
"4876","τοὺς","DET"
"4877","ἀρίστους","ADJ"
"4878",",","PUNCT"
"4879","ὡς","ADV"
"4880","δὲ","ADV"
"4881","ὁ","DET"
"4882","τὴν","DET"
"4883","μικρὰν","ADJ"
"4884","γράψας","VERB"
"4885","Ἰλιάδα","PROPN"
"4886","φησί","VERB"
"4887",",","PUNCT"
"4888","τρισχιλίους","NUM"
"4889",",","PUNCT"
"4890","τοὺς","DET"
"4891","δὲ","ADV"
"4892","λοιποὺς","ADJ"
"4893","γενομένης","VERB"
"4894","νυκτὸς","NOUN"
"4895","ἐμπρήσαντας","VERB"
"4896","τὰς","DET"
"4897","σκηνάς","NOUN"
"4898",",","PUNCT"
"4899","ἀναχθέντας","VERB"
"4900","περὶ","ADP"
"4901","τὴν","DET"
"4902","Τένεδον","PROPN"
"4903","ναυλοχεῖν","VERB"
"4904","καὶ","CCONJ"
"4905","μετὰ","ADP"
"4906","τὴν","DET"
"4907","ἐπιοῦσαν","ADJ"
"4908","νύκτα","NOUN"
"4909","καταπλεῖν","VERB"
"4910",".","PUNCT"
"4911","οἱ","PRON"
"4912","δὲ","ADV"
"4913","πείθονται","VERB"
"4914","καὶ","CCONJ"
"4915","τοὺς","DET"
"4916","μὲν","ADV"
"4917","ἀρίστους","ADJ"
"4918","ἐμβιβάζουσιν","VERB"
"4919","εἰς","ADP"
"4920","τὸν","DET"
"4921","ἵππον","NOUN"
"4922",",","PUNCT"
"4923","ἡγεμόνα","NOUN"
"4924","καταστήσαντες","VERB"
"4925","αὐτῶν","PRON"
"4926","Ὀδυσσέα","PROPN"
"4927",",","PUNCT"
"4928","γράμματα","NOUN"
"4929","ἐγχαράξαντες","VERB"
"4930","τὰ","DET"
"4931","δηλοῦντα","VERB"
"4932","·","PUNCT"
"4933","τῆς","DET"
"4934","εἰς","ADP"
"4935","οἶκον","NOUN"
"4936","ἀνακομιδῆς","NOUN"
"4937","Ἕλληνες","NOUN"
"4938","Ἀθηνᾷ","PROPN"
"4939","χαριστήριον","ADJ"
"4940",".","PUNCT"
"4941","αὐτοὶ","ADJ"
"4942","δὲ","ADV"
"4943","ἐμπρήσαντες","VERB"
"4944","τὰς","DET"
"4945","σκηνὰς","NOUN"
"4946","καὶ","CCONJ"
"4947","καταλιπόντες","VERB"
"4948","Σίνωνα","PROPN"
"4949",",","PUNCT"
"4950","ὃς","PRON"
"4951","ἔμελλεν","VERB"
"4952","αὐτοῖς","PRON"
"4953","πυρσὸν","NOUN"
"4954","ἀνάπτειν","VERB"
"4955",",","PUNCT"
"4956","τῆς","DET"
"4957","νυκτὸς","NOUN"
"4958","ἀνάγονται","VERB"
"4959","καὶ","CCONJ"
"4960","περὶ","ADP"
"4961","Τένεδον","PROPN"
"4962","ναυλοχοῦσιν","VERB"
"4963",".","PUNCT"
"4964","ἡμέρας","NOUN"
"4965","δὲ","ADV"
"4966","γενομένης","VERB"
"4967","ἔρημον","ADJ"
"4968","οἱ","DET"
"4969","Τρῶες","ADJ"
"4970","τὸ","DET"
"4971","τῶν","DET"
"4972","Ἑλλήνων","NOUN"
"4973","στρατόπεδον","NOUN"
"4974","θεασάμενοι","VERB"
"4975","καὶ","CCONJ"
"4976","νομίσαντες","VERB"
"4977","αὐτοὺς","PRON"
"4978","πεφευγέναι","VERB"
"4979",",","PUNCT"
"4980","περιχαρέντες","VERB"
"4981","εἷλκον","VERB"
"4982","τὸν","DET"
"4983","ἵππον","NOUN"
"4984","καὶ","CCONJ"
"4985","παρὰ","ADP"
"4986","τοῖς","DET"
"4987","Πριάμου","PROPN"
"4988","βασιλείοις","ADJ"
"4989","στήσαντες","VERB"
"4990","ἐβουλεύοντο","VERB"
"4991","τί","PRON"
"4992","χρὴ","VERB"
"4993","ποιεῖν","VERB"
"4994",".","PUNCT"
"4995","Κασάνδρας","PROPN"
"4996","δὲ","ADV"
"4997","λεγούσης","VERB"
"4998","ἔνοπλον","ADJ"
"4999","ἐν","ADP"
"5000","αὐτῷ","PRON"
"5001","δύναμιν","NOUN"
"5002","εἶναι","AUX"
"5003",",","PUNCT"
"5004","καὶ","CCONJ"
"5005","προσέτι","ADV"
"5006","Λαοκόωντος","PROPN"
"5007","τοῦ","DET"
"5008","μάντεως","NOUN"
"5009",",","PUNCT"
"5010","τοῖς","PRON"
"5011","μὲν","ADV"
"5012","ἐδόκει","VERB"
"5013","κατακαίειν","VERB"
"5014",",","PUNCT"
"5015","τοῖς","PRON"
"5016","δὲ","ADV"
"5017","κατὰ","ADP"
"5018","βαράθρων","PROPN"
"5019","ἀφιέναι","VERB"
"5020","·","PUNCT"
"5021","δόξαν","NOUN"
"5022","δὲ","ADV"
"5023","τοῖς","DET"
"5024","πολλοῖς","ADJ"
"5025","ἵνα","SCONJ"
"5026","αὐτὸν","PRON"
"5027","ἐάσωσι","VERB"
"5028","θεῖον","ADJ"
"5029","ἀνάθημα","NOUN"
"5030",",","PUNCT"
"5031","τραπέντες","VERB"
"5032","ἐπὶ","ADP"
"5033","θυσίαν","NOUN"
"5034","εὐωχοῦντο","VERB"
"5035",".","PUNCT"
"5036","Ἀπόλλων","PROPN"
"5037","δὲ","ADV"
"5038","αὐτοῖς","PRON"
"5039","σημεῖον","NOUN"
"5040","ἐπιπέμπει","VERB"
"5041","·","PUNCT"
"5042","δύο","NUM"
"5043","γὰρ","ADV"
"5044","δράκοντες","NOUN"
"5045","διανηξάμενοι","VERB"
"5046","διὰ","ADP"
"5047","τῆς","DET"
"5048","θαλάσσης","NOUN"
"5049","ἐκ","ADP"
"5050","τῶν","DET"
"5051","πλησίον","ADV"
"5052","νήσων","NOUN"
"5053","τοὺς","DET"
"5054","Λαοκόωντος","PROPN"
"5055","υἱοὺς","NOUN"
"5056","κατεσθίουσιν","VERB"
"5057",".","PUNCT"
"5058","ὡς","SCONJ"
"5059","δὲ","ADV"
"5060","ἐγένετο","VERB"
"5061","νὺξ","NOUN"
"5062","καὶ","CCONJ"
"5063","πάντας","ADJ"
"5064","ὕπνος","NOUN"
"5065","κατεῖχεν","VERB"
"5066",",","PUNCT"
"5067","οἱ","DET"
"5068","ἀπὸ","ADP"
"5069","Τενέδου","PROPN"
"5070","προσέπλεον","VERB"
"5071",",","PUNCT"
"5072","καὶ","CCONJ"
"5073","Σίνων","PROPN"
"5074","αὐτοῖς","PRON"
"5075","ἀπὸ","ADP"
"5076","τοῦ","DET"
"5077","Ἀχιλλέως","PROPN"
"5078","τάφου","NOUN"
"5079","πυρσὸν","NOUN"
"5080","ἧπτεν","VERB"
"5081",".","PUNCT"
"5082","Ἑλένη","PROPN"
"5083","δὲ","ADV"
"5084","ἐλθοῦσα","VERB"
"5085","περὶ","ADP"
"5086","τὸν","DET"
"5087","ἵππον","NOUN"
"5088",",","PUNCT"
"5089","μιμουμένη","VERB"
"5090","τὰς","DET"
"5091","φωνὰς","NOUN"
"5092","ἑκάστης","ADJ"
"5093","τῶν","DET"
"5094","γυναικῶν","NOUN"
"5095",",","PUNCT"
"5096","τοὺς","DET"
"5097","ἀριστέας","NOUN"
"5098","ἐκάλει","VERB"
"5099",".","PUNCT"
"5100","ὑπακοῦσαι","VERB"
"5101","δὲ","ADV"
"5102","Ἀντίκλου","PROPN"
"5103","θέλοντος","VERB"
"5104","Ὀδυσσεὺς","PROPN"
"5105","τὸ","DET"
"5106","στόμα","NOUN"
"5107","κατέσχεν","VERB"
"5108",".","PUNCT"
"5109","ὡς","SCONJ"
"5110","δʼ","ADV"
"5111","ἐνόμισαν","VERB"
"5112","κοιμᾶσθαι","VERB"
"5113","τοὺς","DET"
"5114","πολεμίους","ADJ"
"5115",",","PUNCT"
"5116","ἀνοίξαντες","VERB"
"5117","σὺν","ADP"
"5118","τοῖς","DET"
"5119","ὅπλοις","NOUN"
"5120","ἐξῄεσαν","VERB"
"5121","·","PUNCT"
"5122","καὶ","CCONJ"
"5123","πρῶτος","ADJ"
"5124","μὲν","ADV"
"5125","Ἐχίων","VERB"
"5126","Πορθέως","NOUN"
"5127","ἀφαλλόμενος","VERB"
"5128","ἀπέθανεν","VERB"
"5129",",","PUNCT"
"5130","οἱ","DET"
"5131","δὲ","ADV"
"5132","λοιποὶ","ADJ"
"5133","σειρᾷ","NOUN"
"5134","ἐξάψαντες","VERB"
"5135","ἑαυτοὺς","PRON"
"5136","ἐπὶ","ADP"
"5137","τὰ","DET"
"5138","τείχη","NOUN"
"5139","παρεγένοντο","VERB"
"5140","καὶ","CCONJ"
"5141","τὰς","DET"
"5142","πύλας","NOUN"
"5143","ἀνοίξαντες","VERB"
"5144","ὑπεδέξαντο","VERB"
"5145","τοὺς","DET"
"5146","ἀπὸ","ADP"
"5147","Τενέδου","PROPN"
"5148","καταπλεύσαντας","VERB"
"5149",".","PUNCT"
"5150","χωρήσαντες","VERB"
"5151","δὲ","ADV"
"5152","μεθʼ","ADP"
"5153","ὅπλων","NOUN"
"5154","εἰς","ADP"
"5155","τὴν","DET"
"5156","πόλιν","NOUN"
"5157",",","PUNCT"
"5158","εἰς","ADP"
"5159","τὰς","DET"
"5160","οἰκίας","NOUN"
"5161","ἐπερχόμενοι","VERB"
"5162","κοιμωμένους","VERB"
"5163","ἀνῄρουν","VERB"
"5164",".","PUNCT"
"5165","καὶ","CCONJ"
"5166","Νεοπτόλεμος","PROPN"
"5167","μὲν","ADV"
"5168","ἐπὶ","ADP"
"5169","τοῦ","DET"
"5170","ἑρκείου","ADJ"
"5171","Διὸς","PROPN"
"5172","βωμοῦ","NOUN"
"5173","καταφεύγοντα","VERB"
"5174","Πρίαμον","PROPN"
"5175","ἀνεῖλεν","VERB"
"5176","·","PUNCT"
"5177","Ὀδυσσεὺς","PROPN"
"5178","δὲ","ADV"
"5179","καὶ","CCONJ"
"5180","Μενέλαος","PROPN"
"5181","Γλαῦκον","PROPN"
"5182","τὸν","DET"
"5183","Ἀντήνορος","PROPN"
"5184","εἰς","ADP"
"5185","τὴν","DET"
"5186","οἰκίαν","NOUN"
"5187","φεύγοντα","VERB"
"5188","γνωρίσαντες","VERB"
"5189","μεθʼ","ADP"
"5190","ὅπλων","NOUN"
"5191","ἐλθόντες","VERB"
"5192","ἔσωσαν","VERB"
"5193",".","PUNCT"
"5194","Αἰνείας","PROPN"
"5195","δὲ","ADV"
"5196","Ἀγχίσην","PROPN"
