"ID","TOKEN","NER"
"4265","λοιδοροῦντα","O"
"4266","αὐτόν","O"
"4267",".","O"
"4268","ἦν","O"
"4269","δὲ","O"
"4270","Ἱππολύτη","PERSON"
"4271","ἡ","O"
"4272","τοῦ","O"
"4273","Ἱππολύτου","PERSON"
"4274","μήτηρ","O"
"4275",",","O"
"4276","ἡ","O"
"4277","καὶ","O"
"4278","Γλαύκη","PERSON"
"4279","καὶ","O"
"4280","Μελανίππη","PERSON"
"4281",".","O"
"4282","αὕτη","O"
"4283","γάρ","O"
"4284",",","O"
"4285","ἐπιτελουμένων","O"
"4286","τῶν","O"
"4287","γάμων","O"
"4288","Φαίδρας","PERSON"
"4289",",","O"
"4290","ἐπιστᾶσα","O"
"4291","σὺν","O"
"4292","ὅπλοις","O"
"4293","ἅμα","O"
"4294","ταῖς","O"
"4295","μεθʼ","O"
"4296","ἑαυτῆς","O"
"4297","Ἀμαζόσιν","O"
"4298","ἔλεγε","O"
"4299","κτείνειν","O"
"4300","τοὺς","O"
"4301","συνανακειμένους","O"
"4302","Θησεῖ","PERSON"
"4303",".","O"
"4304","μάχης","O"
"4305","οὖν","O"
"4306","γενομένης","O"
"4307","ἀπέθανεν","O"
"4308",",","O"
"4309","εἴτε","O"
"4310","ὑπὸ","O"
"4311","τῆς","O"
"4312","συμμάχου","O"
"4313","Πενθεσιλείας","PERSON"
"4314","ἀκούσης","O"
"4315",",","O"
"4316","εἴτε","O"
"4317","ὑπὸ","O"
"4318","Θησέως","PERSON"
"4319",",","O"
"4320","εἴτε","O"
"4321","ὅτι","O"
"4322","οἱ","O"
"4323","περὶ","O"
"4324","Θησέα","PERSON"
"4325",",","O"
"4326","τὴν","O"
"4327","τῶν","O"
"4328","Ἀμαζόνων","NORP"
"4329","ἑωρακότες","O"
"4330","ἐπιστασίαν","O"
"4331",",","O"
"4332","κλείσαντες","O"
"4333","διὰ","O"
"4334","τάχους","O"
"4335","τὰς","O"
"4336","θύρας","O"
"4337","καὶ","O"
"4338","ταύτην","O"
"4339","ἀπολαβόντες","O"
"4340","ἐντὸς","O"
"4341","ἀπέκτειναν","O"
"4342",".","O"
"4343","ὅτι","O"
"4344","Μέμνονα","PERSON"
"4345","τὸν","O"
"4346","Τιθωνοῦ","PERSON"
"4347","καὶ","O"
"4348","Ἠοῦς","PERSON"
"4349","μετὰ","O"
"4350","πολλῆς","O"
"4351","Αἰθιόπων","NORP"
"4352","δυνάμεως","O"
"4353","παραγενόμενον","O"
"4354","ἐν","O"
"4355","Τροίᾳ","LOC"
"4356","καθʼ","O"
"4357","Ἑλλήνων","NORP"
"4358","καὶ","O"
"4359","πολλοὺς","O"
"4360","τῶν","O"
"4361","Ἑλλήνων","NORP"
"4362","κτείναντα","O"
"4363","καὶ","O"
"4364","Ἀντίλοχον","PERSON"
"4365","κτείνει","O"
"4366","ὁ","O"
"4367","Ἀχιλλεύς","PERSON"
"4368",".","O"
"4369","διώξας","O"
"4370","δὲ","O"
"4371","καὶ","O"
"4372","τοὺς","O"
"4373","Τρῶας","NORP"
"4374","πρὸς","O"
"4375","ταῖς","O"
"4376","Σκαιαῖς","O"
"4377","πύλαις","O"
"4378","τοξεύεται","O"
"4379","ὑπὸ","O"
"4380","Ἀλεξάνδρου","PERSON"
"4381","καὶ","O"
"4382","Ἀπόλλωνος","GOD"
"4383","εἰς","O"
"4384","τὸ","O"
"4385","σφυρόν","O"
"4386",".","O"
"4387","γενομένης","O"
"4388","δὲ","O"
"4389","μάχης","O"
"4390","περὶ","O"
"4391","τοῦ","O"
"4392","νεκροῦ","O"
"4393",",","O"
"4394","Αἴας","PERSON"
"4395","Γλαῦκον","PERSON"
"4396","ἀναιρεῖ","O"
"4397",",","O"
"4398","καὶ","O"
"4399","τὰ","O"
"4400","ὅπλα","O"
"4401","δίδωσιν","O"
"4402","ἐπὶ","O"
"4403","τὰς","O"
"4404","ναῦς","O"
"4405","κομίζειν","O"
"4406",",","O"
"4407","τὸ","O"
"4408","δὲ","O"
"4409","σῶμα","O"
"4410","βαστάσας","O"
"4411","Αἴας","PERSON"
"4412","βαλλόμενος","O"
"4413","βέλεσι","O"
"4414","μέσον","O"
"4415","τῶν","O"
"4416","πολεμίων","O"
"4417","διήνεγκεν","O"
"4418",",","O"
"4419","Ὀδυσσέως","PERSON"
"4420","πρὸς","O"
"4421","τοὺς","O"
"4422","ἐπιφερομένους","O"
"4423","μαχομένου","O"
"4424",".","O"
"4425","Ἀχιλλέως","PERSON"
"4426","δὲ","O"
"4427","ἀποθανόντος","O"
"4428","συμφορᾶς","O"
"4429","ἐπληρώθη","O"
"4430","τὸ","O"
"4431","στράτευμα","O"
"4432",".","O"
"4433","θάπτουσι","O"
"4434","δὲ","O"
"4435","αὐτὸν","O"
"4436","ἐν","O"
"4437","Λευκῇ","LOC"
"4438","νήσῳ","LOC"
"4439","μετὰ","O"
"4440","Πατρόκλου","PERSON"
"4441",",","O"
"4442","τὰ","O"
"4443","ἑκατέρων","O"
"4444","ὀστᾶ","O"
"4445","συμμίξαντες","O"
"4446",".","O"
"4447","λέγεται","O"
"4448","δὲ","O"
"4449","μετὰ","O"
"4450","θάνατον","O"
"4451","Ἀχιλλεὺς","PERSON"
"4452","ἐν","O"
"4453","Μακάρων","NORP"
"4454","νήσοις","O"
"4455","Μηδείᾳ","PERSON"
"4456","συνοικεῖν","O"
"4457",".","O"
"4458","τιθέασι","O"
"4459","δὲ","O"
"4460","ἐπʼ","O"
"4461","αὐτῷ","O"
"4462","ἀγῶνα","O"
"4463",",","O"
"4464","ἐν","O"
"4465","ᾧ","O"
"4466","νικᾷ","O"
"4467","Εὔμηλος","PERSON"
"4468","ἵπποις","O"
"4469",",","O"
"4470","Διομήδης","PERSON"
"4471","σταδίῳ","O"
"4472",",","O"
"4473","Αἴας","PERSON"
"4474","δίσκῳ","O"
"4475",",","O"
"4476","Τεῦκρος","PERSON"
"4477","τόξῳ","O"
"4478",".","O"
"4479","ἡ","O"
"4480","δὲ","O"
"4481","πανοπλία","O"
"4482","αὐτοῦ","O"
"4483","τῷ","O"
"4484","ἀρίστῳ","O"
"4485","νικητήριον","O"
"4486","τίθεται","O"
"4487",",","O"
"4488","καὶ","O"
"4489","καταβαίνουσιν","O"
"4490","εἰς","O"
"4491","ἅμιλλαν","O"
"4492","Αἴας","PERSON"
"4493","καὶ","O"
"4494","Ὀδυσσεύς","PERSON"
"4495",".","O"
"4496","καὶ","O"
"4497","κρινάντων","O"
"4498","τῶν","O"
"4499","Τρώων","NORP"
"4500",",","O"
"4501","ὡς","O"
"4502","δέ","O"
"4503","τινες","O"
"4504","τῶν","O"
"4505","συμμάχων","O"
"4506",",","O"
"4507","Ὀδυσσεὺς","PERSON"
"4508","προκρίνεται","O"
"4509",".","O"
"4510","Αἴας","PERSON"
"4511","δὲ","O"
"4512","ὑπὸ","O"
"4513","λύπης","O"
"4514","ταραχθεὶς","O"
"4515","ἐπιβουλεύεται","O"
"4516","νύκτωρ","O"
"4517","τῷ","O"
"4518","στρατεύματι","O"
"4519",",","O"
"4520","καὶ","O"
"4521","αὐτῷ","O"
"4522","μανίαν","O"
"4523","ἐμβαλοῦσα","O"
"4524","Ἀθηνᾶ","GOD"
"4525","εἰς","O"
"4526","τὰ","O"
"4527","βοσκήματα","O"
"4528","ἐκτρέπει","O"
"4529","ξιφήρη","O"
"4530","·","O"
"4531","ὁ","O"
"4532","δὲ","O"
"4533","ἐκμανεὶς","O"
"4534","σὺν","O"
"4535","τοῖς","O"
"4536","νέμουσι","O"
"4537","τὰ","O"
"4538","βοσκήματα","O"
"4539","ὡς","O"
"4540","Ἀχαιοὺς","NORP"
"4541","φονεύει","O"
"4542",".","O"
"4543","ὕστερον","O"
"4544","δὲ","O"
"4545","σωφρονήσας","O"
"4546","κτείνει","O"
"4547","καὶ","O"
"4548","ἑαυτόν","O"
"4549",".","O"
"4550","Ἀγαμέμνων","PERSON"
"4551","δὲ","O"
"4552","κωλύει","O"
"4553","τὸ","O"
"4554","σῶμα","O"
"4555","αὐτοῦ","O"
"4556","καῆναι","O"
"4557",",","O"
"4558","καὶ","O"
"4559","μόνος","O"
"4560","οὗτος","O"
"4561","τῶν","O"
"4562","ἐν","O"
"4563","Ἰλίῳ","LOC"
"4564","ἀποθανόντων","O"
"4565","ἐν","O"
"4566","σορῷ","O"
"4567","κεῖται","O"
"4568","·","O"
"4569","ὁ","O"
"4570","δὲ","O"
"4571","τάφος","O"
"4572","ἐστὶν","O"
"4573","ἐν","O"
"4574","Ῥοιτείῳ","LOC"
"4575",".","O"
"4576","ἤδη","O"
"4577","δὲ","O"
"4578","ὄντος","O"
"4579","τοῦ","O"
"4580","πολέμου","O"
"4581","δεκαετοῦς","O"
"4582","ἀθυμοῦσι","O"
"4583","τοῖς","O"
"4584","Ἕλλησι","NORP"
"4585","Κάλχας","PERSON"
"4586","θεσπίζει","O"
"4587",",","O"
"4588","οὐκ","O"
"4589","ἄλλως","O"
"4590","ἁλῶναι","O"
"4591","δύνασθαι","O"
"4592","Τροίαν","LOC"
"4593",",","O"
"4594","ἂν","O"
"4595","μὴ","O"
"4596","τὰ","O"
"4597","Ἡρακλέους","GOD"
"4598","ἔχωσι","O"
"4599","τόξα","O"
"4600","συμμαχοῦντα","O"
"4601",".","O"
"4602","τοῦτο","O"
"4603","ἀκούσας","O"
"4604","Ὀδυσσεὺς","PERSON"
"4605","μετὰ","O"
"4606","Διομήδους","PERSON"
"4607","εἰς","O"
"4608","Λῆμνον","LOC"
"4609","ἀφικνεῖται","O"
"4610","πρὸς","O"
"4611","Φιλοκτήτην","PERSON"
"4612",",","O"
"4613","καὶ","O"
"4614","δόλῳ","O"
"4615","ἐγκρατὴς","O"
"4616","γενόμενος","O"
"4617","τῶν","O"
"4618","τόξων","O"
"4619","πείθει","O"
"4620","πλεῖν","O"
"4621","αὐτὸν","O"
"4622","ἐπὶ","O"
"4623","Τροίαν","LOC"
"4624",".","O"
"4625","ὁ","O"
"4626","δὲ","O"
"4627","παραγενόμενος","O"
"4628","καὶ","O"
"4629","θεραπευθεὶς","O"
"4630","ὑπὸ","O"
"4631","Ποδαλειρίου","LOC"
"4632","Ἀλέξανδρον","PERSON"
"4633","τοξεύει","O"
"4634",".","O"
"4635","τούτου","O"
"4636","δὲ","O"
"4637","ἀποθανόντος","O"
"4638","εἰς","O"
"4639","ἔριν","O"
"4640","ἔρχονται","O"
"4641","Ἕλενος","PERSON"
"4642","καὶ","O"
"4643","Δηίφοβος","PERSON"
"4644","ὑπὲρ","O"
"4645","τῶν","O"
"4646","Ἑλένης","PERSON"
"4647","γάμων","O"
"4648","·","O"
"4649","προκριθέντος","O"
"4650","δὲ","O"
"4651","τοῦ","O"
"4652","Δηιφόβου","PERSON"
"4653","Ἕλενος","PERSON"
"4654","ἀπολιπὼν","O"
"4655","Τροίαν","LOC"
"4656","ἐν","O"
"4657","Ἴδῃ","LOC"
"4658","διετέλει","O"
"4659",".","O"
"4660","εἰπόντος","O"
"4661","δὲ","O"
"4662","Κάλχαντος","PERSON"
"4663","Ἕλενον","PERSON"
"4664","εἰδέναι","O"
"4665","τοὺς","O"
"4666","ῥυομένους","O"
"4667","τὴν","O"
"4668","πόλιν","O"
"4669","χρησμούς","O"
"4670",",","O"
"4671","ἐνεδρεύσας","O"
"4672","αὐτὸν","O"
"4673","Ὀδυσσεὺς","PERSON"
"4674","καὶ","O"
"4675","χειρωσάμενος","O"
"4676","ἐπὶ","O"
"4677","τὸ","O"
"4678","στρατόπεδον","O"
"4679","ἤγαγε","O"
"4680","·","O"
"4681","καὶ","O"
"4682","ἀναγκαζόμενος","O"
"4683","ὁ","O"
"4684","Ἕλενος","PERSON"
"4685","λέγει","O"
"4686","πῶς","O"
"4687","ἂν","O"
"4688","αἱρεθείη","O"
"4689","ἡ","O"
"4690","Ἴλιος","LOC"
"4691",",","O"
"4692","πρῶτον","O"
"4693","μὲν","O"
"4694","εἰ","O"
"4695","τὰ","O"
"4696","Πέλοπος","PERSON"
"4697","ὀστᾶ","O"
"4698","κομισθείη","O"
"4699","παρʼ","O"
"4700","αὐτούς","O"
"4701",",","O"
"4702","ἔπειτα","O"
"4703","εἰ","O"
"4704","Νεοπτόλεμος","PERSON"
"4705","συμμαχοίη","O"
"4706",",","O"
"4707","τρίτον","O"
"4708","εἰ","O"
"4709","τὸ","O"
"4710","διιπετὲς","O"
"4711","παλλάδιον","O"
"4712","ἐκκλαπείη","O"
"4713","·","O"
"4714","τούτου","O"
"4715","γὰρ","O"
"4716","ἔνδον","O"
"4717","ὄντος","O"
"4718","οὐ","O"
"4719","δύνασθαι","O"
"4720","τὴν","O"
"4721","πόλιν","O"
"4722","ἁλῶναι","O"
"4723",".","O"
"4724","ταῦτα","O"
"4725","ἀκούσαντες","O"
"4726","Ἕλληνες","NORP"
"4727","τὰ","O"
"4728","μὲν","O"
"4729","Πέλοπος","PERSON"
"4730","ὀστᾶ","O"
"4731","μετακομίζουσιν","O"
"4732",",","O"
"4733","Ὀδυσσέα","PERSON"
"4734","δὲ","O"
"4735","καὶ","O"
"4736","Φοίνικα","PERSON"
"4737","πρὸς","O"
"4738","Λυκομήδην","PERSON"
"4739","πέμπουσιν","O"
"4740","εἰς","O"
"4741","Σκῦρον","LOC"
"4742",",","O"
"4743","οἱ","O"
"4744","δὲ","O"
"4745","πείθουσι","O"
"4746","αὐ","O"
"4747","τὸν","O"
"4748","Νεοπτόλεμον","PERSON"
"4749","προέσθαι","O"
"4750",".","O"
"4751","παραγενόμενος","O"
"4752","δὲ","O"
"4753","οὗτος","O"
"4754","εἰς","O"
"4755","τὸ","O"
"4756","στρατόπεδον","O"
"4757","καὶ","O"
"4758","λαβὼν","O"
"4759","παρʼ","O"
"4760","ἑκόντος","O"
"4761","Ὀδυσσέως","PERSON"
"4762","τὴν","O"
"4763","τοῦ","O"
"4764","πατρὸς","O"
"4765","πανοπλίαν","O"
"4766","πολλοὺς","O"
"4767","τῶν","O"
"4768","Τρώων","NORP"
"4769","ἀναιρεῖ","O"
"4770",".","O"
"4771","ἀφικνεῖται","O"
"4772","δὲ","O"
"4773","ὕστερον","O"
"4774","Τρωσὶ","NORP"
"4775","σύμμαχος","O"
"4776","Εὐρύπυλος","PERSON"
"4777","ὁ","O"
"4778","Τηλέφου","PERSON"
"4779","πολλὴν","O"
"4780","Μυσῶν","PERSON"
"4781","δύναμιν","O"
"4782","ἄγων","O"
"4783","·","O"
"4784","τοῦτον","O"
"4785","ἀριστεύσαντα","O"
"4786","Νεοπτόλεμος","PERSON"
"4787","ἀπέκτεινεν","O"
"4788",".","O"
"4789","Ὀδυσσεὺς","PERSON"
"4790","δὲ","O"
"4791","μετὰ","O"
"4792","Διομήδους","PERSON"
"4793","παραγενόμενος","O"
"4794","νύκτωρ","O"
"4795","εἰς","O"
"4796","τὴν","O"
"4797","πόλιν","O"
"4798","Διομήδην","PERSON"
"4799","μὲν","O"
"4800","αὐτοῦ","O"
"4801","μένειν","O"
"4802","εἴα","O"
"4803",",","O"
"4804","αὐτὸς","O"
"4805","δὲ","O"
"4806","ἑαυτὸν","O"
"4807","αἰκισάμενος","O"
"4808","καὶ","O"
"4809","πενιχρὰν","O"
"4810","στολὴν","O"
"4811","ἐνδυσάμενος","O"
"4812","ἀγνώστως","O"
"4813","εἰς","O"
"4814","τὴν","O"
"4815","πόλιν","O"
"4816","εἰσέρχεται","O"
"4817","ὡς","O"
"4818","ἐπαίτης","O"
"4819","·","O"
"4820","γνωρισθεὶς","O"
"4821","δὲ","O"
"4822","ὑπὸ","O"
"4823","Ἑλένης","PERSON"
"4824","διʼ","O"
"4825","ἐκείνης","O"
"4826","τὸ","O"
"4827","παλλάδιον","O"
"4828","ἔκλεψε","O"
"4829","καὶ","O"
"4830","πολλοὺς","O"
"4831","κτείνας","O"
"4832","τῶν","O"
"4833","φυλασσόντων","O"
"4834","ἐπὶ","O"
"4835","τὰς","O"
"4836","ναῦς","O"
"4837","μετὰ","O"
"4838","Διομήδους","PERSON"
"4839","κομίζει","O"
"4840",".","O"
"4841","ὕστερον","O"
"4842","δὲ","O"
"4843","ἐπινοεῖ","O"
"4844","δουρείου","O"
"4845","ἵππου","O"
"4846","κατασκευὴν","O"
"4847","καὶ","O"
"4848","ὑποτίθεται","O"
"4849","Ἐπειῷ","PERSON"
"4850",",","O"
"4851","ὃς","O"
"4852","ἦν","O"
"4853","ἀρχιτέκτων","O"
"4854","·","O"
"4855","οὗτος","O"
"4856","ἀπὸ","O"
"4857","τῆς","O"
"4858","Ἴδης","LOC"
"4859","ξύλα","O"
"4860","τεμὼν","O"
"4861","ἵππον","O"
"4862","κατασκευάζει","O"
"4863","κοῖλον","O"
"4864","ἔνδοθεν","O"
"4865","εἰς","O"
"4866","τὰς","O"
"4867","πλευρὰς","O"
"4868","ἀνεῳγμένον","O"
"4869",".","O"
"4870","εἰς","O"
"4871","τοῦτον","O"
"4872","Ὀδυσσεὺς","PERSON"
"4873","εἰσελθεῖν","O"
"4874","πείθει","O"
"4875","πεντήκοντα","O"
"4876","τοὺς","O"
"4877","ἀρίστους","O"
"4878",",","O"
"4879","ὡς","O"
"4880","δὲ","O"
"4881","ὁ","O"
"4882","τὴν","O"
"4883","μικρὰν","O"
"4884","γράψας","O"
"4885","Ἰλιάδα","LOC"
"4886","φησί","O"
"4887",",","O"
"4888","τρισχιλίους","O"
"4889",",","O"
"4890","τοὺς","O"
"4891","δὲ","O"
"4892","λοιποὺς","O"
"4893","γενομένης","O"
"4894","νυκτὸς","O"
"4895","ἐμπρήσαντας","O"
"4896","τὰς","O"
"4897","σκηνάς","O"
"4898",",","O"
"4899","ἀναχθέντας","O"
"4900","περὶ","O"
"4901","τὴν","O"
"4902","Τένεδον","LOC"
"4903","ναυλοχεῖν","O"
"4904","καὶ","O"
"4905","μετὰ","O"
"4906","τὴν","O"
"4907","ἐπιοῦσαν","O"
"4908","νύκτα","O"
"4909","καταπλεῖν","O"
"4910",".","O"
"4911","οἱ","O"
"4912","δὲ","O"
"4913","πείθονται","O"
"4914","καὶ","O"
"4915","τοὺς","O"
"4916","μὲν","O"
"4917","ἀρίστους","O"
"4918","ἐμβιβάζουσιν","O"
"4919","εἰς","O"
"4920","τὸν","O"
"4921","ἵππον","O"
"4922",",","O"
"4923","ἡγεμόνα","O"
"4924","καταστήσαντες","O"
"4925","αὐτῶν","O"
"4926","Ὀδυσσέα","PERSON"
"4927",",","O"
"4928","γράμματα","O"
"4929","ἐγχαράξαντες","O"
"4930","τὰ","O"
"4931","δηλοῦντα","O"
"4932","·","O"
"4933","τῆς","O"
"4934","εἰς","O"
"4935","οἶκον","O"
"4936","ἀνακομιδῆς","O"
"4937","Ἕλληνες","NORP"
"4938","Ἀθηνᾷ","GOD"
"4939","χαριστήριον","O"
"4940",".","O"
"4941","αὐτοὶ","O"
"4942","δὲ","O"
"4943","ἐμπρήσαντες","O"
"4944","τὰς","O"
"4945","σκηνὰς","O"
"4946","καὶ","O"
"4947","καταλιπόντες","O"
"4948","Σίνωνα","PERSON"
"4949",",","O"
"4950","ὃς","O"
"4951","ἔμελλεν","O"
"4952","αὐτοῖς","O"
"4953","πυρσὸν","O"
"4954","ἀνάπτειν","O"
"4955",",","O"
"4956","τῆς","O"
"4957","νυκτὸς","O"
"4958","ἀνάγονται","O"
"4959","καὶ","O"
"4960","περὶ","O"
"4961","Τένεδον","LOC"
"4962","ναυλοχοῦσιν","O"
"4963",".","O"
"4964","ἡμέρας","O"
"4965","δὲ","O"
"4966","γενομένης","O"
"4967","ἔρημον","O"
"4968","οἱ","O"
"4969","Τρῶες","NORP"
"4970","τὸ","O"
"4971","τῶν","O"
"4972","Ἑλλήνων","NORP"
"4973","στρατόπεδον","O"
"4974","θεασάμενοι","O"
"4975","καὶ","O"
"4976","νομίσαντες","O"
"4977","αὐτοὺς","O"
"4978","πεφευγέναι","O"
"4979",",","O"
"4980","περιχαρέντες","O"
"4981","εἷλκον","O"
"4982","τὸν","O"
"4983","ἵππον","O"
"4984","καὶ","O"
"4985","παρὰ","O"
"4986","τοῖς","O"
"4987","Πριάμου","PERSON"
"4988","βασιλείοις","O"
"4989","στήσαντες","O"
"4990","ἐβουλεύοντο","O"
"4991","τί","O"
"4992","χρὴ","O"
"4993","ποιεῖν","O"
"4994",".","O"
"4995","Κασάνδρας","PERSON"
"4996","δὲ","O"
"4997","λεγούσης","O"
"4998","ἔνοπλον","O"
"4999","ἐν","O"
"5000","αὐτῷ","O"
"5001","δύναμιν","O"
"5002","εἶναι","O"
"5003",",","O"
"5004","καὶ","O"
"5005","προσέτι","O"
"5006","Λαοκόωντος","O"
"5007","τοῦ","O"
"5008","μάντεως","O"
"5009",",","O"
"5010","τοῖς","O"
"5011","μὲν","O"
"5012","ἐδόκει","O"
"5013","κατακαίειν","O"
"5014",",","O"
"5015","τοῖς","O"
"5016","δὲ","O"
"5017","κατὰ","O"
"5018","βαράθρων","LOC"
"5019","ἀφιέναι","O"
"5020","·","O"
"5021","δόξαν","O"
"5022","δὲ","O"
"5023","τοῖς","O"
"5024","πολλοῖς","O"
"5025","ἵνα","O"
"5026","αὐτὸν","O"
"5027","ἐάσωσι","O"
"5028","θεῖον","O"
"5029","ἀνάθημα","O"
"5030",",","O"
"5031","τραπέντες","O"
"5032","ἐπὶ","O"
"5033","θυσίαν","O"
"5034","εὐωχοῦντο","O"
"5035",".","O"
"5036","Ἀπόλλων","GOD"
"5037","δὲ","O"
"5038","αὐτοῖς","O"
"5039","σημεῖον","O"
"5040","ἐπιπέμπει","O"
"5041","·","O"
"5042","δύο","O"
"5043","γὰρ","O"
"5044","δράκοντες","O"
"5045","διανηξάμενοι","O"
"5046","διὰ","O"
"5047","τῆς","O"
"5048","θαλάσσης","O"
"5049","ἐκ","O"
"5050","τῶν","O"
"5051","πλησίον","O"
"5052","νήσων","O"
"5053","τοὺς","O"
"5054","Λαοκόωντος","O"
"5055","υἱοὺς","O"
"5056","κατεσθίουσιν","O"
"5057",".","O"
"5058","ὡς","O"
"5059","δὲ","O"
"5060","ἐγένετο","O"
"5061","νὺξ","O"
"5062","καὶ","O"
"5063","πάντας","O"
"5064","ὕπνος","O"
"5065","κατεῖχεν","O"
"5066",",","O"
"5067","οἱ","O"
"5068","ἀπὸ","O"
"5069","Τενέδου","LOC"
"5070","προσέπλεον","O"
"5071",",","O"
"5072","καὶ","O"
"5073","Σίνων","PERSON"
"5074","αὐτοῖς","O"
"5075","ἀπὸ","O"
"5076","τοῦ","O"
"5077","Ἀχιλλέως","GOD"
"5078","τάφου","O"
"5079","πυρσὸν","O"
"5080","ἧπτεν","O"
"5081",".","O"
"5082","Ἑλένη","PERSON"
"5083","δὲ","O"
"5084","ἐλθοῦσα","O"
"5085","περὶ","O"
"5086","τὸν","O"
"5087","ἵππον","O"
"5088",",","O"
"5089","μιμουμένη","O"
"5090","τὰς","O"
"5091","φωνὰς","O"
"5092","ἑκάστης","O"
"5093","τῶν","O"
"5094","γυναικῶν","O"
"5095",",","O"
"5096","τοὺς","O"
"5097","ἀριστέας","O"
"5098","ἐκάλει","O"
"5099",".","O"
"5100","ὑπακοῦσαι","O"
"5101","δὲ","O"
"5102","Ἀντίκλου","PERSON"
"5103","θέλοντος","O"
"5104","Ὀδυσσεὺς","PERSON"
"5105","τὸ","O"
"5106","στόμα","O"
"5107","κατέσχεν","O"
"5108",".","O"
"5109","ὡς","O"
"5110","δʼ","O"
"5111","ἐνόμισαν","O"
"5112","κοιμᾶσθαι","O"
"5113","τοὺς","O"
"5114","πολεμίους","O"
"5115",",","O"
"5116","ἀνοίξαντες","O"
"5117","σὺν","O"
"5118","τοῖς","O"
"5119","ὅπλοις","O"
"5120","ἐξῄεσαν","O"
"5121","·","O"
"5122","καὶ","O"
"5123","πρῶτος","O"
"5124","μὲν","O"
"5125","Ἐχίων","PERSON"
"5126","Πορθέως","O"
"5127","ἀφαλλόμενος","O"
"5128","ἀπέθανεν","O"
"5129",",","O"
"5130","οἱ","O"
"5131","δὲ","O"
"5132","λοιποὶ","O"
"5133","σειρᾷ","O"
"5134","ἐξάψαντες","O"
"5135","ἑαυτοὺς","O"
"5136","ἐπὶ","O"
"5137","τὰ","O"
"5138","τείχη","O"
"5139","παρεγένοντο","O"
"5140","καὶ","O"
"5141","τὰς","O"
"5142","πύλας","O"
"5143","ἀνοίξαντες","O"
"5144","ὑπεδέξαντο","O"
"5145","τοὺς","O"
"5146","ἀπὸ","O"
"5147","Τενέδου","LOC"
"5148","καταπλεύσαντας","O"
"5149",".","O"
"5150","χωρήσαντες","O"
"5151","δὲ","O"
"5152","μεθʼ","O"
"5153","ὅπλων","O"
"5154","εἰς","O"
"5155","τὴν","O"
"5156","πόλιν","O"
"5157",",","O"
"5158","εἰς","O"
"5159","τὰς","O"
"5160","οἰκίας","O"
"5161","ἐπερχόμενοι","O"
"5162","κοιμωμένους","O"
"5163","ἀνῄρουν","O"
"5164",".","O"
"5165","καὶ","O"
"5166","Νεοπτόλεμος","PERSON"
"5167","μὲν","O"
"5168","ἐπὶ","O"
"5169","τοῦ","O"
"5170","ἑρκείου","O"
"5171","Διὸς","GOD"
"5172","βωμοῦ","O"
"5173","καταφεύγοντα","O"
"5174","Πρίαμον","PERSON"
"5175","ἀνεῖλεν","O"
"5176","·","O"
"5177","Ὀδυσσεὺς","PERSON"
"5178","δὲ","O"
"5179","καὶ","O"
"5180","Μενέλαος","PERSON"
"5181","Γλαῦκον","PERSON"
"5182","τὸν","O"
"5183","Ἀντήνορος","PERSON"
"5184","εἰς","O"
"5185","τὴν","O"
"5186","οἰκίαν","O"
"5187","φεύγοντα","O"
"5188","γνωρίσαντες","O"
"5189","μεθʼ","O"
"5190","ὅπλων","O"
"5191","ἐλθόντες","O"
"5192","ἔσωσαν","O"
"5193",".","O"
"5194","Αἰνείας","PERSON"
"5195","δὲ","O"
"5196","Ἀγχίσην","PERSON"
"5197","τὸν","O"
"5198","πατέρα","O"
"5199","βαστάσας","O"
"5200","ἔφυγεν","O"
"5201",",","O"
"5202","οἱ","O"
"5203","δὲ","O"
"5204","Ἕλληνες","NORP"
"5205","αὐτὸν","O"
"5206","διὰ","O"
"5207","τὴν","O"
"5208","εὐσέβειαν","O"
"5209","εἴασαν","O"
"5210",".","O"
"5211","Μενέλαος","PERSON"
"5212","δὲ","O"
"5213","Δηίφοβον","PERSON"
"5214","κτείνας","O"
"5215","Ἑλένην","PERSON"
"5216","ἐπὶ","O"
"5217","τὰς","O"
"5218","ναῦς","O"
"5219","ἄγει","O"
"5220","·","O"
"5221","ἀπάγουσι","O"
"5222","δὲ","O"
"5223","καὶ","O"
"5224","τὴν","O"
"5225","Θησέως","PERSON"
"5226","μητέρα","O"
"5227","Αἴθραν","PERSON"
"5228","οἱ","O"
"5229","Θησέως","PERSON"
"5230","παῖδες","O"
"5231","Δημοφῶν","PERSON"
"5232","καὶ","O"
"5233","Ἀκάμας","PERSON"
"5234","·","O"
"5235","καὶ","O"
"5236","γὰρ","O"
"5237","τούτους","O"
"5238","λέγουσιν","O"
"5239","εἰς","O"
"5240","Τροίαν","LOC"
"5241","ἐλθεῖν","O"
"5242","ὕστερον","O"
"5243",".","O"
"5244","Αἴας","PERSON"
"5245","δὲ","O"
"5246","ὁ","O"
"5247","Λοκρὸς","NORP"
"5248","Κασάνδραν","PERSON"
"5249","ὁρῶν","O"
"5250","περιπεπλεγμένην","O"
"5251","τῷ","O"
"5252","ξοάνῳ","O"
"5253","τῆς","O"
"5254","Ἀθηνᾶς","GOD"
"5255","βιάζεται","O"
"5256","·","O"
"5257","διὰ","O"
"5258","τοῦ","O"
"5259","το","O"
"5260","τὸ","O"
"5261","ξόανον","O"
"5262","εἰς","O"
