"ID","TOKEN","UPOS"
"8237","δ̓ἂν","ADV"
"8238","τρόπον","NOUN"
"8239","ἴσως","ADV"
"8240","καὶ","CCONJ"
"8241","κοινῶς","ADV"
"8242","μακροτέρων","ADJ"
"8243","ἢ","CCONJ"
"8244","βραχυτέρων","ADJ"
"8245","νυκτῶν","NOUN"
"8246","γιγνομένων","VERB"
"8247","καὶ","CCONJ"
"8248","πᾶσιν","ADJ"
"8249","αἱ","DET"
"8250","φυλακαὶ","NOUN"
"8251","γίγνοιντο","VERB"
"8252",",","PUNCT"
"8253","πρὸς","ADP"
"8254","κλεψύδραν","NOUN"
"8255","χρὴ","VERB"
"8256","φυλάσσειν","VERB"
"8257",",","PUNCT"
"8258","ταύτην","ADJ"
"8259","δὲ","ADV"
"8260","συμμεταβάλλειν","VERB"
"8261","διὰ","ADP"
"8262","δεχημερίδος","NOUN"
"8263",".","PUNCT"
"8264","μᾶλλον","ADV"
"8265","δὲ","ADV"
"8266","αὐτῆς","PRON"
"8267","κεκηρῶσθαι","VERB"
"8268","τὰ","DET"
"8269","ἔσωθεν","ADV"
"8270",",","PUNCT"
"8271","καὶ","CCONJ"
"8272","μακροτέρων","ADJ"
"8273","μὲν","ADV"
"8274","γιγνομένων","AUX"
"8275","τῶν","DET"
"8276","νυκτῶν","NOUN"
"8277","ἀφαιρεῖσθαι","VERB"
"8278","τοῦ","DET"
"8279","κηροῦ","NOUN"
"8280",",","PUNCT"
"8281","ἵνα","SCONJ"
"8282","πλέον","ADJ"
"8283","ὕδωρ","NOUN"
"8284","χωρῇ","VERB"
"8285",",","PUNCT"
"8286","βραχυτέρων","ADJ"
"8287","δὲ","ADV"
"8288","προσπλάσσεσθαι","VERB"
"8289",",","PUNCT"
"8290","ἵνα","SCONJ"
"8291","ἔλασσον","ADJ"
"8292","δέχηται","VERB"
"8293",".","PUNCT"
"8294","περὶ","ADP"
"8295","μὲν","ADV"
"8296","οὖν","ADV"
"8297","φυλακῶν","NOUN"
"8298","ἰσότητος","NOUN"
"8299","ἱκανῶς","ADV"
"8300","μοι","PRON"
"8301","δεδηλώσθω","VERB"
"8302",".","PUNCT"
"8303","Ἐν","ADP"
"8304","δὲ","ADV"
"8305","τοῖς","DET"
"8306","ἀκινδυνοτέροις","ADJ"
"8307","τοὺς","DET"
"8308","ἡμίσεας","ADJ"
"8309","τῶν","DET"
"8310","προγεγραμμένων","VERB"
"8311","εἰς","ADP"
"8312","τὰς","DET"
"8313","φυλακὰς","NOUN"
"8314","καὶ","CCONJ"
"8315","περιοδίας","NOUN"
"8316","χρὴ","VERB"
"8317","τετάχθαι","VERB"
"8318",",","PUNCT"
"8319","καὶ","CCONJ"
"8320","οὕτω","ADV"
"8321","τὸ","DET"
"8322","ἥμισυ","ADJ"
"8323","τῆς","DET"
"8324","στρατιᾶς","NOUN"
"8325","νύκτα","NOUN"
"8326","ἑκάστην","ADJ"
"8327","φυλάξει","VERB"
"8328","·","PUNCT"
"8329","ἀκινδύνων","ADJ"
"8330","δὲ","ADV"
"8331","καὶ","CCONJ"
"8332","εἰρηναίων","ADJ"
"8333","ὄντων","AUX"
"8334","ἐλάχιστά","ADJ"
"8335","τε","CCONJ"
"8336","καὶ","CCONJ"
"8337","ἐλαχίστους","ADJ"
"8338","τῶν","DET"
"8339","ἀνθρώπων","NOUN"
"8340","ὀχλεῖν","VERB"
"8341",".","PUNCT"
"8342","καὶ","CCONJ"
"8343","ἐάν","SCONJ"
"8344","τε","CCONJ"
"8345","περιοδείας","NOUN"
"8346","χρὴ","VERB"
"8347","τῷ","DET"
"8348","στρατηγῷ","NOUN"
"8349",",","PUNCT"
"8350","σκυταλίδα","NOUN"
"8351","ἔχουσαν","VERB"
"8352","σημεῖον","NOUN"
"8353","παρὰ","ADP"
"8354","τοῦ","DET"
"8355","στρατηγοῦ","NOUN"
"8356","παραδίδοσθαι","VERB"
"8357","τῷ","DET"
"8358","πρώτῳ","ADJ"
"8359","φύλακι","NOUN"
"8360",",","PUNCT"
"8361","τοῦτον","ADJ"
"8362","δὲ","ADV"
"8363","τῷ","DET"
"8364","ἐχομένῳ","VERB"
"8365","καὶ","CCONJ"
"8366","ἕτερον","ADJ"
"8367","ἑτέρῳ","ADJ"
"8368",",","PUNCT"
"8369","μέχρι","SCONJ"
"8370","ἂν","ADV"
"8371","περιενεχθῇ","VERB"
"8372","ἡ","DET"
"8373","σκυταλὶς","NOUN"
"8374","κύκλῳ","ADV"
"8375","τὴν","DET"
"8376","πόλιν","NOUN"
"8377","καὶ","CCONJ"
"8378","κομισθῇ","VERB"
"8379","παρὰ","ADP"
"8380","τὸν","DET"
"8381","στρατηγόν","NOUN"
"8382","·","PUNCT"
"8383","προειρῆσθαι","VERB"
"8384","δὲ","ADV"
"8385","τοῖς","DET"
"8386","προφύλαξιν","NOUN"
"8387","μὴ","ADV"
"8388","πορρωτέρω","ADV"
"8389","προενεγκεῖν","VERB"
"8390","τὴν","DET"
"8391","σκυταλίδα","NOUN"
"8392","τοῦ","DET"
"8393","ἐχομένου","VERB"
"8394","φύλακος","NOUN"
"8395",".","PUNCT"
"8396","ἐὰν","SCONJ"
"8397","δʼ","ADV"
"8398","ὁ","DET"
"8399","ἐλθὼν","VERB"
"8400","καταλάβῃ","VERB"
"8401","τόπον","NOUN"
"8402","ἔρημον","ADJ"
"8403","φύλακος","NOUN"
"8404",",","PUNCT"
"8405","πάλιν","ADV"
"8406","ἀντιδιδόναι","VERB"
"8407","παρʼ","ADP"
"8408","οὗ","PRON"
"8409","ἔλαβεν","VERB"
"8410","τὴν","DET"
"8411","σκυταλίδα","NOUN"
"8412",",","PUNCT"
"8413","ἵνʼ","SCONJ"
"8414","αἴσθηται","VERB"
"8415","ὁ","DET"
"8416","στρατηγὸς","NOUN"
"8417","καὶ","CCONJ"
"8418","γνῷ","VERB"
"8419","τὸν","DET"
"8420","μὴ","ADV"
"8421","παραδεξάμενον","VERB"
"8422","ἀλλʼ","CCONJ"
"8423","ἐκλείποντα","VERB"
"8424","φυλακήν","NOUN"
"8425",".","PUNCT"
"8426","ὃς","PRON"
"8427","δʼ","ADV"
"8428","ἂν","ADV"
"8429","φυλακῆς","NOUN"
"8430","αὐτῷ","PRON"
"8431","οὔσης","AUX"
"8432","μὴ","ADV"
"8433","παρῇ","VERB"
"8434","εἰς","ADP"
"8435","τὸ","DET"
"8436","τεταγμένον","VERB"
"8437",",","PUNCT"
"8438","ὁ","DET"
"8439","λοχαγὸς","NOUN"
"8440","αὐτοῦ","PRON"
"8441","παραχρῆμα","ADV"
"8442","τὴν","DET"
"8443","φυλακὴν","NOUN"
"8444","ἀποδόσθω","VERB"
"8445",",","PUNCT"
"8446","ὁπόσον","PRON"
"8447","δἂν","ADV"
"8448","εὑρίσκῃ","VERB"
"8449",",","PUNCT"
"8450","καὶ","CCONJ"
"8451","καταστησάτω","VERB"
"8452","ὅστις","PRON"
"8453","ὑπὲρ","ADP"
"8454","αὐτοῦ","PRON"
"8455","φυλάξει","VERB"
"8456",".","PUNCT"
"8457","ἔπειτα","ADV"
"8458","ὁ","DET"
"8459","πρόξενος","NOUN"
"8460","ἐξ","ADP"
"8461","αὐτῆς","PRON"
"8462","ἀποδιδότω","VERB"
"8463","τῷ","DET"
"8464","πριαμένῳ","VERB"
"8465","τὴν","DET"
"8466","φυλακήν","NOUN"
"8467",",","PUNCT"
"8468","ὁ","DET"
"8469","δὲ","ADV"
"8470","ταξίαρχος","NOUN"
"8471","αὐτὸν","PRON"
"8472","τῇ","DET"
"8473","ὑστεραίᾳ","ADJ"
"8474","ζημιούτω","VERB"
"8475","τῇ","DET"
"8476","νομιζομένῃ","VERB"
"8477","ζημίᾳ","NOUN"
"8478",".","PUNCT"
"8479","Ἐπέξοδος","ADJ"
"8480","λαθραία","ADJ"
"8481","ἐν","ADP"
"8482","νυκτί","NOUN"
"8483","Ἐπεξόδους","ADJ"
"8484","δὲ","ADV"
"8485","ποιούμενον","VERB"
"8486","λαθραίως","ADV"
"8487","ἐν","ADP"
"8488","νυκτὶ","NOUN"
"8489","τοῖς","DET"
"8490","προσκαθημένοις","VERB"
"8491","πολεμίοις","ADJ"
"8492","τάδε","ADJ"
"8493","προνοεῖν","VERB"
"8494",".","PUNCT"
"8495","πρῶτον","ADJ"
"8496","μὲν","ADV"
"8497","φυλάξαι","VERB"
"8498","ὅπως","SCONJ"
"8499","μή","ADV"
"8500","τις","ADJ"
"8501","ἐξαυτομολήσῃ","VERB"
"8502","·","PUNCT"
"8503","ἔπειτα","ADV"
"8504","φῶς","NOUN"
"8505","ὑπαίθριον","ADJ"
"8506","μηδὲν","DET"
"8507","εἶναι","AUX"
"8508",",","PUNCT"
"8509","ἵνα","SCONJ"
"8510","μὴ","ADV"
"8511","ὁ","DET"
"8512","ὑπὲρ","ADP"
"8513","τῆς","DET"
"8514","πόλεως","NOUN"
"8515","ἀὴρ","NOUN"
"8516","πυρωδέστερος","ADJ"
"8517","ὢν","AUX"
"8518","τοῦ","DET"
"8519","ἄλλου","ADJ"
"8520","ἐκφήνῃ","VERB"
"8521","τὸ","DET"
"8522","μέλλον","VERB"
"8523",".","PUNCT"
"8524","τούς","DET"
"8525","τε","CCONJ"
"8526","τῶν","DET"
"8527","κυνῶν","NOUN"
"8528","ὑλαγμοὺς","NOUN"
"8529","καὶ","CCONJ"
"8530","τῶν","DET"
"8531","ἀλεκτρυόνων","NOUN"
"8532","τὰς","DET"
"8533","φωνὰς","NOUN"
"8534","ἀφανίζειν","VERB"
"8535","ἄφωνα","ADJ"
"8536","ποιοῦντα","VERB"
"8537","τόνδε","DET"
"8538","τὸν","DET"
"8539","καιρόν","NOUN"
"8540",",","PUNCT"
"8541","ἐπικαύσαντά","VERB"
"8542","τι","ADJ"
"8543","τοῦ","DET"
"8544","σώματος","NOUN"
"8545","·","PUNCT"
"8546","καὶ","ADV"
"8547","γὰρ","ADV"
"8548","αἱ","DET"
"8549","τούτων","DET"
"8550","φωναὶ","NOUN"
"8551","πρὸ","ADP"
"8552","ὄρθρου","NOUN"
"8553","φθεγγόμεναι","VERB"
"8554","ἐκφαίνουσι","VERB"
"8555","τὸ","DET"
"8556","μέλλον","VERB"
"8557",".","PUNCT"
"8558","ἐποιήσαντο","VERB"
"8559","δέ","ADV"
"8560","τινες","ADJ"
"8561","καὶ","ADV"
"8562","τοιόνδε","ADJ"
"8563","τεχνάσαντες","VERB"
"8564",".","PUNCT"
"8565","στασιασμοῦ","NOUN"
"8566","προσποιητοῦ","ADJ"
"8567","μετὰ","ADP"
"8568","προφάσεως","NOUN"
"8569","εὐλόγου","ADJ"
"8570","γενομένου","VERB"
"8571","παρʼ","ADP"
"8572","αὐτοῖς","PRON"
"8573",",","PUNCT"
"8574","καιρὸν","NOUN"
"8575","τηρήσαντες","VERB"
"8576","καὶ","CCONJ"
"8577","ἐπεξελθόντες","VERB"
"8578","ἐπέθεντο","VERB"
"8579","παρʼ","ADP"
"8580","ἐλπίδα","NOUN"
"8581","τοῖς","DET"
"8582","πολεμίοις","ADJ"
"8583","καὶ","CCONJ"
"8584","κατώρθωσαν","VERB"
"8585",".","PUNCT"
"8586","ἤδη","ADV"
"8587","δέ","ADV"
"8588","τινες","ADJ"
"8589","τειχήρεις","ADJ"
"8590","ὄντες","AUX"
"8591","καὶ","CCONJ"
"8592","ὧδε","ADV"
"8593","ἔλαθον","VERB"
"8594","ἐπεξελθόντες","VERB"
"8595",".","PUNCT"
"8596","τὰς","DET"
"8597","μὲν","ADV"
"8598","πύλας","NOUN"
"8599","ἀπέδειμαν","VERB"
"8600","ὁρατῶς","ADV"
"8601","τοῖς","DET"
"8602","πολεμίοις","ADJ"
"8603","·","PUNCT"
"8604","ᾗ","PRON"
"8605","δὲ","ADV"
"8606","μάλιστα","ADV"
"8607","εὐεπιθέτως","ADV"
"8608","εἶχον","VERB"
"8609","οἱ","DET"
"8610","ἐναντίοι","ADJ"
"8611",",","PUNCT"
"8612","ταύτῃ","ADJ"
"8613","κατεπέτασαν","VERB"
"8614","ἀκάτειον","NOUN"
"8615","καὶ","CCONJ"
"8616","ἀνῆραν","VERB"
"8617","διὰ","ADP"
"8618","χρόνου","NOUN"
"8619","τινός","DET"
"8620",",","PUNCT"
"8621","ὥστε","SCONJ"
"8622","κατʼ","ADP"
"8623","ἀρχὰς","NOUN"
"8624","μὲν","ADV"
"8625","θαυμάσαι","VERB"
"8626","τοὺς","DET"
"8627","πολεμίους","ADJ"
"8628",",","PUNCT"
"8629","ὕστερον","ADJ"
"8630","δὲ","ADV"
"8631","καὶ","ADV"
"8632","πολλάκις","ADV"
"8633","γιγνομένου","VERB"
"8634","ἀμέλειαν","NOUN"
"8635","εἶχον","VERB"
"8636",".","PUNCT"
"8637","οἱ","DET"
"8638","δὲ","ADV"
"8639","ἐν","ADP"
"8640","τῇ","DET"
"8641","πόλει","NOUN"
"8642","ἐν","ADP"
"8643","νυκτὶ","NOUN"
"8644","διελόντες","VERB"
"8645","τοῦ","DET"
"8646","τείχους","NOUN"
"8647","ὅσον","PRON"
"8648","ἤθελον","VERB"
"8649",",","PUNCT"
"8650","καὶ","CCONJ"
"8651","ἀντιδομὴν","NOUN"
"8652","παρασκευασάμενοι","VERB"
"8653","κατεπέτασαν","VERB"
"8654","τὸ","DET"
"8655","ἱστίον","NOUN"
"8656",".","PUNCT"
"8657","τηρήσαντες","VERB"
"8658","δὲ","ADV"
"8659","καιρὸν","NOUN"
"8660","ἐπεξελθόντες","VERB"
"8661","ἐπέθεντο","VERB"
"8662","παραδόξως","ADV"
"8663","τοῖς","DET"
"8664","πολεμίοις","ADJ"
"8665","·","PUNCT"
"8666","ποιοῦντες","VERB"
"8667","δὲ","ADV"
"8668","ταῦτα","ADJ"
"8669","ἐφύλασσον","VERB"
"8670","μή","SCONJ"
"8671","τις","ADJ"
"8672","αὐτομολήσῃ","VERB"
"8673",".","PUNCT"
"8674","διὸ","ADV"
"8675","δεῖ","VERB"
"8676","μηδὲν","ADJ"
"8677","τῶν","DET"
"8678","τοιούτων","ADJ"
"8679","παρορᾶν","VERB"
"8680",".","PUNCT"
"8681","Οὐ","ADV"
"8682","μὴν","ADV"
"8683","οὐδʼ","ADV"
"8684","ἐν","ADP"
"8685","ταῖς","DET"
"8686","νυξὶν","NOUN"
"8687","ἀσκέπτως","ADV"
"8688","μετʼ","ADP"
"8689","ὄχλου","NOUN"
"8690","ἐκπορευτέον","VERB"
"8691",",","PUNCT"
"8692","οἷα","PRON"
"8693","καὶ","ADV"
"8694","ἐν","ADP"
"8695","τοῖς","DET"
"8696","καιροῖς","NOUN"
"8697","τῶν","DET"
"8698","ἐπιβουλευόντων","VERB"
"8699","τινὲς","ADJ"
"8700","τεχνάζουσιν","VERB"
"8701",",","PUNCT"
"8702","οἱ","PRON"
"8703","μὲν","ADV"
"8704","ἔσω","ADP"
"8705","τῆς","DET"
"8706","πόλεως","NOUN"
"8707","οἱ","PRON"
"8708","δὲ","ADV"
"8709","καὶ","ADV"
"8710","ἔξωθεν","ADV"
"8711",",","PUNCT"
"8712","προσάγεσθαι","VERB"
"8713","βουλόμενοι","VERB"
"8714","τοιοῖσδε","DET"
"8715","ἀπατήμασι","NOUN"
"8716",",","PUNCT"
"8717","πυρσεύσαντές","VERB"
"8718","τι","DET"
"8719","ἢ","CCONJ"
"8720","ἐμπρήσαντες","VERB"
"8721","νεώριον","NOUN"
"8722","ἢ","CCONJ"
"8723","γυμνάσιον","NOUN"
"8724","ἢ","CCONJ"
"8725","ἱερὸν","NOUN"
"8726","πάνδημον","ADJ"
"8727","ἢ","CCONJ"
"8728","δι","ADP"
"8729","ὅπερ","PRON"
"8730","ἂν","ADV"
"8731","ἔξοδος","NOUN"
"8732","γένοιτο","VERB"
"8733","πλήθους","NOUN"
"8734","ἀνθρώπων","NOUN"
"8735","καὶ","CCONJ"
"8736","οὐ","ADV"
"8737","τῶν","DET"
"8738","τυχόντων","VERB"
"8739",".","PUNCT"
"8740","προνοοῦντα","VERB"
"8741","οὖν","ADV"
"8742","καὶ","ADV"
"8743","τὰ","DET"
"8744","τοιαῦτα","ADJ"
"8745","μὴ","ADV"
"8746","ἑτοίμως","ADV"
"8747","ἀποδέχεσθαι","VERB"
"8748",".","PUNCT"
"8749","πρᾶξις","NOUN"
"8750","δὲ","ADV"
"8751","καὶ","CCONJ"
"8752","ἥδʼ","ADJ"
"8753","ἐξοισθήσεται","VERB"
"8754","ἐξ","ADP"
"8755","ἀρχόντων","NOUN"
"8756",".","PUNCT"
"8757","προετοιμάσαντες","VERB"
"8758","κατὰ","ADP"
"8759","τὴν","DET"
"8760","χώραν","NOUN"
"8761","θόρυβον","NOUN"
"8762","γενέσθαι","VERB"
"8763","καὶ","CCONJ"
"8764","ἐκ","ADP"
"8765","τῶν","DET"
"8766","ἀγρῶν","NOUN"
"8767","εἰς","ADP"
"8768","τὴν","DET"
"8769","πόλιν","NOUN"
"8770","ἀγγελθῆναι","VERB"
"8771","κλωπῶν","NOUN"
"8772","ἐπιβουλήν","NOUN"
"8773",",","PUNCT"
"8774","δι","ADP"
"8775","ὅπερ","PRON"
"8776","ἔμελλον","VERB"
"8777","οἱ","DET"
"8778","πολῖται","NOUN"
"8779","σπεύσειν","VERB"
"8780","εἰς","ADP"
"8781","βοήθειαν","NOUN"
"8782",",","PUNCT"
"8783","γενομένου","VERB"
"8784","δὲ","ADV"
"8785","τούτου","ADJ"
"8786","οἵ","DET"
"8787","τε","CCONJ"
"8788","ἄρχοντες","NOUN"
"8789","καὶ","CCONJ"
"8790","οἱ","DET"
"8791","συνεθέλοντες","VERB"
"8792","τοὺς","DET"
"8793","πολίτας","NOUN"
"8794","παρεκάλουν","VERB"
"8795","εἰς","ADP"
"8796","βοήθειαν","NOUN"
"8797",".","PUNCT"
"8798","ἐπειδὴ","SCONJ"
"8799","δʼ","ADV"
"8800","ἠθροίσθη","VERB"
"8801","τὸ","DET"
"8802","πλῆθος","NOUN"
"8803","τῶν","DET"
"8804","πολιτῶν","NOUN"
"8805","πρὸς","ADP"
"8806","τὰς","DET"
"8807","πύλας","NOUN"
"8808","σὺν","ADP"
"8809","ὅπλοις","NOUN"
"8810",",","PUNCT"
"8811","τοιόνδε","ADJ"
"8812","ἐτεχνάσαντο","VERB"
"8813",".","PUNCT"
"8814","προεῖπον","VERB"
"8815","οἱ","DET"
"8816","ἄρχοντες","NOUN"
"8817","τοῖς","DET"
"8818","ἠθροισμένοις","VERB"
"8819","ὅτι","SCONJ"
"8820","τρία","NUM"
"8821","μέρη","NOUN"
"8822","αὐτοὺς","PRON"
"8823","γενομένους","VERB"
"8824","δεῖ","VERB"
"8825","ἐνεδρεῦσαι","VERB"
"8826","μικρὸν","ADJ"
"8827","ἀπωτέρω","ADV"
"8828","τῆς","DET"
"8829","πόλεως","NOUN"
"8830",",","PUNCT"
"8831","παραγγείλαντες","VERB"
"8832","ἃ","PRON"
"8833","προσῆκεν","VERB"
"8834","πρὸς","ADP"
"8835","τὰ","DET"
"8836","μέλλοντα","VERB"
"8837",",","PUNCT"
"8838","τοῖς","DET"
"8839","δὲ","ADV"
"8840","ἀκούουσιν","VERB"
"8841","ἦν","AUX"
"8842","ἀνύποπτα","ADJ"
"8843",".","PUNCT"
"8844","καὶ","CCONJ"
"8845","τοὺς","PRON"
"8846","μὲν","ADV"
"8847","ἐξαγαγόντες","VERB"
"8848","ἐκάθισαν","VERB"
"8849","εἰς","ADP"
"8850","χωρία","NOUN"
"8851","ἐπιτήδεια","ADJ"
"8852","ὡς","ADV"
"8853","ἐνεδρεύσοντας","VERB"
"8854","τοῖς","DET"
"8855","ἐμβεβληκόσι","VERB"
"8856","πολεμίοις","ADJ"
"8857","·","PUNCT"
"8858","αὐτοὶ","ADJ"
"8859","δὲ","ADV"
"8860","λαβόντες","VERB"
"8861","σώματα","NOUN"
"8862","αὐτοῖς","PRON"
"8863","συνίστορα","NOUN"
"8864","τῆς","DET"
"8865","πράξεως","NOUN"
"8866","προεπορεύοντο","VERB"
"8867","ὡς","ADV"
"8868","κατασκεψόμενοί","VERB"
"8869","τε","CCONJ"
"8870","τὰ","DET"
"8871","ἀγγελλόμενα","VERB"
"8872","καὶ","CCONJ"
"8873","προκινδυνεύσοντες","VERB"
"8874","τῶν","DET"
"8875","ἄλλων","ADJ"
"8876",",","PUNCT"
"8877","ἵνα","SCONJ"
"8878","δῆθεν","ADV"
"8879","προαγάγοιεν","VERB"
"8880","τοὺς","DET"
"8881","πολεμίους","ADJ"
"8882","εἰς","ADP"
"8883","τὰς","DET"
"8884","ἐνέδρας","NOUN"
"8885","ὡς","ADV"
"8886","ὑποφεύγοντες","VERB"
"8887",".","PUNCT"
"8888","πορευθέντες","VERB"
"8889","δὲ","ADV"
"8890","εἰς","ADP"
"8891","τόπον","NOUN"
"8892","ὅπου","ADV"
"8893","ἦν","AUX"
"8894","αὐτοῖς","PRON"
"8895","ξενικὸν","ADJ"
"8896","προητοιμασμένον","VERB"
"8897","κρυφαίως","ADV"
"8898","κομισθέντες","VERB"
"8899","κατὰ","ADP"
"8900","θάλατταν","NOUN"
"8901",",","PUNCT"
"8902","ἀναλαβόντες","VERB"
"8903","ἔφθασαν","VERB"
"8904","καὶ","CCONJ"
"8905","ἔλαθον","VERB"
"8906","εἰσαγαγόντες","VERB"
"8907","εἰς","ADP"
"8908","τὴν","DET"
"8909","πόλιν","NOUN"
"8910","κατʼ","ADP"
"8911","ἄλλας","ADJ"
"8912","ὁδούς","NOUN"
"8913",",","PUNCT"
"8914","ὡς","ADV"
"8915","τοὺς","DET"
"8916","ἐπεξελθόντας","VERB"
"8917","πολίτας","NOUN"
"8918","πάλιν","ADV"
"8919","ἀπαγαγόντες","VERB"
"8920","·","PUNCT"
"8921","τὴν","DET"
"8922","δὲ","ADV"
"8923","πόλιν","NOUN"
"8924","καταλαβόντες","VERB"
"8925","τοῖς","DET"
"8926","ξένοις","ADJ"
"8927","τῶν","DET"
"8928","ἐν","ADP"
"8929","ταῖς","DET"
"8930","πόλιν","NOUN"
"8931","καταλαβόντες","VERB"
"8932","τοῖς","DET"
"8933","ξένοις","ADJ"
"8934","τῶν","DET"
"8935","ἐν","ADP"
"8936","ταῖς","DET"
"8937","ἐνέδραις","NOUN"
"8938","ὄντων","AUX"
"8939","τοὺς","PRON"
"8940","μὲν","ADV"
"8941","ἐφυγάδευον","VERB"
"8942",",","PUNCT"
"8943","τοὺς","PRON"
"8944","δὲ","ADV"
"8945","ἐδέχοντο","VERB"
"8946",".","PUNCT"
"8947","διὸ","ADV"
"8948","δεῖ","VERB"
"8949","πάντα","DET"
"8950","τὰ","DET"
"8951","τοιαῦτα","ADJ"
"8952","ὑποπτεύειν","VERB"
"8953","καὶ","CCONJ"
"8954","μὴ","ADV"
"8955","ἀλογίστως","ADV"
"8956","νύκτωρ","ADV"
"8957","εἰς","ADP"
"8958","πολεμίους","ADJ"
"8959","ἔξοδον","NOUN"
"8960","πλήθους","NOUN"
"8961","ποιεῖσθαι","VERB"
"8962",".","PUNCT"
"8963","Συνθημάτων","NOUN"
"8964","Παραδιδόντα","VERB"
"8965","δὲ","ADV"
"8966","συνθήματα","NOUN"
"8967","δεῖ","VERB"
"8968","προνοεῖν","VERB"
"8969",",","PUNCT"
"8970","ἐὰν","SCONJ"
"8971","τύχῃ","VERB"
"8972","τὸ","DET"
"8973","στράτευμα","NOUN"
"8974","μιγάδες","ADJ"
"8975","ὄντες","AUX"
"8976","ἀπὸ","ADP"
"8977","πόλεων","NOUN"
"8978","ἢ","CCONJ"
"8979","ἐθνῶν","NOUN"
"8980",",","PUNCT"
"8981","ὅπως","SCONJ"
"8982","μή","ADV"
"8983",",","PUNCT"
"8984","ἂν","SCONJ"
"8985","παρέχῃ","VERB"
"8986","τὸ","DET"
"8987","ἓν","NUM"
"8988","εἶδος","NOUN"
"8989","δύο","NUM"
"8990","ὀνόματα","NOUN"
"8991",",","PUNCT"
"8992","ἀμφιβόλως","ADV"
"8993","παραδοθήσεται","VERB"
"8994",",","PUNCT"
"8995","οἷον","ADJ"
"8996","τάδε","ADJ"
"8997",",","PUNCT"
"8998","Διόσκουροι","NOUN"
"8999","Τυνδαρίδαι","NOUN"
"9000",",","PUNCT"
"9001","περὶ","ADP"
"9002","ἑνὸς","NUM"
"9003","εἴδεος","NOUN"
"9004","δύο","NUM"
"9005","ὀνόματα","NOUN"
"9006","οὐ","ADV"
"9007","τὰ","DET"
"9008","αὐτά","ADJ"
"9009","·","PUNCT"
"9010","καὶ","CCONJ"
"9011","ἄλλοτε","ADV"
"9012","δὲ","ADV"
"9013","Ἄρης","PROPN"
"9014","Ἐνυάλιος","PROPN"
"9015",",","PUNCT"
"9016","Ἀθηνᾶ","PROPN"
"9017","Παλλάς","PROPN"
"9018",",","PUNCT"
"9019","ξίφος","NOUN"
"9020","ἐγχειρίδιον","NOUN"
"9021",",","PUNCT"
"9022","λαμπὰς","NOUN"
"9023","φῶς","NOUN"
"9024",",","PUNCT"
"9025","καὶ","CCONJ"
"9026","ἄλλα","DET"
"9027","ὁμότροπα","ADJ"
"9028","τούτοις","ADJ"
"9029",",","PUNCT"
"9030","ἅπερ","PRON"
"9031","δυσμνημόνευτά","ADJ"
"9032","ἐστιν","AUX"
"9033","παρὰ","ADP"
"9034","τὰ","DET"
"9035","νομιζόμενα","VERB"
"9036","ἑκάστῳ","ADJ"
"9037","ἔθνει","NOUN"
"9038","τῶν","DET"
"9039","ἀνθρώπων","NOUN"
"9040","καὶ","CCONJ"
"9041","βλάβην","NOUN"
"9042","φέρει","VERB"
"9043",",","PUNCT"
"9044","ἐὰν","SCONJ"
"9045","κατὰ","ADP"
"9046","γλῶσσάν","NOUN"
"9047","τις","ADJ"
"9048","παραγγέλλῃ","VERB"
"9049","μᾶλλον","ADV"
"9050","ἢ","ADV"
"9051","κοινόν","ADJ"
"9052","τι","DET"
"9053","ἅπασιν","ADJ"
"9054",".","PUNCT"
"9055","ἐν","ADP"
"9056","μιγάσι","VERB"
"9057","δʼ","ADV"
"9058","οὖν","ADV"
"9059","ξένοις","ADJ"
"9060","οὐ","ADV"
"9061","δεῖ","VERB"
"9062","τὰ","DET"
"9063","τοιαῦτα","ADJ"
"9064","παραγγέλλειν","VERB"
"9065",",","PUNCT"
"9066","οὐδὲ","CCONJ"
"9067","ἐν","ADP"
"9068","ἔθνεσι","NOUN"
"9069","συμμάχοις","NOUN"
"9070",".","PUNCT"
"9071","οἷον","PRON"
"9072","Χαριδήμῳ","PROPN"
"9073","Ὠρείτῃ","PROPN"
"9074","περὶ","ADP"
"9075","τὴν","DET"
"9076","Αἰολίδα","ADJ"
"9077","συνέβη","VERB"
"9078",",","PUNCT"
"9079","καταλαβόντι","VERB"
"9080","Ἴλιον","NOUN"
"9081","τρόπῳ","NOUN"
"9082","τοιῷδε","DET"
"9083",".","PUNCT"
"9084","τῷ","DET"
"9085","ἄρχοντι","NOUN"
"9086","τοῦ","DET"
"9087","Ἰλίου","PROPN"
"9088","ἦν","AUX"
"9089","οἰκέτης","NOUN"
"9090","ἐκπορευόμενος","VERB"
"9091","ἐπὶ","ADP"
"9092","λείαν","NOUN"
"9093","ἀεί","ADV"
"9094",",","PUNCT"
"9095","καὶ","CCONJ"
"9096","μάλιστα","ADV"
"9097","ἐν","ADP"
"9098","ταῖς","DET"
"9099","νυξὶν","NOUN"
"9100","ἐξεπορεύετο","VERB"
"9101","καὶ","CCONJ"
"9102","εἰσεπορεύετο","VERB"
"9103","εἰσάγων","VERB"
"9104","τὰ","DET"
"9105","ἀγρευθέντα","VERB"
"9106","ἑκάστοτε","ADV"
"9107",".","PUNCT"
"9108","ἐν","ADP"
"9109","δὲ","ADV"
"9110","τῷ","DET"
