"ID","TOKEN","LEMMA"
"8088","ἔξω","ἔξω"
"8089","δὲ","δέ"
"8090","τῆς","ὁ"
"8091","πόλεως","πόλις"
"8092","περιοδίας","περιοδία"
"8093","ἐποιεῖτο","ποιέω"
"8094","μετὰ","μετά"
"8095","κυνῶν","κύων"
"8096","·","·"
"8097","προσεδέχοντο","προσδέχομαι"
"8098","γὰρ","γάρ"
"8099","ἔξωθέν","ἔξωθεν"
"8100","τινα","τίς"
"8101","ἐπιβουλήν","ἐπιβουλή"
"8102",".","."
"8103","Ἐν","ἐν"
"8104","ὁμονοοῦσι","ὁμονοέω"
"8105","δὲ","δέ"
"8106","καὶ","καί"
"8107","μηδενὸς","μηδείς"
"8108","ὑποπτεύοντος","ὑποπτεύω"
"8109","ἐν","ἐν"
"8110","τῇ","ὁ"
"8111","πόλει","πόλις"
"8112","ἐν","ἐν"
"8113","τοῖς","ὁ"
"8114","ἐπὶ","ἐπί"
"8115","τῷ","ὁ"
"8116","τείχει","τεῖχος"
"8117","φυλακείοις","φυλακείω"
"8118","δεῖ","δεῖ"
"8119","τὰς","ὁ"
"8120","νύκτας","νύξ"
"8121","λύχνα","λύχνος"
"8122","καίεσθαι","καίω"
"8123","ἐν","ἐν"
"8124","λαμπτῆρσιν","λαμπτῆρσιν"
"8125",",",","
"8126","ἵνα","ἵνα"
"8127","καθʼ","κατά"
"8128","οὓς","ὅς"
"8129","ἄν","ἄν"
"8130","τι","τίς"
"8131","προσπελάζῃ","προσπελάζω"
"8132","πολέμιον","πολέμιος"
"8133",",",","
"8134","ἄρωσι","ἄρω"
"8135","τῷ","ὁ"
"8136","στρατηγῷ","στρατηγός"
"8137","τὸν","ὁ"
"8138","λαμπτῆρα","λαμπτήρ"
"8139",".","."
"8140","ἐὰν","ἐάν"
"8141","δὲ","δέ"
"8142","μὴ","μή"
"8143","φαίνηται","φαίνω"
"8144","πρὸς","πρός"
"8145","τὸν","ὁ"
"8146","στρατηγὸν","στρατηγός"
"8147","ὁ","ὁ"
"8148","λαμπτὴρ","λαμπτήρ"
"8149","τόπου","τόπος"
"8150","κωλύοντος","κωλύω"
"8151",",",","
"8152","ἄλλος","ἄλλος"
"8153","διαδεκτὴρ","διαδεκτήρ"
"8154","ὑπολαμβάνων","ὑπολαμβάνω"
"8155","λαμπτῆρι","λαμπτήρ"
"8156","φαινέτω","φαίνω"
"8157","τῷ","ὁ"
"8158","στρατηγῷ","στρατηγός"
"8159",",",","
"8160","ὁ","ὁ"
"8161","δὲ","δέ"
"8162","στρατηγὸς","στρατηγός"
"8163","τὸ","ὁ"
"8164","ἐμφανιζόμενον","ἐμφανίζω"
"8165","αὐτῷ","αὐτός"
"8166","τοῖς","ὁ"
"8167","ἄλλοις","ἄλλος"
"8168","φύλαξι","φύλαξ"
"8169","δηλούτω","δηλόω"
"8170","σάλπιγγι","σάλπιγξ"
"8171","ἢ","ἤ"
"8172","τοῖς","ὁ"
"8173","δρομοκήρυξιν","δρομοκήρυξις"
"8174",",",","
"8175","ὁποτέρως","ὁπότερος"
"8176","ἂν","ἄν"
"8177","συμφέρῃ","συμφέρω"
"8178",".","."
"8179","κατὰ","κατά"
"8180","δὲ","δέ"
"8181","τοὺς","ὁ"
"8182","καιροὺς","καιρός"
"8183","τούτους","οὗτος"
"8184","καὶ","καί"
"8185","οὕτω","οὕτως"
"8186","περὶ","περί"
"8187","τὰς","ὁ"
"8188","φυλακὰς","φυλακή"
"8189","διατελούντων","διατελέω"
"8190","παραγγελλέσθω","παραγγελλέω"
"8191","τῷ","ὁ"
"8192","ἄλλῳ","ἄλλος"
"8193","ὄχλῳ","ὄχλος"
"8194",",",","
"8195","ὅταν","ὅταν"
"8196","σημανθῇ","σημαίνω"
"8197","μηδένα","μηδείς"
"8198","ἐξιέναι","ἔξειμι"
"8199","·","·"
"8200","ἐὰν","ἐάν"
"8201","δέ","δέ"
"8202","τις","τίς"
"8203","ἐξίῃ","ἐξίημι"
"8204","ἐπί","ἐπί"
"8205","τινα","τίς"
"8206","πρᾶξιν","πρᾶξις"
"8207","ἀναγκαῖον","ἀναγκαῖος"
"8208",",",","
"8209","μετὰ","μετά"
"8210","λαμπτῆρος","λαμπτῆρος"
"8211","πορεύεσθαι","πορεύομαι"
"8212",",",","
"8213","ἵνα","ἵνα"
"8214","πόρρωθεν","πόρρωθεν"
"8215","κατάδηλος","κατάδηλος"
"8216","ᾖ","εἰμί"
"8217","τοῖς","ὁ"
"8218","περιοδεύουσι","περιοδεύω"
"8219",".","."
"8220","μηδʼ","μηδέ"
"8221","ἐργάζεσθαι","ἐργάζομαι"
"8222","μηδένα","μηδείς"
"8223","δημιουργὸν","δημιουργός"
"8224","ἢ","ἤ"
"8225","χειροτέχνην","χειροτέχνη"
"8226",",",","
"8227","ἵνα","ἵνα"
"8228","μὴ","μή"
"8229","ψόφοι","ψόφος"
"8230","ἀπό","ἀπό"
"8231","τινων","τίς"
"8232","γίγνωνται","γίγνομαι"
"8233","τοῖς","ὁ"
"8234","φύλαξιν","φύλαξ"
"8235",".","."
"8236","Ὃν","ὅς"
"8237","δ̓ἂν","δ̓ἂν"
"8238","τρόπον","τρόπος"
"8239","ἴσως","ἴσως"
"8240","καὶ","καί"
"8241","κοινῶς","κοινός"
"8242","μακροτέρων","μακρός"
"8243","ἢ","ἤ"
"8244","βραχυτέρων","βραχύς"
"8245","νυκτῶν","νύξ"
"8246","γιγνομένων","γίγνομαι"
"8247","καὶ","καί"
"8248","πᾶσιν","πᾶς"
"8249","αἱ","ὁ"
"8250","φυλακαὶ","φυλακή"
"8251","γίγνοιντο","γίγνομαι"
"8252",",",","
"8253","πρὸς","πρός"
"8254","κλεψύδραν","κλεψύδρα"
"8255","χρὴ","χρή"
"8256","φυλάσσειν","φυλάσσω"
"8257",",",","
"8258","ταύτην","οὗτος"
"8259","δὲ","δέ"
"8260","συμμεταβάλλειν","συμμεταβάλλω"
"8261","διὰ","διά"
"8262","δεχημερίδος","δεχημερίς"
"8263",".","."
"8264","μᾶλλον","μᾶλλον"
"8265","δὲ","δέ"
"8266","αὐτῆς","αὐτός"
"8267","κεκηρῶσθαι","κεκηρῶσθαι"
"8268","τὰ","ὁ"
"8269","ἔσωθεν","ἔσωθεν"
"8270",",",","
"8271","καὶ","καί"
"8272","μακροτέρων","μακρός"
"8273","μὲν","μέν"
"8274","γιγνομένων","γίγνομαι"
"8275","τῶν","ὁ"
"8276","νυκτῶν","νύξ"
"8277","ἀφαιρεῖσθαι","ἀφαιρέω"
"8278","τοῦ","ὁ"
"8279","κηροῦ","κηρός"
"8280",",",","
"8281","ἵνα","ἵνα"
"8282","πλέον","πολύς"
"8283","ὕδωρ","ὕδωρ"
"8284","χωρῇ","χώρα"
"8285",",",","
"8286","βραχυτέρων","βραχύς"
"8287","δὲ","δέ"
"8288","προσπλάσσεσθαι","προσπλάσσω"
"8289",",",","
"8290","ἵνα","ἵνα"
"8291","ἔλασσον","ἐλάσσων"
"8292","δέχηται","δέχομαι"
"8293",".","."
"8294","περὶ","περί"
"8295","μὲν","μέν"
"8296","οὖν","οὖν"
"8297","φυλακῶν","φυλακός"
"8298","ἰσότητος","ἰσότης"
"8299","ἱκανῶς","ἱκανός"
"8300","μοι","ἐγώ"
"8301","δεδηλώσθω","δηλόω"
"8302",".","."
"8303","Ἐν","ἐν"
"8304","δὲ","δέ"
"8305","τοῖς","ὁ"
"8306","ἀκινδυνοτέροις","ἀκινδυνοτέροις"
"8307","τοὺς","ὁ"
"8308","ἡμίσεας","ἥμισυς"
"8309","τῶν","ὁ"
"8310","προγεγραμμένων","προγράφω"
"8311","εἰς","εἰς"
"8312","τὰς","ὁ"
"8313","φυλακὰς","φυλακή"
"8314","καὶ","καί"
"8315","περιοδίας","περιοδία"
"8316","χρὴ","χρή"
"8317","τετάχθαι","τάσσω"
"8318",",",","
"8319","καὶ","καί"
"8320","οὕτω","οὕτως"
"8321","τὸ","ὁ"
"8322","ἥμισυ","ἥμισυς"
"8323","τῆς","ὁ"
"8324","στρατιᾶς","στρατιά"
"8325","νύκτα","νύξ"
"8326","ἑκάστην","ἕκαστος"
"8327","φυλάξει","φυλάσσω"
"8328","·","·"
"8329","ἀκινδύνων","ἀκινδύνω"
"8330","δὲ","δέ"
"8331","καὶ","καί"
"8332","εἰρηναίων","εἰρηναίω"
"8333","ὄντων","εἰμί"
"8334","ἐλάχιστά","ἐλάχιστός"
"8335","τε","τε"
"8336","καὶ","καί"
"8337","ἐλαχίστους","ἐλάχιστος"
"8338","τῶν","ὁ"
"8339","ἀνθρώπων","ἄνθρωπος"
"8340","ὀχλεῖν","ὀχλέω"
"8341",".","."
"8342","καὶ","καί"
"8343","ἐάν","ἐάν"
"8344","τε","τε"
"8345","περιοδείας","περιοδεία"
"8346","χρὴ","χρή"
"8347","τῷ","ὁ"
"8348","στρατηγῷ","στρατηγός"
"8349",",",","
"8350","σκυταλίδα","σκυταλίς"
"8351","ἔχουσαν","ἔχω"
"8352","σημεῖον","σημεῖον"
"8353","παρὰ","παρά"
"8354","τοῦ","ὁ"
"8355","στρατηγοῦ","στρατηγός"
"8356","παραδίδοσθαι","παραδίδωμι"
"8357","τῷ","ὁ"
"8358","πρώτῳ","πρῶτος"
"8359","φύλακι","φύλαξ"
"8360",",",","
"8361","τοῦτον","οὗτος"
"8362","δὲ","δέ"
"8363","τῷ","ὁ"
"8364","ἐχομένῳ","ἔχω"
"8365","καὶ","καί"
"8366","ἕτερον","ἕτερος"
"8367","ἑτέρῳ","ἕτερος"
"8368",",",","
"8369","μέχρι","μέχρι"
"8370","ἂν","ἄν"
"8371","περιενεχθῇ","περιενέγω"
"8372","ἡ","ὁ"
"8373","σκυταλὶς","σκυταλίς"
"8374","κύκλῳ","κύκλος"
"8375","τὴν","ὁ"
"8376","πόλιν","πόλις"
"8377","καὶ","καί"
"8378","κομισθῇ","κομίζω"
"8379","παρὰ","παρά"
"8380","τὸν","ὁ"
"8381","στρατηγόν","στρατηγός"
"8382","·","·"
"8383","προειρῆσθαι","προειρῆσθαι"
"8384","δὲ","δέ"
"8385","τοῖς","ὁ"
"8386","προφύλαξιν","προφύλαξ"
"8387","μὴ","μή"
"8388","πορρωτέρω","πόρρω"
"8389","προενεγκεῖν","προενεγκέω"
"8390","τὴν","ὁ"
"8391","σκυταλίδα","σκυταλίς"
"8392","τοῦ","ὁ"
"8393","ἐχομένου","ἔχω"
"8394","φύλακος","φυλακός"
"8395",".","."
"8396","ἐὰν","ἐάν"
"8397","δʼ","δέ"
"8398","ὁ","ὁ"
"8399","ἐλθὼν","ἔρχομαι"
"8400","καταλάβῃ","καταλαμβάνω"
"8401","τόπον","τόπος"
"8402","ἔρημον","ἔρημος"
"8403","φύλακος","φυλακός"
"8404",",",","
"8405","πάλιν","πάλιν"
"8406","ἀντιδιδόναι","ἀντιδίδωμι"
"8407","παρʼ","παρά"
"8408","οὗ","ὅς"
"8409","ἔλαβεν","λαμβάνω"
"8410","τὴν","ὁ"
"8411","σκυταλίδα","σκυταλίς"
"8412",",",","
"8413","ἵνʼ","ἵνα"
"8414","αἴσθηται","αἰσθάνομαι"
"8415","ὁ","ὁ"
"8416","στρατηγὸς","στρατηγός"
"8417","καὶ","καί"
"8418","γνῷ","γιγνώσκω"
"8419","τὸν","ὁ"
"8420","μὴ","μή"
"8421","παραδεξάμενον","παραδεξάμενον"
"8422","ἀλλʼ","ἀλλά"
"8423","ἐκλείποντα","ἐκλείπω"
"8424","φυλακήν","φυλακή"
"8425",".","."
"8426","ὃς","ὅς"
"8427","δʼ","δέ"
"8428","ἂν","ἄν"
"8429","φυλακῆς","φυλακή"
"8430","αὐτῷ","αὐτός"
"8431","οὔσης","εἰμί"
"8432","μὴ","μή"
"8433","παρῇ","πάρειμι"
"8434","εἰς","εἰς"
"8435","τὸ","ὁ"
"8436","τεταγμένον","τάσσω"
"8437",",",","
"8438","ὁ","ὁ"
"8439","λοχαγὸς","λοχαγός"
"8440","αὐτοῦ","αὐτός"
"8441","παραχρῆμα","παραχρῆμα"
"8442","τὴν","ὁ"
"8443","φυλακὴν","φυλακή"
"8444","ἀποδόσθω","ἀποδόω"
"8445",",",","
"8446","ὁπόσον","ὁπόσος"
"8447","δἂν","δἂν"
"8448","εὑρίσκῃ","εὑρίσκω"
"8449",",",","
"8450","καὶ","καί"
"8451","καταστησάτω","καθίστημι"
"8452","ὅστις","ὅστις"
"8453","ὑπὲρ","ὑπέρ"
"8454","αὐτοῦ","αὐτός"
"8455","φυλάξει","φυλάσσω"
"8456",".","."
"8457","ἔπειτα","ἔπειτα"
"8458","ὁ","ὁ"
"8459","πρόξενος","πρόξενος"
"8460","ἐξ","ἐκ"
"8461","αὐτῆς","αὐτός"
"8462","ἀποδιδότω","ἀποδίδωμι"
"8463","τῷ","ὁ"
"8464","πριαμένῳ","πρίασθαι"
"8465","τὴν","ὁ"
"8466","φυλακήν","φυλακή"
"8467",",",","
"8468","ὁ","ὁ"
"8469","δὲ","δέ"
"8470","ταξίαρχος","ταξίαρχος"
"8471","αὐτὸν","αὐτός"
"8472","τῇ","ὁ"
"8473","ὑστεραίᾳ","ὑστεραῖος"
"8474","ζημιούτω","ζημιούτω"
"8475","τῇ","ὁ"
"8476","νομιζομένῃ","νομιζομίγνομαι"
"8477","ζημίᾳ","ζημία"
"8478",".","."
"8479","Ἐπέξοδος","Ἐπέξοδος"
"8480","λαθραία","λαθραῖος"
"8481","ἐν","ἐν"
"8482","νυκτί","νύξ"
"8483","Ἐπεξόδους","Ἐπεξόδης"
"8484","δὲ","δέ"
"8485","ποιούμενον","ποιέω"
"8486","λαθραίως","λαθραῖος"
"8487","ἐν","ἐν"
"8488","νυκτὶ","νύξ"
"8489","τοῖς","ὁ"
"8490","προσκαθημένοις","προσκαθημένος"
"8491","πολεμίοις","πολέμιος"
"8492","τάδε","ὅδε"
"8493","προνοεῖν","προνοέω"
"8494",".","."
"8495","πρῶτον","πρῶτος"
"8496","μὲν","μέν"
"8497","φυλάξαι","φυλάσσω"
"8498","ὅπως","ὅπως"
"8499","μή","μή"
"8500","τις","τίς"
"8501","ἐξαυτομολήσῃ","ἐξαυτομολέω"
"8502","·","·"
"8503","ἔπειτα","ἔπειτα"
"8504","φῶς","φῶς"
"8505","ὑπαίθριον","ὑπαίθριος"
"8506","μηδὲν","μηδείς"
"8507","εἶναι","εἰμί"
"8508",",",","
"8509","ἵνα","ἵνα"
"8510","μὴ","μή"
"8511","ὁ","ὁ"
"8512","ὑπὲρ","ὑπέρ"
"8513","τῆς","ὁ"
"8514","πόλεως","πόλις"
"8515","ἀὴρ","ἀήρ"
"8516","πυρωδέστερος","πυρωδέστερος"
"8517","ὢν","εἰμί"
"8518","τοῦ","ὁ"
"8519","ἄλλου","ἄλλος"
"8520","ἐκφήνῃ","ἐκφήνη"
"8521","τὸ","ὁ"
"8522","μέλλον","μέλλω"
"8523",".","."
"8524","τούς","ὁ"
"8525","τε","τε"
"8526","τῶν","ὁ"
"8527","κυνῶν","κύων"
"8528","ὑλαγμοὺς","ὑλαγμός"
"8529","καὶ","καί"
"8530","τῶν","ὁ"
"8531","ἀλεκτρυόνων","ἀλεκτρυών"
"8532","τὰς","ὁ"
"8533","φωνὰς","φωνή"
"8534","ἀφανίζειν","ἀφανίζω"
"8535","ἄφωνα","ἄφωνος"
"8536","ποιοῦντα","ποιέω"
"8537","τόνδε","ὅδε"
"8538","τὸν","ὁ"
"8539","καιρόν","καιρός"
"8540",",",","
"8541","ἐπικαύσαντά","ἐπικαύσαντά"
"8542","τι","τίς"
"8543","τοῦ","ὁ"
"8544","σώματος","σῶμα"
"8545","·","·"
"8546","καὶ","καί"
"8547","γὰρ","γάρ"
"8548","αἱ","ὁ"
"8549","τούτων","οὗτος"
"8550","φωναὶ","φωνή"
"8551","πρὸ","πρό"
"8552","ὄρθρου","ὄρθρος"
"8553","φθεγγόμεναι","φθεγγόμενα"
"8554","ἐκφαίνουσι","ἐκφαίνω"
"8555","τὸ","ὁ"
"8556","μέλλον","μέλλω"
"8557",".","."
"8558","ἐποιήσαντο","ποιέω"
"8559","δέ","δέ"
"8560","τινες","τίς"
"8561","καὶ","καί"
"8562","τοιόνδε","τοιόσδε"
"8563","τεχνάσαντες","τεχνάζω"
"8564",".","."
"8565","στασιασμοῦ","στασιασμός"
"8566","προσποιητοῦ","προσποιητός"
"8567","μετὰ","μετά"
"8568","προφάσεως","πρόφασις"
"8569","εὐλόγου","εὔλογος"
"8570","γενομένου","γίγνομαι"
"8571","παρʼ","παρά"
"8572","αὐτοῖς","αὐτός"
"8573",",",","
"8574","καιρὸν","καιρός"
"8575","τηρήσαντες","τηρέω"
"8576","καὶ","καί"
"8577","ἐπεξελθόντες","ἐπεξέρχομαι"
"8578","ἐπέθεντο","ἐπιτίθημι"
"8579","παρʼ","παρά"
"8580","ἐλπίδα","ἐλπίς"
"8581","τοῖς","ὁ"
"8582","πολεμίοις","πολέμιος"
"8583","καὶ","καί"
"8584","κατώρθωσαν","κατορθόω"
"8585",".","."
"8586","ἤδη","ἤδη"
"8587","δέ","δέ"
"8588","τινες","τίς"
"8589","τειχήρεις","τειχήρης"
"8590","ὄντες","εἰμί"
"8591","καὶ","καί"
"8592","ὧδε","ὧδε"
"8593","ἔλαθον","λανθάνω"
"8594","ἐπεξελθόντες","ἐπεξέρχομαι"
"8595",".","."
"8596","τὰς","ὁ"
"8597","μὲν","μέν"
"8598","πύλας","πύλη"
"8599","ἀπέδειμαν","ἀπέδειμης"
"8600","ὁρατῶς","ὁρατής"
"8601","τοῖς","ὁ"
"8602","πολεμίοις","πολέμιος"
"8603","·","·"
"8604","ᾗ","ὅς"
"8605","δὲ","δέ"
"8606","μάλιστα","μάλα"
"8607","εὐεπιθέτως","εὐεπιθέτως"
"8608","εἶχον","ἔχω"
"8609","οἱ","ὁ"
"8610","ἐναντίοι","ἐναντίος"
"8611",",",","
"8612","ταύτῃ","ταύτῃ"
"8613","κατεπέτασαν","κατεπέτασαν"
"8614","ἀκάτειον","ἀκάτειος"
"8615","καὶ","καί"
"8616","ἀνῆραν","ἀνῆρα"
"8617","διὰ","διά"
"8618","χρόνου","χρόνος"
"8619","τινός","τίς"
"8620",",",","
"8621","ὥστε","ὥστε"
"8622","κατʼ","κατά"
"8623","ἀρχὰς","ἀρχή"
"8624","μὲν","μέν"
"8625","θαυμάσαι","θαυμάζω"
"8626","τοὺς","ὁ"
"8627","πολεμίους","πολέμιος"
"8628",",",","
"8629","ὕστερον","ὕστερος"
"8630","δὲ","δέ"
"8631","καὶ","καί"
"8632","πολλάκις","πολλάκις"
"8633","γιγνομένου","γίγνομαι"
"8634","ἀμέλειαν","ἀμέλεια"
"8635","εἶχον","ἔχω"
"8636",".","."
"8637","οἱ","ὁ"
"8638","δὲ","δέ"
"8639","ἐν","ἐν"
"8640","τῇ","ὁ"
"8641","πόλει","πόλις"
"8642","ἐν","ἐν"
"8643","νυκτὶ","νύξ"
"8644","διελόντες","διαιρέω"
"8645","τοῦ","ὁ"
"8646","τείχους","τεῖχος"
"8647","ὅσον","ὅσος"
"8648","ἤθελον","ἐθέλω"
"8649",",",","
"8650","καὶ","καί"
"8651","ἀντιδομὴν","ἀντιδομή"
"8652","παρασκευασάμενοι","παρασκευάζω"
"8653","κατεπέτασαν","κατεπέτημι"
"8654","τὸ","ὁ"
"8655","ἱστίον","ἱστίον"
"8656",".","."
"8657","τηρήσαντες","τηρέω"
"8658","δὲ","δέ"
"8659","καιρὸν","καιρός"
"8660","ἐπεξελθόντες","ἐπεξέρχομαι"
"8661","ἐπέθεντο","ἐπιτίθημι"
"8662","παραδόξως","παράδοξος"
"8663","τοῖς","ὁ"
"8664","πολεμίοις","πολέμιος"
"8665","·","·"
"8666","ποιοῦντες","ποιέω"
"8667","δὲ","δέ"
"8668","ταῦτα","οὗτος"
"8669","ἐφύλασσον","φυλάσσω"
"8670","μή","μή"
"8671","τις","τίς"
"8672","αὐτομολήσῃ","αὐτομολέω"
"8673",".","."
"8674","διὸ","διό"
"8675","δεῖ","δεῖ"
"8676","μηδὲν","μηδείς"
"8677","τῶν","ὁ"
"8678","τοιούτων","τοιοῦτος"
"8679","παρορᾶν","παροράω"
"8680",".","."
"8681","Οὐ","οὐ"
"8682","μὴν","μείς"
"8683","οὐδʼ","οὐδέ"
"8684","ἐν","ἐν"
"8685","ταῖς","ὁ"
"8686","νυξὶν","νύξ"
"8687","ἀσκέπτως","ἄσκεπτος"
"8688","μετʼ","μετά"
"8689","ὄχλου","ὄχλος"
"8690","ἐκπορευτέον","ἐκπορευτέω"
"8691",",",","
"8692","οἷα","οἷος"
"8693","καὶ","καί"
"8694","ἐν","ἐν"
"8695","τοῖς","ὁ"
"8696","καιροῖς","καιρός"
"8697","τῶν","ὁ"
"8698","ἐπιβουλευόντων","ἐπιβουλευόντων"
"8699","τινὲς","τίς"
"8700","τεχνάζουσιν","τεχνάζω"
"8701",",",","
"8702","οἱ","ὁ"
"8703","μὲν","μέν"
"8704","ἔσω","ἔσω"
"8705","τῆς","ὁ"
"8706","πόλεως","πόλις"
"8707","οἱ","ὁ"
"8708","δὲ","δέ"
"8709","καὶ","καί"
"8710","ἔξωθεν","ἔξωθεν"
"8711",",",","
"8712","προσάγεσθαι","προσάγω"
"8713","βουλόμενοι","βούλομαι"
"8714","τοιοῖσδε","τοιόσδε"
"8715","ἀπατήμασι","ἀπατήμασι"
"8716",",",","
"8717","πυρσεύσαντές","πυρσεύσαντής"
"8718","τι","τίς"
"8719","ἢ","ἤ"
"8720","ἐμπρήσαντες","ἐμπρήθω"
"8721","νεώριον","νεώριον"
"8722","ἢ","ἤ"
"8723","γυμνάσιον","γυμνάσιον"
"8724","ἢ","ἤ"
"8725","ἱερὸν","ἱερόν"
"8726","πάνδημον","πάνδημος"
"8727","ἢ","ἤ"
"8728","δι","δι"
"8729","ὅπερ","ὅς"
"8730","ἂν","ἄν"
"8731","ἔξοδος","ἔξοδος"
"8732","γένοιτο","γίγνομαι"
"8733","πλήθους","πλῆθος"
"8734","ἀνθρώπων","ἄνθρωπος"
"8735","καὶ","καί"
"8736","οὐ","οὐ"
"8737","τῶν","ὁ"
"8738","τυχόντων","τυγχάνω"
"8739",".","."
"8740","προνοοῦντα","προνοέω"
"8741","οὖν","οὖν"
"8742","καὶ","καί"
"8743","τὰ","ὁ"
"8744","τοιαῦτα","τοιοῦτος"
"8745","μὴ","μή"
"8746","ἑτοίμως","ἑτοίμως"
"8747","ἀποδέχεσθαι","ἀποδέχομαι"
"8748",".","."
"8749","πρᾶξις","πρᾶξις"
"8750","δὲ","δέ"
"8751","καὶ","καί"
"8752","ἥδʼ","ὅδε"
"8753","ἐξοισθήσεται","ἐξοισθήσω"
"8754","ἐξ","ἐκ"
"8755","ἀρχόντων","ἄρχω"
"8756",".","."
"8757","προετοιμάσαντες","προετοιμάσαντες"
"8758","κατὰ","κατά"
"8759","τὴν","ὁ"
"8760","χώραν","χώρα"
"8761","θόρυβον","θόρυβος"
"8762","γενέσθαι","γίγνομαι"
"8763","καὶ","καί"
"8764","ἐκ","ἐκ"
"8765","τῶν","ὁ"
"8766","ἀγρῶν","ἀγρός"
"8767","εἰς","εἰς"
"8768","τὴν","ὁ"
"8769","πόλιν","πόλις"
"8770","ἀγγελθῆναι","ἀγγελθῆνη"
"8771","κλωπῶν","κλώψ"
"8772","ἐπιβουλήν","ἐπιβουλή"
"8773",",",","
"8774","δι","δι"
"8775","ὅπερ","ὅς"
"8776","ἔμελλον","μέλλω"
"8777","οἱ","ὁ"
"8778","πολῖται","πολίτης"
"8779","σπεύσειν","σπεύσω"
"8780","εἰς","εἰς"
"8781","βοήθειαν","βοήθεια"
"8782",",",","
"8783","γενομένου","γίγνομαι"
"8784","δὲ","δέ"
"8785","τούτου","οὗτος"
"8786","οἵ","ὅς"
"8787","τε","τε"
"8788","ἄρχοντες","ἄρχων"
"8789","καὶ","καί"
"8790","οἱ","ὁ"
"8791","συνεθέλοντες","συνεθέλω"
"8792","τοὺς","ὁ"
"8793","πολίτας","πολίτης"
"8794","παρεκάλουν","παρακαλέω"
"8795","εἰς","εἰς"
"8796","βοήθειαν","βοήθεια"
"8797",".","."
"8798","ἐπειδὴ","ἐπειδή"
"8799","δʼ","δέ"
"8800","ἠθροίσθη","ἀθροίζω"
"8801","τὸ","ὁ"
"8802","πλῆθος","πλῆθος"
"8803","τῶν","ὁ"
"8804","πολιτῶν","πολίτης"
"8805","πρὸς","πρός"
"8806","τὰς","ὁ"
"8807","πύλας","πύλη"
"8808","σὺν","σύν"
"8809","ὅπλοις","ὅπλον"
"8810",",",","
"8811","τοιόνδε","τοιόσδε"
"8812","ἐτεχνάσαντο","τεχνάγσαμαι"
"8813",".","."
"8814","προεῖπον","προλέγω"
"8815","οἱ","ὁ"
"8816","ἄρχοντες","ἄρχων"
"8817","τοῖς","ὁ"
"8818","ἠθροισμένοις","ἠθροισμένοις"
"8819","ὅτι","ὅτι"
"8820","τρία","τρεῖς"
"8821","μέρη","μέρος"
"8822","αὐτοὺς","αὐτός"
"8823","γενομένους","γίγνομαι"
"8824","δεῖ","δεῖ"
"8825","ἐνεδρεῦσαι","ἐνεδρεῦζω"
"8826","μικρὸν","μικρός"
"8827","ἀπωτέρω","ἀπωτέρω"
"8828","τῆς","ὁ"
"8829","πόλεως","πόλις"
"8830",",",","
"8831","παραγγείλαντες","παραγγέλλω"
"8832","ἃ","ὅς"
"8833","προσῆκεν","προσίημι"
"8834","πρὸς","πρός"
"8835","τὰ","ὁ"
"8836","μέλλοντα","μέλλω"
"8837",",",","
"8838","τοῖς","ὁ"
"8839","δὲ","δέ"
"8840","ἀκούουσιν","ἀκούω"
"8841","ἦν","εἰμί"
"8842","ἀνύποπτα","ἀνύποπτος"
"8843",".","."
"8844","καὶ","καί"
"8845","τοὺς","ὁ"
"8846","μὲν","μέν"
"8847","ἐξαγαγόντες","ἐξάγω"
"8848","ἐκάθισαν","καθίζω"
"8849","εἰς","εἰς"
"8850","χωρία","χωρίον"
"8851","ἐπιτήδεια","ἐπιτήδειος"
"8852","ὡς","ὡς"
"8853","ἐνεδρεύσοντας","ἐνεδρεύσοντης"
"8854","τοῖς","ὁ"
"8855","ἐμβεβληκόσι","ἐμβίβλη"
"8856","πολεμίοις","πολέμιος"
"8857","·","·"
"8858","αὐτοὶ","αὐτός"
"8859","δὲ","δέ"
"8860","λαβόντες","λαμβάνω"
"8861","σώματα","σῶμα"
"8862","αὐτοῖς","αὐτός"
"8863","συνίστορα","συνίστωρ"
"8864","τῆς","ὁ"
"8865","πράξεως","πρᾶξις"
"8866","προεπορεύοντο","προαπορεύω"
"8867","ὡς","ὡς"
"8868","κατασκεψόμενοί","κατασκεψόμενος"
"8869","τε","τε"
"8870","τὰ","ὁ"
"8871","ἀγγελλόμενα","ἀγγέλλω"
"8872","καὶ","καί"
"8873","προκινδυνεύσοντες","προκινδυνεύσονς"
"8874","τῶν","ὁ"
"8875","ἄλλων","ἄλλος"
"8876",",",","
"8877","ἵνα","ἵνα"
"8878","δῆθεν","δῆθεν"
"8879","προαγάγοιεν","προαγάγω"
"8880","τοὺς","ὁ"
"8881","πολεμίους","πολέμιος"
"8882","εἰς","εἰς"
"8883","τὰς","ὁ"
"8884","ἐνέδρας","ἐνέδρα"
"8885","ὡς","ὡς"
"8886","ὑποφεύγοντες","ὑποφεύγω"
"8887",".","."
"8888","πορευθέντες","πορεύομαι"
"8889","δὲ","δέ"
"8890","εἰς","εἰς"
"8891","τόπον","τόπος"
"8892","ὅπου","ὅπου"
"8893","ἦν","εἰμί"
"8894","αὐτοῖς","αὐτός"
"8895","ξενικὸν","ξενικός"
"8896","προητοιμασμένον","προητοιμασμένον"
