"ID","TOKEN","NER"
"7626","παρηγγέλθω","O"
"7627","δὲ","O"
"7628","ποιεῖν","O"
"7629","ἁπαξάπαντας","O"
"7630","τοῦτο","O"
"7631","ἀπὸ","O"
"7632","συσσήμων","O"
"7633",".","O"
"7634","καὶ","O"
"7635","οὕτω","O"
"7636","πολλοί","O"
"7637","τε","O"
"7638","καὶ","O"
"7639","ἅμα","O"
"7640","περιοδεύσουσιν","O"
"7641","καὶ","O"
"7642","μικρὸν","O"
"7643","ἕκαστος","O"
"7644","χωρίον","O"
"7645","κινηθήσεται","O"
"7646",",","O"
"7647","καὶ","O"
"7648","οὐ","O"
"7649","θαμὰ","O"
"7650","οἱ","O"
"7651","αὐτοὶ","O"
"7652","παρὰ","O"
"7653","τοῖς","O"
"7654","αὐτοῖς","O"
"7655","διατελοῦσι","O"
"7656",",","O"
"7657","πυκνὰ","O"
"7658","ἄλλων","O"
"7659","φυλάκων","O"
"7660","παρʼ","O"
"7661","ἄλλοις","O"
"7662","γιγνομένων","O"
"7663","φύλαξιν","O"
"7664",".","O"
"7665","τούτου","O"
"7666","δὲ","O"
"7667","οὕτω","O"
"7668","πρασσομένου","O"
"7669","οὐκ","O"
"7670","ἄν","O"
"7671","τι","O"
"7672","ἐκ","O"
"7673","τῶν","O"
"7674","φυλάκων","O"
"7675","νεωτερισθείη","O"
"7676",".","O"
"7677","Τοὺς","O"
"7678","δὲ","O"
"7679","προφυλάσσοντας","O"
"7680","ἀντιπροσώπους","O"
"7681","ἀλλήλοις","O"
"7682","ἑστάναι","O"
"7683","·","O"
"7684","οὕτως","O"
"7685","γὰρ","O"
"7686","ἂν","O"
"7687","πάντῃ","O"
"7688","ἀπʼ","O"
"7689","αὐτῶν","O"
"7690","βλέποιντο","O"
"7691",",","O"
"7692","καὶ","O"
"7693","ἥκιστα","O"
"7694","ὑπό","O"
"7695","τινων","O"
"7696","ἀγρευθεῖεν","O"
"7697","λάθρᾳ","O"
"7698","προσελθόντων","O"
"7699",",","O"
"7700","ἅπερ","O"
"7701","ἤδη","O"
"7702","γεγονότα","O"
"7703","περὶ","O"
"7704","τὰ","O"
"7705","ἡμεροσκόπια","O"
"7706","δεδήλωται","O"
"7707",".","O"
"7708","ἐν","O"
"7709","δὲ","O"
"7710","ταῖς","O"
"7711","χειμεριναῖς","O"
"7712","καὶ","O"
"7713","σκοτειναῖς","O"
"7714","νυξὶν","O"
"7715","ἄλλην","O"
"7716","καὶ","O"
"7717","ἄλλην","O"
"7718","αὐτοὺς","O"
"7719","λίθους","O"
"7720","βάλλειν","O"
"7721","εἰς","O"
"7722","τὸ","O"
"7723","ἔξω","O"
"7724","μέρος","O"
"7725","τοῦ","O"
"7726","τείχους","O"
"7727",",","O"
"7728","καὶ","O"
"7729","ὡς","O"
"7730","δὴ","O"
"7731","ὁρωμένους","O"
"7732","τινὰς","O"
"7733","ὑπʼ","O"
"7734","αὐτῶν","O"
"7735","ἐρωτώντων","O"
"7736","τίνες","O"
"7737","εἶεν","O"
"7738","·","O"
"7739","ἀπὸ","O"
"7740","ταὐτομάτου","O"
"7741","γὰρ","O"
"7742","ἂν","O"
"7743","γνωσθεῖέν","O"
"7744","τινες","O"
"7745","προσπελάζοντες","O"
"7746",".","O"
"7747","ἂν","O"
"7748","δὲ","O"
"7749","δοκῇ","O"
"7750",",","O"
"7751","καὶ","O"
"7752","εἰς","O"
"7753","τὸ","O"
"7754","ἔσω","O"
"7755","μέρος","O"
"7756","τῆς","O"
"7757","πόλεως","O"
"7758","τὸ","O"
"7759","αὐτὸ","O"
"7760","ποιεῖν","O"
"7761",".","O"
"7762","οἱ","O"
"7763","δέ","O"
"7764","τινες","O"
"7765","τοῦτό","O"
"7766","φασιν","O"
"7767","βλαβερὸν","O"
"7768","εἶναι","O"
"7769","·","O"
"7770","τοὺς","O"
"7771","γὰρ","O"
"7772","προσιόντας","O"
"7773","τῶν","O"
"7774","πολεμίων","O"
"7775","ἐν","O"
"7776","τῷ","O"
"7777","σκότει","O"
"7778","προαισθάνεσθαι","O"
"7779","ὅτι","O"
"7780","ἐνταῦθα","O"
"7781","οὐ","O"
"7782","προσιτητέον","O"
"7783","ἐστὶ","O"
"7784","διὰ","O"
"7785","τὴν","O"
"7786","φωνήν","O"
"7787","τε","O"
"7788","τῶν","O"
"7789","περιόδων","O"
"7790","καὶ","O"
"7791","τὸ","O"
"7792","βάλλειν","O"
"7793",",","O"
"7794","ἀλλὰ","O"
"7795","μᾶλλον","O"
"7796","εἰς","O"
"7797","τὸν","O"
"7798","σιγώμενον","O"
"7799","τόπον","O"
"7800",".","O"
"7801","ἄριστον","O"
"7802","δʼ","O"
"7803","ἐν","O"
"7804","τοιαύταις","O"
"7805","νυξὶν","O"
"7806","ἔξω","O"
"7807","τοῦ","O"
"7808","τείχεος","O"
"7809","κύνας","O"
"7810","προσδεδέσθαι","O"
"7811","νυκτερεύοντας","O"
"7812",",","O"
"7813","οἵπερ","O"
"7814","ἐκ","O"
"7815","πλείονος","O"
"7816","ἐμφανιοῦσιν","O"
"7817","τὸν","O"
"7818","ἐκ","O"
"7819","τῶν","O"
"7820","πολεμίων","O"
"7821","κατάσκοπον","O"
"7822","ἢ","O"
"7823","αὐτόμολον","O"
"7824","προσπελάζοντα","O"
"7825","τῇ","O"
"7826","πόλει","O"
"7827","λαθραίως","O"
"7828","ἤ","O"
"7829","πῃ","O"
"7830","ὁρμώμενον","O"
"7831","αὐτομολοῦντα","O"
"7832","·","O"
"7833","ἅμα","O"
"7834","δὲ","O"
"7835","καὶ","O"
"7836","τὸν","O"
"7837","φύλακα","O"
"7838",",","O"
"7839","ἐὰν","O"
"7840","τύχῃ","O"
"7841","καθεύδων","O"
"7842",",","O"
"7843","ἐγείρουσι","O"
"7844","διὰ","O"
"7845","τὸν","O"
"7846","ὑλαγμόν","O"
"7847",".","O"
"7848","Ἧι","O"
"7849","δʼ","O"
"7850","ἂν","O"
"7851","τῆς","O"
"7852","πόλεως","O"
"7853","εὐπρόσοδα","O"
"7854","καὶ","O"
"7855","εὐεπίθετα","O"
"7856","τοῖς","O"
"7857","πολεμίοις","O"
"7858","ᾖ","O"
"7859",",","O"
"7860","τῇδε","O"
"7861","φύλακας","O"
"7862","καθιστάναι","O"
"7863","τοὺς","O"
"7864","τὰ","O"
"7865","πλεῖστα","O"
"7866","κεκτημένους","O"
"7867","καὶ","O"
"7868","ἐντιμοτάτους","O"
"7869","τε","O"
"7870","καὶ","O"
"7871","τῶν","O"
"7872","μεγίστων","O"
"7873","μετέχοντας","O"
"7874","τῇ","O"
"7875","πόλει","O"
"7876","·","O"
"7877","μάλιστα","O"
"7878","γὰρ","O"
"7879","ἂν","O"
"7880","αὐτοῖς","O"
"7881","προσήκοι","O"
"7882","μὴ","O"
"7883","πρὸς","O"
"7884","ἡδονὰς","O"
"7885","τραπέσθαι","O"
"7886",",","O"
"7887","ἀλλὰ","O"
"7888","μεμνημένους","O"
"7889","ἂν","O"
"7890","τὸν","O"
"7891","νοῦν","O"
"7892","προσέχειν","O"
"7893",".","O"
"7894","ἐν","O"
"7895","δὲ","O"
"7896","ταῖς","O"
"7897","πανδήμοις","O"
"7898","ἑορταῖς","O"
"7899","χρὴ","O"
"7900","τῶν","O"
"7901","κατὰ","O"
"7902","πόλιν","O"
"7903","φυλάκων","O"
"7904","ὅσοι","O"
"7905","ἐν","O"
"7906","σώμασι","O"
"7907","μάλιστα","O"
"7908","ὕποπτοι","O"
"7909","τοῖς","O"
"7910","αὑτῶν","O"
"7911","καὶ","O"
"7912","ἄπιστοι","O"
"7913",",","O"
"7914","ἀφίεσθαι","O"
"7915","ἀπὸ","O"
"7916","τῶν","O"
"7917","φυλακείων","O"
"7918","κατʼ","O"
"7919","οἰκίας","O"
"7920","ἑορτάζειν","O"
"7921",".","O"
"7922","καὶ","O"
"7923","ἅμα","O"
"7924","μὲν","O"
"7925","πολυωρεῖσθαι","O"
"7926","δόξουσιν","O"
"7927",",","O"
"7928","ἅμα","O"
"7929","δὲ","O"
"7930","οὐδὲν","O"
"7931","ἂν","O"
"7932","ἐπʼ","O"
"7933","αὐτοῖς","O"
"7934","εἴη","O"
"7935","πρᾶξαι","O"
"7936",".","O"
"7937","ἀντὶ","O"
"7938","δὲ","O"
"7939","τούτων","O"
"7940","ἄλλους","O"
"7941","εἰς","O"
"7942","τὰ","O"
"7943","φυλακεῖα","O"
"7944","καθιστάναι","O"
"7945","πιστοτέρως","O"
"7946","ἔχοντας","O"
"7947","·","O"
"7948","περὶ","O"
"7949","γὰρ","O"
"7950","τὰς","O"
"7951","ἑορτὰς","O"
"7952","καὶ","O"
"7953","τοὺς","O"
"7954","τοιούτους","O"
"7955","καιροὺς","O"
"7956","μάλιστα","O"
"7957","οἱ","O"
"7958","βουλόμενοί","O"
"7959","τι","O"
"7960","νεωτερίζειν","O"
"7961","ἐγχειροῦσιν","O"
"7962",".","O"
"7963","ὅσα","O"
"7964","δὲ","O"
"7965","πάθεα","O"
"7966","γέγονε","O"
"7967","περὶ","O"
"7968","τοὺς","O"
"7969","τοιούτους","O"
"7970","καιρούς","O"
"7971",",","O"
"7972","ἐν","O"
"7973","ἄλλοις","O"
"7974","δηλοῦται","O"
"7975",".","O"
"7976","Μᾶλλον","O"
"7977","δὲ","O"
"7978","ἅμα","O"
"7979","τούτοις","O"
"7980","μηδὲ","O"
"7981","τὰς","O"
"7982","ἀναβάσεις","O"
"7983","ἐπὶ","O"
"7984","τὸ","O"
"7985","τεῖχος","O"
"7986","εὐπόρους","O"
"7987","εἶναι","O"
"7988","ἀλλὰ","O"
"7989","κλειστάς","O"
"7990",",","O"
"7991","ἵνα","O"
"7992","μηδενὶ","O"
"7993","ἐγγίγνηται","O"
"7994","προκαταλαμβάνειν","O"
"7995","τι","O"
"7996","τοῦ","O"
"7997","τείχους","O"
"7998","βουλομένῳ","O"
"7999","ἐνδοῦναι","O"
"8000","τοῖς","O"
"8001","πολεμίοις","O"
"8002",",","O"
"8003","ἀλλʼ","O"
"8004","ὦσιν","O"
"8005","οἱ","O"
"8006","φύλακες","O"
"8007","οὓς","O"
"8008","ἂν","O"
"8009","σὺ","O"
"8010","βούλῃ","O"
"8011","ἐξ","O"
"8012","ἀνάγκης","O"
"8013","ἐπὶ","O"
"8014","τοῦ","O"
"8015","τείχους","O"
"8016","διατελοῦντες","O"
"8017","καὶ","O"
"8018","μὴ","O"
"8019","καταβαίνοντες","O"
"8020",",","O"
"8021","ἄν","O"
"8022","τέ","O"
"8023","τινες","O"
"8024","ἔξωθεν","O"
"8025","τῆς","O"
"8026","πόλεως","O"
"8027","λάθωσιν","O"
"8028","ὑπερβάντες","O"
"8029",",","O"
"8030","μὴ","O"
"8031","ῥᾳδίως","O"
"8032","διὰ","O"
"8033","ταχέων","O"
"8034","καταβαίνωσιν","O"
"8035","ἀπὸ","O"
"8036","τοῦ","O"
"8037","τείχους","O"
"8038","εἰς","O"
"8039","τὴν","O"
"8040","πόλιν","O"
"8041",",","O"
"8042","ἐὰν","O"
"8043","μὴ","O"
"8044","θέλωσιν","O"
"8045","ἀφʼ","O"
"8046","ὑψηλῶν","O"
"8047","καταπηδῶντες","O"
"8048","κινδυνεύειν","O"
"8049","καὶ","O"
"8050","μήτε","O"
"8051","λαθεῖν","O"
"8052","μήτε","O"
"8053","φθάσαι","O"
"8054",".","O"
"8055","πρέποι","O"
"8056","δʼ","O"
"8057","ἂν","O"
"8058","τὸ","O"
"8059","παρασκεύασμα","O"
"8060","τοῦτο","O"
"8061","περὶ","O"
"8062","τὰς","O"
"8063","ἀναβάσεις","O"
"8064","καὶ","O"
"8065","ἐν","O"
"8066","τυράννου","O"
"8067","ἀκροπόλει","O"
"8068",".","O"
"8069","μετὰ","O"
"8070","δὲ","O"
"8071","τὴν","O"
"8072","ἐν","O"
"8073","Νάξῳ","LOC"
"8074","ναυμαχίαν","O"
"8075","ἐπιβουλευόμενος","O"
"8076","ὁ","O"
"8077","φρούραρχος","O"
"8078","Νικοκλῆς","PERSON"
"8079","ἀναβάσεις","O"
"8080","κλειστὰς","O"
"8081","ποιήσας","O"
"8082","κατέστησε","O"
"8083","φύλακας","O"
"8084","ἐπὶ","O"
"8085","τῷ","O"
"8086","τείχει","O"
"8087",",","O"
"8088","ἔξω","O"
"8089","δὲ","O"
"8090","τῆς","O"
"8091","πόλεως","O"
"8092","περιοδίας","O"
"8093","ἐποιεῖτο","O"
"8094","μετὰ","O"
"8095","κυνῶν","O"
"8096","·","O"
"8097","προσεδέχοντο","O"
"8098","γὰρ","O"
"8099","ἔξωθέν","O"
"8100","τινα","O"
"8101","ἐπιβουλήν","O"
"8102",".","O"
"8103","Ἐν","O"
"8104","ὁμονοοῦσι","O"
"8105","δὲ","O"
"8106","καὶ","O"
"8107","μηδενὸς","O"
"8108","ὑποπτεύοντος","O"
"8109","ἐν","O"
"8110","τῇ","O"
"8111","πόλει","O"
"8112","ἐν","O"
"8113","τοῖς","O"
"8114","ἐπὶ","O"
"8115","τῷ","O"
"8116","τείχει","O"
"8117","φυλακείοις","O"
"8118","δεῖ","O"
"8119","τὰς","O"
"8120","νύκτας","O"
"8121","λύχνα","O"
"8122","καίεσθαι","O"
"8123","ἐν","O"
"8124","λαμπτῆρσιν","O"
"8125",",","O"
"8126","ἵνα","O"
"8127","καθʼ","O"
"8128","οὓς","O"
"8129","ἄν","O"
"8130","τι","O"
"8131","προσπελάζῃ","O"
"8132","πολέμιον","O"
"8133",",","O"
"8134","ἄρωσι","O"
"8135","τῷ","O"
"8136","στρατηγῷ","O"
"8137","τὸν","O"
"8138","λαμπτῆρα","O"
"8139",".","O"
"8140","ἐὰν","O"
"8141","δὲ","O"
"8142","μὴ","O"
"8143","φαίνηται","O"
"8144","πρὸς","O"
"8145","τὸν","O"
"8146","στρατηγὸν","O"
"8147","ὁ","O"
"8148","λαμπτὴρ","O"
"8149","τόπου","O"
"8150","κωλύοντος","O"
"8151",",","O"
"8152","ἄλλος","O"
"8153","διαδεκτὴρ","O"
"8154","ὑπολαμβάνων","O"
"8155","λαμπτῆρι","O"
"8156","φαινέτω","O"
"8157","τῷ","O"
"8158","στρατηγῷ","O"
"8159",",","O"
"8160","ὁ","O"
"8161","δὲ","O"
"8162","στρατηγὸς","O"
"8163","τὸ","O"
"8164","ἐμφανιζόμενον","O"
"8165","αὐτῷ","O"
"8166","τοῖς","O"
"8167","ἄλλοις","O"
"8168","φύλαξι","O"
"8169","δηλούτω","O"
"8170","σάλπιγγι","O"
"8171","ἢ","O"
"8172","τοῖς","O"
"8173","δρομοκήρυξιν","O"
"8174",",","O"
"8175","ὁποτέρως","O"
"8176","ἂν","O"
"8177","συμφέρῃ","O"
"8178",".","O"
"8179","κατὰ","O"
"8180","δὲ","O"
"8181","τοὺς","O"
"8182","καιροὺς","O"
"8183","τούτους","O"
"8184","καὶ","O"
"8185","οὕτω","O"
"8186","περὶ","O"
"8187","τὰς","O"
"8188","φυλακὰς","O"
"8189","διατελούντων","O"
"8190","παραγγελλέσθω","O"
"8191","τῷ","O"
"8192","ἄλλῳ","O"
"8193","ὄχλῳ","O"
"8194",",","O"
"8195","ὅταν","O"
"8196","σημανθῇ","O"
"8197","μηδένα","O"
"8198","ἐξιέναι","O"
"8199","·","O"
"8200","ἐὰν","O"
"8201","δέ","O"
"8202","τις","O"
"8203","ἐξίῃ","O"
"8204","ἐπί","O"
"8205","τινα","O"
"8206","πρᾶξιν","O"
"8207","ἀναγκαῖον","O"
"8208",",","O"
"8209","μετὰ","O"
"8210","λαμπτῆρος","O"
"8211","πορεύεσθαι","O"
"8212",",","O"
"8213","ἵνα","O"
"8214","πόρρωθεν","O"
"8215","κατάδηλος","O"
"8216","ᾖ","O"
"8217","τοῖς","O"
"8218","περιοδεύουσι","O"
"8219",".","O"
"8220","μηδʼ","O"
"8221","ἐργάζεσθαι","O"
"8222","μηδένα","O"
"8223","δημιουργὸν","O"
"8224","ἢ","O"
"8225","χειροτέχνην","O"
"8226",",","O"
"8227","ἵνα","O"
"8228","μὴ","O"
"8229","ψόφοι","O"
"8230","ἀπό","O"
"8231","τινων","O"
"8232","γίγνωνται","O"
"8233","τοῖς","O"
"8234","φύλαξιν","O"
"8235",".","O"
"8236","Ὃν","O"
"8237","δ̓ἂν","O"
"8238","τρόπον","O"
"8239","ἴσως","O"
"8240","καὶ","O"
"8241","κοινῶς","O"
"8242","μακροτέρων","O"
"8243","ἢ","O"
"8244","βραχυτέρων","O"
"8245","νυκτῶν","O"
"8246","γιγνομένων","O"
"8247","καὶ","O"
"8248","πᾶσιν","O"
"8249","αἱ","O"
"8250","φυλακαὶ","O"
"8251","γίγνοιντο","O"
"8252",",","O"
"8253","πρὸς","O"
"8254","κλεψύδραν","O"
"8255","χρὴ","O"
"8256","φυλάσσειν","O"
"8257",",","O"
"8258","ταύτην","O"
"8259","δὲ","O"
"8260","συμμεταβάλλειν","O"
"8261","διὰ","O"
"8262","δεχημερίδος","O"
"8263",".","O"
"8264","μᾶλλον","O"
"8265","δὲ","O"
"8266","αὐτῆς","O"
"8267","κεκηρῶσθαι","O"
"8268","τὰ","O"
"8269","ἔσωθεν","O"
"8270",",","O"
"8271","καὶ","O"
"8272","μακροτέρων","O"
"8273","μὲν","O"
"8274","γιγνομένων","O"
"8275","τῶν","O"
"8276","νυκτῶν","O"
"8277","ἀφαιρεῖσθαι","O"
"8278","τοῦ","O"
"8279","κηροῦ","O"
"8280",",","O"
"8281","ἵνα","O"
"8282","πλέον","O"
"8283","ὕδωρ","O"
"8284","χωρῇ","O"
"8285",",","O"
"8286","βραχυτέρων","O"
"8287","δὲ","O"
"8288","προσπλάσσεσθαι","O"
"8289",",","O"
"8290","ἵνα","O"
"8291","ἔλασσον","O"
"8292","δέχηται","O"
"8293",".","O"
"8294","περὶ","O"
"8295","μὲν","O"
"8296","οὖν","O"
"8297","φυλακῶν","O"
"8298","ἰσότητος","O"
"8299","ἱκανῶς","O"
"8300","μοι","O"
"8301","δεδηλώσθω","O"
"8302",".","O"
"8303","Ἐν","O"
"8304","δὲ","O"
"8305","τοῖς","O"
"8306","ἀκινδυνοτέροις","O"
"8307","τοὺς","O"
"8308","ἡμίσεας","O"
"8309","τῶν","O"
"8310","προγεγραμμένων","O"
"8311","εἰς","O"
"8312","τὰς","O"
"8313","φυλακὰς","O"
"8314","καὶ","O"
"8315","περιοδίας","O"
"8316","χρὴ","O"
"8317","τετάχθαι","O"
"8318",",","O"
"8319","καὶ","O"
"8320","οὕτω","O"
"8321","τὸ","O"
"8322","ἥμισυ","O"
"8323","τῆς","O"
"8324","στρατιᾶς","O"
"8325","νύκτα","O"
"8326","ἑκάστην","O"
"8327","φυλάξει","O"
"8328","·","O"
"8329","ἀκινδύνων","O"
"8330","δὲ","O"
"8331","καὶ","O"
"8332","εἰρηναίων","O"
"8333","ὄντων","O"
"8334","ἐλάχιστά","O"
"8335","τε","O"
"8336","καὶ","O"
"8337","ἐλαχίστους","O"
"8338","τῶν","O"
"8339","ἀνθρώπων","O"
"8340","ὀχλεῖν","O"
"8341",".","O"
"8342","καὶ","O"
"8343","ἐάν","O"
"8344","τε","O"
"8345","περιοδείας","O"
"8346","χρὴ","O"
"8347","τῷ","O"
"8348","στρατηγῷ","O"
"8349",",","O"
"8350","σκυταλίδα","O"
"8351","ἔχουσαν","O"
"8352","σημεῖον","O"
"8353","παρὰ","O"
"8354","τοῦ","O"
"8355","στρατηγοῦ","O"
"8356","παραδίδοσθαι","O"
"8357","τῷ","O"
"8358","πρώτῳ","O"
"8359","φύλακι","O"
"8360",",","O"
"8361","τοῦτον","O"
"8362","δὲ","O"
"8363","τῷ","O"
"8364","ἐχομένῳ","O"
"8365","καὶ","O"
"8366","ἕτερον","O"
"8367","ἑτέρῳ","O"
"8368",",","O"
"8369","μέχρι","O"
"8370","ἂν","O"
"8371","περιενεχθῇ","O"
"8372","ἡ","O"
"8373","σκυταλὶς","O"
"8374","κύκλῳ","O"
"8375","τὴν","O"
"8376","πόλιν","O"
"8377","καὶ","O"
"8378","κομισθῇ","O"
"8379","παρὰ","O"
"8380","τὸν","O"
"8381","στρατηγόν","O"
"8382","·","O"
"8383","προειρῆσθαι","O"
"8384","δὲ","O"
"8385","τοῖς","O"
"8386","προφύλαξιν","O"
"8387","μὴ","O"
"8388","πορρωτέρω","O"
"8389","προενεγκεῖν","O"
"8390","τὴν","O"
"8391","σκυταλίδα","O"
"8392","τοῦ","O"
"8393","ἐχομένου","O"
"8394","φύλακος","O"
"8395",".","O"
"8396","ἐὰν","O"
"8397","δʼ","O"
"8398","ὁ","O"
"8399","ἐλθὼν","O"
"8400","καταλάβῃ","O"
"8401","τόπον","O"
"8402","ἔρημον","O"
"8403","φύλακος","O"
"8404",",","O"
"8405","πάλιν","O"
"8406","ἀντιδιδόναι","O"
"8407","παρʼ","O"
"8408","οὗ","O"
"8409","ἔλαβεν","O"
"8410","τὴν","O"
"8411","σκυταλίδα","O"
"8412",",","O"
"8413","ἵνʼ","O"
"8414","αἴσθηται","O"
"8415","ὁ","O"
"8416","στρατηγὸς","O"
"8417","καὶ","O"
"8418","γνῷ","O"
"8419","τὸν","O"
"8420","μὴ","O"
"8421","παραδεξάμενον","O"
"8422","ἀλλʼ","O"
"8423","ἐκλείποντα","O"
"8424","φυλακήν","O"
"8425",".","O"
"8426","ὃς","O"
"8427","δʼ","O"
"8428","ἂν","O"
"8429","φυλακῆς","O"
"8430","αὐτῷ","O"
"8431","οὔσης","O"
"8432","μὴ","O"
"8433","παρῇ","O"
"8434","εἰς","O"
"8435","τὸ","O"
"8436","τεταγμένον","O"
"8437",",","O"
"8438","ὁ","O"
"8439","λοχαγὸς","O"
"8440","αὐτοῦ","O"
"8441","παραχρῆμα","O"
"8442","τὴν","O"
"8443","φυλακὴν","O"
"8444","ἀποδόσθω","O"
"8445",",","O"
"8446","ὁπόσον","O"
"8447","δἂν","O"
"8448","εὑρίσκῃ","O"
"8449",",","O"
"8450","καὶ","O"
"8451","καταστησάτω","O"
"8452","ὅστις","O"
"8453","ὑπὲρ","O"
"8454","αὐτοῦ","O"
"8455","φυλάξει","O"
"8456",".","O"
"8457","ἔπειτα","O"
"8458","ὁ","O"
"8459","πρόξενος","O"
"8460","ἐξ","O"
"8461","αὐτῆς","O"
"8462","ἀποδιδότω","O"
"8463","τῷ","O"
"8464","πριαμένῳ","O"
"8465","τὴν","O"
"8466","φυλακήν","O"
"8467",",","O"
"8468","ὁ","O"
"8469","δὲ","O"
"8470","ταξίαρχος","O"
"8471","αὐτὸν","O"
"8472","τῇ","O"
"8473","ὑστεραίᾳ","O"
"8474","ζημιούτω","O"
"8475","τῇ","O"
"8476","νομιζομένῃ","O"
"8477","ζημίᾳ","O"
"8478",".","O"
"8479","Ἐπέξοδος","O"
"8480","λαθραία","O"
"8481","ἐν","O"
"8482","νυκτί","O"
"8483","Ἐπεξόδους","O"
"8484","δὲ","O"
"8485","ποιούμενον","O"
"8486","λαθραίως","O"
"8487","ἐν","O"
"8488","νυκτὶ","O"
"8489","τοῖς","O"
"8490","προσκαθημένοις","O"
"8491","πολεμίοις","O"
"8492","τάδε","O"
"8493","προνοεῖν","O"
"8494",".","O"
"8495","πρῶτον","O"
"8496","μὲν","O"
"8497","φυλάξαι","O"
"8498","ὅπως","O"
"8499","μή","O"
"8500","τις","O"
"8501","ἐξαυτομολήσῃ","O"
"8502","·","O"
"8503","ἔπειτα","O"
"8504","φῶς","O"
"8505","ὑπαίθριον","O"
"8506","μηδὲν","O"
"8507","εἶναι","O"
"8508",",","O"
"8509","ἵνα","O"
"8510","μὴ","O"
"8511","ὁ","O"
"8512","ὑπὲρ","O"
"8513","τῆς","O"
"8514","πόλεως","O"
"8515","ἀὴρ","O"
"8516","πυρωδέστερος","O"
"8517","ὢν","O"
"8518","τοῦ","O"
"8519","ἄλλου","O"
"8520","ἐκφήνῃ","O"
"8521","τὸ","O"
"8522","μέλλον","O"
"8523",".","O"
"8524","τούς","O"
"8525","τε","O"
"8526","τῶν","O"
"8527","κυνῶν","O"
"8528","ὑλαγμοὺς","O"
"8529","καὶ","O"
"8530","τῶν","O"
"8531","ἀλεκτρυόνων","O"
"8532","τὰς","O"
"8533","φωνὰς","O"
"8534","ἀφανίζειν","O"
"8535","ἄφωνα","O"
"8536","ποιοῦντα","O"
"8537","τόνδε","O"
"8538","τὸν","O"
"8539","καιρόν","O"
"8540",",","O"
"8541","ἐπικαύσαντά","O"
"8542","τι","O"
"8543","τοῦ","O"
"8544","σώματος","O"
"8545","·","O"
"8546","καὶ","O"
"8547","γὰρ","O"
"8548","αἱ","O"
"8549","τούτων","O"
"8550","φωναὶ","O"
"8551","πρὸ","O"
"8552","ὄρθρου","O"
"8553","φθεγγόμεναι","O"
"8554","ἐκφαίνουσι","O"
"8555","τὸ","O"
"8556","μέλλον","O"
"8557",".","O"
"8558","ἐποιήσαντο","O"
"8559","δέ","O"
"8560","τινες","O"
"8561","καὶ","O"
"8562","τοιόνδε","O"
"8563","τεχνάσαντες","O"
"8564",".","O"
"8565","στασιασμοῦ","O"
"8566","προσποιητοῦ","O"
"8567","μετὰ","O"
"8568","προφάσεως","O"
"8569","εὐλόγου","O"
"8570","γενομένου","O"
"8571","παρʼ","O"
"8572","αὐτοῖς","O"
"8573",",","O"
"8574","καιρὸν","O"
"8575","τηρήσαντες","O"
"8576","καὶ","O"
"8577","ἐπεξελθόντες","O"
"8578","ἐπέθεντο","O"
"8579","παρʼ","O"
"8580","ἐλπίδα","O"
"8581","τοῖς","O"
"8582","πολεμίοις","O"
"8583","καὶ","O"
"8584","κατώρθωσαν","O"
"8585",".","O"
"8586","ἤδη","O"
"8587","δέ","O"
"8588","τινες","O"
"8589","τειχήρεις","O"
"8590","ὄντες","O"
"8591","καὶ","O"
"8592","ὧδε","O"
"8593","ἔλαθον","O"
"8594","ἐπεξελθόντες","O"
"8595",".","O"
"8596","τὰς","O"
"8597","μὲν","O"
"8598","πύλας","O"
"8599","ἀπέδειμαν","O"
"8600","ὁρατῶς","O"
"8601","τοῖς","O"
"8602","πολεμίοις","O"
"8603","·","O"
"8604","ᾗ","O"
"8605","δὲ","O"
"8606","μάλιστα","O"
"8607","εὐεπιθέτως","O"
"8608","εἶχον","O"
"8609","οἱ","O"
"8610","ἐναντίοι","O"
"8611",",","O"
"8612","ταύτῃ","O"
"8613","κατεπέτασαν","O"
"8614","ἀκάτειον","O"
"8615","καὶ","O"
"8616","ἀνῆραν","O"
"8617","διὰ","O"
"8618","χρόνου","O"
"8619","τινός","O"
"8620",",","O"
"8621","ὥστε","O"
"8622","κατʼ","O"
"8623","ἀρχὰς","O"
"8624","μὲν","O"
"8625","θαυμάσαι","O"
"8626","τοὺς","O"
"8627","πολεμίους","O"
"8628",",","O"
"8629","ὕστερον","O"
"8630","δὲ","O"
"8631","καὶ","O"
"8632","πολλάκις","O"
"8633","γιγνομένου","O"
"8634","ἀμέλειαν","O"
"8635","εἶχον","O"
"8636",".","O"
"8637","οἱ","O"
"8638","δὲ","O"
"8639","ἐν","O"
"8640","τῇ","O"
"8641","πόλει","O"
"8642","ἐν","O"
"8643","νυκτὶ","O"
"8644","διελόντες","O"
"8645","τοῦ","O"
"8646","τείχους","O"
"8647","ὅσον","O"
"8648","ἤθελον","O"
"8649",",","O"
"8650","καὶ","O"
"8651","ἀντιδομὴν","O"
"8652","παρασκευασάμενοι","O"
"8653","κατεπέτασαν","O"
"8654","τὸ","O"
"8655","ἱστίον","O"
"8656",".","O"
"8657","τηρήσαντες","O"
"8658","δὲ","O"
"8659","καιρὸν","O"
"8660","ἐπεξελθόντες","O"
"8661","ἐπέθεντο","O"
"8662","παραδόξως","O"
"8663","τοῖς","O"
