"ID","TOKEN","UPOS"
"47717","τὴν","DET"
"47718","διάβασιν","NOUN"
"47719","τοῦ","DET"
"47720","ποταμοῦ","NOUN"
"47721","ξύμφορα","ADJ"
"47722",".","PUNCT"
"47723","ξὺν","ADP"
"47724","τούτοις","ADJ"
"47725","δὲ","ADV"
"47726","καὶ","CCONJ"
"47727","Ταξίλης","PROPN"
"47728","καὶ","CCONJ"
"47729","οἱ","DET"
"47730","ἄλλοι","DET"
"47731","ὕπαρχοι","NOUN"
"47732","στέλλονται","VERB"
"47733",".","PUNCT"
"47734","καὶ","CCONJ"
"47735","οὗτοι","ADJ"
"47736","ὡς","SCONJ"
"47737","ἀφίκοντο","VERB"
"47738","πρὸς","ADP"
"47739","τὸν","DET"
"47740","Ἰνδὸν","PROPN"
"47741","ποταμόν","NOUN"
"47742",",","PUNCT"
"47743","ἔπρασσον","VERB"
"47744","ὅσα","PRON"
"47745","ἐξ","ADP"
"47746","Ἀλεξάνδρου","PROPN"
"47747","ἦν","AUX"
"47748","τεταγμένα","VERB"
"47749",".","PUNCT"
"47750","Ἄστις","PROPN"
"47751","δὲ","ADV"
"47752","ὁ","DET"
"47753","τῆς","DET"
"47754","Πευκελαώτιδος","ADJ"
"47755","ὕπαρχος","NOUN"
"47756","νεωτερίσας","VERB"
"47757","αὐτός","ADJ"
"47758","τε","CCONJ"
"47759","ἀπόλλυται","VERB"
"47760","καὶ","CCONJ"
"47761","τὴν","DET"
"47762","πόλιν","NOUN"
"47763","προσαπώλεσεν","VERB"
"47764",",","PUNCT"
"47765","ἐς","ADP"
"47766","ἥντινα","PRON"
"47767","ξυμπεφεύγει","VERB"
"47768",".","PUNCT"
"47769","ἐξεῖλον","VERB"
"47770","γὰρ","ADV"
"47771","αὐτὴν","PRON"
"47772","ἐν","ADP"
"47773","τριάκοντα","NUM"
"47774","ἡμέραις","NOUN"
"47775","προσκαθήμενοι","VERB"
"47776","οἱ","PRON"
"47777","ξὺν","ADP"
"47778","Ἡφαιστίωνι","PROPN"
"47779",".","PUNCT"
"47780","καὶ","CCONJ"
"47781","αὐτὸς","DET"
"47782","μὲν","ADV"
"47783","Ἄστις","PROPN"
"47784","ἀποθνήσκει","VERB"
"47785",",","PUNCT"
"47786","τῆς","DET"
"47787","πόλεως","NOUN"
"47788","δὲ","ADV"
"47789","ἐπιμελεῖσθαι","VERB"
"47790","ἐτάχθη","VERB"
"47791","Σαγγαῖος","PROPN"
"47792",",","PUNCT"
"47793","ὃς","PRON"
"47794","ἔτι","ADV"
"47795","πρόσθεν","ADV"
"47796","πεφευγὼς","VERB"
"47797","Ἄστιν","PROPN"
"47798","παρὰ","ADP"
"47799","Ταξίλην","PROPN"
"47800","ηὐτομολήκει","VERB"
"47801","·","PUNCT"
"47802","καὶ","CCONJ"
"47803","τοῦτο","ADJ"
"47804","ἦν","AUX"
"47805","αὐτῷ","PRON"
"47806","τὸ","DET"
"47807","πιστὸν","ADJ"
"47808","πρὸς","ADP"
"47809","Ἀλέξανδρον","PROPN"
"47810",".","PUNCT"
"47811","Ἀλέξανδρος","PROPN"
"47812","δέ","ADV"
"47813",",","PUNCT"
"47814","ἄγων","VERB"
"47815","τοὺς","DET"
"47816","ὑπασπιστὰς","NOUN"
"47817","καὶ","CCONJ"
"47818","τῶν","DET"
"47819","ἑταίρων","NOUN"
"47820","ἱππέων","NOUN"
"47821","ὅσοι","PRON"
"47822","μὴ","ADV"
"47823","σὺν","ADP"
"47824","Ἡφαιστίωνι","PROPN"
"47825","ἐτετάχατο","VERB"
"47826","καὶ","CCONJ"
"47827","τῶν","DET"
"47828","πεζεταίρων","NOUN"
"47829","καλουμένων","VERB"
"47830","τὰς","DET"
"47831","τάξεις","NOUN"
"47832","καὶ","CCONJ"
"47833","τοὺς","DET"
"47834","τοξότας","NOUN"
"47835","καὶ","CCONJ"
"47836","τοὺς","DET"
"47837","Ἀγριᾶνας","NOUN"
"47838","καὶ","CCONJ"
"47839","τοὺς","DET"
"47840","ἱππακοντιστάς","NOUN"
"47841",",","PUNCT"
"47842","προὐχώρει","VERB"
"47843","ἐς","ADP"
"47844","τὴν","DET"
"47845","Ἀσπ","PROPN"
"47846","ας","PRON"
"47847","ίων","VERB"
"47848","τε","CCONJ"
"47849","καὶ","CCONJ"
"47850","Γουραίων","ADJ"
"47851","χώραν","NOUN"
"47852","καὶ","CCONJ"
"47853","Ἀσσακηνῶν","PROPN"
"47854",".","PUNCT"
"47855","πορευθεὶς","VERB"
"47856","δὲ","ADV"
"47857","παρὰ","ADP"
"47858","τὸν","DET"
"47859","Χόην","PROPN"
"47860","καλούμενον","VERB"
"47861","ποταμὸν","NOUN"
"47862","ὀρεινήν","ADJ"
"47863","τε","CCONJ"
"47864","ὁδὸν","NOUN"
"47865","καὶ","CCONJ"
"47866","τραχεῖαν","ADJ"
"47867","καὶ","CCONJ"
"47868","τοῦτον","ADJ"
"47869","διαβὰς","VERB"
"47870","χαλεπῶς","ADV"
"47871","τῶν","DET"
"47872","μὲν","ADV"
"47873","πεζῶν","ADJ"
"47874","τὸ","DET"
"47875","πλῆθος","NOUN"
"47876","βάδην","ADV"
"47877","ἕπεσθαί","VERB"
"47878","οἱ","PRON"
"47879","ἐκέλευσεν","VERB"
"47880",",","PUNCT"
"47881","αὐτὸς","PRON"
"47882","δὲ","ADV"
"47883","ἀναλαβὼν","VERB"
"47884","τοὺς","DET"
"47885","ἱππέας","NOUN"
"47886","ξύμπαντας","ADJ"
"47887","καὶ","CCONJ"
"47888","τῶν","DET"
"47889","πεζῶν","NOUN"
"47890","τῶν","DET"
"47891","Μακεδόνων","NOUN"
"47892","ἐς","ADP"
"47893","ὀκτακοσίους","NUM"
"47894","ἐπιβιβάσας","VERB"
"47895","τῶν","DET"
"47896","ἵππων","NOUN"
"47897","ξὺν","ADP"
"47898","ταῖς","DET"
"47899","ἀσπίσι","NOUN"
"47900","ταῖς","DET"
"47901","πεζικαῖς","ADJ"
"47902","σπουδῇ","NOUN"
"47903","ἦγεν","VERB"
"47904",",","PUNCT"
"47905","ὅτι","SCONJ"
"47906","τοὺς","DET"
"47907","ταύτῃ","ADV"
"47908","οἰκοῦντας","VERB"
"47909","βαρβάρους","ADJ"
"47910","ξυμπεφευγέναι","VERB"
"47911","ἔς","ADP"
"47912","τε","CCONJ"
"47913","τὰ","DET"
"47914","ὄρη","NOUN"
"47915","τὰ","DET"
"47916","κατὰ","ADP"
"47917","τὴν","DET"
"47918","χώραν","NOUN"
"47919","ἐξηγγέλλετο","VERB"
"47920","αὐτῷ","PRON"
"47921","καὶ","CCONJ"
"47922","ἐς","ADP"
"47923","τὰς","DET"
"47924","πόλεις","NOUN"
"47925","ὅσαι","PRON"
"47926","ὀχυραὶ","ADJ"
"47927","αὐτῶν","PRON"
"47928","ἐς","ADP"
"47929","τὸ","DET"
"47930","ἀπομάχεσθαι","VERB"
"47931",".","PUNCT"
"47932","καὶ","CCONJ"
"47933","τούτων","ADJ"
"47934","τῇ","DET"
"47935","πρώτῃ","ADJ"
"47936","καθʼ","ADP"
"47937","ὁδὸν","NOUN"
"47938","πόλει","NOUN"
"47939","ᾠκισμένῃ","VERB"
"47940","προσβαλὼν","VERB"
"47941","τοὺς","DET"
"47942","μὲν","ADV"
"47943","πρὸ","ADP"
"47944","τῆς","DET"
"47945","πόλεως","NOUN"
"47946","τεταγμένους","VERB"
"47947","ὡς","SCONJ"
"47948","εἶχεν","VERB"
"47949","ἐξ","ADP"
"47950","ἐφόδου","NOUN"
"47951","ἐτρέψατο","VERB"
"47952","καὶ","CCONJ"
"47953","κατέκλεισεν","VERB"
"47954","ἐς","ADP"
"47955","τὴν","DET"
"47956","πόλιν","NOUN"
"47957",",","PUNCT"
"47958","αὐτὸς","ADJ"
"47959","δὲ","ADV"
"47960","τιτρώσκεται","VERB"
"47961","βέλει","NOUN"
"47962","διὰ","ADP"
"47963","τοῦ","DET"
"47964","θώρακος","NOUN"
"47965","ἐς","ADP"
"47966","τὸν","DET"
"47967","ὦμον","NOUN"
"47968","·","PUNCT"
"47969","τὸ","DET"
"47970","δὲ","ADV"
"47971","τραῦμα","NOUN"
"47972","οὐ","ADV"
"47973","χαλεπὸν","ADJ"
"47974","αὐτῷ","PRON"
"47975","ἐγένετο","VERB"
"47976","·","PUNCT"
"47977","ὁ","DET"
"47978","γὰρ","ADV"
"47979","θώραξ","NOUN"
"47980","ἔσχε","VERB"
"47981","τὸ","DET"
"47982","μὴ","ADV"
"47983","οὐ","ADV"
"47984","διαμπὰξ","ADV"
"47985","διὰ","ADP"
"47986","τοῦ","DET"
"47987","ὤμου","NOUN"
"47988","ἐλθεῖν","VERB"
"47989","τὸ","DET"
"47990","βέλος","NOUN"
"47991","·","PUNCT"
"47992","καὶ","CCONJ"
"47993","Πτολεμαῖος","PROPN"
"47994","ὁ","DET"
"47995","Λάγου","PROPN"
"47996","ἐτρώθη","VERB"
"47997","καὶ","CCONJ"
"47998","Λεοννάτος","PROPN"
"47999",".","PUNCT"
"48000","τότε","ADV"
"48001","μὲν","ADV"
"48002","δὴ","ADV"
"48003","ἵνα","SCONJ"
"48004","ἐπιμαχώτατον","ADJ"
"48005","τοῦ","DET"
"48006","τείχους","NOUN"
"48007","ἐφαίνετο","VERB"
"48008","ἐστρατοπεδεύσατο","VERB"
"48009","πρὸς","ADP"
"48010","τῇ","DET"
"48011","πόλει","NOUN"
"48012","·","PUNCT"
"48013","τῇ","DET"
"48014","δὲ","ADV"
"48015","ὑστεραίᾳ","ADJ"
"48016","ὑπὸ","ADP"
"48017","τὴν","DET"
"48018","ἕω","NOUN"
"48019",",","PUNCT"
"48020","διπλοῦν","ADJ"
"48021","γὰρ","ADV"
"48022","τεῖχος","NOUN"
"48023","περιεβέβλητο","VERB"
"48024","τῇ","DET"
"48025","πόλει","NOUN"
"48026",",","PUNCT"
"48027","ἐς","ADP"
"48028","μὲν","ADV"
"48029","τὸ","DET"
"48030","πρῶτον","ADJ"
"48031","ἅτε","ADV"
"48032","οὐκ","ADV"
"48033","ἀκριβῶς","ADV"
"48034","τετειχισμένον","VERB"
"48035","οὐ","ADV"
"48036","χαλεπῶς","ADV"
"48037","ἐβιάσαντο","VERB"
"48038","οἱ","DET"
"48039","Μακεδόνες","NOUN"
"48040",",","PUNCT"
"48041","πρὸς","ADP"
"48042","δὲ","ADV"
"48043","τῷ","DET"
"48044","δευτέρῳ","ADJ"
"48045","ὀλίγον","ADJ"
"48046","ἀντισχόντες","VERB"
"48047","οἱ","DET"
"48048","βάρβαροι","ADJ"
"48049",",","PUNCT"
"48050","ὡς","SCONJ"
"48051","αἵ","DET"
"48052","τε","CCONJ"
"48053","κλίμακες","NOUN"
"48054","προσέκειντο","VERB"
"48055","ἤδη","ADV"
"48056","καὶ","CCONJ"
"48057","ὑπὸ","ADP"
"48058","τῶν","DET"
"48059","βελῶν","NOUN"
"48060","πάντοθεν","ADV"
"48061","ἐτιτρώσκοντο","VERB"
"48062","οἱ","DET"
"48063","προμαχόμενοι","VERB"
"48064",",","PUNCT"
"48065","οὐκ","ADV"
"48066","ἔμειναν","VERB"
"48067",",","PUNCT"
"48068","ἀλλὰ","CCONJ"
"48069","κατὰ","ADP"
"48070","τὰς","DET"
"48071","πύλας","NOUN"
"48072","ὡς","ADV"
"48073","ἐπὶ","ADP"
"48074","τὰ","DET"
"48075","ὄρη","NOUN"
"48076","ἐκπίπτουσιν","VERB"
"48077","ἐκ","ADP"
"48078","τῆς","DET"
"48079","πόλεως","NOUN"
"48080",".","PUNCT"
"48081","καὶ","CCONJ"
"48082","τούτων","ADJ"
"48083","οἱ","PRON"
"48084","μὲν","ADV"
"48085","ἐν","ADP"
"48086","τῇ","DET"
"48087","φυγῇ","NOUN"
"48088","ἀποθνήσκουσιν","VERB"
"48089",",","PUNCT"
"48090","ὅσους","PRON"
"48091","δὲ","ADV"
"48092","ζῶντας","VERB"
"48093","ἔλαβον","VERB"
"48094","αὐτῶν","PRON"
"48095",",","PUNCT"
"48096","ξύμπαντας","ADJ"
"48097","ἀποκτείνουσιν","VERB"
"48098","οἱ","DET"
"48099","Μακεδόνες","NOUN"
"48100",",","PUNCT"
"48101","ὅτι","SCONJ"
"48102","ἐτρώθη","VERB"
"48103","ὑπʼ","ADP"
"48104","αὐτῶν","PRON"
"48105","Ἀλέξανδρος","PROPN"
"48106","ὀργιζόμενοι","VERB"
"48107","·","PUNCT"
"48108","οἱ","DET"
"48109","πολλοὶ","ADJ"
"48110","δὲ","ADV"
"48111","ἐς","ADP"
"48112","τὰ","DET"
"48113","ὄρη","NOUN"
"48114",",","PUNCT"
"48115","ὅτι","SCONJ"
"48116","οὐ","ADV"
"48117","μακρὰν","ADV"
"48118","τῆς","DET"
"48119","πόλεως","NOUN"
"48120","τὰ","DET"
"48121","ὄρη","NOUN"
"48122","ἦν","AUX"
"48123",",","PUNCT"
"48124","ἀπέφυγον","VERB"
"48125",".","PUNCT"
"48126","τὴν","DET"
"48127","πόλιν","NOUN"
"48128","δὲ","ADV"
"48129","κατασκάψας","VERB"
"48130","ἐς","ADP"
"48131","Ἄνδακα","PROPN"
"48132","ἄλλην","ADJ"
"48133","πόλιν","NOUN"
"48134","ἦγε","VERB"
"48135",".","PUNCT"
"48136","ταύτην","ADJ"
"48137","δὲ","ADV"
"48138","ὁμολογίᾳ","NOUN"
"48139","ἐνδοθεῖσαν","VERB"
"48140","κατασχὼν","VERB"
"48141","Κρατερὸν","PROPN"
"48142","μὲν","ADV"
"48143","ξὺν","ADP"
"48144","τοῖς","DET"
"48145","ἄλλοις","ADJ"
"48146","ἡγεμόσι","NOUN"
"48147","τῶν","DET"
"48148","πεζῶν","ADJ"
"48149","καταλείπει","VERB"
"48150","αὐτοῦ","ADV"
"48151","ἐξαιρεῖν","VERB"
"48152","ὅσαι","PRON"
"48153","ἄν","ADV"
"48154","ἄλλαι","DET"
"48155","πόλεις","NOUN"
"48156","μὴ","ADV"
"48157","ἑκοῦσαι","ADJ"
"48158","προσχωρῶσι","VERB"
"48159","καὶ","CCONJ"
"48160","τὰ","DET"
"48161","κατὰ","ADP"
"48162","τὴν","DET"
"48163","χώραν","NOUN"
"48164","ὅπως","ADV"
"48165","ξυμφορώτατον","ADJ"
"48166","ἐς","ADP"
"48167","τὰ","DET"
"48168","παρόντα","VERB"
"48169","κοσμεῖν","VERB"
"48170",".","PUNCT"
"48171","αὐτὸς","ADJ"
"48172","δὲ","ADV"
"48173","ἄγων","VERB"
"48174","τοὺς","DET"
"48175","ὑπασπιστάς","NOUN"
"48176","τε","CCONJ"
"48177","καὶ","CCONJ"
"48178","τοὺς","DET"
"48179","τοξότας","NOUN"
"48180","καὶ","CCONJ"
"48181","τοὺς","DET"
"48182","Ἀγριᾶνας","NOUN"
"48183","καὶ","CCONJ"
"48184","τὴν","DET"
"48185","Κοίνου","ADJ"
"48186","τε","CCONJ"
"48187","καὶ","CCONJ"
"48188","Ἀττάλου","PROPN"
"48189","τάξιν","NOUN"
"48190","καὶ","CCONJ"
"48191","τῶν","DET"
"48192","ἱππέων","NOUN"
"48193","τὸ","DET"
"48194","ἄγημα","NOUN"
"48195","καὶ","CCONJ"
"48196","τῶν","DET"
"48197","ἄλλων","ADJ"
"48198","ἑταίρων","NOUN"
"48199","ἐς","ADP"
"48200","τέσσαρας","NUM"
"48201","μάλιστα","ADV"
"48202","ἱππαρχίας","NOUN"
"48203","καὶ","CCONJ"
"48204","τῶν","DET"
"48205","ἱπποτοξοτῶν","NOUN"
"48206","τοὺς","DET"
"48207","ἡμίσεας","ADJ"
"48208","ὡς","ADV"
"48209","ἐπὶ","ADP"
"48210","τὸν","DET"
"48211","ποταμὸν","NOUN"
"48212","τὸν","DET"
"48213","Εὐας","PROPN"
"48214",".","PUNCT"
"48215","πόλεως","NOUN"
"48216","προὐχώρει","VERB"
"48217",",","PUNCT"
"48218","ἵνα","ADV"
"48219","ὁ","DET"
"48220","τῶν","DET"
"48221","Ἀσπασίων","NOUN"
"48222","ὕπαρχος","NOUN"
"48223","ἦν","AUX"
"48224","·","PUNCT"
"48225","καὶ","CCONJ"
"48226","διελθὼν","VERB"
"48227","πολλὴν","ADJ"
"48228","ὁδὸν","NOUN"
"48229","δευτεραῖος","ADJ"
"48230","ἀφίκετο","VERB"
"48231","πρὸς","ADP"
"48232","τὴν","DET"
"48233","πόλιν","NOUN"
"48234",".","PUNCT"
"48235","οἱ","DET"
"48236","δὲ","ADV"
"48237","βάρβαροι","ADJ"
"48238","προσάγοντα","VERB"
"48239","αἰσθόμενοι","VERB"
"48240","Ἀλέξανδρον","PROPN"
"48241","ἐμπρήσαντες","VERB"
"48242","τὴν","DET"
"48243","πόλιν","NOUN"
"48244","ἔφευγον","VERB"
"48245","πρὸς","ADP"
"48246","τὰ","DET"
"48247","ὄρη","NOUN"
"48248",".","PUNCT"
"48249","οἱ","DET"
"48250","δʼ","ADV"
"48251","ἀμφʼ","ADP"
"48252","Ἀλέξανδρον","PROPN"
"48253","εἴχοντο","VERB"
"48254","τῶν","DET"
"48255","φευγόντων","VERB"
"48256","ἔστε","ADP"
"48257","ἐπὶ","ADP"
"48258","τὰ","DET"
"48259","ὄρη","NOUN"
"48260",",","PUNCT"
"48261","καὶ","CCONJ"
"48262","φόνος","NOUN"
"48263","πολὺς","ADJ"
"48264","γίγνεται","VERB"
"48265","τῶν","DET"
"48266","βαρβάρων","NOUN"
"48267",",","PUNCT"
"48268","πρὶν","SCONJ"
"48269","ἐς","ADP"
"48270","τὰς","DET"
"48271","δυσχωρίας","NOUN"
"48272","φθάσαι","VERB"
"48273","ἀπελθόντας","VERB"
"48274",".","PUNCT"
"48275","τὸν","DET"
"48276","δὲ","ADV"
"48277","ἡγεμόνα","NOUN"
"48278","αὐτὸν","PRON"
"48279","τῶν","DET"
"48280","ταύτῃ","ADV"
"48281","Ἰνδῶν","NOUN"
"48282","Πτολεμαῖος","PROPN"
"48283","ὁ","DET"
"48284","Λάγου","PROPN"
"48285","πρός","ADP"
"48286","τινι","DET"
"48287","ἤδη","ADV"
"48288","γηλόφῳ","NOUN"
"48289","ὄντα","AUX"
"48290","κατιδὼν","VERB"
"48291","καὶ","CCONJ"
"48292","τῶν","DET"
"48293","ὑπασπιστῶν","NOUN"
"48294","ἔστιν","AUX"
"48295","οὕς","PRON"
"48296","ἀμφʼ","ADP"
"48297","αὐτὸν","PRON"
"48298","ξὺν","ADP"
"48299","πολὺ","ADJ"
"48300","ἐλάττοσιν","ADJ"
"48301","αὐτὸς","PRON"
"48302","ὤν","AUX"
"48303","ὅμως","ADV"
"48304","ἐδίωκεν","VERB"
"48305","ἔτι","ADV"
"48306","ἐκ","ADP"
"48307","τοῦ","DET"
"48308","ἵππου","NOUN"
"48309","·","PUNCT"
"48310","ὡς","SCONJ"
"48311","δὲ","ADV"
"48312","χαλεπὸς","ADJ"
"48313","ὁ","DET"
"48314","γήλοφος","NOUN"
"48315","τῷ","DET"
"48316","ἵππῳ","NOUN"
"48317","ἀναδραμεῖν","VERB"
"48318","ἦν","AUX"
"48319",",","PUNCT"
"48320","τοῦτον","ADJ"
"48321","μὲν","ADV"
"48322","αὐτοῦ","ADV"
"48323","καταλείπει","VERB"
"48324","παραδούς","VERB"
"48325","τινι","ADJ"
"48326","τῶν","DET"
"48327","ὑπασπιστῶν","NOUN"
"48328","ἄγειν","VERB"
"48329",",","PUNCT"
"48330","αὐτὸς","PRON"
"48331","δὲ","ADV"
"48332","ὡς","SCONJ"
"48333","εἶχε","VERB"
"48334","πεζὸς","ADJ"
"48335","τῷ","DET"
"48336","Ἰνδῷ","PROPN"
"48337","εἵπετο","VERB"
"48338",".","PUNCT"
"48339","ὁ","PRON"
"48340","δὲ","ADV"
"48341","ὡς","SCONJ"
"48342","πελάζοντα","VERB"
"48343","ἤδη","ADV"
"48344","κατεῖδε","VERB"
"48345","τὸν","DET"
"48346","Πτολεμαῖον","PROPN"
"48347",",","PUNCT"
"48348","αὐτός","PRON"
"48349","τε","CCONJ"
"48350","μεταβάλλει","VERB"
"48351","ἐς","ADP"
"48352","τὸ","DET"
"48353","ἔμπαλιν","ADJ"
"48354","καὶ","CCONJ"
"48355","οἱ","DET"
"48356","ὑπασπισταὶ","NOUN"
"48357","ξὺν","ADP"
"48358","αὐτῷ","PRON"
"48359",".","PUNCT"
"48360","καὶ","CCONJ"
"48361","ὁ","DET"
"48362","μὲν","ADV"
"48363","Ἰνδὸς","ADJ"
"48364","τοῦ","DET"
"48365","Πτολεμαίου","PROPN"
"48366","διὰ","ADP"
"48367","τοῦ","DET"
"48368","θώρακος","NOUN"
"48369","παίει","VERB"
"48370","ἐκ","ADP"
"48371","χειρὸς","NOUN"
"48372","ἐς","ADP"
"48373","τὸ","DET"
"48374","στῆθος","NOUN"
"48375","ξυστῷ","NOUN"
"48376","μακρῷ","ADJ"
"48377",",","PUNCT"
"48378","καὶ","CCONJ"
"48379","ὁ","DET"
"48380","θώραξ","NOUN"
"48381","ἔσχε","VERB"
"48382","τὴν","DET"
"48383","πληγήν","NOUN"
"48384","·","PUNCT"
"48385","Πτολεμαῖος","PROPN"
"48386","δὲ","ADV"
"48387","τὸν","DET"
"48388","μηρὸν","NOUN"
"48389","διαμπὰξ","ADV"
"48390","βαλὼν","VERB"
"48391","τοῦ","DET"
"48392","Ἰνδοῦ","PROPN"
"48393","καταβάλλει","VERB"
"48394","τε","CCONJ"
"48395","καὶ","CCONJ"
"48396","σκυλεύει","VERB"
"48397","αὐτόν","PRON"
"48398",".","PUNCT"
"48399","ὡς","SCONJ"
"48400","δὲ","ADV"
"48401","τὸν","DET"
"48402","ἡγεμόνα","NOUN"
"48403","σφῶν","PRON"
"48404","κείμενον","VERB"
"48405","οἱ","DET"
"48406","ἀμφʼ","ADP"
"48407","αὐτὸν","PRON"
"48408","εἶδον","VERB"
"48409",",","PUNCT"
"48410","οὗτοι","ADJ"
"48411","μὲν","ADV"
"48412","οὐκέτι","ADV"
"48413","ἔμενον","VERB"
"48414",",","PUNCT"
"48415","οἱ","PRON"
"48416","δὲ","ADV"
"48417","ἐκ","ADP"
"48418","τῶν","DET"
"48419","ὀρῶν","NOUN"
"48420","αἰρόμενον","VERB"
"48421","τὸν","DET"
"48422","νεκρὸν","ADJ"
"48423","τοῦ","DET"
"48424","ὑπάρχου","NOUN"
"48425","ἰδόντες","VERB"
"48426","πρὸς","ADP"
"48427","τῶν","DET"
"48428","πολεμίων","ADJ"
"48429","ἤλγησάν","VERB"
"48430","τε","CCONJ"
"48431","καὶ","CCONJ"
"48432","καταδραμόντες","VERB"
"48433","ξυνάπτουσιν","VERB"
"48434","ἐπʼ","ADP"
"48435","αὐτῷ","PRON"
"48436","μάχην","NOUN"
"48437","καρτερὰν","ADJ"
"48438","πρὸς","ADP"
"48439","τῷ","DET"
"48440","γηλόφῳ","NOUN"
"48441",".","PUNCT"
"48442","ἤδη","ADV"
"48443","γὰρ","ADV"
"48444","καὶ","ADV"
"48445","Ἀλέξανδρος","PROPN"
"48446","ἔχων","VERB"
"48447","τοὺς","DET"
"48448","ἀπὸ","ADP"
"48449","τῶν","DET"
"48450","ἵππων","NOUN"
"48451","καταβεβηκότας","VERB"
"48452","πεζοὺς","ADJ"
"48453","πρὸς","ADP"
"48454","τῷ","DET"
"48455","γηλόφῳ","NOUN"
"48456","ἦν","AUX"
"48457",".","PUNCT"
"48458","καὶ","CCONJ"
"48459","οὗτοι","ADJ"
"48460","ἐπιγενόμενοι","VERB"
"48461","μόγις","ADV"
"48462","ἐξέωσαν","VERB"
"48463","τοὺς","DET"
"48464","Ἰνδοὺς","NOUN"
"48465","ἐς","ADP"
"48466","τὰ","DET"
"48467","ὄρη","NOUN"
"48468","καὶ","CCONJ"
"48469","τοῦ","DET"
"48470","νεκροῦ","ADJ"
"48471","ἐκράτησαν","VERB"
"48472",".","PUNCT"
"48473","ὑπερβαλὼν","VERB"
"48474","δὲ","ADV"
"48475","τὰ","DET"
"48476","ὄρη","NOUN"
"48477","Ἀλέξανδρος","PROPN"
"48478","ἐς","ADP"
"48479","πόλιν","NOUN"
"48480","κατῆλθεν","VERB"
"48481",",","PUNCT"
"48482","ᾗ","PRON"
"48483","ὄνομα","NOUN"
"48484","ἦν","AUX"
"48485","Ἀριγαῖον","PROPN"
"48486","·","PUNCT"
"48487","καὶ","CCONJ"
"48488","ταύτην","ADJ"
"48489","καταλαμβάνει","VERB"
"48490","ἐμπεπρησμένην","VERB"
"48491","ὑπὸ","ADP"
"48492","τῶν","DET"
"48493","ἐνοικούντων","VERB"
"48494","καὶ","CCONJ"
"48495","τοὺς","DET"
"48496","ἀνθρώπους","NOUN"
"48497","πεφευγότας","VERB"
"48498",".","PUNCT"
"48499","ἐνταῦθα","ADV"
"48500","δὲ","ADV"
"48501","ἀφίκοντο","VERB"
"48502","αὐτῷ","PRON"
"48503","καὶ","ADV"
"48504","οἱ","DET"
"48505","ἀμφὶ","ADP"
"48506","Κρατερὸν","PROPN"
"48507","ξὺν","ADP"
"48508","τῇ","DET"
"48509","στρατιᾷ","NOUN"
"48510","πεπραγμένων","VERB"
"48511","σφίσι","PRON"
"48512","ξυμπάντων","DET"
"48513","ὅσα","PRON"
"48514","ὑπὸ","ADP"
"48515","τοῦ","DET"
"48516","βασιλέως","NOUN"
"48517","ἐτέτακτο","VERB"
"48518",".","PUNCT"
"48519","ταύτην","DET"
"48520","μὲν","ADV"
"48521","δὴ","ADV"
"48522","τὴν","DET"
"48523","πόλιν","NOUN"
"48524",",","PUNCT"
"48525","ὅτι","SCONJ"
"48526","ἐν","ADP"
"48527","ἐπικαίρῳ","ADJ"
"48528","χωρίῳ","NOUN"
"48529","ἐδόκει","VERB"
"48530","ᾠκίσθαι","VERB"
"48531",",","PUNCT"
"48532","ἐκτειχίσαι","VERB"
"48533","τε","CCONJ"
"48534","προστάσσει","VERB"
"48535","Κρατερῷ","PROPN"
"48536","καὶ","CCONJ"
"48537","ξυνοικίσαι","VERB"
"48538","ἐς","ADP"
"48539","αὐτὴν","PRON"
"48540","τούς","DET"
"48541","τε","CCONJ"
"48542","προσχώρους","ADJ"
"48543","ὅσοι","PRON"
"48544","ἐθελονταί","NOUN"
"48545","καὶ","CCONJ"
"48546","εἰ","SCONJ"
"48547","δή","ADV"
"48548","τινες","DET"
"48549","ἀπόμαχοι","ADJ"
"48550","τῆς","DET"
"48551","στρατιᾶς","NOUN"
"48552",".","PUNCT"
"48553","αὐτὸς","PRON"
"48554","δὲ","ADV"
"48555","προὐχώρει","VERB"
"48556","ἵνα","ADV"
"48557","ξυμπεφευγέναι","VERB"
"48558","ἐπυνθάνετο","VERB"
"48559","τοὺς","DET"
"48560","πολλοὺς","ADJ"
"48561","τῶν","DET"
"48562","ταύτῃ","ADV"
"48563","βαρβάρων","NOUN"
"48564",".","PUNCT"
"48565","ἐλθὼν","VERB"
"48566","δὲ","ADV"
"48567","πρός","ADP"
"48568","τι","DET"
"48569","ὄρος","NOUN"
"48570","κατεστρατοπέδευσεν","VERB"
"48571","ὑπὸ","ADP"
"48572","ταῖς","DET"
"48573","ὑπωρείαις","NOUN"
"48574","τοῦ","DET"
"48575","ὄρους","NOUN"
"48576",".","PUNCT"
"48577","καὶ","CCONJ"
"48578","ἐν","ADP"
"48579","τούτῳ","ADJ"
"48580","Πτολεμαῖος","PROPN"
"48581","ὁ","DET"
"48582","Λάγου","PROPN"
"48583","ἐκπεμφθεὶς","VERB"
"48584","μὲν","ADV"
"48585","ὑπὸ","ADP"
"48586","Ἀλεξάνδρου","PROPN"
"48587","ἐς","ADP"
"48588","προνομήν","NOUN"
"48589",",","PUNCT"
"48590","προελθὼν","VERB"
"48591","δὲ","ADV"
"48592","προσωτέρω","ADV"
