"ID","TOKEN","NER"
"32097","οἱ","O"
"32098","δὲ","O"
"32099","ὄρειοι","O"
"32100","καλούμενοι","O"
"32101","Οὔξιοι","O"
"32102","Πέρσαις","NORP"
"32103","τε","O"
"32104","οὐχ","O"
"32105","ὑπήκοοι","O"
"32106","ἦσαν","O"
"32107","καὶ","O"
"32108","τότε","O"
"32109","πέμψαντες","O"
"32110","παρʼ","O"
"32111","Ἀλέξανδρον","PERSON"
"32112","οὐκ","O"
"32113","ἄλλως","O"
"32114","παρήσειν","O"
"32115","ἔφασαν","O"
"32116","τὴν","O"
"32117","ἐπὶ","O"
"32118","Πέρσας","NORP"
"32119","ἰόντα","O"
"32120","ξὺν","O"
"32121","τῇ","O"
"32122","δυνάμει","O"
"32123","ἢ","O"
"32124","λαβεῖν","O"
"32125",",","O"
"32126","ὅσα","O"
"32127","καὶ","O"
"32128","παρὰ","O"
"32129","τοῦ","O"
"32130","Περσῶν","NORP"
"32131","βασιλέως","O"
"32132","ἐπὶ","O"
"32133","τῇ","O"
"32134","παρόδῳ","O"
"32135","ἐλάμβανον","O"
"32136",".","O"
"32137","καὶ","O"
"32138","τούτους","O"
"32139","ἀποπέμπει","O"
"32140","Ἀλέξανδρος","PERSON"
"32141",",","O"
"32142","ἥκειν","O"
"32143","κελεύσας","O"
"32144","ἐπὶ","O"
"32145","τὰ","O"
"32146","στενά","O"
"32147",",","O"
"32148","ὧν","O"
"32149","κρατοῦντες","O"
"32150","ἐπὶ","O"
"32151","σφίσιν","O"
"32152","ἐδόκουν","O"
"32153","τὴν","O"
"32154","πάροδον","O"
"32155","εἶναι","O"
"32156","τὴν","O"
"32157","ἐς","O"
"32158","Πέρσας","NORP"
"32159",",","O"
"32160","ἵνα","O"
"32161","καὶ","O"
"32162","παρʼ","O"
"32163","αὑτοῦ","O"
"32164","λάβοιεν","O"
"32165","τὰ","O"
"32166","τεταγμένα","O"
"32167",".","O"
"32168","αὐτὸς","O"
"32169","δὲ","O"
"32170","ἀναλαβὼν","O"
"32171","τοὺς","O"
"32172","σωματοφύλακας","O"
"32173","τοὺς","O"
"32174","βασιλικοὺς","O"
"32175","καὶ","O"
"32176","τοὺς","O"
"32177","ὑπασπιστὰς","O"
"32178","καὶ","O"
"32179","τῆς","O"
"32180","ἄλλης","O"
"32181","στρατιᾶς","O"
"32182","ἐς","O"
"32183","ὀκτακισχιλίους","O"
"32184","τῆς","O"
"32185","νυκτὸς","O"
"32186","ᾔει","O"
"32187","ἄλλην","O"
"32188","ἢ","O"
"32189","τὴν","O"
"32190","φανερὰν","O"
"32191","ἡγησαμένων","O"
"32192","αὐτῷ","O"
"32193","τῶν","O"
"32194","Σουσίων","NORP"
"32195",".","O"
"32196","καὶ","O"
"32197","διελθὼν","O"
"32198","ὁδὸν","O"
"32199","τραχεῖαν","O"
"32200","καὶ","O"
"32201","δύσπορον","O"
"32202","ἐν","O"
"32203","μιᾷ","O"
"32204","ἡμέρᾳ","O"
"32205","ἐπιπίπτει","O"
"32206","ταῖς","O"
"32207","κώμαις","O"
"32208","τῶν","O"
"32209","Οὐξίων","O"
"32210",",","O"
"32211","καὶ","O"
"32212","λείαν","O"
"32213","τε","O"
"32214","πολλὴν","O"
"32215","ἔλαβε","O"
"32216","καὶ","O"
"32217","αὐτῶν","O"
"32218","ἔτι","O"
"32219","ἐν","O"
"32220","ταῖς","O"
"32221","εὐναῖς","O"
"32222","ὄντων","O"
"32223","πολλοὺς","O"
"32224","κατέκτεινεν","O"
"32225","·","O"
"32226","οἱ","O"
"32227","δὲ","O"
"32228","ἀπέφυγον","O"
"32229","ἐς","O"
"32230","τὰ","O"
"32231","ὄρη","O"
"32232",".","O"
"32233","αὐτὸς","O"
"32234","δὲ","O"
"32235","ᾔει","O"
"32236","σπουδῇ","O"
"32237","ἐπὶ","O"
"32238","τὰ","O"
"32239","στενά","O"
"32240",",","O"
"32241","ἵνα","O"
"32242","ἀπαντήσεσθαι","O"
"32243","οἱ","O"
"32244","Οὔξιοι","O"
"32245","πανδημεῖ","O"
"32246","ἐδόκουν","O"
"32247","ληψόμενοι","O"
"32248","τὰ","O"
"32249","τεταγμένα","O"
"32250",".","O"
"32251","κρατερὸν","PERSON"
"32252","δὲ","O"
"32253","ἔτι","O"
"32254","πρόσθεν","O"
"32255","ἀπέστειλε","O"
"32256","τὰ","O"
"32257","ἄκρα","O"
"32258","καταληψόμενον","O"
"32259",",","O"
"32260","ἔνθα","O"
"32261","ᾤετο","O"
"32262","βιαζομένους","O"
"32263","τοὺς","O"
"32264","Οὐξίους","O"
"32265","ἀποχωρήσειν","O"
"32266",".","O"
"32267","αὐτὸς","O"
"32268","δὲ","O"
"32269","πολλῷ","O"
"32270","τάχει","O"
"32271","ᾔει","O"
"32272","·","O"
"32273","καὶ","O"
"32274","φθάνει","O"
"32275","τε","O"
"32276","κρατήσας","O"
"32277","τῶν","O"
"32278","παρόδων","O"
"32279","καὶ","O"
"32280","ξυντεταγμένους","O"
"32281","τοὺς","O"
"32282","ἀμφʼ","O"
"32283","αὑτὸν","O"
"32284","ἔχων","O"
"32285","ἐξ","O"
"32286","ὑπερδεξίων","O"
"32287","χωρίων","O"
"32288","ἐπῆγεν","O"
"32289","ὡς","O"
"32290","ἐπὶ","O"
"32291","τοὺς","O"
"32292","βαρβάρους","O"
"32293",".","O"
"32294","οἱ","O"
"32295","δὲ","O"
"32296","τῷ","O"
"32297","τε","O"
"32298","τάχει","O"
"32299","τῷ","O"
"32300","Ἀλεξάνδρου","PERSON"
"32301","ἐκπλαγέντες","O"
"32302","καὶ","O"
"32303","τοῖς","O"
"32304","χωρίοις","O"
"32305",",","O"
"32306","οἷς","O"
"32307","μάλιστα","O"
"32308","δὴ","O"
"32309","ἐπεποίθεσαν","O"
"32310",",","O"
"32311","πλεονεκτούμενοι","O"
"32312","ἔφυγον","O"
"32313","οὐδὲ","O"
"32314","εἰς","O"
"32315","χεῖρας","O"
"32316","ἐλθόντες","O"
"32317","·","O"
"32318","καὶ","O"
"32319","οἱ","O"
"32320","μὲν","O"
"32321","αὐτῶν","O"
"32322","ὑπὸ","O"
"32323","τῶν","O"
"32324","ἀμφʼ","O"
"32325","Ἀλέξανδρον","PERSON"
"32326","ἐν","O"
"32327","τῇ","O"
"32328","φυγῇ","O"
"32329","ἀπέθανον","O"
"32330",",","O"
"32331","πολλοὶ","O"
"32332","δὲ","O"
"32333","καὶ","O"
"32334","κατὰ","O"
"32335","τὴν","O"
"32336","ὁδὸν","O"
"32337","κρημνώδη","O"
"32338","οὖσαν","O"
"32339","·","O"
"32340","οἱ","O"
"32341","πλεῖστοι","O"
"32342","δὲ","O"
"32343","ἐπὶ","O"
"32344","τὰ","O"
"32345","ὄρη","O"
"32346","ἀναφεύγοντες","O"
"32347","ἐμπίπτουσιν","O"
"32348","ἐς","O"
"32349","τοὺς","O"
"32350","ἀμφὶ","O"
"32351","Κρατερὸν","PERSON"
"32352","καὶ","O"
"32353","ὑπὸ","O"
"32354","τούτων","O"
"32355","ἀπώλοντο","O"
"32356",".","O"
"32357","ταῦτα","O"
"32358","τὰ","O"
"32359","γέρα","O"
"32360","παρʼ","O"
"32361","Ἀλεξάνδρου","PERSON"
"32362","λαβόντες","O"
"32363","χαλεπῶς","O"
"32364","εὕροντο","O"
"32365","δεόμενοι","O"
"32366","παρʼ","O"
"32367","αὐτοῦ","O"
"32368","τὴν","O"
"32369","χώραν","O"
"32370","τὴν","O"
"32371","σφῶν","O"
"32372","ἔχοντες","O"
"32373","φόρους","O"
"32374","ὅσα","O"
"32375","ἔτη","O"
"32376","Ἀλεξάνδρῳ","PERSON"
"32377","ἀποφέρειν","O"
"32378",".","O"
"32379","Πτολεμαῖος","PERSON"
"32380","δὲ","O"
"32381","ὁ","O"
"32382","Λάγου","NORP"
"32383","λέγει","O"
"32384","τὴν","O"
"32385","Δαρείου","PERSON"
"32386","μητέρα","O"
"32387","δεηθῆναι","O"
"32388","ὑπὲρ","O"
"32389","αὐτῶν","O"
"32390","Ἀλεξάνδρου","PERSON"
"32391","δοῦναί","O"
"32392","σφισι","O"
"32393","τὴν","O"
"32394","χώραν","O"
"32395","οἰκεῖν","O"
"32396",".","O"
"32397","ὁ","O"
"32398","φόρος","O"
"32399","δὲ","O"
"32400","ὁ","O"
"32401","συνταχθεὶς","O"
"32402","ἦν","O"
"32403","ἵπποι","O"
"32404","ἐς","O"
"32405","ἔτος","O"
"32406","ἑκατὸν","O"
"32407","καὶ","O"
"32408","ὑποζύγια","O"
"32409","πεντακόσια","O"
"32410","καὶ","O"
"32411","πρόβατα","O"
"32412","τρισμύρια","O"
"32413",".","O"
"32414","χρήματα","O"
"32415","γὰρ","O"
"32416","οὐκ","O"
"32417","ἦν","O"
"32418","Οὐξίοις","O"
"32419","οὐδὲ","O"
"32420","ἡ","O"
"32421","γῆ","O"
"32422","οἵα","O"
"32423","ἐργάζεσθαι","O"
"32424",",","O"
"32425","ἀλλὰ","O"
"32426","νομεῖς","O"
"32427","αὐτῶν","O"
"32428","οἱ","O"
"32429","πολλοὶ","O"
"32430","ἦσαν","O"
"32431",".","O"
"32432","ἐκ","O"
"32433","δὲ","O"
"32434","τούτου","O"
"32435","τὰ","O"
"32436","μὲν","O"
"32437","σκευοφόρα","O"
"32438","καὶ","O"
"32439","τοὺς","O"
"32440","Θεσσαλοὺς","NORP"
"32441","ἱππέας","O"
"32442","καὶ","O"
"32443","τοὺς","O"
"32444","ξυμμάχους","O"
"32445","καὶ","O"
"32446","τοὺς","O"
"32447","μισθοφόρους","O"
"32448","τοὺς","O"
"32449","ξένους","O"
"32450","καὶ","O"
"32451","ὅσοι","O"
"32452","ἄλλοι","O"
"32453","τοῦ","O"
"32454","στρατεύματος","O"
"32455","βαρύτερον","O"
"32456","ὡπλισμένοι","O"
"32457","ξὺν","O"
"32458","Παρμενίωνι","PERSON"
"32459","ἐκπέμπει","O"
"32460","ὡς","O"
"32461","ἐπὶ","O"
"32462","Πέρσας","NORP"
"32463","ἄγειν","O"
"32464","κατὰ","O"
"32465","τὴν","O"
"32466","ἁμαξιτὸν","O"
"32467","τὴν","O"
"32468","ἐς","O"
"32469","Πέρσας","NORP"
"32470","φέρουσαν","O"
"32471",".","O"
"32472","αὐτὸς","O"
"32473","δὲ","O"
"32474","τούς","O"
"32475","τε","O"
"32476","Μακεδόνας","NORP"
"32477","τοὺς","O"
"32478","πεζοὺς","O"
"32479","ἀναλαβὼν","O"
"32480","καὶ","O"
"32481","τὴν","O"
"32482","ἵππον","O"
"32483","τὴν","O"
"32484","ἑταιρικὴν","O"
"32485","καὶ","O"
"32486","τοὺς","O"
"32487","προδρόμους","O"
"32488","ἱππέας","O"
"32489","καὶ","O"
"32490","τοὺς","O"
"32491","Ἀγριᾶνας","O"
"32492","καὶ","O"
"32493","τοὺς","O"
"32494","τοξότας","O"
"32495","ᾔει","O"
"32496","σπουδῇ","O"
"32497","τὴν","O"
"32498","διὰ","O"
"32499","τῶν","O"
"32500","ὀρῶν","O"
"32501",".","O"
"32502","ὡς","O"
"32503","δὲ","O"
"32504","ἐπὶ","O"
"32505","τὰς","O"
"32506","πύλας","O"
"32507","τὰς","O"
"32508","Περσίδας","NORP"
"32509","ἀφίκετο","O"
"32510",",","O"
"32511","καταλαμβάνει","O"
"32512","αὐτοῦ","O"
"32513","Ἀριοβαρζάνην","PERSON"
"32514","τὸν","O"
"32515","Περσῶν","NORP"
"32516","σατράπην","O"
"32517","πεζοὺς","O"
"32518","μὲν","O"
"32519","ἐς","O"
"32520","τετρακισμυρίους","O"
"32521","ἔχοντα","O"
"32522",",","O"
"32523","ἱππέας","O"
"32524","δὲ","O"
"32525","ἐς","O"
"32526","ἑπτακοσίους","O"
"32527",",","O"
"32528","διατετειχικότα","O"
"32529","τὰς","O"
"32530","πύλας","O"
"32531","καὶ","O"
"32532","αὐτοῦ","O"
"32533","πρὸς","O"
"32534","τῷ","O"
"32535","τείχει","O"
"32536","ἐστρατοπεδευκότα","O"
"32537",",","O"
"32538","ὡς","O"
"32539","εἴργειν","O"
"32540","τῆς","O"
"32541","παρόδου","O"
"32542","Ἀλέξανδρον","PERSON"
"32543",".","O"
"32544","τότε","O"
"32545","μὲν","O"
"32546","δὴ","O"
"32547","αὐτοῦ","O"
"32548","κατεστρατοπεδεύσατο","O"
"32549","·","O"
"32550","τῇ","O"
"32551","δὲ","O"
"32552","ὑστεραίᾳ","O"
"32553","ξυντάξας","O"
"32554","τὴν","O"
"32555","στρατιὰν","O"
"32556","ἐπῆγε","O"
"32557","τῷ","O"
"32558","τείχει","O"
"32559",".","O"
"32560","ὡς","O"
"32561","δὲ","O"
"32562","ἄπορόν","O"
"32563","τε","O"
"32564","διὰ","O"
"32565","δυσχωρίαν","O"
"32566","ἐφαίνετο","O"
"32567","αἱρεθῆναι","O"
"32568","καὶ","O"
"32569","πολλὰς","O"
"32570","πληγὰς","O"
"32571","οἱ","O"
"32572","ἀμφʼ","O"
"32573","αὐτὸν","O"
"32574","ἐλάμβανον","O"
"32575","ἐξ","O"
"32576","ὑπερδεξίου","O"
"32577","τε","O"
"32578","χωρίου","O"
"32579","καὶ","O"
"32580","ἀπὸ","O"
"32581","μηχανῶν","O"
"32582","βαλλόμενοι","O"
"32583",",","O"
"32584","τότε","O"
"32585","μὲν","O"
"32586","ἀποχωρεῖ","O"
"32587","ἐς","O"
"32588","τὸ","O"
"32589","στρατόπεδον","O"
"32590","·","O"
"32591","τῶν","O"
"32592","δὲ","O"
"32593","αἰχμαλώτων","O"
"32594","φρασάντων","O"
"32595","ἄλλην","O"
"32596","ὁδὸν","O"
"32597","περιάξειν","O"
"32598","αὐτόν","O"
"32599",",","O"
"32600","ὡς","O"
"32601","εἴσω","O"
"32602","παρελθεῖν","O"
"32603","τῶν","O"
"32604","πυλῶν","O"
"32605",",","O"
"32606","ἐπεὶ","O"
"32607","τραχεῖαν","O"
"32608","τὴν","O"
"32609","ὁδὸν","O"
"32610","καὶ","O"
"32611","στενὴν","O"
"32612","ἐπύθετο","O"
"32613",",","O"
"32614","Κρατερὸν","PERSON"
"32615","μὲν","O"
"32616","αὐτοῦ","O"
"32617","καταλείπει","O"
"32618","ἐπὶ","O"
"32619","στρατοπέδου","O"
"32620","τήν","O"
"32621","τε","O"
"32622","αὐτοῦ","O"
"32623","τάξιν","O"
"32624","ἔχοντα","O"
"32625","καὶ","O"
"32626","τὴν","O"
"32627","Μελεάγρου","PERSON"
"32628","καὶ","O"
"32629","τῶν","O"
"32630","τοξοτῶν","O"
"32631","ὀλίγους","O"
"32632","καὶ","O"
"32633","τῶν","O"
"32634","ἱππέων","O"
"32635","ἐς","O"
"32636","πεντακοσίους","O"
"32637",",","O"
"32638","καὶ","O"
"32639","προστάττει","O"
"32640","αὐτῷ","O"
"32641",",","O"
"32642","ἐπειδὰν","O"
"32643","ἐκπεριεληλυθότα","O"
"32644","αὑτὸν","O"
"32645","αἴσθηται","O"
"32646","καὶ","O"
"32647","προσάγοντα","O"
"32648","ἤδη","O"
"32649","τῷ","O"
"32650","στρατοπέδῳ","O"
"32651","τῶν","O"
"32652","Περσῶν","NORP"
"32653","ʽαἰσθήσεσθαι","O"
"32654","δὲ","O"
"32655","οὐ","O"
"32656","χαλεπῶς","O"
"32657",",","O"
"32658","σημανεῖν","O"
"32659","γὰρ","O"
"32660","αὐτῷ","O"
"32661","τὰς","O"
"32662","σάλπιγγασʼ","O"
"32663",",","O"
"32664","τότε","O"
"32665","δὲ","O"
"32666","προσβαλεῖν","O"
"32667","τῷ","O"
"32668","τείχει","O"
"32669","·","O"
"32670","αὐτὸς","O"
"32671","δὲ","O"
"32672","προὐχώρει","O"
"32673","νύκτωρ","O"
"32674","καὶ","O"
"32675","διελθὼν","O"
"32676","ὅσον","O"
"32677","ἑκατὸν","O"
"32678","σταδίους","O"
"32679","ἀναλαμβάνει","O"
"32680","τοὺς","O"
"32681","ὑπασπιστὰς","O"
"32682","καὶ","O"
"32683","τὴν","O"
"32684","Περδίκκου","PERSON"
"32685","τάξιν","O"
"32686","καὶ","O"
"32687","τῶν","O"
"32688","τοξοτῶν","O"
"32689","τοὺς","O"
"32690","κουφοτάτους","O"
"32691","καὶ","O"
"32692","τοὺς","O"
"32693","Ἀγριᾶνας","O"
"32694","καὶ","O"
"32695","τῶν","O"
"32696","ἑταίρων","O"
"32697","τὴν","O"
"32698","ἴλην","O"
"32699","τὴν","O"
"32700","βασιλικὴν","O"
"32701","καὶ","O"
"32702","τετραρχίαν","O"
"32703","πρὸς","O"
"32704","ταύτῃ","O"
"32705","μίαν","O"
"32706","ἱππικήν","O"
"32707",",","O"
"32708","καὶ","O"
"32709","ξὺν","O"
"32710","τούτοις","O"
"32711","ᾔει","O"
"32712","ἐπικάμψας","O"
"32713","ὡς","O"
"32714","ἐπὶ","O"
"32715","τὰς","O"
"32716","πύλας","O"
"32717",",","O"
"32718","ἵνʼ","O"
"32719","οἱ","O"
"32720","αἰχμάλωτοι","O"
"32721","ἦγον","O"
"32722",".","O"
"32723","Ἀμύνταν","PERSON"
"32724","δὲ","O"
"32725","καὶ","O"
"32726","Φιλώταν","PERSON"
"32727","καὶ","O"
"32728","Κοῖνον","O"
"32729","τὴν","O"
"32730","ἄλλην","O"
"32731","στρατιὰν","O"
"32732","ὡς","O"
"32733","ἐπὶ","O"
"32734","τὸ","O"
"32735","πεδίον","O"
"32736","ἄγειν","O"
"32737","καὶ","O"
"32738","τὸν","O"
"32739","ποταμόν","O"
"32740",",","O"
"32741","ὃν","O"
"32742","ἐχρῆν","O"
"32743","περᾶσαι","O"
"32744","ἐόντα","O"
"32745","ἐπὶ","O"
"32746","Πέρσας","NORP"
"32747",",","O"
"32748","γεφυροῦν","O"
"32749","ἐκέλευσεν","O"
"32750","·","O"
"32751","αὐτὸς","O"
"32752","δὲ","O"
"32753","ᾔει","O"
"32754","ὁδὸν","O"
"32755","χαλεπὴν","O"
"32756","καὶ","O"
"32757","τραχεῖαν","O"
"32758","καὶ","O"
"32759","ταύτην","O"
"32760","δρόμῳ","O"
"32761","τὸν","O"
"32762","πολὺ","O"
"32763","ἦγε","O"
"32764",".","O"
"32765","τὴν","O"
"32766","μὲν","O"
"32767","δὴ","O"
"32768","πρώτην","O"
"32769","φυλακὴν","O"
"32770","τῶν","O"
"32771","βαρβάρων","O"
"32772","πρὶν","O"
"32773","φάους","O"
"32774","ἐπιπεσὼν","O"
"32775","διέφθειρε","O"
"32776","καὶ","O"
"32777","τῶν","O"
"32778","δευτέρων","O"
"32779","τοὺς","O"
"32780","πολλούς","O"
"32781","·","O"
"32782","τῆς","O"
"32783","τρίτης","O"
"32784","δὲ","O"
"32785","οἱ","O"
"32786","πλείους","O"
"32787","διέφυγον","O"
"32788",",","O"
"32789","καὶ","O"
"32790","οὐδὲ","O"
"32791","οὗτοι","O"
"32792","ἐς","O"
"32793","τὸ","O"
"32794","στρατόπεδον","O"
"32795","τὸ","O"
"32796","Ἀριοβαρζάνου","PERSON"
"32797","ἔφυγον","O"
"32798",",","O"
"32799","ἀλλʼ","O"
"32800","αὐτόθεν","O"
"32801","ὡς","O"
"32802","εἶχον","O"
"32803","ἐς","O"
"32804","τὰ","O"
"32805","ὄρη","O"
"32806","πεφοβημένοι","O"
"32807",",","O"
"32808","ὥστε","O"
"32809","ἔλαθεν","O"
"32810","ὑπὸ","O"
"32811","τὴν","O"
"32812","ἕω","O"
"32813","ἐπιπεσὼν","O"
"32814","τῷ","O"
"32815","στρατοπέδῳ","O"
"32816","τῶν","O"
"32817","πολεμίων","O"
"32818",".","O"
"32819","καὶ","O"
"32820","ἅμα","O"
"32821","μὲν","O"
"32822","προσέβαλλε","O"
"32823","τῇ","O"
"32824","τάφρῳ","O"
"32825",",","O"
"32826","ἅμα","O"
"32827","δὲ","O"
"32828","αἱ","O"
"32829","σάλπιγγες","O"
"32830","ἐσήμαινον","O"
"32831","τοῖς","O"
"32832","ἀμφὶ","O"
"32833","Κρατερόν","PERSON"
"32834",",","O"
"32835","καὶ","O"
"32836","Κρατερὸς","PERSON"
"32837","προσῆγε","O"
"32838","τῷ","O"
"32839","προτειχίσματι","O"
"32840",".","O"
"32841","οἱ","O"
"32842","πολέμιοι","O"
"32843","δὲ","O"
"32844","πάντοθεν","O"
"32845","ἀμφίβολοι","O"
"32846","γιγνόμενοι","O"
"32847","οὐδὲ","O"
"32848","ἐς","O"
"32849","χεῖρας","O"
"32850","ἐλθόντες","O"
"32851","ἔφυγον","O"
"32852",",","O"
"32853","ἀλλὰ","O"
"32854","πανταχόθεν","O"
"32855","γὰρ","O"
"32856","εἴργοντο","O"
"32857",",","O"
"32858","τῇ","O"
"32859","μὲν","O"
"32860","Ἀλεξάνδρου","PERSON"
"32861","ἐπικειμένου","O"
"32862",",","O"
"32863","ἄλλῃ","O"
"32864","δὲ","O"
"32865","τῶν","O"
"32866","ἀμφὶ","O"
"32867","Κρατερὸν","PERSON"
"32868","παραθεόντων","O"
"32869",",","O"
"32870","ὥστε","O"
"32871","ἠναγκάσθησαν","O"
"32872","οἱ","O"
"32873","πολλοὶ","O"
"32874","αὐτῶν","O"
"32875","ἐς","O"
"32876","τὰ","O"
"32877","τείχη","O"
"32878","ἀποστρέψαντες","O"
"32879","φεύγειν","O"
"32880","·","O"
"32881","εἴχετο","O"
"32882","δὲ","O"
"32883","καὶ","O"
"32884","τὰ","O"
"32885","τείχη","O"
"32886","πρὸς","O"
"32887","τῶν","O"
"32888","Μακεδόνων","NORP"
"32889","ἤδη","O"
"32890",".","O"
"32891","Ἀλέξανδρος","PERSON"
"32892","γὰρ","O"
"32893","τοῦτο","O"
"32894","αὐτὸ","O"
"32895","ὅπερ","O"
"32896","ξυνέβη","O"
"32897","ὑποτοπήσας","O"
"32898","Πτολεμαῖον","PERSON"
"32899","ἀπολελοίπει","O"
"32900","αὐτοῦ","O"
"32901",",","O"
"32902","ἔχοντα","O"
"32903","τῶν","O"
"32904","πεζῶν","O"
"32905","ἐς","O"
"32906","τρισχιλίους","O"
"32907",",","O"
"32908","ὥστε","O"
"32909","οἱ","O"
"32910","μὲν","O"
"32911","πλεῖστοι","O"
"32912","τῶν","O"
"32913","βαρβάρων","O"
"32914","ἐν","O"
"32915","χερσὶ","O"
"32916","πρὸς","O"
"32917","τῶν","O"
"32918","Μακεδόνων","NORP"
"32919","κατεκόπησαν","O"
"32920",",","O"
"32921","οἱ","O"
"32922","δὲ","O"
"32923","καὶ","O"
"32924","ἐν","O"
"32925","τῇ","O"
"32926","φυγῇ","O"
"32927","φοβερᾷ","O"
"32928","γενομένῃ","O"
"32929","κατὰ","O"
"32930","τῶν","O"
"32931","κρημνῶν","O"
"32932","ῥίψαντες","O"
"32933","ἀπώλοντο","O"
"32934","·","O"
"32935","αὐτὸς","O"
"32936","δὲ","O"
"32937","ὁ","O"
"32938","Ἀριοβαρζάνης","PERSON"
"32939","ξὺν","O"
"32940","ὀλίγοις","O"
"32941","ἱππεῦσιν","O"
"32942","ἐς","O"
"32943","τὰ","O"
"32944","ὄρη","O"
"32945","ἀπέφυγεν","O"
"32946",".","O"
"32947","Ἀλέξανδρος","PERSON"
"32948","δὲ","O"
"32949","σπουδῇ","O"
"32950","αὖθις","O"
"32951","ἦγεν","O"
"32952","ὡς","O"
"32953","ἐπὶ","O"
"32954","τὸν","O"
"32955","ποταμὸν","O"
"32956","ταμὸν","O"
"32957","καὶ","O"
"32958","καταλαμβάνει","O"
"32959","ἤδη","O"
"32960","πεποιημένην","O"
"32961","ἐπ̓αὐτοῦ","O"
"32962","γέφυραν","O"
"32963","καὶ","O"
"32964","διαβαίνει","O"
"32965","ξῦν","O"
"32966","τῇ","O"
"32967","στρατιᾷ","O"
"32968","εὐπετῶς","O"
"32969",".","O"
"32970","ἐντεῦθεν","O"
"32971","δὲ","O"
"32972","αὖθις","O"
"32973","σπουδῇ","O"
"32974","ἤλαυνεν","O"
"32975","ἐς","O"
"32976","Πέρσας","NORP"
"32977",",","O"
"32978","ὥ","O"
"32979","ς","O"
"32980","τε","O"
"32981","ἔφθη","O"
"32982","ἀφικέσθαι","O"
"32983","πρὶν","O"
"32984","τὰ","O"
"32985","χρήματα","O"
"32986","διαρπάσασθαι","O"
"32987","τοὺς","O"
"32988","φύλακας","O"
"32989",".","O"
"32990","ἔλαβε","O"
"32991","δὲ","O"
"32992","καὶ","O"
"32993","τὰ","O"
"32994","ἐν","O"
"32995","Πασαργάδαις","NORP"
"32996","χρήματα","O"
"32997","ἐν","O"
"32998","τοῖς","O"
"32999","Κύρου","PERSON"
"33000","τοῦ","O"
"33001","πρώτου","O"
"33002","θησαυροῖς","O"
"33003",".","O"
"33004","σατράπην","O"
"33005","μὲν","O"
"33006","δὴ","O"
"33007","Περσῶν","NORP"
"33008","κατέστησε","O"
"33009","Φρασαόρτην","PERSON"
"33010","τὸν","O"
"33011","Ῥεομίθρου","PERSON"
"33012","παῖδα","O"
"33013","·","O"
"33014","τὰ","O"
"33015","βασίλεια","O"
"33016","δὲ","O"
"33017","τὰ","O"
"33018","Περσικὰ","NORP"
"33019","ἐνέπρησε","O"
"33020",",","O"
"33021","Παρμενίωνος","PERSON"
"33022","σώζειν","O"
"33023","ξυμβουλεύοντος","O"
"33024",",","O"
"33025","τά","O"
"33026","τε","O"
"33027","ἄλλα","O"
"33028","καὶ","O"
"33029","ὅτι","O"
"33030","οὐ","O"
"33031","καλὸν","O"
"33032","αὑτοῦ","O"
"33033","κτήματα","O"
"33034","ἤδη","O"
"33035","ἀπολλύναι","O"
"33036","καὶ","O"
"33037","ὅτι","O"
"33038","οὐχ","O"
"33039","ὡσαύτως","O"
"33040","προσέξουσιν","O"
"33041","αὐτῷ","O"
"33042","οἱ","O"
"33043","κατὰ","O"
"33044","τὴν","O"
"33045","Ἀσίαν","LOC"
"33046","ἄνθρωποι","O"
"33047",",","O"
"33048","ὡς","O"
"33049","οὐδὲ","O"
"33050","αὐτῷ","O"
"33051","ἐγνωκότι","O"
"33052","κατέχειν","O"
"33053","τῆς","O"
"33054","Ἀσίας","LOC"
"33055","τὴν","O"
"33056","ἀρχήν","O"
"33057",",","O"
"33058","ἀλλὰ","O"
"33059","ἐπελθεῖν","O"
"33060","μόνον","O"
"33061","νικῶντα","O"
"33062",".","O"
"33063","ὁ","O"
"33064","δὲ","O"
"33065","τιμωρήσασθαι","O"
"33066","ἐθέλειν","O"
"33067","Πέρσας","NORP"
"33068","ἔφασκεν","O"
"33069","ἀνθʼ","O"
"33070","ὧν","O"
"33071","ἐπὶ","O"
"33072","τὴν","O"
"33073","Ἑλλάδα","LOC"
"33074","ἐλάσαντες","O"
"33075","τάς","O"
"33076","τε","O"
"33077","Ἀθήνας","LOC"
"33078","κατέσκαψαν","O"
"33079","καὶ","O"
"33080","τὰ","O"
"33081","ἱερὰ","O"
"33082","ἐνέπρησαν","O"
"33083",",","O"
"33084","καὶ","O"
"33085","ὅσα","O"
"33086","ἄλλα","O"
"33087","κακὰ","O"
"33088","τοὺς","O"
"33089","Ἕλληνας","NORP"
"33090","εἰργάσαντο","O"
"33091",",","O"
"33092","ὑπὲρ","O"
"33093","τούτων","O"
"33094","δίκας","O"
"33095","λαβεῖν","O"
"33096",".","O"
"33097","ἀλλʼ","O"
"33098","οὐδʼ","O"
"33099","ἐμοὶ","O"
"33100","δοκεῖ","O"
"33101","σὺν","O"
"33102","νῷ","O"
"33103","δρᾶσαι","O"
"33104","τοῦτό","O"
"33105","γε","O"
"33106","Ἀλέξανδρος","PERSON"
"33107","οὐδὲ","O"
"33108","εἶναί","O"
"33109","τις","O"
"33110","αὕτη","O"
"33111","Περσῶν","NORP"
"33112","τῶν","O"
"33113","πάλαι","O"
"33114","τιμωρία","O"
"33115",".","O"
