"ID","TOKEN","LEMMA"
"1700","πολιτείαν","πολιτεία"
"1701","ἄπασαν","ἄπαζω"
"1702",",",","
"1703","ἀλλὰ","ἀλλά"
"1704","καὶ","καί"
"1705","Λεπτίνην","Λεπτίνης"
"1706","φεῦγε","φεύγω"
"1707",",",","
"1708","ὅτι","ὅτι"
"1709","πρὸς","πρός"
"1710","ἡμᾶς","ἡμεῖς"
"1711","ἔχει","ἔχω"
"1712","φιλαπεχθημόνως","φιλαπεχθημόνως"
"1713",",",","
"1714","καὶ","καί"
"1715","ὅτι","ὅτι"
"1716","τ","τ"
"1717","ἄλλα","ἄλλος"
"1718","τοιοῦτός","τοιοῦτος"
"1719","ἐστιν","εἰμί"
"1720",",",","
"1721","ὅτου","ὅστις"
"1722","περιεῖναι","περίειμι"
"1723","μὲν","μέν"
"1724","μηδενὸς","μηδείς"
"1725","λαμπρότερον","λαμπρότερος"
"1726",",",","
"1727","ἡττᾶσθαι","ἡσσάομαι"
"1728","δὲ","δέ"
"1729","ἀδοξότατον","ἀδοξότατος"
"1730",".","."
"1731","καὶ","καί"
"1732","μάλιστα","μάλα"
"1733","μὲν","μέν"
"1734","παραινῶ","παραινέω"
"1735",",",","
"1736","φεῦγε","φεύγω"
"1737","τὰς","ὁ"
"1738","μετʼ","μετά"
"1739","αὐτοῦ","αὐτός"
"1740","διατριβάς","διατριβή"
"1741","·","·"
"1742","εἰ","εἰ"
"1743","δʼ","δέ"
"1744","αὗ","αὖ"
"1745","συνέλθοις","συνέλθω"
"1746","ἐκ","ἐκ"
"1747","τύχης","τύχη"
"1748","καὶ","καί"
"1749","καθʼ","κατά"
"1750","ἡμῶν","ἡμεῖς"
"1751","λέγοι","λέγω"
"1752","τι","τίς"
"1753",",",","
"1754","πειρῶ","πειράω"
"1755","σιωπᾶν","σιωπάω"
"1756",",",","
"1757","ἂν","ἄν"
"1758","ἰσχύῃς","ἰσχύω"
"1759",",",","
"1760","καὶ","καί"
"1761","γελᾶν","γελάω"
"1762",".","."
"1763","ἀλλʼ","ἀλλά"
"1764","ὁ","ὁ"
"1765","μὲν","μέν"
"1766","δίδωσιν","δίδωμι"
"1767","ἀποχρῶσαν","ἀποχράω"
"1768","δίκην","δίκη"
"1769","τῷ","ὁ"
"1770","πᾶσιν","πᾶς"
"1771","ἀνθρώποις","ἄνθρωπος"
"1772","καὶ","καί"
"1773","γέλωτος","γέλως"
"1774","εἶναι","εἰμί"
"1775","δοκεῖν","δοκέω"
"1776","ἄμα","ἡμός"
"1777","καὶ","καί"
"1778","μίσους","μῖσος"
"1779","ἄξιος","ἄξιος"
"1780","·","·"
"1781","σύ","σύ"
"1782","δέ","δέ"
"1783",",",","
"1784","εἰ","εἰ"
"1785","μὴ","μή"
"1786","πάνυ","πάνυ"
"1787","φοβῇ","φοβέω"
"1788","τὴν","ὁ"
"1789","θάλατταν","θάλασσα"
"1790",",",","
"1791","ἀφίκοιο","ἀφικνέομαι"
"1792","παρʼ","παρά"
"1793","ἡμᾶς","ἡμεῖς"
"1794","ποτε","ποτε"
"1795",",",","
"1796","καὶ","καί"
"1797","παρασχών","παρέχω"
"1798","σαυτὸν","σεαυτοῦ"
"1799","ἰδεῖν","ὁράω"
"1800","ἡμῖν","ἡμεῖς"
"1801","ἐπανίοις","ἐπάνειμι"
"1802","πάλιν","πάλιν"
"1803",".","."
"1804","ΙΣΧΙΝΗΣ","ΙΣΧΙΝΗΣ"
"1805","ΦΙΛΟΚΡΑΤΕΙ","ΦΙΛΟΚΡΑΤΕΙ"
"1806",".","."
"1807","Ἀρίστων","Ἀρίστων"
"1808","οὗτος","οὗτος"
"1809",",",","
"1810","ὁ","ὁ"
"1811","κομίζων","κομίζω"
"1812","σοι","σύ"
"1813","τὴν","ὁ"
"1814","ἐπιστολήν","ἐπιστολή"
"1815",",",","
"1816","ὁ","ὁ"
"1817","πρῶτός","πρῶτος"
"1818","ἐστιν","εἰμί"
"1819","ἡμᾶς","ἡμεῖς"
"1820","ὑποδεξάμενος","ὑποδέχομαι"
"1821","ἐν","ἐν"
"1822","Ῥόδῳ","Ῥόδος"
"1823",".","."
"1824","πέπλευκε","πλεύω"
"1825","δὲ","δέ"
"1826","Ἀθήναζε","Ἀθῆναι"
"1827","κατὰ","κατά"
"1828","χρείαν","χρεία"
"1829","κηδεστοῦ","κηδεστός"
"1830","γέροντος","γέρων"
"1831",",",","
"1832","ἀργύριον","ἀργύριον"
"1833","εσπράξων","εσπράξων"
"1834","παρὰ","παρά"
"1835","τοῦ","ὁ"
"1836","τραπεζίτου","τραπεζίτος"
"1837","Χαρμόλα","Χαρμόλας"
"1838",".","."
"1839","σκόπει","σκοπέω"
"1840","οὖν","οὖν"
"1841",",",","
"1842","ὅπως","ὅπως"
"1843","αὐτὸν","αὐτός"
"1844","ὑποδέξῃ","ὑποδείκνυμι"
"1845","φιλοφρόνως","φιλοφρόνως"
"1846","ἔστι","εἰμί"
"1847","δὲ","δέ"
"1848","κομιδῆ","κομιδής"
"1849","εὐτελὴς","εὐτελής"
"1850","τὴν","ὁ"
"1851","δίαιταν","δίαιτα"
"1852","καὶ","καί"
"1853","πρέπων","πρέπω"
"1854","ἡμῖν","ἡμεῖς"
"1855",",",","
"1856","ὡ","ὡ"
"1857","Αθηναῖοι","Αθηναῖος"
"1858","καὶ","καί"
"1859","τὰ","ὁ"
"1860","ἄλλα","ἄλλος"
"1861","συμπράξεις","συμπράξω"
"1862",",",","
"1863","ὡς","ὡς"
"1864","μάθῃ","μανθάνω"
"1865",",",","
"1866","ὅτι","ὅτι"
"1867","οὐ","οὐ"
"1868","παντελῶς","παντελής"
"1869","ἔρημον","ἔρημος"
"1870","φίλων","φίλος"
"1871","ὑπέλαβεν","ὑπολαμβάνω"
"1872",",",","
"1873","ἀλλʼ","ἀλλά"
"1874","ἔστι","εἰμί"
"1875","τις","τίς"
"1876","Ἀθήνησιν","Ἀθῆναι"
"1877","Αἰσχίνου","Αἰσχίνης"
"1878","μνήμη","μνήμη"
"1879","καὶ","καί"
"1880","λόγος","λόγος"
"1881",".","."
"1882","ΙΣΧΙΝΗΣ","ΙΣΧΙΝΗΣ"
"1883","ΤΗΙ","ΤΗΙ"
"1884","ΒΟΥΛΗ","ΒΟΥΛΗ"
"1885","ΚΑΙ","ΚΑΙ"
"1886","ΔΗΜΩΙ","ΔΗΜΩΙ"
"1887",".","."
"1888","ʼΕπυθόμην","ʼΕπυθόμην"
"1889","τὰ","ὁ"
"1890","ῥηθέντα","λέγω"
"1891","Μελανώπῳ","Μελανώπῳς"
"1892","πρὸς","πρός"
"1893","ὑμᾶς","ὑμεῖς"
"1894",",",","
"1895","καὶ","καί"
"1896","τὴν","ὁ"
"1897","μὲν","μέν"
"1898","ὑμετέραν","ὑμέτερος"
"1899","ἀπεδεξάμην","ἀποδείκνυμι"
"1900","φιλανθρωπίαν","φιλανθρωπία"
"1901",",",","
"1902","Μελανώπῳ","Μελανώπῳς"
"1903","δὲ","δέ"
"1904","οὐκ","οὐ"
"1905","ἐπανελθὼν","ἐπανέρχομαι"
"1906","μόνον","μόνος"
"1907","πρὸς","πρός"
"1908","ὑμᾶς","ὑμεῖς"
"1909","νομίζω","νομίζω"
"1910","τοῖς","ὁ"
"1911","βεβιωμένοις","βιόω"
"1912","αὐτῷ","αὐτός"
"1913","πρέπουσαν","πρέπω"
"1914","ἀποδώσειν","ἀποδίδωμι"
"1915","χάριν","χάρις"
"1916",",",","
"1917","ἀλλʼ","ἀλλά"
"1918","ἀτυχῶν","ἀτυχής"
"1919","ἔτι","ἔτι"
"1920","καὶ","καί"
"1921","τῆς","ὁ"
"1922","πατρίδος","πατρίς"
"1923","ἐστερημένος","στερέω"
"1924","ὅμῶς","ὅμῶς"
"1925","ἀρκέσαι","ἀρκέζω"
"1926","πειράσομαι","πειράω"
"1927",".","."
"1928","ἐγὼ","ἐγώ"
"1929","γάρ","γάρ"
"1930",",",","
"1931","ὦ","ὦ"
"1932","ΜΔλάνωπε","ΜΔλάνωπε"
"1933",",",","
"1934","κατὰ","κατά"
"1935","μὲν","μέν"
"1936","τοὺς","ὁ"
"1937","νόμους","νόμος"
"1938","ὁμολογῶ","ὁμολογέω"
"1939","ταύτη","τοῦτος"
"1940","κεχρῆσθαι","χράω"
"1941","τῇ","ὁ"
"1942","συμφορᾷ","συμφορά"
"1943",",",","
"1944","φημὶ","φημί"
"1945","μέντοι","μέντοι"
"1946","βοηθῶν","βοηθέω"
"1947","ταῦτα","οὗτος"
"1948","τοῖς","ὁ"
"1949","νόμοις","νόμος"
"1950","πεπονθέναι","πάσχω"
"1951",",",","
"1952","καὶ","καί"
"1953","ὑπὲρ","ὑπέρ"
"1954","τοῦ","ὁ"
"1955","μηδένα","μηδείς"
"1956","στεφανοῦσθαι","στεφανόω"
"1957","παρʼ","παρά"
"1958","αὐτοὺς","αὐτός"
"1959","ἀγωνιζόμενος","ἀγωνίζομαι"
"1960",".","."
"1961","ἐμοὶ","ἐγώ"
"1962","μὲν","μέν"
"1963","οὗν","εἰμί"
"1964","τὸ","ὁ"
"1965","δεδυστυχηκέναι","δεδυστυχηίημκ"
"1966","πολιτευομένῳ","πολιτευομένῳ"
"1967","κοινόν","κοινός"
"1968","ἐστι","εἰμί"
"1969","πρὸς","πρός"
"1970","Θεμιστοκλέα","Θεμιστοκλῆς"
"1971","καὶ","καί"
"1972","Ἀριστείδην","Ἀριστείδης"
"1973","καὶ","καί"
"1974","ἄλλους","ἄλλος"
"1975","πολλοὺς","πολύς"
"1976","τῶν","ὁ"
"1977","λαμπροτάτων","λαμπρός"
"1978","ποτὲ","ποτε"
"1979","ἐν","ἐν"
"1980","τῆ","ὁ"
"1981","πόλει","πόλις"
"1982","γενομένων","γίγνομαι"
"1983","·","·"
"1984","σοὶ","σύ"
"1985","δὲ","δέ"
"1986","τὸ","ὁ"
"1987","μέχρι","μέχρι"
"1988","μὲν","μέν"
"1989","χθὲς","χθές"
"1990","καὶ","καί"
"1991","πρώην","πρώην"
"1992","θεσμοθετοῦντος","θεσμοθετέω"
"1993","ἤδή","ἤδή"
"1994","σοῦ","σύ"
"1995","προεστάναι","προΐστημι"
"1996","τὴν","ὁ"
"1997","μητέρα","μήτηρ"
"1998",",",","
"1999","τρὶς","τρίς"
"2000","δὲ","δέ"
"2001","ἐμπεσεῖν","ἐμπίπτω"
"2002","εἶς","εἷς"
"2003","τὸ","ὁ"
"2004","δεσμωτήριον","δεσμωτήριον"
"2005","τὸν","ὁ"
"2006","πατέρα","πατήρ"
"2007","σου","σύ"
"2008",",",","
"2009","σὲ","σύ"
"2010","δὲ","δέ"
"2011","πραθέντα","πιπράσκω"
"2012","τρισχιλίων","τρισχίλιοι"
"2013","δραχμῶν","δραχμή"
"2014","τὴν","ὁ"
"2015","ἀκμὴν","ἀκμήν"
"2016","ἡταιρηκέναι","ἑταιρέω"
"2017",",",","
"2018","τοῖς","ὁ"
"2019","περὶ","περί"
"2020","Τί‒","τί‒ς"
"2021","μαρχον","μαρχος"
"2022","νέοις","νέος"
"2023","κοινὰ","κοινός"
"2024","ταῦτʼ","οὗτος"
"2025","εἶναι","εἰμί"
"2026",",",","
"2027","οὐ","οὐ"
"2028","τοῖς","ὁ"
"2029","περὶ","περί"
"2030","εμιστοκλέα","εμιστοκλής"
"2031","ἢ","ἤ"
"2032","Ἀριστείδην","Ἀριστείδης"
"2033","τὸν","ὁ"
"2034","δίκαιον","δίκαιος"
"2035","ὑπολαμβάνω","ὑπολαμβάνω"
"2036",".","."
"2037","ἀλλὰ","ἀλλά"
"2038","Μελανώπῳ","Μελανώπῳς"
"2039","μὲν","μέν"
"2040","αὗθις","αὗθις"
"2041",",",","
"2042","ἐὰν","ἐάν"
"2043","ὑμῖν","ὑμεῖς"
"2044","δόξῃ","δόξα"
"2045",",",","
"2046","διαλέξομαι","διαλέξω"
"2047","παρών","πάρειμι"
"2048","·","·"
"2049","ὑμῖν","ὑμεῖς"
"2050","δὲ","δέ"
"2051","τῆς","ὁ"
"2052","μὲν","μέν"
"2053","εὐνοίας","εὔνοια"
"2054",",",","
"2055","ἥν","ὅς"
"2056","ἀπόντι","ἄπειμι"
"2057","μοι","ἐγώ"
"2058","παρέχεσθε","παρέχομαι"
"2059",",",","
"2060","θορυβοῦντες","θορυβέω"
"2061","ἀεὶ","ἀεί"
"2062","καὶ","καί"
"2063","μὴ","μή"
"2064","θέλοντες","ἐθέλω"
"2065","ἀκροᾶσθαι","ἀκροάομαι"
"2066","τῶν","ὁ"
"2067","λοιδορούντων","λοιδορέω"
"2068","ἡμᾶς","ἡμεῖς"
"2069",",",","
"2070","πολλὴν","πολύς"
"2071","χάριν","χάρις"
"2072","ἔχω","ἔχω"
"2073",",",","
"2074","δικαιότερον","δίκαιος"
"2075","μέντοι","μέντοι"
"2076","καὶ","καί"
"2077","ἄμεινον","ἀγαθός"
"2078","ἥν","ὅς"
"2079","ἐμὲ","ἐγώ"
"2080","αὐτὸν","αὐτός"
"2081","ἐᾶσαι","ἐάω"
"2082","πρὸς","πρός"
"2083","τοὺς","ὁ"
"2084","λοιδοροῦντας","λοιδορέω"
"2085","λέγειν","λέγω"
"2086",",",","
"2087","ψηφισαμένους","ψηφίζω"
"2088","πολλάκις","πολλάκις"
"2089","πολλοῖς","πολύς"
"2090","ῆδη","ῆδη"
"2091","ἐψηφίσασθε","ψηφίζω"
"2092","τὰ","ὁ"
"2093","μέγιστα","μέγας"
"2094","ἁμαρτοῦσιν","ἁμαρτάνω"
"2095","εἰς","εἰς"
"2096","ὑμᾶς","ὑμεῖς"
"2097",".","."
"2098","εἰ","εἰ"
"2099","δὲ","δέ"
"2100","μή","μή"
"2101",",",","
"2102","τό","ὁ"
"2103","γε","γε"
"2104","δεύτερον","δεύτερος"
"2105","ἂν","ἄν"
"2106","δεηθείην","δεηθεία"
"2107",",",","
"2108","ἀνέχεσθαι","ἀνέχω"
"2109","πολὺ","πολύς"
"2110","μᾶλλον","μᾶλλον"
"2111","τῶν","ὁ"
"2112","λοιδορουμένων","λοιδορουμένος"
"2113","ἡμᾶς","ἡμεῖς"
"2114",",",","
"2115","ἢ","ἤ"
"2116","χαρίζεσθαι","χαρίζω"
"2117","δοκοῦντας","δοκέω"
"2118",",",","
"2119","ὅτι","ὅτι"
"2120","τῶν","ὁ"
"2121","βλασφημιῶν","βλασφημία"
"2122","οὐκ","οὐ"
"2123","ἀκροᾶσθε","ἀκροᾶσθε"
"2124",",",","
"2125","μείζω","μέγας"
"2126","τὴν","ὁ"
"2127","ὑποψίαν","ὑποψία"
"2128","τῶν","ὁ"
"2129","δυναμένων","δύναμαι"
"2130","λέγεσθαι","λέγω"
"2131","ποιεῖν","ποιέω"
"2132",".","."
"2133","Σύ","σύ"
"2134","μὲν","μέν"
"2135","οὐδέπω","οὐδέπω"
"2136","καὶ","καί"
"2137","νῦν","νῦν"
"2138","ἀφῖξαι","ἀφῖχω"
"2139","πρὸς","πρός"
"2140","ἡμᾶς","ἡμεῖς"
"2141",",",","
"2142","ἀλλὰ","ἀλλά"
"2143","καὶ","καί"
"2144","νόσους","νόσος"
"2145","καὶ","καί"
"2146","δίκας","δίκη"
"2147","καὶ","καί"
"2148","πάντα","πᾶς"
"2149","μᾶλλον","μᾶλλον"
"2150","τοῦ","ὁ"
"2151","μὴ","μή"
"2152","βούλεσθαι","βούλομαι"
"2153","ἐλθεῖν","ἔρχομαι"
"2154","πρὸς","πρός"
"2155","ἡμᾶς","ἡμεῖς"
"2156","σιτία","σῖτος"
"2157","·","·"
"2158","Νικίας","Νικίας"
"2159","δὲ","δέ"
"2160","ἀφῖκται","ἀφικνέομαι"
"2161","πάλαι","πάλαι"
"2162","καὶ","καί"
"2163","Ἀνδρωνίδας","Ἀνδρωνίδας"
"2164",".","."
"2165","εἶ","εἰμί"
"2166","μὲν","μέν"
"2167","οὗν","εἰμί"
"2168","νῦν","νῦν"
"2169","γε","γε"
"2170","σύν","σύν"
"2171","Φιλίνῳ","Φιλῖνος"
"2172","πυνθάνομαι","πυνθάνομαι"
"2173","γὰρ","γάρ"
"2174","αὐτὸν","αὐτός"
"2175","ἐξιέναι","ἔξειμι"
"2176","διέγνωκας","διέγνωξ"
"2177","ἀφικνεῖσθαι","ἀφικνέομαι"
"2178","πρὸς","πρός"
"2179","ἡμᾶς","ἡμεῖς"
"2180",",",","
"2181","τάχʼ","τάχα"
"2182","ἂν","ἄν"
"2183","εἴη","εἰμί"
"2184","σοι","σύ"
"2185","ἔτι","ἔτι"
"2186","ἀπολογία","ἀπολογία"
"2187","καὶ","καί"
"2188","λυθείη","λύω"
"2189","ὁ","ὁ"
"2190","πόλεμος","πόλεμος"
"2191","·","·"
"2192","εἰ","εἰ"
"2193","δὲ","δέ"
"2194","οὐδὲ","οὐδέ"
"2195","σύν","σύν"
"2196","ἐκείνῳ","ἐκεῖνος"
"2197","διέγνωκας","διαγιγνώσκω"
"2198","ἐξιέναι","ἔξειμι"
"2199",",",","
"2200","σύ","σύ"
"2201","μὲν","μέν"
"2202","ἐπιστελεῖς","ἐπιστελέω"
"2203","διὰ","διά"
"2204","παντὸς","πᾶς"
"2205","ἡμῖν","ἡμεῖς"
"2206","ἀφίξεσθαι","ἀφικνέομαι"
"2207","πρὸς","πρός"
"2208","ἡμᾶς","ἡμεῖς"
"2209",",",","
"2210","ἐγὼ","ἐγώ"
"2211","δὲ","δέ"
"2212","ἅπαξ","ἅπαξ"
"2213","ἀνιάσομαι","ἀνιάσω"
"2214",".","."
"2215","Περαιωθεὶς","Περαιόω"
"2216","ἐπὶ","ἐπί"
"2217","Φύσκον","Φύσκος"
"2218",",",","
"2219","ἡσυχάσας","ἡσυχαύνω"
"2220","ἐκείνην","ἐκεῖνος"
"2221","τὴν","ὁ"
"2222","ἡμέραν","ἡμέρα"
"2223",",",","
"2224","οὐχ","οὐ"
"2225","ὑπʼ","ὑπό"
"2226","ἀργίας","ἀργία"
"2227",",",","
"2228","ἀλλὰ","ἀλλά"
"2229","μηκυνεῖν","μηκυνέω"
"2230","ἔδοξεν","δοκέω"
"2231","ἡ","ὁ"
"2232","περὶ","περί"
"2233","τὸ","ὁ"
"2234","ἄσθμα","ἄσθμα"
"2235","νόσος","νόσος"
"2236",",",","
"2237","ὡς","ὡς"
"2238","τὴν","ὁ"
"2239","νύκτα","νύξ"
"2240","ἐνέδωκε","ἐνδίδωμι"
"2241","καὶ","καί"
"2242","ῥᾴων","ῥαίω"
"2243","ἐγενόμην","γίγνομαι"
"2244",",",","
"2245","βαδίσας","βαδίω"
"2246","εἰς","εἰς"
"2247","τὴν","ὁ"
"2248","ʼʼΑμὸν","ʼʼΑμός"
"2249","ἐπεῖδον","ἐφοράω"
"2250","τὰ","ὁ"
"2251","χωρία","χωρίον"
"2252",".","."
"2253","καί","καί"
"2254","μοι","ἐγώ"
"2255","ἔδοξε","δοκέω"
"2256","καλὰ","καλός"
"2257","μὲν","μέν"
"2258","ἄλλως","ἄλλως"
"2259","καὶ","καί"
"2260","ποικίλα","ποικίλος"
"2261","εἶναι","εἰμί"
"2262","τὰ","ὁ"
"2263","χωρία","χωρίον"
"2264","καὶ","καί"
"2265","γὰρ","γάρ"
"2266","ἐλαιῶν","ἐλαία"
"2267","φυτὰ","φυτόν"
"2268","ἥν","ὅς"
"2269","πολλὰ","πολύς"
"2270","καὶ","καί"
"2271","ἄμπελοι","ἄμπελος"
"2272","συχναὶ","συχνός"
"2273","καὶ","καί"
"2274","σπόριμα","σπόριμος"
"2275","πλείονα","πολύς"
"2276","καὶ","καί"
"2277","νομαὶ","νομή"
"2278","καλαί","κήλη"
"2279",",",","
"2280","ἐπαύλιον","ἐπαύλιος"
"2281","δὲ","δέ"
"2282","οὐδὲ","οὐδέ"
"2283","μέτριον","μέτριος"
"2284",",",","
"2285","ἀλλὰ","ἀλλά"
"2286","πάντα","πᾶς"
"2287","ἐρείπια","ἐρείπιον"
"2288",".","."
"2289","ἐδέξατο","δέχομαι"
"2290","δʼ","δέ"
"2291","ἡμᾶς","ἡμεῖς"
"2292","ὁ","ὁ"
"2293","Μυωνίδης","Μυωνίδης"
"2294","φιλανθρώπως","φιλανθρώπως"
"2295","σφόδρα","σφόδρα"
"2296",".","."
"2297","τὰ","ὁ"
"2298","μέντοι","μέντοι"
"2299","χωρία","χωρίον"
"2300","δυοῖν","δύο"
"2301","ταλάντων","τάλαντον"
"2302","ἐπριάμην","πρίασθαι"
"2303",",",","
"2304","καὶ","καί"
"2305","νῦν","νῦν"
"2306","ἐπαύλιόν","ἐπαύλιος"
"2307","τι","τίς"
"2308","μηχανῶμαι","μηχανῶμαι"
"2309","τοιοῦτον","τοιοῦτος"
"2310",",",","
"2311","οἷον","οἷος"
"2312","ἂν","ἄν"
"2313","μηχανῴμην","μηχανῴμην"
"2314","ἐγὼ","ἐγώ"
"2315","κεκτημένος","κτάομαι"
"2316","βραχέα","βραχύς"
"2317","καὶ","καί"
"2318","μέλλων","μέλλω"
"2319","ὅμως","ὅμως"
"2320","οἰκεῖν","οἰκέω"
"2321","ἐνθάδε","ἐνθάδε"
"2322",",",","
"2323","μὰ","μά"
"2324","τοὺς","ὁ"
"2325","θεοὺς","θεός"
"2326","οὐχ","οὐ"
"2327","ἡδέως","ἡδέως"
"2328","στερόμενος","στέρομαι"
"2329","τῆς","ὁ"
"2330","ἐμαυτοῦ","ἐμαυτοῦ"
"2331","πόλεως","πόλις"
"2332",",",","
"2333","καὶ","καί"
"2334","μάλιστα","μάλα"
"2335","τοιαύτης","τοιοῦτος"
"2336",",",","
"2337","ἐν","ἐν"
"2338","δύναιτο","δύναμαι"
"2339","ἄν","ἄν"
"2340","τις","τίς"
"2341","ἧττον","ἥσσων"
"2342","ἀλγεῖν","ἀλγέω"
"2343","ὑπολαμβάνων","ὑπολαμβάνω"
"2344","οἰκεῖν","οἰκέω"
"2345",".","."
"2346","ἔρρωσο","ῥώννυμι"
"2347",".","."
"2348","Ὁ","ὁ"
"2349","δὴ","δή"
"2350","Κίμων","Κίμων"
"2351","οἷα","οἷος"
"2352","κατὰ","κατά"
"2353","πόλιν","πόλις"
"2354","ἑκάστην","ἕκαστος"
"2355","καὶ","καί"
"2356","αἰγιαλὸν","αἰγιαλός"
"2357","ἡμᾶς","ἡμεῖς"
"2358","δέδρακεν","δράω"
"2359",",",","
"2360","οὐκ","οὐ"
"2361","ἔθους","ἔθος"
"2362",",",","
"2363","οὐ","οὐ"
"2364","νόμου","νόμος"
"2365","φειδόμενος","φείδομαι"
"2366","οὐδενός","οὐδείς"
"2367",".","."
"2368","κατὰ","κατά"
"2369","θέαν","θέα"
"2370","εἰς","εἰς"
"2371","ʼʼΙλιον","ʼʼΙλιον"
"2372","ἀφικόμην","ἀφικνέομαι"
"2373","τῆς","ὁ"
"2374","τε","τε"
"2375","γῆς","γῆ"
"2376","καὶ","καί"
"2377","θαλάττης","θάλασσα"
"2378",".","."
"2379","καὶ","καί"
"2380","ἂ","ἂ"
"2381","μὲν","μέν"
"2382","εἶδον","ὁράω"
"2383","αὐτόθι","αὐτόθι"
"2384",",",","
"2385","γράφειν","γράφω"
"2386","ἐπεὶ","ἐπεί"
"2387","δοκεῖ","δοκέω"
"2388","ὕλην","ὕλη"
"2389","ἀφθονον","ἀφθονον"
"2390","ἔχειν","ἔχω"
"2391",",",","
"2392","σιωπήσω","σιωπέω"
"2393","·","·"
"2394","δέδοικα","δείδω"
"2395","γάρ","γάρ"
"2396",",",","
"2397","μὴ","μή"
"2398","ποιητικῆς","ποιητικός"
"2399","λαβόμενος","λαμβάνω"
"2400","φλυαρίας","φλυαρία"
"2401","ἀπειροκαλεύεσθαι","ἀπειροκαλεύομαι"
"2402","δόξω","δοκέω"
"2403",".","."
"2404","τὰ","ὁ"
"2405","δὲ","δέ"
"2406","Κίμωνος","Κίμων"
"2407","ἔργα","ἔργον"
"2408","καὶ","καί"
"2409","τὴν","ὁ"
"2410","ἀκρασίαν","ἀκρασία"
"2411",",",","
"2412","οὐδʼ","οὐδέ"
"2413","εἴ","εἰ"
"2414","μοι","ἐγώ"
"2415","δέκα","δέκα"
"2416","μὲν","μέν"
"2417","γλῶσσαἰ","γλῶσσαἰ"
"2418",",",","
"2419","δυναίμην","δύναμαι"
"2420","ἂν","ἄν"
"2421","ἀρκέσαι","ἀρκέζω"
"2422","λέγων","λέγω"
"2423",".","."
"2424","διατριβόντων","διατριβόντον"
"2425","γὰρ","γάρ"
"2426","ἡμῶν","ἡμεῖς"
"2427","πολλὰς","πολύς"
"2428","ἡμέρας","ἡμέρα"
"2429","ἐν","ἐν"
"2430","Ἰλίῳ","Ἴλιος"
"2431","καὶ","καί"
"2432","μὴ","μή"
"2433","πληρουμένων","πληρόω"
"2434","τῆς","ὁ"
"2435","θέας","θέα"
"2436","τῶν","ὁ"
"2437","τάφων","τάφος"
"2438","ἦν","εἰμί"
"2439","δέ","δέ"
"2440","μοι","ἐγώ"
"2441","γνώμη","γνώμη"
"2442","μένειν","μένω"
"2443",",",","
"2444","ἕως","ἕως"
"2445","ἅπαντα","ἅπας"
"2446","ἐπεξέλθω","ἐπεξέρχομαι"
"2447","τὰ","ὁ"
"2448","ἐν","ἐν"
"2449","τῇ","ὁ"
"2450","Ἰλιάδι","Ἰλιάς"
"2451","ἔπη","ἔπος"
"2452","πρὸς","πρός"
"2453","αὐτοῖς","αὐτός"
"2454","ἑκάστοις","ἕκαστος"
"2455",",",","
"2456","ὑπὲρ","ὑπέρ"
"2457","ὧν","ὅς"
"2458","τὰ","ὁ"
"2459","ἔπη","ἔπος"
"2460","ἐστὶ","εἰμί"
"2461","γιγνόμενα","γίγνομαι"
"2462",",",","
"2463","ἐμπίπτει","ἐμπίπτω"
"2464","ἡμέρα","ἡμέρα"
"2465",",",","
"2466","ἐν","ἐν"
"2467","ᾗ","ὅς"
"2468","πειρῶνται","πειράω"
"2469","τοὺς","ὁ"
"2470","γάμους","γάμος"
"2471","οἱ","ὁ"
"2472","Ἰλιεῖς","Ἰλιεύς"
"2473","τῶν","ὁ"
"2474","θυγατέρων","θυγάτηρ"
"2475",",",","
"2476","ὅσων","ὅσος"
"2477","ἐπιτρέπει","ἐπιτρέπω"
"2478","ποιεῖν","ποιέω"
"2479","ἡ","ὁ"
"2480","ὥρα","ὥρα"
"2481",".","."
"2482","ἐγένοντο","γίγνομαι"
"2483","δὲ","δέ"
"2484","συχναὶ","συχνός"
"2485","αἱ","ὁ"
"2486","γαμούμεναι","γαμούμενα"
"2487",".","."
"2488","νενόμισται","νομίζω"
"2489","δὲ","δέ"
"2490","ἐν","ἐν"
"2491","τῇ","ὁ"
"2492","Τρῳάδι","Τρῳάς"
"2493","γῇ","γῆ"
"2494","τὰς","ὁ"
"2495","γαμουμένας","γαμουμένη"
"2496","παρθένους","παρθένος"
"2497","ἐπὶ","ἐπί"
"2498","τὸν","ὁ"
"2499","Σκάμανδρον","Σκάμανδρος"
"2500","ἔρχεσθαι","ἔρχομαι"
"2501",",",","
"2502","καὶ","καί"
"2503","λουσαμένας","λούω"
"2504","ἀπʼ","ἀπό"
"2505","αὐτοῦ","αὐτός"
"2506","τὸ","ὁ"
"2507","ἔπος","ἔπος"
"2508","τοῦτο","οὗτος"
"2509","ὥσπερ","ὥσπερ"
"2510","ἱερόν","ἱερόν"
"2511","τι","τίς"
"2512","ἐπιλέγειν","ἐπιλέγω"
"2513",",",","
"2514","λαβέ","λαμβάνω"
"2515","μου","ἐγώ"
"2516",",",","
"2517","κάμανδρε","κάμανδρος"
"2518",",",","
"2519","τὴν","ὁ"
"2520","παρθενίαν","παρθενία"
"2521","ἐν","ἐν"
"2522","δὴ","δή"
"2523","ταῖς","ὁ"
"2524","ἄλλαις","ἄλλος"
