"ID","TOKEN","UPOS"
"5910","φθῆναι","VERB"
"5911","καταλαβὼν","VERB"
"5912","τόν","DET"
"5913","τόπον","NOUN"
"5914","καὶ","CCONJ"
"5915","κατέλαβε","VERB"
"5916","χρησάμενος","VERB"
"5917","τοῖς","DET"
"5918","στρατιώταις","NOUN"
"5919","προθύμοις","ADJ"
"5920",".","PUNCT"
"5921","ἐπεὶ","SCONJ"
"5922","δὲ","ADV"
"5923","ἀποκρουσθεὶς","VERB"
"5924","ἐκεῖθεν","ADV"
"5925","ὁ","DET"
"5926","Ἀρχέλαος","PROPN"
"5927","ὥρμησεν","VERB"
"5928","ἐπὶ","ADP"
"5929","τήν","DET"
"5930","Χαιρώνειαν","PROPN"
"5931",",","PUNCT"
"5932","οἱ","DET"
"5933","δὲ","ADV"
"5934","συστρατευσάμενοι","VERB"
"5935","τῶν","DET"
"5936","Χαιρωνέων","NOUN"
"5937","ἐδέοντο","VERB"
"5938","τοῦ","DET"
"5939","Σύλλα","PROPN"
"5940","μὴ","ADV"
"5941","προέσθαι","VERB"
"5942","τήν","DET"
"5943","πόλιν","NOUN"
"5944",",","PUNCT"
"5945","ἐκπέμπει","VERB"
"5946","τῶν","DET"
"5947","χιλιάρχων","NOUN"
"5948","ἕνα","NUM"
"5949","Γαβίνιον","PROPN"
"5950","μετὰ","ADP"
"5951","τάγματος","NOUN"
"5952","ἑνὸς","NUM"
"5953","καὶ","CCONJ"
"5954","τοὺς","DET"
"5955","Χαιρωνεῖς","NOUN"
"5956","ἀφίησι","VERB"
"5957",",","PUNCT"
"5958","βουληθέντας","VERB"
"5959","μέν","ADV"
"5960",",","PUNCT"
"5961","οὐ","ADV"
"5962","μὴν","ADV"
"5963","δυνηθέντας","VERB"
"5964","φθῆναι","VERB"
"5965","τόν","DET"
"5966","Γαβίνιον","PROPN"
"5967",".","PUNCT"
"5968","οὕτως","ADV"
"5969","ἦν","AUX"
"5970","ἀγαθὸς","ADJ"
"5971","καὶ","CCONJ"
"5972","προθυμότερος","ADJ"
"5973","εἰς","ADP"
"5974","τὸ","DET"
"5975","σῶσαι","VERB"
"5976","τῶν","DET"
"5977","σωθῆναι","VERB"
"5978","δεομένων","VERB"
"5979",".","PUNCT"
"5980","ὁ","DET"
"5981","δὲ","ADV"
"5982","Ἰόβας","PROPN"
"5983","οὐ","ADV"
"5984","Γαβίνιόν","PROPN"
"5985","φησι","VERB"
"5986","πεμφθῆναι","VERB"
"5987",",","PUNCT"
"5988","ἀλλὰ","CCONJ"
"5989","Ἐρίκιον","PROPN"
"5990",".","PUNCT"
"5991","ἡ","DET"
"5992","μὲν","ADV"
"5993","οὖν","ADV"
"5994","πόλις","NOUN"
"5995","ἡμῶν","PRON"
"5996","παρὰ","ADP"
"5997","τοσοῦτον","ADJ"
"5998","ἐξέφυγε","VERB"
"5999","τόν","DET"
"6000","κίνδυνον","NOUN"
"6001",".","PUNCT"
"6002","ἐκ","ADP"
"6003","δὲ","ADV"
"6004","Λεβαδείας","PROPN"
"6005","καὶ","CCONJ"
"6006","τοῦ","DET"
"6007","Τροφωνίου","PROPN"
"6008","φῆμαί","NOUN"
"6009","τε","CCONJ"
"6010","χρησταὶ","ADJ"
"6011","καὶ","CCONJ"
"6012","νικηφόρα","ADJ"
"6013","μαντεύματα","NOUN"
"6014","τοῖς","DET"
"6015","Ῥωμαίοις","ADJ"
"6016","ἐξεπέμποντο","VERB"
"6017",".","PUNCT"
"6018","περὶ","ADP"
"6019","ὧν","PRON"
"6020","οἱ","DET"
"6021","μὲν","ADV"
"6022","ἐπιχώριοι","ADJ"
"6023","πλείονα","ADJ"
"6024","λέγουσιν","VERB"
"6025","ὡς","ADV"
"6026","δὲ","ADV"
"6027","Σύλλας","PROPN"
"6028","αὐτὸς","DET"
"6029","ἐν","ADP"
"6030","δεκάτῳ","ADJ"
"6031","τῶν","DET"
"6032","ὑπομνημάτων","NOUN"
"6033","γέγραφε","VERB"
"6034",",","PUNCT"
"6035","Κόϊντος","PROPN"
"6036","Τίτιος","PROPN"
"6037",",","PUNCT"
"6038","οὐκ","ADV"
"6039","ἀφανὴς","ADJ"
"6040","ἀνὴρ","NOUN"
"6041","τῶν","DET"
"6042","ἐν","ADP"
"6043","τῇ","DET"
"6044","Ἑλλάδι","PROPN"
"6045","πραγματευομένων","VERB"
"6046",",","PUNCT"
"6047","ἧκε","VERB"
"6048","πρὸς","ADP"
"6049","αὐτὸν","PRON"
"6050","ἤδη","ADV"
"6051","τὴν","DET"
"6052","ἐν","ADP"
"6053","Χαιρωνείᾳ","PROPN"
"6054","νενικηκότα","VERB"
"6055","μάχην","NOUN"
"6056",",","PUNCT"
"6057","ἀπαγγέλλων","VERB"
"6058","ὅτι","SCONJ"
"6059","καὶ","ADV"
"6060","δευτέραν","ADJ"
"6061","ὁ","DET"
"6062","Τροφώνιος","PROPN"
"6063","αὐτόθι","ADV"
"6064","μάχην","NOUN"
"6065","καὶ","CCONJ"
"6066","νίκην","NOUN"
"6067","προσημαίνει","VERB"
"6068","ἐντὸς","ADP"
"6069","ὀλίγου","ADJ"
"6070","χρόνου","NOUN"
"6071",".","PUNCT"
"6072","μετὰ","ADP"
"6073","δὲ","ADV"
"6074","τοῦτον","ADJ"
"6075","ἀνὴρ","NOUN"
"6076","τῶν","DET"
"6077","ἐν","ADP"
"6078","τάξει","NOUN"
"6079","στρατευομένων","VERB"
"6080","ὄνομα","NOUN"
"6081","Σαλουήνιος","PROPN"
"6082","ἀνήνεγκε","VERB"
"6083","παρὰ","ADP"
"6084","τοῦ","DET"
"6085","θεοῦ","NOUN"
"6086","τέλος","NOUN"
"6087","οἷον","PRON"
"6088","αἱ","DET"
"6089","κατὰ","ADP"
"6090","τὴν","DET"
"6091","Ἰταλίαν","PROPN"
"6092","πράξεις","NOUN"
"6093","ἔμελλον","VERB"
"6094","ἕξειν","VERB"
"6095",".","PUNCT"
"6096","ἀμφότεροι","ADJ"
"6097","δὲ","ADV"
"6098","ταὐτὰ","ADJ"
"6099","περὶ","ADP"
"6100","τῆς","DET"
"6101","ὀμφῆς","NOUN"
"6102","ἔφραζον","VERB"
"6103","τῷ","DET"
"6104","γὰρ","ADV"
"6105","Ὀλυμπίῳ","ADJ"
"6106","Διῒ","PROPN"
"6107","καὶ","CCONJ"
"6108","τὸ","DET"
"6109","κάλλος","NOUN"
"6110","καὶ","CCONJ"
"6111","τὸ","DET"
"6112","μέγεθος","NOUN"
"6113","παραπλήσιον","ADJ"
"6114","ἰδεῖν","VERB"
"6115","ἔφασαν","VERB"
"6116",".","PUNCT"
"6117","ἐπειδὴ","SCONJ"
"6118","δὲ","ADV"
"6119","διέβη","VERB"
"6120","τὸν","DET"
"6121","Ἄσσον","ADV"
"6122","ὁ","DET"
"6123","Σύλλας","PROPN"
"6124",",","PUNCT"
"6125","παρελθὼν","VERB"
"6126","ὑπὸ","ADP"
"6127","τὸ","DET"
"6128","Ἡδύλιον","PROPN"
"6129","τῷ","DET"
"6130","Ἀρχελάῳ","PROPN"
"6131","παρεστρατοπέδευσε","VERB"
"6132",",","PUNCT"
"6133","βεβλημένῳ","VERB"
"6134","χάρακα","NOUN"
"6135","καρτερὸν","ADJ"
"6136","ἐν","ADP"
"6137","μέσῳ","ADJ"
"6138","τοῦ","DET"
"6139","Ἀκοντίου","NOUN"
"6140","καὶ","CCONJ"
"6141","τοῦ","DET"
"6142","Ἡδυλίου","PROPN"
"6143","πρὸς","ADP"
"6144","τοῖς","DET"
"6145","λεγομένοις","VERB"
"6146","Ἀσσίοις","ADJ"
"6147",".","PUNCT"
"6148","ὁ","DET"
"6149","μέντοι","ADV"
"6150","τόπος","NOUN"
"6151","ἐν","ADP"
"6152","ᾧ","PRON"
"6153","κατεσκήνωσεν","VERB"
"6154","ἄχρι","ADP"
"6155","νῦν","ADV"
"6156","Ἀρχέλαος","PROPN"
"6157","ἀπʼ","ADP"
"6158","ἐκείνου","ADJ"
"6159","καλεῖται","VERB"
"6160",",","PUNCT"
"6161","διαλιπὼν","VERB"
"6162","δὲ","ADV"
"6163","μίαν","NUM"
"6164","ἡμέραν","NOUN"
"6165","ὁ","DET"
"6166","Σύλλας","PROPN"
"6167","Μουρήναν","PROPN"
"6168","μὲν","ADV"
"6169","ἔχοντα","VERB"
"6170","τάγμα","NOUN"
"6171","καὶ","CCONJ"
"6172","σπείρας","NOUN"
"6173","δύο","NUM"
"6174","πρὸς","ADP"
"6175","τὸ","DET"
"6176","τοῖς","DET"
"6177","πολεμίοις","ADJ"
"6178","ἐνοχλῆσαι","VERB"
"6179","παραταττομένοις","VERB"
"6180","ἀπέλιπεν","VERB"
"6181",",","PUNCT"
"6182","αὐτὸς","PRON"
"6183","δὲ","ADV"
"6184","παρὰ","ADP"
"6185","τὸν","DET"
"6186","Κηφισὸν","PROPN"
"6187","ἐσφαγιάζετο","VERB"
"6188",",","PUNCT"
"6189","καὶ","CCONJ"
"6190","τῶν","DET"
"6191","ἱερῶν","ADJ"
"6192","γενομένων","VERB"
"6193","ἐχώρει","VERB"
"6194","πρὸς","ADP"
"6195","τὴν","DET"
"6196","Χαιρώνειαν","PROPN"
"6197",",","PUNCT"
"6198","ἀναληψόμενός","VERB"
"6199","τε","CCONJ"
"6200","τὴν","DET"
"6201","αὐτόθι","ADV"
"6202","στρατιὰν","NOUN"
"6203","καὶ","CCONJ"
"6204","κατοψόμενος","VERB"
"6205","τὸ","DET"
"6206","καλούμενον","VERB"
"6207","Θούριον","PROPN"
"6208","ὑπὸ","ADP"
"6209","τῶν","DET"
"6210","πολεμίων","ADJ"
"6211","προκατειλημμένον","VERB"
"6212",".","PUNCT"
"6213","ἔστι","AUX"
"6214","δὲ","ADV"
"6215","κορυφὴ","NOUN"
"6216","τραχεῖα","ADJ"
"6217","καὶ","CCONJ"
"6218","στροβιλῶδες","ADJ"
"6219","ὄρος","NOUN"
"6220",",","PUNCT"
"6221","ὃ","PRON"
"6222","καλοῦμεν","VERB"
"6223","Ὀρθόπαγον","PROPN"
"6224",",","PUNCT"
"6225","ὑπὸ","ADP"
"6226","δὲ","ADV"
"6227","αὐτὸ","DET"
"6228","τὸ","DET"
"6229","ῥεῦμα","NOUN"
"6230","τοῦ","DET"
"6231","Μόλου","PROPN"
"6232","καὶ","CCONJ"
"6233","Θουρίου","PROPN"
"6234","νεὼς","NOUN"
"6235","Ἀπόλλωνος","PROPN"
"6236",".","PUNCT"
"6237","ὠνόμασται","VERB"
"6238","δὲ","ADV"
"6239","ὁ","DET"
"6240","θεὸς","NOUN"
"6241","ἀπὸ","ADP"
"6242","Θουροῦς","PROPN"
"6243",",","PUNCT"
"6244","τῆς","DET"
"6245","Χαίρωνος","PROPN"
"6246","μητρός","NOUN"
"6247",",","PUNCT"
"6248","ὃν","PRON"
"6249","οἰκιστὴν","NOUN"
"6250","γεγονέναι","VERB"
"6251","τῆς","DET"
"6252","Χαιρωνείας","PROPN"
"6253","ἱστοροῦσιν","VERB"
"6254",".","PUNCT"
"6255","οἱ","PRON"
"6256","δέ","ADV"
"6257","φασι","VERB"
"6258","τὴν","DET"
"6259","Κάδμῳ","PROPN"
"6260","δοθεῖσαν","VERB"
"6261","ὑπὸ","ADP"
"6262","τοῦ","DET"
"6263","Πυθίου","PROPN"
"6264","καθηγεμόνα","NOUN"
"6265","βοῦν","NOUN"
"6266","ἐκεῖ","ADV"
"6267","φανῆναι","VERB"
"6268",",","PUNCT"
"6269","καὶ","CCONJ"
"6270","τὸν","DET"
"6271","τόπον","NOUN"
"6272","ἀπʼ","ADP"
"6273","αὐτῆς","PRON"
"6274","οὕτω","ADV"
"6275","προσαγορευθῆναι","VERB"
"6276","θὼρ","NOUN"
"6277","γὰρ","ADV"
"6278","οἱ","DET"
"6279","Φοίνικες","NOUN"
"6280","τὴν","DET"
"6281","βοῦν","NOUN"
"6282","καλοῦσι","VERB"
"6283",".","PUNCT"
"6284","προσιόντος","VERB"
"6285","δὲ","ADV"
"6286","τοῦ","DET"
"6287","Σύλλα","PROPN"
"6288","πρὸς","ADP"
"6289","τὴν","DET"
"6290","Χαιρώνειαν","PROPN"
"6291","ὁ","DET"
"6292","τεταγμένος","VERB"
"6293","ἐν","ADP"
"6294","τῇ","DET"
"6295","πόλει","NOUN"
"6296","χιλίαρχος","NOUN"
"6297",",","PUNCT"
"6298","ἐξωπλισμένους","VERB"
"6299","ἄγων","VERB"
"6300","τοὺς","DET"
"6301","στρατιώτας","NOUN"
"6302",",","PUNCT"
"6303","ἀπήντησε","VERB"
"6304","στέφανον","NOUN"
"6305","δάφνης","NOUN"
"6306","κομίζων","VERB"
"6307",".","PUNCT"
"6308","ὡς","SCONJ"
"6309","δὲ","ADV"
"6310","δεξάμενος","VERB"
"6311","ἠσπάσατο","VERB"
"6312","τοὺς","DET"
"6313","στρατιώτας","NOUN"
"6314","καὶ","CCONJ"
"6315","παρώρμησε","VERB"
"6316","πρὸς","ADP"
"6317","τὸν","DET"
"6318","κίνδυνον","NOUN"
"6319",",","PUNCT"
"6320","ἐντυγχάνουσιν","VERB"
"6321","αὐτῷ","PRON"
"6322","δύο","NUM"
"6323","τῶν","DET"
"6324","Χαιρωνέων","NOUN"
"6325","ἄνδρες","NOUN"
"6326",",","PUNCT"
"6327","Ὁμολόϊχος","ADJ"
"6328","καὶ","CCONJ"
"6329","Ἀναξίδαμος","PROPN"
"6330",",","PUNCT"
"6331","ὑφιστάμενοι","VERB"
"6332","τοὺς","DET"
"6333","τὸ","DET"
"6334","Θούριον","PROPN"
"6335","κατασχόντας","VERB"
"6336","ἐκκόψειν","VERB"
"6337",",","PUNCT"
"6338","ὀλίγους","ADJ"
"6339","στρατιώτας","NOUN"
"6340","παρʼ","ADP"
"6341","ἐκείνου","ADJ"
"6342","λαβόντες","VERB"
"6343","·","PUNCT"
"6344","ἀτραπὸν","NOUN"
"6345","γὰρ","ADV"
"6346","εἶναι","AUX"
"6347","τοῖς","DET"
"6348","βαρβάροις","ADJ"
"6349","ἄδηλον","ADJ"
"6350",",","PUNCT"
"6351","ἀπὸ","ADP"
"6352","τοῦ","DET"
"6353","καλουμένου","VERB"
"6354","Πετράχου","PROPN"
"6355","παρὰ","ADP"
"6356","τὸ","DET"
"6357","Μουσεῖον","PROPN"
"6358","ἐπὶ","ADP"
"6359","τὸ","DET"
"6360","Θούριον","PROPN"
"6361","ὑπὲρ","ADP"
"6362","κεφαλῆς","NOUN"
"6363","ἄγουσαν","VERB"
"6364",",","PUNCT"
"6365","ᾗ","PRON"
"6366","πορευθέντες","VERB"
"6367","οὐ","ADV"
"6368","χαλεπῶς","ADV"
"6369","ἐπιπεσεῖσθαι","VERB"
"6370","καὶ","CCONJ"
"6371","καταλεύσειν","VERB"
"6372","ἄνωθεν","ADV"
"6373","αὐτοὺς","PRON"
"6374","ἢ","CCONJ"
"6375","συνώσειν","VERB"
"6376","εἰς","ADP"
"6377","τὸ","DET"
"6378","πεδίον","NOUN"
"6379",".","PUNCT"
"6380","τοῦ","DET"
"6381","δὲ","ADV"
"6382","Γαβινίου","PROPN"
"6383","τοῖς","DET"
"6384","ἀνδράσι","NOUN"
"6385","μαρτυρήσαντος","VERB"
"6386","ἀνδρείαν","NOUN"
"6387","καὶ","CCONJ"
"6388","πίστιν","NOUN"
"6389",",","PUNCT"
"6390","ἐκέλευσεν","VERB"
"6391","ἐπιχειρεῖν","VERB"
"6392","ὁ","DET"
"6393","Σύλλας","PROPN"
"6394","·","PUNCT"
"6395","αὐτὸς","ADJ"
"6396","δὲ","ADV"
"6397","συνέταττε","VERB"
"6398","τὴν","DET"
"6399","φάλαγγα","NOUN"
"6400","καὶ","CCONJ"
"6401","διένειμε","VERB"
"6402","τοὺς","DET"
"6403","ἱππότας","NOUN"
"6404","ἐπὶ","ADP"
"6405","κέρως","NOUN"
"6406","ἑκατέρου","ADJ"
"6407",",","PUNCT"
"6408","τὸ","DET"
"6409","δεξιὸν","ADJ"
"6410","αὐτὸς","ADJ"
"6411","ἔχων","VERB"
"6412",",","PUNCT"
"6413","τὸ","DET"
"6414","δʼ","ADV"
"6415","εὐώνυμον","ADJ"
"6416","ἀποδοὺς","VERB"
"6417","Μουρήνᾳ","PROPN"
"6418",".","PUNCT"
"6419","Γάλβας","PROPN"
"6420","δὲ","ADV"
"6421","καὶ","CCONJ"
"6422","Ὁρτήσιος","PROPN"
"6423","οἱ","DET"
"6424","πρεσβευταὶ","NOUN"
"6425","σπείρας","NOUN"
"6426","ἐπιτάκτους","ADJ"
"6427","ἔχοντες","VERB"
"6428","ἔσχατοι","ADJ"
"6429","παρενέβαλον","VERB"
"6430","ἐπὶ","ADP"
"6431","τῶν","DET"
"6432","ἄκρων","NOUN"
"6433","φύλακες","NOUN"
"6434","πρὸς","ADP"
"6435","τὰς","DET"
"6436","κυκλώσεις","NOUN"
"6437","·","PUNCT"
"6438","ἑωρῶντο","VERB"
"6439","γὰρ","ADV"
"6440","οἱ","DET"
"6441","πολέμιοι","ADJ"
"6442","κατασκευάζοντες","VERB"
"6443","ἱππεῦσι","NOUN"
"6444","πολλοῖς","ADJ"
"6445","καὶ","CCONJ"
"6446","ψιλοῖς","ADJ"
"6447","ποδώκεσιν","ADJ"
"6448","εἰς","ADP"
"6449","ἐπιστροφὴν","NOUN"
"6450","τὸ","DET"
"6451","κέρας","NOUN"
"6452","εὐκαμπὲς","ADJ"
"6453","καὶ","CCONJ"
"6454","κοῦφον","ADJ"
"6455",",","PUNCT"
"6456","ὡς","ADV"
"6457","μακρὰν","ADV"
"6458","ἀνάξοντες","VERB"
"6459","καὶ","CCONJ"
"6460","κυκλωσόμενοι","VERB"
"6461","τοὺς","DET"
"6462","Ῥωμαίους","ADJ"
"6463",".","PUNCT"
"6464","ἐν","ADP"
"6465","δὲ","ADV"
"6466","τούτῳ","ADJ"
"6467","τῶν","DET"
"6468","Χαιρωνέων","PROPN"
"6469","Ἐρίκιον","PROPN"
"6470","ἄρχοντα","NOUN"
"6471","παρὰ","ADP"
"6472","τοῦ","DET"
"6473","Σύλλα","PROPN"
"6474","λαβόντων","VERB"
"6475","καί","CCONJ"
"6476","περιελθόντων","VERB"
"6477","ἀδήλως","ADV"
"6478","τὸ","DET"
"6479","Θούριον","PROPN"
"6480",",","PUNCT"
"6481","εἶτα","ADV"
"6482","ἐπιφανέντων","VERB"
"6483",",","PUNCT"
"6484","θόρυβος","NOUN"
"6485","ἦν","AUX"
"6486","πολὺς","ADJ"
"6487","καί","CCONJ"
"6488","φυγὴ","NOUN"
"6489","τῶν","DET"
"6490","βαρβάρων","NOUN"
"6491","καί","CCONJ"
"6492","φόνος","NOUN"
"6493","ὑπʼ","ADP"
"6494","ἀλλήλων","PRON"
"6495","ὁ","DET"
"6496","πλεῖστος","ADJ"
"6497",",","PUNCT"
"6498","οὐ","ADV"
"6499","γὰρ","ADV"
"6500","ὑπέμειναν","VERB"
"6501",",","PUNCT"
"6502","ἀλλὰ","CCONJ"
"6503","κατὰ","ADP"
"6504","πρανοῦς","ADJ"
"6505","φερόμενοι","VERB"
"6506","τοῖς","DET"
"6507","τε","CCONJ"
"6508","δόρασι","NOUN"
"6509","περιέπιπτον","VERB"
"6510","αὐτοὶ","ADJ"
"6511","τοῖς","DET"
"6512","ἑαυτῶν","PRON"
"6513","καί","CCONJ"
"6514","κατεκρήμνιζον","VERB"
"6515","ὠθοῦντες","VERB"
"6516","ἀλλήλους","PRON"
"6517",",","PUNCT"
"6518","ἄνωθεν","ADV"
"6519","ἐπικειμένων","VERB"
"6520","τῶν","DET"
"6521","πολεμίων","ADJ"
"6522","καί","CCONJ"
"6523","τὰ","DET"
"6524","γυμνὰ","ADJ"
"6525","παιόντων","VERB"
"6526",",","PUNCT"
"6527","ὥστε","SCONJ"
"6528","τρισχιλίους","NUM"
"6529","πεσεῖν","VERB"
"6530","περὶ","ADP"
"6531","τὸ","DET"
"6532","Θούριον","PROPN"
"6533",".","PUNCT"
"6534","τῶν","DET"
"6535","δὲ","ADV"
"6536","φευγόντων","VERB"
"6537","τοὺς","PRON"
"6538","μὲν","ADV"
"6539","εἰς","ADP"
"6540","τάξιν","NOUN"
"6541","ἤδη","ADV"
"6542","καθεστὼς","AUX"
"6543","ὁ","DET"
"6544","Μουρήνας","PROPN"
"6545","ἀπετέμνετο","VERB"
"6546","καί","CCONJ"
"6547","διέφθειρεν","VERB"
"6548","ὑπαντιάζων","VERB"
"6549",",","PUNCT"
"6550","οἱ","PRON"
"6551","δὲ","ADV"
"6552","ὠσάμενοι","VERB"
"6553","πρὸς","ADP"
"6554","τὸ","DET"
"6555","φίλιον","ADJ"
"6556","στρατόπεδον","NOUN"
"6557","καί","CCONJ"
"6558","τῇ","DET"
"6559","φάλαγγι","NOUN"
"6560","φύρδην","ADV"
"6561","ἐμπεσόντες","VERB"
"6562","ἀνέπλησαν","VERB"
"6563","δέους","NOUN"
"6564","καί","CCONJ"
"6565","ταραχῆς","NOUN"
"6566","τὸ","DET"
"6567","πλεῖστον","ADJ"
"6568","μέρος","NOUN"
"6569",",","PUNCT"
"6570","καί","CCONJ"
"6571","διατριβὴν","NOUN"
"6572","τοῖς","DET"
"6573","στρατηγοῖς","NOUN"
"6574","ἐνεποίησαν","VERB"
"6575","οὐχ","ADV"
"6576","ἥκιστα","ADV"
"6577","βλάψασαν","VERB"
"6578","αὐτούς","PRON"
"6579",",","PUNCT"
"6580","ὀξέως","ADV"
"6581","γὰρ","ADV"
"6582","ὁ","DET"
"6583","Σύλλας","PROPN"
"6584","ταρασσομένοις","VERB"
"6585","ἐπαγαγὼν","VERB"
"6586","καί","CCONJ"
"6587","τὸ","DET"
"6588","μέσον","ADJ"
"6589","διάστημα","NOUN"
"6590","τῷ","DET"
"6591","τάχει","NOUN"
"6592","συνελὼν","VERB"
"6593","ἀφείλετο","VERB"
"6594","τὴν","DET"
"6595","τῶν","DET"
"6596","δρεπανηφόρων","NOUN"
"6597","ἐνέργειαν","NOUN"
"6598",".","PUNCT"
"6599","ἔρρωται","VERB"
"6600","γὰρ","ADV"
"6601","μάλιστα","ADV"
"6602","μήκει","NOUN"
"6603","δρόμου","NOUN"
"6604","σφοδρότητα","NOUN"
"6605","καὶ","CCONJ"
"6606","ῥύμην","NOUN"
"6607","τῇ","DET"
"6608","διεξελάσει","NOUN"
"6609","διδόντος","VERB"
"6610",",","PUNCT"
"6611","αἱ","DET"
"6612","δὲ","ADV"
"6613","ἐκ","ADP"
"6614","βραχέος","ADJ"
"6615","ἀφέσεις","NOUN"
"6616","ἄπρακτοι","ADJ"
"6617","καί","CCONJ"
"6618","ἀμβλεῖαι","ADJ"
"6619",",","PUNCT"
"6620","καθάπερ","ADV"
"6621","βελῶν","NOUN"
"6622","τάσιν","NOUN"
"6623","οὐ","ADV"
"6624","λαβόντων","VERB"
"6625",".","PUNCT"
"6626","ὃ","PRON"
"6627","δὴ","ADV"
"6628","καί","ADV"
"6629","τότε","ADV"
"6630","τοῖς","DET"
"6631","βαρβάροις","ADJ"
"6632","ἀπήντα","VERB"
"6633","καί","CCONJ"
"6634","τὰ","DET"
"6635","πρῶτα","ADJ"
"6636","τῶν","DET"
"6637","ἁρμάτων","NOUN"
"6638","ἀργῶς","ADV"
"6639","ἐξελαυνόμενα","VERB"
"6640","καί","CCONJ"
"6641","προσπίπτοντα","VERB"
"6642","νωθρῶς","ADV"
"6643","ἐκκρούσαντες","VERB"
"6644","οἱ","DET"
"6645","Ῥωμαῖοι","ADJ"
"6646","μετὰ","ADP"
"6647","κρότου","NOUN"
"6648","καὶ","CCONJ"
"6649","γέλωτος","NOUN"
"6650","ἄλλα","ADJ"
"6651","ᾔτουν","VERB"
"6652",",","PUNCT"
"6653","ὥσπερ","ADV"
"6654","εἰώθασιν","VERB"
"6655","ἐν","ADP"
"6656","ταῖς","DET"
"6657","θεατρικαῖς","ADJ"
"6658","ἱπποδρομίαις","NOUN"
"6659",".","PUNCT"
"6660","τοὐντεῦθεν","ADV"
"6661","αἱ","DET"
"6662","πεζαὶ","ADJ"
"6663","δυνάμεις","NOUN"
"6664","συνερράγησαν","VERB"
"6665",",","PUNCT"
"6666","τῶν","DET"
"6667","μὲν","ADV"
"6668","βαρβάρων","NOUN"
"6669","προβαλλομένων","VERB"
"6670","τὰς","DET"
"6671","σαρίσας","PROPN"
"6672","μακρὰς","ADJ"
"6673","καί","CCONJ"
"6674","πειρωμένων","VERB"
"6675","τῷ","DET"
"6676","συνασπισμῷ","NOUN"
"6677","τὴν","DET"
"6678","φάλαγγα","NOUN"
"6679","διατηρεῖν","VERB"
"6680","ἐν","ADP"
"6681","τάξει","NOUN"
"6682",",","PUNCT"
"6683","τῶν","DET"
"6684","δὲ","ADV"
"6685","Ῥωμαίων","ADJ"
"6686","τοὺς","DET"
"6687","μὲν","ADV"
"6688","ὑσσοὺς","NOUN"
"6689","αὐτοῦ","ADV"
"6690","καταβαλ́όντων","VERB"
"6691",",","PUNCT"
"6692","σπασαμένων","VERB"
"6693","δὲ","ADV"
"6694","τὰς","DET"
"6695","μαχαίρας","NOUN"
"6696","καί","CCONJ"
"6697","παρακρουομένων","VERB"
"6698","τὰς","DET"
"6699","σαρίσας","NOUN"
"6700",",","PUNCT"
"6701","ὡς","SCONJ"
"6702","τάχιστα","ADV"
"6703","προσμίξειαν","VERB"
"6704","αὐτοῖς","PRON"
"6705","διʼ","ADP"
"6706","ὀργήν","NOUN"
"6707",".","PUNCT"
"6708","προτεταγμένους","VERB"
"6709","γὰρ","ADV"
"6710","ἑώρων","VERB"
"6711","τῶν","DET"
"6712","πολεμίων","ADJ"
"6713","μυρίους","NUM"
"6714","καί","CCONJ"
"6715","πεντακισχιλίους","NUM"
"6716","θεράποντας","NOUN"
"6717",",","PUNCT"
"6718","οὓς","PRON"
"6719","ἐκ","ADP"
"6720","τῶν","DET"
"6721","πόλεων","NOUN"
"6722","κηρύγμασιν","NOUN"
"6723","ἐλευθεροῦντες","VERB"
"6724","οἱ","DET"
"6725","βασιλέως","NOUN"
"6726","στρατηγοὶ","NOUN"
"6727","κατελόχιζον","VERB"
"6728","εἰς","ADP"
"6729","τοὺς","DET"
"6730","ὁπλίτας","NOUN"
"6731",".","PUNCT"
"6732","καί","CCONJ"
"6733","τις","DET"
"6734","ἑκατοντάρχης","NOUN"
"6735","λέγεται","VERB"
"6736","Ῥωμαῖος","ADJ"
"6737","εἰπεῖν","VERB"
"6738","ὡς","SCONJ"
"6739","ἐν","ADP"
"6740","Κρονίοις","PROPN"
"6741","μόνον","ADJ"
"6742","εἰδείη","VERB"
"6743","τῆς","DET"
"6744","παρρησίας","NOUN"
"6745","δούλους","NOUN"
"6746","μετέχοντας","VERB"
"6747","·","PUNCT"
"6748","τούτους","ADJ"
"6749","μὲν","ADV"
"6750","οὖν","ADV"
"6751","διὰ","ADP"
"6752","βάθος","NOUN"
"6753","καί","CCONJ"
"6754","πυκνότητα","NOUN"
"6755","βραδέως","ADV"
"6756","ἐξωθουμένους","VERB"
"6757","ὑπὸ","ADP"
"6758","τῶν","DET"
"6759","ὁπλιτῶν","NOUN"
"6760","καί","CCONJ"
"6761","παρὰ","ADP"
"6762","φύσιν","NOUN"
"6763","μένειν","VERB"
"6764","τολμῶντας","VERB"
"6765","αἵ","DET"
"6766","τε","CCONJ"
"6767","βελοσφενδόναι","VERB"
"6768","καί","CCONJ"
"6769","οἱ","DET"
"6770","γρόσφοι","NOUN"
"6771",",","PUNCT"
"6772","χρωμένων","VERB"
"6773","ἀφειδῶς","ADV"
"6774","τῶν","DET"
"6775","κατόπιν","ADV"
"6776","Ῥωμαίων","ADJ"
"6777",",","PUNCT"
"6778","ἀπέστρεφον","VERB"
"6779","καὶ","CCONJ"
"6780","συνετάραττον","VERB"
"6781",".","PUNCT"
