"ID","TOKEN","LEMMA"
"5771","τε","τε"
"5772","Κηφισὸν","Κηφισός"
"5773","ἐκ","ἐκ"
"5774","τοῦ","ὁ"
"5775","ῥείθρου","ῥείθρος"
"5776","παρατρέπειν","παρατρέπω"
"5777","καὶ","καί"
"5778","τάφρους","τάφρος"
"5779","ὀρύσσειν","ὀρύσσω"
"5780",",",","
"5781","ἀνάπαυλαν","ἀνάπαυλα"
"5782","οὐδενὶ","οὐδείς"
"5783","διδοὺς","δίδωμι"
"5784","καὶ","καί"
"5785","τῶν","ὁ"
"5786","ἐνδιδόντων","ἐνδίδωμι"
"5787","ἀπαραίτητος","ἀπαραίτητος"
"5788","ἐφεστὼς","ἐφίστημι"
"5789","κολαστής","κολαστής"
"5790",",",","
"5791","ὅπως","ὅπως"
"5792","ἀπαγορεύσαντες","ἀπαγορεύζω"
"5793","πρὸς","πρός"
"5794","τὰ","ὁ"
"5795","ἔργα","ἔργον"
"5796","διὰ","διά"
"5797","τόν","ὁ"
"5798","πόνον","πόνος"
"5799","ἀσπάσωνται","ἀσπάσωμαι"
"5800","τόν","ὁ"
"5801","κίνδυνον","κίνδυνος"
"5802",".","."
"5803","ὃ","ὁ"
"5804","καὶ","καί"
"5805","συνέβη","συμβαίνω"
"5806",",",","
"5807","τρίτην","τρίτος"
"5808","γὰρ","γάρ"
"5809","ἡμέραν","ἡμέρα"
"5810","ἐργαζόμενοι","ἐργάζομαι"
"5811","τοῦ","ὁ"
"5812","Σύλλα","Σύλλα"
"5813","παρεξιόντος","παρέξειμι"
"5814","ἐδέοντο","δέω"
"5815","μετὰ","μετά"
"5816","κραυγῆς","κραυγή"
"5817","ἄγειν","ἄγω"
"5818","ἐπὶ","ἐπί"
"5819","τοὺς","ὁ"
"5820","πολεμίους","πολέμιος"
"5821",",",","
"5822","ὁ","ὁ"
"5823","δὲ","δέ"
"5824","οὐ","οὐ"
"5825","μάχεσθαι","μάχομαι"
"5826","βουλομένων","βούλομαι"
"5827",",",","
"5828","ἀλλὰ","ἀλλά"
"5829","μὴ","μή"
"5830","βουλομένων","βούλομαι"
"5831","πονεῖν","πονέω"
"5832","ἔφησεν","φημί"
"5833","εἶναι","εἰμί"
"5834","τόν","ὁ"
"5835","λόγον","λόγος"
"5836","εἰ","εἰ"
"5837","δὲ","δέ"
"5838","ὄντως","ὄντως"
"5839","ἔχουσιν","ἔχω"
"5840","ἀγωνιστικῶς","ἀγωνιστικός"
"5841",",",","
"5842","ἐκέλευσεν","κελεύω"
"5843","ἤδη","ἤδη"
"5844","μετὰ","μετά"
"5845","τῶν","ὁ"
"5846","ὅπλων","ὅπλον"
"5847","ἐλθεῖν","ἔρχομαι"
"5848","ἐκεῖσε","ἐκεῖσε"
"5849",",",","
"5850","δείξας","δείκνυμι"
"5851","αὐτοῖς","αὐτός"
"5852","τήν","ὁ"
"5853","πρότερον","πρότερος"
"5854","μὲν","μέν"
"5855","γενομένην","γίγνομαι"
"5856","ἀκρόπολιν","ἀκρόπολις"
"5857","τῶν","ὁ"
"5858","Παραποταμίων","Παραποταμῖος"
"5859",",",","
"5860","τότε","τότε"
"5861","δὲ","δέ"
"5862","ἀνῃρημένης","ἀνῃρημένη"
"5863","τῆς","ὁ"
"5864","πόλεως","πόλις"
"5865","λόφος","λόφος"
"5866","ἐλείπετο","λείπω"
"5867","πετρώδης","πετρώδης"
"5868","καὶ","καί"
"5869","περίκρημνος","περίκρημνος"
"5870",",",","
"5871","τοῦ","ὁ"
"5872","Ἡδυλίου","Ἡδύλιος"
"5873","διωρισμένος","διορίζω"
"5874","ὄρους","ὄρος"
"5875","ὅσον","ὅσος"
"5876","ὁ","ὁ"
"5877","Ἄσσος","Ἄσσος"
"5878","ἐπέχει","ἐπέχω"
"5879","ῥέων","ῥέω"
"5880",",",","
"5881","εἶτα","εἶτα"
"5882","συμπίπτων","συμπίπτων"
"5883","ὑπὸ","ὑπό"
"5884","τήν","ὁ"
"5885","ῥίζαν","ῥίζα"
"5886","αὐτὴν","αὐτός"
"5887","τῷ","ὁ"
"5888","Κηφισῷ","Κηφισός"
"5889","καὶ","καί"
"5890","συνεκτραχυνόμενος","συνεκτραχυνόμεν"
"5891","ὀχυρὰν","ὀχυρός"
"5892","ἐνστρατοπεδεῦσαι","ἐνστρατοπεδεῦννυμι"
"5893","τήν","ὁ"
"5894","ἄκραν","ἄκρα"
"5895","ποιεῖ","ποιέω"
"5896",",",","
"5897","διὸ","διό"
"5898","καὶ","καί"
"5899","τοὺς","ὁ"
"5900","χαλκάσπιδας","χαλκάσπις"
"5901","ὁρῶν","ὁράω"
"5902","τῶν","ὁ"
"5903","πολεμίων","πολέμιος"
"5904","ὠθουμένους","ὠθουμένους"
"5905","ἐπʼ","ἐπί"
"5906","αὐτὴν","αὐτός"
"5907","ὁ","ὁ"
"5908","Σύλλας","Σύλλας"
"5909","ἐβούλετο","βούλομαι"
"5910","φθῆναι","φθάνω"
"5911","καταλαβὼν","καταλαμβάνω"
"5912","τόν","ὁ"
"5913","τόπον","τόπος"
"5914","καὶ","καί"
"5915","κατέλαβε","καταλαμβάνω"
"5916","χρησάμενος","χράω"
"5917","τοῖς","ὁ"
"5918","στρατιώταις","στρατιώτης"
"5919","προθύμοις","προθύμω"
"5920",".","."
"5921","ἐπεὶ","ἐπεί"
"5922","δὲ","δέ"
"5923","ἀποκρουσθεὶς","ἀποκρουσίημθ"
"5924","ἐκεῖθεν","ἐκεῖθεν"
"5925","ὁ","ὁ"
"5926","Ἀρχέλαος","Ἀρχέλαος"
"5927","ὥρμησεν","ὁρμάω"
"5928","ἐπὶ","ἐπί"
"5929","τήν","ὁ"
"5930","Χαιρώνειαν","Χαιρώνεια"
"5931",",",","
"5932","οἱ","ὁ"
"5933","δὲ","δέ"
"5934","συστρατευσάμενοι","συστρατεύω"
"5935","τῶν","ὁ"
"5936","Χαιρωνέων","Χαιρωνέες"
"5937","ἐδέοντο","δέω"
"5938","τοῦ","ὁ"
"5939","Σύλλα","Σύλλα"
"5940","μὴ","μή"
"5941","προέσθαι","προΐημι"
"5942","τήν","ὁ"
"5943","πόλιν","πόλις"
"5944",",",","
"5945","ἐκπέμπει","ἐκπέμπω"
"5946","τῶν","ὁ"
"5947","χιλιάρχων","χιλίαρχος"
"5948","ἕνα","εἷς"
"5949","Γαβίνιον","Γαβίνιος"
"5950","μετὰ","μετά"
"5951","τάγματος","τάγματος"
"5952","ἑνὸς","εἷς"
"5953","καὶ","καί"
"5954","τοὺς","ὁ"
"5955","Χαιρωνεῖς","Χαιρωνεύς"
"5956","ἀφίησι","ἀφίημι"
"5957",",",","
"5958","βουληθέντας","βούλομαι"
"5959","μέν","μέν"
"5960",",",","
"5961","οὐ","οὐ"
"5962","μὴν","μείς"
"5963","δυνηθέντας","δύναμαι"
"5964","φθῆναι","φθάνω"
"5965","τόν","ὁ"
"5966","Γαβίνιον","Γαβίνιος"
"5967",".","."
"5968","οὕτως","οὕτως"
"5969","ἦν","εἰμί"
"5970","ἀγαθὸς","ἀγαθός"
"5971","καὶ","καί"
"5972","προθυμότερος","πρόθυμος"
"5973","εἰς","εἰς"
"5974","τὸ","ὁ"
"5975","σῶσαι","σῴζω"
"5976","τῶν","ὁ"
"5977","σωθῆναι","σῴζω"
"5978","δεομένων","δέω"
"5979",".","."
"5980","ὁ","ὁ"
"5981","δὲ","δέ"
"5982","Ἰόβας","Ἰόβης"
"5983","οὐ","οὐ"
"5984","Γαβίνιόν","Γαβίνιος"
"5985","φησι","φημί"
"5986","πεμφθῆναι","πέμπω"
"5987",",",","
"5988","ἀλλὰ","ἀλλά"
"5989","Ἐρίκιον","Ἐρίκιος"
"5990",".","."
"5991","ἡ","ὁ"
"5992","μὲν","μέν"
"5993","οὖν","οὖν"
"5994","πόλις","πόλις"
"5995","ἡμῶν","ἡμεῖς"
"5996","παρὰ","παρά"
"5997","τοσοῦτον","τοσοῦτος"
"5998","ἐξέφυγε","ἐκφεύγω"
"5999","τόν","ὁ"
"6000","κίνδυνον","κίνδυνος"
"6001",".","."
"6002","ἐκ","ἐκ"
"6003","δὲ","δέ"
"6004","Λεβαδείας","Λεβαδεία"
"6005","καὶ","καί"
"6006","τοῦ","ὁ"
"6007","Τροφωνίου","Τροφωνῖος"
"6008","φῆμαί","φῆμή"
"6009","τε","τε"
"6010","χρησταὶ","χρηστής"
"6011","καὶ","καί"
"6012","νικηφόρα","νικηφόρος"
"6013","μαντεύματα","μάντευμα"
"6014","τοῖς","ὁ"
"6015","Ῥωμαίοις","Ῥωμαῖος"
"6016","ἐξεπέμποντο","ξεπέμπω"
"6017",".","."
"6018","περὶ","περί"
"6019","ὧν","ὅς"
"6020","οἱ","ὁ"
"6021","μὲν","μέν"
"6022","ἐπιχώριοι","ἐπιχώριος"
"6023","πλείονα","πολύς"
"6024","λέγουσιν","λέγω"
"6025","ὡς","ὡς"
"6026","δὲ","δέ"
"6027","Σύλλας","Σύλλας"
"6028","αὐτὸς","αὐτός"
"6029","ἐν","ἐν"
"6030","δεκάτῳ","δέκατος"
"6031","τῶν","ὁ"
"6032","ὑπομνημάτων","ὑπόμνημα"
"6033","γέγραφε","γράφω"
"6034",",",","
"6035","Κόϊντος","Κόϊντος"
"6036","Τίτιος","Τίτιος"
"6037",",",","
"6038","οὐκ","οὐ"
"6039","ἀφανὴς","ἀφανής"
"6040","ἀνὴρ","ἀνήρ"
"6041","τῶν","ὁ"
"6042","ἐν","ἐν"
"6043","τῇ","ὁ"
"6044","Ἑλλάδι","Ἑλλάς"
"6045","πραγματευομένων","πραγματεύομαι"
"6046",",",","
"6047","ἧκε","ἥκω"
"6048","πρὸς","πρός"
"6049","αὐτὸν","αὐτός"
"6050","ἤδη","ἤδη"
"6051","τὴν","ὁ"
"6052","ἐν","ἐν"
"6053","Χαιρωνείᾳ","Χαιρώνεια"
"6054","νενικηκότα","νικάω"
"6055","μάχην","μάχη"
"6056",",",","
"6057","ἀπαγγέλλων","ἀπαγγέλλω"
"6058","ὅτι","ὅτι"
"6059","καὶ","καί"
"6060","δευτέραν","δεύτερος"
"6061","ὁ","ὁ"
"6062","Τροφώνιος","Τροφώνιος"
"6063","αὐτόθι","αὐτόθι"
"6064","μάχην","μάχη"
"6065","καὶ","καί"
"6066","νίκην","νίκη"
"6067","προσημαίνει","προσημαίνω"
"6068","ἐντὸς","ἐντός"
"6069","ὀλίγου","ὀλίγος"
"6070","χρόνου","χρόνος"
"6071",".","."
"6072","μετὰ","μετά"
"6073","δὲ","δέ"
"6074","τοῦτον","οὗτος"
"6075","ἀνὴρ","ἀνήρ"
"6076","τῶν","ὁ"
"6077","ἐν","ἐν"
"6078","τάξει","τάξις"
"6079","στρατευομένων","στρατεύω"
"6080","ὄνομα","ὄνομα"
"6081","Σαλουήνιος","Σαλουήνιος"
"6082","ἀνήνεγκε","ἀναφέρω"
"6083","παρὰ","παρά"
"6084","τοῦ","ὁ"
"6085","θεοῦ","θεός"
"6086","τέλος","τέλος"
"6087","οἷον","οἷος"
"6088","αἱ","ὁ"
"6089","κατὰ","κατά"
"6090","τὴν","ὁ"
"6091","Ἰταλίαν","Ἰταλία"
"6092","πράξεις","πρᾶξις"
"6093","ἔμελλον","μέλλω"
"6094","ἕξειν","ἔχω"
"6095",".","."
"6096","ἀμφότεροι","ἀμφότεροι"
"6097","δὲ","δέ"
"6098","ταὐτὰ","αὐτός"
"6099","περὶ","περί"
"6100","τῆς","ὁ"
"6101","ὀμφῆς","ὀμφή"
"6102","ἔφραζον","φράζω"
"6103","τῷ","ὁ"
"6104","γὰρ","γάρ"
"6105","Ὀλυμπίῳ","Ὀλύμπιος"
"6106","Διῒ","Ζεύς"
"6107","καὶ","καί"
"6108","τὸ","ὁ"
"6109","κάλλος","κάλλος"
"6110","καὶ","καί"
"6111","τὸ","ὁ"
"6112","μέγεθος","μέγεθος"
"6113","παραπλήσιον","παραπλήσιος"
"6114","ἰδεῖν","ὁράω"
"6115","ἔφασαν","φημί"
"6116",".","."
"6117","ἐπειδὴ","ἐπειδή"
"6118","δὲ","δέ"
"6119","διέβη","διαβαίνω"
"6120","τὸν","ὁ"
"6121","Ἄσσον","Ἆσσος"
"6122","ὁ","ὁ"
"6123","Σύλλας","Σύλλας"
"6124",",",","
"6125","παρελθὼν","παρέρχομαι"
"6126","ὑπὸ","ὑπό"
"6127","τὸ","ὁ"
"6128","Ἡδύλιον","Ἡδύλιος"
"6129","τῷ","ὁ"
"6130","Ἀρχελάῳ","Ἀρχέλαος"
"6131","παρεστρατοπέδευσε","παραστρατοπεδεύω"
"6132",",",","
"6133","βεβλημένῳ","βέβλημαι"
"6134","χάρακα","χάραξ"
"6135","καρτερὸν","καρτερός"
"6136","ἐν","ἐν"
"6137","μέσῳ","μέσος"
"6138","τοῦ","ὁ"
"6139","Ἀκοντίου","Ἀκοντῖος"
"6140","καὶ","καί"
"6141","τοῦ","ὁ"
"6142","Ἡδυλίου","Ἡδύλιος"
"6143","πρὸς","πρός"
"6144","τοῖς","ὁ"
"6145","λεγομένοις","λέγω"
"6146","Ἀσσίοις","Ἀσσίος"
"6147",".","."
"6148","ὁ","ὁ"
"6149","μέντοι","μέντοι"
"6150","τόπος","τόπος"
"6151","ἐν","ἐν"
"6152","ᾧ","ὅς"
"6153","κατεσκήνωσεν","κατασκηνόω"
"6154","ἄχρι","ἄχρι"
"6155","νῦν","νῦν"
"6156","Ἀρχέλαος","Ἀρχέλαος"
"6157","ἀπʼ","ἀπό"
"6158","ἐκείνου","ἐκεῖνος"
"6159","καλεῖται","καλέω"
"6160",",",","
"6161","διαλιπὼν","διαλείπω"
"6162","δὲ","δέ"
"6163","μίαν","εἷς"
"6164","ἡμέραν","ἡμέρα"
"6165","ὁ","ὁ"
"6166","Σύλλας","Σύλλας"
"6167","Μουρήναν","Μουρήνα"
"6168","μὲν","μέν"
"6169","ἔχοντα","ἔχω"
"6170","τάγμα","τάγμα"
"6171","καὶ","καί"
"6172","σπείρας","σπείρω"
"6173","δύο","δύο"
"6174","πρὸς","πρός"
"6175","τὸ","ὁ"
"6176","τοῖς","ὁ"
"6177","πολεμίοις","πολέμιος"
"6178","ἐνοχλῆσαι","ἐνοχλέω"
"6179","παραταττομένοις","παραταττομένω"
"6180","ἀπέλιπεν","ἀπολείπω"
"6181",",",","
"6182","αὐτὸς","αὐτός"
"6183","δὲ","δέ"
"6184","παρὰ","παρά"
"6185","τὸν","ὁ"
"6186","Κηφισὸν","Κηφισός"
"6187","ἐσφαγιάζετο","σφαγιάζομαι"
"6188",",",","
"6189","καὶ","καί"
"6190","τῶν","ὁ"
"6191","ἱερῶν","ἱερόν"
"6192","γενομένων","γίγνομαι"
"6193","ἐχώρει","χωρέω"
"6194","πρὸς","πρός"
"6195","τὴν","ὁ"
"6196","Χαιρώνειαν","Χαιρώνεια"
"6197",",",","
"6198","ἀναληψόμενός","ἀναληψόμενος"
"6199","τε","τε"
"6200","τὴν","ὁ"
"6201","αὐτόθι","αὐτόθι"
"6202","στρατιὰν","στρατιά"
"6203","καὶ","καί"
"6204","κατοψόμενος","καθοράω"
"6205","τὸ","ὁ"
"6206","καλούμενον","καλέω"
"6207","Θούριον","Θούριος"
"6208","ὑπὸ","ὑπό"
"6209","τῶν","ὁ"
"6210","πολεμίων","πολέμιος"
"6211","προκατειλημμένον","προκαταλαμβάνω"
"6212",".","."
"6213","ἔστι","εἰμί"
"6214","δὲ","δέ"
"6215","κορυφὴ","κορυφή"
"6216","τραχεῖα","τραχύς"
"6217","καὶ","καί"
"6218","στροβιλῶδες","στροβιλῶς"
"6219","ὄρος","ὄρος"
"6220",",",","
"6221","ὃ","ὁ"
"6222","καλοῦμεν","καλέω"
"6223","Ὀρθόπαγον","Ὀρθόπαγος"
"6224",",",","
"6225","ὑπὸ","ὑπό"
"6226","δὲ","δέ"
"6227","αὐτὸ","αὐτός"
"6228","τὸ","ὁ"
"6229","ῥεῦμα","ῥεῦμα"
"6230","τοῦ","ὁ"
"6231","Μόλου","Μόλος"
"6232","καὶ","καί"
"6233","Θουρίου","Θούριος"
"6234","νεὼς","ναός"
"6235","Ἀπόλλωνος","Ἀπόλλων"
"6236",".","."
"6237","ὠνόμασται","ὀνομάζω"
"6238","δὲ","δέ"
"6239","ὁ","ὁ"
"6240","θεὸς","θεός"
"6241","ἀπὸ","ἀπό"
"6242","Θουροῦς","Θουρώ"
"6243",",",","
"6244","τῆς","ὁ"
"6245","Χαίρωνος","Χαίρων"
"6246","μητρός","μήτηρ"
"6247",",",","
"6248","ὃν","ὅς"
"6249","οἰκιστὴν","οἰκιστής"
"6250","γεγονέναι","γίγνομαι"
"6251","τῆς","ὁ"
"6252","Χαιρωνείας","Χαιρωνεία"
"6253","ἱστοροῦσιν","ἱστορέω"
"6254",".","."
"6255","οἱ","ὁ"
"6256","δέ","δέ"
"6257","φασι","φημί"
"6258","τὴν","ὁ"
"6259","Κάδμῳ","Κάδμῳ"
"6260","δοθεῖσαν","δίδωμι"
"6261","ὑπὸ","ὑπό"
"6262","τοῦ","ὁ"
"6263","Πυθίου","Πύθιος"
"6264","καθηγεμόνα","καθηγεμών"
"6265","βοῦν","βοῦς"
"6266","ἐκεῖ","ἐκεῖ"
"6267","φανῆναι","φαίνω"
"6268",",",","
"6269","καὶ","καί"
"6270","τὸν","ὁ"
"6271","τόπον","τόπος"
"6272","ἀπʼ","ἀπό"
"6273","αὐτῆς","αὐτός"
"6274","οὕτω","οὕτως"
"6275","προσαγορευθῆναι","προσαγορεύω"
"6276","θὼρ","θὼρ"
"6277","γὰρ","γάρ"
"6278","οἱ","ὁ"
"6279","Φοίνικες","Φοῖνιξ"
"6280","τὴν","ὁ"
"6281","βοῦν","βοῦς"
"6282","καλοῦσι","καλέω"
"6283",".","."
"6284","προσιόντος","πρόσειμι"
"6285","δὲ","δέ"
"6286","τοῦ","ὁ"
"6287","Σύλλα","Σύλλα"
"6288","πρὸς","πρός"
"6289","τὴν","ὁ"
"6290","Χαιρώνειαν","Χαιρώνεια"
"6291","ὁ","ὁ"
"6292","τεταγμένος","τάσσω"
"6293","ἐν","ἐν"
"6294","τῇ","ὁ"
"6295","πόλει","πόλις"
"6296","χιλίαρχος","χιλίαρχος"
"6297",",",","
"6298","ἐξωπλισμένους","ἐξοπλίζω"
"6299","ἄγων","ἄγω"
"6300","τοὺς","ὁ"
"6301","στρατιώτας","στρατιώτης"
"6302",",",","
"6303","ἀπήντησε","ἀπαντάω"
"6304","στέφανον","στέφανος"
"6305","δάφνης","δάφνη"
"6306","κομίζων","κομίζω"
"6307",".","."
"6308","ὡς","ὡς"
"6309","δὲ","δέ"
"6310","δεξάμενος","δέχομαι"
"6311","ἠσπάσατο","ἀσπάζομαι"
"6312","τοὺς","ὁ"
"6313","στρατιώτας","στρατιώτης"
"6314","καὶ","καί"
"6315","παρώρμησε","παρορμέω"
"6316","πρὸς","πρός"
"6317","τὸν","ὁ"
"6318","κίνδυνον","κίνδυνος"
"6319",",",","
"6320","ἐντυγχάνουσιν","ἐντυγχάνω"
"6321","αὐτῷ","αὐτός"
"6322","δύο","δύο"
"6323","τῶν","ὁ"
"6324","Χαιρωνέων","Χαιρωνέες"
"6325","ἄνδρες","ἀνήρ"
"6326",",",","
"6327","Ὁμολόϊχος","Ὁμολόϊχος"
"6328","καὶ","καί"
"6329","Ἀναξίδαμος","Ἀναξίδαμος"
"6330",",",","
"6331","ὑφιστάμενοι","ὑφιστάμενοι"
"6332","τοὺς","ὁ"
"6333","τὸ","ὁ"
"6334","Θούριον","Θούριον"
"6335","κατασχόντας","κατέχω"
"6336","ἐκκόψειν","ἐκκόψω"
"6337",",",","
"6338","ὀλίγους","ὀλίγος"
"6339","στρατιώτας","στρατιώτης"
"6340","παρʼ","παρά"
"6341","ἐκείνου","ἐκεῖνος"
"6342","λαβόντες","λαμβάνω"
"6343","·","·"
"6344","ἀτραπὸν","ἀτραπός"
"6345","γὰρ","γάρ"
"6346","εἶναι","εἰμί"
"6347","τοῖς","ὁ"
"6348","βαρβάροις","βάρβαρος"
"6349","ἄδηλον","ἄδηλος"
"6350",",",","
"6351","ἀπὸ","ἀπό"
"6352","τοῦ","ὁ"
"6353","καλουμένου","καλέω"
"6354","Πετράχου","Πετράχου"
"6355","παρὰ","παρά"
"6356","τὸ","ὁ"
"6357","Μουσεῖον","Μουσεῖον"
"6358","ἐπὶ","ἐπί"
"6359","τὸ","ὁ"
"6360","Θούριον","Θούριος"
"6361","ὑπὲρ","ὑπέρ"
"6362","κεφαλῆς","κεφαλή"
"6363","ἄγουσαν","ἄγω"
"6364",",",","
"6365","ᾗ","ὅς"
"6366","πορευθέντες","πορεύομαι"
"6367","οὐ","οὐ"
"6368","χαλεπῶς","χαλεπῶς"
"6369","ἐπιπεσεῖσθαι","ἐπιπεσέω"
"6370","καὶ","καί"
"6371","καταλεύσειν","καταλεύσω"
"6372","ἄνωθεν","ἄνωθεν"
"6373","αὐτοὺς","αὐτός"
"6374","ἢ","ἤ"
"6375","συνώσειν","συνώσω"
"6376","εἰς","εἰς"
"6377","τὸ","ὁ"
"6378","πεδίον","πεδίον"
"6379",".","."
"6380","τοῦ","ὁ"
"6381","δὲ","δέ"
"6382","Γαβινίου","Γαβινῖος"
"6383","τοῖς","ὁ"
"6384","ἀνδράσι","ἀνήρ"
"6385","μαρτυρήσαντος","μαρτυρέω"
"6386","ἀνδρείαν","ἀνδρεία"
"6387","καὶ","καί"
"6388","πίστιν","πίστις"
"6389",",",","
"6390","ἐκέλευσεν","κελεύω"
"6391","ἐπιχειρεῖν","ἐπιχειρέω"
"6392","ὁ","ὁ"
"6393","Σύλλας","Σύλλας"
"6394","·","·"
"6395","αὐτὸς","αὐτός"
"6396","δὲ","δέ"
"6397","συνέταττε","συντάσσω"
"6398","τὴν","ὁ"
"6399","φάλαγγα","φάλαγξ"
"6400","καὶ","καί"
"6401","διένειμε","διανέμω"
"6402","τοὺς","ὁ"
"6403","ἱππότας","ἱππότης"
"6404","ἐπὶ","ἐπί"
"6405","κέρως","κέρας"
"6406","ἑκατέρου","ἑκάτερος"
"6407",",",","
"6408","τὸ","ὁ"
"6409","δεξιὸν","δεξιός"
"6410","αὐτὸς","αὐτός"
"6411","ἔχων","ἔχω"
"6412",",",","
"6413","τὸ","ὁ"
"6414","δʼ","δέ"
"6415","εὐώνυμον","εὐώνυμος"
"6416","ἀποδοὺς","ἀποδίδωμι"
"6417","Μουρήνᾳ","Μουρήνᾳ"
"6418",".","."
"6419","Γάλβας","Γάλβας"
"6420","δὲ","δέ"
"6421","καὶ","καί"
"6422","Ὁρτήσιος","Ὁρτήσιος"
"6423","οἱ","ὁ"
"6424","πρεσβευταὶ","πρεσβευτής"
"6425","σπείρας","σπείρω"
"6426","ἐπιτάκτους","ἐπιτάκτος"
"6427","ἔχοντες","ἔχω"
"6428","ἔσχατοι","ἔσχατος"
"6429","παρενέβαλον","παρεμβάλλω"
"6430","ἐπὶ","ἐπί"
"6431","τῶν","ὁ"
"6432","ἄκρων","ἄκρον"
"6433","φύλακες","φύλαξ"
"6434","πρὸς","πρός"
"6435","τὰς","ὁ"
"6436","κυκλώσεις","κυκλόω"
"6437","·","·"
"6438","ἑωρῶντο","ὁράω"
"6439","γὰρ","γάρ"
"6440","οἱ","ὁ"
"6441","πολέμιοι","πολέμιος"
"6442","κατασκευάζοντες","κατασκευάζω"
"6443","ἱππεῦσι","ἱππεύς"
"6444","πολλοῖς","πολύς"
"6445","καὶ","καί"
"6446","ψιλοῖς","ψιλός"
"6447","ποδώκεσιν","ποδώκες"
"6448","εἰς","εἰς"
"6449","ἐπιστροφὴν","ἐπιστροφή"
"6450","τὸ","ὁ"
"6451","κέρας","κέρας"
"6452","εὐκαμπὲς","εὐκαμπής"
"6453","καὶ","καί"
"6454","κοῦφον","κοῦφος"
"6455",",",","
"6456","ὡς","ὡς"
"6457","μακρὰν","μακράν"
"6458","ἀνάξοντες","ἀνάξω"
"6459","καὶ","καί"
"6460","κυκλωσόμενοι","κυκλωσόμενοι"
"6461","τοὺς","ὁ"
"6462","Ῥωμαίους","Ῥωμαῖος"
"6463",".","."
"6464","ἐν","ἐν"
"6465","δὲ","δέ"
"6466","τούτῳ","οὗτος"
"6467","τῶν","ὁ"
"6468","Χαιρωνέων","Χαιρωνέες"
"6469","Ἐρίκιον","Ἐρίκιος"
"6470","ἄρχοντα","ἄρχων"
"6471","παρὰ","παρά"
"6472","τοῦ","ὁ"
"6473","Σύλλα","Σύλλα"
"6474","λαβόντων","λαμβάνω"
"6475","καί","καί"
"6476","περιελθόντων","περιέλθω"
"6477","ἀδήλως","ἀδήλως"
"6478","τὸ","ὁ"
"6479","Θούριον","Θούριος"
"6480",",",","
"6481","εἶτα","εἶτα"
"6482","ἐπιφανέντων","ἐπιφαίνω"
"6483",",",","
"6484","θόρυβος","θόρυβος"
"6485","ἦν","εἰμί"
"6486","πολὺς","πολύς"
"6487","καί","καί"
"6488","φυγὴ","φυγή"
"6489","τῶν","ὁ"
"6490","βαρβάρων","βάρβαρος"
"6491","καί","καί"
"6492","φόνος","φόνος"
"6493","ὑπʼ","ὑπό"
"6494","ἀλλήλων","ἀλλήλων"
"6495","ὁ","ὁ"
"6496","πλεῖστος","πολύς"
"6497",",",","
"6498","οὐ","οὐ"
"6499","γὰρ","γάρ"
"6500","ὑπέμειναν","ὑπομένω"
"6501",",",","
"6502","ἀλλὰ","ἀλλά"
"6503","κατὰ","κατά"
"6504","πρανοῦς","πρανής"
"6505","φερόμενοι","φέρω"
"6506","τοῖς","ὁ"
"6507","τε","τε"
"6508","δόρασι","δόρυ"
"6509","περιέπιπτον","περιπίπτω"
"6510","αὐτοὶ","αὐτός"
"6511","τοῖς","ὁ"
"6512","ἑαυτῶν","ἑαυτοῦ"
"6513","καί","καί"
"6514","κατεκρήμνιζον","κατεκρήμνιζος"
"6515","ὠθοῦντες","ὠθέω"
"6516","ἀλλήλους","ἀλλήλων"
"6517",",",","
"6518","ἄνωθεν","ἄνωθεν"
"6519","ἐπικειμένων","ἐπίκειμαι"
"6520","τῶν","ὁ"
"6521","πολεμίων","πολέμιος"
"6522","καί","καί"
"6523","τὰ","ὁ"
"6524","γυμνὰ","γυμνός"
"6525","παιόντων","πάιω"
"6526",",",","
"6527","ὥστε","ὥστε"
"6528","τρισχιλίους","τρισχίλιοι"
"6529","πεσεῖν","πίπτω"
"6530","περὶ","περί"
"6531","τὸ","ὁ"
"6532","Θούριον","Θούριος"
"6533",".","."
"6534","τῶν","ὁ"
"6535","δὲ","δέ"
"6536","φευγόντων","φεύγω"
"6537","τοὺς","ὁ"
"6538","μὲν","μέν"
"6539","εἰς","εἰς"
"6540","τάξιν","τάξις"
"6541","ἤδη","ἤδη"
"6542","καθεστὼς","καθίστημι"
"6543","ὁ","ὁ"
"6544","Μουρήνας","Μουρήνας"
"6545","ἀπετέμνετο","ἀποτέμνω"
"6546","καί","καί"
"6547","διέφθειρεν","διαφθείρω"
"6548","ὑπαντιάζων","ὑπαντιάζω"
"6549",",",","
"6550","οἱ","ὁ"
"6551","δὲ","δέ"
"6552","ὠσάμενοι","ὠθέω"
"6553","πρὸς","πρός"
"6554","τὸ","ὁ"
"6555","φίλιον","φίλιος"
"6556","στρατόπεδον","στρατόπεδον"
"6557","καί","καί"
"6558","τῇ","ὁ"
"6559","φάλαγγι","φάλαγξ"
"6560","φύρδην","φύρδην"
"6561","ἐμπεσόντες","ἐμπίπτω"
"6562","ἀνέπλησαν","ἀνέπλησαν"
"6563","δέους","δέος"
"6564","καί","καί"
"6565","ταραχῆς","ταραχή"
"6566","τὸ","ὁ"
"6567","πλεῖστον","πολύς"
"6568","μέρος","μέρος"
"6569",",",","
"6570","καί","καί"
