"ID","TOKEN","UPOS"
"1810","μηδίσασι","VERB"
"1811","γενέσθαι","VERB"
"1812","παρʼ","ADP"
"1813","ὑμῶν","PRON"
"1814","συγγνώμην","NOUN"
"1815",",","PUNCT"
"1816","οὓς","PRON"
"1817","δεκατεύειν","VERB"
"1818","πρότερον","ADJ"
"1819","ἐψηφίσασθε","VERB"
"1820",",","PUNCT"
"1821","καὶ","CCONJ"
"1822","τοὺς","DET"
"1823","Ἀθηναίους","ADJ"
"1824","οὐχ","ADV"
"1825","ἥκιστα","ADV"
"1826","εἶναι","AUX"
"1827","τοὺς","DET"
"1828","ταῦτα","ADJ"
"1829","συμπείθοντας","VERB"
"1830",",","PUNCT"
"1831","τοῖς","DET"
"1832","δὲ","ADV"
"1833","μεθʼ","ADP"
"1834","ὑμῶν","PRON"
"1835","γενομένοις","VERB"
"1836","καὶ","CCONJ"
"1837","μεθʼ","ADP"
"1838","ὧν","PRON"
"1839","ἐν","ADP"
"1840","τοῖς","DET"
"1841","κοινοῖς","ADJ"
"1842","τῶν","DET"
"1843","Ἑλλήνων","NOUN"
"1844","ἱεροῖς","ADJ"
"1845","τετάχθαι","VERB"
"1846","προσῆκε","VERB"
"1847","τὴν","DET"
"1848","Ἑλλάδα","PROPN"
"1849","ἐλευθεροῦντας","VERB"
"1850",",","PUNCT"
"1851","τούτοις","ADJ"
"1852","ἐνταῦθα","ADV"
"1853","τελευτῆσαι","VERB"
"1854","τὴν","DET"
"1855","τύχην","NOUN"
"1856",";","PUNCT"
"1857","καὶ","CCONJ"
"1858","τοὺς","DET"
"1859","μὲν","ADV"
"1860","ἐκ","ADP"
"1861","τῶν","DET"
"1862","βαρβάρων","NOUN"
"1863","περὶ","ADP"
"1864","τῆς","DET"
"1865","βώλου","PROPN"
"1866","καὶ","CCONJ"
"1867","τοῦ","DET"
"1868","ὕδατος","NOUN"
"1869","ἐλθόντας","VERB"
"1870",",","PUNCT"
"1871","ὡς","ADV"
"1872","συλῶντας","VERB"
"1873","τὰ","DET"
"1874","τῆς","DET"
"1875","Ἀθηνᾶς","PROPN"
"1876",",","PUNCT"
"1877","οὕτως","ADV"
"1878","ὑπʼ","ADP"
"1879","ἐκείνων","ADJ"
"1880","ἀποθανεῖν","VERB"
"1881",",","PUNCT"
"1882","καὶ","CCONJ"
"1883","δύο","NUM"
"1884","ταύτας","DET"
"1885","πόλεις","NOUN"
"1886","μόνας","ADJ"
"1887","κοσμῆσαι","VERB"
"1888","τὸ","DET"
"1889","τῶν","DET"
"1890","Ἑλλήνων","NOUN"
"1891","γένος","NOUN"
"1892","ὅσοις","PRON"
"1893","ἐψηφίσαντο","VERB"
"1894",",","PUNCT"
"1895","τήν","DET"
"1896","τε","CCONJ"
"1897","ἡμετέραν","ADJ"
"1898","καὶ","CCONJ"
"1899","τὴν","DET"
"1900","ἐκείνων","ADJ"
"1901","·","PUNCT"
"1902","κατασκαπτομένης","VERB"
"1903","δὲ","ADV"
"1904","ἀκροπόλεως","NOUN"
"1905","καὶ","CCONJ"
"1906","ἱερῶν","ADJ"
"1907","καὶ","CCONJ"
"1908","τῆς","DET"
"1909","πόλεως","NOUN"
"1910","ἄρδην","ADV"
"1911","ἀπολλυμένης","VERB"
"1912","καὶ","CCONJ"
"1913","τῆς","DET"
"1914","χώρας","NOUN"
"1915","οὐκ","ADV"
"1916","οἶδʼ","ADP"
"1917","οἷστισιν","ADJ"
"1918","ἀνθρώπων","NOUN"
"1919","διδομένης","VERB"
"1920",",","PUNCT"
"1921","οὐδὲν","ADJ"
"1922","τούτων","ADJ"
"1923","ἄρα","ADV"
"1924","οἴεσθε","VERB"
"1925","οὔτε","CCONJ"
"1926","πρὸς","ADP"
"1927","τοὺς","DET"
"1928","ἄλλους","DET"
"1929","θεοὺς","NOUN"
"1930","οὔτε","CCONJ"
"1931","πρὸς","ADP"
"1932","τὴν","DET"
"1933","Ἀθηνᾶν","PROPN"
"1934","εἶναι","AUX"
"1935",",","PUNCT"
"1936","ἣ","PRON"
"1937","κοινὴ","ADJ"
"1938","μὲν","ADV"
"1939","ἀρχηγέτις","NOUN"
"1940","ἀμφοῖν","DET"
"1941","ταῖν","DET"
"1942","πόλεοιν","NOUN"
"1943",",","PUNCT"
"1944","τῆς","DET"
"1945","δʼ","ADV"
"1946","ἐκείνων","ADJ"
"1947","τὴν","DET"
"1948","ἐπωνυμίαν","NOUN"
"1949","ἔχει","VERB"
"1950",";","PUNCT"
"1951","μηδαμῶς","ADV"
"1952",",","PUNCT"
"1953","ὦ","INTJ"
"1954","ἄνδρες","NOUN"
"1955","Λακεδαιμόνιοι","ADJ"
"1956",",","PUNCT"
"1957","μὴ","ADV"
"1958","τοὺς","DET"
"1959","βαρβάρους","ADJ"
"1960","μιμώμεθα","VERB"
"1961",",","PUNCT"
"1962","μηδʼ","CCONJ"
"1963","ἣν","SCONJ"
"1964","ἔρεισμα","NOUN"
"1965","τῆς","DET"
"1966","Ἑλλάδος","PROPN"
"1967","πόλιν","NOUN"
"1968","ᾔδομεν","VERB"
"1969",",","PUNCT"
"1970","ταύτην","ADJ"
"1971","ἀνατρέψωμεν","VERB"
"1972",",","PUNCT"
"1973","μηδʼ","CCONJ"
"1974","ὑποσπάσωμεν","VERB"
"1975",",","PUNCT"
"1976","μηδʼ","CCONJ"
"1977","ἐκκόψωμεν","VERB"
"1978","τῆς","DET"
"1979","Ἑλλάδος","PROPN"
"1980","τοῖν","DET"
"1981","ὀφθαλμοῖν","NOUN"
"1982","τὸν","DET"
"1983","ἕτερον","ADJ"
"1984",",","PUNCT"
"1985","ἀλλʼ","CCONJ"
"1986","ἀναμνησθέντες","VERB"
"1987","ἐκείνης","DET"
"1988","τῆς","DET"
"1989","ἡμέρας","NOUN"
"1990","ἐν","ADP"
"1991","ᾗ","PRON"
"1992","μὴ","ADV"
"1993","καταλιπεῖν","VERB"
"1994","τοὺς","DET"
"1995","Ἕλληνας","NOUN"
"1996","αὐτῶν","PRON"
"1997","δεομένοις","VERB"
"1998","ἡμῖν","PRON"
"1999","ὑπήκουσαν","VERB"
"2000",",","PUNCT"
"2001","παριδόντες","VERB"
"2002","μὲν","ADV"
"2003","τὰς","DET"
"2004","τοῦ","DET"
"2005","βασιλέως","NOUN"
"2006","ἐπαγγελίας","NOUN"
"2007",",","PUNCT"
"2008","καταφρονήσαντες","VERB"
"2009","δὲ","ADV"
"2010","κινδύνων","NOUN"
"2011","καὶ","CCONJ"
"2012","φόβων","NOUN"
"2013",",","PUNCT"
"2014","ἐν","ADP"
"2015","καιρῷ","NOUN"
"2016","νῦν","ADV"
"2017","τὴν","DET"
"2018","χάριν","NOUN"
"2019","αὐτοῖς","PRON"
"2020","ἀπόδοτε","VERB"
"2021",",","PUNCT"
"2022","ἕν","NUM"
"2023","τι","ADJ"
"2024","τῶν","DET"
"2025","αἰσχίστων","ADJ"
"2026","νομίσαντες","VERB"
"2027",",","PUNCT"
"2028","ἰδίᾳ","ADJ"
"2029","μὲν","ADV"
"2030","εἴ","SCONJ"
"2031","τῳ","PRON"
"2032","μείζω","ADJ"
"2033","τῶν","DET"
"2034","ἐγκλημάτων","NOUN"
"2035","εἴη","AUX"
"2036","τὰ","DET"
"2037","τῆς","DET"
"2038","ἀνδραγαθίας","NOUN"
"2039","εἰδέναι","VERB"
"2040","συγγιγνώσκειν","VERB"
"2041",",","PUNCT"
"2042","πόλει","NOUN"
"2043","δὲ","ADV"
"2044","τοσαύτῃ","DET"
"2045","τὸ","DET"
"2046","δίκαιον","ADJ"
"2047","τοῦτο","DET"
"2048","μὴ","ADV"
"2049","σωθῆναι","VERB"
"2050",".","PUNCT"
"2051","φέρε","VERB"
"2052","πρὸς","ADP"
"2053","Διὸς","PROPN"
"2054",",","PUNCT"
"2055","οὐδὲν","ADJ"
"2056","γὰρ","ADV"
"2057","ἀπώμοτον","ADJ"
"2058",",","PUNCT"
"2059","εἰ","SCONJ"
"2060","πάλιν","ADV"
"2061","ἐξ","ADP"
"2062","ἀρχῆς","NOUN"
"2063","ὁ","DET"
"2064","βάρβαρος","ADJ"
"2065","ἡμῖν","PRON"
"2066","ἐγχειρήσειε","VERB"
"2067",",","PUNCT"
"2068","πάντα","ADJ"
"2069","δʼ","ADV"
"2070","ἂν","ADV"
"2071","γένοιτο","VERB"
"2072","ἐν","ADP"
"2073","τῷ","DET"
"2074","μακρῷ","ADJ"
"2075","χρόνῳ","NOUN"
"2076",",","PUNCT"
"2077","καὶ","CCONJ"
"2078","τὴν","DET"
"2079","Ἑλλάδα","PROPN"
"2080","ἴσμεν","VERB"
"2081","ὡς","SCONJ"
"2082","κεκάκωται","VERB"
"2083",",","PUNCT"
"2084","τίνας","PRON"
"2085","εἰπέ","VERB"
"2086","μοι","PRON"
"2087","παραστησώμεθα","VERB"
"2088",";","PUNCT"
"2089","πρὸς","ADP"
"2090","τίνας","PRON"
"2091","προτέρους","ADJ"
"2092","ἀποστείλωμεν","VERB"
"2093",";","PUNCT"
"2094","τίσιν","PRON"
"2095","οἱ","DET"
"2096","παρʼ","ADP"
"2097","ἡμῶν","PRON"
"2098","παρακλητικοὶ","ADJ"
"2099","μᾶλλον","ADV"
"2100","καιρὸν","NOUN"
"2101","ἕξουσιν","VERB"
"2102",";","PUNCT"
"2103","ἂν","SCONJ"
"2104","ἐμοὶ","PRON"
"2105","πείθησθε","VERB"
"2106",",","PUNCT"
"2107","φείσεσθε","VERB"
"2108","μὲν","ADV"
"2109","καὶ","ADV"
"2110","τῶν","DET"
"2111","Ἀθηναίων","ADJ"
"2112",",","PUNCT"
"2113","φείσεσθε","VERB"
"2114","δὲ","ADV"
"2115","ὑμῶν","PRON"
"2116","αὐτῶν","DET"
"2117","πρότερον","ADJ"
"2118","καὶ","CCONJ"
"2119","τῆς","DET"
"2120","ἁπάσης","ADJ"
"2121","Ἑλλάδος","PROPN"
"2122","·","PUNCT"
"2123","καὶ","CCONJ"
"2124","τοὺς","DET"
"2125","ἀγανακτοῦντας","VERB"
"2126","εἰκότως","ADV"
"2127","ἂν","ADV"
"2128","παραιτήσαισθε","VERB"
"2129",",","PUNCT"
"2130","ὑπομιμνήσκοντες","VERB"
"2131","καὶ","ADV"
"2132","κατὰ","ADP"
"2133","πόλεις","NOUN"
"2134","ὅτι","SCONJ"
"2135","ἡμεῖς","PRON"
"2136","οὐδένα","DET"
"2137","κίνδυνον","NOUN"
"2138","οὐδὲ","CCONJ"
"2139","ταλαιπωρίαν","NOUN"
"2140","αὐτῶν","PRON"
"2141","ἕνεκα","ADP"
"2142","ὠκνήσαμεν","VERB"
"2143","καὶ","CCONJ"
"2144","ὅτι","SCONJ"
"2145","ὧν","PRON"
"2146","ἔχρῃζον","VERB"
"2147","ἔχουσι","VERB"
"2148",",","PUNCT"
"2149","Κορίνθιοι","ADJ"
"2150","μὲν","ADV"
"2151","Ποτίδαιαν","PROPN"
"2152","καὶ","CCONJ"
"2153","τὰς","DET"
"2154","ἀποικίας","NOUN"
"2155",",","PUNCT"
"2156","Αἰγινῆται","NOUN"
"2157","δὲ","ADV"
"2158","τὴν","DET"
"2159","αὑτῶν","PRON"
"2160","κομίσασθαι","VERB"
"2161",",","PUNCT"
"2162","Μεγαρεῖς","NOUN"
"2163","δὲ","ADV"
"2164","ἀγοραῖς","NOUN"
"2165","καὶ","CCONJ"
"2166","λιμέσι","NOUN"
"2167","χρῆσθαι","VERB"
"2168","τοῖς","DET"
"2169","Ἀθηναίων","ADJ"
"2170",".","PUNCT"
"2171","καὶ","CCONJ"
"2172","μὴν","ADV"
"2173","καὶ","ADV"
"2174","Θηβαίοις","ADJ"
"2175","γʼ","ADV"
"2176","ἱκανὴ","ADJ"
"2177","χάρις","NOUN"
"2178","τὰ","DET"
"2179","συγχωρηθέντʼ","VERB"
"2180","ἐν","ADP"
"2181","ἀρχῇ","NOUN"
"2182","περὶ","ADP"
"2183","Πλαταιέας","NOUN"
"2184","·","PUNCT"
"2185","ταῦτα","ADJ"
"2186","δὲ","ADV"
"2187","οὐκ","ADV"
"2188","εἰκὸς","ADJ"
"2189","προσβιάζεσθαι","VERB"
"2190","αὐτοὺς","PRON"
"2191",",","PUNCT"
"2192","πολὺ","ADJ"
"2193","μᾶλλον","ADV"
"2194","ὑμῖν","PRON"
"2195","εἶξαι","VERB"
"2196",",","PUNCT"
"2197","καὶ","CCONJ"
"2198","δοῦναι","VERB"
"2199","ταύτην","ADJ"
"2200","εἰ","ADV"
"2201","μή","ADV"
"2202","ποτε","ADV"
"2203","Ἀθηναίοις","ADJ"
"2204",",","PUNCT"
"2205","ἀλλʼ","CCONJ"
"2206","ὑμῖν","PRON"
"2207","τὴν","DET"
"2208","χάριν","NOUN"
"2209","μὴ","ADV"
"2210","σφῶν","PRON"
"2211","ἕνεκα","ADP"
"2212","ἐξαμαρτεῖν","VERB"
"2213",",","PUNCT"
"2214","μηδʼ","CCONJ"
"2215","ἀλιτηρίους","ADJ"
"2216","τῆς","DET"
"2217","τε","CCONJ"
"2218","θεοῦ","NOUN"
"2219","καὶ","CCONJ"
"2220","τῶν","DET"
"2221","Ἑλλήνων","NOUN"
"2222","γενέσθαι","VERB"
"2223",".","PUNCT"
"2224","ἄγος","NOUN"
"2225","γὰρ","ADV"
"2226","τοῦτο","DET"
"2227","πολὺ","ADJ"
"2228","μᾶλλον","ADV"
"2229","ὧν","PRON"
"2230","αὐτοί","ADJ"
"2231","ποτε","ADV"
"2232","ἠλαύνετε","VERB"
"2233",".","PUNCT"
"2234","κεφάλαιον","NOUN"
"2235","δʼ","ADV"
"2236","εἰπὼν","VERB"
"2237","ἀπαλλάξομαι","VERB"
"2238",".","PUNCT"
"2239","εἰ","SCONJ"
"2240","μὲν","ADV"
"2241","ὁμοίων","ADJ"
"2242","ἂν","ADV"
"2243","καὶ","ADV"
"2244","αὐτοὶ","ADJ"
"2245","τῶν","DET"
"2246","Ἀθηναίων","ADJ"
"2247","κρατησάντων","VERB"
"2248","ἐτύχετε","VERB"
"2249","πανταχῆ","ADV"
"2250",",","PUNCT"
"2251","καλὸν","ADJ"
"2252","ὡς","ADV"
"2253","λέγω","VERB"
"2254","πρᾶξαι","VERB"
"2255","·","PUNCT"
"2256","εἰ","SCONJ"
"2257","δὲ","ADV"
"2258","μὴ","ADV"
"2259",",","PUNCT"
"2260","νικήσωμεν","VERB"
"2261","αὐτοὺς","PRON"
"2262","ἀμφοτέροις","ADJ"
"2263",",","PUNCT"
"2264","καὶ","CCONJ"
"2265","τοῖς","DET"
"2266","ὅπλοις","NOUN"
"2267","καὶ","CCONJ"
"2268","τῇ","DET"
"2269","φιλανθρωπίᾳ","NOUN"
"2270",".","PUNCT"
