"ID","TOKEN","NER"
"2139","ταλαιπωρίαν","O"
"2140","αὐτῶν","O"
"2141","ἕνεκα","O"
"2142","ὠκνήσαμεν","O"
"2143","καὶ","O"
"2144","ὅτι","O"
"2145","ὧν","O"
"2146","ἔχρῃζον","O"
"2147","ἔχουσι","O"
"2148",",","O"
"2149","Κορίνθιοι","NORP"
"2150","μὲν","O"
"2151","Ποτίδαιαν","LOC"
"2152","καὶ","O"
"2153","τὰς","O"
"2154","ἀποικίας","O"
"2155",",","O"
"2156","Αἰγινῆται","NORP"
"2157","δὲ","O"
"2158","τὴν","O"
"2159","αὑτῶν","O"
"2160","κομίσασθαι","O"
"2161",",","O"
"2162","Μεγαρεῖς","NORP"
"2163","δὲ","O"
"2164","ἀγοραῖς","O"
"2165","καὶ","O"
"2166","λιμέσι","LOC"
"2167","χρῆσθαι","O"
"2168","τοῖς","O"
"2169","Ἀθηναίων","NORP"
"2170",".","O"
"2171","καὶ","O"
"2172","μὴν","O"
"2173","καὶ","O"
"2174","Θηβαίοις","NORP"
"2175","γʼ","O"
"2176","ἱκανὴ","O"
"2177","χάρις","O"
"2178","τὰ","O"
"2179","συγχωρηθέντʼ","O"
"2180","ἐν","O"
"2181","ἀρχῇ","O"
"2182","περὶ","O"
"2183","Πλαταιέας","NORP"
"2184","·","O"
"2185","ταῦτα","O"
"2186","δὲ","O"
"2187","οὐκ","O"
"2188","εἰκὸς","O"
"2189","προσβιάζεσθαι","O"
"2190","αὐτοὺς","O"
"2191",",","O"
"2192","πολὺ","O"
"2193","μᾶλλον","O"
"2194","ὑμῖν","O"
"2195","εἶξαι","O"
"2196",",","O"
"2197","καὶ","O"
"2198","δοῦναι","O"
"2199","ταύτην","O"
"2200","εἰ","O"
"2201","μή","O"
"2202","ποτε","O"
"2203","Ἀθηναίοις","NORP"
"2204",",","O"
"2205","ἀλλʼ","O"
"2206","ὑμῖν","O"
"2207","τὴν","O"
"2208","χάριν","O"
"2209","μὴ","O"
"2210","σφῶν","O"
"2211","ἕνεκα","O"
"2212","ἐξαμαρτεῖν","O"
"2213",",","O"
"2214","μηδʼ","O"
"2215","ἀλιτηρίους","O"
"2216","τῆς","O"
"2217","τε","O"
"2218","θεοῦ","O"
"2219","καὶ","O"
"2220","τῶν","O"
"2221","Ἑλλήνων","NORP"
"2222","γενέσθαι","O"
"2223",".","O"
"2224","ἄγος","O"
"2225","γὰρ","O"
"2226","τοῦτο","O"
"2227","πολὺ","O"
"2228","μᾶλλον","O"
"2229","ὧν","O"
"2230","αὐτοί","O"
"2231","ποτε","O"
"2232","ἠλαύνετε","O"
"2233",".","O"
"2234","κεφάλαιον","O"
"2235","δʼ","O"
"2236","εἰπὼν","O"
"2237","ἀπαλλάξομαι","O"
"2238",".","O"
"2239","εἰ","O"
"2240","μὲν","O"
"2241","ὁμοίων","O"
"2242","ἂν","O"
"2243","καὶ","O"
"2244","αὐτοὶ","O"
"2245","τῶν","O"
"2246","Ἀθηναίων","NORP"
"2247","κρατησάντων","O"
"2248","ἐτύχετε","O"
"2249","πανταχῆ","O"
"2250",",","O"
"2251","καλὸν","O"
"2252","ὡς","O"
"2253","λέγω","O"
"2254","πρᾶξαι","O"
"2255","·","O"
"2256","εἰ","O"
"2257","δὲ","O"
"2258","μὴ","O"
"2259",",","O"
"2260","νικήσωμεν","O"
"2261","αὐτοὺς","O"
"2262","ἀμφοτέροις","O"
"2263",",","O"
"2264","καὶ","O"
"2265","τοῖς","O"
"2266","ὅπλοις","O"
"2267","καὶ","O"
"2268","τῇ","O"
"2269","φιλανθρωπίᾳ","O"
"2270",".","O"
