"ID","TOKEN","LEMMA"
"1697","ἄγοντα","ἄγω"
"1698",";",";"
"1699","ἆρʼ","ἆρα"
"1700","οὖν","οὖν"
"1701","τὰ","ὁ"
"1702","μὲν","μέν"
"1703","ἐκείνων","ἐκεῖνος"
"1704","τοιαῦτα","τοιοῦτος"
"1705","εἰς","εἰς"
"1706","ὑμᾶς","ὑμεῖς"
"1707",",",","
"1708","τὰ","ὁ"
"1709","δʼ","δέ"
"1710","ἡμέτερα","ἡμέτερος"
"1711","ἐλάττω","ἐλάσσων"
"1712","πρὸς","πρός"
"1713","ἐκείνους","ἐκεῖνος"
"1714",",",","
"1715","οἳ","ὁ"
"1716","Δωριέων","Δωριεύς"
"1717","μέν","μέν"
"1718","ποτʼ","πρός"
"1719","ἐπʼ","ἐπί"
"1720","αὐτοὺς","αὐτός"
"1721","στρατευόντων","στρατεύω"
"1722","μόνοι","μόνος"
"1723","πάντων","πᾶς"
"1724","οὐκ","οὐ"
"1725","ἠξιώσαμεν","ἀξιόω"
"1726",",",","
"1727","τυραννουμένοις","τυραννουμένω"
"1728","δὲ","δέ"
"1729","μόνοι","μόνος"
"1730","τῶν","ὁ"
"1731","πάντων","πᾶς"
"1732","ἐβοηθήσαμεν","βοηθέω"
"1733",";",";"
"1734","εἰς","εἰς"
"1735","Μαραθῶνα","Μαραθών"
"1736","δʼ","δέ"
"1737","οὕτως","οὕτως"
"1738","ἠπείχθημεν","ἠπείχθημεν"
"1739","ὥστʼ","ὥστε"
"1740","ἀνθʼ","ἀντί"
"1741","ἡμεροδρόμων","ἡμεροδρόμω"
"1742","ἐγενόμεθα","γίγνομαι"
"1743",".","."
"1744","ἆρʼ","ἆρα"
"1745","οὖν","οὖν"
"1746","καλὸν","καλός"
"1747","ἢ","ἤ"
"1748","τοὺς","ὁ"
"1749","συσσώσαντας","συσσώζω"
"1750","ἡμῖν","ἡμεῖς"
"1751","τοὺς","ὁ"
"1752","ἀρχηγέτας","ἀρχηγέτας"
"1753","αὐτοῖς","αὐτός"
"1754","παισὶ","παῖς"
"1755","καὶ","καί"
"1756","γυναιξὶ","γυνή"
"1757","νῦν","νῦν"
"1758","ὑφʼ","ὑπό"
"1759","ἡμῶν","ἡμεῖς"
"1760","ἀπολέσθαι","ἀπόλλυμι"
"1761",",",","
"1762","ἢ","ἤ"
"1763","τοὺς","ὁ"
"1764","τὴν","ὁ"
"1765","πόλιν","πόλις"
"1766","ἐκλιπόντας","ἐκλείπω"
"1767","ὑπὲρ","ὑπέρ"
"1768","τῆς","ὁ"
"1769","τῶν","ὁ"
"1770","Ἑλλήνων","Ἕλλην"
"1771","ἐλευθερίας","ἐλευθερία"
"1772","ὑφʼ","ὑπό"
"1773","ἡμῶν","ἡμεῖς"
"1774","τῆς","ὁ"
"1775","πόλεως","πόλις"
"1776","στερηθῆναι","στερέω"
"1777",",",","
"1778","ἢ","ἤ"
"1779","τοὺς","ὁ"
"1780","ὑπὲρ","ὑπέρ"
"1781","τῆς","ὁ"
"1782","ἐκείνων","ἐκεῖνος"
"1783","ἐλευθερίας","ἐλευθερία"
"1784","τοῖς","ὁ"
"1785","τυράννοις","τύραννος"
"1786","ὑμᾶς","ὑμεῖς"
"1787","πολεμοῦντας","πολεμόω"
"1788",",",","
"1789","καὶ","καί"
"1790","ταῦτα","οὗτος"
"1791","πρὶν","πρίν"
"1792","ἃς","ὅς"
"1793","εἶπον","λέγω"
"1794","αὐτοὺς","αὐτός"
"1795","ἀρετὰς","ἀρετή"
"1796","ἐπιδείξασθαι","ἐπιδείκνυμι"
"1797",",",","
"1798","τούτους","οὗτος"
"1799","νῦν","νῦν"
"1800","πανωλεθρίᾳ","πανωλεθρία"
"1801","τοὺς","ὁ"
"1802","αὐτοὺς","αὐτός"
"1803","τούτους","οὗτος"
"1804","διαφθεῖραι","διαφθείρω"
"1805",";",";"
"1806","καὶ","καί"
"1807","τοῖς","ὁ"
"1808","μὲν","μέν"
"1809","τότε","τότε"
"1810","μηδίσασι","μηδίσασι"
"1811","γενέσθαι","γίγνομαι"
"1812","παρʼ","παρά"
"1813","ὑμῶν","ὑμεῖς"
"1814","συγγνώμην","συγγνώμη"
"1815",",",","
"1816","οὓς","ὅς"
"1817","δεκατεύειν","δεκατεύω"
"1818","πρότερον","πρότερος"
"1819","ἐψηφίσασθε","ψηφίζω"
"1820",",",","
"1821","καὶ","καί"
"1822","τοὺς","ὁ"
"1823","Ἀθηναίους","Ἀθηναῖος"
"1824","οὐχ","οὐ"
"1825","ἥκιστα","ἦκα"
"1826","εἶναι","εἰμί"
"1827","τοὺς","ὁ"
"1828","ταῦτα","οὗτος"
"1829","συμπείθοντας","συμπείθοντης"
"1830",",",","
"1831","τοῖς","ὁ"
"1832","δὲ","δέ"
"1833","μεθʼ","μετά"
"1834","ὑμῶν","ὑμεῖς"
"1835","γενομένοις","γίγνομαι"
"1836","καὶ","καί"
"1837","μεθʼ","μετά"
"1838","ὧν","ὅς"
"1839","ἐν","ἐν"
"1840","τοῖς","ὁ"
"1841","κοινοῖς","κοινός"
"1842","τῶν","ὁ"
"1843","Ἑλλήνων","Ἕλλην"
"1844","ἱεροῖς","ἱερός"
"1845","τετάχθαι","τάσσω"
"1846","προσῆκε","προσίημι"
"1847","τὴν","ὁ"
"1848","Ἑλλάδα","Ἑλλάς"
"1849","ἐλευθεροῦντας","ἐλευθερόω"
"1850",",",","
"1851","τούτοις","οὗτος"
"1852","ἐνταῦθα","ἐνταῦθα"
"1853","τελευτῆσαι","τελευτάω"
"1854","τὴν","ὁ"
"1855","τύχην","τύχη"
"1856",";",";"
"1857","καὶ","καί"
"1858","τοὺς","ὁ"
"1859","μὲν","μέν"
"1860","ἐκ","ἐκ"
"1861","τῶν","ὁ"
"1862","βαρβάρων","βάρβαρος"
"1863","περὶ","περί"
"1864","τῆς","ὁ"
"1865","βώλου","βώλος"
"1866","καὶ","καί"
"1867","τοῦ","ὁ"
"1868","ὕδατος","ὕδωρ"
"1869","ἐλθόντας","ἔρχομαι"
"1870",",",","
"1871","ὡς","ὡς"
"1872","συλῶντας","συλῶντης"
"1873","τὰ","ὁ"
"1874","τῆς","ὁ"
"1875","Ἀθηνᾶς","Ἀθήνη"
"1876",",",","
"1877","οὕτως","οὕτως"
"1878","ὑπʼ","ὑπό"
"1879","ἐκείνων","ἐκεῖνος"
"1880","ἀποθανεῖν","ἀποθνῄσκω"
"1881",",",","
"1882","καὶ","καί"
"1883","δύο","δύο"
"1884","ταύτας","οὗτος"
"1885","πόλεις","πόλις"
"1886","μόνας","μόνος"
"1887","κοσμῆσαι","κοσμέω"
"1888","τὸ","ὁ"
"1889","τῶν","ὁ"
"1890","Ἑλλήνων","Ἕλλην"
"1891","γένος","γένος"
"1892","ὅσοις","ὅσος"
"1893","ἐψηφίσαντο","ψηφίζω"
"1894",",",","
"1895","τήν","ὁ"
"1896","τε","τε"
"1897","ἡμετέραν","ἡμέτερος"
"1898","καὶ","καί"
"1899","τὴν","ὁ"
"1900","ἐκείνων","ἐκεῖνος"
"1901","·","·"
"1902","κατασκαπτομένης","κατασκαπτάνω"
"1903","δὲ","δέ"
"1904","ἀκροπόλεως","ἀκρόπολις"
"1905","καὶ","καί"
"1906","ἱερῶν","ἱερόν"
"1907","καὶ","καί"
"1908","τῆς","ὁ"
"1909","πόλεως","πόλις"
"1910","ἄρδην","ἄρδην"
"1911","ἀπολλυμένης","ἀπόλλυμι"
"1912","καὶ","καί"
"1913","τῆς","ὁ"
"1914","χώρας","χώρα"
"1915","οὐκ","οὐ"
"1916","οἶδʼ","οἶδα"
"1917","οἷστισιν","ὅστις"
"1918","ἀνθρώπων","ἄνθρωπος"
"1919","διδομένης","δίδωμι"
"1920",",",","
"1921","οὐδὲν","οὐδείς"
"1922","τούτων","οὗτος"
"1923","ἄρα","ἆρα"
"1924","οἴεσθε","οἴομαι"
"1925","οὔτε","οὔτε"
"1926","πρὸς","πρός"
"1927","τοὺς","ὁ"
"1928","ἄλλους","ἄλλος"
"1929","θεοὺς","θεός"
"1930","οὔτε","οὔτε"
"1931","πρὸς","πρός"
"1932","τὴν","ὁ"
"1933","Ἀθηνᾶν","Ἀθήνη"
"1934","εἶναι","εἰμί"
"1935",",",","
"1936","ἣ","ὁ"
"1937","κοινὴ","κοινός"
"1938","μὲν","μέν"
"1939","ἀρχηγέτις","ἀρχηγέτις"
"1940","ἀμφοῖν","ἄμφω"
"1941","ταῖν","ὁ"
"1942","πόλεοιν","πόλεοιν"
"1943",",",","
"1944","τῆς","ὁ"
"1945","δʼ","δέ"
"1946","ἐκείνων","ἐκεῖνος"
"1947","τὴν","ὁ"
"1948","ἐπωνυμίαν","ἐπωνυμία"
"1949","ἔχει","ἔχω"
"1950",";",";"
"1951","μηδαμῶς","μηδαμῶς"
"1952",",",","
"1953","ὦ","ὦ"
"1954","ἄνδρες","ἀνήρ"
"1955","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1956",",",","
"1957","μὴ","μή"
"1958","τοὺς","ὁ"
"1959","βαρβάρους","βάρβαρος"
"1960","μιμώμεθα","μιμέομαι"
"1961",",",","
"1962","μηδʼ","μηδέ"
"1963","ἣν","ὅς"
"1964","ἔρεισμα","ἔρεισμα"
"1965","τῆς","ὁ"
"1966","Ἑλλάδος","Ἑλλάς"
"1967","πόλιν","πόλις"
"1968","ᾔδομεν","αἴδω"
"1969",",",","
"1970","ταύτην","οὗτος"
"1971","ἀνατρέψωμεν","ἀνατρέψω"
"1972",",",","
"1973","μηδʼ","μηδέ"
"1974","ὑποσπάσωμεν","ὑποσπάθω"
"1975",",",","
"1976","μηδʼ","μηδέ"
"1977","ἐκκόψωμεν","ἐκκόψωμεν"
"1978","τῆς","ὁ"
"1979","Ἑλλάδος","Ἑλλάς"
"1980","τοῖν","ὁ"
"1981","ὀφθαλμοῖν","ὀφθαλμός"
"1982","τὸν","ὁ"
"1983","ἕτερον","ἕτερος"
"1984",",",","
"1985","ἀλλʼ","ἀλλά"
"1986","ἀναμνησθέντες","ἀναμιμνῄσκω"
"1987","ἐκείνης","ἐκεῖνος"
"1988","τῆς","ὁ"
"1989","ἡμέρας","ἡμέρα"
"1990","ἐν","ἐν"
"1991","ᾗ","ὅς"
"1992","μὴ","μή"
"1993","καταλιπεῖν","καταλείπω"
"1994","τοὺς","ὁ"
"1995","Ἕλληνας","Ἕλλην"
"1996","αὐτῶν","αὐτός"
"1997","δεομένοις","δέω"
"1998","ἡμῖν","ἡμεῖς"
"1999","ὑπήκουσαν","ὑπακούω"
"2000",",",","
"2001","παριδόντες","παριδίσκω"
"2002","μὲν","μέν"
"2003","τὰς","ὁ"
"2004","τοῦ","ὁ"
"2005","βασιλέως","βασιλεύς"
"2006","ἐπαγγελίας","ἐπαγγελία"
"2007",",",","
"2008","καταφρονήσαντες","καταφρονέω"
"2009","δὲ","δέ"
"2010","κινδύνων","κίνδυνος"
"2011","καὶ","καί"
"2012","φόβων","φόβος"
"2013",",",","
"2014","ἐν","ἐν"
"2015","καιρῷ","καιρός"
"2016","νῦν","νῦν"
"2017","τὴν","ὁ"
"2018","χάριν","χάρις"
"2019","αὐτοῖς","αὐτός"
"2020","ἀπόδοτε","ἀποδίδωμι"
"2021",",",","
"2022","ἕν","εἷς"
"2023","τι","τίς"
"2024","τῶν","ὁ"
"2025","αἰσχίστων","αἰσχρός"
"2026","νομίσαντες","νομίζω"
"2027",",",","
"2028","ἰδίᾳ","ἴδιος"
"2029","μὲν","μέν"
"2030","εἴ","εἰ"
"2031","τῳ","τις"
"2032","μείζω","μέγας"
"2033","τῶν","ὁ"
"2034","ἐγκλημάτων","ἔγκλημα"
"2035","εἴη","εἰμί"
"2036","τὰ","ὁ"
"2037","τῆς","ὁ"
"2038","ἀνδραγαθίας","ἀνδραγαθία"
"2039","εἰδέναι","οἶδα"
"2040","συγγιγνώσκειν","συγγιγνώσκω"
"2041",",",","
"2042","πόλει","πόλις"
"2043","δὲ","δέ"
"2044","τοσαύτῃ","τοσοῦτος"
"2045","τὸ","ὁ"
"2046","δίκαιον","δίκαιος"
"2047","τοῦτο","οὗτος"
"2048","μὴ","μή"
"2049","σωθῆναι","σῴζω"
"2050",".","."
"2051","φέρε","φέρω"
"2052","πρὸς","πρός"
"2053","Διὸς","Ζεύς"
"2054",",",","
"2055","οὐδὲν","οὐδείς"
"2056","γὰρ","γάρ"
"2057","ἀπώμοτον","ἀπώμοτος"
"2058",",",","
"2059","εἰ","εἰ"
"2060","πάλιν","πάλιν"
"2061","ἐξ","ἐκ"
"2062","ἀρχῆς","ἀρχή"
"2063","ὁ","ὁ"
"2064","βάρβαρος","βάρβαρος"
"2065","ἡμῖν","ἡμεῖς"
"2066","ἐγχειρήσειε","ἐγχειραίσω"
"2067",",",","
"2068","πάντα","πᾶς"
"2069","δʼ","δέ"
"2070","ἂν","ἄν"
"2071","γένοιτο","γίγνομαι"
"2072","ἐν","ἐν"
"2073","τῷ","ὁ"
"2074","μακρῷ","μακρός"
"2075","χρόνῳ","χρόνος"
"2076",",",","
"2077","καὶ","καί"
"2078","τὴν","ὁ"
"2079","Ἑλλάδα","Ἑλλάς"
"2080","ἴσμεν","οἶδα"
"2081","ὡς","ὡς"
"2082","κεκάκωται","κεκάκωται"
"2083",",",","
"2084","τίνας","τίς"
"2085","εἰπέ","λέγω"
"2086","μοι","ἐγώ"
"2087","παραστησώμεθα","παραστησέω"
"2088",";",";"
"2089","πρὸς","πρός"
"2090","τίνας","τίς"
"2091","προτέρους","πρῶτος"
"2092","ἀποστείλωμεν","ἀποστέλλω"
"2093",";",";"
"2094","τίσιν","τίσις"
"2095","οἱ","ὁ"
"2096","παρʼ","παρά"
"2097","ἡμῶν","ἡμεῖς"
"2098","παρακλητικοὶ","παρακλητικός"
"2099","μᾶλλον","μᾶλλον"
"2100","καιρὸν","καιρός"
"2101","ἕξουσιν","ἔχω"
"2102",";",";"
"2103","ἂν","ἄν"
"2104","ἐμοὶ","ἐγώ"
"2105","πείθησθε","πείθω"
"2106",",",","
"2107","φείσεσθε","φείδομαι"
"2108","μὲν","μέν"
"2109","καὶ","καί"
"2110","τῶν","ὁ"
"2111","Ἀθηναίων","Ἀθηναῖος"
"2112",",",","
"2113","φείσεσθε","φείδομαι"
"2114","δὲ","δέ"
"2115","ὑμῶν","ὑμεῖς"
"2116","αὐτῶν","αὐτός"
"2117","πρότερον","πρότερος"
"2118","καὶ","καί"
"2119","τῆς","ὁ"
"2120","ἁπάσης","ἅπας"
"2121","Ἑλλάδος","Ἑλλάς"
"2122","·","·"
"2123","καὶ","καί"
"2124","τοὺς","ὁ"
"2125","ἀγανακτοῦντας","ἀγανακτέω"
"2126","εἰκότως","εἰκός"
"2127","ἂν","ἄν"
"2128","παραιτήσαισθε","παραιτήσαισθε"
"2129",",",","
"2130","ὑπομιμνήσκοντες","ὑπομιμνήσκω"
"2131","καὶ","καί"
"2132","κατὰ","κατά"
"2133","πόλεις","πόλις"
"2134","ὅτι","ὅτι"
"2135","ἡμεῖς","ἡμεῖς"
"2136","οὐδένα","οὐδείς"
"2137","κίνδυνον","κίνδυνος"
"2138","οὐδὲ","οὐδέ"
"2139","ταλαιπωρίαν","ταλαιπωρία"
"2140","αὐτῶν","αὐτός"
"2141","ἕνεκα","ἕνεκα"
"2142","ὠκνήσαμεν","ὀκνέω"
"2143","καὶ","καί"
"2144","ὅτι","ὅτι"
"2145","ὧν","ὅς"
"2146","ἔχρῃζον","χρῄζω"
"2147","ἔχουσι","ἔχω"
"2148",",",","
"2149","Κορίνθιοι","Κορίνθιος"
"2150","μὲν","μέν"
"2151","Ποτίδαιαν","Ποτείδαια"
"2152","καὶ","καί"
"2153","τὰς","ὁ"
"2154","ἀποικίας","ἀποικία"
"2155",",",","
"2156","Αἰγινῆται","Αἰγινήτης"
"2157","δὲ","δέ"
"2158","τὴν","ὁ"
"2159","αὑτῶν","αὐτός"
"2160","κομίσασθαι","κομίζω"
"2161",",",","
"2162","Μεγαρεῖς","Μεγαρεύς"
"2163","δὲ","δέ"
"2164","ἀγοραῖς","ἀγορά"
"2165","καὶ","καί"
"2166","λιμέσι","λιμήν"
"2167","χρῆσθαι","χράω"
"2168","τοῖς","ὁ"
"2169","Ἀθηναίων","Ἀθηναῖος"
"2170",".","."
"2171","καὶ","καί"
"2172","μὴν","μείς"
"2173","καὶ","καί"
"2174","Θηβαίοις","Θηβαῖος"
"2175","γʼ","γε"
"2176","ἱκανὴ","ἱκανός"
"2177","χάρις","χάρις"
"2178","τὰ","ὁ"
"2179","συγχωρηθέντʼ","συγχωρηθέμι"
"2180","ἐν","ἐν"
"2181","ἀρχῇ","ἀρχή"
"2182","περὶ","περί"
"2183","Πλαταιέας","Πλαταιέα"
"2184","·","·"
"2185","ταῦτα","οὗτος"
"2186","δὲ","δέ"
"2187","οὐκ","οὐ"
"2188","εἰκὸς","ἔοικα"
"2189","προσβιάζεσθαι","προσβιάζομαι"
"2190","αὐτοὺς","αὐτός"
"2191",",",","
"2192","πολὺ","πολύς"
"2193","μᾶλλον","μᾶλλον"
"2194","ὑμῖν","ὑμεῖς"
"2195","εἶξαι","εἴκω"
"2196",",",","
"2197","καὶ","καί"
"2198","δοῦναι","δίδωμι"
"2199","ταύτην","οὗτος"
"2200","εἰ","εἰ"
"2201","μή","μή"
"2202","ποτε","ποτε"
"2203","Ἀθηναίοις","Ἀθήναιος"
"2204",",",","
"2205","ἀλλʼ","ἀλλά"
"2206","ὑμῖν","ὑμεῖς"
"2207","τὴν","ὁ"
"2208","χάριν","χάρις"
"2209","μὴ","μή"
"2210","σφῶν","σφεῖς"
"2211","ἕνεκα","ἕνεκα"
"2212","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"2213",",",","
"2214","μηδʼ","μηδέ"
"2215","ἀλιτηρίους","ἄλιτηριος"
"2216","τῆς","ὁ"
"2217","τε","τε"
"2218","θεοῦ","θεός"
"2219","καὶ","καί"
"2220","τῶν","ὁ"
"2221","Ἑλλήνων","Ἕλλην"
"2222","γενέσθαι","γίγνομαι"
"2223",".","."
"2224","ἄγος","ἄγος"
"2225","γὰρ","γάρ"
"2226","τοῦτο","οὗτος"
"2227","πολὺ","πολύς"
"2228","μᾶλλον","μᾶλλον"
"2229","ὧν","ὅς"
"2230","αὐτοί","αὐτός"
"2231","ποτε","ποτε"
"2232","ἠλαύνετε","ἐλαύνω"
"2233",".","."
"2234","κεφάλαιον","κεφάλαιος"
"2235","δʼ","δέ"
"2236","εἰπὼν","λέγω"
"2237","ἀπαλλάξομαι","ἀπαλλάξομαι"
"2238",".","."
"2239","εἰ","εἰ"
"2240","μὲν","μέν"
"2241","ὁμοίων","ὅμοιος"
"2242","ἂν","ἄν"
"2243","καὶ","καί"
"2244","αὐτοὶ","αὐτός"
"2245","τῶν","ὁ"
"2246","Ἀθηναίων","Ἀθηναῖος"
"2247","κρατησάντων","κρατέω"
"2248","ἐτύχετε","τυγχάνω"
"2249","πανταχῆ","πανταχῆ"
"2250",",",","
"2251","καλὸν","καλός"
"2252","ὡς","ὡς"
"2253","λέγω","λέγω"
"2254","πρᾶξαι","πράσσω"
"2255","·","·"
"2256","εἰ","εἰ"
"2257","δὲ","δέ"
"2258","μὴ","μή"
"2259",",",","
"2260","νικήσωμεν","νικάω"
"2261","αὐτοὺς","αὐτός"
"2262","ἀμφοτέροις","ἀμφότεροι"
"2263",",",","
"2264","καὶ","καί"
"2265","τοῖς","ὁ"
"2266","ὅπλοις","ὅπλον"
"2267","καὶ","καί"
"2268","τῇ","ὁ"
"2269","φιλανθρωπίᾳ","φιλανθρωπία"
"2270",".","."
