"ID","TOKEN","NER"
"69304","διεγείροντος","O"
"69305","αὐτὸν","O"
"69306","εἰς","O"
"69307","τὴν","O"
"69308","ἡγεμονίαν","O"
"69309","ἤδη","O"
"69310","καὶ","O"
"69311","τὰ","O"
"69312","σκῆπτρα","O"
"69313","διʼ","O"
"69314","ἑτέρων","O"
"69315","σημείων","O"
"69316","προδεικνύντος","O"
"69317",".","O"
"69318","ἀτρεκῆ","O"
"69319","δὲ","O"
"69320","τὸν","O"
"69321","Ἰώσηπον","PERSON"
"69322","καὶ","O"
"69323","ἐν","O"
"69324","ἄλλοις","O"
"69325","κατελάμβανεν","O"
"69326","·","O"
"69327","τῶν","O"
"69328","γὰρ","O"
"69329","τοῖς","O"
"69330","ἀπορρήτοις","O"
"69331","παρατυχόντων","O"
"69332","φίλων","O"
"69333","ὁ","O"
"69334","ἕτερος","O"
"69335","θαυμάζειν","O"
"69336","ἔφη","O"
"69337","πῶς","O"
"69338","οὔτε","O"
"69339","τοῖς","O"
"69340","ἐπὶ","O"
"69341","τῶν","O"
"69342","Ἰωταπάτων","NORP"
"69343","περὶ","O"
"69344","ἁλώσεως","O"
"69345",",","O"
"69346","οὔθʼ","O"
"69347","ἑαυτῷ","O"
"69348","προμαντεύσαιτο","O"
"69349","αἰχμαλωσίαν","O"
"69350",",","O"
"69351","εἰ","O"
"69352","μὴ","O"
"69353","ταῦτα","O"
"69354","λῆρος","O"
"69355","εἴη","O"
"69356","διακρουομένου","O"
"69357","τὰς","O"
"69358","ἐπʼ","O"
"69359","αὐτὸν","O"
"69360","ὀργάς","O"
"69361",".","O"
"69362","ὁ","O"
"69363","δὲ","O"
"69364","Ἰώσηπος","PERSON"
"69365","καὶ","O"
"69366","τοῖς","O"
"69367","Ἰωταπατηνοῖς","NORP"
"69368","ὅτι","O"
"69369","μετὰ","O"
"69370","τεσσαρακοστὴν","O"
"69371","ἑβδόμην","O"
"69372","ἡμέραν","O"
"69373","ἁλώσονται","O"
"69374","προειπεῖν","O"
"69375","ἔφη","O"
"69376",",","O"
"69377","καὶ","O"
"69378","ὅτι","O"
"69379","πρὸς","O"
"69380","Ῥωμαίων","NORP"
"69381","αὐτὸς","O"
"69382","ζωγρηθήσεται","O"
"69383",".","O"
"69384","ταῦτα","O"
"69385","παρὰ","O"
"69386","τῶν","O"
"69387","αἰχμαλώτων","O"
"69388","κατʼ","O"
"69389","ἰδίαν","O"
"69390","ὁ","O"
"69391","Οὐεσπασιανὸς","PERSON"
"69392","ἐκπυθόμενος","O"
"69393","ὡς","O"
"69394","εὕρισκεν","O"
"69395","ἀληθῆ","O"
"69396",",","O"
"69397","οὕτω","O"
"69398","πιστεύειν","O"
"69399","περὶ","O"
"69400","τῶν","O"
"69401","κατʼ","O"
"69402","αὐτὸν","O"
"69403","ἦρκτο","O"
"69404",".","O"
"69405","φρουρᾶς","O"
"69406","μὲν","O"
"69407","οὖν","O"
"69408","καὶ","O"
"69409","δεσμῶν","O"
"69410","οὐκ","O"
"69411","ἀνίει","O"
"69412","τὸν","O"
"69413","Ἰώσηπον","PERSON"
"69414",",","O"
"69415","ἐδωρεῖτο","O"
"69416","δʼ","O"
"69417","ἐσθῆτι","O"
"69418","καὶ","O"
"69419","τοῖς","O"
"69420","ἄλλοις","O"
"69421","κειμηλίοις","O"
"69422","φιλοφρονούμενός","O"
"69423","τε","O"
"69424","καὶ","O"
"69425","περιέπων","O"
"69426","διετέλει","O"
"69427","τὰ","O"
"69428","πολλὰ","O"
"69429","Τίτου","PERSON"
"69430","τῇ","O"
"69431","τιμῇ","O"
"69432","συνεργοῦντος","O"
"69433",".","O"
"69434","Τετάρτῃ","O"
"69435","δὲ","O"
"69436","Πανέμου","NORP"
"69437","μηνὸς","O"
"69438","ἀναζεύξας","O"
"69439","εἰς","O"
"69440","Πτολεμαΐδα","LOC"
"69441","κἀκεῖθεν","O"
"69442","εἰς","O"
"69443","τὴν","O"
"69444","παράλιον","O"
"69445","ἀφικνεῖται","O"
"69446","Καισάρειαν","LOC"
"69447",",","O"
"69448","μεγίστην","O"
"69449","τῆς","O"
"69450","τε","O"
"69451","Ἰουδαίας","LOC"
"69452","πόλιν","O"
"69453","καὶ","O"
"69454","τὸ","O"
"69455","πλέον","O"
"69456","ὑφʼ","O"
"69457","Ἑλλήνων","NORP"
"69458","οἰκουμένην","O"
"69459",".","O"
"69460","ἐδέχοντο","O"
"69461","δὲ","O"
"69462","καὶ","O"
"69463","τὴν","O"
"69464","στρατιὰν","O"
"69465","καὶ","O"
"69466","τὸν","O"
"69467","στρατηγὸν","O"
"69468","μετὰ","O"
"69469","πάσης","O"
"69470","εὐφημίας","O"
"69471","καὶ","O"
"69472","φιλοφροσύνης","O"
"69473","οἱ","O"
"69474","ἐπιχώριοι","O"
"69475",",","O"
"69476","καὶ","O"
"69477","κατʼ","O"
"69478","εὔνοιαν","O"
"69479","μὲν","O"
"69480","τὴν","O"
"69481","πρὸς","O"
"69482","Ῥωμαίους","NORP"
"69483",",","O"
"69484","τὸ","O"
"69485","δὲ","O"
"69486","πλέον","O"
"69487","ἔχθει","O"
"69488","τῶν","O"
"69489","κατεστραμμένων","O"
"69490","·","O"
"69491","διὸ","O"
"69492","καὶ","O"
"69493","τὸν","O"
"69494","Ἰώσηπον","PERSON"
"69495","ἀθρόοι","O"
"69496","καταβοῶντες","O"
"69497","ἠξίουν","O"
"69498","κολάζειν","O"
"69499",".","O"
"69500","Οὐεσπασιανὸς","PERSON"
"69501","δὲ","O"
"69502","τὴν","O"
"69503","περὶ","O"
"69504","τούτου","O"
"69505","δέησιν","O"
"69506","ὡς","O"
"69507","ὑπʼ","O"
"69508","ἀκρίτου","O"
"69509","γινομένην","O"
"69510","πλήθους","O"
"69511","ἐξέλυσεν","O"
"69512","ἡσυχίᾳ","O"
"69513","·","O"
"69514","τῶν","O"
"69515","δὲ","O"
"69516","ταγμάτων","O"
"69517","τὰ","O"
"69518","μὲν","O"
"69519","δύο","O"
"69520","χειμερίσοντα","O"
"69521","ἐκάθισεν","O"
"69522","ἐπὶ","O"
"69523","τῆς","O"
"69524","Καισαρείας","LOC"
"69525","ἐπιτήδειον","O"
"69526","ὁρῶν","O"
"69527","τὴν","O"
"69528","πόλιν","O"
"69529",",","O"
"69530","τὸ","O"
"69531","δέκατον","O"
"69532","δὲ","O"
"69533","καὶ","O"
"69534","πέμπτον","O"
"69535","εἰς","O"
"69536","Σκυθόπολιν","LOC"
"69537",",","O"
"69538","ὡς","O"
"69539","μὴ","O"
"69540","θλίβοι","O"
"69541","παντὶ","O"
"69542","τῷ","O"
"69543","στρατῷ","O"
"69544","τὴν","O"
"69545","Καισάρειαν","LOC"
"69546",".","O"
"69547","ἀλεεινὴ","O"
"69548","δʼ","O"
"69549","ἦν","O"
"69550","κἀκείνη","O"
"69551","χειμῶνος","O"
"69552","ὥρᾳ","O"
"69553","καθʼ","O"
"69554","ὅσον","O"
"69555","πνιγώδης","O"
"69556","θέρους","O"
"69557","ὑπὸ","O"
"69558","καυμάτων","O"
"69559",",","O"
"69560","πεδιὰς","O"
"69561","οὖσα","O"
"69562","καὶ","O"
"69563","παράλιος","O"
"69564",".","O"
"69565","Ἐν","O"
"69566","δὲ","O"
"69567","τούτῳ","O"
"69568","συναθροισθέντες","O"
"69569","οἵ","O"
"69570","τε","O"
"69571","κατὰ","O"
"69572","στάσιν","O"
"69573","ἐκπίπτοντες","O"
"69574","τῶν","O"
"69575","πόλεων","O"
"69576","καὶ","O"
"69577","οἱ","O"
"69578","διαφυγόντες","O"
"69579","ἐκ","O"
"69580","τῶν","O"
"69581","κατεστραμμένων","O"
"69582",",","O"
"69583","πλῆθος","O"
"69584","οὐκ","O"
"69585","ὀλίγον","O"
"69586",",","O"
"69587","ἀνακτίζουσιν","O"
"69588","Ἰόππην","LOC"
"69589","ὁρμητήριον","O"
"69590","σφίσιν","O"
"69591",",","O"
"69592","ἐρημωθεῖσαν","O"
"69593","ὑπὸ","O"
"69594","Κεστίου","PERSON"
"69595","πρότερον","O"
"69596",",","O"
"69597","καὶ","O"
"69598","τῆς","O"
"69599","χώρας","O"
"69600","ἐκπεπολεμωμένης","O"
"69601","ἀνειργόμενοι","O"
"69602","μεταβαίνειν","O"
"69603","ἔγνωσαν","O"
"69604","εἰς","O"
"69605","τὴν","O"
"69606","θάλασσαν","O"
"69607",".","O"
"69608","πηξάμενοί","O"
"69609","τε","O"
"69610","πειρατικὰ","O"
"69611","σκάφη","O"
"69612","πλεῖστα","O"
"69613","τόν","O"
"69614","τε","O"
"69615","Συρίας","LOC"
"69616","καὶ","O"
"69617","Φοινίκης","LOC"
"69618","καὶ","O"
"69619","τὸν","O"
"69620","ἐπʼ","O"
"69621","Αἰγύπτου","LOC"
"69622","πόρον","O"
"69623","ἐλῄστευον","O"
"69624",",","O"
"69625","ἄπλωτά","O"
"69626","τε","O"
"69627","πᾶσιν","O"
"69628","ἐποίουν","O"
"69629","τὰ","O"
"69630","τῇδε","O"
"69631","πελάγη","O"
"69632",".","O"
"69633","Οὐεσπασιανὸς","PERSON"
"69634","δὲ","O"
"69635","ὡς","O"
"69636","ἔγνω","O"
"69637","τὴν","O"
"69638","σύνταξιν","O"
"69639","αὐτῶν","O"
"69640",",","O"
"69641","πέμπει","O"
"69642","πεζούς","O"
"69643","τε","O"
"69644","καὶ","O"
"69645","ἱππεῖς","O"
"69646","ἐπὶ","O"
"69647","τὴν","O"
"69648","Ἰόππην","LOC"
"69649",",","O"
"69650","οἳ","O"
"69651","νύκτωρ","O"
"69652","ὡς","O"
"69653","ἀφύλακτον","O"
"69654","εἰσέρχονται","O"
"69655","τὴν","O"
"69656","πόλιν","O"
"69657",".","O"
"69658","οἱ","O"
"69659","δʼ","O"
"69660","ἐν","O"
"69661","αὐτῇ","O"
"69662","προῄσθοντο","O"
"69663","μὲν","O"
"69664","τὴν","O"
"69665","εἰσβολὴν","O"
"69666","καὶ","O"
"69667","καταδείσαντες","O"
"69668","τοῦ","O"
"69669","μὲν","O"
"69670","εἴργειν","O"
"69671","τοὺς","O"
"69672","Ῥωμαίους","NORP"
"69673","ἀπετρέποντο","O"
"69674",",","O"
"69675","συμφυγόντες","O"
"69676","δὲ","O"
"69677","εἰς","O"
"69678","τὰς","O"
"69679","ναῦς","O"
"69680","ἐξωτέρω","O"
"69681","βέλους","O"
"69682","διενυκτέρευσαν","O"
"69683",".","O"
"69684","Ἀλιμένου","O"
"69685","δʼ","O"
"69686","οὔσης","O"
"69687","φύσει","O"
"69688","τῆς","O"
"69689","Ἰόππης","LOC"
"69690",",","O"
"69691","αἰγιαλῷ","O"
"69692","γὰρ","O"
"69693","ἐπιλήγει","O"
"69694","τραχεῖ","O"
"69695","καὶ","O"
"69696","τὸ","O"
"69697","μὲν","O"
"69698","ἄλλο","O"
"69699","πᾶν","O"
"69700","ὀρθίῳ","O"
"69701",",","O"
"69702","βραχὺ","O"
"69703","δὲ","O"
"69704","συννεύοντι","O"
"69705","κατὰ","O"
"69706","τὰς","O"
"69707","κεραίας","O"
"69708","ἑκατέρωθεν","O"
"69709","·","O"
"69710","αἱ","O"
"69711","δέ","O"
"69712","εἰσιν","O"
"69713","κρημνοὶ","O"
"69714","βαθεῖς","O"
"69715","καὶ","O"
"69716","προύχουσαι","O"
"69717","σπιλάδες","O"
"69718","εἰς","O"
"69719","τὸ","O"
"69720","πέλαγος","O"
"69721",",","O"
"69722","ἔνθα","O"
"69723","καὶ","O"
"69724","τῶν","O"
"69725","Ἀνδρομέδας","PERSON"
"69726","δεσμῶν","O"
"69727","ἔτι","O"
"69728","δεικνύμενοι","O"
"69729","τύποι","O"
"69730","πιστοῦνται","O"
"69731","τὴν","O"
"69732","ἀρχαιότητα","O"
"69733","τοῦ","O"
"69734","μύθου","O"
"69735",",","O"
"69736","τύπτων","O"
"69737","δὲ","O"
"69738","τὸν","O"
"69739","αἰγιαλὸν","O"
"69740","ἐναντίος","O"
"69741","βορέας","O"
"69742","καὶ","O"
"69743","πρὸς","O"
"69744","ταῖς","O"
"69745","δεχομέναις","O"
"69746","πέτραις","O"
"69747","ὑψηλὸν","O"
"69748","ἀναπέμπων","O"
"69749","τὸ","O"
"69750","κῦμα","O"
"69751","σφαλερώτερον","O"
"69752","ἐρημίας","O"
"69753","τὸν","O"
"69754","ὅρμον","O"
"69755","ἀπεργάζεται","O"
"69756","·","O"
"69757","κατὰ","O"
"69758","τοῦτον","O"
"69759","σαλεύουσιν","O"
"69760","τοῖς","O"
"69761","ἀπὸ","O"
"69762","τῆς","O"
"69763","Ἰόππης","LOC"
"69764","ὑπὸ","O"
"69765","τὴν","O"
"69766","ἕω","O"
"69767","πνεῦμα","O"
"69768","βίαιον","O"
"69769","ἐπιπίπτει","O"
"69770","·","O"
"69771","μελαμβόριον","O"
"69772","ὑπὸ","O"
"69773","τῶν","O"
"69774","ταύτῃ","O"
"69775","πλοϊζομένων","O"
"69776","καλεῖται","O"
"69777","·","O"
"69778","καὶ","O"
"69779","τὰς","O"
"69780","μὲν","O"
"69781","ἀλλήλαις","O"
"69782","τῶν","O"
"69783","νεῶν","O"
"69784","αὐτόθι","O"
"69785","συνήραξεν","O"
"69786",",","O"
"69787","τὰς","O"
"69788","δὲ","O"
"69789","πρὸς","O"
"69790","ταῖς","O"
"69791","πέτραις","O"
"69792",",","O"
"69793","πολλὰς","O"
"69794","δὲ","O"
"69795","πρὸς","O"
"69796","ἀντίον","O"
"69797","κῦμα","O"
"69798","βιαζομένας","O"
"69799","εἰς","O"
"69800","τὸ","O"
"69801","πέλαγος","O"
"69802",",","O"
"69803","τόν","O"
"69804","τε","O"
"69805","γὰρ","O"
"69806","αἰγιαλὸν","O"
"69807","ὄντα","O"
"69808","πετρώδη","O"
"69809","καὶ","O"
"69810","τοὺς","O"
"69811","ἐπʼ","O"
"69812","αὐτοῦ","O"
"69813","πολεμίους","O"
"69814","ἐδεδοίκεσαν","O"
"69815",",","O"
"69816","μετέωρος","O"
"69817","ὑπεραρθεὶς","O"
"69818","ὁ","O"
"69819","κλύδων","O"
"69820","ἐβάπτιζεν","O"
"69821",".","O"
"69822","ἦν","O"
"69823","δʼ","O"
"69824","οὔτε","O"
"69825","φυγῆς","O"
"69826","τόπος","O"
"69827","οὔτε","O"
"69828","μένουσιν","O"
"69829","σωτηρία","O"
"69830",",","O"
"69831","βίᾳ","O"
"69832","μὲν","O"
"69833","ἀνέμου","O"
"69834","τῆς","O"
"69835","θαλάσσης","O"
"69836","ἐξωθουμένοις","O"
"69837",",","O"
"69838","Ῥωμαίων","NORP"
"69839","δὲ","O"
"69840","τῆς","O"
"69841","πόλεως","O"
"69842",".","O"
"69843","καὶ","O"
"69844","πολλὴ","O"
"69845","μὲν","O"
"69846","οἰμωγὴ","O"
"69847","συρρηγνυμένων","O"
"69848","ἐγίνετο","O"
"69849","τῶν","O"
"69850","σκαφῶν","O"
"69851",",","O"
"69852","πολὺς","O"
"69853","δʼ","O"
"69854","ἀγνυμένων","O"
"69855","ὁ","O"
"69856","ψόφος","O"
"69857",".","O"
"69858","καὶ","O"
"69859","τοῦ","O"
"69860","πλήθους","O"
"69861","οἱ","O"
"69862","μὲν","O"
"69863","ὑπὸ","O"
"69864","τῶν","O"
"69865","κυμάτων","O"
"69866","καλυπτόμενοι","O"
"69867","διεφθείροντο","O"
"69868",",","O"
"69869","πολλοὶ","O"
"69870","δὲ","O"
"69871","τοῖς","O"
"69872","ναυαγίοις","O"
"69873","ἐμπλεκόμενοι","O"
"69874","·","O"
"69875","τινὲς","O"
"69876","δὲ","O"
"69877","ὡς","O"
"69878","κουφοτέρῳ","O"
"69879","τὴν","O"
"69880","θάλατταν","O"
"69881","ἔφθανον","O"
"69882","τῷ","O"
"69883","σιδήρῳ","O"
"69884","σφᾶς","O"
"69885","αὐτοὺς","O"
"69886","ἀναιροῦντες","O"
"69887",".","O"
"69888","τό","O"
"69889","γε","O"
"69890","μὴν","O"
"69891","πλεῖστον","O"
"69892","ὑπὸ","O"
"69893","τῶν","O"
"69894","κυμάτων","O"
"69895","ἐκφερόμενον","O"
"69896","περιεξαίνετο","O"
"69897","ταῖς","O"
"69898","ἀπορρῶξιν","O"
"69899",",","O"
"69900","ὡς","O"
"69901","αἱμαχθῆναι","O"
"69902","μὲν","O"
"69903","ἐπὶ","O"
"69904","πλεῖστον","O"
"69905","τὸ","O"
"69906","πέλαγος","O"
"69907",",","O"
"69908","πληρωθῆναι","O"
"69909","δὲ","O"
"69910","νεκρῶν","O"
"69911","τὴν","O"
"69912","παράλιον","O"
"69913","·","O"
"69914","καὶ","O"
"69915","γὰρ","O"
"69916","τοὺς","O"
"69917","ἐπὶ","O"
"69918","τὸν","O"
"69919","αἰγιαλὸν","O"
"69920","ἐκφερομένους","O"
"69921","ἐφεστῶτες","O"
"69922","οἱ","O"
"69923","Ῥωμαῖοι","NORP"
"69924","διέφθειρον","O"
"69925",".","O"
"69926","ἀριθμὸς","O"
"69927","δὲ","O"
"69928","τῶν","O"
"69929","ἐκβρασθέντων","O"
"69930","σωμάτων","O"
"69931","τετρακισχίλιοι","O"
"69932","πρὸς","O"
"69933","τοῖς","O"
"69934","διακοσίοις","O"
"69935","ἦν","O"
"69936",".","O"
"69937","Ῥωμαῖοι","NORP"
"69938","δὲ","O"
"69939","λαβόντες","O"
"69940","ἀμαχητὶ","O"
"69941","τὴν","O"
"69942","πόλιν","O"
"69943","κατασκάπτουσιν","O"
"69944",".","O"
"69945","Ἰόππη","LOC"
"69946","μὲν","O"
"69947","οὖν","O"
"69948","ἐν","O"
"69949","ὀλίγῳ","O"
"69950","χρόνῳ","O"
"69951","δεύτερον","O"
"69952","ὑπὸ","O"
"69953","Ῥωμαίοις","NORP"
"69954","ἑάλω","O"
"69955",".","O"
"69956","Οὐεσπασιανὸς","PERSON"
"69957","δὲ","O"
"69958","ὡς","O"
"69959","μὴ","O"
"69960","πάλιν","O"
"69961","οἱ","O"
"69962","πειραταὶ","NORP"
"69963","συναλισθεῖεν","O"
"69964","εἰς","O"
"69965","αὐτήν","O"
"69966",",","O"
"69967","στρατόπεδόν","O"
"69968","τε","O"
"69969","ἐπὶ","O"
"69970","τῆς","O"
"69971","ἀκροπόλεως","O"
"69972","ἐγείρει","O"
"69973","καὶ","O"
"69974","τὸ","O"
"69975","ἱππικὸν","O"
"69976","ἐν","O"
"69977","αὐτῷ","O"
"69978","καταλείπει","O"
"69979","μετὰ","O"
"69980","πεζῶν","O"
"69981","ὀλίγων","O"
"69982",",","O"
"69983","ἵνʼ","O"
"69984","οὗτοι","O"
"69985","μὲν","O"
"69986","κατὰ","O"
"69987","χώραν","O"
"69988","μένοντες","O"
"69989","φρουρῶσι","O"
"69990","τὸ","O"
"69991","στρατόπεδον","O"
"69992",",","O"
"69993","οἱ","O"
"69994","δʼ","O"
"69995","ἱππεῖς","O"
"69996","προνομεύωσι","O"
"69997","τὴν","O"
"69998","πέριξ","O"
"69999","καὶ","O"
"70000","τὰς","O"
"70001","περιοίκους","O"
"70002","κώμας","O"
"70003","τε","O"
"70004","καὶ","O"
"70005","πολίχνας","O"
"70006","ἐξαιρῶσιν","O"
"70007","τῆς","O"
"70008","Ἰόππης","LOC"
"70009",".","O"
"70010","οἱ","O"
"70011","μὲν","O"
"70012","οὖν","O"
"70013","κατὰ","O"
"70014","τὰ","O"
"70015","προσταχθέντα","O"
"70016","τὴν","O"
"70017","χώραν","O"
"70018","κατατρέχοντες","O"
"70019","καθʼ","O"
"70020","ἡμέραν","O"
"70021","ἔτεμνόν","O"
"70022","τε","O"
"70023","καὶ","O"
"70024","ἠρήμουν","O"
"70025","ἅπασαν","O"
"70026",".","O"
"70027","Ὡς","O"
"70028","δὲ","O"
"70029","εἰς","O"
"70030","τὰ","O"
"70031","Ἱεροσόλυμα","LOC"
"70032","τὸ","O"
"70033","κατὰ","O"
"70034","τὴν","O"
"70035","Ἰωταπάτην","LOC"
"70036","πάθος","O"
"70037","ἠγγέλη","O"
"70038",",","O"
"70039","τὸ","O"
"70040","μὲν","O"
"70041","πρῶτον","O"
"70042","ἠπίστουν","O"
"70043","οἱ","O"
"70044","πολλοὶ","O"
"70045","καὶ","O"
"70046","διὰ","O"
"70047","τὸ","O"
"70048","μέγεθος","O"
"70049","τῆς","O"
"70050","συμφορᾶς","O"
"70051","καὶ","O"
"70052","διὰ","O"
"70053","τὸ","O"
"70054","μηδένα","O"
"70055","τῶν","O"
"70056","λεγομένων","O"
"70057","αὐτόπτην","O"
"70058","παρεῖναι","O"
"70059","·","O"
"70060","διεσώθη","O"
"70061","γὰρ","O"
"70062","οὐδὲ","O"
"70063","ἄγγελος","O"
"70064",",","O"
"70065","ἀλλʼ","O"
"70066","αὐτοματὶ","O"
"70067","διεκήρυσσεν","O"
"70068","φήμη","O"
"70069","τὴν","O"
"70070","ἅλωσιν","O"
"70071","οἰκεία","O"
"70072","φύσει","O"
"70073","τῶν","O"
"70074","σκυθρωποτέρων","O"
"70075",".","O"
"70076","κατʼ","O"
"70077","ὀλίγον","O"
"70078","δὲ","O"
"70079","διὰ","O"
"70080","τῶν","O"
"70081","προσχώρων","O"
"70082","ὥδευε","O"
"70083","τἀληθὲς","O"
"70084","καὶ","O"
"70085","παρὰ","O"
"70086","πᾶσιν","O"
"70087","ἀμφιβολίας","O"
"70088","ἦν","O"
"70089","ἤδη","O"
"70090","βεβαιότερον","O"
"70091",",","O"
"70092","προσεσχεδιάζετό","O"
"70093","γε","O"
"70094","μὴν","O"
"70095","τοῖς","O"
"70096","πεπραγμένοις","O"
"70097","καὶ","O"
"70098","τὰ","O"
"70099","μὴ","O"
"70100","γενόμενα","O"
"70101","·","O"
"70102","τεθνεὼς","O"
"70103","γὰρ","O"
"70104","ἐπὶ","O"
"70105","τῆς","O"
"70106","ἁλώσεως","O"
"70107","καὶ","O"
"70108","ὁ","O"
"70109","Ἰώσηπος","PERSON"
"70110","ἠγγέλλετο","O"
"70111",".","O"
"70112","τοῦτο","O"
"70113","μεγίστου","O"
"70114","τὰ","O"
"70115","Ἱεροσόλυμα","LOC"
"70116","πένθους","O"
"70117","ἐπλήρωσεν","O"
"70118","·","O"
"70119","κατὰ","O"
"70120","μέν","O"
"70121","γε","O"
"70122","οἴκους","O"
"70123","καὶ","O"
"70124","κατὰ","O"
"70125","συγγενείας","O"
"70126","οἷς","O"
"70127","προσήκων","O"
"70128","ἕκαστος","O"
"70129","ἦν","O"
"70130","τῶν","O"
"70131","ἀπολωλότων","O"
"70132","ἐθρηνεῖτο","O"
"70133",",","O"
"70134","τὸ","O"
"70135","δʼ","O"
"70136","ἐπὶ","O"
"70137","τῷ","O"
"70138","στρατηγῷ","O"
"70139","πένθος","O"
"70140","ἐδημεύθη","O"
"70141",",","O"
"70142","καὶ","O"
"70143","οἱ","O"
"70144","μὲν","O"
"70145","ξένους","O"
"70146",",","O"
"70147","οἱ","O"
"70148","δὲ","O"
"70149","συγγενεῖς","O"
"70150",",","O"
"70151","οἱ","O"
"70152","δὲ","O"
"70153","φίλους","O"
"70154","ἐθρήνουν","O"
"70155",",","O"
"70156","τὸν","O"
"70157","Ἰώσηπον","PERSON"
"70158","δὲ","O"
"70159","πάντες","O"
"70160",",","O"
"70161","ὡς","O"
"70162","ἐπὶ","O"
"70163","τριακοστὴν","O"
"70164","μὲν","O"
"70165","ἡμέραν","O"
"70166","μὴ","O"
"70167","διαλιπεῖν","O"
"70168","τὰς","O"
"70169","ὀλοφύρσεις","O"
"70170","ἐν","O"
"70171","τῇ","O"
"70172","πόλει","O"
"70173",",","O"
"70174","πλείστους","O"
"70175","δὲ","O"
"70176","μισθοῦσθαι","O"
"70177","τοὺς","O"
"70178","αὐλητάς","O"
"70179",",","O"
"70180","οἳ","O"
"70181","θρήνων","O"
"70182","αὐτοῖς","O"
"70183","ἐξῆρχον","O"
"70184",".","O"
"70185","Ὡς","O"
"70186","δὲ","O"
"70187","τἀληθῆ","O"
"70188","διεκαλύπτετο","O"
"70189","τῷ","O"
"70190","χρόνῳ","O"
"70191","καὶ","O"
"70192","τὰ","O"
"70193","μὲν","O"
"70194","κατὰ","O"
"70195","τὴν","O"
"70196","Ἰωταπάτην","LOC"
"70197","ὥσπερ","O"
"70198","εἶχεν","O"
"70199",",","O"
"70200","ἐσχεδιασμένον","O"
"70201","δὲ","O"
"70202","τὸ","O"
"70203","κατὰ","O"
"70204","τὸν","O"
"70205","Ἰώσηπον","PERSON"
"70206","πάθος","O"
"70207","εὑρίσκετο","O"
"70208",",","O"
"70209","ζῆν","O"
"70210","δʼ","O"
"70211","αὐτὸν","O"
"70212","ἔγνωσαν","O"
"70213","καὶ","O"
"70214","παρὰ","O"
"70215","Ῥωμαίοις","NORP"
"70216","ὄντα","O"
"70217","καὶ","O"
"70218","πρὸς","O"
"70219","τῶν","O"
"70220","ἡγεμόνων","O"
"70221","πλέον","O"
"70222","ἢ","O"
"70223","κατʼ","O"
"70224","αἰχμαλώτου","O"
"70225","τύχην","O"
"70226","περιέπεσθαι","O"
"70227",",","O"
"70228","τοσοῦτον","O"
"70229","ὀργῆς","O"
"70230","ἐπὶ","O"
"70231","ζῶντος","O"
"70232","ὅσον","O"
"70233","εὐνοίας","O"
"70234","ἐπὶ","O"
"70235","τεθνάναι","O"
"70236","δοκοῦντος","O"
"70237","πρότερον","O"
"70238","ἀνελάμβανον","O"
"70239",".","O"
"70240","καὶ","O"
"70241","παρʼ","O"
"70242","οἷς","O"
"70243","μὲν","O"
"70244","εἰς","O"
"70245","ἀνανδρίαν","O"
"70246",",","O"
"70247","παρʼ","O"
"70248","οἷς","O"
"70249","δὲ","O"
"70250","εἰς","O"
"70251","προδοσίαν","O"
"70252","ἐκακίζετο","O"
"70253",",","O"
"70254","πλήρης","O"
"70255","τε","O"
"70256","ἀγανακτήσεως","O"
"70257","ἦν","O"
"70258","καὶ","O"
"70259","τῶν","O"
"70260","κατʼ","O"
"70261","αὐτοῦ","O"
"70262","βλασφημιῶν","O"
"70263","ἡ","O"
"70264","πόλις","O"
"70265",".","O"
"70266","παρωξύνοντο","O"
"70267","δὲ","O"
"70268","ταῖς","O"
"70269","πληγαῖς","O"
"70270","καὶ","O"
"70271","προσεξεκαίοντο","O"
"70272","ταῖς","O"
"70273","κακοπραγίαις","O"
"70274","·","O"
"70275","τό","O"
"70276","γε","O"
"70277","μὴν","O"
"70278","πταίειν","O"
"70279",",","O"
"70280","ὃ","O"
"70281","γίνεται","O"
"70282","τοῖς","O"
"70283","εὖ","O"
"70284","φρονοῦσιν","O"
"70285","ἀσφαλείας","O"
"70286","καὶ","O"
"70287","τῶν","O"
"70288","ὁμοίων","O"
"70289","φυλακῆς","O"
"70290","αἴτιον","O"
"70291",",","O"
"70292","ἐκείνοις","O"
"70293","κέντρον","O"
"70294","ἑτέρων","O"
"70295","ἐγίνετο","O"
"70296","συμφορῶν","O"
"70297","·","O"
"70298","καὶ","O"
"70299","τὸ","O"
"70300","τέλος","O"
"70301","ἀεὶ","O"
"70302","τῶν","O"
"70303","κακῶν","O"
"70304","αὖθις","O"
"70305","ἀρχή","O"
"70306","·","O"
"70307","μᾶλλον","O"
"70308","γοῦν","O"
"70309","ὥρμων","O"
"70310","ἐπὶ","O"
"70311","τοὺς","O"
"70312","Ῥωμαίους","NORP"
"70313","ὡς","O"
"70314","καὶ","O"
"70315","Ἰώσηπον","PERSON"
"70316","ἐν","O"
"70317","αὐτοῖς","O"
"70318","ἀμυνούμενοι","O"
"70319",".","O"
"70320","τοὺς","O"
"70321","μὲν","O"
"70322","οὖν","O"
"70323","ἐπὶ","O"
"70324","τῶν","O"
"70325","Ἱεροσολύμων","NORP"
"70326","τοιοῦτοι","O"
"70327","θόρυβοι","O"
"70328","κατεῖχον","O"
