"ID","TOKEN","UPOS"
"67446","καταλαμβάνει","VERB"
"67447","λανθάνοντας","VERB"
"67448",",","PUNCT"
"67449","παρασκευὴν","NOUN"
"67450","δʼ","ADV"
"67451","ἐπιτηδείων","ADJ"
"67452","οὐκ","ADV"
"67453","ὀλίγαις","ADJ"
"67454","ἡμέραις","NOUN"
"67455","διαρκεῖν","VERB"
"67456","δυναμένην","VERB"
"67457",".","PUNCT"
"67458","μεθʼ","ADP"
"67459","ἡμέραν","NOUN"
"67460","μὲν","ADV"
"67461","οὖν","ADV"
"67462","ὑπεστέλλετο","VERB"
"67463","τῶν","DET"
"67464","πολεμίων","ADJ"
"67465","πάντα","ADJ"
"67466","διειληφότων","VERB"
"67467",",","PUNCT"
"67468","νυκτὸς","NOUN"
"67469","δʼ","ADV"
"67470","ἀνιὼν","VERB"
"67471","ἐζήτει","VERB"
"67472","δρασμοῦ","NOUN"
"67473","διάδυσιν","NOUN"
"67474","καὶ","CCONJ"
"67475","τὰς","DET"
"67476","φυλακὰς","NOUN"
"67477","κατεσκέπτετο","VERB"
"67478",".","PUNCT"
"67479","φρουρουμένων","VERB"
"67480","δὲ","ADV"
"67481","πανταχόθεν","ADV"
"67482","πάντων","ADJ"
"67483","διʼ","ADP"
"67484","αὐτὸν","PRON"
"67485","ὡς","SCONJ"
"67486","λαθεῖν","VERB"
"67487","οὐκ","ADV"
"67488","ἦν","AUX"
"67489",",","PUNCT"
"67490","αὖθις","ADV"
"67491","εἰς","ADP"
"67492","τὸ","DET"
"67493","σπήλαιον","NOUN"
"67494","κατῄει","VERB"
"67495",".","PUNCT"
"67496","δύο","NUM"
"67497","μὲν","ADV"
"67498","οὖν","ADV"
"67499","ἡμέραις","NOUN"
"67500","διαλανθάνει","VERB"
"67501",",","PUNCT"
"67502","τῇ","DET"
"67503","δὲ","ADV"
"67504","τρίτῃ","ADJ"
"67505","γυναικὸς","NOUN"
"67506","ἁλούσης","VERB"
"67507","τῶν","DET"
"67508","ἅμα","ADP"
"67509","αὐτοῖς","PRON"
"67510","μηνύεται","VERB"
"67511",",","PUNCT"
"67512","καὶ","CCONJ"
"67513","Οὐεσπασιανὸς","PROPN"
"67514","αὐτίκα","ADV"
"67515","μετὰ","ADP"
"67516","σπουδῆς","NOUN"
"67517","πέμπει","VERB"
"67518","δύο","NUM"
"67519","χιλιάρχους","NOUN"
"67520","Παυλῖνον","PROPN"
"67521","καὶ","CCONJ"
"67522","Γαλλικανόν","PROPN"
"67523",",","PUNCT"
"67524","δεξιάς","ADJ"
"67525","τε","CCONJ"
"67526","τῷ","DET"
"67527","Ἰωσήπῳ","PROPN"
"67528","δοῦναι","VERB"
"67529","κελεύσας","VERB"
"67530","καὶ","CCONJ"
"67531","προτρεψομένους","VERB"
"67532","ἀνελθεῖν","VERB"
"67533",".","PUNCT"
"67534","Ἀφικόμενοι","VERB"
"67535","γοῦν","ADV"
"67536","παρεκάλουν","VERB"
"67537","οὗτοι","ADJ"
"67538","τὸν","DET"
"67539","ἄνδρα","NOUN"
"67540","καὶ","CCONJ"
"67541","πίστεις","NOUN"
"67542","περὶ","ADP"
"67543","σωτηρίας","NOUN"
"67544","ἐδίδοσαν","VERB"
"67545",",","PUNCT"
"67546","οὐ","ADV"
"67547","μὴν","ADV"
"67548","ἔπειθον","VERB"
"67549","·","PUNCT"
"67550","ἐκ","ADP"
"67551","γὰρ","ADV"
"67552","ὧν","PRON"
"67553","εἰκὸς","ADJ"
"67554","ἦν","AUX"
"67555","τοσαῦτα","ADJ"
"67556","δράσαντα","VERB"
"67557","παθεῖν","VERB"
"67558",",","PUNCT"
"67559","οὐκ","ADV"
"67560","ἐκ","ADP"
"67561","τοῦ","DET"
"67562","φύσει","NOUN"
"67563","τῶν","DET"
"67564","παρακαλούντων","VERB"
"67565","ἡμέρου","ADJ"
"67566","τὰς","DET"
"67567","ὑποψίας","NOUN"
"67568","συνέλεγεν","VERB"
"67569","ἐδεδίει","VERB"
"67570","τε","CCONJ"
"67571","ὡς","ADV"
"67572","ἐπὶ","ADP"
"67573","τιμωρίαν","NOUN"
"67574","προκαλουμένους","VERB"
"67575",",","PUNCT"
"67576","ἕως","SCONJ"
"67577","Οὐεσπασιανὸς","PROPN"
"67578","τρίτον","ADJ"
"67579","ἐπιπέμπει","VERB"
"67580","χιλίαρχον","NOUN"
"67581","Νικάνορα","PROPN"
"67582","γνώριμον","ADJ"
"67583","τῷ","DET"
"67584","Ἰωσήπῳ","PROPN"
"67585","καὶ","CCONJ"
"67586","συνήθη","ADJ"
"67587","πάλαι","ADV"
"67588",".","PUNCT"
"67589","παρελθὼν","VERB"
"67590","δʼ","ADV"
"67591","οὗτος","ADJ"
"67592","τό","DET"
"67593","τε","CCONJ"
"67594","φύσει","NOUN"
"67595","Ῥωμαίων","ADJ"
"67596","χρηστὸν","ADJ"
"67597","πρὸς","ADP"
"67598","οὓς","PRON"
"67599","ἂν","ADV"
"67600","ἅπαξ","ADV"
"67601","ἕλωσι","VERB"
"67602","διεξῄει","VERB"
"67603",",","PUNCT"
"67604","καὶ","CCONJ"
"67605","ὡς","SCONJ"
"67606","διʼ","ADP"
"67607","ἀρετὴν","NOUN"
"67608","αὐτὸς","ADJ"
"67609","θαυμάζοιτο","VERB"
"67610","μᾶλλον","ADV"
"67611","ἢ","ADV"
"67612","μισοῖτο","VERB"
"67613","πρὸς","ADP"
"67614","τῶν","DET"
"67615","ἡγεμόνων","NOUN"
"67616",",","PUNCT"
"67617","σπουδάζειν","VERB"
"67618","τε","CCONJ"
"67619","τὸν","DET"
"67620","στρατηγὸν","NOUN"
"67621","οὐκ","ADV"
"67622","ἐπὶ","ADP"
"67623","τιμωρίαν","NOUN"
"67624","ἀναγαγεῖν","VERB"
"67625","αὐτόν","PRON"
"67626",",","PUNCT"
"67627","εἶναι","AUX"
"67628","γὰρ","ADV"
"67629","ταύτην","ADJ"
"67630","καὶ","ADV"
"67631","παρὰ","ADP"
"67632","μὴ","ADV"
"67633","προϊόντος","VERB"
"67634","λαβεῖν","VERB"
"67635",",","PUNCT"
"67636","ἀλλὰ","CCONJ"
"67637","σῶσαι","VERB"
"67638","προαιρούμενον","VERB"
"67639","ἄνδρα","NOUN"
"67640","γενναῖον","ADJ"
"67641",".","PUNCT"
"67642","προσετίθει","VERB"
"67643","δʼ","ADV"
"67644","ὡς","SCONJ"
"67645","οὔτʼ","ADV"
"67646","ἂν","ADV"
"67647","Οὐεσπασιανὸς","PROPN"
"67648","ἐνεδρεύων","VERB"
"67649","φίλον","NOUN"
"67650","ἔπεμπεν","VERB"
"67651",",","PUNCT"
"67652","ἵνα","SCONJ"
"67653","τοῦ","DET"
"67654","κακίστου","ADJ"
"67655","πράγματος","NOUN"
"67656","προστήσηται","VERB"
"67657","τὸ","DET"
"67658","κάλλιστον","ADJ"
"67659",",","PUNCT"
"67660","ἀπιστίας","NOUN"
"67661","φιλίαν","NOUN"
"67662",",","PUNCT"
"67663","οὐδʼ","ADV"
"67664","ἂν","ADV"
"67665","αὐτὸς","ADJ"
"67666","ἀπατήσων","VERB"
"67667","ἄνδρα","NOUN"
"67668","φίλον","ADJ"
"67669","ὑπήκουσεν","VERB"
"67670","ἐλθεῖν","VERB"
"67671",".","PUNCT"
"67672","Ἐνδοιάζοντος","VERB"
"67673","δὲ","ADV"
"67674","τοῦ","DET"
"67675","Ἰωσήπου","PROPN"
"67676","καὶ","ADV"
"67677","πρὸς","ADP"
"67678","τὸν","DET"
"67679","Νικάνορα","PROPN"
"67680","τὸ","DET"
"67681","μὲν","ADV"
"67682","στρατιωτικὸν","ADJ"
"67683","ὑπʼ","ADP"
"67684","ὀργῆς","NOUN"
"67685","ἐκκαίειν","VERB"
"67686","τὸ","DET"
"67687","σπήλαιον","NOUN"
"67688","ὥρμητο","VERB"
"67689",",","PUNCT"
"67690","κατεῖχεν","VERB"
"67691","δʼ","ADV"
"67692","αὐτοὺς","PRON"
"67693","ὁ","DET"
"67694","πολέμαρχος","NOUN"
"67695","ζωγρῆσαι","VERB"
"67696","τὸν","DET"
"67697","ἄνδρα","NOUN"
"67698","φιλοτιμούμενος","VERB"
"67699",".","PUNCT"
"67700","ὡς","SCONJ"
"67701","δʼ","ADV"
"67702","ὅ","DET"
"67703","τε","CCONJ"
"67704","Νικάνωρ","PROPN"
"67705","προσέκειτο","VERB"
"67706","λιπαρῶν","VERB"
"67707","καὶ","CCONJ"
"67708","τὰς","DET"
"67709","ἀπειλὰς","NOUN"
"67710","τοῦ","DET"
"67711","πολεμίου","ADJ"
"67712","πλήθους","NOUN"
"67713","ὁ","DET"
"67714","Ἰώσηπος","PROPN"
"67715","ἔμαθεν","VERB"
"67716",",","PUNCT"
"67717","ἀνάμνησις","NOUN"
"67718","αὐτὸν","PRON"
"67719","τῶν","DET"
"67720","διὰ","ADP"
"67721","νυκτὸς","NOUN"
"67722","ὀνείρων","NOUN"
"67723","εἰσέρχεται","VERB"
"67724",",","PUNCT"
"67725","διʼ","ADP"
"67726","ὧν","PRON"
"67727","ὁ","DET"
"67728","θεὸς","NOUN"
"67729","τάς","DET"
"67730","τε","CCONJ"
"67731","μελλούσας","VERB"
"67732","αὐτῷ","PRON"
"67733","συμφορὰς","NOUN"
"67734","προεσήμαινεν","VERB"
"67735","Ἰουδαίων","ADJ"
"67736","καὶ","CCONJ"
"67737","τὰ","DET"
"67738","περὶ","ADP"
"67739","τοὺς","DET"
"67740","Ῥωμαίων","ADJ"
"67741","βασιλεῖς","NOUN"
"67742","ἐσόμενα","VERB"
"67743",".","PUNCT"
"67744","ἦν","AUX"
"67745","δὲ","ADV"
"67746","καὶ","ADV"
"67747","περὶ","ADP"
"67748","κρίσεις","NOUN"
"67749","ὀνείρων","NOUN"
"67750","ἱκανὸς","ADJ"
"67751","συμβαλεῖν","VERB"
"67752","τὰ","DET"
"67753","ἀμφιβόλως","ADV"
"67754","ὑπὸ","ADP"
"67755","τοῦ","DET"
"67756","θείου","ADJ"
"67757","λεγόμενα","VERB"
"67758",",","PUNCT"
"67759","τῶν","DET"
"67760","γε","ADV"
"67761","μὴν","ADV"
"67762","ἱερῶν","ADJ"
"67763","βίβλων","NOUN"
"67764","οὐκ","ADV"
"67765","ἠγνόει","VERB"
"67766","τὰς","DET"
"67767","προφητείας","NOUN"
"67768","ὡς","ADV"
"67769","ἂν","ADV"
"67770","αὐτός","PRON"
"67771","τε","CCONJ"
"67772","ὢν","AUX"
"67773","ἱερεὺς","NOUN"
"67774","καὶ","CCONJ"
"67775","ἱερέων","NOUN"
"67776","ἔγγονος","NOUN"
"67777","·","PUNCT"
"67778","ὧν","PRON"
"67779","ἐπὶ","ADP"
"67780","τῆς","DET"
"67781","τότε","ADV"
"67782","ὥρας","NOUN"
"67783","ἔνθους","ADJ"
"67784","γενόμενος","VERB"
"67785","καὶ","CCONJ"
"67786","τὰ","DET"
"67787","φρικώδη","ADJ"
"67788","τῶν","DET"
"67789","προσφάτων","ADJ"
"67790","ὀνείρων","NOUN"
"67791","σπάσας","VERB"
"67792","φαντάσματα","NOUN"
"67793","προσφέρει","VERB"
"67794","τῷ","DET"
"67795","θεῷ","NOUN"
"67796","λεληθυῖαν","VERB"
"67797","εὐχήν","NOUN"
"67798",",","PUNCT"
"67799","κἀπειδὴ","SCONJ"
"67800","τὸ","DET"
"67801","Ἰουδαίων","ADJ"
"67802",",","PUNCT"
"67803","ἔφη","VERB"
"67804",",","PUNCT"
"67805","φῦλον","NOUN"
"67806","ὀκλάσαι","VERB"
"67807","δοκεῖ","VERB"
"67808","σοι","PRON"
"67809","τῷ","DET"
"67810","κτίσαντι","VERB"
"67811",",","PUNCT"
"67812","μετέβη","VERB"
"67813","δὲ","ADV"
"67814","πρὸς","ADP"
"67815","Ῥωμαίους","ADJ"
"67816","ἡ","DET"
"67817","τύχη","NOUN"
"67818","πᾶσα","DET"
"67819",",","PUNCT"
"67820","καὶ","CCONJ"
"67821","τὴν","DET"
"67822","ἐμὴν","ADJ"
"67823","ψυχὴν","NOUN"
"67824","ἐπελέξω","VERB"
"67825","τὰ","DET"
"67826","μέλλοντα","VERB"
"67827","εἰπεῖν","VERB"
"67828",",","PUNCT"
"67829","δίδωμι","VERB"
"67830","μὲν","ADV"
"67831","Ῥωμαίοις","ADJ"
"67832","τὰς","DET"
"67833","χεῖρας","NOUN"
"67834","ἑκὼν","ADJ"
"67835","καὶ","CCONJ"
"67836","ζῶ","VERB"
"67837",",","PUNCT"
"67838","μαρτύρομαι","VERB"
"67839","δὲ","ADV"
"67840","ὡς","SCONJ"
"67841","οὐ","ADV"
"67842","προδότης","NOUN"
"67843",",","PUNCT"
"67844","ἀλλὰ","CCONJ"
"67845","σὸς","ADJ"
"67846","εἶμι","AUX"
"67847","διάκονος","NOUN"
"67848",".","PUNCT"
"67849","Ταῦτʼ","ADJ"
"67850","εἰπὼν","VERB"
"67851","ἐνεδίδου","VERB"
"67852","τῷ","DET"
"67853","Νικάνορι","PROPN"
"67854",".","PUNCT"
"67855","καὶ","CCONJ"
"67856","τῶν","DET"
"67857","Ἰουδαίων","ADJ"
"67858","οἱ","DET"
"67859","συγκαταφυγόντες","VERB"
"67860","ὡς","SCONJ"
"67861","τὸν","DET"
"67862","Ἰώσηπον","PROPN"
"67863","συνίεσαν","VERB"
"67864","εἴκοντα","VERB"
"67865","τοῖς","DET"
"67866","παρακαλοῦσιν","VERB"
"67867",",","PUNCT"
"67868","ἀθρόοι","ADJ"
"67869","περιστάντες","VERB"
"67870",",","PUNCT"
"67871","ἦ","CCONJ"
"67872","μεγάλα","ADJ"
"67873","γʼ","ADV"
"67874","ἂν","ADV"
"67875","στενάξειαν","VERB"
"67876",",","PUNCT"
"67877","ἐβόων","VERB"
"67878",",","PUNCT"
"67879","οἱ","DET"
"67880","πάτριοι","ADJ"
"67881","νόμοι","NOUN"
"67882",",","PUNCT"
"67883","οὓς","PRON"
"67884","κατέφησεν","VERB"
"67885","θεὸς","NOUN"
"67886","Ἰουδαίοις","ADJ"
"67887","ὁ","DET"
"67888","κτίσας","VERB"
"67889","ψυχὰς","NOUN"
"67890","θανάτου","NOUN"
"67891","καταφρονούσας","VERB"
"67892",".","PUNCT"
"67893","φιλοζωεῖς","VERB"
"67894",",","PUNCT"
"67895","ὦ","INTJ"
"67896","Ἰώσηπε","PROPN"
"67897",",","PUNCT"
"67898","καὶ","CCONJ"
"67899","φῶς","NOUN"
"67900","ὑπομένεις","VERB"
"67901","ὁρᾶν","VERB"
"67902","δοῦλον","NOUN"
"67903",";","PUNCT"
"67904","ὡς","ADV"
"67905","ταχέως","ADV"
"67906","ἐπελάθου","VERB"
"67907","σαυτοῦ","PRON"
"67908",".","PUNCT"
"67909","πόσους","PRON"
"67910","ὑπὲρ","ADP"
"67911","ἐλευθερίας","NOUN"
"67912","ἀποθνήσκειν","VERB"
"67913","ἔπεισας","VERB"
"67914",".","PUNCT"
"67915","ψευδῆ","ADJ"
"67916","μὲν","ADV"
"67917","ἄρα","ADV"
"67918","δόξαν","NOUN"
"67919","ἀνδρείας","NOUN"
"67920",",","PUNCT"
"67921","ψευδῆ","ADJ"
"67922","δὲ","ADV"
"67923","καὶ","CCONJ"
"67924","συνέσεως","NOUN"
"67925","εἶχες","VERB"
"67926",",","PUNCT"
"67927","εἴ","SCONJ"
"67928","γε","ADV"
"67929","σωτηρίαν","NOUN"
"67930","μὲν","ADV"
"67931","ἔχειν","VERB"
"67932","ἐλπίζεις","VERB"
"67933","παρʼ","ADP"
"67934","οἷς","PRON"
"67935","οὕτως","ADV"
"67936","ἐπολέμησας","VERB"
"67937",",","PUNCT"
"67938","σώζεσθαι","VERB"
"67939","δὲ","ADV"
"67940","ὑπʼ","ADP"
"67941","ἐκείνων","ADJ"
"67942",",","PUNCT"
"67943","κἂν","SCONJ"
"67944","ᾖ","AUX"
"67945","βέβαιον","ADJ"
"67946",",","PUNCT"
"67947","θέλεις","VERB"
"67948",".","PUNCT"
"67949","ἀλλʼ","CCONJ"
"67950","εἰ","SCONJ"
"67951","καὶ","ADV"
"67952","σοὶ","PRON"
"67953","λήθην","NOUN"
"67954","σεαυτοῦ","PRON"
"67955","κατέχεεν","VERB"
"67956","ἡ","DET"
"67957","Ῥωμαίων","ADJ"
"67958","τύχη","NOUN"
"67959",",","PUNCT"
"67960","προνοητέον","VERB"
"67961","ἡμῖν","PRON"
"67962","τοῦ","DET"
"67963","πατρίου","ADJ"
"67964","κλέους","NOUN"
"67965",".","PUNCT"
"67966","χρήσομέν","VERB"
"67967","σοι","PRON"
"67968","δεξιὰν","ADJ"
"67969","καὶ","CCONJ"
"67970","ξίφος","NOUN"
"67971","·","PUNCT"
"67972","σὺ","PRON"
"67973","δʼ","ADV"
"67974","ἂν","SCONJ"
"67975","μὲν","ADV"
"67976","ἑκὼν","ADJ"
"67977","θνήσκῃς","VERB"
"67978",",","PUNCT"
"67979","Ἰουδαίων","ADJ"
"67980","στρατηγός","NOUN"
"67981",",","PUNCT"
"67982","ἂν","SCONJ"
"67983","δʼ","ADV"
"67984","ἄκων","ADJ"
"67985",",","PUNCT"
"67986","προδότης","NOUN"
"67987","τεθνήξῃ","VERB"
"67988",".","PUNCT"
"67989","ταῦθʼ","ADJ"
"67990","ἅμα","ADV"
"67991","λέγοντες","VERB"
"67992","ἐπανετείναντο","VERB"
"67993","τὰ","DET"
"67994","ξίφη","NOUN"
"67995","καὶ","CCONJ"
"67996","διηπείλουν","VERB"
"67997","ἀναιρήσειν","VERB"
"67998","αὐτόν","PRON"
"67999",",","PUNCT"
"68000","εἰ","SCONJ"
"68001","τοῖς","DET"
"68002","Ῥωμαίοις","ADJ"
"68003","ἐνδιδοίη","VERB"
"68004",".","PUNCT"
"68005","Δείσας","VERB"
"68006","δὲ","ADV"
"68007","τὴν","DET"
"68008","ἔφοδον","NOUN"
"68009","ὁ","DET"
"68010","Ἰώσηπος","PROPN"
"68011","καὶ","CCONJ"
"68012","προδοσίαν","NOUN"
"68013","ἡγούμενος","VERB"
"68014","εἶναι","AUX"
"68015","τῶν","DET"
"68016","τοῦ","DET"
"68017","θεοῦ","NOUN"
"68018","προσταγμάτων","NOUN"
"68019",",","PUNCT"
"68020","εἰ","SCONJ"
"68021","προαποθάνοι","VERB"
"68022","τῆς","DET"
"68023","διαγγελίας","NOUN"
"68024",",","PUNCT"
"68025","ἤρχετο","VERB"
"68026","πρὸς","ADP"
"68027","αὐτοὺς","PRON"
"68028","φιλοσοφεῖν","VERB"
"68029","ἐπὶ","ADP"
"68030","τῆς","DET"
"68031","ἀνάγκης","NOUN"
"68032","·","PUNCT"
"68033","τί","PRON"
"68034","γὰρ","ADV"
"68035","τοσοῦτον","ADJ"
"68036",",","PUNCT"
"68037","ἔφη","VERB"
"68038",",","PUNCT"
"68039","σφῶν","PRON"
"68040","αὐτῶν","DET"
"68041",",","PUNCT"
"68042","ἑταῖροι","NOUN"
"68043",",","PUNCT"
"68044","φονῶμεν","VERB"
"68045",";","PUNCT"
"68046","ἢ","CCONJ"
"68047","τί","PRON"
"68048","τὰ","DET"
"68049","φίλτατα","ADJ"
"68050","διαστασιάζομεν","VERB"
"68051",",","PUNCT"
"68052","σῶμα","NOUN"
"68053","καὶ","CCONJ"
"68054","ψυχήν","NOUN"
"68055",";","PUNCT"
"68056","ἠλλάχθαι","VERB"
"68057","τις","ADJ"
"68058","ἐμέ","PRON"
"68059","φησιν","VERB"
"68060",".","PUNCT"
"68061","ἀλλʼ","CCONJ"
"68062","οἴδασιν","VERB"
"68063","Ῥωμαῖοι","ADJ"
"68064","τοῦτό","ADJ"
"68065","γε","ADV"
"68066",".","PUNCT"
"68067","καλὸν","ADJ"
"68068","ἐν","ADP"
"68069","πολέμῳ","NOUN"
"68070","θνήσκειν","VERB"
"68071",",","PUNCT"
"68072","ἀλλὰ","CCONJ"
"68073","πολέμου","NOUN"
"68074","νόμῳ","NOUN"
"68075",",","PUNCT"
"68076","τουτέστιν","ADV"
"68077","ὑπὸ","ADP"
"68078","τῶν","DET"
"68079","κρατούντων","VERB"
"68080",".","PUNCT"
"68081","εἰ","SCONJ"
"68082","μὲν","ADV"
"68083","οὖν","ADV"
"68084","τὸν","DET"
"68085","Ῥωμαίων","ADJ"
"68086","ἀποστρέφομαι","VERB"
"68087","σίδηρον","NOUN"
"68088",",","PUNCT"
"68089","ἄξιος","ADJ"
"68090","ἀληθῶς","ADV"
"68091","εἰμι","AUX"
"68092","τοὐμοῦ","ADJ"
"68093","ξίφους","NOUN"
"68094","καὶ","CCONJ"
"68095","χειρὸς","NOUN"
"68096","τῆς","DET"
"68097","ἐμῆς","ADJ"
"68098","·","PUNCT"
"68099","εἰ","SCONJ"
"68100","δʼ","ADV"
"68101","ἐκείνους","ADJ"
"68102","εἰσέρχεται","VERB"
"68103","φειδὼ","NOUN"
"68104","πολεμίου","ADJ"
"68105",",","PUNCT"
"68106","πόσῳ","PRON"
"68107","δικαιότερον","ADJ"
"68108","ἂν","ADV"
"68109","ἡμᾶς","PRON"
"68110","ἡμῶν","PRON"
"68111","αὐτῶν","DET"
"68112","εἰσέλθοι","VERB"
"68113",";","PUNCT"
"68114","καὶ","CCONJ"
"68115","γὰρ","ADV"
"68116","ἠλίθιον","ADJ"
"68117","ταῦτα","ADJ"
"68118","δρᾶν","VERB"
"68119","σφᾶς","PRON"
"68120","αὐτούς","DET"
"68121",",","PUNCT"
"68122","περὶ","ADP"
"68123","ὧν","PRON"
"68124","πρὸς","ADP"
"68125","ἐκείνους","ADJ"
"68126","διιστάμεθα","VERB"
"68127",".","PUNCT"
"68128","καλὸν","ADJ"
"68129","γὰρ","ADV"
"68130","ὑπὲρ","ADP"
"68131","τῆς","DET"
"68132","ἐλευθερίας","NOUN"
"68133","ἀποθνήσκειν","VERB"
"68134","·","PUNCT"
"68135","φημὶ","VERB"
"68136","κἀ","PRON"
"68137","γώ","PRON"
"68138",",","PUNCT"
"68139","μαχομένους","VERB"
"68140","μέντοι","ADV"
"68141",",","PUNCT"
"68142","καὶ","CCONJ"
"68143","ὑπὸ","ADP"
"68144","τῶν","DET"
"68145","ἀφαιρουμένων","VERB"
"68146","αὐτήν","PRON"
"68147",".","PUNCT"
"68148","νῦν","ADV"
"68149","δʼ","ADV"
"68150","οὔτʼ","CCONJ"
"68151","εἰς","ADP"
"68152","μάχην","NOUN"
"68153","ἀντιάζουσιν","VERB"
"68154","ἡμῖν","PRON"
"68155","οὔτʼ","CCONJ"
"68156","ἀναιροῦσιν","VERB"
"68157","ἡμᾶς","PRON"
"68158","·","PUNCT"
"68159","δειλὸς","ADJ"
"68160","δὲ","ADV"
"68161","ὁμοίως","ADV"
"68162","ὅ","DET"
"68163","τε","CCONJ"
"68164","μὴ","ADV"
"68165","βουλόμενος","VERB"
"68166","θνήσκειν","VERB"
"68167","ὅταν","ADV"
"68168","δέῃ","VERB"
"68169","καὶ","CCONJ"
"68170","ὁ","DET"
"68171","βουλόμενος","VERB"
"68172",",","PUNCT"
"68173","ὅταν","ADV"
"68174","μὴ","ADV"
"68175","δέῃ","VERB"
"68176",".","PUNCT"
"68177","τί","PRON"
"68178","δὲ","ADV"
"68179","καὶ","CCONJ"
"68180","δεδοικότες","VERB"
"68181","πρὸς","ADP"
"68182","Ῥωμαίους","ADJ"
"68183","οὐκ","ADV"
"68184","ἄνιμεν","VERB"
"68185",";","PUNCT"
"68186","ἆρʼ","ADV"
"68187","οὐχὶ","ADV"
"68188","θάνατον","NOUN"
"68189",";","PUNCT"
"68190","εἶθʼ","CCONJ"
"68191","ὃν","PRON"
"68192","δεδοίκαμεν","VERB"
"68193","ἐκ","ADP"
"68194","τῶν","DET"
"68195","ἐχθρῶν","ADJ"
"68196","ὑποπτευόμενον","VERB"
"68197","ἑαυτοῖς","PRON"
"68198","βέβαιον","ADJ"
"68199","ἐπιστήσομεν","VERB"
"68200",";","PUNCT"
"68201","ἀλλὰ","CCONJ"
"68202","δουλείαν","NOUN"
"68203",",","PUNCT"
"68204","ἐρεῖ","VERB"
"68205","τις","ADJ"
"68206",".","PUNCT"
"68207","πάνυ","ADV"
"68208","γοῦν","ADV"
"68209","νῦν","ADV"
"68210","ἐσμὲν","AUX"
"68211","ἐλεύθεροι","ADJ"
"68212",".","PUNCT"
"68213","γενναῖον","ADJ"
"68214","γὰρ","ADV"
"68215","ἀνελεῖν","VERB"
"68216","ἑαυτόν","PRON"
"68217",",","PUNCT"
"68218","φήσει","VERB"
"68219","τις","ADJ"
"68220",".","PUNCT"
"68221","οὐ","ADV"
"68222","μὲν","ADV"
"68223","οὖν","ADV"
"68224",",","PUNCT"
"68225","ἀλλʼ","CCONJ"
"68226","ἀγενέστατον","ADJ"
"68227",",","PUNCT"
"68228","ὡς","ADV"
"68229","ἔγωγε","PRON"
"68230","καὶ","ADV"
"68231","κυβερνήτην","NOUN"
"68232","ἡγοῦμαι","VERB"
"68233","δειλότατον","ADJ"
"68234",",","PUNCT"
"68235","ὅστις","PRON"
"68236","χειμῶνα","NOUN"
"68237","δεδοικὼς","VERB"
"68238","πρὸ","ADP"
"68239","τῆς","DET"
"68240","θυέλλης","NOUN"
"68241","ἐβάπτισεν","VERB"
"68242","ἑκὼν","ADJ"
"68243","τὸ","DET"
"68244","σκάφος","NOUN"
"68245",".","PUNCT"
"68246","ἀλλὰ","CCONJ"
"68247","μὴν","ADV"
"68248","ἡ","DET"
"68249","αὐτοχειρία","NOUN"
"68250","καὶ","CCONJ"
"68251","τῆς","DET"
"68252","κοινῆς","ADJ"
"68253","ἁπάντων","ADJ"
"68254","ζῴων","NOUN"
"68255","φύσεως","NOUN"
"68256","ἀλλότριον","ADJ"
"68257","καὶ","CCONJ"
"68258","πρὸς","ADP"
"68259","τὸν","DET"
"68260","κτίσαντα","VERB"
"68261","θεὸν","NOUN"
"68262","ἡμᾶς","PRON"
"68263","ἐστιν","AUX"
"68264","ἀσέβεια","NOUN"
"68265",".","PUNCT"
"68266","τῶν","DET"
"68267","μέν","ADV"
"68268","γε","ADV"
"68269","ζῴων","NOUN"
"68270","οὐδέν","ADJ"
"68271","ἐστιν","AUX"
"68272","ὃ","PRON"
"68273","θνήσκει","VERB"
"68274","μετὰ","ADP"
"68275","προνοίας","NOUN"
"68276","ἢ","CCONJ"
"68277","διʼ","ADP"
"68278","αὐτοῦ","PRON"
"68279","·","PUNCT"
"68280","φύσεως","NOUN"
"68281","γὰρ","ADV"
"68282","νόμος","NOUN"
"68283","ἰσχυρὸς","ADJ"
"68284","ἐν","ADP"
"68285","ἅπασιν","ADJ"
"68286","τὸ","DET"
"68287","ζῆν","VERB"
"68288","ἐθέλειν","VERB"
"68289","·","PUNCT"
"68290","διὰ","ADP"
"68291","τοῦτο","ADJ"
"68292","καὶ","CCONJ"
"68293","τοὺς","DET"
"68294","φανερῶς","ADV"
"68295","ἀφαιρουμένους","VERB"
"68296","ἡμᾶς","PRON"
"68297","τούτου","ADJ"
"68298","πολεμίους","ADJ"
"68299","ἡγούμεθα","VERB"
"68300","καὶ","CCONJ"
"68301","τοὺς","DET"
"68302","ἐξ","ADP"
"68303","ἐνέδρας","NOUN"
"68304","τιμωρούμεθα","VERB"
"68305",".","PUNCT"
"68306","τὸν","DET"
"68307","δὲ","ADV"
"68308","θεὸν","NOUN"
"68309","οὐκ","ADV"
"68310","οἴεσθε","VERB"
"68311","ἀγανακτεῖν","VERB"
"68312",",","PUNCT"
"68313","ὅταν","ADV"
"68314","ἄνθρωπος","NOUN"
"68315","αὐτοῦ","PRON"
"68316","τὸ","DET"
"68317","δῶρον","NOUN"
"68318","ὑβρίζῃ","VERB"
"68319",";","PUNCT"
"68320","καὶ","CCONJ"
"68321","γὰρ","ADV"
"68322","εἰλήφαμεν","VERB"
"68323","παρʼ","ADP"
