"ID","TOKEN","UPOS"
"1783",",","PUNCT"
"1784","ὅτι","SCONJ"
"1785","αὐτῷ","PRON"
"1786","μέλει","VERB"
"1787","περὶ","ADP"
"1788","ὑμῶν","PRON"
"1789",".","PUNCT"
"1790","Νήψατε","VERB"
"1791",",","PUNCT"
"1792","γρηγορήσατε","VERB"
"1793",".","PUNCT"
"1794","ὁ","DET"
"1795","ἀντίδικος","NOUN"
"1796","ὑμῶν","PRON"
"1797","διάβολος","NOUN"
"1798","ὡς","ADV"
"1799","λέων","NOUN"
"1800","ὠρυόμενος","VERB"
"1801","περιπατεῖ","VERB"
"1802","ζητῶν","VERB"
"1803","καταπιεῖν","VERB"
"1804","·","PUNCT"
"1805","ᾧ","PRON"
"1806","ἀντίστητε","VERB"
"1807","στερεοὶ","ADJ"
"1808","τῇ","DET"
"1809","πίστει","NOUN"
"1810",",","PUNCT"
"1811","εἰδότες","VERB"
"1812","τὰ","DET"
"1813","αὐτὰ","PRON"
"1814","τῶν","DET"
"1815","παθημάτων","NOUN"
"1816","τῇ","DET"
"1817","ἐν","ADP"
"1818","τῷ","DET"
"1819","κόσμῳ","NOUN"
"1820","ὑμῶν","PRON"
"1821","ἀδελφότητι","NOUN"
"1822","ἐπιτελεῖσθαι","VERB"
"1823",".","PUNCT"
"1824","Ὁ","DET"
"1825","δὲ","ADV"
"1826","θεὸς","NOUN"
"1827","πάσης","DET"
"1828","χάριτος","NOUN"
"1829",",","PUNCT"
"1830","ὁ","DET"
"1831","καλέσας","VERB"
"1832","ὑμᾶς","PRON"
"1833","εἰς","ADP"
"1834","τὴν","DET"
"1835","αἰώνιον","ADJ"
"1836","αὐτοῦ","PRON"
"1837","δόξαν","NOUN"
"1838","ἐν","ADP"
"1839","Χριστῷ","PROPN"
"1840",",","PUNCT"
"1841","ὀλίγον","ADJ"
"1842","παθόντας","VERB"
"1843","αὐτὸς","PRON"
"1844","καταρτίσει","VERB"
"1845",",","PUNCT"
"1846","στηρίξει","VERB"
"1847",",","PUNCT"
"1848","σθενώσει","VERB"
"1849",".","PUNCT"
"1850","αὐτῷ","PRON"
"1851","τὸ","DET"
"1852","κράτος","NOUN"
"1853","εἰς","ADP"
"1854","τοὺς","DET"
"1855","αἰῶνας","NOUN"
"1856","·","PUNCT"
"1857","ἀμήν","INTJ"
"1858",".","PUNCT"
"1859","Διὰ","ADP"
"1860","Σιλουανοῦ","PROPN"
"1861","ὑμῖν","PRON"
"1862","τοῦ","DET"
"1863","πιστοῦ","ADJ"
"1864","ἀδελφοῦ","NOUN"
"1865",",","PUNCT"
"1866","ὡς","ADV"
"1867","λογίζομαι","VERB"
"1868",",","PUNCT"
"1869","διʼ","ADP"
"1870","ὀλίγων","ADJ"
"1871","ἔγραψα","VERB"
"1872",",","PUNCT"
"1873","παρακαλῶν","VERB"
"1874","καὶ","CCONJ"
"1875","ἐπιμαρτυρῶν","VERB"
"1876","ταύτην","DET"
"1877","εἶναι","AUX"
"1878","ἀληθῆ","ADJ"
"1879","χάριν","NOUN"
"1880","τοῦ","DET"
"1881","θεοῦ","NOUN"
"1882","·","PUNCT"
"1883","εἰς","ADP"
"1884","ἣν","PRON"
"1885","στῆτε","VERB"
"1886",".","PUNCT"
"1887","Ἀσπάζεται","VERB"
"1888","ὑμᾶς","PRON"
"1889","ἡ","DET"
"1890","ἐν","ADP"
"1891","Βαβυλῶνι","PROPN"
"1892","συνεκλεκτὴ","NOUN"
"1893","καὶ","CCONJ"
"1894","Μάρκος","PROPN"
"1895","ὁ","DET"
"1896","υἱός","NOUN"
"1897","μου","PRON"
"1898",".","PUNCT"
"1899","Ἀσπάσασθε","VERB"
"1900","ἀλλήλους","PRON"
"1901","ἐν","ADP"
"1902","φιλήματι","NOUN"
"1903","ἀγάπης","NOUN"
"1904",".","PUNCT"
"1905","Εἰρήνη","NOUN"
"1906","ὑμῖν","PRON"
"1907","πᾶσιν","DET"
"1908","τοῖς","DET"
"1909","ἐν","ADP"
"1910","Χριστῷ","PROPN"
"1911",".","PUNCT"
