"ID","TOKEN","LEMMA"
"1670","τὰς","ὁ"
"1671","ψυχὰς","ψυχή"
"1672","ἐν","ἐν"
"1673","ἀγαθοποιίᾳ","ἀγαθοποιία"
"1674",".","."
"1675","Πρεσβυτέρους","Πρεσβυτέρης"
"1676","οὖν","οὖν"
"1677","ἐν","ἐν"
"1678","ὑμῖν","ὑμεῖς"
"1679","παρακαλῶ","παρακαλέω"
"1680","ὁ","ὁ"
"1681","συνπρεσβύτερος","συνπρεσβύτερος"
"1682","καὶ","καί"
"1683","μάρτυς","μάρτυς"
"1684","τῶν","ὁ"
"1685","τοῦ","ὁ"
"1686","Χριστοῦ","Χριστός"
"1687","παθημάτων","πάθημα"
"1688",",",","
"1689","ὁ","ὁ"
"1690","καὶ","καί"
"1691","τῆς","ὁ"
"1692","μελλούσης","μέλλω"
"1693","ἀποκαλύπτεσθαι","ἀποκαλύπτω"
"1694","δόξης","δόξα"
"1695","κοινωνός","κοινωνός"
"1696",",",","
"1697","ποιμάνατε","ποιμάνατε"
"1698","τὸ","ὁ"
"1699","ἐν","ἐν"
"1700","ὑμῖν","ὑμεῖς"
"1701","ποίμνιον","ποίμνιος"
"1702","τοῦ","ὁ"
"1703","θεοῦ","θεός"
"1704",",",","
"1705","μὴ","μή"
"1706","ἀναγκαστῶς","ἀναγκαστός"
"1707","ἀλλὰ","ἀλλά"
"1708","ἑκουσίως","ἑκούσιος"
"1709",",",","
"1710","μηδὲ","μηδέ"
"1711","αἰσχροκερδῶς","αἰσχροκερδής"
"1712","ἀλλὰ","ἀλλά"
"1713","προθύμως","προθύμως"
"1714",",",","
"1715","μηδʼ","μηδέ"
"1716","ὡς","ὡς"
"1717","κατακυριεύοντες","κατακυριεύοντες"
"1718","τῶν","ὁ"
"1719","κλήρων","κλῆρος"
"1720","ἀλλὰ","ἀλλά"
"1721","τύποι","τύπος"
"1722","γινόμενοι","γίγνομαι"
"1723","τοῦ","ὁ"
"1724","ποιμνίου","ποιμνίον"
"1725","·","·"
"1726","καὶ","καί"
"1727","φανερωθέντος","φανερόω"
"1728","τοῦ","ὁ"
"1729","ἀρχιποίμενος","ἀρχιποίμενος"
"1730","κομιεῖσθε","κομίζω"
"1731","τὸν","ὁ"
"1732","ἀμαράντινον","ἀμαράντινος"
"1733","τῆς","ὁ"
"1734","δόξης","δόξα"
"1735","στέφανον","στέφανος"
"1736",".","."
"1737","Ὁμοίως","ὁμοίως"
"1738",",",","
"1739","νεώτεροι","νέος"
"1740",",",","
"1741","ὑποτάγητε","ὑποτάγω"
"1742","πρεσβυτέροις","πρέσβυς"
"1743",".","."
"1744","Πάντες","πᾶς"
"1745","δὲ","δέ"
"1746","ἀλλήλοις","ἀλλήλων"
"1747","τὴν","ὁ"
"1748","ταπεινοφροσύνην","ταπεινοφροσύνη"
"1749","ἐγκομβώσασθε","ἐγκομβώσαμαι"
"1750",",",","
"1751","ὅτι","ὅτι"
"1752","ὁ","ὁ"
"1753","θεὸς","θεός"
"1754","ὑπερηφάνοις","ὑπερήφανος"
"1755","ἀντιτάσσεται","ἀντιτάσσω"
"1756","ταπεινοῖς","ταπεινός"
"1757","δὲ","δέ"
"1758","δίδωσιν","δίδωμι"
"1759","χάριν","χάρις"
"1760",".","."
"1761","Ταπεινώθητε","Ταπεινώθητος"
"1762","οὖν","οὖν"
"1763","ὑπὸ","ὑπό"
"1764","τὴν","ὁ"
"1765","κραταιὰν","κραταιά"
"1766","χεῖρα","χείρ"
"1767","τοῦ","ὁ"
"1768","θεοῦ","θεός"
"1769",",",","
"1770","ἵνα","ἵνα"
"1771","ὑμᾶς","ὑμεῖς"
"1772","ὑψώσῃ","ὑψόω"
"1773","ἐν","ἐν"
"1774","καιρῷ","καιρός"
"1775",",",","
"1776","πᾶσαν","πᾶς"
"1777","τὴν","ὁ"
"1778","μέριμναν","μέριμνα"
"1779","ὑμῶν","ὑμεῖς"
"1780","ἐπιρίψαντες","ἐπιρρίπτω"
"1781","ἐπʼ","ἐπί"
"1782","αὐτόν","αὐτός"
"1783",",",","
"1784","ὅτι","ὅτι"
"1785","αὐτῷ","αὐτός"
"1786","μέλει","μέλει"
"1787","περὶ","περί"
"1788","ὑμῶν","ὑμεῖς"
"1789",".","."
"1790","Νήψατε","Νήψατε"
"1791",",",","
"1792","γρηγορήσατε","γρηγορήσατε"
"1793",".","."
"1794","ὁ","ὁ"
"1795","ἀντίδικος","ἀντίδικος"
"1796","ὑμῶν","ὑμεῖς"
"1797","διάβολος","διάβολος"
"1798","ὡς","ὡς"
"1799","λέων","λέων"
"1800","ὠρυόμενος","ὠρυόμενος"
"1801","περιπατεῖ","περιπατέω"
"1802","ζητῶν","ζητέω"
"1803","καταπιεῖν","καταπίνω"
"1804","·","·"
"1805","ᾧ","ὅς"
"1806","ἀντίστητε","ἀνθίστημι"
"1807","στερεοὶ","στερεοὶ"
"1808","τῇ","ὁ"
"1809","πίστει","πίστις"
"1810",",",","
"1811","εἰδότες","οἶδα"
"1812","τὰ","ὁ"
"1813","αὐτὰ","αὐτός"
"1814","τῶν","ὁ"
"1815","παθημάτων","πάθημα"
"1816","τῇ","ὁ"
"1817","ἐν","ἐν"
"1818","τῷ","ὁ"
"1819","κόσμῳ","κόσμος"
"1820","ὑμῶν","ὑμεῖς"
"1821","ἀδελφότητι","ἀδελφότης"
"1822","ἐπιτελεῖσθαι","ἐπιτελέω"
"1823",".","."
"1824","Ὁ","ὁ"
"1825","δὲ","δέ"
"1826","θεὸς","θεός"
"1827","πάσης","πᾶς"
"1828","χάριτος","χάρις"
"1829",",",","
"1830","ὁ","ὁ"
"1831","καλέσας","καλέω"
"1832","ὑμᾶς","ὑμεῖς"
"1833","εἰς","εἰς"
"1834","τὴν","ὁ"
"1835","αἰώνιον","αἰώνιος"
"1836","αὐτοῦ","αὐτός"
"1837","δόξαν","δόξα"
"1838","ἐν","ἐν"
"1839","Χριστῷ","Χριστός"
"1840",",",","
"1841","ὀλίγον","ὀλίγος"
"1842","παθόντας","πάσχω"
"1843","αὐτὸς","αὐτός"
"1844","καταρτίσει","καταρτίζω"
"1845",",",","
"1846","στηρίξει","στηρίζω"
"1847",",",","
"1848","σθενώσει","σθενώω"
"1849",".","."
"1850","αὐτῷ","αὐτός"
"1851","τὸ","ὁ"
"1852","κράτος","κράτος"
"1853","εἰς","εἰς"
"1854","τοὺς","ὁ"
"1855","αἰῶνας","αἰών"
"1856","·","·"
"1857","ἀμήν","ἀμήν"
"1858",".","."
"1859","Διὰ","διά"
"1860","Σιλουανοῦ","Σιλουανός"
"1861","ὑμῖν","ὑμεῖς"
"1862","τοῦ","ὁ"
"1863","πιστοῦ","πιστός"
"1864","ἀδελφοῦ","ἀδελφός"
"1865",",",","
"1866","ὡς","ὡς"
"1867","λογίζομαι","λογίζομαι"
"1868",",",","
"1869","διʼ","διά"
"1870","ὀλίγων","ὀλίγος"
"1871","ἔγραψα","γράφω"
"1872",",",","
"1873","παρακαλῶν","παρακαλέω"
"1874","καὶ","καί"
"1875","ἐπιμαρτυρῶν","ἐπιμαρτυρός"
"1876","ταύτην","οὗτος"
"1877","εἶναι","εἰμί"
"1878","ἀληθῆ","ἀληθής"
"1879","χάριν","χάρις"
"1880","τοῦ","ὁ"
"1881","θεοῦ","θεός"
"1882","·","·"
"1883","εἰς","εἰς"
"1884","ἣν","ὅς"
"1885","στῆτε","ἵστημι"
"1886",".","."
"1887","Ἀσπάζεται","ἀσπάζομαι"
"1888","ὑμᾶς","ὑμεῖς"
"1889","ἡ","ὁ"
"1890","ἐν","ἐν"
"1891","Βαβυλῶνι","Βαβυλών"
"1892","συνεκλεκτὴ","συνεκλεκτὴ"
"1893","καὶ","καί"
"1894","Μάρκος","Μᾶρκος"
"1895","ὁ","ὁ"
"1896","υἱός","υἱός"
"1897","μου","ἐγώ"
"1898",".","."
"1899","Ἀσπάσασθε","ἀσπάζομαι"
"1900","ἀλλήλους","ἀλλήλων"
"1901","ἐν","ἐν"
"1902","φιλήματι","φίλημα"
"1903","ἀγάπης","ἀγάπη"
"1904",".","."
"1905","Εἰρήνη","Εἰρήνη"
"1906","ὑμῖν","ὑμεῖς"
"1907","πᾶσιν","πᾶς"
"1908","τοῖς","ὁ"
"1909","ἐν","ἐν"
"1910","Χριστῷ","Χριστός"
"1911",".","."
