"ID","TOKEN","LEMMA"
"14361","εὗρε","εὑρίσκω"
"14362","καὶ","καί"
"14363","τὸ","ὁ"
"14364","μινύθειν","μινύθω"
"14365","καὶ","καί"
"14366","τὸ","ὁ"
"14367","μινυθῆναι","μινόυ"
"14368","καὶ","καί"
"14369","τὴν","ὁ"
"14370","μινύθησιν","μινύθησις"
"14371","κατὰ","κατά"
"14372","πάντας","πᾶς"
"14373","σχεδὸν","σχεδόν"
"14374","ἀριθμοὺς","ἀριθμός"
"14375","καὶ","καί"
"14376","γένη","γένος"
"14377","καὶ","καί"
"14378","πτώσεις","πτώσης"
"14379","ἐγκεκλιμένα","ἐγκλίνω"
"14380","πανταχοῦ","πανταχοῦ"
"14381",",",","
"14382","τοὐναντίον","ἐναντίος"
"14383","αὐξήσει","αὐξάνω"
"14384","τε","τε"
"14385","καὶ","καί"
"14386","τῷ","ὁ"
"14387","αὐξάνειν","αὐξάνω"
"14388","δηλοῦντα","δηλόω"
"14389",",",","
"14390","ὥστε","ὥστε"
"14391","καὶ","καί"
"14392","τὸ","ὁ"
"14393","μινυθῶδες","μινυθώδης"
"14394","εἴη","εἰμί"
"14395","ἂν","ἄν"
"14396","τὸ","ὁ"
"14397","ἐναντίον","ἐναντίον"
"14398","τῷ","ὁ"
"14399","ηὐξημένῳ","ηὐξημένῳ"
"14400",".","."
"14401","εἴπερ","εἴπερ"
"14402","οὖν","οὖν"
"14403","τὸ","ὁ"
"14404","ηὐξημένον","ηὐξημένον"
"14405","μέγα","μέγας"
"14406",",",","
"14407","τὸ","ὁ"
"14408","μινυθῶδες","μινυθώδης"
"14409","μικρόν","μικρός"
"14410","ἐστιν","εἰμί"
"14411",".","."
"14412","οὕτως","οὕτως"
"14413","οὖν","οὖν"
"14414","καὶ","καί"
"14415","ὁπότε","ὁπότε"
"14416","τὴν","ὁ"
"14417","δευτέραν","δεύτερος"
"14418","ἡμέραν","ἡμέρα"
"14419","διηγεῖτο","διηγέομαι"
"14420","τοῦ","ὁ"
"14421","Πυθίωνος","Πυθίων"
"14422",",",","
"14423","βραχύπνοον","βραχύπνοος"
"14424","αὐτὸν","αὐτός"
"14425","ὠνόμασε","ὀνομάζω"
"14426",".","."
"14427","ἡ","ὁ"
"14428","γάρ","γάρ"
"14429","τοι","σύ"
"14430","βραχύπνοια","βραχύπνοιος"
"14431","καὶ","καί"
"14432","τὴν","ὁ"
"14433","ἐνέργειαν","ἐνέργεια"
"14434","αὐτὴν","αὐτός"
"14435","βραχεῖαν","βραχύς"
"14436","γίγνεσθαι","γίγνομαι"
"14437","δηλοῖ","δηλόω"
"14438","καὶ","καί"
"14439","τὴν","ὁ"
"14440","ἡσυχίαν","ἡσυχία"
"14441","·","·"
"14442","ὥσπερ","ὥσπερ"
"14443","ἡ","ὁ"
"14444","μακρόπνοια","μακρόπνοια"
"14445","κατὰ","κατά"
"14446","τοὐναντίον","ἐναντίος"
"14447","ἄμφω","ἄμφω"
"14448","μεμηκύνθαι","μεμηκύνθαι"
"14449",".","."
"14450","καί","καί"
"14451","τοι","σύ"
"14452","κᾂν","κᾂν"
"14453","εἰ","εἰ"
"14454","θάτερον","ἕτερος"
"14455","αὐτῶν","αὐτός"
"14456","ἐδηλοῦτο","δηλόω"
"14457",",",","
"14458","τό","ὁ"
"14459","γε","γε"
"14460","μὴ","μή"
"14461","πᾶσι","πᾶς"
"14462","γίγνεσθαι","γίγνομαι"
"14463","τοῖς","ὁ"
"14464","παραπαίουσι","παραπαίω"
"14465","μέγα","μέγας"
"14466","τε","τε"
"14467","καὶ","καί"
"14468","ἀραιὸν","ἀραιός"
"14469","τὸ","ὁ"
"14470","πνεῦμα","πνεῦμα"
"14471","καὶ","καί"
"14472","οὕτως","οὕτως"
"14473","ἂν","ἄν"
"14474","ὡμολόγητο","ὁμολογέω"
"14475",".","."
"14476","τὸ","ὁ"
"14477","μὲν","μέν"
"14478","γὰρ","γάρ"
"14479","ἀραιὸν","ἀραιός"
"14480","καὶ","καί"
"14481","μέγα","μέγας"
"14482","κατ","κατ"
"14483","ἄμφω","ἄμφω"
"14484","μακρόν","μακρός"
"14485","ἐστι","εἰμί"
"14486",",",","
"14487","καὶ","καί"
"14488","κατὰ","κατά"
"14489","τὴν","ὁ"
"14490","ἐνέργειαν","ἐνέργεια"
"14491","καὶ","καί"
"14492","κατὰ","κατά"
"14493","τὴν","ὁ"
"14494","ἡσυχίαν","ἡσυχία"
"14495","·","·"
"14496","ἡ","ὁ"
"14497","βραχύπνοια","βραχύπνοιος"
"14498","δὲ","δέ"
"14499","πάντως","πάντως"
"14500","κατὰ","κατά"
"14501","τὸ","ὁ"
"14502","ἕτερόν","ἕτερος"
"14503","γε","γε"
"14504","αὐτῶν","αὐτός"
"14505","βραχεῖα","βραχύς"
"14506",",",","
"14507","ὥσπερ","ὥσπερ"
"14508","καὶ","καί"
"14509","τὸ","ὁ"
"14510","λεπτὸν","λεπτός"
"14511","καὶ","καί"
"14512","τὸ","ὁ"
"14513","μινυθῶδες","μινυθώδης"
"14514","πνεῦμα","πνεῦμα"
"14515","βραχὺ","βραχύς"
"14516","πάντως","πάντως"
"14517","ἐστίν","εἰμί"
"14518",".","."
"14519","Ἱπποκράτης","Ἱπποκράτης"
"14520","οὖν","οὖν"
"14521","αὐτὸς","αὐτός"
"14522","οἶδε","οἶδα"
"14523","σαφῶς","σαφής"
"14524","οὐκ","οὐ"
"14525","ἐξ","ἐκ"
"14526","ἀνάγκης","ἀνάγκη"
"14527","ὑπάρχειν","ὑπάρχω"
"14528","ἅπασι","ἅπας"
"14529","τοῖς","ὁ"
"14530","παραπαίουσι","παραπαίω"
"14531","τὸ","ὁ"
"14532","μέγα","μέγας"
"14533","καὶ","καί"
"14534","ἀραιὸν","ἀραιός"
"14535","πνεῦμα","πνεῦμα"
"14536",",",","
"14537","οὐ","οὐ"
"14538","μὴν","μείς"
"14539","μάχεταί","μάχομαι"
"14540","γε","γε"
"14541","τοῦτο","οὗτος"
"14542","τῇ","ὁ"
"14543","περὶ","περί"
"14544","τῆς","ὁ"
"14545","τοιαύτης","τοιοῦτος"
"14546","δυσπνοίας","δυσπνοία"
"14547","ἀποφάνσει","ἀποφάνζω"
"14548",".","."
"14549","τὸ","ὁ"
"14550","μὲν","μέν"
"14551","γὰρ","γάρ"
"14552","ἀραιὸν","ἀραιός"
"14553","καὶ","καί"
"14554","μέγα","μέγας"
"14555","παραφροσύνης","παραφροσύνη"
"14556","ἴδιον","ἴδιος"
"14557",",",","
"14558","καὶ","καί"
"14559","διὰ","διά"
"14560","τοῦτ","τοῦτ"
"14561","ἐξ","ἐκ"
"14562","ἀνάγκης","ἀνάγκη"
"14563","αὐτὴν","αὐτός"
"14564","δηλώσει","δηλόω"
"14565","·","·"
"14566","οὐ","οὐ"
"14567","μὴν","μείς"
"14568","εἰ","εἰ"
"14569","παραφρονεῖ","παραφρονέω"
"14570","τις","τίς"
"14571",",",","
"14572","μέγα","μέγας"
"14573","καὶ","καί"
"14574","ἀραιὸν","ἀραιός"
"14575","ἐξ","ἐκ"
"14576","ἀνάγκης","ἀνάγκη"
"14577","ἀναπνεῖ","ἀναπνέω"
"14578",".","."
"14579","οὐ","οὐ"
"14580","γὰρ","γάρ"
"14581","ἀχώριστον","ἀχώριστος"
"14582",",",","
"14583","ἀλλὰ","ἀλλά"
"14584","ἴδιον","ἴδιος"
"14585","ἔφαμεν","φημί"
"14586","εἶναι","εἰμί"
"14587","παραφροσύνης","παραφροσύνη"
"14588","τὸ","ὁ"
"14589","ἀραιὸν","ἀραιός"
"14590","καὶ","καί"
"14591","μέγα","μέγας"
"14592","πνεῦμα","πνεῦμα"
"14593",",",","
"14594","καθάπερ","καθάπερ"
"14595","τὸ","ὁ"
"14596","γεωμετρεῖν","γεωμετρέω"
"14597",",",","
"14598","τὸ","ὁ"
"14599","τεκταίνεσθαι","τεκταίνω"
"14600",",",","
"14601","τὸ","ὁ"
"14602","φιλοσοφεῖν","φιλοσοφέω"
"14603",",",","
"14604","τὸ","ὁ"
"14605","ῥητορεύειν","ῥητορεύω"
"14606","καὶ","καί"
"14607","ἄλλα","ἄλλος"
"14608","μυρία","μυρίος"
"14609",",",","
"14610","ὧν","ὅς"
"14611","ἕκαστον","ἕκαστος"
"14612","οὐδενὶ","οὐδείς"
"14613","μὲν","μέν"
"14614","ὑπάρχει","ὑπάρχω"
"14615","τῶν","ὁ"
"14616","ἄλλων","ἄλλος"
"14617","ζώων","ζῷον"
"14618",",",","
"14619","ὅτι","ὅτι"
"14620","μὴ","μή"
"14621","ἀνθρώπῳ","ἄνθρωπος"
"14622","μόνῳ","μόνος"
"14623",",",","
"14624","καὶ","καί"
"14625","διὰ","διά"
"14626","τοῦτο","οὗτος"
"14627","ἴδιον","ἴδιος"
"14628","αὐτοῦ","αὐτός"
"14629","λέγεται","λέγω"
"14630",",",","
"14631","οὐ","οὐ"
"14632","μὴν","μείς"
"14633","ἀχώριστόν","ἀχώριστος"
"14634","γέ","γε"
"14635","τι","τίς"
"14636",",",","
"14637","καθάπερ","καθάπερ"
"14638","τὸ","ὁ"
"14639","λογικόν","λογικός"
"14640",".","."
"14641","οὐ","οὐ"
"14642","γὰρ","γάρ"
"14643","πᾶν","πᾶς"
"14644","ἴδιον","ἴδιος"
"14645","εὐθὺς","εὐθύς"
"14646","καὶ","καί"
"14647","ἀχώριστον","ἀχώριστος"
"14648",".","."
"14649","ὥσπερ","ὥσπερ"
"14650","δὲ","δέ"
"14651","ταῦθ","ταῦθ"
"14652","ἡμᾶς","ἡμεῖς"
"14653","ἡ","ὁ"
"14654","λοιδορουμένη","λοιδορέω"
"14655","πρὸς","πρός"
"14656","αὐτῶν","αὐτός"
"14657","ἐδίδαξεν","διδάσκω"
"14658","διαλεκτικὴ","διαλεκτικός"
"14659",",",","
"14660","οὕτως","οὕτως"
"14661","καὶ","καί"
"14662","ὅτι","ὅτι"
"14663","τὸ","ὁ"
"14664","τοιοῦτον","τοιοῦτος"
"14665","ἀξίωμα","ἀξίωμα"
"14666",",",","
"14667","εἰ","εἰ"
"14668","μέγα","μέγας"
"14669","καὶ","καί"
"14670","ἀραιὸν","ἀραιός"
"14671","ἀναπνεῖ","ἀναπνέω"
"14672",",",","
"14673","παραφρονεῖ","παραφρονέω"
"14674",",",","
"14675","οὔτε","οὔτε"
"14676","ταὐτόν","αὐτός"
"14677","ἐστι","εἰμί"
"14678","τῷ","ὁ"
"14679",",",","
"14680","εἰ","εἰ"
"14681","παραφρονεῖ","παραφρονέω"
"14682",",",","
"14683","μέγα","μέγας"
"14684","καὶ","καί"
"14685","ἀραιὸν","ἀραιός"
"14686","ἀναπνεῖ","ἀναπνέω"
"14687",",",","
"14688","οὔτ","οὔτ"
"14689","ἀναγκαῖον","ἀναγκαῖος"
"14690","αὐτὰ","αὐτός"
"14691","συναληθεύεσθαι","συναληθεύω"
"14692",".","."
"14693","οὐ","οὐ"
"14694","γὰρ","γάρ"
"14695","ἀντιστρέφει","ἀντιστρέφω"
"14696","πρὸς","πρός"
"14697","ἄλληλα","ἀλλήλων"
"14698","ταῦτα","οὗτος"
"14699",",",","
"14700","ἀλλὰ","ἀλλά"
"14701","μόνον","μόνος"
"14702","ἀναστρέφει","ἀναστρέφω"
"14703",".","."
"14704","ὡς","ὡς"
"14705","οὖν","οὖν"
"14706","οὐδεὶς","οὐδείς"
"14707","Ὀλύμπια","Ὀλύμπιος"
"14708","νικῆσαι","νικάω"
"14709","δύναται","δύναμαι"
"14710","μὴ","μή"
"14711","πολλῷ","πολύς"
"14712","πρότερον","πρότερος"
"14713","γυμνασάμενος","γυμνασάμενος"
"14714",",",","
"14715","οὕτως","οὕτως"
"14716","οὐδὲ","οὐδέ"
"14717","τῆς","ὁ"
"14718","ἐν","ἐν"
"14719","τοῖς","ὁ"
"14720","λόγοις","λόγος"
"14721","ἀληθείας","ἀλήθεια"
"14722","ἐπιβοηθὸς","ἐπιβοηθός"
"14723","γενέσθαι","γίγνομαι"
"14724","μὴ","μή"
"14725","μαθὼν","μανθάνω"
"14726","τὰ","ὁ"
"14727","κᾀν","κᾀν"
"14728","τούτοις","οὗτος"
"14729","παλαίσματα","πάλαισμα"
"14730",".","."
"14731","καὶ","καί"
"14732","ὥσπερ","ὥσπερ"
"14733","οὐδὲ","οὐδέ"
"14734","πεσεῖν","πίπτω"
"14735","εὐσχημόνως","εὐσχημόνως"
"14736","ἴσασιν","οἶδα"
"14737","οἱ","ὁ"
"14738","παντάπασιν","παντάπασι"
"14739","ἀμαθεῖς","ἀμαθής"
"14740","παλαισμάτων","πάλαισμα"
"14741",",",","
"14742","ἀλλ","ἀλλ"
"14743","ἔσθ","ἔσθ"
"14744","ὅτε","ὅτε"
"14745","κατὰ","κατά"
"14746","τῆς","ὁ"
"14747","γῆς","γῆ"
"14748","ὕπτιοι","ὕπτιος"
"14749","κείμενοι","κεῖμαι"
"14750","κρατοῦσι","κρατέω"
"14751","καὶ","καί"
"14752","ἄγχουσι","ἄγχω"
"14753","καὶ","καί"
"14754","οὐ","οὐ"
"14755","μεθιᾶσι","μεθίημι"
"14756",",",","
"14757","τὸν","ὁ"
"14758","αὐτὸν","αὐτός"
"14759",",",","
"14760","οἶμαι","οἴομαι"
"14761",",",","
"14762","τρόπον","τρόπος"
"14763","οἱ","ὁ"
"14764","ἀμαθεῖς","ἀμαθής"
"14765","τῆς","ὁ"
"14766","ἐν","ἐν"
"14767","τοῖς","ὁ"
"14768","λόγοις","λόγος"
"14769","τέχνης","τέχνη"
"14770",",",","
"14771","ἐναργῶς","ἐναργής"
"14772","πεπτωκότες","πίπτω"
"14773","πολλάκις","πολλάκις"
"14774","αἴσχιστον","αἰσχρός"
"14775","πτῶμα","πτῶμα"
"14776",",",","
"14777","τοσαῦτα","τοσοῦτος"
"14778","δέουσιν","δέω"
"14779","αἰδεῖσθαι","αἰδέομαι"
"14780",",",","
"14781","ὥστε","ὥστε"
"14782","καὶ","καί"
"14783","νενικηκέναι","νικάω"
"14784","νομίζουσιν","νομίζω"
"14785","·","·"
"14786","ὥσπερ","ὥσπερ"
"14787","καὶ","καί"
"14788","ὁ","ὁ"
"14789","τὸν","ὁ"
"14790","παραφρονοῦντα","παραφρονοῦις"
"14791","δεικνύων","δείκνυμι"
"14792","μικρὸν","μικρός"
"14793","ἀναπνέοντα","ἀναπνέω"
"14794",",",","
"14795","κᾄπειτα","κᾄπειτος"
"14796","νομίζων","νομίζω"
"14797","ἐξηλέγχθαι","ἐξηλέγχθαι"
"14798","διὰ","διά"
"14799","τούτου","οὗτος"
"14800","τοῦ","ὁ"
"14801","φαινομένου","φαίνω"
"14802","τὴν","ὁ"
"14803","Ἱπποκράτους","Ἱπποκράτης"
"14804","ἀπόφανσιν","ἀπόφανσις"
"14805",".","."
"14806","οὗτος","οὗτος"
"14807","γοῦν","γοῦν"
"14808","αἴσχιστον","αἰσχρός"
"14809","πτῶμα","πτῶμα"
"14810","πεσὼν","πίπτω"
"14811",",",","
"14812","ᾤετο","οἴομαι"
"14813","καταβεβληκέναι","καταβάλλω"
"14814",".","."
"14815","πῶς","πῶς"
"14816","γὰρ","γάρ"
"14817","οὐκ","οὐ"
"14818","αἴσχιστα","αἰσχρός"
"14819",",",","
"14820","ἅμα","ἅμα"
"14821","μὲν","μέν"
"14822","εὑρεθῆναι","εὑρίσκω"
"14823","μηδὲν","μηδείς"
"14824","τῶν","ὁ"
"14825","Ἱπποκράτους","Ἱπποκράτης"
"14826","ἀνεγνωκότα","ἀνίγνωμι"
"14827",",",","
"14828","καὶ","καί"
"14829","διὰ","διά"
"14830","τοῦτο","οὗτος"
"14831","οἴεσθαι","οἴομαι"
"14832","κενῶς","κενός"
"14833","εἰρῆσθαι","λέγω"
"14834","τὰ","ὁ"
"14835","πάλιν","πάλιν"
"14836","πρὸς","πρός"
"14837","ἐκείνου","ἐκεῖνος"
"14838","γεγραμμένα","γράφω"
"14839","·","·"
"14840","ἅμα","ἅμα"
"14841","δὲ","δέ"
"14842","μηδὲ","μηδέ"
"14843","συνιέναι","συνίημι"
"14844","τῶν","ὁ"
"14845","λεγομένων","λέγω"
"14846",",",","
"14847","ἀλλὰ","ἀλλά"
"14848","παρακούειν","παρακούω"
"14849","τε","τε"
"14850","καὶ","καί"
"14851","ταὐτὸν","αὐτός"
"14852","εἶναι","εἰμί"
"14853","νομίζειν","νομίζω"
"14854","τὸ","ὁ"
"14855","μέγα","μέγας"
"14856","καὶ","καί"
"14857","ἀραιὸν","ἀραιός"
"14858","πνεῦμα","πνεῦμα"
"14859","παραφροσύνης","παραφροσύνη"
"14860","εἶναι","εἰμί"
"14861","γνώρισμα","γνώρισμα"
"14862","τῷ","ὁ"
"14863","πάντως","πάντως"
"14864","ἕπεσθαι","ἕπομαι"
"14865","παραφροσύνῃ","παραφροσύνη"
"14866","τὴν","ὁ"
"14867","εἰρημένην","λέγω"
"14868","δύσπνοιαν","δύσπνοια"
"14869",";",";"
"14870","εἶτα","εἶτα"
"14871","τί","τίς"
"14872","θαυμαστόν","θαυμαστός"
"14873","ἐστιν","εἰμί"
"14874",",",","
"14875","ἐν","ἐν"
"14876","τοῖς","ὁ"
"14877","τῶν","ὁ"
"14878","ἰάσεων","ἰάσεος"
"14879","λογισμοῖς","λογισμός"
"14880","τυφλώττειν","τυφλώττω"
"14881","τοὺς","ὁ"
"14882","μηδὲ","μηδέ"
"14883","τὰ","ὁ"
"14884","οὕτω","οὕτως"
"14885","σμικρὰ","μικρός"
"14886","γιγνώσκοντας","γιγνώσκω"
"14887",";",";"
"14888","ἀλλ","ἀλλ"
"14889","ἤρτηται","ἀρτάω"
"14890","δηλονότι","δηλονότι"
"14891","τὰ","ὁ"
"14892","σμικρὰ","μικρός"
"14893","ταῦτα","οὗτος"
"14894","ἐξ","ἐκ"
"14895","ἑτέρων","ἕτερος"
"14896","σμικρῶν","μικρός"
"14897","μὲν","μέν"
"14898","καὶ","καί"
"14899","αὐτῶν","αὐτός"
"14900",",",","
"14901","ὀλιγωρηθέντων","ὀλιγωρηθέντων"
"14902","δ","ΑΒΓ"
"14903","αὐτοῖς","αὐτός"
"14904",".","."
"14905","τὸ","ὁ"
"14906","γὰρ","γάρ"
"14907","ἀγνοῆσαι","ἀγνοέω"
"14908",",",","
"14909","τίς","τίς"
"14910","δύναμις","δύναμις"
"14911","ἐπιτροπεύει","ἐπιτροπεύω"
"14912","τὴν","ὁ"
"14913","ἀναπνευστικὴν","ἀναπνευστικός"
"14914","ἐνέργειαν","ἐνέργεια"
"14915",",",","
"14916","ἀρχὴ","ἀρχή"
"14917","τῶν","ὁ"
"14918","τοιούτων","τοιοῦτος"
"14919","σφαλμάτων","σφαλμάτων"
"14920","·","·"
"14921","ἠγνοήθη","ἀγνοέω"
"14922","δ","δ"
"14923","ἐκεῖνο","ἐκεῖνος"
"14924",",",","
"14925","διότι","διότι"
"14926","προηγνοήθη","προηγνοήθη"
"14927",",",","
"14928","πόθεν","πόθεν"
"14929","χρὴ","χρή"
"14930","πορίζεσθαι","πορίζω"
"14931","ταῖς","ὁ"
"14932","ἀποδείξεσι","ἀπόδειξις"
"14933","τὰς","ὁ"
"14934","προτάσεις","πρότασις"
"14935",".","."
"14936","τούτου","οὗτος"
"14937","γάρ","γάρ"
"14938","τοι","σύ"
"14939","τοῦ","ὁ"
"14940","παλαίσματος","παλαίσματος"
"14941","οἱ","ὁ"
"14942","μὲν","μέν"
"14943","ἀγύμναστοι","ἀγύμναστος"
"14944","γενηθέντες","γίγνομαι"
"14945",",",","
"14946","οἱ","ὁ"
"14947","δὲ","δέ"
"14948","τελέως","τελέως"
"14949","ἀμαθεῖς","ἀμαθής"
"14950",",",","
"14951","τὰ","ὁ"
"14952","τηλικαῦτα","τηλικοῦτος"
"14953","πίπτουσι","πίπτω"
"14954","πτώματα","πτῶμα"
"14955","·","·"
"14956","καὶ","καί"
"14957","ἡμῖν","ἡμεῖς"
"14958","ἐν","ἐν"
"14959","ἑτέροις","ἕτερος"
"14960","ἀποδέδεικται","ἀποδείκνυμι"
"14961",",",","
"14962","καὶ","καί"
"14963","μάλιστ","μάλιστ"
"14964","ἐν","ἐν"
"14965","τῷ","ὁ"
"14966","δευτέρῳ","δεύτερος"
"14967","περὶ","περί"
"14968","μυῶν","μῦς"
"14969","﻿","﻿"
"14970","κινήσεως","κίνησις"
"14971",",",","
"14972","ὅτι","ὅτι"
"14973","τοῖς","ὁ"
"14974","ἀπροαίρετον","ἀπροαίρετος"
"14975","εἰποῦσιν","λέγω"
"14976","ἔργον","ἔργον"
"14977","εἶναι","εἰμί"
"14978","τὴν","ὁ"
"14979","ἀναπνοὴν","ἀναπνοή"
"14980",",",","
"14981","ἐκ","ἐκ"
"14982","τοῦ","ὁ"
"14983","μὴ","μή"
"14984","δυνηθῆναι","δύναμαι"
"14985","παρὰ","παρά"
"14986","τῆς","ὁ"
"14987","οὐσίας","οὐσία"
"14988","αὐτῆς","αὐτός"
"14989","τοῦ","ὁ"
"14990","πράγ","πράγ"
"14991","ματος","μας"
"14992","πορίσασθαι","πορίζω"
"14993","τὰς","ὁ"
"14994","εἰς","εἰς"
"14995","τὴν","ὁ"
"14996","ἀπόδειξιν","ἀπόδειξις"
"14997","προτάσεις","πρότασις"
"14998",",",","
"14999","ἀλλὰ","ἀλλά"
"15000","τοῖς","ὁ"
"15001","ἄλλοις","ἄλλος"
"15002","ὡς","ὡς"
"15003","συμβεβηκὸς","συμβαίνω"
"15004","ἀκολουθῆσαι","ἀκολουθέω"
"15005",",",","
"15006","σφαλῆναι","σφάλλω"
"15007","συνέπεσεν","πίπτω"
"15008",".","."
"15009","ἀλλὰ","ἀλλά"
"15010","καὶ","καί"
"15011","Ἱπποκράτης","Ἱπποκράτης"
"15012","γε","γε"
"15013","ὁ","ὁ"
"15014","τὴν","ὁ"
"15015","φύσιν","φύσις"
"15016","μὲν","μέν"
"15017","αὐτὴν","αὐτός"
"15018","ὁρῶν","ὁράω"
"15019","τῶν","ὁ"
"15020","πραγμάτων","πρᾶγμα"
"15021",",",","
"15022","ὑπερορῶν","ὑπεροράω"
"15023","δὲ","δέ"
"15024","τῶν","ὁ"
"15025","ἄλλων","ἄλλος"
"15026","ὡς","ὡς"
"15027","συμβεβηκότων","συμβαίνω"
"15028",",",","
"15029","ἐν","ἐν"
"15030","μὲν","μέν"
"15031","τῷ","ὁ"
"15032","καθόλου","καθόλου"
"15033","βεβαίως","βέβαιος"
"15034","ἀπεφήνατο","ἀποφαίνω"
"15035","διὰ","διά"
"15036","τοῦ","ὁ"
"15037","προγνωστικοῦ","προγνωστικός"
"15038","·","·"
"15039","μέγα","μέγας"
"15040","δὲ","δέ"
"15041","ἀναπνεόμενον","ἀναπνείδωμι"
"15042","καὶ","καί"
"15043","διὰ","διά"
"15044","πολλοῦ","πολύς"
"15045","χρόνου","χρόνος"
"15046",",",","
"15047","παραφροσύνην","παραφροσύνη"
"15048","σημαίνει","σημαίνω"
"15049","·","·"
"15050","κατὰ","κατά"
"15051","μέρος","μέρος"
"15052","δὲ","δέ"
"15053","διὰ","διά"
"15054","τῶν","ὁ"
"15055","ἐν","ἐν"
"15056","τοῖς","ὁ"
"15057","νοσήμασι","νόσημα"
"15058","φαινομένων","φαίνω"
"15059","ἐβασάνισε","βασανίζω"
"15060","τὸν","ὁ"
"15061","λόγον","λόγος"
"15062","ἐσχάταις","ἔσχατος"
"15063","εἰς","εἰς"
"15064","ἀκρίβειαν","ἀκρίβεια"
"15065","βασάνοις","βασάνω"
"15066",",",","
"15067","ἃς","ὅς"
"15068",",",","
"15069","οἶμαι","οἴομαι"
"15070",",",","
"15071","θαυμάσειεν","θαυμάζω"
"15072",",",","
"15073","εἴ","εἰ"
"15074","τις","τίς"
"15075","ἐθελήσειεν","ἐθέλω"
"15076","προσέχειν","προσέχω"
"15077","τὸν","ὁ"
"15078","νοῦν","νόος"
"15079","τοῖς","ὁ"
"15080","λεγομένοις","λέγω"
"15081","·","·"
"15082","μαθήσεται","μανθάνω"
"15083","γὰρ","γάρ"
"15084",",",","
"15085","ὅτι","ὅτι"
"15086","παραφροσύναις","παραφροσύνα"
"15087","μὲν","μέν"
"15088","ἁπάσαις","ἅπας"
"15089","ἕπεται","ἕπομαι"
"15090","μέγα","μέγας"
"15091","καὶ","καί"
"15092","ἀραιὸν","ἀραιός"
"15093","πνεῦμα","πνεῦμα"
"15094","κατὰ","κατά"
"15095","τὸν","ὁ"
"15096","ἴδιον","ἴδιος"
"15097","αὐτῶν","αὐτός"
"15098","λόγον","λόγος"
"15099",",",","
"15100","οὐ","οὐ"
"15101","μήν","μήν"
"15102","γε","γε"
"15103","τοῖς","ὁ"
"15104","παραφρονοῦσιν","παραφρονοῦσις"
"15105","ἅπασιν","ἅπας"
"15106",",",","
"15107","ἀλλὰ","ἀλλά"
"15108","μόνοις","μόνος"
"15109","ἐκείνοις","ἐκεῖνος"
"15110",",",","
"15111","ὅσοι","ὅσος"
"15112","μὴ","μή"
"15113","δι","δι"
"15114","ἄλλην","ἄλλος"
"15115","τινὰ","τίς"
"15116","διάθεσιν","διάθεσις"
"15117","μείζονα","μέγας"
"15118","τῆς","ὁ"
"15119","παραφροσύνης","παραφροσύνη"
"15120","ἑτέρως","ἑτέρως"
"15121","ἠλλοιωμένην","ἀλλοιόω"
"15122","ἔχουσι","ἔχω"
"15123","τὴν","ὁ"
"15124","ἀναπνοήν","ἀναπνοή"
"15125",".","."
"15126","συγχωρησάτω","συγχωρησάω"
"15127","δέ","δέ"
"15128","μοι","ἐγώ"
"15129","πρότερον","πρότερος"
"15130","μιᾶς","εἷς"
"15131","ἀῤῥώστου","ἀῤῥώστου"
"15132","γυναικὸς","γυνή"
"15133","προσθεῖναι","προστίθημι"
"15134","διήγησιν","διήγησις"
"15135",",",","
"15136","ἐν","ἐν"
"15137","τῷ","ὁ"
"15138","τρίτῳ","τρίτος"
"15139","τῶν","ὁ"
"15140","ἐπιδη","ἐπιδη"
"15141","μιῶν","μία"
"15142","γεγραμμένης","γράφω"
"15143",",",","
"15144","εἰς","εἰς"
"15145","ἀπόδειξίν","ἀπόδειξις"
"15146","τε","τε"
"15147","ἅμα","ἅμα"
"15148","τῶν","ὁ"
"15149","ἤδη","ἤδη"
"15150","προειρημένων","προαγορεύω"
"15151","εὕρεσίν","εὕρεμί"
"15152","τε","τε"
"15153","τῶν","ὁ"
"15154","νυνὶ","νυνί"
"15155","προκειμένων","πρόκειμαι"
"15156",".","."
"15157","ἄρχεται","ἄρχω"
"15158","μὲν","μέν"
"15159","οὖν","οὖν"
"15160","τοῦ","ὁ"
"15161","περὶ","περί"
"15162","αὐτῆς","αὐτός"
"15163","λόγου","λόγος"
"15164","τόνδε","ὅδε"
"15165","τὸν","ὁ"
"15166","τρόπον","τρόπος"
"15167","·","·"
"15168","ἐν","ἐν"
"15169","Θάσῳ","Θάσος"
"15170","Δεάλκους","Δεάλκης"
"15171","γυναῖκα","γυνή"
"15172",",",","
"15173","ἣ","ὁ"
"15174","κατέκειτο","κατάκειμαι"
"15175","ἐπὶ","ἐπί"
"15176","τοῦ","ὁ"
"15177","Ληΐου","Ληΐου"
"15178",",",","
"15179","πυρετὸς","πυρετός"
"15180","φρικώδης","φρικώδης"
"15181",",",","
"15182","ὀξὺς","ὀξύς"
"15183",",",","
"15184","ἐκ","ἐκ"
"15185","λύπης","λύπη"
"15186","ἔλαβεν","λαμβάνω"
"15187",",",","
"15188","ἐξ","ἐκ"
"15189","ἀρχῆς","ἀρχή"
"15190","δὲ","δέ"
"15191","περιεστέλλετο","περιεστέλλετο"
"15192",",",","
"15193","καὶ","καί"
"15194","διὰ","διά"
"15195","τέλεος","τέλειος"
