"ID","TOKEN","UPOS"
"14004",".","PUNCT"
"14005","εἰ","SCONJ"
"14006","δέ","ADV"
"14007","σοι","PRON"
"14008","νῦν","ADV"
"14009",",","PUNCT"
"14010","ἔφην","VERB"
"14011",",","PUNCT"
"14012","ὦ","INTJ"
"14013","οὗτος","ADJ"
"14014",",","PUNCT"
"14015","ἐξεύρηται","VERB"
"14016","τὸ","DET"
"14017","πᾶσι","DET"
"14018","τοῖς","DET"
"14019","παραφρονοῦσιν","VERB"
"14020","ἀραιὸν","ADJ"
"14021","καὶ","CCONJ"
"14022","μέγα","ADJ"
"14023","γίγνεσθαι","VERB"
"14024","τὸ","DET"
"14025","πνεῦμα","NOUN"
"14026",",","PUNCT"
"14027","σαφῶς","ADV"
"14028","ἐνδείκνυσαι","VERB"
"14029","μηδὲν","ADJ"
"14030","τῶν","DET"
"14031","Ἱπποκράτους","PROPN"
"14032","ἀνεγνωκὼς","VERB"
"14033",",","PUNCT"
"14034","καίτοι","ADV"
"14035","προσποιεῖς","VERB"
"14036","γε","ADV"
"14037","καταγιγνώσκειν","VERB"
"14038","αὐτῶν","PRON"
"14039",",","PUNCT"
"14040","ὡς","ADV"
"14041","ἀνεγνωκὼς","VERB"
"14042","δή","ADV"
"14043","που","ADV"
"14044","πρότερον","ADJ"
"14045",".","PUNCT"
"14046","ἀλλ","CCONJ"
"14047","ἐκεῖνος","ADJ"
"14048","μὲν","ADV"
"14049","ἀπηλλάγη","VERB"
"14050","πρὶν","SCONJ"
"14051","μαθεῖν","VERB"
"14052","τι","DET"
"14053","χρηστόν","ADJ"
"14054","·","PUNCT"
"14055","σὺ","PRON"
"14056","δ","ADV"
"14057","ὁ","DET"
"14058","τοῖσδε","DET"
"14059","τοῖς","DET"
"14060","γράμμασιν","NOUN"
"14061","ὁμιλῶν","VERB"
"14062",",","PUNCT"
"14063","εἴπερ","SCONJ"
"14064","ὄντως","ADV"
"14065","ἀληθείας","NOUN"
"14066","ἐρᾷς","VERB"
"14067",",","PUNCT"
"14068","ἐπάκουσον","VERB"
"14069","Ἱπποκράτους","PROPN"
"14070","ἐν","ADP"
"14071","τῷ","DET"
"14072","τρίτω","ADJ"
"14073","τῶν","DET"
"14074","ἐπιδημιῶν","NOUN"
"14075","ἐπ","ADP"
"14076","ἀῤῥώστου","NOUN"
"14077","τινὸς","DET"
"14078",",","PUNCT"
"14079","﻿","CCONJ"
"14080","ὄνομα","NOUN"
"14081","Πυθίωνος","PROPN"
"14082",",","PUNCT"
"14083","ὡδὶ","ADV"
"14084","γράφοντος","VERB"
"14085","ἐν","ADP"
"14086","τῇ","DET"
"14087","τῆς","DET"
"14088","ζ΄","CCONJ"
"14089","ἡμέρας","NOUN"
"14090","διηγήσει","NOUN"
"14091",".","PUNCT"
"14092","νυκτὸς","NOUN"
"14093","ταραχὴ","NOUN"
"14094","πολλὴ","ADJ"
"14095",",","PUNCT"
"14096","παρέλεγεν","VERB"
"14097",",","PUNCT"
"14098","οὐδὲν","ADJ"
"14099","ἐκοιμήθη","VERB"
"14100",".","PUNCT"
"14101","εἶθ","CCONJ"
"14102","ἑξῆς","ADV"
"14103","ἐπὶ","ADP"
"14104","τῆς","DET"
"14105","η΄","NOUN"
"14106","ἡμέρας","NOUN"
"14107","ὡδί","ADV"
"14108","·","PUNCT"
"14109","ὀψὲ","ADV"
"14110","πάλιν","ADV"
"14111","ἀνεθερμάνθη","VERB"
"14112",",","PUNCT"
"14113","παρέκρουσε","VERB"
"14114",".","PUNCT"
"14115","καὶ","CCONJ"
"14116","μετὰ","ADP"
"14117","ταῦτα","ADJ"
"14118","πάλιν","ADV"
"14119","ἐπὶ","ADP"
"14120","τῆς","DET"
"14121","ἐννάτης","ADJ"
"14122","·","PUNCT"
"14123","περὶ","ADP"
"14124","δὲ","ADV"
"14125","ἡλίου","NOUN"
"14126","δυσμὰς","NOUN"
"14127","ἐδυσφόρει","VERB"
"14128",",","PUNCT"
"14129","παρέλεγεν","VERB"
"14130",".","PUNCT"
"14131","ὡς","SCONJ"
"14132","οὖν","ADV"
"14133","ταῦτα","ADJ"
"14134","ἐπήκουσας","VERB"
"14135",",","PUNCT"
"14136","οὕτω","ADV"
"14137","πάλιν","ADV"
"14138","ἐπάκουσον","VERB"
"14139",",","PUNCT"
"14140","οἷόν","PRON"
"14141","τι","DET"
"14142","τὸ","DET"
"14143","τῆς","DET"
"14144","δυσπνοίας","NOUN"
"14145","εἶδος","NOUN"
"14146","ἐγένετο","VERB"
"14147","τούτῳ","DET"
"14148","τῷ","DET"
"14149","Πυθίωνι","PROPN"
"14150",".","PUNCT"
"14151","γνώσει","VERB"
"14152","γὰρ","ADV"
"14153","ὅτι","SCONJ"
"14154","μήτε","CCONJ"
"14155","μέγα","ADJ"
"14156","μήτ","CCONJ"
"14157","ἀραιὸν","ADJ"
"14158","ἀνέπνει","VERB"
"14159",",","PUNCT"
"14160","καίτοι","ADV"
"14161","παραφρονῶν","VERB"
"14162",".","PUNCT"
"14163","ἐμνημόνευσεν","VERB"
"14164","οὖν","ADV"
"14165","τῆς","DET"
"14166","γενομένης","VERB"
"14167","αὐτῷ","PRON"
"14168","δυσπνοίας","NOUN"
"14169","ὁ","DET"
"14170","Ἱπποκράτης","PROPN"
"14171","δὶς","ADV"
"14172","τὸ","DET"
"14173","σύμπαν","ADJ"
"14174","ἐν","ADP"
"14175","ὅλῃ","ADJ"
"14176","τῇ","DET"
"14177","διηγήσει","NOUN"
"14178",",","PUNCT"
"14179","κατά","ADP"
"14180","τε","CCONJ"
"14181","τὴν","DET"
"14182","δευτέραν","ADJ"
"14183","ἡμέραν","NOUN"
"14184","καὶ","CCONJ"
"14185","κατὰ","ADP"
"14186","τὴν","DET"
"14187","ὀγδόην","ADJ"
"14188",".","PUNCT"
"14189","ἀλλ","CCONJ"
"14190","ἐγὼ","PRON"
"14191","τὸ","DET"
"14192","κατὰ","ADP"
"14193","η΄","CCONJ"
"14194","παραθήσομαι","VERB"
"14195","πρότερον","ADJ"
"14196",",","PUNCT"
"14197","ἐν","ADP"
"14198","ᾗ","PRON"
"14199","καὶ","CCONJ"
"14200","παραπαῖσαί","VERB"
"14201","φησι","VERB"
"14202","καὶ","CCONJ"
"14203","δυσπνοῆσαι","VERB"
"14204","τὸν","DET"
"14205","ἄνθρωπον","NOUN"
"14206",",","PUNCT"
"14207","ὡδὶ","ADV"
"14208","γράφων","VERB"
"14209","·","PUNCT"
"14210","ὀγδόῃ","ADJ"
"14211",",","PUNCT"
"14212","πρωῒ","ADV"
"14213","μὲν","ADV"
"14214","ἐκοιμήθη","VERB"
"14215","σμικρὸν","ADJ"
"14216",",","PUNCT"
"14217","ἄφνω","ADV"
"14218","δὲ","ADV"
"14219","ψύξις","NOUN"
"14220",",","PUNCT"
"14221","ἀφωνίη","NOUN"
"14222",",","PUNCT"
"14223","λεπτὸν","ADJ"
"14224","πνεῦμα","NOUN"
"14225","καὶ","CCONJ"
"14226","μινυθῶδες","ADJ"
"14227",",","PUNCT"
"14228","ὀψὲ","ADV"
"14229","πάλιν","ADV"
"14230","ἀνεθερμάνθη","VERB"
"14231",",","PUNCT"
"14232","παρέκρουσεν","VERB"
"14233",".","PUNCT"
"14234","ἑξῆς","ADV"
"14235","οὖν","ADV"
"14236","ἐνταῦθα","ADV"
"14237","γέγραφεν","VERB"
"14238","ἀλλήλων","PRON"
"14239",",","PUNCT"
"14240","ὅτι","SCONJ"
"14241","λεπτὸν","ADJ"
"14242","αὐτῷ","PRON"
"14243","καὶ","CCONJ"
"14244","μινυθῶδες","ADJ"
"14245","ἦν","AUX"
"14246","τὸ","DET"
"14247","πνεῦμα","NOUN"
"14248","καὶ","CCONJ"
"14249","ὅτι","SCONJ"
"14250","παρέκρουσεν","VERB"
"14251","ἐν","ADP"
"14252","μιᾷ","NUM"
"14253","καὶ","CCONJ"
"14254","αὐτῇ","DET"
"14255","ἡμέρᾳ","NOUN"
"14256","ταύτῃ","DET"
"14257","τῇ","DET"
"14258","ὀγδόῃ","ADJ"
"14259",".","PUNCT"
"14260","ἆρ","ADV"
"14261","ὦ","INTJ"
"14262","πρὸς","ADP"
"14263","Διὸς","PROPN"
"14264","οὐκ","ADV"
"14265","ἤδη","ADV"
"14266","σαφές","ADJ"
"14267","ἐστιν","AUX"
"14268",",","PUNCT"
"14269","ὡς","SCONJ"
"14270","οὐκ","ADV"
"14271","ἐπὶ","ADP"
"14272","πάσης","DET"
"14273","παραφροσύνης","NOUN"
"14274","Ἱπποκράτης","PROPN"
"14275","ἀραιὸν","ADJ"
"14276","καὶ","CCONJ"
"14277","μέγα","ADJ"
"14278","φησὶ","VERB"
"14279","γίγνεσθαι","VERB"
"14280","τὸ","DET"
"14281","πνεῦμα","NOUN"
"14282",";","PUNCT"
"14283","εἰ","SCONJ"
"14284","μή","ADV"
"14285","τι","ADJ"
"14286","νομίζεις","VERB"
"14287","ὦ","PRON"
"14288","οὗτος","ADJ"
"14289","οὐδὲν","ADJ"
"14290","διαφέρειν","VERB"
"14291","τοῦ","DET"
"14292","μεγάλου","ADJ"
"14293","τὸ","DET"
"14294","μινυθῶδες","ADJ"
"14295",".","PUNCT"
"14296","εἰ","SCONJ"
"14297","γὰρ","ADV"
"14298","τοῦτο","ADJ"
"14299",",","PUNCT"
"14300","δῆλον","ADJ"
"14301",",","PUNCT"
"14302","ὡς","SCONJ"
"14303","οὐδὲ","ADV"
"14304","τὸ","DET"
"14305","μινύθειν","VERB"
"14306","οἷόν","PRON"
"14307","τί","DET"
"14308","ἐστιν","AUX"
"14309",",","PUNCT"
"14310","οἶσθα","VERB"
"14311",",","PUNCT"
"14312","καὶ","CCONJ"
"14313","νομίζεις","VERB"
"14314","ταὐτὸν","ADJ"
"14315","εἶναι","AUX"
"14316","τῷ","DET"
"14317","αὐξάνειν","VERB"
"14318","αὐτό","PRON"
"14319",".","PUNCT"
"14320","μὴ","ADV"
"14321","τοίνυν","ADV"
"14322","παρ","ADP"
"14323","ἡμῶν","PRON"
"14324","τά","DET"
"14325","γε","ADV"
"14326","τοιαῦτα","ADJ"
"14327","μάνθανε","VERB"
"14328",",","PUNCT"
"14329","ἀλλ","CCONJ"
"14330","ἐπὶ","ADP"
"14331","τοὺς","DET"
"14332","τὰ","DET"
"14333","πρῶτα","ADJ"
"14334","γράμματα","NOUN"
"14335","διδάσκοντας","VERB"
"14336","ἴθι","VERB"
"14337",".","PUNCT"
"14338","ἀλλ","CCONJ"
"14339","ὥσπερ","ADV"
"14340","ταῦτα","ADJ"
"14341","οὐκ","ADV"
"14342","ἔμαθεν","VERB"
"14343","ὁ","DET"
"14344","τὸ","DET"
"14345","μινύθειν","VERB"
"14346","ἀγνοῶν","VERB"
"14347",",","PUNCT"
"14348","οὕτως","ADV"
"14349","οὐδὲ","ADV"
"14350","τὰ","DET"
"14351","Ἱπποκράτους","PROPN"
"14352","ἀνέγνω","VERB"
"14353","συγγράμματα","NOUN"
"14354",".","PUNCT"
"14355","πάντως","ADV"
"14356","γὰρ","ADV"
"14357","ἂν","ADV"
"14358","ἐν","ADP"
"14359","αὐτοῖς","PRON"
"14360","μυριάκις","ADV"
"14361","εὗρε","VERB"
"14362","καὶ","CCONJ"
"14363","τὸ","DET"
"14364","μινύθειν","VERB"
"14365","καὶ","CCONJ"
"14366","τὸ","DET"
"14367","μινυθῆναι","VERB"
"14368","καὶ","CCONJ"
"14369","τὴν","DET"
"14370","μινύθησιν","NOUN"
"14371","κατὰ","ADP"
"14372","πάντας","DET"
"14373","σχεδὸν","ADV"
"14374","ἀριθμοὺς","NOUN"
"14375","καὶ","CCONJ"
"14376","γένη","NOUN"
"14377","καὶ","CCONJ"
"14378","πτώσεις","NOUN"
"14379","ἐγκεκλιμένα","VERB"
"14380","πανταχοῦ","ADV"
"14381",",","PUNCT"
"14382","τοὐναντίον","ADJ"
"14383","αὐξήσει","NOUN"
"14384","τε","CCONJ"
"14385","καὶ","CCONJ"
"14386","τῷ","DET"
"14387","αὐξάνειν","VERB"
"14388","δηλοῦντα","VERB"
"14389",",","PUNCT"
"14390","ὥστε","ADV"
"14391","καὶ","ADV"
"14392","τὸ","DET"
"14393","μινυθῶδες","ADJ"
"14394","εἴη","AUX"
"14395","ἂν","ADV"
"14396","τὸ","DET"
"14397","ἐναντίον","ADJ"
"14398","τῷ","DET"
"14399","ηὐξημένῳ","VERB"
"14400",".","PUNCT"
"14401","εἴπερ","SCONJ"
"14402","οὖν","ADV"
"14403","τὸ","DET"
"14404","ηὐξημένον","VERB"
"14405","μέγα","ADJ"
"14406",",","PUNCT"
"14407","τὸ","DET"
"14408","μινυθῶδες","ADJ"
"14409","μικρόν","ADJ"
"14410","ἐστιν","AUX"
"14411",".","PUNCT"
"14412","οὕτως","ADV"
"14413","οὖν","ADV"
"14414","καὶ","ADV"
"14415","ὁπότε","SCONJ"
"14416","τὴν","DET"
"14417","δευτέραν","ADJ"
"14418","ἡμέραν","NOUN"
"14419","διηγεῖτο","VERB"
"14420","τοῦ","DET"
"14421","Πυθίωνος","PROPN"
"14422",",","PUNCT"
"14423","βραχύπνοον","PROPN"
"14424","αὐτὸν","PRON"
"14425","ὠνόμασε","VERB"
"14426",".","PUNCT"
"14427","ἡ","DET"
"14428","γάρ","ADV"
"14429","τοι","ADV"
"14430","βραχύπνοια","NOUN"
"14431","καὶ","CCONJ"
"14432","τὴν","DET"
"14433","ἐνέργειαν","NOUN"
"14434","αὐτὴν","PRON"
"14435","βραχεῖαν","ADJ"
"14436","γίγνεσθαι","VERB"
"14437","δηλοῖ","VERB"
"14438","καὶ","CCONJ"
"14439","τὴν","DET"
"14440","ἡσυχίαν","NOUN"
"14441","·","PUNCT"
"14442","ὥσπερ","ADV"
"14443","ἡ","DET"
"14444","μακρόπνοια","NOUN"
"14445","κατὰ","ADP"
"14446","τοὐναντίον","ADJ"
"14447","ἄμφω","ADJ"
"14448","μεμηκύνθαι","VERB"
"14449",".","PUNCT"
"14450","καί","CCONJ"
"14451","τοι","ADV"
"14452","κᾂν","ADV"
"14453","εἰ","SCONJ"
"14454","θάτερον","ADJ"
"14455","αὐτῶν","PRON"
"14456","ἐδηλοῦτο","VERB"
"14457",",","PUNCT"
"14458","τό","DET"
"14459","γε","ADV"
"14460","μὴ","ADV"
"14461","πᾶσι","ADJ"
"14462","γίγνεσθαι","VERB"
"14463","τοῖς","DET"
"14464","παραπαίουσι","VERB"
"14465","μέγα","ADJ"
"14466","τε","CCONJ"
"14467","καὶ","CCONJ"
"14468","ἀραιὸν","ADJ"
"14469","τὸ","DET"
"14470","πνεῦμα","NOUN"
"14471","καὶ","CCONJ"
"14472","οὕτως","ADV"
"14473","ἂν","ADV"
"14474","ὡμολόγητο","VERB"
"14475",".","PUNCT"
"14476","τὸ","DET"
"14477","μὲν","ADV"
"14478","γὰρ","ADV"
"14479","ἀραιὸν","ADJ"
"14480","καὶ","CCONJ"
"14481","μέγα","ADJ"
"14482","κατ","ADP"
"14483","ἄμφω","ADJ"
"14484","μακρόν","ADJ"
"14485","ἐστι","AUX"
"14486",",","PUNCT"
"14487","καὶ","CCONJ"
"14488","κατὰ","ADP"
"14489","τὴν","DET"
"14490","ἐνέργειαν","NOUN"
"14491","καὶ","CCONJ"
"14492","κατὰ","ADP"
"14493","τὴν","DET"
"14494","ἡσυχίαν","NOUN"
"14495","·","PUNCT"
"14496","ἡ","DET"
"14497","βραχύπνοια","NOUN"
"14498","δὲ","ADV"
"14499","πάντως","ADV"
"14500","κατὰ","ADP"
"14501","τὸ","DET"
"14502","ἕτερόν","ADJ"
"14503","γε","ADV"
"14504","αὐτῶν","PRON"
"14505","βραχεῖα","ADJ"
"14506",",","PUNCT"
"14507","ὥσπερ","ADV"
"14508","καὶ","ADV"
"14509","τὸ","DET"
"14510","λεπτὸν","ADJ"
"14511","καὶ","CCONJ"
"14512","τὸ","DET"
"14513","μινυθῶδες","ADJ"
"14514","πνεῦμα","NOUN"
"14515","βραχὺ","ADJ"
"14516","πάντως","ADV"
"14517","ἐστίν","AUX"
"14518",".","PUNCT"
"14519","Ἱπποκράτης","PROPN"
"14520","οὖν","ADV"
"14521","αὐτὸς","DET"
"14522","οἶδε","VERB"
"14523","σαφῶς","ADV"
"14524","οὐκ","ADV"
"14525","ἐξ","ADP"
"14526","ἀνάγκης","NOUN"
"14527","ὑπάρχειν","VERB"
"14528","ἅπασι","DET"
"14529","τοῖς","DET"
"14530","παραπαίουσι","VERB"
"14531","τὸ","DET"
"14532","μέγα","ADJ"
"14533","καὶ","CCONJ"
"14534","ἀραιὸν","ADJ"
"14535","πνεῦμα","NOUN"
"14536",",","PUNCT"
"14537","οὐ","ADV"
"14538","μὴν","ADV"
"14539","μάχεταί","VERB"
"14540","γε","ADV"
"14541","τοῦτο","ADJ"
"14542","τῇ","DET"
"14543","περὶ","ADP"
"14544","τῆς","DET"
"14545","τοιαύτης","DET"
"14546","δυσπνοίας","NOUN"
"14547","ἀποφάνσει","VERB"
"14548",".","PUNCT"
"14549","τὸ","DET"
"14550","μὲν","ADV"
"14551","γὰρ","ADV"
"14552","ἀραιὸν","ADJ"
"14553","καὶ","CCONJ"
"14554","μέγα","ADJ"
"14555","παραφροσύνης","NOUN"
"14556","ἴδιον","ADJ"
"14557",",","PUNCT"
"14558","καὶ","CCONJ"
"14559","διὰ","ADP"
"14560","τοῦτ","ADJ"
"14561","ἐξ","ADP"
"14562","ἀνάγκης","NOUN"
"14563","αὐτὴν","PRON"
"14564","δηλώσει","VERB"
"14565","·","PUNCT"
"14566","οὐ","ADV"
"14567","μὴν","ADV"
"14568","εἰ","SCONJ"
"14569","παραφρονεῖ","VERB"
"14570","τις","ADJ"
"14571",",","PUNCT"
"14572","μέγα","ADJ"
"14573","καὶ","CCONJ"
"14574","ἀραιὸν","ADJ"
"14575","ἐξ","ADP"
"14576","ἀνάγκης","NOUN"
"14577","ἀναπνεῖ","VERB"
"14578",".","PUNCT"
"14579","οὐ","ADV"
"14580","γὰρ","ADV"
"14581","ἀχώριστον","ADJ"
"14582",",","PUNCT"
"14583","ἀλλὰ","CCONJ"
"14584","ἴδιον","ADJ"
"14585","ἔφαμεν","VERB"
"14586","εἶναι","AUX"
"14587","παραφροσύνης","NOUN"
"14588","τὸ","DET"
"14589","ἀραιὸν","ADJ"
"14590","καὶ","CCONJ"
"14591","μέγα","ADJ"
"14592","πνεῦμα","NOUN"
"14593",",","PUNCT"
"14594","καθάπερ","ADV"
"14595","τὸ","DET"
"14596","γεωμετρεῖν","VERB"
"14597",",","PUNCT"
"14598","τὸ","DET"
"14599","τεκταίνεσθαι","VERB"
"14600",",","PUNCT"
"14601","τὸ","DET"
"14602","φιλοσοφεῖν","VERB"
"14603",",","PUNCT"
"14604","τὸ","DET"
"14605","ῥητορεύειν","VERB"
"14606","καὶ","CCONJ"
"14607","ἄλλα","ADJ"
"14608","μυρία","ADJ"
"14609",",","PUNCT"
"14610","ὧν","PRON"
"14611","ἕκαστον","ADJ"
"14612","οὐδενὶ","ADJ"
"14613","μὲν","ADV"
"14614","ὑπάρχει","VERB"
"14615","τῶν","DET"
"14616","ἄλλων","ADJ"
"14617","ζώων","NOUN"
"14618",",","PUNCT"
"14619","ὅτι","ADV"
"14620","μὴ","ADV"
"14621","ἀνθρώπῳ","NOUN"
"14622","μόνῳ","ADJ"
"14623",",","PUNCT"
"14624","καὶ","CCONJ"
"14625","διὰ","ADP"
"14626","τοῦτο","ADJ"
"14627","ἴδιον","ADJ"
"14628","αὐτοῦ","PRON"
"14629","λέγεται","VERB"
"14630",",","PUNCT"
"14631","οὐ","ADV"
"14632","μὴν","ADV"
"14633","ἀχώριστόν","ADJ"
"14634","γέ","ADV"
"14635","τι","DET"
"14636",",","PUNCT"
"14637","καθάπερ","ADV"
"14638","τὸ","DET"
"14639","λογικόν","ADJ"
"14640",".","PUNCT"
"14641","οὐ","ADV"
"14642","γὰρ","ADV"
"14643","πᾶν","DET"
"14644","ἴδιον","ADJ"
"14645","εὐθὺς","ADV"
"14646","καὶ","ADV"
"14647","ἀχώριστον","ADJ"
"14648",".","PUNCT"
"14649","ὥσπερ","ADV"
"14650","δὲ","ADV"
"14651","ταῦθ","ADJ"
"14652","ἡμᾶς","PRON"
"14653","ἡ","DET"
"14654","λοιδορουμένη","VERB"
"14655","πρὸς","ADP"
"14656","αὐτῶν","PRON"
"14657","ἐδίδαξεν","VERB"
"14658","διαλεκτικὴ","PROPN"
"14659",",","PUNCT"
"14660","οὕτως","ADV"
"14661","καὶ","ADV"
"14662","ὅτι","SCONJ"
"14663","τὸ","DET"
"14664","τοιοῦτον","DET"
"14665","ἀξίωμα","NOUN"
"14666",",","PUNCT"
"14667","εἰ","SCONJ"
"14668","μέγα","ADJ"
"14669","καὶ","CCONJ"
"14670","ἀραιὸν","ADJ"
"14671","ἀναπνεῖ","VERB"
"14672",",","PUNCT"
"14673","παραφρονεῖ","VERB"
"14674",",","PUNCT"
"14675","οὔτε","CCONJ"
"14676","ταὐτόν","ADJ"
"14677","ἐστι","AUX"
"14678","τῷ","DET"
"14679",",","PUNCT"
"14680","εἰ","SCONJ"
"14681","παραφρονεῖ","VERB"
"14682",",","PUNCT"
"14683","μέγα","ADJ"
"14684","καὶ","CCONJ"
"14685","ἀραιὸν","ADJ"
"14686","ἀναπνεῖ","VERB"
"14687",",","PUNCT"
"14688","οὔτ","CCONJ"
"14689","ἀναγκαῖον","ADJ"
"14690","αὐτὰ","PRON"
"14691","συναληθεύεσθαι","VERB"
"14692",".","PUNCT"
"14693","οὐ","ADV"
"14694","γὰρ","ADV"
"14695","ἀντιστρέφει","VERB"
"14696","πρὸς","ADP"
"14697","ἄλληλα","PRON"
"14698","ταῦτα","ADJ"
"14699",",","PUNCT"
"14700","ἀλλὰ","CCONJ"
"14701","μόνον","ADJ"
"14702","ἀναστρέφει","VERB"
"14703",".","PUNCT"
"14704","ὡς","ADV"
"14705","οὖν","ADV"
"14706","οὐδεὶς","ADJ"
"14707","Ὀλύμπια","ADJ"
"14708","νικῆσαι","VERB"
"14709","δύναται","VERB"
"14710","μὴ","ADV"
"14711","πολλῷ","ADJ"
"14712","πρότερον","ADJ"
"14713","γυμνασάμενος","VERB"
"14714",",","PUNCT"
"14715","οὕτως","ADV"
"14716","οὐδὲ","ADV"
"14717","τῆς","DET"
"14718","ἐν","ADP"
"14719","τοῖς","DET"
"14720","λόγοις","NOUN"
"14721","ἀληθείας","NOUN"
"14722","ἐπιβοηθὸς","ADJ"
"14723","γενέσθαι","VERB"
"14724","μὴ","ADV"
"14725","μαθὼν","VERB"
"14726","τὰ","DET"
"14727","κᾀν","ADP"
"14728","τούτοις","ADJ"
"14729","παλαίσματα","NOUN"
"14730",".","PUNCT"
"14731","καὶ","CCONJ"
"14732","ὥσπερ","ADV"
"14733","οὐδὲ","ADV"
"14734","πεσεῖν","VERB"
"14735","εὐσχημόνως","ADV"
"14736","ἴσασιν","VERB"
"14737","οἱ","DET"
"14738","παντάπασιν","ADV"
"14739","ἀμαθεῖς","ADJ"
"14740","παλαισμάτων","NOUN"
"14741",",","PUNCT"
"14742","ἀλλ","CCONJ"
"14743","ἔσθ","ADV"
"14744","ὅτε","ADV"
"14745","κατὰ","ADP"
"14746","τῆς","DET"
"14747","γῆς","NOUN"
"14748","ὕπτιοι","ADJ"
"14749","κείμενοι","VERB"
"14750","κρατοῦσι","VERB"
"14751","καὶ","CCONJ"
"14752","ἄγχουσι","VERB"
"14753","καὶ","CCONJ"
"14754","οὐ","ADV"
"14755","μεθιᾶσι","VERB"
"14756",",","PUNCT"
"14757","τὸν","DET"
"14758","αὐτὸν","DET"
"14759",",","PUNCT"
"14760","οἶμαι","INTJ"
"14761",",","PUNCT"
"14762","τρόπον","NOUN"
"14763","οἱ","DET"
"14764","ἀμαθεῖς","ADJ"
"14765","τῆς","DET"
"14766","ἐν","ADP"
"14767","τοῖς","DET"
"14768","λόγοις","NOUN"
"14769","τέχνης","NOUN"
"14770",",","PUNCT"
"14771","ἐναργῶς","ADV"
"14772","πεπτωκότες","VERB"
"14773","πολλάκις","ADV"
"14774","αἴσχιστον","ADJ"
"14775","πτῶμα","NOUN"
"14776",",","PUNCT"
"14777","τοσαῦτα","ADJ"
"14778","δέουσιν","VERB"
"14779","αἰδεῖσθαι","VERB"
"14780",",","PUNCT"
"14781","ὥστε","SCONJ"
"14782","καὶ","ADV"
"14783","νενικηκέναι","VERB"
"14784","νομίζουσιν","VERB"
"14785","·","PUNCT"
"14786","ὥσπερ","ADV"
"14787","καὶ","ADV"
"14788","ὁ","DET"
"14789","τὸν","DET"
"14790","παραφρονοῦντα","VERB"
"14791","δεικνύων","VERB"
"14792","μικρὸν","ADJ"
"14793","ἀναπνέοντα","VERB"
"14794",",","PUNCT"
"14795","κᾄπειτα","ADV"
"14796","νομίζων","VERB"
"14797","ἐξηλέγχθαι","VERB"
"14798","διὰ","ADP"
"14799","τούτου","DET"
"14800","τοῦ","DET"
"14801","φαινομένου","VERB"
"14802","τὴν","DET"
"14803","Ἱπποκράτους","PROPN"
"14804","ἀπόφανσιν","NOUN"
"14805",".","PUNCT"
"14806","οὗτος","ADJ"
"14807","γοῦν","ADV"
"14808","αἴσχιστον","ADJ"
"14809","πτῶμα","NOUN"
"14810","πεσὼν","VERB"
"14811",",","PUNCT"
"14812","ᾤετο","VERB"
"14813","καταβεβληκέναι","VERB"
"14814",".","PUNCT"
"14815","πῶς","ADV"
"14816","γὰρ","ADV"
"14817","οὐκ","ADV"
"14818","αἴσχιστα","ADJ"
"14819",",","PUNCT"
"14820","ἅμα","ADV"
"14821","μὲν","ADV"
"14822","εὑρεθῆναι","VERB"
"14823","μηδὲν","ADJ"
"14824","τῶν","DET"
"14825","Ἱπποκράτους","PROPN"
"14826","ἀνεγνωκότα","VERB"
"14827",",","PUNCT"
"14828","καὶ","CCONJ"
"14829","διὰ","ADP"
"14830","τοῦτο","ADJ"
"14831","οἴεσθαι","VERB"
"14832","κενῶς","ADV"
"14833","εἰρῆσθαι","VERB"
"14834","τὰ","DET"
"14835","πάλιν","ADV"
"14836","πρὸς","ADP"
"14837","ἐκείνου","ADJ"
"14838","γεγραμμένα","VERB"
"14839","·","PUNCT"
"14840","ἅμα","ADV"
"14841","δὲ","ADV"
"14842","μηδὲ","CCONJ"
"14843","συνιέναι","VERB"
"14844","τῶν","DET"
"14845","λεγομένων","VERB"
"14846",",","PUNCT"
"14847","ἀλλὰ","CCONJ"
"14848","παρακούειν","VERB"
"14849","τε","CCONJ"
"14850","καὶ","CCONJ"
"14851","ταὐτὸν","NUM"
"14852","εἶναι","AUX"
"14853","νομίζειν","VERB"
"14854","τὸ","DET"
"14855","μέγα","ADJ"
"14856","καὶ","CCONJ"
"14857","ἀραιὸν","ADJ"
"14858","πνεῦμα","NOUN"
"14859","παραφροσύνης","NOUN"
"14860","εἶναι","AUX"
"14861","γνώρισμα","NOUN"
"14862","τῷ","DET"
"14863","πάντως","ADV"
"14864","ἕπεσθαι","VERB"
"14865","παραφροσύνῃ","NOUN"
"14866","τὴν","DET"
"14867","εἰρημένην","VERB"
"14868","δύσπνοιαν","NOUN"
"14869",";","PUNCT"
"14870","εἶτα","ADV"
"14871","τί","PRON"
"14872","θαυμαστόν","ADJ"
"14873","ἐστιν","AUX"
"14874",",","PUNCT"
"14875","ἐν","ADP"
"14876","τοῖς","DET"
"14877","τῶν","DET"
"14878","ἰάσεων","NOUN"
"14879","λογισμοῖς","NOUN"
"14880","τυφλώττειν","VERB"
"14881","τοὺς","DET"
"14882","μηδὲ","ADV"
"14883","τὰ","DET"
"14884","οὕτω","ADV"
"14885","σμικρὰ","ADJ"
"14886","γιγνώσκοντας","VERB"
"14887",";","PUNCT"
