"ID","TOKEN","LEMMA"
"13819",";",";"
"13820","ταῦτα","οὗτος"
"13821","μὲν","μέν"
"13822","παραινεῖ","παραινέω"
"13823","τὸ","ὁ"
"13824","εὐπρεπὲς","εὐπρεπής"
"13825","διδάσκουσα","διδάσκω"
"13826",".","."
"13827","ποιεῖ","ποιέω"
"13828","δὲ","δέ"
"13829","αὐτὴ","αὐτός"
"13830","αὐτὸ","αὐτός"
"13831","πῶς","πῶς"
"13832",";",";"
"13833","μετὰ","μετά"
"13834","γὰρ","γάρ"
"13835","ἐπαίνων","ἔπαινος"
"13836","θεραπεύει","θεραπεύω"
"13837","αὐτόν","αὐτός"
"13838",",",","
"13839","ἵνα","ἵνα"
"13840","ἀνάσχηται","ἀνάσχομαι"
"13841","τῆς","ὁ"
"13842","παρρησίας","παρρησία"
"13843",",",","
"13844","καὶ","καί"
"13845","τὴν","ὁ"
"13846","ἀπειλὴν","ἀπειλή"
"13847","αὐτῷ","αὐτός"
"13848","ἐπάγει","ἐπάγω"
"13849","ὀνόματι","ὄνομα"
"13850","ἑνὶ","εἷς"
"13851","λέγουσα","λέγω"
"13852","Διὶ","Ζεύς"
"13853","μῦθον","μῦθος"
"13854",".","."
"13855","Ὁ","ὁ"
"13856","δὲ","δέ"
"13857","ἕτερα","ἕτερος"
"13858","λέγων","λέγω"
"13859","καὶ","καί"
"13860","ἕτερα","ἕτερος"
"13861","διοικούμενος","διοικέω"
"13862","λόγος","λόγος"
"13863","ἐστὶ","εἰμί"
"13864","τῆς","ὁ"
"13865","Θέτιδος","Θέτις"
"13866","πρὸς","πρός"
"13867","τὸν","ὁ"
"13868","Ἀχιλλέα","Ἀχιλλεύς"
"13869",",",","
"13870","ἄλογος","ἄλογος"
"13871","εἶναι","εἰμί"
"13872","δοκῶν","δοκέω"
"13873",",",","
"13874","ἂν","ἄν"
"13875","μή","μή"
"13876","τις","τίς"
"13877","τὸ","ὁ"
"13878","σχῆμα","σχῆμα"
"13879","γνῷ","γιγνώσκω"
"13880",".","."
"13881","παραμυθουμένη","παραμυθέομαι"
"13882","γὰρ","γάρ"
"13883","τὸν","ὁ"
"13884","υἱὸν","υἱός"
"13885","ἐπὶ","ἐπί"
"13886","τῷ","ὁ"
"13887","Πατρόκλου","Πάτροκλος"
"13888","θανάτῳ","θάνατος"
"13889","λέγει","λέγω"
"13890","ἀγαθὸν","ἀγαθός"
"13891","δὲ","δέ"
"13892","γυναικί","γυνή"
"13893","περ","πέρ"
"13894","ἐν","ἐν"
"13895","φιλότητι","φιλότης"
"13896","μίσγεσθαι","μείγνυμι"
"13897",".","."
"13898","τίς","τίς"
"13899","ἂν","ἄν"
"13900","εἴη","εἰμί"
"13901","ταύτης","οὗτος"
"13902","τῆς","ὁ"
"13903","παραινέσεως","παραίνεσις"
"13904","ἀπρεπεστέρα","ἀπρεπεστήρ"
"13905","παρὰ","παρά"
"13906","μητρός","μήτηρ"
"13907",";",";"
"13908","ἀλλὰ","ἀλλά"
"13909","ὡς","ὡς"
"13910","μητρικῶς","μητρικός"
"13911","παραμυθουμένη","παραμυθέομαι"
"13912","ὑπαινίττεται","ὑπαινίττομαι"
"13913","πρὸς","πρός"
"13914","τὸν","ὁ"
"13915","Ἀχιλλέα","Ἀχιλλεύς"
"13916",",",","
"13917","ὅτι","ὅτι"
"13918","οὐ","οὐ"
"13919","χρὴ","χρή"
"13920","αὐτὸν","αὐτός"
"13921","τρυφᾶν","τρυφάω"
"13922",",",","
"13923","ἀλλὰ","ἀλλά"
"13924","μεμνῆσθαι","μιμνῄσκω"
"13925","καὶ","καί"
"13926","τῆς","ὁ"
"13927","προτέρας","πρότερος"
"13928","χάριτος","χάρις"
"13929","τῆς","ὁ"
"13930","περὶ","περί"
"13931","τὴν","ὁ"
"13932","Βρισηίδα","Βρισηΐς"
"13933",",",","
"13934","ὅτι","ὅτι"
"13935","ἐπήμυνεν","ἐπαμύνω"
"13936","αὐτῷ","αὐτός"
"13937","ὁ","ὁ"
"13938","Ζεύς","Ζεύς"
"13939",",",","
"13940","καὶ","καί"
"13941","ἵνα","ἵνα"
"13942","ἀπολάβῃ","ἀπολαμβάνω"
"13943",",",","
"13944","δεινὰ","δεῖνα"
"13945","πεπόνθασιν","πάσχω"
"13946","οἱ","ὁ"
"13947","Ἀχαιοί","Ἀχαιός"
"13948",".","."
"13949","ἵν","ἵν"
"13950","οὖν","οὖν"
"13951","μὴ","μή"
"13952","ὀνειδίζοι","ὀνειδίζω"
"13953","τοῦτο","οὗτος"
"13954",",",","
"13955","ὡς","ὡς"
"13956","λύπης","λύπη"
"13957","παραμυθίαν","παραμυθία"
"13958","προτείνουσα","προτείνω"
"13959","τὸ","ὁ"
"13960","καὶ","καί"
"13961","συναναπαύσασθαι","συναναπαύω"
"13962","τῇ","ὁ"
"13963","γυναικὶ","γυνή"
"13964","τὴν","ὁ"
"13965","ἀνάμνησιν","ἀνάμνησις"
"13966","ἐποιήσατο","ποιέω"
"13967",".","."
"13968","σαφέστερον","σαφής"
"13969","δὲ","δέ"
"13970","τὸ","ὁ"
"13971","εἶδος","εἶδος"
"13972","τοῦτο","οὗτος"
"13973","δηλοῖ","δηλόω"
"13974","ὁ","ὁ"
"13975","Διομήδους","Διομήδης"
"13976","λόγος","λόγος"
"13977","πρὸς","πρός"
"13978","Ἀγαμέμνονα","Ἀγαμέμνων"
"13979",",",","
"13980","ὅτε","ὅτε"
"13981","Ἀγαμέμνων","Ἀγαμέμνων"
"13982","ἀπόπειραν","ἀπόπειρα"
"13983","ποιεῖται","ποιέω"
"13984","τῶν","ὁ"
"13985","Ἐλλήνων","Ἕλλην"
"13986","τῶν","ὁ"
"13987","ἀριστέων","ἄριστος"
"13988",",",","
"13989","τὸ","ὁ"
"13990","δεύτερον","δεύτερος"
"13991","κελεύων","κελεύω"
"13992","φεύγειν","φεύγω"
"13993","·","·"
"13994","Ἀτρείδη","Ἀτρείδης"
"13995",",",","
"13996","σοὶ","σύ"
"13997","πρῶτα","πρῶτος"
"13998","μαχέσσομαι","μαχέσσομαι"
"13999","ἀφραδέοντι","ἀφραδέω"
"14000",",",","
"14001","ἣ","ὁ"
"14002","θέμις","θέμις"
"14003","ἐστίν","εἰμί"
"14004",",",","
"14005","ἄναξ","ἄναξ"
"14006",",",","
"14007","ἀγορῇ","ἀγορά"
"14008","·","·"
"14009","σὺ","σύ"
"14010","δὲ","δέ"
"14011","μή","μή"
"14012","τι","τίς"
"14013","χολωθῇς","χολόω"
"14014",".","."
"14015","ἀλκὴν","ἀλκή"
"14016","μέν","μέν"
"14017","μοι","ἐγώ"
"14018","πρῶτον","πρῶτος"
"14019","ὀνείδισας","ὀνειδίζω"
"14020","ἐν","ἐν"
"14021","Δαναοῖσιν","Δαναοί"
"14022",",",","
"14023","φὰς","φημί"
"14024","ἔμεν","εἰμί"
"14025","ἀπτόλεμον","ἀπόλεμος"
"14026","καὶ","καί"
"14027","ἀνάλκιδα","ἄναλκις"
"14028",".","."
"14029","ταῦτα","οὗτος"
"14030","δὲ","δέ"
"14031","πάντα","πᾶς"
"14032","ἴσασ","ἴσασ"
"14033","Ἀργεῖοι","Ἀργεῖος"
"14034","ἠμὲν","ἠμέν"
"14035","νέοι","νέος"
"14036","ἠδὲ","ἠδέ"
"14037","γέροντες","γέρων"
"14038",".","."
"14039","σοὶ","σύ"
"14040","δὲ","δέ"
"14041","διάνδιχ","διάνδιχ"
"14042","ἔδωκε","δίδωμι"
"14043","Κρόνου","Κρόνος"
"14044","παῖς","παῖς"
"14045","ἀγκυλομήτεω","ἀγκυλομήτης"
"14046",",",","
"14047","σκήπτρῳ","σκῆπτρον"
"14048","μέν","μέν"
"14049","τοι","σύ"
"14050","δῶκε","δίδωμι"
"14051","τετιμῆσθαι","τιμάω"
"14052","περὶ","περί"
"14053","πάντων","πᾶς"
"14054","·","·"
"14055","ἀλκὴν","ἀλκή"
"14056","δ","ΑΒΓ"
"14057","οὔ","οὐ"
"14058","τοι","σύ"
"14059","δῶκεν","δίδωμι"
"14060",",",","
"14061","ὅ","ὅς"
"14062","τε","τε"
"14063","κράτος","κράτος"
"14064","ἐστὶ","εἰμί"
"14065","μέγιστον","μέγας"
"14066",".","."
"14067","δαιμόνι","δαιμών"
"14068",",",","
"14069","οὕτω","οὕτως"
"14070","που","ποῦ"
"14071","μάλα","μάλα"
"14072","ἔλπεαι","ἔλπω"
"14073","υἷας","υἱός"
"14074","Ἀχαιῶν","Ἀχαιός"
"14075","ἀπτολέμους","ἀπόλεμος"
"14076","τ","τ"
"14077","ἔμεναι","εἰμί"
"14078","καὶ","καί"
"14079","ἀνάλκιδας","ἄναλκις"
"14080",",",","
"14081","ὡς","ὡς"
"14082","ἀγορεύεις","ἀγορεύω"
"14083",";",";"
"14084","εἰ","εἰ"
"14085","δέ","δέ"
"14086","τοι","σύ"
"14087","αὐτῷ","αὐτός"
"14088","θυμὸς","θυμός"
"14089","ἐπέσσυται","ἐπισεύω"
"14090",",",","
"14091","ὥςτε","ὥστε"
"14092","νέεσθαι","νέομαι"
"14093",",",","
"14094","ἔρχεο","ἔρχομαι"
"14095","·","·"
"14096","πάρ","παρά"
"14097","τοι","σύ"
"14098","ὁδός","ὁδός"
"14099",".","."
"14100","νῆες","ναῦς"
"14101","δέ","δέ"
"14102","τοι","σύ"
"14103","ἄγχι","ἄγχι"
"14104","θαλάσσης","θάλασσα"
"14105","ἑστᾶσ","ἑστᾶσ"
"14106",",",","
"14107","αἵ","ὁ"
"14108","τοι","σύ"
"14109","ἕποντο","ἕπομαι"
"14110","Μυκήνηθεν","Μυκήνη"
"14111","μάλα","μάλα"
"14112","πολλαί","πολύς"
"14113",".","."
"14114","ἀλλ","ἀλλ"
"14115","ἄλλοι","ἄλλος"
"14116","μενέουσι","μενέω"
"14117","καρηκομόωντες","καρηκομόωντες"
"14118","Ἀχαιοί","Ἀχαιός"
"14119",",",","
"14120","εἰς","εἰς"
"14121","ὅ","ὅς"
"14122","κέ","ἄν"
"14123","περ","πέρ"
"14124","Τροίην","Τροία"
"14125","διαπέρσομεν","διαπέρσω"
"14126","·","·"
"14127","εἰ","εἰ"
"14128","δὲ","δέ"
"14129","καὶ","καί"
"14130","αὐτοί","αὐτός"
"14131",",",","
"14132","φευγόντων","φεύγω"
"14133","σὺν","σύν"
"14134","νηυσὶ","ναῦς"
"14135","φίλην","φίλος"
"14136","ἐς","εἰς"
"14137","πατρίδα","πατρίς"
"14138","γαῖαν","γῆ"
"14139","·","·"
"14140","νῶι","ἐγώ"
"14141","δ","δ"
"14142",",",","
"14143","ἐγὼ","ἐγώ"
"14144","Σθένελός","Σθένελος"
"14145","τε","τε"
"14146",",",","
"14147","μαχησόμεθ","μαχησόμεθ"
"14148",",",","
"14149","εἰς","εἰς"
"14150","ὅ","ὅς"
"14151","κε","ἄν"
"14152","τέκμωρ","τέκμαρ"
"14153","Ἰλίου","Ἴλιος"
"14154","εὕρωμεν","εὑρίσκω"
"14155","·","·"
"14156","σὺν","σύν"
"14157","γὰρ","γάρ"
"14158","θεῷ","θεός"
"14159","εἰλήλουθμεν","ἔρχομαι"
"14160",".","."
"14161","οὗτος","οὗτος"
"14162","ὁ","ὁ"
"14163","λόγος","λόγος"
"14164",",",","
"14165","ἂν","ἄν"
"14166","μή","μή"
"14167","τι","τίς"
"14168","ἕτερον","ἕτερος"
"14169","διοικῆται","διοικῆται"
"14170","ἢ","ἤ"
"14171","λέγῃ","λέγω"
"14172",",",","
"14173","παντάπασιν","παντάπασι"
"14174","ἄτοπός","ἄτοπος"
"14175","ἐστι","εἰμί"
"14176","καὶ","καί"
"14177","ἀσχήμων","ἀσχήμων"
"14178","·","·"
"14179","τὸ","ὁ"
"14180","γὰρ","γάρ"
"14181","ἐν","ἐν"
"14182","κακοῖς","κακός"
"14183","ἐπιτίθεσθαι","ἐπιτίθημι"
"14184","τῷ","ὁ"
"14185","βασιλεῖ","βασιλεύς"
"14186","καὶ","καί"
"14187","λοιδορεῖσθαι","λοιδορέω"
"14188","ἀπρεπέστατον","ἀπρεπέστατος"
"14189",".","."
"14190","καὶ","καί"
"14191","ἔοικέ","ἔοικα"
"14192","πως","πως"
"14193","ὁ","ὁ"
"14194","Διομήδης","Διομήδης"
"14195","ὁμολογεῖν","ὁμολογέω"
"14196",",",","
"14197","ὅτι","ὅτι"
"14198","ἀπρεπῶς","ἀπρεπής"
"14199","χρῆται","χράω"
"14200","τῷ","ὁ"
"14201","λόγῳ","λόγος"
"14202","·","·"
"14203","προοιμιάζεται","προοιμιάζω"
"14204","γοῦν","γοῦν"
"14205","παραιτούμενος","παραιτέομαι"
"14206",".","."
"14207","καὶ","καί"
"14208","ἀτοπώτατον","ἄτοπος"
"14209","πρᾶγμα","πρᾶγμα"
"14210","λέγειν","λέγω"
"14211",",",","
"14212","ὅτε","ὅτε"
"14213","μὲν","μέν"
"14214","αὐτῷ","αὐτός"
"14215","ὠνείδιζεν","ὀνειδίζω"
"14216","ὁ","ὁ"
"14217","Ἀγαμέμνων","Ἀγαμέμνων"
"14218",",",","
"14219","ἤνεγκεν","φέρω"
"14220","εὐπρεπῶς","εὐπρεπής"
"14221","καὶ","καί"
"14222","τῷ","ὁ"
"14223","Σθενέλῳ","Σθένελος"
"14224","ἀποκρινομένῳ","ἀποκρινομένῳ"
"14225","ἐπετίμησεν","ἐπιτιμέω"
"14226","Τέττα","Τέττα"
"14227",",",","
"14228","σιωπῇ","σιωπή"
"14229","ἧσο","ἧμαι"
"14230",",",","
"14231","ἐμῷ","ἐμός"
"14232","δ","ΑΒΓ"
"14233","ἐπιπείθεο","ἐπιπείθομαι"
"14234","μύθῳ","μῦθος"
"14235",".","."
"14236","οὐ","οὐ"
"14237","γὰρ","γάρ"
"14238","ἐγὼ","ἐγώ"
"14239","νεμεσῶ","νεμεσάω"
"14240","Ἀγαμέμνονι","Ἀγαμέμνων"
"14241","ποιμένι","ποιμήν"
"14242","λαῶν","λαός"
"14243","ὀτρύνοντι","ὀτρύνω"
"14244","μάχεσθαι","μάχομαι"
"14245","ἐυκνήμιδας","ἐϋκνήμις"
"14246","Ἀχαιούς","Ἀχαιός"
"14247",".","."
"14248","νῦν","νῦν"
"14249","δὲ","δέ"
"14250","ἀναμιμνῄσκεται","ἀναμιμνήσκω"
"14251","καὶ","καί"
"14252","μνησικακεῖ","μνησικακέω"
"14253",".","."
"14254","εἰ","εἰ"
"14255","δέ","δέ"
"14256","τις","τίς"
"14257","φαίη","φημί"
"14258","ἐπειδὴ","ἐπειδή"
"14259","ἠρίστευσεν","ἠρίστευσεν"
"14260",",",","
"14261","θαρρεῖ","θαρσέω"
"14262",",",","
"14263","τοσούτῳ","τοσοῦτος"
"14264","μᾶλλον","μᾶλλον"
"14265","ὑβριστότερος","ὕβριστος"
"14266","φαίνεται","φαίνω"
"14267",",",","
"14268","εἰ","εἰ"
"14269","τῇ","ὁ"
"14270","τύχῃ","τύχη"
"14271","ἐντρυφᾷ","ἐντρυφάω"
"14272",".","."
"14273","ἀλλ","ἀλλ"
"14274","εἰδέναι","οἶδα"
"14275","χρή","χρή"
"14276",",",","
"14277","ὅτι","ὅτι"
"14278","αὗται","οὗτος"
"14279","αἱ","ὁ"
"14280","λοιδορίαι","λοιδορία"
"14281","πρὸς","πρός"
"14282","Ἀγαμέμνονα","Ἀγαμέμνων"
"14283","χρυσὸς","χρυσός"
"14284","ἦν","εἰμί"
"14285","τῷ","ὁ"
"14286","Ἀγαμέμνονι","Ἀγαμέμνων"
"14287",".","."
"14288","ἐν","ἐν"
"14289","γὰρ","γάρ"
"14290","σχήματι","σχῆμα"
"14291","τοῦ","ὁ"
"14292","ἀγανακτεῖν","ἀγανακτέω"
"14293","πρὸς","πρός"
"14294","αὐτὸν","αὐτός"
"14295","συναγορεύει","συναγορεύω"
"14296","·","·"
"14297","καὶ","καί"
"14298","βουλόμενος","βούλομαι"
"14299","παραινέσαι","παραινέω"
"14300","τοῖς","ὁ"
"14301","ἀριστεῦσι","ἀριστεύς"
"14302","μένειν","μένω"
"14303","καὶ","καί"
"14304","μὴ","μή"
"14305","ἀπαλλἀττεσθαι","ἀπαλλἀττω"
"14306","οὐκ","οὐ"
"14307","ἐν","ἐν"
"14308","σχήματι","σχῆμα"
"14309","παραινέσεως","παραίνεσις"
"14310","διαλέγεται","διαλέγομαι"
"14311","ἀλλ","ἀλλ"
"14312","ἐν","ἐν"
"14313","ὀργῆς","ὀργή"
"14314","τἦς","τἦς"
"14315","πρὸς","πρός"
"14316","τὸν","ὁ"
"14317","Ἀγαμέμνονα","Ἀγαμέμνων"
"14318","σχἠματι","σχἠμα"
"14319","κατετόλμησεν","κατετόλμησεν"
"14320","τοιαύτην","τοιοῦτος"
"14321","γνώμην","γνώμη"
"14322","καταθέσθαι","κατατίθημι"
"14323","εἰς","εἰς"
"14324","μέσον","μέσος"
"14325",".","."
"14326","ἤδε","ἤδε"
"14327","γὰρ","γάρ"
"14328","ἡ","ὁ"
"14329","λοιδορία","λοιδορία"
"14330","ἐπὶ","ἐπί"
"14331","τοῦτο","οὗτος"
"14332","ἔρχεται","ἔρχομαι"
"14333","·","·"
"14334","δαιμόνι","δαιμών"
"14335",",",","
"14336","οὕτω","οὕτως"
"14337","που","ποῦ"
"14338","μάλα","μάλα"
"14339","ἔλπεαι","ἔλπω"
"14340","υἷας","υἱός"
"14341","Ἀχαιῶν","Ἀχαιός"
"14342","ἀπτολέμους","ἀπόλεμος"
"14343","τ","τ"
"14344","ἔμεναι","εἰμί"
"14345","καὶ","καί"
"14346","ἀνάλκιδας","ἄναλκις"
"14347",",",","
"14348","ὡς","ὡς"
"14349","ἀγορεύεις","ἀγορεύω"
"14350",";",";"
"14351","ἃ","ὅς"
"14352","γὰρ","γάρ"
"14353","ἔδει","δεῖ"
"14354","συμβουλεύοντα","συμβουλεύω"
"14355","πείθειν","πείθω"
"14356",",",","
"14357","μένειν","μένω"
"14358",",",","
"14359","ταῦτα","οὗτος"
"14360","λέγει","λέγω"
"14361","ὡς","ὡς"
"14362","ἀγανακτῶν","ἀγανακτέω"
"14363",",",","
"14364","εἰ","εἰ"
"14365","ἀξιοῖ","ἀξιόω"
"14366","μένειν","μένω"
"14367","αὐτοὺς","αὐτός"
"14368","ὡς","ὡς"
"14369","φεύγοντας","φεύγω"
"14370","·","·"
"14371","προτείνεται","προτείνεμι"
"14372","γάρ","γάρ"
"14373",".","."
"14374","εἶθ","εἶθ"
"14375","ἡ","ὁ"
"14376","ἐπίτασις","ἐπίτασις"
"14377","τοῦ","ὁ"
"14378","σὺ","σύ"
"14379","πορεύου","πορεύομαι"
"14380",",",","
"14381","καὶ","καί"
"14382","οἱ","ὁ"
"14383","ἄλλοι","ἄλλος"
"14384","μενοῦσιν","μένω"
"14385",".","."
"14386","οὐ","οὐ"
"14387","γὰρ","γάρ"
"14388","ἀξιοῖ","ἀξιόω"
"14389","συμβουλεύειν","συμβουλεύω"
"14390","μένειν","μένω"
"14391",",",","
"14392","ἀλλ","ἀλλ"
"14393","ὡς","ὡς"
"14394","πεπεισμένων","πείθω"
"14395","διαλέγεται","διαλέγομαι"
"14396","·","·"
"14397","εἶτα","εἶτα"
"14398","φοβούμενος","φοβέω"
"14399",",",","
"14400","μὴ","μή"
"14401","ἐνδῶσιν","ἐνδῶσις"
"14402",",",","
"14403","καὶ","καί"
"14404","αὐτοῖς","αὐτός"
"14405","συγχωρεῖ","συγχωρέω"
"14406","φεύγειν","φεύγω"
"14407",".","."
"14408","οὗτος","οὗτος"
"14409","ὁ","ὁ"
"14410","σχηματισμός","σχηματισμος"
"14411","ἐστι","εἰμί"
"14412","τοῦ","ὁ"
"14413","ἄλλα","ἄλλος"
"14414","λέγοντα","λέγω"
"14415","ἄλλα","ἄλλος"
"14416","διοικεῖν","διοικέω"
"14417",".","."
"14418","Τὸ","ὁ"
"14419","δὲ","δέ"
"14420","τὰ","ὁ"
"14421","ἐναντία","ἐναντίος"
"14422","οἷς","ὅς"
"14423","λέγει","λέγω"
"14424","διοικεῖσθαι","διοικεῖμαι"
"14425","ἐν","ἐν"
"14426","τῇ","ὁ"
"14427","ἀναγκαιοτάτῃ","ἀναγκαιοτάτη"
"14428","ἐστὶ","εἰμί"
"14429","δημηγορίᾳ","δημηγορία"
"14430","τῇ","ὁ"
"14431","Ἀγαμέμνονος","Ἀγαμέμνων"
"14432",".","."
"14433","καὶ","καί"
"14434","τηρητέον","τηρέω"
"14435",",",","
"14436","ὅτι","ὅτι"
"14437","ἐν","ἐν"
"14438","κινδύνοις","κίνδυνος"
"14439","οἱ","ὁ"
"14440","σχηματισμοὶ","σχηματισμός"
"14441","εὑρίσκονται","εὑρίσκω"
"14442",".","."
"14443","ὁ","ὁ"
"14444","γὰρ","γάρ"
"14445","Ἀγαμέμνων","Ἀγαμέμνων"
"14446","ἀπόρως","ἄπορος"
"14447","ἔχει","ἔχω"
"14448","ἐκστρατεῦσαι","ἐκστρατεῦζω"
"14449","τοὺς","ὁ"
"14450","Ἕλληνας","Ἕλλην"
"14451",",",","
"14452","καὶ","καί"
"14453","προτείνει","προτείνω"
"14454","αὐτὸς","αὐτός"
"14455","τὴν","ὁ"
"14456","ἀπορίαν","ἀπορία"
"14457","·","·"
"14458","Ἀλλ","Ἀλλ"
"14459","ἄγετ","ἄγτμαι"
"14460","αἴ","εἰ"
"14461","κέν","ἄν"
"14462","πως","πως"
"14463","θωρήξομεν","θωρήσσω"
"14464","υἷας","υἱός"
"14465","Αχαιῶν","Αχαιαί"
"14466",".","."
"14467","πρῶτα","πρῶτος"
"14468","δ","ΑΒΓ"
"14469","ἐγὼν","ἐγώ"
"14470","ἔπεσιν","ἔπος"
"14471","πειρήσομαι","πειράω"
"14472",",",","
"14473","ἣ","ὁ"
"14474","θέμις","θέμις"
"14475","ἐστί","εἰμί"
"14476",",",","
"14477","καὶ","καί"
"14478","φεύγειν","φεύγω"
"14479","σὺν","σύν"
"14480","νηυσὶ","ναῦς"
"14481","πολυκλήισι","πολυκλής"
"14482","κελεύσω","κελεύω"
"14483","·","·"
"14484","ὑμεῖς","ὑμεῖς"
"14485","δ","δ"
"14486","ἄλλοθεν","ἄλλος"
"14487","ἄλλος","ἄλλος"
"14488","ἐρητύειν","ἐρητύω"
"14489","ἐπέεσσιν","ἔπος"
"14490",".","."
"14491","καὶ","καί"
"14492","τῆς","ὁ"
"14493","διαπείρας","διαπείρα"
"14494","ἡ","ὁ"
"14495","αἰτία","αἰτία"
"14496","φανερὰ","φανερός"
"14497","τῷ","ὁ"
"14498","νοῦν","νόος"
"14499","ἔχοντι","ἔχω"
"14500",",",","
"14501","ὅτι","ὅτι"
"14502","ἐπειδὴ","ἐπειδή"
"14503","ὁ","ὁ"
"14504","Ἀχιλλεὺς","Ἀχιλλεύς"
"14505","ἀφέστηκεν","ἀφίστημι"
"14506","τοῦ","ὁ"
"14507","Ἑλληνικοῦ","Ἑλληνικός"
"14508","καὶ","καί"
"14509","οὐ","οὐ"
"14510","συστρατεύεται","συστρατεύω"
"14511","ἦν","εἰμί"
"14512","δὲ","δέ"
"14513","ἡγεμὼν","ἡγεμών"
"14514","πάντως","πάντως"
"14515","τοῦ","ὁ"
"14516","στρατεύματος","στράτευμα"
"14517",",",","
"14518","ζητεῖ","ζητέω"
"14519",",",","
"14520","πῶς","πῶς"
"14521","ἂν","ἄν"
"14522","δίχα","δίχα"
"14523","Ἀχιλλέως","Ἀχιλλεύς"
"14524","ἐξέλθοιεν","ἐξέρχομαι"
"14525",".","."
"14526","καὶ","καί"
"14527","οἶδεν","οἶδα"
"14528","τοὺς","ὁ"
"14529","Ἕλληνας","Ἕλλην"
"14530","ὀργιζομένους","ὀργίζω"
"14531","ἐπ","ἐπ"
"14532","Ἀχιλλεῖ","Ἀχιλλεύς"
"14533",",",","
"14534","καὶ","καί"
"14535","φοβεῖται","φοβέω"
"14536",",",","
"14537","μὴ","μή"
"14538","ἄρα","ἆρα"
"14539",",",","
"14540","ἂν","ἄν"
"14541","κελεύσῃ","κελεύω"
"14542",",",","
"14543","οὐχ","οὐ"
"14544","ὑπακούσωσιν","ὑπακούσωσις"
"14545","τοῦ","ὁ"
"14546","ταγεύοντος","ταγεύοντος"
"14547","·","·"
"14548","ἀλλ","ἀλλ"
"14549","ἄγετ","ἄγετ"
"14550","αἴ","εἰ"
"14551","κέν","ἄν"
"14552","πως","πως"
"14553","θωρήξομέν","θωρήξω"
"14554","υἷας","υἱός"
"14555","Ἀχαιῶν","Ἀχαιός"
"14556","καὶ","καί"
"14557","τὸ","ὁ"
"14558","πρῶτα","πρῶτος"
"14559","δ","ΑΒΓ"
"14560","ἐγὼν","ἐγώ"
"14561","ἔπεσιν","ἔπος"
"14562","πειρήσομαι","πειράω"
"14563",",",","
"14564","ἢ","ἤ"
"14565","θέμις","θέμις"
"14566","ἐστί","εἰμί"
"14567",",",","
"14568","καὶ","καί"
"14569","φεύγειν","φεύγω"
"14570","σὺν","σύν"
"14571","νηυσὶ","ναῦς"
"14572","πολυκλήισι","πολυκλής"
"14573","κελεύσω","κελεύω"
"14574",".","."
"14575","καὶ","καί"
"14576","ἐάν","ἐάν"
"14577","τις","τίς"
"14578","προτείνῃ","προτείνω"
"14579","ἡμῖν","ἡμεῖς"
"14580",",",","
"14581","ὅτι","ὅτι"
"14582","οὐ","οὐ"
"14583","τυγχάνει","τυγχάνω"
"14584","τῆς","ὁ"
"14585","προαιρέσεως","προαίρεσις"
"14586","Ἀγαμέμνων","Ἀγαμέμνων"
"14587",",",","
"14588","ἀλλ","ἀλλ"
"14589","ἀποπειρώμενος","ἀποπειράομαι"
"14590","κινδυνεύει","κινδυνεύω"
"14591","ἡττᾶσθαι","ἡσσάομαι"
"14592","καὶ","καί"
"14593","ἀτυχῶς","ἀτυχής"
"14594","χρῆται","χράω"
"14595","τῷ","ὁ"
"14596","λόγῳ","λόγος"
"14597","ὡρμήκασι","ὡρμήκασι"
"14598","γὰρ","γάρ"
"14599","εἰς","εἰς"
"14600","τὰς","ὁ"
"14601","πατρίδας","πατρίς"
"14602",",",","
"14603","ἀγνοεῖ","ἀγνοέω"
"14604","ὅτι","ὅτι"
"14605","Ἀγαμέμνονος","Ἀγαμέμνων"
"14606","τέχνη","τέχνη"
"14607","αὕτη","οὗτος"
"14608","ἐστὶ","εἰμί"
"14609","τὸ","ὁ"
"14610","ὁρμῆσαι","ὁρμάω"
"14611","αὐτούς","αὐτός"
"14612","·","·"
"14613","οὐ","οὐ"
"14614","γὰρ","γάρ"
"14615","οἴεται","οἴομαι"
"14616","τῇ","ὁ"
"14617","ἀποπείρᾳ","ἀποπεῖρα"
"14618","τῶν","ὁ"
"14619","λόγων","λόγος"
"14620","καθέξειν","κατέχω"
"14621","αὐτούς","αὐτός"
"14622",".","."
"14623","ἀλλὰ","ἀλλά"
"14624","τίς","τίς"
"14625","ἡ","ὁ"
"14626","τέχνη","τέχνη"
"14627",";",";"
"14628","ἐπειδὴ","ἐπειδή"
"14629","ἀγανακτοῦσιν","ἀγανακτέω"
"14630","ὑπὲρ","ὑπέρ"
"14631","Ἀχιλλέως","Ἀχιλλεύς"
"14632",",",","
"14633","οὐκ","οὐ"
"14634","ἐνδείκνυνται","ἐνδείκνυμαι"
"14635","δὲ","δέ"
"14636","τὴν","ὁ"
"14637","ἀγανάκτησιν","ἀγανάκτησις"
"14638",",",","
"14639","ἕως","ἕως"
"14640","ἂν","ἄν"
"14641","χρεία","χρεία"
"14642","γένηται","γίγνομαι"
"14643","ἐξόδου","ἔξοδος"
"14644",",",","
"14645","βούλεται","βούλομαι"
"14646","αὐτοὺς","αὐτός"
"14647","ἀπορρῆξαι","ἀπορρήγνυμι"
"14648","τὸν","ὁ"
