"ID","TOKEN","UPOS"
"11381","ἐσχηματισμένων","VERB"
"11382","ἀγώνων","NOUN"
"11383","κατασκευὰς","NOUN"
"11384","ποιησόμενον","VERB"
"11385","ἀναβολῇ","NOUN"
"11386","τὸ","DET"
"11387","σχῆμα","NOUN"
"11388","παραδοῦναι","VERB"
"11389",".","PUNCT"
"11390","τούτων","ADJ"
"11391","τοίνυν","ADV"
"11392","τὰ","DET"
"11393","παραδείγματα","NOUN"
"11394","τίνα","PRON"
"11395",";","PUNCT"
"11396","ἐν","ADP"
"11397","τῷ","DET"
"11398","β","ADJ"
"11399","τῆς","DET"
"11400","Ἰλιάδος","PROPN"
"11401",",","PUNCT"
"11402","ὅτε","SCONJ"
"11403","κατέχουσιν","VERB"
"11404","τὸ","DET"
"11405","Ἑλληνικὸν","ADJ"
"11406","ὅ","DET"
"11407","τε","CCONJ"
"11408","Ὀδυσσεὺς","PROPN"
"11409","καὶ","CCONJ"
"11410","Νέστωρ","PROPN"
"11411",",","PUNCT"
"11412","δοκοῦσιν","VERB"
"11413","μὲν","ADV"
"11414","ἀμφότεροι","ADJ"
"11415","εἰς","ADP"
"11416","τὴν","DET"
"11417","αὐτὴν","DET"
"11418","ὑπόθεσιν","NOUN"
"11419","λέγειν","VERB"
"11420","οὐ","ADV"
"11421","μόνον","ADJ"
"11422","γε","ADV"
"11423","ἀλλὰ","CCONJ"
"11424","καὶ","ADV"
"11425","τὰ","DET"
"11426","αὐτὰ","PRON"
"11427","λέγειν","VERB"
"11428","·","PUNCT"
"11429","ὥςτε","ADV"
"11430","γὰρ","ADV"
"11431","ἢ","CCONJ"
"11432","παῖδες","NOUN"
"11433","νεαροὶ","ADJ"
"11434","χῆραί","NOUN"
"11435","τε","CCONJ"
"11436","γυναῖκες","NOUN"
"11437","ἀλλήλοισιν","PRON"
"11438","ὀδύρονται","VERB"
"11439","οἶκον","NOUN"
"11440","δὲ","ADV"
"11441","νέεσθαι","VERB"
"11442","·","PUNCT"
"11443","ταῦτα","ADJ"
"11444","Ὀδυσσεύς","PROPN"
"11445","·","PUNCT"
"11446","ὁ","DET"
"11447","δέ","ADV"
"11448","γε","ADV"
"11449","Νέστωρ","PROPN"
"11450","ὣ","INTJ"
"11451","πόποι","PROPN"
"11452",",","PUNCT"
"11453","ἦ","ADV"
"11454","δὴ","ADV"
"11455","παισὶν","NOUN"
"11456","ἐοικότες","VERB"
"11457","ἀγοράασθε","VERB"
"11458","νηπιάχοις","ADJ"
"11459",",","PUNCT"
"11460","οἷς","PRON"
"11461","οὔ","ADV"
"11462","τι","ADJ"
"11463","μέλει","VERB"
"11464","πολεμήια","ADJ"
"11465","ἔργα","NOUN"
"11466",".","PUNCT"
"11467","πάλιν","ADV"
"11468","Ὀδυσσεύς","PROPN"
"11469","οὐδέ","ADV"
"11470","τοι","PRON"
"11471","ἐκτελέουσιν","VERB"
"11472","ὑπόσχεσιν","NOUN"
"11473",",","PUNCT"
"11474","ἥν","PRON"
"11475","περ","ADV"
"11476","ὑπέσταν","VERB"
"11477","ἐνθάδ","ADV"
"11478","ἔτι","ADV"
"11479","στείχοντες","VERB"
"11480","ἀπ","ADP"
"11481","Ἄργεος","PROPN"
"11482","ἱπποβότοιο","ADJ"
"11483",".","PUNCT"
"11484","εἶτα","ADV"
"11485","ὁ","DET"
"11486","Νέστωρ","PROPN"
"11487","ἐν","ADP"
"11488","πυρὶ","NOUN"
"11489","δὴ","ADV"
"11490","βουλαί","NOUN"
"11491","τε","CCONJ"
"11492","γενοίατο","VERB"
"11493","μήδεά","NOUN"
"11494","τ","CCONJ"
"11495","ἀνδρῶν","NOUN"
"11496",".","PUNCT"
"11497","καὶ","CCONJ"
"11498","πάλιν","ADV"
"11499","Ὀδυσσεὺς","PROPN"
"11500","τὴν","DET"
"11501","Κάλχαντος","PROPN"
"11502","μαντείαν","NOUN"
"11503","λέγει","VERB"
"11504","καὶ","CCONJ"
"11505","τὸ","DET"
"11506","τέρας","NOUN"
"11507","τὸ","DET"
"11508","περὶ","ADP"
"11509","τὸν","DET"
"11510","δράκοντα","NOUN"
"11511","καὶ","CCONJ"
"11512","τὰ","DET"
"11513","τῆς","DET"
"11514","στρουθοῦ","NOUN"
"11515","τέκνα","NOUN"
"11516",".","PUNCT"
"11517","ὁ","DET"
"11518","δέ","ADV"
"11519","γε","ADV"
"11520","Νέστωρ","PROPN"
"11521","φημὶ","VERB"
"11522","γὰρ","ADV"
"11523","οὖν","ADV"
"11524","κατανεῦσαι","VERB"
"11525","ὑπερμενέα","ADJ"
"11526","Κρονίωνα","PROPN"
"11527",",","PUNCT"
"11528","καὶ","CCONJ"
"11529","λέγει","VERB"
"11530","τὰ","DET"
"11531","οὐράνια","ADJ"
"11532","σημεῖα","NOUN"
"11533","καὶ","CCONJ"
"11534","τὰς","DET"
"11535","δεξιὰς","ADJ"
"11536","ἀστραπάς","NOUN"
"11537",".","PUNCT"
"11538","ὅθεν","ADV"
"11539","καὶ","ADV"
"11540","παρέσχετο","VERB"
"11541","τοῖς","DET"
"11542","πολλοῖς","ADJ"
"11543","ζήτησιν","NOUN"
"11544",",","PUNCT"
"11545","πότερος","PRON"
"11546","ἀμείνων","ADJ"
"11547","ῥήτωρ","NOUN"
"11548","ἐν","ADP"
"11549","τοῖς","DET"
"11550","λόγοις","NOUN"
"11551","τούτοις","DET"
"11552",",","PUNCT"
"11553","Ὀδυσσεὺς","PROPN"
"11554","ἢ","CCONJ"
"11555","Νέστωρ","PROPN"
"11556","·","PUNCT"
"11557","καὶ","CCONJ"
"11558","μαρτύρονταί","VERB"
"11559","γε","ADV"
"11560","τὸν","DET"
"11561","Ὅμηρον","PROPN"
"11562","ἑκάτεροι","ADJ"
"11563","λέγοντα","VERB"
"11564",",","PUNCT"
"11565","ὡς","SCONJ"
"11566","τὸν","DET"
"11567","μὲν","ADV"
"11568","Ὀδυσσέα","PROPN"
"11569","ἐπῄνεσεν","VERB"
"11570","τὸ","DET"
"11571","πλῆθος","NOUN"
"11572",",","PUNCT"
"11573","τὸν","PRON"
"11574","δὲ","ADV"
"11575","έστορα","VERB"
"11576","ὁ","DET"
"11577","Ἀγαμέμνων","PROPN"
"11578","·","PUNCT"
"11579","οἳ","PRON"
"11580","μὲν","ADV"
"11581","μῦθον","NOUN"
"11582","ἐπαινήσαντες","VERB"
"11583","Ὀδυσσῆος","PROPN"
"11584","θείοιο","ADJ"
"11585",",","PUNCT"
"11586","ὃ","DET"
"11587","δὲ","ADV"
"11588","εἰπών","VERB"
"11589","τοιοῦτοι","ADJ"
"11590","δέκα","NUM"
"11591","μοι","PRON"
"11592","συμφράδμονες","ADJ"
"11593","εἶεν","AUX"
"11594","Ἀχαιῶν","ADJ"
"11595",".","PUNCT"
"11596","καὶ","CCONJ"
"11597","ἄλλην","ADJ"
"11598","πολλὴν","ADJ"
"11599","φλυαρίαν","NOUN"
"11600","περὶ","ADP"
"11601","τὴν","DET"
"11602","παραβολὴν","NOUN"
"11603","τῶν","DET"
"11604","λόγων","NOUN"
"11605","φλυαροῦσιν","VERB"
"11606",".","PUNCT"
"11607","τὸ","PRON"
"11608","δὲ","ADV"
"11609","ἦν","AUX"
"11610","ἄρα","ADV"
"11611","τέχνη","NOUN"
"11612","·","PUNCT"
"11613","τοσοῦτον","ADJ"
"11614","γὰρ","ADV"
"11615","ἀπέχουσιν","VERB"
"11616","τοῦ","DET"
"11617","ταὐτὰ","ADJ"
"11618","λέγειν","VERB"
"11619",",","PUNCT"
"11620","ὥς","ADV"
"11621","τε","CCONJ"
"11622","οὐδ","ADV"
"11623","εἰς","ADP"
"11624","τὴν","DET"
"11625","αὐτὴν","DET"
"11626","ὑπόθεσιν","NOUN"
"11627","λέγουσιν","VERB"
"11628","·","PUNCT"
"11629","σόφισμα","NOUN"
"11630","δὲ","ADV"
"11631","τοῦτό","ADJ"
"11632","ἐστι","AUX"
"11633","καὶ","CCONJ"
"11634","πάλαισμα","NOUN"
"11635","τῶν","DET"
"11636","ἀκουόντων","VERB"
"11637",".","PUNCT"
"11638","τί","PRON"
"11639","τοῦτο","DET"
"11640","τὸ","DET"
"11641","σόφισμα","NOUN"
"11642",";","PUNCT"
"11643","ὁ","DET"
"11644","μὲν","ADV"
"11645","Ὀδυσσεὺς","PROPN"
"11646","κατασχεῖν","VERB"
"11647","βούλεται","VERB"
"11648","τοὺς","DET"
"11649","Ἕλληνας","NOUN"
"11650","ὡρμημένους","VERB"
"11651","ἀπιέναι","VERB"
"11652","·","PUNCT"
"11653","ὁ","DET"
"11654","δὲ","ADV"
"11655","Νέστωρ","PROPN"
"11656","κατεσχημένους","VERB"
"11657","ὑπὸ","ADP"
"11658","τοῦ","DET"
"11659","Ὀδύσσεως","PROPN"
"11660","καὶ","CCONJ"
"11661","μένοντας","VERB"
"11662","ἐκστρατεῦσαι","VERB"
"11663","βούλεται","VERB"
"11664","κατὰ","ADP"
"11665","γένη","NOUN"
"11666","ἑκάστους","ADJ"
"11667","ὑπὸ","ADP"
"11668","τῷ","DET"
"11669","οἰκείῳ","ADJ"
"11670","ἡγεμόνι","NOUN"
"11671",".","PUNCT"
"11672","καὶ","CCONJ"
"11673","ἔστιν","AUX"
"11674","αὐτῷ","PRON"
"11675","ἡ","DET"
"11676","τῶν","DET"
"11677","λόγων","NOUN"
"11678","ὑπόθεσις","NOUN"
"11679","οὐχ","ADV"
"11680","ἥ","PRON"
"11681","περ","ADV"
"11682","τῷ","DET"
"11683","Ὀδυσσεῖ","PROPN"
"11684","·","PUNCT"
"11685","γελοῖος","ADJ"
"11686","γὰρ","ADV"
"11687","ἂν","ADV"
"11688","ἦν","AUX"
"11689","πεπεισμένοις","VERB"
"11690","ἔτι","ADV"
"11691","διαλεγόμενος","VERB"
"11692",".","PUNCT"
"11693","ἀλλὰ","CCONJ"
"11694","τίς","PRON"
"11695","ἡ","DET"
"11696","ὑπόθεσις","NOUN"
"11697","τοῦ","DET"
"11698","Νέστορος","PROPN"
"11699",";","PUNCT"
"11700","κρῖν","VERB"
"11701","ἄνδρας","NOUN"
"11702","κατὰ","ADP"
"11703","φῦλα","NOUN"
"11704",",","PUNCT"
"11705","κατὰ","ADP"
"11706","φρήτρας","NOUN"
"11707",",","PUNCT"
"11708","Ἀγάμεμνον","PROPN"
"11709","·","PUNCT"
"11710","ὣς","ADV"
"11711","φρήτρη","NOUN"
"11712","φρήτρῃφιν","NOUN"
"11713","ἀρήγει","VERB"
"11714",",","PUNCT"
"11715","φῦλα","NOUN"
"11716","δὲ","ADV"
"11717","φύλοις","NOUN"
"11718","καὶ","CCONJ"
"11719","τὰ","DET"
"11720","τούτοις","ADJ"
"11721","ἐφεξῆς","ADV"
"11722","εἰρημένα","VERB"
"11723",".","PUNCT"
"11724","διὰ","ADP"
"11725","τοῦτο","ADJ"
"11726","καὶ","ADV"
"11727","πάνυ","ADV"
"11728","ἀρέσκει","VERB"
"11729","τῷ","DET"
"11730","Ἀγαμέμνονι","PROPN"
"11731","ὁ","DET"
"11732","λόγος","NOUN"
"11733","ὁ","DET"
"11734","Νέστορος","PROPN"
"11735","·","PUNCT"
"11736","ὁ","DET"
"11737","γὰρ","ADV"
"11738","Νέστωρ","PROPN"
"11739",",","PUNCT"
"11740","ὃ","PRON"
"11741","μάλιστα","ADV"
"11742","βούλεται","VERB"
"11743","ὁ","DET"
"11744","Ἀγαμέμνων","PROPN"
"11745",",","PUNCT"
"11746","τοῦτο","ADJ"
"11747","περαίνει","VERB"
"11748",".","PUNCT"
"11749","βούλεται","VERB"
"11750","δὲ","ADV"
"11751","ἐκστρατεῦσαι","VERB"
"11752","τοὺς","DET"
"11753","Ἕλληνας","NOUN"
"11754","·","PUNCT"
"11755","διὸ","ADV"
"11756","καὶ","ADV"
"11757","τὴν","DET"
"11758","ἀπόπειραν","NOUN"
"11759","πεποίηται","VERB"
"11760","·","PUNCT"
"11761","ἀλλ","CCONJ"
"11762","ἄγετ","VERB"
"11763",",","PUNCT"
"11764","αἴ","SCONJ"
"11765","κέν","ADV"
"11766","πως","ADV"
"11767","θωρήξομεν","VERB"
"11768","υἷας","NOUN"
"11769","Ἀχαιῶν","NOUN"
"11770",".","PUNCT"
"11771","διὰ","ADP"
"11772","τοῦτο","ADJ"
"11773","ἐπαινεῖ","VERB"
"11774","τὸν","DET"
"11775","έστορα","VERB"
"11776",",","PUNCT"
"11777","βουλόμενος","VERB"
"11778","πάντας","DET"
"11779","τοὺς","DET"
"11780","ἡγεμόνας","NOUN"
"11781","καὶ","CCONJ"
"11782","τὸν","DET"
"11783","δῆμον","NOUN"
"11784","τῶν","DET"
"11785","στρατιωτῶν","NOUN"
"11786","ὁμοίως","ADV"
"11787","ὁμογνώμονας","ADJ"
"11788","αὐτῷ","PRON"
"11789","γενέσθαι","VERB"
"11790",",","PUNCT"
"11791","λέγων","VERB"
"11792","τοιοῦτοι","ADJ"
"11793","δέκα","NUM"
"11794","μοι","PRON"
"11795","συμφράδμονες","ADJ"
"11796","εἷεν","AUX"
"11797","Ἀχαιῶν","ADJ"
"11798",".","PUNCT"
"11799","ἔνθα","ADV"
"11800","δὴ","ADV"
"11801","καὶ","CCONJ"
"11802","παραμυθούμενος","VERB"
"11803","τοὺς","DET"
"11804","Ελληνας","NOUN"
"11805","ὑπὲρ","ADP"
"11806","Ἀχιλλέως","PROPN"
"11807","ἀγανακτοῦντας","VERB"
"11808",",","PUNCT"
"11809","ὁμολογίαν","NOUN"
"11810","ἤδη","ADV"
"11811","ποιεῖται","VERB"
"11812","τοῦ","DET"
"11813","ἁμαρτήματος","NOUN"
"11814",",","PUNCT"
"11815","ἐπάγων","VERB"
"11816","τάδε","DET"
"11817","τὰ","DET"
"11818","ἔπη","NOUN"
"11819","·","PUNCT"
"11820","καὶ","ADV"
"11821","γὰρ","ADV"
"11822","ἐγὼν","PRON"
"11823","Ἀχιλεύς","PROPN"
"11824","τε","CCONJ"
"11825","μαχησάμεθ","VERB"
"11826","εἵνεκα","ADP"
"11827","κούρης","NOUN"
"11828","ἀντιβίοις","ADJ"
"11829","ἐπέεσσιν","NOUN"
"11830","·","PUNCT"
"11831","ἐγ","ADV"
"11832","δ","ADV"
"11833","ἦρχον","VERB"
"11834","χαλεπαίνων","VERB"
"11835",".","PUNCT"
"11836","εἰ","SCONJ"
"11837","δέ","ADV"
"11838","ποτ","ADV"
"11839","ἔς","ADP"
"11840","γε","ADV"
"11841","μίαν","NUM"
"11842","βουλεύσομεν","VERB"
"11843",",","PUNCT"
"11844","οὐκέτ","ADV"
"11845","ἔπειτα","ADV"
"11846","Τρωσὶν","NOUN"
"11847","ἀνάβλησις","NOUN"
"11848","κακοῦ","ADJ"
"11849","ἔσσεται","VERB"
"11850","οὐδ","CCONJ"
"11851","ἠβαιόν","ADJ"
"11852",".","PUNCT"
"11853","αὕτη","DET"
"11854","οὖν","ADV"
"11855","ἡ","DET"
"11856","τέχνη","NOUN"
"11857","·","PUNCT"
"11858","ἐπειδὴ","SCONJ"
"11859","κατεσχημένους","VERB"
"11860","ὁρᾷ","VERB"
"11861","τοὺς","DET"
"11862","Ἕλ","VERB"
"11863","ληνας","NOUN"
"11864","ὑπὸ","ADP"
"11865","τοῦ","DET"
"11866","δυσσέως","ADV"
"11867",",","PUNCT"
"11868","μέλλει","VERB"
"11869","δὲ","ADV"
"11870","ἕτερον","ADJ"
"11871","ἐπάξειν","VERB"
"11872","λόγον","NOUN"
"11873",",","PUNCT"
"11874","τὸν","DET"
"11875","τοῦ","DET"
"11876","πῶς","ADV"
"11877","δεῖ","VERB"
"11878","στρατεύεσθαι","VERB"
"11879","ἑκάστους","ADJ"
"11880",",","PUNCT"
"11881","διὰ","ADP"
"11882","τῶν","DET"
"11883","πεπεικότων","VERB"
"11884","ἤδη","ADV"
"11885","λόγων","NOUN"
"11886","πορεύεται","VERB"
"11887",",","PUNCT"
"11888","ἵνα","SCONJ"
"11889","δεξαμένων","VERB"
"11890","τῶν","DET"
"11891","ἀκροατῶν","NOUN"
"11892","ἃ","PRON"
"11893","ἐπῄνεσαν","VERB"
"11894","λάθῃ","VERB"
"11895","ἐπαγαγὼν","VERB"
"11896","τὴν","DET"
"11897","ἰδίαν","ADJ"
"11898","ὑπόθεσιν","NOUN"
"11899",".","PUNCT"
"11900","τοῦτο","ADJ"
"11901","μὲν","ADV"
"11902","τὸ","DET"
"11903","παράδειγμα","NOUN"
"11904","τοῦ","DET"
"11905","τὰ","DET"
"11906","αὐτὰ","PRON"
"11907","δοκοῦντα","VERB"
"11908","ἑτέρ","ADJ"
"11909","λέγειν","VERB"
"11910","ἕτερα","ADJ"
"11911","ἀγωνίζεσθαι","VERB"
"11912",".","PUNCT"
"11913","Ὁ","DET"
"11914","δὲ","ADV"
"11915","Διομήδης","PROPN"
"11916","τί","PRON"
"11917","ποτε","ADV"
"11918","αὑτῷ","PRON"
"11919","βούλεται","VERB"
"11920","ἀθυμοῦντι","VERB"
"11921","τῷ","DET"
"11922","Ἀγαμέμνονι","PROPN"
"11923","λοιδορούμενος","VERB"
"11924","ἀκαίρως","ADV"
"11925",",","PUNCT"
"11926","ὡς","ADV"
"11927","ἄν","ADV"
"11928","τις","ADJ"
"11929","οἰηθείη","VERB"
"11930",",","PUNCT"
"11931","καὶ","CCONJ"
"11932","ἀσυμφώνως","ADV"
"11933","τῇ","DET"
"11934","αὑτοῦ","PRON"
"11935","γνώμῃ","NOUN"
"11936","καὶ","CCONJ"
"11937","ἀνακολούθως","ADV"
"11938","τῇ","DET"
"11939","τοῦ","DET"
"11940","προοιμίου","NOUN"
"11941","θεραπείᾳ","NOUN"
"11942",";","PUNCT"
"11943","Ἀτρείδη","PROPN"
"11944",",","PUNCT"
"11945","σοὶ","PRON"
"11946","πρῶτα","ADJ"
"11947","μαχέσσομαι","VERB"
"11948","ἀφραδέοντι","VERB"
"11949",",","PUNCT"
"11950","ἣ","DET"
"11951","θέμις","NOUN"
"11952","ἐστίν","AUX"
"11953",",","PUNCT"
"11954","ἄναξ","NOUN"
"11955",",","PUNCT"
"11956","ἀγορῇ","NOUN"
"11957","·","PUNCT"
"11958","σὺ","PRON"
"11959","δὲ","ADV"
"11960","μή","ADV"
"11961","τι","ADJ"
"11962","χολωθῇς","VERB"
"11963",".","PUNCT"
"11964","τὸ","DET"
"11965","μὲν","ADV"
"11966","προοίμιον","NOUN"
"11967","ἀνδρὸς","NOUN"
"11968","πράου","ADJ"
"11969",",","PUNCT"
"11970","τὴν","DET"
"11971","μέλλουσαν","VERB"
"11972","παρρησίαν","NOUN"
"11973","ὡς","ADV"
"11974","ἐπὶ","ADP"
"11975","συμφέροντι","NOUN"
"11976","γενησομένην","AUX"
"11977","παραμυθουμένου","VERB"
"11978","·","PUNCT"
"11979","ἃ","PRON"
"11980","δὲ","ADV"
"11981","ἐπιφερει","VERB"
"11982","·","PUNCT"
"11983","ἀλκὴν","NOUN"
"11984","μέν","ADV"
"11985","μοι","PRON"
"11986","πρῶτον","ADJ"
"11987","ὀνείδισας","VERB"
"11988","ἐν","ADP"
"11989","Δαναοῖσιν","NOUN"
"11990",",","PUNCT"
"11991","φὰς","VERB"
"11992","ἔμεν","AUX"
"11993","ἀπτόλεμον","ADJ"
"11994","καὶ","CCONJ"
"11995","ἀνάλκιδα","ADJ"
"11996",".","PUNCT"
"11997","ταῦτα","ADJ"
"11998","δὲ","ADV"
"11999","πάντα","DET"
"12000","ἴσασ","VERB"
"12001","Ἀργείων","ADJ"
"12002","ἠμὲν","AUX"
"12003","νέοι","ADJ"
"12004","ἠδὲ","CCONJ"
"12005","γέροντες","NOUN"
"12006",".","PUNCT"
"12007","σοὶ","PRON"
"12008","δὲ","ADV"
"12009","διάνδιχ","PROPN"
"12010","ἔδωκε","VERB"
"12011","Κρόνου","PROPN"
"12012","παῖς","NOUN"
"12013","ἀγκυλομήτεω","PROPN"
"12014",".","PUNCT"
"12015","σκῆπτρον","NOUN"
"12016","μέν","ADV"
"12017","τοι","PRON"
"12018","δῶκε","VERB"
"12019","τετιμῆσθαι","VERB"
"12020","περὶ","ADP"
"12021","πάντων","ADJ"
"12022","·","PUNCT"
"12023","ἀλκὴν","NOUN"
"12024","δ","ADV"
"12025","οὔ","ADV"
"12026","τοι","PRON"
"12027","δῶκεν","VERB"
"12028",",","PUNCT"
"12029","ὅ","PRON"
"12030","τοι","PRON"
"12031","κράτος","NOUN"
"12032","ἐστὶ","AUX"
"12033","μέγιστον","ADJ"
"12034",".","PUNCT"
"12035","πῶς","ADV"
"12036","οὖν","ADV"
"12037","ταῦτα","ADJ"
"12038","ἂν","ADV"
"12039","ἀλλήλοις","PRON"
"12040","συνᾴδοι","VERB"
"12041","τὸ","DET"
"12042","ἀτυχοῦντι","VERB"
"12043","μνησικακεῖν","VERB"
"12044","τῷ","DET"
"12045","Ἀγαμέμνονι","PROPN"
"12046","τὸν","DET"
"12047","Διομήδην","PROPN"
"12048",",","PUNCT"
"12049","καὶ","CCONJ"
"12050","τὸ","DET"
"12051","ὅτε","SCONJ"
"12052","μὲν","ADV"
"12053","ὠνείδισε","VERB"
"12054",",","PUNCT"
"12055","πράως","ADV"
"12056","ἐνεγκεῖν","VERB"
"12057","καὶ","CCONJ"
"12058","τῷ","DET"
"12059","χαλεπαίνοντι","VERB"
"12060","Σθενέλῳ","PROPN"
"12061","ἐπιτιμῆσαι","VERB"
"12062","Τέττα","PROPN"
"12063",",","PUNCT"
"12064","σιωπῇ","NOUN"
"12065","ἧσο","VERB"
"12066",",","PUNCT"
"12067","ἐμῷ","ADJ"
"12068","δ","ADV"
"12069","ἐπιπείθεο","VERB"
"12070","μύθῳ","NOUN"
"12071","·","PUNCT"
"12072","οὐ","ADV"
"12073","γὰρ","ADV"
"12074","ἐγὼ","PRON"
"12075","νεμεσῶ","VERB"
"12076","Ἀγαμέμνονι","PROPN"
"12077","ποιμένι","NOUN"
"12078","λαῶν","NOUN"
"12079","·","PUNCT"
"12080","ἐνταῦθα","ADV"
"12081","δὲ","ADV"
"12082","ἀπομνημονεύειν","VERB"
"12083",";","PUNCT"
"12084","εἰ","SCONJ"
"12085","γάρ","ADV"
"12086","τις","ADJ"
"12087","φαίη","VERB"
"12088","διὰ","ADP"
"12089","τὸ","DET"
"12090","ἠριστευκέναι","VERB"
"12091","τὸν","DET"
"12092","Διομήδην","PROPN"
"12093","ταῦτα","ADJ"
"12094","ποιεῖν","VERB"
"12095",",","PUNCT"
"12096","ἀποφαίνει","VERB"
"12097","τὸν","DET"
"12098","ἄνδρα","NOUN"
"12099","ἀπαίδευτον","ADJ"
"12100",",","PUNCT"
"12101","οὐ","ADV"
"12102","μετρίως","ADV"
"12103","τῇ","DET"
"12104","εὐτυχίᾳ","NOUN"
"12105","χρώμενον","VERB"
"12106",".","PUNCT"
"12107","ἀλλὰ","CCONJ"
"12108","τί","PRON"
"12109","ταῦτ","ADJ"
"12110","ἐστίν","AUX"
"12111",";","PUNCT"
"12112","αὐτὴ","DET"
"12113","ἡ","DET"
"12114","κατηγορία","NOUN"
"12115","Ἀγαμέμνονος","PROPN"
"12116","μεγίστη","ADJ"
"12117","παρὰ","ADP"
"12118","τοῦ","DET"
"12119","Διομήδους","PROPN"
"12120","τῷ","DET"
"12121","βασιλεῖ","NOUN"
"12122","συνηγορία","NOUN"
"12123","ἐστί","AUX"
"12124",".","PUNCT"
"12125","βουλόμενος","VERB"
"12126","γὰρ","ADV"
"12127","αὐτῷ","PRON"
"12128","βοηθῆσαι","VERB"
"12129","καὶ","CCONJ"
"12130","κατασχεῖν","VERB"
"12131","τοὺς","DET"
"12132","Ἕλληνας","NOUN"
"12133",",","PUNCT"
"12134","ἐν","ADP"
"12135","προσποιήσει","NOUN"
"12136","τῆς","DET"
"12137","πρὸς","ADP"
"12138","αὐτὸν","PRON"
"12139","ὀργῆς","NOUN"
"12140","καὶ","CCONJ"
"12141","παρρησίας","NOUN"
"12142","ἀναμένειν","VERB"
"12143","παραινεῖ","VERB"
"12144",",","PUNCT"
"12145","καὶ","CCONJ"
"12146","ὡς","ADV"
"12147","ἀγανακτῶν","VERB"
"12148",",","PUNCT"
"12149","εἰ","SCONJ"
"12150","οἴεται","VERB"
"12151","ὁ","DET"
"12152","Ἀγαμέμνων","PROPN"
"12153","τοὺς","DET"
"12154","Ἕλληνας","NOUN"
"12155","πεισθήσεσθαι","VERB"
"12156","ἀποπλεῖν","VERB"
"12157",",","PUNCT"
"12158","οὕτω","ADV"
"12159","πρὸς","ADP"
"12160","αὐτὸν","PRON"
"12161","παρρησιάζεται","VERB"
"12162",",","PUNCT"
"12163","ἐπιφέρων","VERB"
"12164","ταῖς","DET"
"12165","λοιδορίαις","NOUN"
"12166","τὴν","DET"
"12167","ἔντεχνον","ADJ"
"12168","ὑπόθεσιν","NOUN"
"12169","·","PUNCT"
"12170","δαιμόνι","NOUN"
"12171",",","PUNCT"
"12172","οὕτω","ADV"
"12173","που","ADV"
"12174","μάλα","ADV"
"12175","ἔλπεαι","VERB"
"12176","υἷας","NOUN"
"12177","Ἀχαιῶν","ADJ"
"12178","ἀπτολέμους","ADJ"
"12179","τ","CCONJ"
"12180","ἔμεναι","VERB"
"12181","καὶ","CCONJ"
"12182","ἀνάλκιδας","ADJ"
"12183",",","PUNCT"
"12184","ὡς","ADV"
"12185","ἀγορεύεις","VERB"
"12186",";","PUNCT"
"12187","καὶ","CCONJ"
"12188","ὅσα","PRON"
"12189","ἑξῆς","ADV"
"12190","ἐπιλέγει","VERB"
"12191","τὸν","DET"
"12192","Ἀγαμέμνονα","PROPN"
"12193","κελεύων","VERB"
"12194",",","PUNCT"
"12195","εἰ","SCONJ"
"12196","βούλεται","VERB"
"12197",",","PUNCT"
"12198","ἀποπλεῖν","VERB"
"12199",",","PUNCT"
"12200","τοὺς","DET"
"12201","δὲ","ADV"
"12202","Ἕλληνας","NOUN"
"12203","οὐκ","ADV"
"12204","ἂν","ADV"
"12205","ἀνασχέσθαι","VERB"
"12206","ἀπελθεῖν","VERB"
"12207","φάσκων","VERB"
"12208","·","PUNCT"
"12209","ἐπὶ","ADP"
"12210","τέλει","NOUN"
"12211","δὲ","ADV"
"12212","νεανικῶς","ADV"
"12213","πάνυ","ADV"
"12214","ἐπαπειλῶν","VERB"
"12215","εἰ","SCONJ"
"12216","δὲ","ADV"
"12217","καὶ","ADV"
"12218","αὐτοί","ADJ"
"12219",",","PUNCT"
"12220","φευγόντων","VERB"
"12221",".","PUNCT"
"12222","νῶι","PRON"
"12223","δ","ADV"
"12224",",","PUNCT"
"12225","ἐγὼ","PRON"
"12226","Σθένελός","PROPN"
"12227","τε","CCONJ"
"12228",",","PUNCT"
"12229","μαχησόμεθ","VERB"
"12230",",","PUNCT"
"12231","εἰς","ADP"
"12232","ὅ","PRON"
"12233","κε","ADV"
"12234","τέκμωρ","NOUN"
"12235","Ἰλίου","PROPN"
"12236","εὕρωμεν","VERB"
"12237","·","PUNCT"
"12238","σὺν","ADP"
"12239","γὰρ","ADV"
"12240","θεῷ","NOUN"
"12241","εἰλήλουθμεν","VERB"
"12242",".","PUNCT"
"12243","τοῦτό","ADJ"
"12244","σοι","PRON"
"12245","τὸ","DET"
"12246","παράδειγμα","NOUN"
"12247","τοῦ","DET"
"12248","κατηγοροῦντα","VERB"
"12249","συναγορεύειν","VERB"
"12250",",","PUNCT"
"12251","ἐσχηματισμένῳ","VERB"
"12252","τῷ","DET"
"12253","λόγῳ","NOUN"
"12254","χρώμενον","VERB"
"12255",".","PUNCT"
"12256","ὁ","DET"
"12257","δὲ","ADV"
"12258","Νέστωρ","PROPN"
"12259","διαδεξάμενος","VERB"
"12260","τὸν","DET"
"12261","λόγον","NOUN"
"12262","παρὰ","ADP"
"12263","τοῦ","DET"
