"ID","TOKEN","NER"
"77968",",","O"
"77969","νυκτὸς","O"
"77970","ἐκείνους","O"
"77971","ταῖς","O"
"77972","κλαγγαῖς","O"
"77973","ἀνεκόμιζον","O"
"77974",".","O"
"77975","οὕτω","O"
"77976","δὲ","O"
"77977","διελθόντι","O"
"77978","τῆς","O"
"77979","πορείας","O"
"77980","τὸ","O"
"77981","δύσεργον","O"
"77982",",","O"
"77983","καὶ","O"
"77984","εἰς","O"
"77985","Ἄμμωνος","LOC"
"77986","φθάσαντι","O"
"77987",",","O"
"77988","ὁ","O"
"77989","ἐκεῖ","O"
"77990","προφήτης","O"
"77991","Ἕλληνι","NORP"
"77992","φωνῇ","O"
"77993","θέλων","O"
"77994","προσφωνῆσαι","O"
"77995","αὐτῷ","O"
"77996",",","O"
"77997","ἐβαρβάρισε","O"
"77998","περὶ","O"
"77999","τό","O"
"78000","τέλος","O"
"78001","τὸ","O"
"78002","πρόσρημα","O"
"78003",",","O"
"78004","ὢ","O"
"78005","παιδίος","O"
"78006","ἀντὶ","O"
"78007","τοῦ","O"
"78008","παιδίον","O"
"78009","εἰπών","O"
"78010",".","O"
"78011","καὶ","O"
"78012","ὁ","O"
"78013","βαρβαρισμὸς","NORP"
"78014","δόξαν","O"
"78015","πολλοῖς","O"
"78016","παρέσχε","O"
"78017","τοῦ","O"
"78018","ἐκ","O"
"78019","θεῶν","O"
"78020","τοῦ","O"
"78021","Ἀλεξάνδρου","PERSON"
"78022","γεγονέναι","O"
"78023","τὴν","O"
"78024","γένεσιν","O"
"78025",",","O"
"78026","διαδοθέντος","O"
"78027","λόγου","O"
"78028","ὅτι","O"
"78029","παῖ","O"
"78030","Δῖός","GOD"
"78031","ὁ","O"
"78032","προφήτης","O"
"78033","εἶπεν","O"
"78034","αὐτῷ","O"
"78035",".","O"
"78036","κἀκεῖνος","O"
"78037","πρὸς","O"
"78038","μὲν","O"
"78039","τοὺς","O"
"78040","βαρβάρους","NORP"
"78041","ἐμεγαλαύχει","O"
"78042","τὴν","O"
"78043","γένεσιν","O"
"78044","τὴν","O"
"78045","ἐκ","O"
"78046","τοῦ","O"
"78047","θεοῦ","O"
"78048",",","O"
"78049","ὡς","O"
"78050","καὶ","O"
"78051","τὴν","O"
"78052","Ὀλυμπιάδα","O"
"78053","λέγειν","O"
"78054","οὐ","O"
"78055","παύσεται","O"
"78056","διαβάλλων","O"
"78057","με","O"
"78058","πρὸς","O"
"78059","τὴν","O"
"78060","Ἥραν","GOD"
"78061","ὁ","O"
"78062","Ἀλέξανδρος","PERSON"
"78063",";","O"
"78064","πρὸς","O"
"78065","δὲ","O"
"78066","τοὺς","O"
"78067","Ἕλληνας","NORP"
"78068","τοῦ","O"
"78069","λόγου","O"
"78070","ἐφείδετο","O"
"78071",".","O"
"78072","βέλει","O"
"78073","δέ","O"
"78074","ποτε","O"
"78075","τρωθείς","O"
"78076",",","O"
"78077","αἵματος","O"
"78078","ἐκ","O"
"78079","τῆς","O"
"78080","πληγῆς","O"
"78081","καταρρέοντς","O"
"78082","τὸ","O"
"78083","ῥέον","O"
"78084","εἶπεν","O"
"78085","αἷμα","O"
"78086","καὶ","O"
"78087","οὐκ","O"
"78088","ἰχὼρ","O"
"78089","οἶός","O"
"78090","πέρ","O"
"78091","τε","O"
"78092","ῥέει","O"
"78093","μακάρεσσι","O"
"78094","θεοῖσιν","O"
"78095",".","O"
"78096","ὡς","O"
"78097","δὲ","O"
"78098","ὁ","O"
"78099","Δαρεῖος","PERSON"
"78100","ἐπέστειλεν","O"
"78101","αὐτῷ","O"
"78102",",","O"
"78103","μύρια","O"
"78104","μὲν","O"
"78105","τάλαντα","O"
"78106","διδοὺς","O"
"78107","λύτρον","O"
"78108","τῶν","O"
"78109","φιλτάτων","O"
"78110","αὐτοῦ","O"
"78111","καὶ","O"
"78112","τῆς","O"
"78113","ἐντὸς","O"
"78114","Εὐφράτου","LOC"
"78115","πάσης","O"
"78116","αὐτῷ","O"
"78117","ἐξιστάμενος","O"
"78118","καὶ","O"
"78119","φίλον","O"
"78120","αὐτὸν","O"
"78121","ποιούμενος","O"
"78122","μίαν","O"
"78123","τῶν","O"
"78124","θυγατέρων","O"
"78125","αὐτοῦ","O"
"78126","γήμαντα","O"
"78127",",","O"
"78128","ὁ","O"
"78129","Παρμενίων","PERSON"
"78130","εἰ","O"
"78131","Ἀλέξανδρος","PERSON"
"78132","εἶπεν","O"
"78133","ἤμην","O"
"78134",",","O"
"78135","ἔλαβον","O"
"78136","ἀν","O"
"78137","ταύτα","O"
"78138","κἄγω","O"
"78139","ἔφη","O"
"78140","νὴ","O"
"78141","Δία","GOD"
"78142",",","O"
"78143","εἰ","O"
"78144","Παρμενίων","PERSON"
"78145",".","O"
"78146","ἀντεπέστειλε","O"
"78147","δὲ","O"
"78148","τῷ","O"
"78149","Δαρείω","PERSON"
"78150",",","O"
"78151","εἰ","O"
"78152","πρὸς","O"
"78153","αὐτὸν","O"
"78154","ἀφίκηται","O"
"78155",",","O"
"78156","μή","O"
"78157","τινος","O"
"78158","ἀτυχῆσαι","O"
"78159","τῶν","O"
"78160","φιλανθρώπων","O"
"78161",".","O"
"78162","ἀποδρὰς","O"
"78163","δέ","O"
"78164","τις","O"
"78165","τῶν","O"
"78166","εὐνούχων","O"
"78167","τῆς","O"
"78168","γυναικὸς","O"
"78169","Δαρείου","PERSON"
"78170",",","O"
"78171","καὶ","O"
"78172","πρὸς","O"
"78173","ἐκεῖνον","O"
"78174","διασωθείς","O"
"78175",",","O"
"78176","τὸν","O"
"78177","θάνατον","O"
"78178","τῆς","O"
"78179","βασιλίσσης","O"
"78180","ἀπήγγειλεν","O"
"78181","·","O"
"78182","ἔφθη","O"
"78183","γὰρ","O"
"78184","θανοῦσα","O"
"78185","ἐκ","O"
"78186","τοκετοῦ","O"
"78187",".","O"
"78188","Δαρεῖος","PERSON"
"78189","δὲ","O"
"78190","ἀνεκλαύσατο","O"
"78191",",","O"
"78192","φήσας","O"
"78193","ὅτι","O"
"78194","οὐ","O"
"78195","μόνον","O"
"78196","αἰχμάλωτος","O"
"78197","ἡ","O"
"78198","βασίλισσα","O"
"78199","γέγονεν","O"
"78200",",","O"
"78201","ἀλλὰ","O"
"78202","καὶ","O"
"78203","ταφῆς","O"
"78204","βασιλικῆς","O"
"78205","οὐ","O"
"78206","τετύχηκε","O"
"78207",".","O"
"78208","καὶ","O"
"78209","ὁ","O"
"78210","εὐνοῦχος","O"
"78211","ἀλλὰ","O"
"78212","θάρρει","O"
"78213",",","O"
"78214","ὦ","O"
"78215","δέσποτα","O"
"78216",",","O"
"78217","ἔφη","O"
"78218",".","O"
"78219","οὔτε","O"
"78220","γὰρ","O"
"78221","ζῶσά","O"
"78222","μου","O"
"78223","ἡ","O"
"78224","δέσποινα","O"
"78225","καὶ","O"
"78226","ἡ","O"
"78227","μήτηρ","O"
"78228","ἡ","O"
"78229","σὴ","O"
"78230","καὶ","O"
"78231","τὰ","O"
"78232","τέκνα","O"
"78233","κακοῦ","O"
"78234","τινος","O"
"78235","ἐπειράθησαν","O"
"78236",",","O"
"78237","οὔτ","O"
"78238","ἀποθανοῦσα","O"
"78239","ταφῆς","O"
"78240","ἐκείνη","O"
"78241","πρεπούσης","O"
"78242","ἠμοίρησεν","O"
"78243",",","O"
"78244","ἀλλὰ","O"
"78245","καὶ","O"
"78246","πολεμίων","O"
"78247","τετίμηται","O"
"78248","δάκρυσι","O"
"78249",".","O"
"78250","τούτοις","O"
"78251","ὁ","O"
"78252","Δαρεῖος","PERSON"
"78253","εἰς","O"
"78254","ὑποψίας","O"
"78255","ἀτόπους","O"
"78256","ἐνέπεσε","O"
"78257",",","O"
"78258","καὶ","O"
"78259","τὸν","O"
"78260","εὐνοῦχον","O"
"78261","ἰδίᾳ","O"
"78262","παραλαβών","O"
"78263",",","O"
"78264","ὅρκοις","O"
"78265","προκατελάμβανεν","O"
"78266","εἰπεῖν","O"
"78267",",","O"
"78268","εἰ","O"
"78269","τις","O"
"78270","περὶ","O"
"78271","τὴν","O"
"78272","γυναῖκα","O"
"78273","γέγονε","O"
"78274","τῷ","O"
"78275","Ἀλεξάνδρῳ","PERSON"
"78276","ἐμπάθεια","O"
"78277",".","O"
"78278","πώς","O"
"78279","γάρ","O"
"78280","ἔλεγε","O"
"78281","παρ","O"
"78282","ἐχθροῦ","O"
"78283","καὶ","O"
"78284","νέου","O"
"78285","ἀνδρὸς","O"
"78286","πολεμίου","O"
"78287","γυνή","O"
"78288",",","O"
"78289","ὡς","O"
"78290","ἔφης","O"
"78291",",","O"
"78292","οὕτω","O"
"78293","τετίμηται","O"
"78294",";","O"
"78295","ὁ","O"
"78296","δ","O"
"78297","εὐνοῦχος","O"
"78298","τὸν","O"
"78299","λόγον","O"
"78300","ἐγκόψας","O"
"78301","εὐφήμει","O"
"78302",",","O"
"78303","δέσποτα","O"
"78304",",","O"
"78305","ἔφη","O"
"78306","καὶ","O"
"78307","μήτε","O"
"78308","τὴν","O"
"78309","γυναῖκα","O"
"78310","καταίσχυνε","O"
"78311","μήτ","O"
"78312","αὖ","O"
"78313","κακηγόρει","O"
"78314","Ἀλέξανδρον","PERSON"
"78315",",","O"
"78316","ὃς","O"
"78317","πλέον","O"
"78318","ταῖς","O"
"78319","Περσίσι","NORP"
"78320","τὸ","O"
"78321","σῶφρον","O"
"78322","ἢ","O"
"78323","τοῖς","O"
"78324","Πέρσαις","NORP"
"78325","τὸ","O"
"78326","γενναῖον","O"
"78327","ἐνέφηνε","O"
"78328","·","O"
"78329","καὶ","O"
"78330","ὅρκοις","O"
"78331","τοὺς","O"
"78332","λόγους","O"
"78333","ἐβεβαίου","O"
"78334",",","O"
"78335","περὶ","O"
"78336","τῆς","O"
"78337","ἐγκρατείας","O"
"78338","Ἀλεξάνδρου","PERSON"
"78339","καὶ","O"
"78340","τῆς","O"
"78341","ἄλλης","O"
"78342","ἀρετῆς","O"
"78343","διηγούμενος","O"
"78344",".","O"
"78345","καὶ","O"
"78346","ὁ","O"
"78347","Δαρεῖος","PERSON"
"78348","ηὔχετο","O"
"78349","δυνηθῆναι","O"
"78350","ἀμείψασθαι","O"
"78351","τὸν","O"
"78352","Ἀλέξανδρον","PERSON"
"78353","ὧν","O"
"78354","εἰς","O"
"78355","τὰ","O"
"78356","φίλτατα","O"
"78357","καλόν","O"
"78358","ἐνεδείξατο","O"
"78359",",","O"
"78360","ἢ","O"
"78361","μὴ","O"
"78362","ἄλλον","O"
"78363","εἰς","O"
"78364","τὸν","O"
"78365","Κύρου","PERSON"
"78366","καθίσαι","O"
"78367","θρόνον","O"
"78368","ἢ","O"
"78369","τὸν","O"
"78370","Ἀλέξανδρον","PERSON"
"78371",".","O"
"78372","Ἤδη","O"
"78373","δὲ","O"
"78374","τὴν","O"
"78375","ἐντὸς","O"
"78376","Εὐφράτου","LOC"
"78377","χώραν","O"
"78378","παρειληφὼς","O"
"78379","ὁ","O"
"78380","Ἀλέξανδρος","PERSON"
"78381","ἐπὶ","O"
"78382","Δαρεῖον","PERSON"
"78383","ἀπῄει","O"
"78384","ἑκατὸν","O"
"78385","μυριάδας","O"
"78386","στρατοῦ","O"
"78387","ἐπαγόμενον","O"
"78388",".","O"
"78389","ὡς","O"
"78390","δ","O"
"78391","ἐν","O"
"78392","ὄψει","O"
"78393","ἀλλήλων","O"
"78394","ἐγένοντο","O"
"78395","τὰ","O"
"78396","στρατεύματα","O"
"78397",",","O"
"78398","καὶ","O"
"78399","νὺξ","O"
"78400","ἦν","O"
"78401",",","O"
"78402","καὶ","O"
"78403","τὸ","O"
"78404","μεταξὺ","O"
"78405","πεδίον","O"
"78406","τὰ","O"
"78407","πυρὰ","O"
"78408","τῶν","O"
"78409","βαρβάρων","O"
"78410","κάτε","O"
"78411","λάμπον","O"
"78412",",","O"
"78413","καὶ","O"
"78414","θόρυβος","O"
"78415","ἐκ","O"
"78416","τοῦ","O"
"78417","στρατοπέδου","O"
"78418","προσήχει","O"
"78419","πολύς","O"
"78420",",","O"
"78421","Παρμενίων","PERSON"
"78422","καὶ","O"
"78423","ἄλλοι","O"
"78424","τῶν","O"
"78425","ἑταίρων","O"
"78426","τινὲς","O"
"78427","ἐκπλαγέντες","O"
"78428","τὸ","O"
"78429","πλῆθος","O"
"78430","συνεβούλευον","O"
"78431","Ἀλεξάνδρῳ","PERSON"
"78432","νυκτὸς","O"
"78433","ἐπιθέσθαι","O"
"78434","τοῖς","O"
"78435","πολεμίοις","O"
"78436","·","O"
"78437","μὴ","O"
"78438","γὰρ","O"
"78439","ἂν","O"
"78440","δυνηθῆναι","O"
"78441","κατὰ","O"
"78442","συστάδην","O"
"78443","ἀντιστῆναι","O"
"78444","τοσούτῳ","O"
"78445","στρατεύματι","O"
"78446",".","O"
"78447","ὁ","O"
"78448","δέ","O"
"78449","οὐ","O"
"78450","κλέπτω","O"
"78451","τὴν","O"
"78452","νίκην","O"
"78453","εἶπε","O"
"78454","·","O"
"78455","τῇ","O"
"78456","δ","O"
"78457","ἐπιούσῃ","O"
"78458","τῆς","O"
"78459","μάχης","O"
"78460","συγκροτηθείσης","O"
"78461",",","O"
"78462","ὡς","O"
"78463","μέν","O"
"78464","τινές","O"
"78465","φασιν","O"
"78466",",","O"
"78467","ἐν","O"
"78468","Ἀρβήλοις","LOC"
"78469",",","O"
"78470","ὡς","O"
"78471","δ","O"
"78472","ἕτεροι","O"
"78473",",","O"
"78474","ἐν","O"
"78475","Γαυδαμήλοις","O"
"78476",",","O"
"78477","οἱ","O"
"78478","βάρβαροι","O"
"78479","ἐν","O"
"78480","ἔκλιναν","O"
"78481",",","O"
"78482","καὶ","O"
"78483","ἦν","O"
"78484","αὐτῶν","O"
"78485","διωγμός","O"
"78486",".","O"
"78487","Ἀλέξανδρος","PERSON"
"78488","δὲ","O"
"78489","πόρρωθεν","O"
"78490","τὸν","O"
"78491","Δαρεῖον","PERSON"
"78492","ἰδὼν","O"
"78493","ἐφ","O"
"78494","ἅρματος","O"
"78495","ὑψηλοῦ","O"
"78496",",","O"
"78497","ἱππόταις","O"
"78498","πλείστοις","O"
"78499","καὶ","O"
"78500","λαμπρῶς","O"
"78501","ὡπλισμένοις","O"
"78502","περικυκλούμενον","O"
"78503",",","O"
"78504","ἐκεῖ","O"
"78505","συνώθει","O"
"78506","τοὺς","O"
"78507","φεύγοντας","O"
"78508",",","O"
"78509","ὥστε","O"
"78510","τούτοις","O"
"78511","συνταράξαι","O"
"78512","τοὺς","O"
"78513","μένοντας","O"
"78514","καὶ","O"
"78515","πολλοὺς","O"
"78516","σκεδάσαι","O"
"78517","αὐτῶν","O"
"78518",".","O"
"78519","πολλῶν","O"
"78520","δὲ","O"
"78521","πεσόντων","O"
"78522","τοῦ","O"
"78523","Δαρείου","PERSON"
"78524","ἐνώπιον","O"
"78525",",","O"
"78526","ὡς","O"
"78527","οὐκ","O"
"78528","ἦν","O"
"78529","ἐξελάσαι","O"
"78530","τὸ","O"
"78531","ἅρμα","O"
"78532","τοῖς","O"
"78533","πτώμασι","O"
"78534","συνεχόμενον","O"
"78535",",","O"
"78536","τούτου","O"
"78537","μὲν","O"
"78538","ἀπέβη","O"
"78539","Δαρεῖος","PERSON"
"78540",",","O"
"78541","θήλειαν","O"
"78542","δ","O"
"78543","ἵππον","O"
"78544","ἀναβεβηκὼς","O"
"78545","ἔφυγεν","O"
"78546",".","O"
"78547","ἑάλω","O"
"78548","δ","O"
"78549","ἄν","O"
"78550",",","O"
"78551","εἰ","O"
"78552","μὴ","O"
"78553","Παρμενίων","PERSON"
"78554","τὸν","O"
"78555","Ἀλέξανδρον","PERSON"
"78556","μετεπέμψατο","O"
"78557","ἐπαρήξοντα","O"
"78558","τῷ","O"
"78559","κατ","O"
"78560","αὐτὸν","O"
"78561","κέρατι","O"
"78562","πονουμένῳ","O"
"78563",".","O"
"78564","Ἡ","O"
"78565","μὲν","O"
"78566","ουν","O"
"78567","νίκη","O"
"78568","λαμπρὰ","O"
"78569","τῷ","O"
"78570","Ἀλεξάνδρῳ","PERSON"
"78571","προσγέγονεν","O"
"78572",",","O"
"78573","ἡ","O"
"78574","δὲ","O"
"78575","Περσῶν","NORP"
"78576","βασιλεία","O"
"78577","ἐντεῦθεν","O"
"78578","καθῄρητο","O"
"78579",",","O"
"78580","Ἀλέξανδρος","PERSON"
"78581","δὲ","O"
"78582","τῆς","O"
"78583","Ἀσίας","LOC"
"78584","βασιλεὺς","O"
"78585","ἀνηγόρευτο","O"
"78586","καὶ","O"
"78587","ἐπ᾿","O"
"78588","αὐτῷ","O"
"78589","ἡ","O"
"78590","Βαβυλωνία","LOC"
"78591","πᾶσα","O"
"78592","ἐγένετο","O"
"78593",".","O"
"78594","Σούσων","LOC"
"78595","δὲ","O"
"78596","κρατήσας","O"
"78597","τετρακισμύρια","O"
"78598","τάλαντα","O"
"78599","νομίσματος","O"
"78600","κατὰ","O"
"78601","τὰ","O"
"78602","βασίλεια","O"
"78603","εὕρηκε","O"
"78604","καὶ","O"
"78605","ἄλλων","O"
"78606","χρημάτων","O"
"78607","ἀμυθήτων","O"
"78608","πολυτέλειαν","O"
"78609",".","O"
"78610","κυριεύσας","O"
"78611","δὲ","O"
"78612","καὶ","O"
"78613","τῆς","O"
"78614","Περσίδος","NORP"
"78615","νομίσματος","O"
"78616","εὗρε","O"
"78617","πλῆθος","O"
"78618","ὅσον","O"
"78619","ἐν","O"
"78620","Σούσοις","LOC"
"78621",".","O"
"78622","τὸν","O"
"78623","ἄλλον","O"
"78624","δὲ","O"
"78625","πλοῦτον","O"
"78626","ἱστοροῦσιν","O"
"78627","ἐκκομισθῆναι","O"
"78628","μυρίοις","O"
"78629","ὀρικοῖς","O"
"78630","ζεύγεσι","O"
"78631","καὶ","O"
"78632","πεντακισχιλίαις","O"
"78633","καμήλοις","O"
"78634",".","O"
"78635","ἐμπρήσας","O"
"78636","δὲ","O"
"78637","τὰ","O"
"78638","βασίλεια","O"
"78639",",","O"
"78640","ταχὺ","O"
"78641","μετεμελήθη","O"
"78642","καὶ","O"
"78643","κατασβεσθῆναι","O"
"78644","ταῦτα","O"
"78645","προσέταξε","O"
"78646",".","O"
"78647","μεγαλόδωρος","O"
"78648","δὲ","O"
"78649","τυγχάνων","O"
"78650",",","O"
"78651","ἔτι","O"
"78652","μᾶλλον","O"
"78653","ἐπεδίδου","O"
"78654","πρὸς","O"
"78655","τοῦτο","O"
"78656","τόν","O"
"78657","πραγμάτων","O"
"78658","αὐξομένων","O"
"78659","αὐτῷ","O"
"78660",".","O"
"78661","ὁρῶν","O"
"78662","δὲ","O"
"78663","τοὺς","O"
"78664","περὶ","O"
"78665","αὐτὸν","O"
"78666","τρυφῶντας","O"
"78667","καὶ","O"
"78668","ταῖς","O"
"78669","διαίταις","O"
"78670","πολυτελεῖς","O"
"78671",",","O"
"78672","καθήψατο","O"
"78673","πρᾴως","O"
"78674","αὐτῶν","O"
"78675",",","O"
"78676","θαυμάζειν","O"
"78677","εἰπὼν","O"
"78678","εἰ","O"
"78679","μὴ","O"
"78680","ἔμαθον","O"
"78681","ἐκ","O"
"78682","συγκρίσεως","O"
"78683","τοῦ","O"
"78684","Περσῶν","NORP"
"78685","βίου","O"
"78686","πρὸς","O"
"78687","τὸν","O"
"78688","σφέτερον","O"
"78689","ὅτι","O"
"78690","δουλικώτατον","O"
"78691","μέν","O"
"78692","ἐστι","O"
"78693","τὸ","O"
"78694","τρυφᾶν","O"
"78695",",","O"
"78696","τὸ","O"
"78697","δὲ","O"
"78698","πονεῖν","O"
"78699","ἀρχικώτατον","O"
"78700",".","O"
"78701","αὐτὸς","O"
"78702","μέντοι","O"
"78703","οὐκ","O"
"78704","ἐνεδίδου","O"
"78705","καὶ","O"
"78706","στρατείαις","O"
"78707","καὶ","O"
"78708","θήραις","O"
"78709","πονῶν","O"
"78710",".","O"
"78711","οἱ","O"
"78712","δ᾿","O"
"78713","ἑταῖροι","O"
"78714","αὐτοῦ","O"
"78715","διὰ","O"
"78716","πλοῦτον","O"
"78717","τρυφάν","O"
"78718","βουλόμενοι","O"
"78719",",","O"
"78720","συνέπεσθαι","O"
"78721","δέ","O"
"78722","οἱ","O"
"78723","ἀναγκαζόμενοι","O"
"78724",",","O"
"78725","εἰς","O"
"78726","τὸ","O"
"78727","βλασφημεῖν","O"
"78728","αὐτὸν","O"
"78729","προῄεσαν","O"
"78730",".","O"
"78731","ὁ","O"
"78732","δὲ","O"
"78733","πρᾴως","O"
"78734","ἔφερε","O"
"78735","τὴν","O"
"78736","ἀρχὴν","O"
"78737","τὰς","O"
"78738","βλασφημίας","O"
"78739",",","O"
"78740","λέγων","O"
"78741","βασιλικὸν","O"
"78742","εἶναι","O"
"78743","τὸ","O"
"78744","κακῶς","O"
"78745","ἀκούειν","O"
"78746","εὐεργετοῦντα","O"
"78747",".","O"
"78748","ὕστερον","O"
"78749","μέντοι","O"
"78750","αὐτὸν","O"
"78751","αἱ","O"
"78752","πολλαὶ","O"
"78753","διαβολαὶ","O"
"78754","ἐξετράχυναν","O"
"78755","καὶ","O"
"78756","πρὸς","O"
"78757","τοὺς","O"
"78758","βλασφημοῦντας","O"
"78759","αὐτὸν","O"
"78760","χαλεπὸν","O"
"78761","γενέσθαι","O"
"78762","καὶ","O"
"78763","ἀπαραίτητον","O"
"78764","παρεσκεύασαν","O"
"78765",".","O"
"78766","καίτοι","O"
"78767","πρῴην","O"
"78768",",","O"
"78769","ὅτε","O"
"78770","θανατικῶν","O"
"78771","ἠκροᾶτο","O"
"78772","δικῶν","O"
"78773",",","O"
"78774","εἰώθει","O"
"78775","τῷ","O"
"78776","ἑνὶ","O"
"78777","τῶν","O"
"78778","ὤτων","O"
"78779","τὴν","O"
"78780","χεῖρα","O"
"78781","ἐπιτιθέναι","O"
"78782",",","O"
"78783","ὡς","O"
"78784","ἄψαυστον","O"
"78785","αὐτὸ","O"
"78786","τῷ","O"
"78787","κατηγορουμένῳ","O"
"78788","τηρῶν","O"
"78789","καὶ","O"
"78790","τῆς","O"
"78791","κατηγορίας","O"
"78792","ἀμέθεκτον","O"
"78793",".","O"
"78794","Ἐξελαύνων","O"
"78795","δ᾿","O"
"78796","ἐπὶ","O"
"78797","Δαρεῖον","PERSON"
"78798","μετὰ","O"
"78799","τρισχιλίων","O"
"78800","ἐφ᾿","O"
"78801","ἡμέρας","O"
"78802","πλείους","O"
"78803","ἐδίωκεν","O"
"78804",",","O"
"78805","ὡς","O"
"78806","ἀπαγορεῦσαι","O"
"78807","τοὺς","O"
"78808","πλείονᾶς","O"
"78809","διά","O"
"78810","τε","O"
"78811","τὴν","O"
"78812","χαλεπότητα","O"
"78813","τῆς","O"
"78814","ὁδοῦ","O"
"78815","καὶ","O"
"78816","τὴν","O"
"78817","ἀνυδρίαν","O"
"78818",".","O"
"78819","ὅτε","O"
"78820","Μακεδόνες","NORP"
"78821","τινὲς","O"
"78822","ἐν","O"
"78823","ἀσκοῖς","O"
"78824","ὕδωρ","O"
"78825","κομίζοντες","O"
"78826","αὐτῷ","O"
"78827","συνήντησαν","O"
"78828",",","O"
"78829","καὶ","O"
"78830","πλήσαντες","O"
"78831","κράνος","O"
"78832","προσήνεγκαν","O"
"78833","αὐτῷ","O"
"78834","κακῶς","O"
"78835","ὑπὸ","O"
"78836","δίψους","O"
"78837","διακειμένῳ","O"
"78838","·","O"
"78839","ὁ","O"
"78840","δὲ","O"
"78841","τὸ","O"
"78842","κράνος","O"
"78843","λαβών","O"
"78844",",","O"
"78845","καὶ","O"
"78846","τοὺς","O"
"78847","περὶ","O"
"78848","αὐτὸν","O"
"78849","πρὸς","O"
"78850","αὐτὸν","O"
"78851","ἰδὼν","O"
"78852","ἀποβλέποντας","O"
"78853",",","O"
"78854","οὐκ","O"
"78855","ἔπιεν","O"
"78856",",","O"
"78857","ἀλλ","O"
"78858","ἐπέδωκε","O"
"78859","τοῖς","O"
"78860","δοῦσιν","O"
"78861","αὐτό","O"
"78862",",","O"
"78863","εἰπὼν","O"
"78864","ὡς","O"
"78865","εἰ","O"
"78866","ἐγῶ","O"
"78867","πίομαι","O"
"78868","μόνος","O"
"78869",",","O"
"78870","ἀθυμήσουσιν","O"
"78871","οὗτοι","O"
"78872",".","O"
"78873","ἐμβαλὼν","O"
"78874","δὲ","O"
"78875","ἤδη","O"
"78876","τοῖς","O"
"78877","πολεμίοις","O"
"78878",",","O"
"78879","τὸ","O"
"78880","μὲν","O"
"78881","στρατόπεδον","O"
"78882","αὐτῶν","O"
"78883","παρῆλθε","O"
"78884",",","O"
"78885","τὸν","O"
"78886","δὲ","O"
"78887","Δαρεῖον","PERSON"
"78888","ἠπείγετο","O"
"78889","καταλήψεσθαι","O"
"78890",".","O"
"78891","ὁ","O"
"78892","δ","O"
"78893","ἔκειτο","O"
"78894","ἐν","O"
"78895","ἁρμαμάξῃ","O"
"78896","τραυμάτων","O"
"78897","κατάπλεως","O"
"78898","καὶ","O"
"78899","ἤδη","O"
"78900","ἐκλείπων","O"
"78901",".","O"
"78902","αἰτήσας","O"
"78903","δὲ","O"
"78904","ὕδωρ","O"
"78905","καὶ","O"
"78906","πιὼν","O"
"78907","εἶπε","O"
"78908","πρὸς","O"
"78909","τὸν","O"
"78910","δόντα","O"
"78911","Πολύστρατον","PERSON"
"78912","τοῦτό","O"
"78913","μοι","O"
"78914","πέρας","O"
"78915","δυστυχίας","O"
"78916","ἀπάσης","O"
"78917",",","O"
"78918","ὅτι","O"
"78919","εὖ","O"
"78920","παθὼν","O"
"78921","ἀμείψασθαί","O"
"78922","σε","O"
"78923","οὐ","O"
"78924","δύναμαι","O"
"78925","·","O"
"78926","Ἀλέξανδρος","PERSON"
"78927","δέ","O"
"78928","σοι","O"
"78929","τὴν","O"
"78930","χάριν","O"
"78931","ἀνταποδοίη","O"
"78932",",","O"
"78933","Ἀλεξάνδρῳ","PERSON"
"78934","δὲ","O"
"78935","οἱ","O"
"78936","θεοὶ","O"
"78937","τῆς","O"
"78938","εἰς","O"
"78939","μητέρα","O"
"78940","καὶ","O"
"78941","γυναῖκα","O"
"78942","ναῖκα","O"
"78943","καὶ","O"
"78944","παῖδας","O"
"78945","τοὺς","O"
"78946","ἐμοὺς","O"
"78947","ἐπιεικείας","O"
"78948",".","O"
"78949","καὶ","O"
"78950","ἐπὶ","O"
"78951","τούτοις","O"
"78952","ἐξέλιπεν","O"
"78953",".","O"
"78954","ἐπιστὰς","O"
"78955","δὲ","O"
"78956","αὐτῶ","O"
"78957","θανόντι","O"
"78958","Ἀλέξανδρος","PERSON"
"78959","τῇ","O"
"78960","ἑαυτοῦ","O"
"78961","χλαμύδι","O"
"78962","τὸν","O"
"78963","ἐκείνου","O"
"78964","νεκρὸν","O"
"78965","περιέστειλε","O"
"78966","καὶ","O"
"78967","πρὸς","O"
"78968","τὴν","O"
"78969","μητέρα","O"
"78970","βασιλικῶς","O"
"78971","κεκοσμημένον","O"
"78972","ἀπέστειλε","O"
"78973",".","O"
"78974","τὸν","O"
"78975","δὲ","O"
"78976","Βῆσσον","NORP"
"78977",",","O"
"78978","ὃς","O"
"78979","ἐκεῖνον","O"
"78980","ἀνεῖλε","O"
"78981",",","O"
"78982","διεσφενδόνησε","O"
"78983",",","O"
"78984","δυσὶ","O"
"78985","βίᾳ","O"
"78986","κλιθεῖσι","O"
"78987","δένδροις","O"
"78988","προσαρτηθῆναι","O"
"78989","κελεύσας","O"
"78990","αὐτόν","O"
"78991",",","O"
"78992","εἶτα","O"
"78993","μεθεῖναι","O"
"78994","τὰ","O"
"78995","δένδρα","O"
"78996","καὶ","O"
"78997","οὕτω","O"
"78998","διασπασθῆναι","O"
"78999","τὸν","O"
"79000","ἄνθρωπον","O"
"79001",",","O"
