"ID","TOKEN","NER"
"8085","ἔπειτα","O"
"8086","ἐλπίδας","O"
"8087","μεγίστας","O"
"8088","παρέχεται","O"
"8089",",","O"
"8090","ἡμῶν","O"
"8091","παρεχομένων","O"
"8092","πρὸς","O"
"8093","θεοὺς","O"
"8094","εὐσέβειαν","O"
"8095",",","O"
"8096","καταστήσας","O"
"8097","ἡμᾶς","O"
"8098","εἰς","O"
"8099","τὴν","O"
"8100","ἀρχαίαν","O"
"8101","φύσιν","O"
"8102","καὶ","O"
"8103","ἰασάμενος","O"
"8104","μακαρίους","O"
"8105","καὶ","O"
"8106","εὐδαίμονας","O"
"8107","ποιῆσαι","O"
"8108",".","O"
"8109","οὗτος","O"
"8110",",","O"
"8111","ἔφη","O"
"8112",",","O"
"8113","ὦ","O"
"8114","Ἐρυξίμαχε","PERSON"
"8115",",","O"
"8116","ὁ","O"
"8117","ἐμὸς","O"
"8118","λόγος","O"
"8119","ἐστὶ","O"
"8120","περὶ","O"
"8121","Ἔρωτος","O"
"8122",",","O"
"8123","ἀλλοῖος","O"
"8124","ἢ","O"
"8125","ὁ","O"
"8126","σός","O"
"8127",".","O"
"8128","ὥσπερ","O"
"8129","οὖν","O"
"8130","ἐδεήθην","O"
"8131","σου","O"
"8132",",","O"
"8133","μὴ","O"
"8134","κωμῳδήσῃς","O"
"8135","αὐτόν","O"
"8136",",","O"
"8137","ἵνα","O"
"8138","καὶ","O"
"8139","τῶν","O"
"8140","λοιπῶν","O"
"8141","ἀκούσωμεν","O"
"8142","τί","O"
"8143","ἕκαστος","O"
"8144","ἐρεῖ","O"
"8145",",","O"
"8146","μᾶλλον","O"
"8147","δὲ","O"
"8148","τί","O"
"8149","ἑκάτερος","O"
"8150","·","O"
"8151","Ἀγάθων","PERSON"
"8152","γὰρ","O"
"8153","καὶ","O"
"8154","Σωκράτης","PERSON"
"8155","λοιποί","O"
"8156",".","O"
"8157","ἀλλὰ","O"
"8158","πείσομαί","O"
"8159","σοι","O"
"8160",",","O"
"8161","ἔφη","O"
"8162","φάναι","O"
"8163","τὸν","O"
"8164","Ἐρυξίμαχον","PERSON"
"8165","·","O"
"8166","καὶ","O"
"8167","γάρ","O"
"8168","μοι","O"
"8169","ὁ","O"
"8170","λόγος","O"
"8171","ἡδέως","O"
"8172","ἐρρήθη","O"
"8173",".","O"
"8174","καὶ","O"
"8175","εἰ","O"
"8176","μὴ","O"
"8177","συνῄδη","O"
"8178","Σωκράτει","PERSON"
"8179","τε","O"
"8180","καὶ","O"
"8181","Ἀγάθωνι","PERSON"
"8182","δεινοῖς","O"
"8183","οὖσι","O"
"8184","περὶ","O"
"8185","τὰ","O"
"8186","ἐρωτικά","O"
"8187",",","O"
"8188","πάνυ","O"
"8189","ἂν","O"
"8190","ἐφοβούμην","O"
"8191","μὴ","O"
"8192","ἀπορήσωσι","O"
"8193","λόγων","O"
"8194","διὰ","O"
"8195","τὸ","O"
"8196","πολλὰ","O"
"8197","καὶ","O"
"8198","παντοδαπὰ","O"
"8199","εἰρῆσθαι","O"
"8200","·","O"
"8201","νῦν","O"
"8202","δὲ","O"
"8203","ὅμως","O"
"8204","θαρρῶ","O"
"8205",".","O"
"8206","τὸν","O"
"8207","οὖν","O"
"8208","Σωκράτη","PERSON"
"8209","εἰπεῖν","O"
"8210","καλῶς","O"
"8211","γὰρ","O"
"8212","αὐτὸς","O"
"8213","ἠγώνισαι","O"
"8214",",","O"
"8215","ὦ","O"
"8216","Ἐρυξίμαχε","PERSON"
"8217","·","O"
"8218","εἰ","O"
"8219","δὲ","O"
"8220","γένοιο","O"
"8221","οὗ","O"
"8222","νῦν","O"
"8223","ἐγώ","O"
"8224","εἰμι","O"
"8225",",","O"
"8226","μᾶλλον","O"
"8227","δὲ","O"
"8228","ἴσως","O"
"8229","οὗ","O"
"8230","ἔσομαι","O"
"8231","ἐπειδὰν","O"
"8232","καὶ","O"
"8233","Ἀγάθων","PERSON"
"8234","εἴπῃ","O"
"8235","εὖ","O"
"8236",",","O"
"8237","καὶ","O"
"8238","μάλʼ","O"
"8239","ἂν","O"
"8240","φοβοῖο","O"
"8241","καὶ","O"
"8242","ἐν","O"
"8243","παντὶ","O"
"8244","εἴης","O"
"8245","ὥσπερ","O"
"8246","ἐγὼ","O"
"8247","νῦν","O"
"8248",".","O"
"8249","φαρμάττειν","O"
"8250","βούλει","O"
"8251","με","O"
"8252",",","O"
"8253","ὦ","O"
"8254","Σώκρατες","LOC"
"8255",",","O"
"8256","εἰπεῖν","O"
"8257","τὸν","O"
"8258","Ἀγάθωνα","PERSON"
"8259",",","O"
"8260","ἵνα","O"
"8261","θορυβηθῶ","O"
"8262","διὰ","O"
"8263","τὸ","O"
"8264","οἴεσθαι","O"
"8265","τὸ","O"
"8266","θέατρον","O"
"8267","προσδοκίαν","O"
"8268","μεγάλην","O"
"8269","ἔχειν","O"
"8270","ὡς","O"
"8271","εὖ","O"
"8272","ἐροῦντος","O"
"8273","ἐμοῦ","O"
"8274",".","O"
"8275","ἐπιλήσμων","O"
"8276","μεντἂν","O"
"8277","εἴην","O"
"8278",",","O"
"8279","ὦ","O"
"8280","Ἀγάθων","PERSON"
"8281",",","O"
"8282","εἰπεῖν","O"
"8283","τὸν","O"
"8284","Σωκράτη","PERSON"
"8285",",","O"
"8286","εἰ","O"
"8287","ἰδὼν","O"
"8288","τὴν","O"
"8289","σὴν","O"
"8290","ἀνδρείαν","O"
"8291","καὶ","O"
"8292","μεγαλοφροσύνην","O"
"8293","ἀναβαίνοντος","O"
"8294","ἐπὶ","O"
"8295","τὸν","O"
"8296","ὀκρίβαντα","O"
"8297","μετὰ","O"
"8298","τῶν","O"
"8299","ὑποκριτῶν","O"
"8300",",","O"
"8301","καὶ","O"
"8302","βλέψαντος","O"
"8303","ἐναντία","O"
"8304","τοσούτῳ","O"
"8305","θεάτρῳ","O"
"8306",",","O"
"8307","μέλλοντος","O"
"8308","ἐπιδείξεσθαι","O"
"8309","σαυτοῦ","O"
"8310","λόγους","O"
"8311",",","O"
"8312","καὶ","O"
"8313","οὐδʼ","O"
"8314","ὁπωστιοῦν","O"
"8315","ἐκπλαγέντος","O"
"8316",",","O"
"8317","νῦν","O"
"8318","οἰηθείην","O"
"8319","σε","O"
"8320","θορυβήσεσθαι","O"
"8321","ἕνεκα","O"
"8322","ἡμῶν","O"
"8323","ὀλίγων","O"
"8324","ἀνθρώπων","O"
"8325",".","O"
"8326","τί","O"
"8327","δέ","O"
"8328",",","O"
"8329","ὦ","O"
"8330","Σώκρατες","LOC"
"8331",";","O"
"8332","τὸν","O"
"8333","Ἀγάθωνα","PERSON"
"8334","φάναι","O"
"8335",",","O"
"8336","οὐ","O"
"8337","δήπου","O"
"8338","με","O"
"8339","οὕτω","O"
"8340","θεάτρου","O"
"8341","μεστὸν","O"
"8342","ἡγῇ","O"
"8343","ὥστε","O"
"8344","καὶ","O"
"8345","ἀγνοεῖν","O"
"8346","ὅτι","O"
"8347","νοῦν","O"
"8348","ἔχοντι","O"
"8349","ὀλίγοι","O"
"8350","ἔμφρονες","O"
"8351","πολλῶν","O"
"8352","ἀφρόνων","O"
"8353","φοβερώτεροι","O"
"8354",";","O"
"8355","οὐ","O"
"8356","μεντἂν","O"
"8357","καλῶς","O"
"8358","ποιοίην","O"
"8359",",","O"
"8360","φάναι","O"
"8361",",","O"
"8362","ὦ","O"
"8363","Ἀγάθων","PERSON"
"8364",",","O"
"8365","περὶ","O"
"8366","σοῦ","O"
"8367","τι","O"
"8368","ἐγὼ","O"
"8369","ἄγροικον","O"
"8370","δοξάζων","O"
"8371","·","O"
"8372","ἀλλʼ","O"
"8373","εὖ","O"
"8374","οἶδα","O"
"8375","ὅτι","O"
"8376","εἴ","O"
"8377","τισιν","O"
"8378","ἐντύχοις","O"
"8379","οὓς","O"
"8380","ἡγοῖο","O"
"8381","σοφούς","O"
"8382",",","O"
"8383","μᾶλλον","O"
"8384","ἂν","O"
"8385","αὐτῶν","O"
"8386","φροντίζοις","O"
"8387","ἢ","O"
"8388","τῶν","O"
"8389","πολλῶν","O"
"8390",".","O"
"8391","ἀλλὰ","O"
"8392","μὴ","O"
"8393","οὐχ","O"
"8394","οὗτοι","O"
"8395","ἡμεῖς","O"
"8396","ὦμεν","O"
"8397","—","O"
"8398","ἡμεῖς","O"
"8399","μὲν","O"
"8400","γὰρ","O"
"8401","καὶ","O"
"8402","ἐκεῖ","O"
"8403","παρῆμεν","O"
"8404","καὶ","O"
"8405","ἦμεν","O"
"8406","τῶν","O"
"8407","πολλῶν","O"
"8408","—","O"
"8409","εἰ","O"
"8410","δὲ","O"
"8411","ἄλλοις","O"
"8412","ἐντύχοις","O"
"8413","σοφοῖς","O"
"8414",",","O"
"8415","τάχʼ","O"
"8416","ἂν","O"
"8417","αἰσχύνοιο","O"
"8418","αὐτούς","O"
"8419",",","O"
"8420","εἴ","O"
"8421","τι","O"
"8422","ἴσως","O"
"8423","οἴοιο","O"
"8424","αἰσχρὸν","O"
"8425","ὂν","O"
"8426","ποιεῖν","O"
"8427","·","O"
"8428","ἢ","O"
"8429","πῶς","O"
"8430","λέγεις","O"
"8431",";","O"
"8432","ἀληθῆ","O"
"8433","λέγεις","O"
"8434",",","O"
"8435","φάναι","O"
"8436",".","O"
"8437","τοὺς","O"
"8438","δὲ","O"
"8439","πολλοὺς","O"
"8440","οὐκ","O"
"8441","ἂν","O"
"8442","αἰσχύνοιο","O"
"8443","εἴ","O"
"8444","τι","O"
"8445","οἴοιο","O"
"8446","αἰσχρὸν","O"
"8447","ποιεῖν","O"
"8448",";","O"
"8449","καὶ","O"
"8450","τὸν","O"
"8451","Φαῖδρον","PERSON"
"8452","ἔφη","O"
"8453","ὑπολαβόντα","O"
"8454","εἰπεῖν","O"
"8455","ὦ","O"
"8456","φίλε","O"
"8457","Ἀγάθων","PERSON"
"8458",",","O"
"8459","ἐὰν","O"
"8460","ἀποκρίνῃ","O"
"8461","Σωκράτει","PERSON"
"8462",",","O"
"8463","οὐδὲν","O"
"8464","ἔτι","O"
"8465","διοίσει","O"
"8466","αὐτῷ","O"
"8467","ὁπῃοῦν","O"
"8468","τῶν","O"
"8469","ἐνθάδε","O"
"8470","ὁτιοῦν","O"
"8471","γίγνεσθαι","O"
"8472",",","O"
"8473","ἐὰν","O"
"8474","μόνον","O"
"8475","ἔχῃ","O"
"8476","ὅτῳ","O"
"8477","διαλέγηται","O"
"8478",",","O"
"8479","ἄλλως","O"
"8480","τε","O"
"8481","καὶ","O"
"8482","καλῷ","O"
"8483",".","O"
"8484","ἐγὼ","O"
"8485","δὲ","O"
"8486","ἡδέως","O"
"8487","μὲν","O"
"8488","ἀκούω","O"
"8489","Σωκράτους","PERSON"
"8490","διαλεγομένου","O"
"8491",",","O"
"8492","ἀναγκαῖον","O"
"8493","δέ","O"
"8494","μοι","O"
"8495","ἐπιμεληθῆναι","O"
"8496","τοῦ","O"
"8497","ἐγκωμίου","O"
"8498","τῷ","O"
"8499","Ἔρωτι","O"
"8500","καὶ","O"
"8501","ἀποδέξασθαι","O"
"8502","παρʼ","O"
"8503","ἑνὸς","O"
"8504","ἑκάστου","O"
"8505","ὑμῶν","O"
"8506","τὸν","O"
"8507","λόγον","O"
"8508","·","O"
"8509","ἀποδοὺς","O"
"8510","οὖν","O"
"8511","ἑκάτερος","O"
"8512","τῷ","O"
"8513","θεῷ","O"
"8514","οὕτως","O"
"8515","ἤδη","O"
"8516","διαλεγέσθω","O"
"8517",".","O"
"8518","ἀλλὰ","O"
"8519","καλῶς","O"
"8520","λέγεις","O"
"8521",",","O"
"8522","ὦ","O"
"8523","Φαῖδρε","PERSON"
"8524",",","O"
"8525","φάναι","O"
"8526","τὸν","O"
"8527","Ἀγάθωνα","PERSON"
"8528",",","O"
"8529","καὶ","O"
"8530","οὐδέν","O"
"8531","με","O"
"8532","κωλύει","O"
"8533","λέγειν","O"
"8534","·","O"
"8535","Σωκράτει","PERSON"
"8536","γὰρ","O"
"8537","καὶ","O"
"8538","αὖθις","O"
"8539","ἔσται","O"
"8540","πολλάκις","O"
"8541","διαλέγεσθαι","O"
"8542",".","O"
"8543","ἐγὼ","O"
"8544","δὲ","O"
"8545","δὴ","O"
"8546","βούλομαι","O"
"8547","πρῶτον","O"
"8548","μὲν","O"
"8549","εἰπεῖν","O"
"8550","ὡς","O"
"8551","χρή","O"
"8552","με","O"
"8553","εἰπεῖν","O"
"8554",",","O"
"8555","ἔπειτα","O"
"8556","εἰπεῖν","O"
"8557",".","O"
"8558","δοκοῦσι","O"
"8559","γάρ","O"
"8560","μοι","O"
"8561","πάντες","O"
"8562","οἱ","O"
"8563","πρόσθεν","O"
"8564","εἰρηκότες","O"
"8565","οὐ","O"
"8566","τὸν","O"
"8567","θεὸν","O"
"8568","ἐγκωμιάζειν","O"
"8569","ἀλλὰ","O"
"8570","τοὺς","O"
"8571","ἀνθρώπους","O"
"8572","εὐδαιμονίζειν","O"
"8573","τῶν","O"
"8574","ἀγαθῶν","O"
"8575","ὧν","O"
"8576","ὁ","O"
"8577","θεὸς","O"
"8578","αὐτοῖς","O"
"8579","αἴτιος","O"
"8580","·","O"
"8581","ὁποῖος","O"
"8582","δέ","O"
"8583","τις","O"
"8584","αὐτὸς","O"
"8585","ὢν","O"
"8586","ταῦτα","O"
"8587","ἐδωρήσατο","O"
"8588",",","O"
"8589","οὐδεὶς","O"
"8590","εἴρηκεν","O"
"8591",".","O"
"8592","εἷς","O"
"8593","δὲ","O"
"8594","τρόπος","O"
"8595","ὀρθὸς","O"
"8596","παντὸς","O"
"8597","ἐπαίνου","O"
"8598","περὶ","O"
"8599","παντός","O"
"8600",",","O"
"8601","λόγῳ","O"
"8602","διελθεῖν","O"
"8603","οἷος","O"
"8604","οἵων","O"
"8605","αἴτιος","O"
"8606","ὢν","O"
"8607","τυγχάνει","O"
"8608","περὶ","O"
"8609","οὗ","O"
"8610","ἂν","O"
"8611","ὁ","O"
"8612","λόγος","O"
"8613","ᾖ","O"
"8614",".","O"
"8615","οὕτω","O"
"8616","δὴ","O"
"8617","τὸν","O"
"8618","ἔρωτα","O"
"8619","καὶ","O"
"8620","ἡμᾶς","O"
"8621","δίκαιον","O"
"8622","ἐπαινέσαι","O"
"8623","πρῶτον","O"
"8624","αὐτὸν","O"
"8625","οἷός","O"
"8626","ἐστιν","O"
"8627",",","O"
"8628","ἔπειτα","O"
"8629","τὰς","O"
"8630","δόσεις","O"
"8631",".","O"
"8632","φημὶ","O"
"8633","οὖν","O"
"8634","ἐγὼ","O"
"8635","πάντων","O"
"8636","θεῶν","O"
"8637","εὐδαιμόνων","O"
"8638","ὄντων","O"
"8639","ἔρωτα","O"
"8640",",","O"
"8641","εἰ","O"
"8642","θέμις","O"
"8643","καὶ","O"
"8644","ἀνεμέσητον","O"
"8645","εἰπεῖν","O"
"8646",",","O"
"8647","εὐδαιμονέστατον","O"
"8648","εἶναι","O"
"8649","αὐτῶν","O"
"8650",",","O"
"8651","κάλλιστον","O"
"8652","ὄντα","O"
"8653","καὶ","O"
"8654","ἄριστον","O"
"8655",".","O"
"8656","ἔστι","O"
"8657","δὲ","O"
"8658","κάλλιστος","O"
"8659","ὢν","O"
"8660","τοιόσδε","O"
"8661",".","O"
"8662","πρῶτον","O"
"8663","μὲν","O"
"8664","νεώτατος","O"
"8665","θεῶν","O"
"8666",",","O"
"8667","ὦ","O"
"8668","Φαῖδρε","PERSON"
"8669",".","O"
"8670","μέγα","O"
"8671","δὲ","O"
"8672","τεκμήριον","O"
"8673","τῷ","O"
"8674","λόγῳ","O"
"8675","αὐτὸς","O"
"8676","παρέχεται","O"
"8677",",","O"
"8678","φεύγων","O"
"8679","φυγῇ","O"
"8680","τὸ","O"
"8681","γῆρας","O"
"8682",",","O"
"8683","ταχὺ","O"
"8684","ὂν","O"
"8685","δῆλον","O"
"8686","ὅτι","O"
"8687","·","O"
"8688","θᾶττον","O"
"8689","γοῦν","O"
"8690","τοῦ","O"
"8691","δέοντος","O"
"8692","ἡμῖν","O"
"8693","προσέρχεται","O"
"8694",".","O"
"8695","ὃ","O"
"8696","δὴ","O"
"8697","πέφυκεν","O"
"8698","Ἔρως","O"
"8699","μισεῖν","O"
"8700","καὶ","O"
"8701","οὐδʼ","O"
"8702","ἐντὸς","O"
"8703","πολλοῦ","O"
"8704","πλησιάζειν","O"
"8705",".","O"
"8706","μετὰ","O"
"8707","δὲ","O"
"8708","νέων","O"
"8709","ἀεὶ","O"
"8710","σύνεστί","O"
"8711","τε","O"
"8712","καὶ","O"
"8713","ἔστιν","O"
"8714","·","O"
"8715","ὁ","O"
"8716","γὰρ","O"
"8717","παλαιὸς","O"
"8718","λόγος","O"
"8719","εὖ","O"
"8720","ἔχει","O"
"8721",",","O"
"8722","ὡς","O"
"8723","ὅμοιον","O"
"8724","ὁμοίῳ","O"
"8725","ἀεὶ","O"
"8726","πελάζει","O"
"8727",".","O"
"8728","ἐγὼ","O"
"8729","δὲ","O"
"8730","Φαίδρῳ","PERSON"
"8731","πολλὰ","O"
"8732","ἄλλα","O"
"8733","ὁμολογῶν","O"
"8734","τοῦτο","O"
"8735","οὐχ","O"
"8736","ὁμολογῶ","O"
"8737",",","O"
"8738","ὡς","O"
"8739","Ἔρως","GOD"
"8740","Κρόνου","GOD"
"8741","καὶ","O"
"8742","Ἰαπετοῦ","GOD"
"8743","ἀρχαιότερός","O"
"8744","ἐστιν","O"
"8745",",","O"
"8746","ἀλλά","O"
"8747","φημι","O"
"8748","νεώτατον","O"
"8749","αὐτὸν","O"
"8750","εἶναι","O"
"8751","θεῶν","O"
"8752","καὶ","O"
"8753","ἀεὶ","O"
"8754","νέον","O"
"8755",",","O"
"8756","τὰ","O"
"8757","δὲ","O"
"8758","παλαιὰ","O"
"8759","πράγματα","O"
"8760","περὶ","O"
"8761","θεούς","O"
"8762",",","O"
"8763","ἃ","O"
"8764","Ἡσίοδος","PERSON"
"8765","καὶ","O"
"8766","Παρμενίδης","PERSON"
"8767","λέγουσιν","O"
"8768",",","O"
"8769","Ἀνάγκῃ","O"
"8770","καὶ","O"
"8771","οὐκ","O"
"8772","Ἔρωτι","O"
"8773","γεγονέναι","O"
"8774",",","O"
"8775","εἰ","O"
"8776","ἐκεῖνοι","O"
"8777","ἀληθῆ","O"
"8778","ἔλεγον","O"
"8779","·","O"
"8780","οὐ","O"
"8781","γὰρ","O"
"8782","ἂν","O"
"8783","ἐκτομαὶ","O"
"8784","οὐδὲ","O"
"8785","δεσμοὶ","O"
"8786","ἀλλήλων","O"
"8787","ἐγίγνοντο","O"
"8788","καὶ","O"
"8789","ἄλλα","O"
"8790","πολλὰ","O"
"8791","καὶ","O"
"8792","βίαια","O"
"8793",",","O"
"8794","εἰ","O"
"8795","Ἔρως","O"
"8796","ἐν","O"
"8797","αὐτοῖς","O"
"8798","ἦν","O"
"8799",",","O"
"8800","ἀλλὰ","O"
"8801","φιλία","O"
"8802","καὶ","O"
"8803","εἰρήνη","O"
"8804",",","O"
"8805","ὥσπερ","O"
"8806","νῦν","O"
"8807",",","O"
"8808","ἐξ","O"
"8809","οὗ","O"
"8810","Ἔρως","O"
"8811","τῶν","O"
"8812","θεῶν","O"
"8813","βασιλεύει","O"
"8814",".","O"
"8815","νέος","O"
"8816","μὲν","O"
"8817","οὖν","O"
"8818","ἐστι","O"
"8819",",","O"
"8820","πρὸς","O"
"8821","δὲ","O"
"8822","τῷ","O"
"8823","νέῳ","O"
"8824","ἁπαλός","O"
"8825","·","O"
"8826","ποιητοῦ","O"
"8827","δʼ","O"
"8828","ἔστιν","O"
"8829","ἐνδεὴς","O"
"8830","οἷος","O"
"8831","ἦν","O"
"8832","Ὅμηρος","PERSON"
"8833","πρὸς","O"
"8834","τὸ","O"
"8835","ἐπιδεῖξαι","O"
"8836","θεοῦ","O"
"8837","ἁπαλότητα","O"
"8838",".","O"
"8839","Ὅμηρος","PERSON"
"8840","γὰρ","O"
"8841","Ἄτην","O"
"8842","θεόν","O"
"8843","τέ","O"
"8844","φησιν","O"
"8845","εἶναι","O"
"8846","καὶ","O"
"8847","ἁπαλήν","O"
"8848","—","O"
"8849","τοὺς","O"
"8850","γοῦν","O"
"8851","πόδας","O"
"8852","αὐτῆς","O"
"8853","ἁπαλοὺς","O"
"8854","εἶναι","O"
"8855","—","O"
"8856","λέγων","O"
"8857","τῆς","O"
"8858","μένθʼ","O"
"8859","ἁπαλοὶ","O"
"8860","πόδες","O"
"8861","·","O"
"8862","οὐ","O"
"8863","γὰρ","O"
"8864","ἐπʼ","O"
"8865","οὔδεος","O"
"8866","πίλναται","O"
"8867",",","O"
"8868","ἀλλʼ","O"
"8869","ἄρα","O"
"8870","ἥ","O"
"8871","γε","O"
"8872","κατʼ","O"
"8873","ἀνδρῶν","O"
"8874","κράατα","O"
"8875","βαίνει","O"
"8876",".","O"
"8877","καλῷ","O"
"8878","οὖν","O"
"8879","δοκεῖ","O"
"8880","μοι","O"
"8881","τεκμηρίῳ","O"
"8882","τὴν","O"
"8883","ἁπαλότητα","O"
"8884","ἀποφαίνειν","O"
"8885",",","O"
"8886","ὅτι","O"
"8887","οὐκ","O"
"8888","ἐπὶ","O"
"8889","σκληροῦ","O"
"8890","βαίνει","O"
"8891",",","O"
"8892","ἀλλʼ","O"
"8893","ἐπὶ","O"
"8894","μαλθακοῦ","O"
"8895",".","O"
"8896","τῷ","O"
"8897","αὐτῷ","O"
"8898","δὴ","O"
"8899","καὶ","O"
"8900","ἡμεῖς","O"
"8901","χρησόμεθα","O"
"8902","τεκμηρίῳ","O"
"8903","περὶ","O"
"8904","ἔρωτα","O"
"8905","ὅτι","O"
"8906","ἁπαλός","O"
"8907",".","O"
"8908","οὐ","O"
"8909","γὰρ","O"
"8910","ἐπὶ","O"
"8911","γῆς","O"
"8912","βαίνει","O"
"8913","οὐδʼ","O"
"8914","ἐπὶ","O"
"8915","κρανίων","O"
"8916",",","O"
"8917","ἅ","O"
"8918","ἐστιν","O"
"8919","οὐ","O"
"8920","πάνυ","O"
"8921","μαλακά","O"
"8922",",","O"
"8923","ἀλλʼ","O"
"8924","ἐν","O"
"8925","τοῖς","O"
"8926","μαλακωτάτοις","O"
"8927","τῶν","O"
"8928","ὄντων","O"
"8929","καὶ","O"
"8930","βαίνει","O"
"8931","καὶ","O"
"8932","οἰκεῖ","O"
"8933",".","O"
"8934","ἐν","O"
"8935","γὰρ","O"
"8936","ἤθεσι","O"
"8937","καὶ","O"
"8938","ψυχαῖς","O"
"8939","θεῶν","O"
"8940","καὶ","O"
"8941","ἀνθρώπων","O"
"8942","τὴν","O"
"8943","οἴκησιν","O"
"8944","ἵδρυται","O"
"8945",",","O"
"8946","καὶ","O"
"8947","οὐκ","O"
"8948","αὖ","O"
"8949","ἑξῆς","O"
"8950","ἐν","O"
"8951","πάσαις","O"
"8952","ταῖς","O"
"8953","ψυχαῖς","O"
"8954",",","O"
"8955","ἀλλʼ","O"
"8956","ᾗτινι","O"
"8957","ἂν","O"
"8958","σκληρὸν","O"
"8959","ἦθος","O"
"8960","ἐχούσῃ","O"
"8961","ἐντύχῃ","O"
"8962",",","O"
"8963","ἀπέρχεται","O"
"8964",",","O"
"8965","ᾗ","O"
"8966","δʼ","O"
"8967","ἂν","O"
"8968","μαλακόν","O"
"8969",",","O"
"8970","οἰκίζεται","O"
"8971",".","O"
"8972","ἁπτόμενον","O"
"8973","οὖν","O"
"8974","ἀεὶ","O"
"8975","καὶ","O"
"8976","ποσὶν","O"
"8977","καὶ","O"
"8978","πάντῃ","O"
"8979","ἐν","O"
"8980","μαλακωτάτοις","O"
"8981","τῶν","O"
"8982","μαλακωτάτων","O"
"8983",",","O"
"8984","ἁπαλώτατον","O"
"8985","ἀνάγκη","O"
"8986","εἶναι","O"
"8987",".","O"
"8988","νεώτατος","O"
"8989","μὲν","O"
"8990","δή","O"
"8991","ἐστι","O"
"8992","καὶ","O"
"8993","ἁπαλώτατος","O"
"8994",",","O"
"8995","πρὸς","O"
"8996","δὲ","O"
"8997","τούτοις","O"
"8998","ὑγρὸς","O"
"8999","τὸ","O"
"9000","εἶδος","O"
"9001",".","O"
"9002","οὐ","O"
"9003","γὰρ","O"
"9004","ἂν","O"
"9005","οἷός","O"
"9006","τʼ","O"
"9007","ἦν","O"
"9008","πάντῃ","O"
"9009","περιπτύσσεσθαι","O"
"9010","οὐδὲ","O"
"9011","διὰ","O"
"9012","πάσης","O"
"9013","ψυχῆς","O"
"9014","καὶ","O"
"9015","εἰσιὼν","O"
"9016","τὸ","O"
"9017","πρῶτον","O"
"9018","λανθάνειν","O"
"9019","καὶ","O"
"9020","ἐξιών","O"
"9021",",","O"
"9022","εἰ","O"
"9023","σκληρὸς","O"
"9024","ἦν","O"
"9025",".","O"
"9026","συμμέτρου","O"
"9027","δὲ","O"
"9028","καὶ","O"
"9029","ὑγρᾶς","O"
"9030","ἰδέας","O"
"9031","μέγα","O"
"9032","τεκμήριον","O"
"9033","ἡ","O"
"9034","εὐσχημοσύνη","O"
"9035",",","O"
"9036","ὃ","O"
"9037","δὴ","O"
"9038","διαφερόντως","O"
"9039","ἐκ","O"
"9040","πάντων","O"
"9041","ὁμολογουμένως","O"
"9042","Ἔρως","O"
"9043","ἔχει","O"
"9044","·","O"
"9045","ἀσχημοσύνῃ","O"
"9046","γὰρ","O"
"9047","καὶ","O"
"9048","Ἔρωτι","O"
"9049","πρὸς","O"
"9050","ἀλλήλους","O"
"9051","ἀεὶ","O"
"9052","πόλεμος","O"
"9053",".","O"
"9054","χρόας","O"
"9055","δὲ","O"
"9056","κάλλος","O"
"9057","ἡ","O"
"9058","κατʼ","O"
"9059","ἄνθη","O"
"9060","δίαιτα","O"
"9061","τοῦ","O"
"9062","θεοῦ","O"
"9063","σημαίνει","O"
"9064","·","O"
"9065","ἀνανθεῖ","O"
"9066","γὰρ","O"
"9067","καὶ","O"
"9068","ἀπηνθηκότι","O"
"9069","καὶ","O"
"9070","σώματι","O"
"9071","καὶ","O"
"9072","ψυχῇ","O"
"9073","καὶ","O"
"9074","ἄλλῳ","O"
"9075","ὁτῳοῦν","O"
"9076","οὐκ","O"
"9077","ἐνίζει","O"
"9078","Ἔρως","O"
"9079",",","O"
"9080","οὗ","O"
"9081","δʼ","O"
"9082","ἂν","O"
"9083","εὐανθής","O"
"9084","τε","O"
"9085","καὶ","O"
"9086","εὐώδης","O"
"9087","τόπος","O"
"9088","ᾖ","O"
"9089",",","O"
"9090","ἐνταῦθα","O"
"9091","δὲ","O"
"9092","καὶ","O"
"9093","ἵζει","O"
"9094","καὶ","O"
"9095","μένει","O"
"9096",".","O"
"9097","περὶ","O"
"9098","μὲν","O"
"9099","οὖν","O"
"9100","κάλλους","O"
"9101","τοῦ","O"
"9102","θεοῦ","O"
"9103","καὶ","O"
"9104","ταῦτα","O"
"9105","ἱκανὰ","O"
"9106","καὶ","O"
"9107","ἔτι","O"
"9108","πολλὰ","O"
"9109","λείπεται","O"
"9110",",","O"
"9111","περὶ","O"
"9112","δὲ","O"
"9113","ἀρετῆς","O"
"9114","Ἔρωτος","O"
"9115","μετὰ","O"
"9116","ταῦτα","O"
"9117","λεκτέον","O"
"9118",",","O"
"9119","τὸ","O"
"9120","μὲν","O"
"9121","μέγιστον","O"
"9122","ὅτι","O"
"9123","Ἔρως","O"
"9124","οὔτʼ","O"
"9125","ἀδικεῖ","O"
"9126","οὔτʼ","O"
"9127","ἀδικεῖται","O"
"9128","οὔτε","O"
"9129","ὑπὸ","O"
"9130","θεοῦ","O"
"9131","οὔτε","O"
"9132","θεόν","O"
"9133",",","O"
"9134","οὔτε","O"
"9135","ὑπʼ","O"
"9136","ἀνθρώπου","O"
"9137","οὔτε","O"
"9138","ἄνθρωπον","O"
