"ID","TOKEN","LEMMA"
"12176","καὶ","καί"
"12177","πολλοῦ","πολύς"
"12178","δεῖ","δεῖ"
"12179","ἁπαλός","ἁπαλος"
"12180","τε","τε"
"12181","καὶ","καί"
"12182","καλός","καλός"
"12183",",",","
"12184","οἷον","οἷος"
"12185","οἱ","ὁ"
"12186","πολλοὶ","πολύς"
"12187","οἴονται","οἴομαι"
"12188",",",","
"12189","ἀλλὰ","ἀλλά"
"12190","σκληρὸς","σκληρός"
"12191","καὶ","καί"
"12192","αὐχμηρὸς","αὐχμηρός"
"12193","καὶ","καί"
"12194","ἀνυπόδητος","ἀνυπόδητος"
"12195","καὶ","καί"
"12196","ἄοικος","ἄοικος"
"12197",",",","
"12198","χαμαιπετὴς","χαμαιπετής"
"12199","ἀεὶ","ἀεί"
"12200","ὢν","εἰμί"
"12201","καὶ","καί"
"12202","ἄστρωτος","ἄστρωτος"
"12203",",",","
"12204","ἐπὶ","ἐπί"
"12205","θύραις","θύρα"
"12206","καὶ","καί"
"12207","ἐν","ἐν"
"12208","ὁδοῖς","ὁδός"
"12209","ὑπαίθριος","ὑπαίθριος"
"12210","κοιμώμενος","κοιμάομαι"
"12211",",",","
"12212","τὴν","ὁ"
"12213","τῆς","ὁ"
"12214","μητρὸς","μήτηρ"
"12215","φύσιν","φύσις"
"12216","ἔχων","ἔχω"
"12217",",",","
"12218","ἀεὶ","ἀεί"
"12219","ἐνδείᾳ","ἔνδεια"
"12220","σύνοικος","σύνοικος"
"12221",".","."
"12222","κατὰ","κατά"
"12223","δὲ","δέ"
"12224","αὖ","αὗ"
"12225","τὸν","ὁ"
"12226","πατέρα","πατήρ"
"12227","ἐπίβουλός","ἐπίβουλος"
"12228","ἐστι","εἰμί"
"12229","τοῖς","ὁ"
"12230","καλοῖς","καλός"
"12231","καὶ","καί"
"12232","τοῖς","ὁ"
"12233","ἀγαθοῖς","ἀγαθός"
"12234",",",","
"12235","ἀνδρεῖος","ἀνδρεῖος"
"12236","ὢν","εἰμί"
"12237","καὶ","καί"
"12238","ἴτης","ἴτης"
"12239","καὶ","καί"
"12240","σύντονος","σύντονος"
"12241",",",","
"12242","θηρευτὴς","θηρευτής"
"12243","δεινός","δεινός"
"12244",",",","
"12245","ἀεί","ἀεί"
"12246","τινας","τίς"
"12247","πλέκων","πλέκω"
"12248","μηχανάς","μηχανή"
"12249",",",","
"12250","καὶ","καί"
"12251","φρονήσεως","φρόνησις"
"12252","ἐπιθυμητὴς","ἐπιθυμητής"
"12253","καὶ","καί"
"12254","πόριμος","πόριμος"
"12255",",",","
"12256","φιλοσοφῶν","φιλοσοφέω"
"12257","διὰ","διά"
"12258","παντὸς","πᾶς"
"12259","τοῦ","ὁ"
"12260","βίου","βίος"
"12261",",",","
"12262","δεινὸς","δεινός"
"12263","γόης","γόης"
"12264","καὶ","καί"
"12265","φαρμακεὺς","φαρμακεύς"
"12266","καὶ","καί"
"12267","σοφιστής","σοφιστής"
"12268","·","·"
"12269","καὶ","καί"
"12270","οὔτε","οὔτε"
"12271","ὡς","ὡς"
"12272","ἀθάνατος","ἀθάνατος"
"12273","πέφυκεν","φύω"
"12274","οὔτε","οὔτε"
"12275","ὡς","ὡς"
"12276","θνητός","θνητός"
"12277",",",","
"12278","ἀλλὰ","ἀλλά"
"12279","τοτὲ","τοτέ"
"12280","μὲν","μέν"
"12281","τῆς","ὁ"
"12282","αὐτῆς","αὐτός"
"12283","ἡμέρας","ἡμέρα"
"12284","θάλλει","θάλλω"
"12285","τε","τε"
"12286","καὶ","καί"
"12287","ζῇ","ζῶ"
"12288",",",","
"12289","ὅταν","ὅταν"
"12290","εὐπορήσῃ","εὐπορέω"
"12291",",",","
"12292","τοτὲ","τοτέ"
"12293","δὲ","δέ"
"12294","ἀποθνῄσκει","ἀποθνῄσκω"
"12295",",",","
"12296","πάλιν","πάλιν"
"12297","δὲ","δέ"
"12298","ἀναβιώσκεται","ἀναβιόω"
"12299","διὰ","διά"
"12300","τὴν","ὁ"
"12301","τοῦ","ὁ"
"12302","πατρὸς","πατήρ"
"12303","φύσιν","φύσις"
"12304",",",","
"12305","τὸ","ὁ"
"12306","δὲ","δέ"
"12307","ποριζόμενον","πορίζω"
"12308","ἀεὶ","ἀεί"
"12309","ὑπεκρεῖ","ὑπεκρέω"
"12310",",",","
"12311","ὥστε","ὥστε"
"12312","οὔτε","οὔτε"
"12313","ἀπορεῖ","ἀπορέω"
"12314","Ἔρως","ἔρως"
"12315","ποτὲ","ποτε"
"12316","οὔτε","οὔτε"
"12317","πλουτεῖ","πλουτέω"
"12318",",",","
"12319","σοφίας","σοφία"
"12320","τε","τε"
"12321","αὖ","αὗ"
"12322","καὶ","καί"
"12323","ἀμαθίας","ἀμαθία"
"12324","ἐν","ἐν"
"12325","μέσῳ","μέσος"
"12326","ἐστίν","εἰμί"
"12327",".","."
"12328","ἔχει","ἔχω"
"12329","γὰρ","γάρ"
"12330","ὧδε","ὧδε"
"12331",".","."
"12332","θεῶν","θεός"
"12333","οὐδεὶς","οὐδείς"
"12334","φιλοσοφεῖ","φιλοσοφέω"
"12335","οὐδʼ","οὐδέ"
"12336","ἐπιθυμεῖ","ἐπιθυμέω"
"12337","σοφὸς","σοφός"
"12338","γενέσθαι","γίγνομαι"
"12339","—","—"
"12340","ἔστι","εἰμί"
"12341","γάρ","γάρ"
"12342","—","—"
"12343","οὐδʼ","οὐδέ"
"12344","εἴ","εἰ"
"12345","τις","τίς"
"12346","ἄλλος","ἄλλος"
"12347","σοφός","σοφός"
"12348",",",","
"12349","οὐ","οὐ"
"12350","φιλοσοφεῖ","φιλοσοφέω"
"12351",".","."
"12352","οὐδʼ","οὐδέ"
"12353","αὖ","αὗ"
"12354","οἱ","ὁ"
"12355","ἀμαθεῖς","ἀμαθής"
"12356","φιλοσοφοῦσιν","φιλοσοφέω"
"12357","οὐδʼ","οὐδέ"
"12358","ἐπιθυμοῦσι","ἐπιθυμέω"
"12359","σοφοὶ","σοφός"
"12360","γενέσθαι","γίγνομαι"
"12361","·","·"
"12362","αὐτὸ","αὐτός"
"12363","γὰρ","γάρ"
"12364","τοῦτό","οὗτος"
"12365","ἐστι","εἰμί"
"12366","χαλεπὸν","χαλεπός"
"12367","ἀμαθία","ἀμαθία"
"12368",",",","
"12369","τὸ","ὁ"
"12370","μὴ","μή"
"12371","ὄντα","εἰμί"
"12372","καλὸν","καλός"
"12373","κἀγαθὸν","ἀγαθός"
"12374","μηδὲ","μηδέ"
"12375","φρόνιμον","φρόνιμος"
"12376","δοκεῖν","δοκέω"
"12377","αὑτῷ","ἑαυτοῦ"
"12378","εἶναι","εἰμί"
"12379","ἱκανόν","ἱκανός"
"12380",".","."
"12381","οὔκουν","οὔκουν"
"12382","ἐπιθυμεῖ","ἐπιθυμέω"
"12383","ὁ","ὁ"
"12384","μὴ","μή"
"12385","οἰόμενος","οἴομαι"
"12386","ἐνδεὴς","ἐνδεής"
"12387","εἶναι","εἰμί"
"12388","οὗ","ὅς"
"12389","ἂν","ἄν"
"12390","μὴ","μή"
"12391","οἴηται","οἴομαι"
"12392","ἐπιδεῖσθαι","ἐπιδέω"
"12393",".","."
"12394","τίνες","τίς"
"12395","οὖν","οὖν"
"12396",",",","
"12397","ἔφην","φημί"
"12398","ἐγώ","ἐγώ"
"12399",",",","
"12400","ὦ","ὦ"
"12401","Διοτίμα","Διοτίμα"
"12402",",",","
"12403","οἱ","ὁ"
"12404","φιλοσοφοῦντες","φιλοσοφέω"
"12405",",",","
"12406","εἰ","εἰ"
"12407","μήτε","μήτε"
"12408","οἱ","ὁ"
"12409","σοφοὶ","σοφός"
"12410","μήτε","μήτε"
"12411","οἱ","ὁ"
"12412","ἀμαθεῖς","ἀμαθής"
"12413",";",";"
"12414","δῆλον","δῆλος"
"12415","δή","δή"
"12416",",",","
"12417","ἔφη","φημί"
"12418",",",","
"12419","τοῦτό","οὗτος"
"12420","γε","γε"
"12421","ἤδη","ἤδη"
"12422","καὶ","καί"
"12423","παιδί","παῖς"
"12424",",",","
"12425","ὅτι","ὅτι"
"12426","οἱ","ὁ"
"12427","μεταξὺ","μεταξύ"
"12428","τούτων","οὗτος"
"12429","ἀμφοτέρων","ἀμφότερος"
"12430",",",","
"12431","ὧν","ὅς"
"12432","ἂν","ἄν"
"12433","εἴη","εἰμί"
"12434","καὶ","καί"
"12435","ὁ","ὁ"
"12436","Ἔρως","ἔρως"
"12437",".","."
"12438","ἔστιν","εἰμί"
"12439","γὰρ","γάρ"
"12440","δὴ","δή"
"12441","τῶν","ὁ"
"12442","καλλίστων","καλός"
"12443","ἡ","ὁ"
"12444","σοφία","σοφία"
"12445",",",","
"12446","Ἔρως","ἔρως"
"12447","δʼ","δέ"
"12448","ἐστὶν","εἰμί"
"12449","ἔρως","ἔρως"
"12450","περὶ","περί"
"12451","τὸ","ὁ"
"12452","καλόν","καλός"
"12453",",",","
"12454","ὥστε","ὥστε"
"12455","ἀναγκαῖον","ἀναγκαῖος"
"12456","ἔρωτα","ἔρως"
"12457","φιλόσοφον","φιλόσοφος"
"12458","εἶναι","εἰμί"
"12459",",",","
"12460","φιλόσοφον","φιλόσοφος"
"12461","δὲ","δέ"
"12462","ὄντα","εἰμί"
"12463","μεταξὺ","μεταξύ"
"12464","εἶναι","εἰμί"
"12465","σοφοῦ","σοφός"
"12466","καὶ","καί"
"12467","ἀμαθοῦς","ἀμαθής"
"12468",".","."
"12469","αἰτία","αἰτία"
"12470","δὲ","δέ"
"12471","αὐτῷ","αὐτός"
"12472","καὶ","καί"
"12473","τούτων","οὗτος"
"12474","ἡ","ὁ"
"12475","γένεσις","γένεσις"
"12476","·","·"
"12477","πατρὸς","πατήρ"
"12478","μὲν","μέν"
"12479","γὰρ","γάρ"
"12480","σοφοῦ","σοφός"
"12481","ἐστι","εἰμί"
"12482","καὶ","καί"
"12483","εὐπόρου","εὔπορος"
"12484",",",","
"12485","μητρὸς","μήτηρ"
"12486","δὲ","δέ"
"12487","οὐ","οὐ"
"12488","σοφῆς","σοφή"
"12489","καὶ","καί"
"12490","ἀπόρου","ἄπορος"
"12491",".","."
"12492","ἡ","ὁ"
"12493","μὲν","μέν"
"12494","οὖν","οὖν"
"12495","φύσις","φύσις"
"12496","τοῦ","ὁ"
"12497","δαίμονος","δαίμων"
"12498",",",","
"12499","ὦ","ὦ"
"12500","φίλε","φίλος"
"12501","Σώκρατες","Σωκράτης"
"12502",",",","
"12503","αὕτη","οὗτος"
"12504","·","·"
"12505","ὃν","ὅς"
"12506","δὲ","δέ"
"12507","σὺ","σύ"
"12508","ᾠήθης","οἴομαι"
"12509","ἔρωτα","ἔρως"
"12510","εἶναι","εἰμί"
"12511",",",","
"12512","θαυμαστὸν","θαυμαστός"
"12513","οὐδὲν","οὐδείς"
"12514","ἔπαθες","πάσχω"
"12515",".","."
"12516","ᾠήθης","οἴομαι"
"12517","δέ","δέ"
"12518",",",","
"12519","ὡς","ὡς"
"12520","ἐμοὶ","ἐγώ"
"12521","δοκεῖ","δοκέω"
"12522","τεκμαιρομένῃ","τεκμαίρομαι"
"12523","ἐξ","ἐκ"
"12524","ὧν","ὅς"
"12525","σὺ","σύ"
"12526","λέγεις","λέγω"
"12527",",",","
"12528","τὸ","ὁ"
"12529","ἐρώμενον","ἐράω"
"12530","ἔρωτα","ἔρως"
"12531","εἶναι","εἰμί"
"12532",",",","
"12533","οὐ","οὐ"
"12534","τὸ","ὁ"
"12535","ἐρῶν","ἐράω"
"12536","·","·"
"12537","διὰ","διά"
"12538","ταῦτά","οὗτος"
"12539","σοι","σύ"
"12540","οἶμαι","οἴομαι"
"12541","πάγκαλος","πάγκαλος"
"12542","ἐφαίνετο","φαίνω"
"12543","ὁ","ὁ"
"12544","Ἔρως","ἔρως"
"12545",".","."
"12546","καὶ","καί"
"12547","γὰρ","γάρ"
"12548","ἔστι","εἰμί"
"12549","τὸ","ὁ"
"12550","ἐραστὸν","ἐραστός"
"12551","τὸ","ὁ"
"12552","τῷ","ὁ"
"12553","ὄντι","εἰμί"
"12554","καλὸν","καλός"
"12555","καὶ","καί"
"12556","ἁβρὸν","ἁβρός"
"12557","καὶ","καί"
"12558","τέλεον","τέλειος"
"12559","καὶ","καί"
"12560","μακαριστόν","μακαριστός"
"12561","·","·"
"12562","τὸ","ὁ"
"12563","δέ","δέ"
"12564","γε","γε"
"12565","ἐρῶν","ἐράω"
"12566","ἄλλην","ἄλλος"
"12567","ἰδέαν","ἰδέα"
"12568","τοιαύτην","τοιοῦτος"
"12569","ἔχον","ἔχω"
"12570",",",","
"12571","οἵαν","οἷος"
"12572","ἐγὼ","ἐγώ"
"12573","διῆλθον","διέρχομαι"
"12574",".","."
"12575","καὶ","καί"
"12576","ἐγὼ","ἐγώ"
"12577","εἶπον","λέγω"
"12578",",",","
"12579","εἶεν","εἰμί"
"12580","δή","δή"
"12581",",",","
"12582","ὦ","ὦ"
"12583","ξένη","ξένη"
"12584",",",","
"12585","καλῶς","καλῶς"
"12586","γὰρ","γάρ"
"12587","λέγεις","λέγω"
"12588","·","·"
"12589","τοιοῦτος","τοιοῦτος"
"12590","ὢν","εἰμί"
"12591","ὁ","ὁ"
"12592","Ἔρως","ἔρως"
"12593","τίνα","τίς"
"12594","χρείαν","χρεία"
"12595","ἔχει","ἔχω"
"12596","τοῖς","ὁ"
"12597","ἀνθρώποις","ἄνθρωπος"
"12598",";",";"
"12599","τοῦτο","οὗτος"
"12600","δὴ","δή"
"12601","μετὰ","μετά"
"12602","ταῦτʼ","οὗτος"
"12603",",",","
"12604","ἔφη","φημί"
"12605",",",","
"12606","ὦ","ὦ"
"12607","Σώκρατες","Σωκράτης"
"12608",",",","
"12609","πειράσομαί","πειράω"
"12610","σε","σύ"
"12611","διδάξαι","διδάσκω"
"12612",".","."
"12613","ἔστι","εἰμί"
"12614","μὲν","μέν"
"12615","γὰρ","γάρ"
"12616","δὴ","δή"
"12617","τοιοῦτος","τοιοῦτος"
"12618","καὶ","καί"
"12619","οὕτω","οὕτως"
"12620","γεγονὼς","γίγνομαι"
"12621","ὁ","ὁ"
"12622","Ἔρως","ἔρως"
"12623",",",","
"12624","ἔστι","εἰμί"
"12625","δὲ","δέ"
"12626","τῶν","ὁ"
"12627","καλῶν","καλός"
"12628",",",","
"12629","ὡς","ὡς"
"12630","σὺ","σύ"
"12631","φῄς","φημί"
"12632",".","."
"12633","εἰ","εἰ"
"12634","δέ","δέ"
"12635","τις","τίς"
"12636","ἡμᾶς","ἡμεῖς"
"12637","ἔροιτο","ἐρέω"
"12638","·","·"
"12639","τί","τίς"
"12640","τῶν","ὁ"
"12641","καλῶν","καλός"
"12642","ἐστιν","εἰμί"
"12643","ὁ","ὁ"
"12644","Ἔρως","ἔρως"
"12645",",",","
"12646","ὦ","ὦ"
"12647","Σώκρατές","Σωκράτης"
"12648","τε","τε"
"12649","καὶ","καί"
"12650","Διοτίμα","Διοτίμα"
"12651",";",";"
"12652","ὧδε","ὧδε"
"12653","δὲ","δέ"
"12654","σαφέστερον","σαφής"
"12655","·","·"
"12656","ἐρᾷ","ἐράω"
"12657","ὁ","ὁ"
"12658","ἐρῶν","ἐράω"
"12659","τῶν","ὁ"
"12660","καλῶν","καλός"
"12661","·","·"
"12662","τί","τίς"
"12663","ἐρᾷ","ἐράω"
"12664",";",";"
"12665","καὶ","καί"
"12666","ἐγὼ","ἐγώ"
"12667","εἶπον","λέγω"
"12668","ὅτι","ὅτι"
"12669","γενέσθαι","γίγνομαι"
"12670","αὑτῷ","ἑαυτοῦ"
"12671",".","."
"12672","ἀλλʼ","ἀλλά"
"12673","ἔτι","ἔτι"
"12674","ποθεῖ","ποθέω"
"12675",",",","
"12676","ἔφη","φημί"
"12677",",",","
"12678","ἡ","ὁ"
"12679","ἀπόκρισις","ἀπόκρισις"
"12680","ἐρώτησιν","ἐρώτησις"
"12681","τοιάνδε","τοιόσδε"
"12682","·","·"
"12683","τί","τίς"
"12684","ἔσται","εἰμί"
"12685","ἐκείνῳ","ἐκεῖνος"
"12686","ᾧ","ὅς"
"12687","ἂν","ἄν"
"12688","γένηται","γίγνομαι"
"12689","τὰ","ὁ"
"12690","καλά","καλός"
"12691",";",";"
"12692","οὐ","οὐ"
"12693","πάνυ","πάνυ"
"12694","ἔφην","φημί"
"12695","ἔτι","ἔτι"
"12696","ἔχειν","ἔχω"
"12697","ἐγὼ","ἐγώ"
"12698","πρὸς","πρός"
"12699","ταύτην","οὗτος"
"12700","τὴν","ὁ"
"12701","ἐρώτησιν","ἐρώτησις"
"12702","προχείρως","πρόχειρος"
"12703","ἀποκρίνασθαι","ἀποκρίνω"
"12704",".","."
"12705","ἀλλʼ","ἀλλά"
"12706",",",","
"12707","ἔφη","φημί"
"12708",",",","
"12709","ὥσπερ","ὥσπερ"
"12710","ἂν","ἄν"
"12711","εἴ","εἰ"
"12712","τις","τίς"
"12713","μεταβαλὼν","μεταβάλλω"
"12714","ἀντὶ","ἀντί"
"12715","τοῦ","ὁ"
"12716","καλοῦ","καλός"
"12717","τῷ","ὁ"
"12718","ἀγαθῷ","ἀγαθός"
"12719","χρώμενος","χράω"
"12720","πυνθάνοιτο","πυνθάνομαι"
"12721","·","·"
"12722","φέρε","φέρω"
"12723",",",","
"12724","ὦ","ὦ"
"12725","Σώκρατες","Σωκράτης"
"12726",",",","
"12727","ἐρᾷ","ἐράω"
"12728","ὁ","ὁ"
"12729","ἐρῶν","ἐράω"
"12730","τῶν","ὁ"
"12731","ἀγαθῶν","ἀγαθός"
"12732","·","·"
"12733","τί","τίς"
"12734","ἐρᾷ","ἐράω"
"12735",";",";"
"12736","γενέσθαι","γίγνομαι"
"12737",",",","
"12738","ἦν","εἰμί"
"12739","δʼ","δέ"
"12740","ἐγώ","ἐγώ"
"12741",",",","
"12742","αὑτῷ","ἑαυτοῦ"
"12743",".","."
"12744","καὶ","καί"
"12745","τί","τίς"
"12746","ἔσται","εἰμί"
"12747","ἐκείνῳ","ἐκεῖνος"
"12748","ᾧ","ὅς"
"12749","ἂν","ἄν"
"12750","γένηται","γίγνομαι"
"12751","τἀγαθά","ἀγαθός"
"12752",";",";"
"12753","τοῦτʼ","οὗτος"
"12754","εὐπορώτερον","εὔπορος"
"12755",",",","
"12756","ἦν","εἰμί"
"12757","δʼ","δέ"
"12758","ἐγώ","ἐγώ"
"12759",",",","
"12760","ἔχω","ἔχω"
"12761","ἀποκρίνασθαι","ἀποκρίνω"
"12762",",",","
"12763","ὅτι","ὅτι"
"12764","εὐδαίμων","εὐδαίμων"
"12765","ἔσται","εἰμί"
"12766",".","."
"12767","κτήσει","κτάομαι"
"12768","γάρ","γάρ"
"12769",",",","
"12770","ἔφη","φημί"
"12771",",",","
"12772","ἀγαθῶν","ἀγαθός"
"12773","οἱ","ὁ"
"12774","εὐδαίμονες","εὐδαίμων"
"12775","εὐδαίμονες","εὐδαίμων"
"12776",",",","
"12777","καὶ","καί"
"12778","οὐκέτι","οὐκέτι"
"12779","προσδεῖ","προσδέω"
"12780","ἐρέσθαι","ἔρομαι"
"12781","ἵνα","ἵνα"
"12782","τί","τίς"
"12783","δὲ","δέ"
"12784","βούλεται","βούλομαι"
"12785","εὐδαίμων","εὐδαίμων"
"12786","εἶναι","εἰμί"
"12787","ὁ","ὁ"
"12788","βουλόμενος","βούλομαι"
"12789",";",";"
"12790","ἀλλὰ","ἀλλά"
"12791","τέλος","τέλος"
"12792","δοκεῖ","δοκέω"
"12793","ἔχειν","ἔχω"
"12794","ἡ","ὁ"
"12795","ἀπόκρισις","ἀπόκρισις"
"12796",".","."
"12797","ἀληθῆ","ἀληθής"
"12798","λέγεις","λέγω"
"12799",",",","
"12800","εἶπον","λέγω"
"12801","ἐγώ","ἐγώ"
"12802",".","."
"12803","ταύτην","οὗτος"
"12804","δὴ","δή"
"12805","τὴν","ὁ"
"12806","βούλησιν","βούλησις"
"12807","καὶ","καί"
"12808","τὸν","ὁ"
"12809","ἔρωτα","ἔρως"
"12810","τοῦτον","οὗτος"
"12811","πότερα","πότερος"
"12812","κοινὸν","κοινός"
"12813","οἴει","οἴομαι"
"12814","εἶναι","εἰμί"
"12815","πάντων","πᾶς"
"12816","ἀνθρώπων","ἄνθρωπος"
"12817",",",","
"12818","καὶ","καί"
"12819","πάντας","πᾶς"
"12820","τἀγαθὰ","ἀγαθός"
"12821","βούλεσθαι","βούλομαι"
"12822","αὑτοῖς","ἑαυτοῦ"
"12823","εἶναι","εἰμί"
"12824","ἀεί","ἀεί"
"12825",",",","
"12826","ἢ","ἤ"
"12827","πῶς","πῶς"
"12828","λέγεις","λέγω"
"12829",";",";"
"12830","οὕτως","οὕτως"
"12831",",",","
"12832","ἦν","εἰμί"
"12833","δʼ","δέ"
"12834","ἐγώ","ἐγώ"
"12835","·","·"
"12836","κοινὸν","κοινός"
"12837","εἶναι","εἰμί"
"12838","πάντων","πᾶς"
"12839",".","."
"12840","τί","τίς"
"12841","δὴ","δή"
"12842","οὖν","οὖν"
"12843",",",","
"12844","ἔφη","φημί"
"12845",",",","
"12846","ὦ","ὦ"
"12847","Σώκρατες","Σωκράτης"
"12848",",",","
"12849","οὐ","οὐ"
"12850","πάντας","πᾶς"
"12851","ἐρᾶν","ἐράω"
"12852","φαμεν","φημί"
"12853",",",","
"12854","εἴπερ","εἴπερ"
"12855","γε","γε"
"12856","πάντες","πᾶς"
"12857","τῶν","ὁ"
"12858","αὐτῶν","αὐτός"
"12859","ἐρῶσι","ἐράω"
"12860","καὶ","καί"
"12861","ἀεί","ἀεί"
"12862",",",","
"12863","ἀλλά","ἀλλά"
"12864","τινάς","τίς"
"12865","φαμεν","φημί"
"12866","ἐρᾶν","ἐράω"
"12867",",",","
"12868","τοὺς","ὁ"
"12869","δʼ","δέ"
"12870","οὔ","οὐ"
"12871",";",";"
"12872","θαυμάζω","θαυμάζω"
"12873",",",","
"12874","ἦν","εἰμί"
"12875","δʼ","δέ"
"12876","ἐγώ","ἐγώ"
"12877",",",","
"12878","καὶ","καί"
"12879","αὐτός","αὐτός"
"12880",".","."
"12881","ἀλλὰ","ἀλλά"
"12882","μὴ","μή"
"12883","θαύμαζʼ","θαυμάζω"
"12884",",",","
"12885","ἔφη","φημί"
"12886","·","·"
"12887","ἀφελόντες","ἀφαιρέω"
"12888","γὰρ","γάρ"
"12889","ἄρα","ἆρα"
"12890","τοῦ","ὁ"
"12891","ἔρωτός","ἔρως"
"12892","τι","τίς"
"12893","εἶδος","εἶδος"
"12894","ὀνομάζομεν","ὀνομάζω"
"12895",",",","
"12896","τὸ","ὁ"
"12897","τοῦ","ὁ"
"12898","ὅλου","ὅλος"
"12899","ἐπιτιθέντες","ἐπιτίθημι"
"12900","ὄνομα","ὄνομα"
"12901",",",","
"12902","ἔρωτα","ἔρως"
"12903",",",","
"12904","τὰ","ὁ"
"12905","δὲ","δέ"
"12906","ἄλλα","ἄλλος"
"12907","ἄλλοις","ἄλλος"
"12908","καταχρώμεθα","καταχράω"
"12909","ὀνόμασιν","ὄνομα"
"12910",".","."
"12911","ὥσπερ","ὥσπερ"
"12912","τί","τίς"
"12913",";",";"
"12914","ἦν","εἰμί"
"12915","δʼ","δέ"
"12916","ἐγώ","ἐγώ"
"12917",".","."
"12918","ὥσπερ","ὥσπερ"
"12919","τόδε","ὅδε"
"12920",".","."
"12921","οἶσθʼ","οἶδα"
"12922","ὅτι","ὅτι"
"12923","ποίησίς","ποίησις"
"12924","ἐστί","εἰμί"
"12925","τι","τίς"
"12926","πολύ","πολύς"
"12927","·","·"
"12928","ἡ","ὁ"
"12929","γάρ","γάρ"
"12930","τοι","σύ"
"12931","ἐκ","ἐκ"
"12932","τοῦ","ὁ"
"12933","μὴ","μή"
"12934","ὄντος","εἰμί"
"12935","εἰς","εἰς"
"12936","τὸ","ὁ"
"12937","ὂν","εἰμί"
"12938","ἰόντι","εἶμι"
"12939","ὁτῳοῦν","ὁστισοῦν"
"12940","αἰτία","αἰτία"
"12941","πᾶσά","πᾶς"
"12942","ἐστι","εἰμί"
"12943","ποίησις","ποίησις"
"12944",",",","
"12945","ὥστε","ὥστε"
"12946","καὶ","καί"
"12947","αἱ","ὁ"
"12948","ὑπὸ","ὑπό"
"12949","πάσαις","πᾶς"
"12950","ταῖς","ὁ"
"12951","τέχναις","τέχνη"
"12952","ἐργασίαι","ἐργασία"
"12953","ποιήσεις","ποιέω"
"12954","εἰσὶ","εἰμί"
"12955","καὶ","καί"
"12956","οἱ","ὁ"
"12957","τούτων","οὗτος"
"12958","δημιουργοὶ","δημιουργός"
"12959","πάντες","πᾶς"
"12960","ποιηταί","ποιητής"
"12961",".","."
"12962","ἀληθῆ","ἀληθής"
"12963","λέγεις","λέγω"
"12964",".","."
"12965","ἀλλʼ","ἀλλά"
"12966","ὅμως","ὅμως"
"12967",",",","
"12968","ἦ","ἦ"
"12969","δʼ","δέ"
"12970","ἥ","ὁ"
"12971",",",","
"12972","οἶσθʼ","οἶδα"
"12973","ὅτι","ὅτι"
"12974","οὐ","οὐ"
"12975","καλοῦνται","καλέω"
"12976","ποιηταὶ","ποιητής"
"12977","ἀλλὰ","ἀλλά"
"12978","ἄλλα","ἄλλος"
"12979","ἔχουσιν","ἔχω"
"12980","ὀνόματα","ὄνομα"
"12981",",",","
"12982","ἀπὸ","ἀπό"
"12983","δὲ","δέ"
"12984","πάσης","πᾶς"
"12985","τῆς","ὁ"
"12986","ποιήσεως","ποίησις"
"12987","ἓν","εἷς"
"12988","μόριον","μόριον"
"12989","ἀφορισθὲν","ἀφορίζω"
"12990","τὸ","ὁ"
"12991","περὶ","περί"
"12992","τὴν","ὁ"
"12993","μουσικὴν","μουσικός"
"12994","καὶ","καί"
"12995","τὰ","ὁ"
"12996","μέτρα","μέτρον"
"12997","τῷ","ὁ"
"12998","τοῦ","ὁ"
"12999","ὅλου","ὅλος"
"13000","ὀνόματι","ὄνομα"
"13001","προσαγορεύεται","προσαγορεύω"
"13002",".","."
"13003","ποίησις","ποίησις"
"13004","γὰρ","γάρ"
"13005","τοῦτο","οὗτος"
"13006","μόνον","μόνος"
"13007","καλεῖται","καλέω"
"13008",",",","
"13009","καὶ","καί"
"13010","οἱ","ὁ"
"13011","ἔχοντες","ἔχω"
"13012","τοῦτο","οὗτος"
"13013","τὸ","ὁ"
"13014","μόριον","μόριον"
"13015","τῆς","ὁ"
"13016","ποιήσεως","ποίησις"
"13017","ποιηταί","ποιητής"
"13018",".","."
"13019","ἀληθῆ","ἀληθής"
"13020","λέγεις","λέγω"
"13021",",",","
"13022","ἔφην","φημί"
"13023",".","."
"13024","οὕτω","οὕτως"
"13025","τοίνυν","τοίνυν"
"13026","καὶ","καί"
"13027","περὶ","περί"
"13028","τὸν","ὁ"
"13029","ἔρωτα","ἔρως"
"13030",".","."
"13031","τὸ","ὁ"
"13032","μὲν","μέν"
"13033","κεφάλαιόν","κεφάλαιος"
"13034","ἐστι","εἰμί"
"13035","πᾶσα","πᾶς"
"13036","ἡ","ὁ"
"13037","τῶν","ὁ"
"13038","ἀγαθῶν","ἀγαθός"
"13039","ἐπιθυμία","ἐπιθυμία"
"13040","καὶ","καί"
"13041","τοῦ","ὁ"
"13042","εὐδαιμονεῖν","εὐδαιμονέω"
"13043","ὁ","ὁ"
"13044","μέγιστός","μέγας"
"13045","τε","τε"
"13046","καὶ","καί"
"13047","δολερὸς","δολερός"
"13048","ἔρως","ἔρως"
"13049","παντί","πᾶς"
"13050","·","·"
"13051","ἀλλʼ","ἀλλά"
"13052","οἱ","ὁ"
"13053","μὲν","μέν"
"13054","ἄλλῃ","ἄλλῃ"
"13055","τρεπόμενοι","τρέπω"
"13056","πολλαχῇ","πολλαχῆ"
"13057","ἐπʼ","ἐπί"
