"ID","TOKEN","LEMMA"
"12548","λέγων","λέγω"
"12549","Λαοδίκην","Λαοδίκη"
"12550","ἐσάγουσα","εἰσάγω"
"12551","θυγατρῶν","θυγάτηρ"
"12552","εἶδος","εἶδος"
"12553","ἀρίστην","ἄριστος"
"12554",",",","
"12555","ποτὲ","ποτε"
"12556","δὲ","δέ"
"12557","ᾔτεε","αἰτέω"
"12558","δὲ","δέ"
"12559","Πριάμοιο","Πρίαμος"
"12560","θυγατρῶν","θυγάτηρ"
"12561","εἶδος","εἶδος"
"12562","ἀρίστην","ἄριστος"
"12563","Κασάνδρην","Κασάνδρα"
"12564",".","."
"12565","καὶ","καί"
"12566","μὴν","μείς"
"12567","καὶ","καί"
"12568","ἀμφότεραι","ἀμφότερος"
"12569","τοῦ","ὁ"
"12570","Πριάμου","Πρίαμος"
"12571","θυγατέρες","θυγάτηρ"
"12572",",",","
"12573","καὶ","καί"
"12574","ἐὰν","ἐάν"
"12575","ἡ","ὁ"
"12576","μία","εἷς"
"12577","θυγατρῶν","θυγάτηρ"
"12578","εἶδος","εἶδος"
"12579","ἀρίστη","ἀγαθός"
"12580",",",","
"12581","οὐκ","οὐ"
"12582","ἄρα","ἆρα"
"12583","τις","τίς"
"12584","ἄλλη","ἄλλος"
"12585",",",","
"12586","ἀλλ","ἀλλ"
"12587","ὅμως","ὅμως"
"12588","καὶ","καί"
"12589","ἐπὶ","ἐπί"
"12590","τῶν","ὁ"
"12591","δύο","δύο"
"12592","τοῦτό","οὗτος"
"12593","φησι","φημί"
"12594",".","."
"12595","λῦσε","λύω"
"12596","δὲ","δέ"
"12597","παρθενίην","παρθενία"
"12598","ζώνην","ζώνη"
"12599",",",","
"12600","κατὰ","κατά"
"12601","δ","δ"
"12602","ὕπνον","ὕπνος"
"12603","ἔχευεν","χεύω"
"12604",".","."
"12605","ἀθετεῖται","ἀθετέω"
"12606",".","."
"12607","πρὸς","πρός"
"12608","τί","τίς"
"12609","γὰρ","γάρ"
"12610","τῇ","ὁ"
"12611","ἐρώσῃ","ἐράω"
"12612","καὶ","καί"
"12613","ἑκουσίως","ἑκούσιος"
"12614","βουλομένῃ","βούλομαι"
"12615","μιγῆναι","μείγνυμι"
"12616","κατέχευεν","καταχεύω"
"12617","ὕπνον","ὕπνος"
"12618",";",";"
"12619","Ζηνόδοτος","Ζηνόδοτος"
"12620","δὲ","δέ"
"12621","ἀγνοεῖ","ἀγνοέω"
"12622","τὸν","ὁ"
"12623","στίχον","στίχος"
"12624",".","."
"12625","τέξεις","τίκτω"
"12626","ἀγλαὰ","ἀγλαός"
"12627","τέκνα","τέκνον"
"12628",".","."
"12629",",.",",."
"12630","τοὺς","ὁ"
"12631","δ","δ"
"12632","ἑτέρους","ἕτερος"
"12633","Κρηθῆι","Κρηθεύς"
"12634","τέκεν","τίκτω"
"12635",".","."
"12636","καλῶς","καλῶς"
"12637","τοὺς","ὁ"
"12638","ἑτέρους","ἕτερος"
"12639","·","·"
"12640","δύο","δύο"
"12641","γὰρ","γάρ"
"12642","ἦσαν","εἰμί"
"12643","γένη","γένος"
"12644","παίδων","παῖς"
"12645",",",","
"12646","τὸ","ὁ"
"12647","μὲν","μέν"
"12648","ἐκ","ἐκ"
"12649","Ποσειδῶνος","Ποσειδῶν"
"12650",",",","
"12651","τὸ","ὁ"
"12652","δὲ","δέ"
"12653","ἐκ","ἐκ"
"12654","Κρηθέως","Κρηθεύς"
"12655",".","."
"12656","ἀλλ","ἀλλ"
"12657","ὁ","ὁ"
"12658","μὲν","μέν"
"12659","ἐν","ἐν"
"12660","Θήβῃ","Θῆβαι"
"12661","πολυηράτῳ","πολυήρατος"
"12662","ἄλγεα","ἄλγος"
"12663","πάσχων","πάσχω"
"12664","Καδμείων","Καδμεῖος"
"12665","ἤνασσε","ἀνάσσω"
"12666","θεῶν","θεός"
"12667","ὀλοὰς","ὀλοή"
"12668","διὰ","διά"
"12669","βουλάς","βουλή"
"12670",".","."
"12671","ἡ","ὁ"
"12672","διπλῆ","διπλόος"
"12673","ὅτι","ὅτι"
"12674","ἀγνοεῖ","ἀγνοέω"
"12675","τὴν","ὁ"
"12676","τύφλωσιν","τύφλωσις"
"12677","καὶ","καί"
"12678","τὴν","ὁ"
"12679","φυγὴν","φυγή"
"12680","Οἰδίποδος","Οἰδίπους"
"12681",".","."
"12682","καὶ","καί"
"12683","ἐν","ἐν"
"12684","Ἰλιάδι","Ἰλιάς"
"12685","γράφει","γράφω"
"12686","αὐτὸν","αὐτός"
"12687","ἐν","ἐν"
"12688","Θήβῃ","Θῆβαι"
"12689","τετελευτηκέναι","τελευτάω"
"12690","·","·"
"12691","Μηκιστέως","Μηκιστεύς"
"12692","υἱὸς","υἱός"
"12693","Ταλαϊονίδαο","Ταλαϊονίδης"
"12694","ἄνακτος","ἄναξ"
"12695",",",","
"12696","ὅς","ὅς"
"12697","ποτε","ποτε"
"12698","Θήβαςδε","Θήβαςδε"
"12699","ἦλθε","ἔρχομαι"
"12700","δεδουπότος","δουπέω"
"12701","Οἰδιπόδαο","Οἰδίπους"
"12702",".","."
"12703","ἥ","ὁ"
"12704","δὲ","δέ"
"12705","Πύλου","Πύλος"
"12706","βασίλευε","βασιλεύω"
"12707",",",","
"12708","τέκεν","τίκτω"
"12709","δέ","δέ"
"12710","οἱ","ὁ"
"12711","ἀγλαὰ","ἀγλαός"
"12712","τέκνα","τέκνον"
"12713",",",","
"12714","Νέστορά","Νέστωρ"
"12715","τε","τε"
"12716","Χρομίον","Χρομίος"
"12717","τε","τε"
"12718","Περικλύμενόν","Περικλύμενός"
"12719","τ","τ"
"12720","ἀγέρωχον","ἀγέρωχος"
"12721",".","."
"12722","ἐναντία","ἐναντίος"
"12723","φαίνεται","φαίνω"
"12724","ταῦτα","οὗτος"
"12725","τῷ","ὁ"
"12726","δώδεκα","δώδεκα"
"12727","γὰρ","γάρ"
"12728","υἷες","υἱός"
"12729","ἦμεν","εἰμί"
"12730",".","."
"12731","τρεῖς","τρεῖς"
"12732","γὰρ","γάρ"
"12733","εἴρηνται","λέγω"
"12734","νῦν","νῦν"
"12735",".","."
"12736","λύοιτο","λύω"
"12737","δ","ΑΒΓ"
"12738","ἂν","ἄν"
"12739","ἐκ","ἐκ"
"12740","τῆς","ὁ"
"12741","λέξεως","λέξις"
"12742","·","·"
"12743","ἐνταῦθα","ἐνταῦθα"
"12744","γὰρ","γάρ"
"12745","ἐκ","ἐκ"
"12746","τῆς","ὁ"
"12747","Χλωρίδος","Χλωρίς"
"12748","τρεῖς","τρεῖς"
"12749","γενέσθαι","γίγνομαι"
"12750","τῷ","ὁ"
"12751","Νηλεῖ","Νηλέης"
"12752","φησι","φημί"
"12753",".","."
"12754","τί","τίς"
"12755","οὖν","οὖν"
"12756","ἐκώλυε","κωλύω"
"12757","καὶ","καί"
"12758","ἐξ","ἐκ"
"12759","ἑτέρων","ἕτερος"
"12760","ἔχειν","ἔχω"
"12761","τοὺς","ὁ"
"12762","λοιπούς;.","λοιπούς;."
"12763","ἥ","ὁ"
"12764","ῥ","ῥ"
"12765","ὑπὸ","ὑπό"
"12766","Τυνδαρέῳ","Τυνδάρεος"
"12767","κρατερόφρονε","κρατερόφρων"
"12768","γείνατο","γείνομαι"
"12769","παῖδε","παῖς"
"12770",".","."
"12771","ὅτι","ὅτι"
"12772","οὐ","οὐ"
"12773","παραδίδωσιν","παραδίδωμι"
"12774","ἐκ","ἐκ"
"12775","Διὸς","Ζεύς"
"12776","Κάστορα","Κάστωρ"
"12777","καὶ","καί"
"12778","Πολυδεύκην","Πολυδεύκη"
"12779",",",","
"12780","ἀλλ","ἀλλ"
"12781","ἐστὶ","εἰμί"
"12782","νεωτερικὰ","νεωτερικός"
"12783","ταῦτα","οὗτος"
"12784",".","."
"12785","Ὅσσαν","Ὅσσαν"
"12786","ἐπ","ἐπ"
"12787","Οὐλύμπῳ","Ὄλυμπος"
"12788","μέμασαν","μέμονα"
"12789","θέμεν","τίθημι"
"12790",",",","
"12791","αὐτὰρ","ἀτάρ"
"12792","ἐπ","ἐπ"
"12793","Ὄσσῃ","Ὄσσα"
"12794","Πήλιον","Πήλιον"
"12795","εἰνοσίφυλλον","εἰνοσίφυλλος"
"12796",",",","
"12797","ἵν","ἵν"
"12798","οὐρανὸς","οὐρανός"
"12799","ἀμβατὸς","ἀναβατός"
"12800","εἴη","εἰμί"
"12801",".","."
"12802","ξεῖνος","ξένος"
"12803","δὲ","δέ"
"12804","τλήτω","τλάω"
"12805",".","."
"12806","μάλιστα","μάλα"
"12807","δ","ΑΒΓ"
"12808","ἐμοί","ἐγώ"
"12809",".","."
"12810","τοῦ","ὁ"
"12811","γὰρ","γάρ"
"12812","κράτος","κράτος"
"12813",".","."
"12814","δεικτικῶς","δεικτικός"
"12815","ἀντὶ","ἀντί"
"12816","τοῦ","ὁ"
"12817","ἐμοῦ","ἐμός"
"12818","οὗτινος","ὅστις"
"12819","ἰσχύς","ἰσχύς"
"12820","ἐστιν","εἰμί"
"12821","ἐν","ἐν"
"12822","τῷ","ὁ"
"12823","δήμῳ","δῆμος"
"12824",".","."
"12825","οἷά","οἷος"
"12826","τε","τε"
"12827","πολλούς","πολύς"
"12828",".","."
"12829",",",","
"12830",".","."
"12831",",,,",",,,"
"12832",".","."
"12833",",,,,.",",,,,."
"12834","ὥρη","ὥρα"
"12835","μὲν","μέν"
"12836","πολέων","πολύς"
"12837","μύθων","μῦθος"
"12838",",",","
"12839","ὥρη","ὥρα"
"12840","δὲ","δέ"
"12841","καὶ","καί"
"12842","ὕπνου","ὕπνος"
"12843",".","."
"12844","ὁ","ὁ"
"12845","μὲν","μέν"
"12846","Ἀρίσταρχος","Ἀρίσταρχος"
"12847","ἐν","ἐν"
"12848","τῷ","ὁ"
"12849","καθόλου","καθόλου"
"12850",",",","
"12851","ὁ","ὁ"
"12852","δὲ","δέ"
"12853","Σιδώνιος","Σιδώνιος"
"12854","ἐλλειπτικῶς","ἐλλειπτικός"
"12855","·","·"
"12856","ὥρη","ὥρα"
"12857","μὲν","μέν"
"12858","πολέων","πολύς"
"12859","μύθων","μῦθος"
"12860","παύσασθαι","παύω"
"12861",",",","
"12862","ὥρη","ὥρα"
"12863","δὲ","δέ"
"12864","ὕπνου","ὕπνος"
"12865","μνήσασθαι","μιμνῄσκω"
"12866",".","."
"12867",",.",",."
"12868","ἔκτα","κτείνω"
"12869","σὺν","σύν"
"12870","οὐλομένῃ","οὐλόμενος"
"12871","ἀλόχῳ","ἄλοχος"
"12872","οἰκόνδε","οἰκόνδε"
"12873","καλέσσας","καλέσζω"
"12874","δειπνίσσας","δειπνίζω"
"12875",".","."
"12876","ὅτι","ὅτι"
"12877","τῇ","ὁ"
"12878","ἐπιβουλῇ","ἐπιβουλή"
"12879","κἀκείνη","ἐκεῖνος"
"12880","συνέγνω","συγγιγνώσκω"
"12881","·","·"
"12882","τὸν","ὁ"
"12883","γὰρ","γάρ"
"12884","χιτῶνα","χιτών"
"12885","καὶ","καί"
"12886","τὸν","ὁ"
"12887","πέλεκυν","πέλεκυς"
"12888","Ὅμηρος","Ὅμηρος"
"12889","οὐκ","οὐ"
"12890","οἶδεν","οἶδα"
"12891",".","."
"12892","ἔκτα","κτείνω"
"12893",".","."
"12894","κουριδίῳ","κουρίδιος"
"12895","τεύξασα","τεύχω"
"12896","πόσει","πόσις"
"12897","φόνον","φόνος"
"12898",".","."
"12899","ὅτι","ὅτι"
"12900","κουρίδιον","κουρίδιος"
"12901","αὐτόν","αὐτός"
"12902","φησιν","φημί"
"12903",".","."
"12904","ἔνιοι","ἔνιοι"
"12905","γὰρ","γάρ"
"12906","γεγαμῆσθαι","γεγαμῆμι"
"12907","τὴν","ὁ"
"12908","Κλυταιμνήστραν","Κλυταιμνήστρα"
"12909","Ταντάλῳ","Τάνταλος"
"12910",",",","
"12911","ὡς","ὡς"
"12912","Εὐριπίδης","Εὐριπίδης"
"12913","εἰςάγει","εἰςάγω"
"12914","αὐτὴν","αὐτός"
"12915","λέγουσαν","λέγω"
"12916","ἔγημας","γαμέω"
"12917","ἄκουσάν","ἄκουσάν"
"12918","με","ἐγώ"
"12919","κἄλαβες","κἄλαβες"
"12920","βίᾳ","βία"
"12921","τὸν","ὁ"
"12922","πρόσθεν","πρόσθεν"
"12923","ἄνδρα","ἀνήρ"
"12924","Τάνταλον","Τάνταλος"
"12925","κατακτανών","κατακτανώ"
"12926",".","."
"12927","ὣς","ὡς"
"12928","ἔφατ","ἔφατ"
"12929","·","·"
"12930","αὐτὰρ","ἀτάρ"
"12931","ἐγώ","ἐγώ"
"12932","μιν","μιν"
"12933","ἀμειβόμενος","ἀμείβω"
"12934","προσέειπον","προσαγορεύω"
"12935","·","·"
"12936","ὢ","ὦ"
"12937","πόποι","πόποι"
"12938",",",","
"12939","ἦ","ἦ"
"12940","μάλα","μάλα"
"12941","δὴ","δή"
"12942","γόνον","γόνος"
"12943","Ἀτρέος","Ἀτρεύς"
"12944","εὐρύοπα","εὐρύοπα"
"12945","Ζεὺς","Ζεύς"
"12946","ἐκπάγλως","ἔκπαγλος"
"12947","ἤχθηρε","ἐχθαίρω"
"12948","γυναικείας","γυναικεῖος"
"12949","διὰ","διά"
"12950","βουλάς","βουλή"
"12951","ἐξ","ἐκ"
"12952","ἀρχῆς","ἀρχή"
"12953","·","·"
"12954","Ἑλένης","Ἑλένη"
"12955","μὲν","μέν"
"12956","ἀπωλόμεθ","ἀπωλόμεθ"
"12957","εἵνεκα","ἕνεκα"
"12958","πολλοί","πολύς"
"12959",",",","
"12960","σοὶ","σύ"
"12961","δὲ","δέ"
"12962","Κλυταιμνήστρα","Κλυταιμνήστρα"
"12963","δόλον","δόλος"
"12964","ἤρτυε","ἀρτύω"
"12965","τηλόθ","τηλόθ"
"12966","ἐόντι","εἰμί"
"12967",".","."
"12968","ὣς","ὡς"
"12969","ἐφάμην","φημί"
"12970",",",","
"12971","ὅ","ὅς"
"12972","δέ","δέ"
"12973","μ","μ"
"12974","αὐτίκ","αὐτίκ"
"12975","ἀμειβόμενος","ἀμείβω"
"12976","προσέειπε","προσεῖπον"
"12977","·","·"
"12978","τῶ","ὁ"
"12979","νῦν","νῦν"
"12980","μή","μή"
"12981","ποτε","ποτε"
"12982","καὶ","καί"
"12983","σὺ","σύ"
"12984","γυναικί","γυνή"
"12985","περ","πέρ"
"12986","ἤπιος","ἤπιος"
"12987","εἶναι","εἰμί"
"12988","μήθ","μήθ"
"12989","οἱ","ὁ"
"12990","μῦθον","μῦθος"
"12991","ἅπαντα","ἅπας"
"12992","πιφαυσκέμεν","πιφαύσκω"
"12993",",",","
"12994","ὅν","ὅς"
"12995","κ","κ"
"12996","εὖ","εὖ"
"12997","εἰδῇς","οἶδα"
"12998",".","."
"12999",",",","
"13000",".","."
"13001",",,",",,"
"13002",".","."
"13003",",",","
"13004",".","."
"13005",",.",",."
"13006","πάρος","πάρος"
"13007","δέ","δέ"
"13008","με","ἐγώ"
"13009","πέφνε","θείνω"
"13010","καὶ","καί"
"13011","αὐτόν","αὐτός"
"13012",".","."
"13013","οὐ","οὐ"
"13014","γάρ","γάρ"
"13015","πω","πω"
"13016","τέθνηκεν","θνῄσκω"
"13017","ἐπὶ","ἐπί"
"13018","χθονὶ","χθών"
"13019","δῖος","δῖος"
"13020","Ὀρέστης","Ὀρέστης"
"13021",".","."
"13022","ἀθετεῖται","ἀθετέω"
"13023","διὰ","διά"
"13024","τὸ","ὁ"
"13025","εὔηθες","εὐήθης"
"13026",".","."
"13027","εἰ","εἰ"
"13028","γὰρ","γάρ"
"13029","ἐπέπειστο","πείθω"
"13030","ὅτι","ὅτι"
"13031","οὔπω","οὔπω"
"13032","τέθνηκε","θνῄσκω"
"13033",",",","
"13034","πρός","πρός"
"13035","τί","τίς"
"13036","ἐρωτᾷ","ἐρωτάω"
"13037","ἤ","ἤ"
"13038","που","ποῦ"
"13039","ἔτι","ἔτι"
"13040","ζώοντος","ζήω"
"13041","ἀκούετε;.,.","ἀκούετε;.,."
"13042","ἀν","ἀνά"
"13043","Ἑλλάδα","Ἑλλάς"
"13044","τε","τε"
"13045","Φθίην","Φθία"
"13046","τε","τε"
"13047",".","."
"13048","σημείωσαι","σημείωσαι"
"13049","μόνην","μόνος"
"13050","τὴν","ὁ"
"13051","Θετταλίαν","Θεσσαλία"
"13052","Φθίαν","Φθίη"
"13053","Ἑλλάδα","Ἑλλάς"
"13054","λέγειν","λέγω"
"13055","τὸν","ὁ"
"13056","Ὅμηρον","Ὅμηρος"
"13057","καὶ","καί"
"13058","Ἕλληνας","Ἕλλην"
"13059","μόνους","μόνος"
"13060","τοὺς","ὁ"
"13061","ἐνοικοῦντας","ἐνοικέω"
"13062","αὐτῇ","αὐτός"
"13063",".","."
"13064","τοὺς","ὁ"
"13065","δὲ","δέ"
"13066","ἐν","ἐν"
"13067","ἄλλοις","ἄλλος"
"13068","τόποις","τόπος"
"13069","οἰκοῦντας","οἰκέω"
"13070","Ἀργείους","Ἀργεῖος"
"13071","κικλήσκει","κικλήσκω"
"13072","καὶ","καί"
"13073","Ἀχαιούς","Ἀχαιός"
"13074",".","."
"13075","οὐ","οὐ"
"13076","γὰρ","γάρ"
"13077","ἐγὼν","ἐγώ"
"13078","ἐπαρωγός","ἐπαρωγός"
"13079",".","."
"13080","εἰ","εἰ"
"13081","τοῖος","τοῖος"
"13082","δέ","δέ"
"13083",".","."
"13084","ἡ","ὁ"
"13085","διπλῆ","διπλόος"
"13086","ὅτι","ὅτι"
"13087","τὸ","ὁ"
"13088","δὲ","δέ"
"13089","ἀντὶ","ἀντί"
"13090","τοῦ","ὁ"
"13091","γὰρ","γάρ"
"13092",",",","
"13093","εἰ","εἰ"
"13094","τοῖος","τοῖος"
"13095","γάρ","γάρ"
"13096",".","."
"13097","ἀμφὶ","ἀμφί"
"13098","πόλιν","πόλις"
"13099","Τροίην","Τροία"
"13100","φραζοίμεθα","φράζω"
"13101","βουλάς","βουλή"
"13102",".","."
"13103","τρισυλλάβως","τρισύλλαβος"
"13104","τὸ","ὁ"
"13105","Τροΐην","Τροΐην"
"13106",",",","
"13107","ὡς","ὡς"
"13108","καὶ","καί"
"13109","Ἀρίσταρχός","Ἀρίσταρχος"
"13110","φησι","φημί"
"13111",".","."
"13112","πάντας","πᾶς"
"13113","δ","δ"
"13114","οὐκ","οὐ"
"13115","ἂν","ἄν"
"13116","ἐγὼ","ἐγώ"
"13117","μυθήσομαι","μυθέομαι"
"13118","ὅσσον","ὅσος"
"13119","λαὸν","λαός"
"13120","ἔπεφνεν","θείνω"
"13121",".","."
"13122","ἡ","ὁ"
"13123","διπλῆ","διπλόος"
"13124","ὅτι","ὅτι"
"13125","πρὸς","πρός"
"13126","τὸ","ὁ"
"13127","σημαινόμενον","σημαίνω"
"13128","ἀπέδωκε","ἀποδίδωμι"
"13129","πάντας","πᾶς"
"13130",",",","
"13131","ὅσσον","ὅσος"
"13132","λαόν","λαός"
"13133",".","."
"13134","πολλοὶ","πολύς"
"13135","δ","ΑΒΓ"
"13136","ἀμφ","ἀμφ"
"13137","αὐτὸν","αὐτός"
"13138","ἑταῖροι","ἑταῖρος"
"13139","κήτειοι","κήτειος"
"13140","κτείνοντο","κτείνω"
"13141",".","."
"13142","κήτειοι","κήτειος"
"13143","τοὺς","ὁ"
"13144","μεγάλους","μέγας"
"13145","ἀκουστέον","ἀκούω"
"13146","παρὰ","παρά"
"13147","τὸ","ὁ"
"13148","κῆτος","κῆτος"
"13149",",",","
"13150","ὡς","ὡς"
"13151","καὶ","καί"
"13152","Ἀρίσταρχος","Ἀρίσταρχος"
"13153",".","."
"13154",",,.",",,."
"13155","ἠμὲν","ἠμέν"
"13156","ἀνακλῖναι","ἀνακλίνω"
"13157","πυκινὸν","πυκνός"
"13158","λόχον","λόχος"
"13159","ἠδ","ἠδ"
"13160","ἐπιθεῖναι","ἐπιτίθημι"
"13161",".","."
"13162","περιγραπτέον","περιγράφω"
"13163","ὡς","ὡς"
"13164","ἀπρεπῆ","ἀπρεπής"
"13165",".","."
"13166","θυρωροῦ","θυρωρός"
"13167","γὰρ","γάρ"
"13168","ἔγρον","ἔγρον"
"13169",".","."
"13170","Ἀρίσταρχος","Ἀρίσταρχος"
"13171","οὐκ","οὐ"
"13172","οἶδε","οἶδα"
"13173","τὸν","ὁ"
"13174","στίχον","στίχος"
"13175",",",","
"13176","ἔνια","ἔνιοι"
"13177","δὲ","δέ"
"13178","τῶν","ὁ"
"13179","ὑπομνημάτων","ὑπόμνημα"
"13180",".","."
"13181","ἔνια","ἔνιοι"
"13182","ἐνί,.","εἰνί,."
"13183","παῖδες","παῖς"
"13184","δὲ","δέ"
"13185","Τρώων","Τρώς"
"13186","δίκασαν","δικάζω"
"13187","καὶ","καί"
"13188","Παλλὰς","Παλλάς"
"13189","Ἀθήνη","Ἀθήνη"
"13190",".","."
"13191","ἀθετεῖ","ἀθετέω"
"13192","Ἀρίσταρχος","Ἀρίσταρχος"
"13193",".","."
"13194","Νοθεύεται","Νοθεύεται"
"13195","μέχρι","μέχρι"
"13196","τοῦ","ὁ"
"13197","ὣς","ὡς"
"13198","εἰπὼν","λέγω"
"13199","ὁ","ὁ"
"13200","μὲν","μέν"
"13201","αὖθις","αὖθις"
"13202","ἔδυ","τρέχω"
"13203","δόμον","δόμος"
"13204","Ἅιδος","Ἅις"
"13205","εἴσω","εἴσω"
"13206",".","."
"13207","καίτοι","καίτοι"
"13208","οὐκ","οὐ"
"13209","ὄντες","εἰμί"
"13210","ἀγενεῖς","ἀγενής"
"13211","περὶ","περί"
"13212","τὴν","ὁ"
"13213","φράσιν","φράσις"
"13214",".","."
"13215","ὑπὲρ","ὑπέρ"
"13216","δὲ","δέ"
"13217","τῆς","ὁ"
"13218","ἀθετήσεως","ἀθετήσεως"
"13219","αὐτῶν","αὐτός"
"13220","λέγεται","λέγω"
"13221","τοιάδε","τοιόσδε"
"13222","·","·"
"13223","πῶς","πῶς"
"13224","οἶδε","οἶδα"
"13225","τούτους","οὗτος"
"13226","ἢ","ἤ"
"13227","τοὺς","ὁ"
"13228","λοιποὺς","λοιπός"
"13229","ἔσω","ἔσω"
"13230","τῶν","ὁ"
"13231","Ἅιδου","ᾍδης"
"13232","πυλῶν","πύλη"
"13233","ὄντας","εἰμί"
"13234","καὶ","καί"
"13235","τῶν","ὁ"
"13236","ποταμῶν;.,","ποταμῶν;.,"
"13237",".","."
"13238",",,.",",,."
"13239","Μίνωνα","Μίνων"
"13240","ἥμενον","ἧμαι"
"13241","·","·"
"13242","οἵ","ὅς"
"13243","δέ","δέ"
"13244","μιν","μιν"
"13245","ἀμφὶ","ἀμφί"
"13246","δίκας","δίκη"
"13247","εἴροντο","εἴρω"
"13248","ἄνακτα","ἄναξ"
"13249","ἥμενοι","ἧμαι"
"13250","ἑσταότες","ἵστημι"
"13251",".","."
"13252","οὐκ","οὐ"
"13253","ἄρα","ἆρα"
"13254","ὑπεξῆλθεν","ὑπεξέρχομαι"
"13255","ὁ","ὁ"
"13256","Μίνως","Μίνως"
"13257","ἵνα","ἵνα"
"13258","συνοφθῇ","συνοφθῇ"
"13259",".","."
"13260","ἄλογον","ἄλογος"
"13261","γὰρ","γάρ"
"13262","τὸ","ὁ"
"13263","καὶ","καί"
"13264","σὺν","σύν"
"13265","δικαζομένοις","δικάζω"
"13266","καὶ","καί"
"13267","αὐτῷ","αὐτός"
"13268","δίφρῳ","δίφρος"
"13269","ἐξελθεῖν","ἐξέρχομαι"
"13270",".","."
"13271","Ὠρίωνα","Ὠρίων"
"13272",".","."
"13273","τοὺς","ὁ"
"13274","αὐτὸς","αὐτός"
"13275","κατέπεφνεν","κατέπεφνον"
"13276","ἐν","ἐν"
"13277","οἰνοπόλοισιν","οἰνοπόλοι"
"13278","ὄρεσσι","ὄρος"
"13279",".","."
"13280","οὐδὲ","οὐδέ"
"13281","ἐπὶ","ἐπί"
"13282","τούτου","οὗτος"
"13283","τετήρηται","τετήρημι"
"13284","τὸ","ὁ"
"13285","σύμφωνον","σύμφωνος"
"13286",".","."
"13287","ἄλογον","ἄλογος"
"13288","γὰρ","γάρ"
"13289","τὸ","ὁ"
"13290","ἐν","ἐν"
"13291","Ἅιδου","ᾍδης"
"13292","κυνηγετεῖν","κυνηγετέω"
"13293","·","·"
"13294","πῶς","πῶς"
"13295","τε","τε"
"13296","ἅμα","ἅμα"
"13297","τῇ","ὁ"
"13298","τῶν","ὁ"
"13299","θηρῶν","θήρ"
"13300","ἀγέλῃ","ἀγαιρέω"
"13301","προῆλθε","προέρχομαι"
"13302",",",","
"13303","καὶ","καί"
"13304","διὰ","διά"
"13305","τί;.","τί;."
"13306","Τιτυὸν","Τιτυός"
"13307","κείμενον","κεῖμαι"
"13308","ἐν","ἐν"
"13309","δαπέδῳ","δάπεδον"
"13310","·","·"
"13311","ὃ","ὁ"
"13312","δ","ΑΒΓ"
"13313","ἐπ","ἐπ"
"13314","ἐννέα","ἐννέα"
"13315","κεῖτο","κεῖμαι"
"13316","πέλεθρα","πλέθρον"
"13317",".","."
"13318","καταγέλαστα","καταγέλαστος"
"13319","καὶ","καί"
"13320","ταῦτα","οὗτος"
"13321",",",","
"13322","εἰ","εἰ"
"13323","κατεστρωμένος","κατεστρωμένος"
"13324","ἐν","ἐν"
"13325","τῷ","ὁ"
"13326","δαπέδῳ","δάπεδον"
"13327","προῆλθεν","προέρχομαι"
"13328","ἐπὶ","ἐπί"
"13329","τὸ","ὁ"
"13330","σφάγιον","σφάγιον"
"13331","·","·"
"13332","αὐτὸς","αὐτός"
"13333","γὰρ","γάρ"
"13334","ὁ","ὁ"
"13335","Ὀδυσσεὺς","Ὀδυσσεύς"
"13336","οὐκ","οὐ"
"13337","ἠδύνατο","δύναμαι"
"13338","διαβῆναι","διαβαίνω"
"13339","ἐπὶ","ἐπί"
"13340","τὸ","ὁ"
"13341","ἔρεβος","ἔρεβος"
"13342",".","."
"13343","δέρτρον","δέρτρος"
"13344","ἔσω","ἔσω"
"13345","δύνοντες","δύω"
"13346",".","."
"13347","Ἀρίσταρχος","Ἀρίσταρχος"
"13348","τὸ","ὁ"
"13349","δέρμα","δέρμα"
"13350","καὶ","καί"
"13351","πάντα","πᾶς"
"13352","τὸν","ὁ"
"13353","χρῶτα","χρώς"
"13354","τὸν","ὁ"
"13355","πρὸ","πρό"
"13356","τοῦ","ὁ"
"13357","ἥπατος","ἧπαρ"
"13358",".","."
"13359","Λητὼ","Λητώ"
"13360","γὰρ","γάρ"
"13361","ἕλκησε","ἑλκέω"
"13362",".","."
"13363","πόθεν","πόθεν"
"13364","ᾔδει","οἶδα"
"13365","τῶν","ὁ"
"13366","κολάσεων","κολάσεων"
"13367","τὰς","ὁ"
"13368","αἰτίας","αἰτία"
"13369",";",";"
"13370","οὐ","οὐ"
"13371","γὰρ","γάρ"
"13372","ἤκουσεν","ἀκούω"
"13373",".","."
"13374","εἰ","εἰ"
"13375","μὴ","μή"
"13376","φησί","φημί"
"13377","τις","τίς"
"13378","εἶναι","εἰμί"
"13379","τοῦτο","οὗτος"
"13380","κατὰ","κατά"
"13381","τὴν","ὁ"
"13382","Ἑλλάδα","Ἑλλάς"
"13383","φήμην","φήμη"
"13384",".","."
"13385","διὰ","διά"
"13386","καλλιχόρου","καλλίχορος"
"13387","Πανοπῆος","Πανοπεύς"
"13388",".","."
"13389","ὅτι","ὅτι"
"13390","κατὰ","κατά"
"13391","τὸ","ὁ"
"13392","ἀρσενικὸν","ἀρσενικός"
"13393","ἐσχημάτισται","σχηματίζω"
"13394","ὁ","ὁ"
"13395","Πανοπεὺς","Πανοπεύς"
"13396",",",","
"13397","ὡς","ὡς"
"13398","βασιλεὺς","βασιλεύς"
