"ID","TOKEN","NER"
"2268","τμῆμα","LOC"
"2269",",","LOC"
"2270","καὶ","LOC"
"2271","γέννημα","LOC"
"2272",";","LOC"
"2273","πῶς","LOC"
"2274","οὔ","LOC"
"2275",";","LOC"
"2276","ὁμοούσια","LOC"
"2277","δὲ","LOC"
"2278","ταῦτα","LOC"
"2279",",","LOC"
"2280","ἢ","LOC"
"2281","τί","LOC"
"2282",";","LOC"
"2283","πῶς","LOC"
"2284","δ","LOC"
"2285","οὔ","LOC"
"2286",";","LOC"
"2287","ὡμολόγηται","LOC"
"2288","οὖν","LOC"
"2289","καὶ","LOC"
"2290","τὰ","LOC"
"2291","διαφόρως","LOC"
"2292","ὑποστάντα","LOC"
"2293","τῆς","LOC"
"2294","αὐτῆς","LOC"
"2295","εἶναι","LOC"
"2296","οὐσίας","LOC"
"2297","ἐνδέχεσθαι","LOC"
"2298",".","LOC"
"2299","λέγω","LOC"
"2300","δὲ","LOC"
"2301","ταῦτα","LOC"
"2302",",","LOC"
"2303","οὐκ","LOC"
"2304","ἐπὶ","LOC"
"2305","τὴν","LOC"
"2306","θεότητα","LOC"
"2307","φέρων","LOC"
"2308","τὴν","LOC"
"2309","πλάσιν","LOC"
"2310",",","LOC"
"2311","ἢ","LOC"
"2312","τὴν","LOC"
"2313","τομήν","LOC"
"2314",",","LOC"
"2315","ἤ","LOC"
"2316","τι","LOC"
"2317","τῶν","LOC"
"2318","ὅσα","LOC"
"2319","σώματος","LOC"
"2320",",","LOC"
"2321","μή","LOC"
"2322","μοί","LOC"
"2323","τις","LOC"
"2324","ἐπιφυέσθω","LOC"
"2325","πάλιν","LOC"
"2326","τῶν","LOC"
"2327","λογομάχων","LOC"
"2328",",","LOC"
"2329","ἐπὶ","LOC"
"2330","δὲ","LOC"
"2331","τούτων","LOC"
"2332","θεωρῶν","LOC"
"2333",",","LOC"
"2334","ὡς","LOC"
"2335","ἐπὶ","LOC"
"2336","σκηνῆς","LOC"
"2337",",","LOC"
"2338","τὰ","LOC"
"2339","νοούμενα","LOC"
"2340",".","LOC"
"2341","οὐδὲ","LOC"
"2342","γὰρ","LOC"
"2343","οἷόν","LOC"
"2344","τε","LOC"
"2345","τῶν","LOC"
"2346","εἰκαζομένων","LOC"
"2347","οὐδὲν","LOC"
"2348","πρὸς","LOC"
"2349","πᾶσαν","LOC"
"2350","ἐξικνεῖσθαι","LOC"
"2351","καθαρῶς","LOC"
"2352","τὴν","LOC"
"2353","ἀλήθειαν","LOC"
"2354",".","LOC"
"2355","καὶ","LOC"
"2356","τί","LOC"
"2357","ταῦτά","LOC"
"2358",",","LOC"
"2359","φασιν","LOC"
"2360",";","LOC"
"2361","οὐ","LOC"
"2362","γὰρ","LOC"
"2363","τοῦ","LOC"
"2364","ἑνὸς","LOC"
"2365","τὸ","LOC"
"2366","μὲν","LOC"
"2367","γέννημα","LOC"
"2368",",","LOC"
"2369","τὸ","LOC"
"2370","δὲ","LOC"
"2371","ἄλλο","LOC"
"2372","τι","LOC"
"2373",".","LOC"
"2374","τί","LOC"
"2375","οὖν","LOC"
"2376",";","LOC"
"2377","ἡ","LOC"
"2378","ὖα","LOC"
"2379","καὶ","LOC"
"2380","Σήθ","LOC"
"2381",",","LOC"
"2382","οὐχὶ","LOC"
"2383","τοῦ","LOC"
"2384","αὐτοῦ","LOC"
"2385","τοῦ","LOC"
"2386","Ἀδάμ","LOC"
"2387",";","LOC"
"2388","τίνος","LOC"
"2389","γὰρ","LOC"
"2390","ἄλλου","LOC"
"2391",";","LOC"
"2392","ἢ","LOC"
"2393","καὶ","LOC"
"2394","ἀμφότεροι","LOC"
"2395","γεννήματα","LOC"
"2396",";","LOC"
"2397","οὐδαμῶς","LOC"
"2398",".","LOC"
"2399","ἀλλὰ","LOC"
"2400","τί","LOC"
"2401",";","LOC"
"2402","τὸ","LOC"
"2403","μὲν","LOC"
"2404","τμῆμα","LOC"
"2405",",","LOC"
"2406","τὸ","LOC"
"2407","δὲ","LOC"
"2408","γέννημα","LOC"
"2409",".","LOC"
"2410","καἰ","LOC"
"2411","μὴν","LOC"
"2412","ἀμφότεροι","LOC"
"2413","ταὐτὸν","LOC"
"2414","ἀλλήλοις","LOC"
"2415","·","LOC"
"2416","ἄνθρωποι","LOC"
"2417","γάρ","LOC"
"2418","·","LOC"
"2419","οὐδεὶς","LOC"
"2420","ἀντερεῖ","LOC"
"2421",".","LOC"
"2422","παύσῃ","LOC"
"2423","οὖν","LOC"
"2424","ἀπομαχόμενος","LOC"
"2425","πρὸς","LOC"
"2426","τὸ","LOC"
"2427","πνεῦμα","LOC"
"2428",",","LOC"
"2429","ὡς","LOC"
"2430","ἢ","LOC"
"2431","γέννημα","LOC"
"2432","πάντως","LOC"
"2433",",","LOC"
"2434","ἢ","LOC"
"2435","μὴ","LOC"
"2436","ὁμοούσιον","LOC"
"2437",",","LOC"
"2438","μηδὲ","LOC"
"2439","θεόν","LOC"
"2440",",","LOC"
"2441","καὶ","LOC"
"2442","ἐκ","LOC"
"2443","τῶν","LOC"
"2444","ἀνθρωπίνων","LOC"
"2445","τὸ","LOC"
"2446","δυνατὸν","LOC"
"2447","λαβὼν","LOC"
"2448","τῆς","LOC"
"2449","ἡμετέρας","LOC"
"2450","ὑπολήψεως","LOC"
"2451",";","LOC"
"2452","ἐγὼ","LOC"
"2453","μὲν","LOC"
"2454","οἶ","LOC"
"2455","μαί","LOC"
"2456","σοι","LOC"
"2457","καλῶς","LOC"
"2458","ἔχειν","LOC"
"2459",",","LOC"
"2460","εἰ","LOC"
"2461","μὴ","LOC"
"2462","λίαν","LOC"
"2463","ἔγνωκας","LOC"
"2464","φιλονεικεῖν","LOC"
"2465",",","LOC"
"2466","καὶ","LOC"
"2467","πρὸς","LOC"
"2468","τὰ","LOC"
"2469","δῆλα","LOC"
"2470","μάχεσθαι","LOC"
"2471",".","LOC"
"2472","Ἀλλὰ","LOC"
"2473","τίς","LOC"
"2474","προσεκύνησε","LOC"
"2475","τῷ","LOC"
"2476","πνεύματί","LOC"
"2477",",","LOC"
"2478","φησιν","LOC"
"2479",";","LOC"
"2480","τίς","LOC"
"2481","ἢ","LOC"
"2482","τῶν","LOC"
"2483","παλαιῶν","LOC"
"2484",",","LOC"
"2485","ἢ","LOC"
"2486","τῶν","LOC"
"2487","νέων","LOC"
"2488",";","LOC"
"2489","τίς","LOC"
"2490","δὲ","LOC"
"2491","προσηύξατο","LOC"
"2492",";","LOC"
"2493","ποῦ","LOC"
"2494","δὲ","LOC"
"2495","τὸ","LOC"
"2496","χρῆναι","LOC"
"2497","προσκυνεῖν","LOC"
"2498","ἢ","LOC"
"2499","προσεύχεσθαι","LOC"
"2500","γέγραπται","LOC"
"2501",";","LOC"
"2502","καὶ","LOC"
"2503","πόθεν","LOC"
"2504","τοῦτο","LOC"
"2505","ἔχεις","LOC"
"2506","λαβών","LOC"
"2507",";","LOC"
"2508","τὴν","LOC"
"2509","μὲν","LOC"
"2510","τελεωτέραν","LOC"
"2511","αἰτίαν","LOC"
"2512","ἀποδώσομεν","LOC"
"2513","ὕστερον","LOC"
"2514",",","LOC"
"2515","ἡνίκα","LOC"
"2516","ἂν","LOC"
"2517","περὶ","LOC"
"2518","τοῦ","LOC"
"2519","ἀγράφου","LOC"
"2520","διαλεγώμεθα","LOC"
"2521",".","LOC"
"2522","νῦν","LOC"
"2523","δὲ","LOC"
"2524","τοσοῦτον","LOC"
"2525","εἰπεῖν","LOC"
"2526","ἐξαρκέσει","LOC"
"2527","·","LOC"
"2528","τὸ","LOC"
"2529","πνεῦμά","LOC"
"2530","ἐστιν","LOC"
"2531",",","LOC"
"2532","ἐν","LOC"
"2533","ᾧ","LOC"
"2534","προσκυνοῦμεν","LOC"
"2535",",","LOC"
"2536","καὶ","LOC"
"2537","δι","LOC"
"2538","οὗ","LOC"
"2539","προσευχόμεθα","LOC"
"2540",".","LOC"
"2541","Πνεῦμα","LOC"
"2542","γάρ","LOC"
"2543",",","LOC"
"2544","φησιν","LOC"
"2545",",","LOC"
"2546","ὁ","LOC"
"2547","θεός","LOC"
"2548",",","LOC"
"2549","καὶ","LOC"
"2550","τοὺς","LOC"
"2551","προσκυνοῦντας","LOC"
"2552","αὐτὸν","LOC"
"2553","ἐν","LOC"
"2554","πνεύματι","LOC"
"2555","καἰ","LOC"
"2556","ἀληθείᾳ","LOC"
"2557","προσκυνεῖν","LOC"
"2558","δεῖ","LOC"
"2559",".","LOC"
"2560","καὶ","LOC"
"2561","πάλιν","LOC"
"2562","·","LOC"
"2563","Τὸ","LOC"
"2564","γὰρ","LOC"
"2565","τί","LOC"
"2566","προσευξώμεθα","LOC"
"2567",",","LOC"
"2568","καθ","LOC"
"2569","ὃ","LOC"
"2570","δεῖ","LOC"
"2571",",","LOC"
"2572","οὐκ","LOC"
"2573","οἴδαμεν","LOC"
"2574",",","LOC"
"2575","ἁλλ","LOC"
"2576","αὐτὸ","LOC"
"2577","τὸ","LOC"
"2578","πνεῦμα","LOC"
"2579","ὑπερεντυγχάνει","LOC"
"2580","ὑπὲρ","LOC"
"2581","ἡμῶν","LOC"
"2582","στεναγμοῖς","LOC"
"2583","ἀλαλήτοις","LOC"
"2584",".","LOC"
"2585","καί","LOC"
"2586",",","LOC"
"2587","Προσεύξομαι","LOC"
"2588","τῷ","LOC"
"2589","πνεύματι","LOC"
"2590",",","LOC"
"2591","προσεύξομαι","LOC"
"2592","δὲ","LOC"
"2593","καὶ","LOC"
"2594","τῷ","LOC"
"2595","νοί","LOC"
"2596",",","LOC"
"2597","τοῦτ","LOC"
"2598","ἐστίν","LOC"
"2599",",","LOC"
"2600","ἐν","LOC"
"2601","νοὶ","LOC"
"2602","καὶ","LOC"
"2603","πνεύματι","LOC"
"2604",".","LOC"
"2605","τὸ","LOC"
"2606","οὖν","LOC"
"2607","προσκυνεῖν","LOC"
"2608","τῷ","LOC"
"2609","πνεύματι","LOC"
"2610",",","LOC"
"2611","ἢ","LOC"
"2612","προσεύχεσθαι","LOC"
"2613",",","LOC"
"2614","οὐδὲν","LOC"
"2615","ἄλλο","LOC"
"2616","εἶναί","LOC"
"2617","μοι","LOC"
"2618","φαίνεται","LOC"
"2619",",","LOC"
"2620","ἢ","LOC"
"2621","αὐτὸ","LOC"
"2622","ἑαυτῷ","LOC"
"2623","τὴν","LOC"
"2624","εὐχὴν","LOC"
"2625","προσάγειν","LOC"
"2626","καὶ","LOC"
"2627","τὴν","LOC"
"2628","προσκύνησιν","LOC"
"2629",".","LOC"
"2630","ὃ","LOC"
"2631","τίς","LOC"
"2632","οὐκ","LOC"
"2633","ἂν","LOC"
"2634","ἐπαινέσειε","LOC"
"2635","τῶν","LOC"
"2636","ἐνθέων","LOC"
"2637",",","LOC"
"2638","καὶ","LOC"
"2639","τῶν","LOC"
"2640","εὖ","LOC"
"2641","εἰδότων","LOC"
"2642","ὅτι","LOC"
"2643","καὶ","LOC"
"2644","ἡ","LOC"
"2645","τοῦ","LOC"
"2646","ἑνὸς","LOC"
"2647","προσκύνησις","LOC"
"2648","τῶν","LOC"
"2649","τριῶν","LOC"
"2650","ἐστὶ","LOC"
"2651","προσκύνησις","LOC"
"2652",",","LOC"
"2653","διὰ","LOC"
"2654","τὸ","LOC"
"2655","ἐν","LOC"
"2656","τοῖς","LOC"
"2657","τρισὶν","LOC"
"2658","ὁμότιμον","LOC"
"2659","τῆς","LOC"
"2660","ἀξίας","LOC"
"2661","καὶ","LOC"
"2662","τῆς","LOC"
"2663","θεότητος","LOC"
"2664",";","LOC"
"2665","καὶ","LOC"
"2666","μὴν","LOC"
"2667","οὐδὲ","LOC"
"2668","ἐκεῖνο","LOC"
"2669","φοβηθήσομαι","LOC"
"2670","τὸ","LOC"
"2671","πάντα","LOC"
"2672","διὰ","LOC"
"2673","τοῦ","LOC"
"2674","υἱοῦ","LOC"
"2675","γεγονέναι","LOC"
"2676","λέγεσθαι","LOC"
"2677",",","LOC"
"2678","ὡς","LOC"
"2679","ἑνὸς","LOC"
"2680","τῶν","LOC"
"2681","πάντων","LOC"
"2682","ὄντος","LOC"
"2683","καὶ","LOC"
"2684","τοῦ","LOC"
"2685","ἁγίου","LOC"
"2686","πνεύματος","LOC"
"2687",".","O"
"2688","πάντα","O"
"2689","γὰρ","O"
"2690","ὅσα","O"
"2691","γέγονεν","O"
"2692",",","O"
"2693","εἴρηται","O"
"2694",",","O"
"2695","οὐχ","O"
"2696","ἁπλῶς","O"
"2697","ἅπαντα","O"
"2698","·","O"
"2699","οὐδὲ","O"
"2700","γὰρ","O"
"2701","ὁ","O"
"2702","πατήρ","O"
"2703",",","O"
"2704","οὐδ","O"
"2705","ὅσα","O"
"2706","μὴ","O"
"2707","γέγονεν","O"
"2708",".","O"
"2709","δείξας","O"
"2710","οὖν","O"
"2711","ὅτι","O"
"2712","γέγονε","O"
"2713",",","O"
"2714","τότε","O"
"2715","τῷ","O"
"2716","υἱῷ","O"
"2717","δός","O"
"2718",",","O"
"2719","καὶ","O"
"2720","τοῖς","O"
"2721","κτίσμασι","O"
"2722","συναρίθμησον","O"
"2723",".","O"
"2724","ἕως","O"
"2725","δ","O"
"2726","ἂν","O"
"2727","μὴ","O"
"2728","τοῦτο","O"
"2729","δεικνύῃς","O"
"2730",",","O"
"2731","οὐδὲν","O"
"2732","τῷ","O"
"2733","περιληπτικῷ","O"
"2734","βοηθῇ","O"
"2735","πρὸς","O"
"2736","ἀσέβειαν","O"
"2737",".","O"
"2738","εἰ","O"
"2739","μὲν","O"
"2740","γὰρ","O"
"2741","γέγονε","O"
"2742",",","O"
"2743","διὰ","O"
"2744","χριστοῦ","GOD"
"2745","πάντως","O"
"2746","·","O"
"2747","οὐδὲ","O"
"2748","αὐτὸς","O"
"2749","ἀρνήσομαι","O"
"2750",".","O"
"2751","εἰ","O"
"2752","δὲ","O"
"2753","οὐ","O"
"2754","γέγονε","O"
"2755",",","O"
"2756","πῶς","O"
"2757","ἢ","O"
"2758","τῶν","O"
"2759","πάντων","O"
"2760","ἕν","O"
"2761",",","O"
"2762","ἢ","O"
"2763","διὰ","O"
"2764","χριστοῦ","GOD"
"2765",";","O"
"2766","παῦσαι","O"
"2767","οὖν","O"
"2768","καὶ","O"
"2769","τὸν","O"
"2770","πατέρα","O"
"2771","κακῶς","O"
"2772","τιμῶν","O"
"2773","κατὰ","O"
"2774","τοῦ","O"
"2775","μονογενοῦς","O"
"2776",",","O"
"2777","—","O"
"2778","κακὴ","O"
"2779","δὲ","O"
"2780","τιμὴ","O"
"2781","κτίσμα","O"
"2782","διδόντα","O"
"2783","τὸ","O"
"2784","τιμιώτερον","O"
"2785","υἱὸν","O"
"2786","ἀποστερεῖν","O"
"2787",",","O"
"2788","—","O"
"2789","καὶ","O"
"2790","τὸν","O"
"2791","υἱὸν","O"
"2792","κατὰ","O"
"2793","τοῦ","O"
"2794","πνεύματος","O"
"2795",".","O"
"2796","οὐ","O"
"2797","γὰρ","O"
"2798","ὁμοδούλου","O"
"2799","δημιουργός","O"
"2800",",","O"
"2801","ἀλλ","O"
"2802","ὁμοτίμῳ","O"
"2803","συνδοξαζόμενος","O"
"2804",".","O"
"2805","μηδὲν","O"
"2806","μετὰ","O"
"2807","σεαυτοῦ","O"
"2808","θῇς","O"
"2809","τῆς","O"
"2810","τριάδος","O"
"2811",",","O"
"2812","μὴ","O"
"2813","τῆς","O"
"2814","τριάδος","O"
"2815","ἐκπέσῃς","O"
"2816",".","O"
"2817","μηδενὶ","O"
"2818","περικόψῃς","O"
"2819","τὴν","O"
"2820","μίαν","O"
"2821","φύσιν","O"
"2822","καὶ","O"
"2823","ὁμοίως","O"
"2824","σεβάσμιον","O"
"2825",",","O"
"2826","ὡς","O"
"2827","ὅ","O"
"2828","τι","O"
"2829","ἂν","O"
"2830","τῶν","O"
"2831","τριῶν","O"
"2832","καθέλῃς","O"
"2833",",","O"
"2834","τὸ","O"
"2835","πᾶν","O"
"2836","ἔσῃ","O"
"2837","καθῃρηκώς","O"
"2838",",","O"
"2839","μᾶλλον","O"
"2840","δὲ","O"
"2841","τοῦ","O"
"2842","παντὸς","O"
"2843","ἐκπεπτωκώς","O"
"2844",".","O"
"2845","βέλτιον","O"
"2846","μικρὰν","O"
"2847","τῆς","O"
"2848","ἑνώσεως","O"
"2849","φαντασίαν","O"
"2850","λαβεῖν","O"
"2851",",","O"
"2852","ἢ","O"
"2853","παντελῆ","O"
"2854","τολμῆσαι","O"
"2855","δυσσέβειαν","O"
"2856",".","O"
"2857","Ἥκει","O"
"2858","δὲ","O"
"2859","ἡμῖν","O"
"2860","ὁ","O"
"2861","λόγος","O"
"2862","ἐπ","O"
"2863","αὐτὸ","O"
"2864","τὸ","O"
"2865","κεφάλαιον","O"
"2866","·","O"
"2867","καὶ","O"
"2868","στένω","O"
"2869","μέν","O"
"2870",",","O"
"2871","ὅτι","O"
"2872","πάλαι","O"
"2873","τεθνηκὸς","O"
"2874","ζήτημα","O"
"2875",",","O"
"2876","καὶ","O"
"2877","τῆ","O"
"2878","πίστει","O"
"2879","παραχωρῆσαν","O"
"2880",",","O"
"2881","νῦν","O"
"2882","ἀνακαινίζεται","O"
"2883","·","O"
"2884","στῆναι","O"
"2885","δὲ","O"
"2886","ὅμως","O"
"2887","ἀναγκαῖον","O"
"2888","πρὸς","O"
"2889","τοὺς","O"
"2890","λογολέσχας","O"
"2891",",","O"
"2892","καὶ","O"
"2893","μὴ","O"
"2894","ἐρήμην","O"
"2895","ἁλῶναι","O"
"2896",",","O"
"2897","λόγον","O"
"2898","ἔχοντας","O"
"2899",",","O"
"2900","καὶ","O"
"2901","συνηγοροῦντας","O"
"2902","πνεύματι","O"
"2903",".","O"
"2904","εἰ","O"
"2905","θεός","O"
"2906",",","O"
"2907","φησι","O"
"2908",",","O"
"2909","καὶ","O"
"2910","θεός","O"
"2911",",","O"
"2912","καὶ","O"
"2913","θεός","O"
"2914",",","O"
"2915","πῶς","O"
"2916","οὐχὶ","O"
"2917","τρεῖς","O"
"2918","θεοί","O"
"2919",";","O"
"2920","ἢ","O"
"2921","πῶς","O"
"2922","οὐ","O"
"2923","πολυαρχία","O"
"2924","τὸ","O"
"2925","δοξαζόμενον","O"
"2926",";","O"
"2927","ταῦτα","O"
"2928","τίνες","O"
"2929",";","O"
"2930","οἱ","O"
"2931","τελεώτεροι","O"
"2932","τὴν","O"
"2933","ἀσέβειαν","O"
"2934",",","O"
"2935","ἢ","O"
"2936","καὶ","O"
"2937","οἱ","O"
"2938","τῆς","O"
"2939","δευτέρας","O"
"2940","μερίδος","O"
"2941",",","O"
"2942","λέγω","O"
"2943","δὲ","O"
"2944","τοὺς","O"
"2945","περὶ","O"
"2946","τὸν","O"
"2947","υἱόν","O"
"2948","πὼς","O"
"2949","εὐγνώμονας","O"
"2950",";","O"
"2951","ὁ","O"
"2952","μὲν","O"
"2953","γὰρ","O"
"2954","κοινός","O"
"2955","μοι","O"
"2956","πρὸς","O"
"2957","ἀμφοτέρους","O"
"2958","λόγος","O"
"2959",",","O"
"2960","ὁ","O"
"2961","δὲ","O"
"2962","πρὸς","O"
"2963","τούτους","O"
"2964","ἴδιος","O"
"2965",".","O"
"2966","ὁ","O"
"2967","μὲν","O"
"2968","οὖν","O"
"2969","πρὸς","O"
"2970","τούτους","O"
"2971","τοιοῦτος","O"
"2972",".","O"
"2973","τί","O"
"2974","φατε","O"
"2975","τοῖς","O"
"2976","τριθείταις","NORP"
"2977","ἡμῖν","O"
"2978","οἱ","O"
"2979","τὸν","O"
"2980","υἱὸν","O"
"2981","σέβοντες","O"
"2982",",","O"
"2983","εἰ","O"
"2984","καὶ","O"
"2985","τοῦ","O"
"2986","πνεύματος","O"
"2987","ἀφεστήκατε","O"
"2988",";","O"
"2989","ὑμεῖς","O"
"2990","δὲ","O"
"2991","οὐ","O"
"2992","διθεῖται","O"
"2993",";","O"
"2994","εἰ","O"
"2995","μὲν","O"
"2996","γὰρ","O"
"2997","ἀρνεῖσθε","O"
"2998","καὶ","O"
"2999","τοῦ","O"
"3000","μονογενοῦς","O"
"3001","τὴν","O"
"3002","προσκύνησιν","O"
"3003",",","O"
"3004","σαφῶς","O"
"3005","τέταχθε","O"
"3006","μετὰ","O"
"3007","τῶν","O"
"3008","ἐναντίων","O"
"3009","·","O"
"3010","καὶ","O"
"3011","τί","O"
"3012","φιλανθρωπευόμεθα","O"
"3013","πρὸς","O"
"3014","ὑμᾶς","O"
"3015","ὡς","O"
"3016","οὐ","O"
"3017","πάντῃ","O"
"3018","νενεκρωμένους","O"
"3019",";","O"
"3020","εἰ","O"
"3021","δὲ","O"
"3022","σέβεσθε","O"
"3023",",","O"
"3024","καὶ","O"
"3025","μέχρι","O"
"3026","τούτου","O"
"3027","διάκεισθε","O"
"3028","σωτηρίως","O"
"3029",",","O"
"3030","ὑμᾶς","O"
"3031","ἐρωτήσομεν","O"
"3032","·","O"
"3033","τίς","O"
"3034","ὁ","O"
"3035","λόγος","O"
"3036","τῆς","O"
"3037","διθείασ","O"
"3038","ὑμῖν","O"
"3039",",","O"
"3040","ἂν","O"
"3041","τοῦτο","O"
"3042","ἐγκαλῆσθε","O"
"3043",";","O"
"3044","εἰ","O"
"3045","ἔστι","O"
"3046","λόγος","O"
"3047","συνέσεως","O"
"3048",",","O"
"3049","ἀποκρίθητε","O"
"3050",",","O"
"3051","δότε","O"
"3052","καὶ","O"
"3053","ἡμῖν","O"
"3054","ὁδὸν","O"
"3055","ἀποκρίσεως","O"
"3056",".","O"
"3057","οἷς","O"
"3058","γὰρ","O"
"3059","ἂν","O"
"3060","ὑμεῖς","O"
"3061","τὴν","O"
"3062","διθείαν","O"
"3063","ἀποκρούσησθε","O"
"3064","λόγοις","O"
"3065",",","O"
"3066","οὗτοι","O"
"3067","καὶ","O"
"3068","ἡμῖν","O"
"3069","κατὰ","O"
"3070","τῆς","O"
"3071","τριθείασ","LOC"
"3072","ἀρκέσουσι","O"
"3073",".","O"
"3074","καὶ","O"
"3075","οὕτω","O"
"3076","νικῶμεν","O"
"3077",",","O"
"3078","ὑμῖν","O"
"3079","τοῖς","O"
"3080","κατηγόροις","O"
"3081","συνηγόροις","O"
"3082","χρώμενοι","O"
"3083","·","O"
"3084","οὗ","O"
"3085","τί","O"
"3086","γενναιοτερον","O"
"3087",";","O"
"3088","Ὁ","O"
"3089","δὲ","O"
"3090","κοινὸς","O"
"3091","ἡμῖν","O"
"3092","πρὸς","O"
"3093","ἀμφοτέρους","O"
"3094","τίς","O"
"3095","ἀγών","O"
"3096","τε","O"
"3097","καὶ","O"
"3098","λόγος","O"
"3099",";","O"
"3100","ἡμῖν","O"
"3101","εἷς","O"
"3102","θεός","O"
"3103",",","O"
"3104","ὅτι","O"
"3105","μία","O"
"3106","θεότης","O"
"3107","·","O"
"3108","καὶ","O"
"3109","πρὸς","O"
"3110","ἓν","O"
"3111","τὰ","O"
"3112","ἐξ","O"
"3113","αὐτοῦ","O"
"3114","τὴν","O"
"3115","ἀναφορὰν","O"
"3116","ἔχει","O"
"3117",",","O"
"3118","κἂν","O"
"3119","τρία","O"
"3120","πιστεύηται","O"
"3121",".","O"
"3122","οὐ","O"
"3123","γὰρ","O"
"3124","τὸ","O"
"3125","μὲν","O"
"3126","μᾶλλον","O"
"3127",",","O"
"3128","τὸ","O"
"3129","δὲ","O"
"3130","ἦττον","O"
"3131","θεός","O"
"3132","·","O"
"3133","οὐδὲ","O"
"3134","τὸ","O"
"3135","μὲν","O"
"3136","πρότερον","O"
"3137",",","O"
"3138","τὸ","O"
"3139","δὲ","O"
"3140","ὕστερον","O"
"3141","·","O"
"3142","οὐδὲ","O"
"3143","βουλήσει","O"
"3144","τέμνεται","O"
"3145",",","O"
"3146","οὐδὲ","O"
"3147","δυνάμει","O"
"3148","μερίζεται","O"
"3149",",","O"
"3150",",","O"
"3151","οὐδέ","O"
"3152","τι","O"
"3153","τῶν","O"
"3154","ὅσα","O"
"3155","τοῖς","O"
"3156","μεριστοῖς","O"
"3157","ὑπάρχει","O"
"3158",",","O"
"3159","κἀνταῦθα","O"
"3160","λαβεῖν","O"
"3161","ἐστίν","O"
"3162","·","O"
"3163","ἀλλὰ","O"
"3164","ἀμέριστος","O"
"3165","ἐν","O"
"3166","μεμερισμένοις","O"
"3167",",","O"
"3168","εἰ","O"
"3169","δεῖ","O"
"3170","συντόμως","O"
"3171","εἰπεῖν","O"
"3172",",","O"
"3173","ἡ","O"
"3174","θεότης","O"
"3175","·","O"
"3176","καὶ","O"
"3177","οἷον","O"
"3178","ἐν","O"
"3179","ἡλίοις","O"
"3180","τρισὶν","O"
"3181","ἐχομένοις","O"
"3182","ἀλλήλων","O"
"3183",",","O"
"3184","μία","O"
"3185","τοῦ","O"
"3186","φωτὸς","O"
"3187","σύγκρασις","O"
"3188",".","O"
"3189","ὅταν","O"
"3190","μὲν","O"
"3191","οὖν","O"
"3192","πρὸς","O"
"3193","τὴν","O"
"3194","θεότητα","O"
"3195","βλέψωμεν","O"
"3196",",","O"
"3197","καὶ","O"
"3198","τὴν","O"
"3199","πρώτην","O"
"3200","αἰτίαν","O"
"3201",",","O"
"3202","καὶ","O"
"3203","τὴν","O"
"3204","μοναρχίαν","O"
"3205",",","O"
"3206","ἓν","O"
"3207","ἡμῖν","O"
"3208","τὸ","O"
"3209","φανταζόμενον","O"
"3210","·","O"
"3211","ὅταν","O"
"3212","δὲ","O"
"3213","πρὸς","O"
"3214","τὰ","O"
"3215","ἐν","O"
"3216","οἷς","O"
"3217","ἡ","O"
"3218","θεότης","O"
"3219",",","O"
"3220","καὶ","O"
"3221","τὰ","O"
"3222","ἐκ","O"
"3223","τῆς","O"
"3224","πρώτης","O"
"3225","αἰτίας","O"
"3226","ἀχρόνως","O"
"3227","ἐκεῖθεν","O"
"3228","ὄντα","O"
"3229","καὶ","O"
"3230","ὁμοδόξως","O"
"3231",",","O"
"3232","τρία","O"
"3233","τὰ","O"
"3234","προσκυνούμενα","O"
"3235",".","O"
"3236","Τί","O"
"3237","δέ","O"
"3238",",","O"
"3239","οὐχὶ","O"
"3240","καὶ","O"
"3241","παρ","O"
"3242","Ἕλλησι","NORP"
"3243",",","O"
"3244","φαῖεν","O"
"3245","ἄν","O"
"3246",",","O"
"3247","μία","O"
"3248","θεότης","O"
"3249",",","O"
"3250","ὡς","O"
"3251","οἱ","O"
"3252","τὰ","O"
"3253","τελεώτερα","O"
"3254","παρ","O"
"3255","ἐκείνοις","O"
"3256","φιλοσοφοῦντες","O"
"3257",",","O"
"3258","καὶ","O"
"3259","παρ","O"
"3260","ἡμῖν","O"
"3261","ἀνθρωπότης","O"
"3262","μία","O"
"3263",",","O"
"3264","τὸ","O"
"3265","γένος","O"
"3266","ἅπαν","O"
"3267",";","O"
"3268","ἀλλ","O"
"3269","ὅμως","O"
"3270","πολλοὶ","O"
"3271","θεοί","O"
"3272",",","O"
"3273","καὶ","O"
"3274","οὐχ","O"
"3275","εἷς","O"
"3276",",","O"
"3277","ὡς","O"
"3278","δὲ","O"
"3279","καὶ","O"
"3280","ἄνθρωποι","O"
"3281",";","O"
"3282","ἀλλ","O"
"3283","ἐκεῖ","O"
"3284","μὲν","O"
"3285","ἡ","O"
"3286","κοινότης","O"
"3287","τὸ","O"
"3288","ἓν","O"
"3289","ἔχει","O"
"3290","μόνον","O"
"3291","ἐπινοίᾳ","O"
"3292","θεωρητόν","O"
"3293","·","O"
"3294","τὰ","O"
"3295","δὲ","O"
"3296","καθ","O"
"3297","ἕκαστον","O"
"3298","πλεῖστον","O"
"3299","ἀλλήλων","O"
"3300","καὶ","O"
"3301","τῷ","O"
"3302","χρόνῳ","O"
"3303","καὶ","O"
"3304","τοῖς","O"
"3305","πάθεσι","O"
"3306","καὶ","O"
