"ID","TOKEN","LEMMA"
"4054","λέγωνται","λέγωνται"
"4055",".","."
"4056","ὃ","ὁ"
"4057","γὰρ","γάρ"
"4058","σὺ","σύ"
"4059","τετήρηκας","τηρέω"
"4060","ἐπὶ","ἐπί"
"4061","τῶν","ὁ"
"4062","γενικωτέρων","γενικωτέρος"
"4063","ὀνομάτων","ὄνομα"
"4064",",",","
"4065","τοῦτο","οὗτος"
"4066","καὶ","καί"
"4067","ἡμεῖς","ἡμεῖς"
"4068","ἀπαιτήσομεν","ἀπαιτήσο"
"4069","ἐπὶ","ἐπί"
"4070","τῶν","ὁ"
"4071","εἰδικωτέρων","εἰδικωτέρων"
"4072","κατὰ","κατά"
"4073","τὴν","ὁ"
"4074","σὴν","σός"
"4075","ἀνάπλασιν","ἀνάπλασις"
"4076",".","."
"4077","ἢ","ἤ"
"4078","ἀδικήσεις","ἀδικήσω"
"4079",",",","
"4080","μὴ","μή"
"4081","διδοὺς","δίδωμι"
"4082","ὅπερ","ὅς"
"4083","εἴληφας","λαμβάνω"
"4084",";",";"
"4085","τί","τίς"
"4086","δὲ","δέ"
"4087","ὁ","ὁ"
"4088","Ἰωάννης","Ἰωάννης"
"4089",",",","
"4090","τρεῖς","τρεῖς"
"4091","εἶναι","εἰμί"
"4092","τοὺς","ὁ"
"4093","μαρτυροῦντας","μαρτυρέω"
"4094","λέγων","λέγω"
"4095","ἐν","ἐν"
"4096","ταῖς","ὁ"
"4097","καθολικαῖς","καθολικά"
"4098",",",","
"4099","τὸ","ὁ"
"4100","πνεῦμα","πνεῦμα"
"4101",",",","
"4102","τὸ","ὁ"
"4103","ὕδωρ","ὕδωρ"
"4104",",",","
"4105","τὸ","ὁ"
"4106","αἷμα","αἷμα"
"4107",";",";"
"4108","ἆρά","ἆρα"
"4109","σοι","σύ"
"4110","ληρεῖν","ληρέω"
"4111","φαίνεται","φαίνω"
"4112",",",","
"4113","πρῶτον","πρῶτος"
"4114","μὲν","μέν"
"4115","ὅτι","ὅτι"
"4116","τὰ","ὁ"
"4117","μὴ","μή"
"4118","ὁμοούσια","ὁμοούσιος"
"4119","συναριθμῆσαι","συναριθμέω"
"4120","τετόλμηκεν","τολμάω"
"4121",",",","
"4122","ὃ","ὁ"
"4123","τοῖς","ὁ"
"4124","ὁμοουσίοις","ὁμοουσίος"
"4125","σὺ","σύ"
"4126","δίδως","δίδωμι"
"4127",",",","
"4128","—","—"
"4129","τίς","τίς"
"4130","γὰρ","γάρ"
"4131","ἂν","ἄν"
"4132","εἴποι","λέγω"
"4133","ταῦτα","οὗτος"
"4134","μιᾶς","εἷς"
"4135","οὐσίασ","οὐσίασ"
"4136",";",";"
"4137","—","—"
"4138","δεύτερον","δεύτερος"
"4139","δὲ","δέ"
"4140","ὅτι","ὅτι"
"4141","μὴ","μή"
"4142","καταλλήλως","καταλλήλως"
"4143","ἔχων","ἔχω"
"4144","ἀπήντησεν","ἀπαντάω"
"4145",",",","
"4146","ἀλλὰ","ἀλλά"
"4147","τὸ","ὁ"
"4148","τρεῖς","τρεῖς"
"4149","ἀρρενικῶς","ἀρρενικός"
"4150","προθείς","προθέω"
"4151",",",","
"4152","τὰ","ὁ"
"4153","τρία","τρεῖς"
"4154","οὐδετέρως","οὐδέτερος"
"4155","ἐπήνεγκε","ἐπαφήρω"
"4156",",",","
"4157","παρὰ","παρά"
"4158","τοὺς","ὁ"
"4159","σοὺς","σός"
"4160","καὶ","καί"
"4161","τῆς","ὁ"
"4162","σῆς","σός"
"4163","γραμματικῆς","γραμματικός"
"4164","ὅρους","ὅρος"
"4165","καὶ","καί"
"4166","νόμους","νόμος"
"4167",";",";"
"4168","καίτοι","καίτοι"
"4169","τί","τίς"
"4170","διαφέρει","διαφέρω"
"4171",",",","
"4172","ἢ","ἤ"
"4173","τρεῖς","τρεῖς"
"4174","προθέντα","προτίθημι"
"4175","ἓν","εἷς"
"4176","καὶ","καί"
"4177","ἓν","εἷς"
"4178","καὶ","καί"
"4179","ἓν","εἷς"
"4180","ἐπενεγκεῖν","ἐπιφέρω"
"4181",",",","
"4182","ἢ","ἤ"
"4183","ἕνα","εἷς"
"4184","καὶ","καί"
"4185","ἕνα","εἷς"
"4186","καὶ","καί"
"4187","ἕνα","εἷς"
"4188","λέγοντα","λέγω"
"4189","μὴ","μή"
"4190","τρεῖς","τρεῖς"
"4191","ἀλλὰ","ἀλλά"
"4192","τρία","τρεῖς"
"4193","προσαγορεύειν","προσαγορεύω"
"4194",";",";"
"4195","ὅπερ","ὅς"
"4196","αὐτὸς","αὐτός"
"4197","ἀπαξιοῖς","ἀπαξιόω"
"4198","ἐπὶ","ἐπί"
"4199","τῆς","ὁ"
"4200","θεότητος","θεότης"
"4201",".","."
"4202","τί","τίς"
"4203","δέ","δέ"
"4204","σοι","σύ"
"4205","ὁ","ὁ"
"4206","καρκίνος","καρκίνος"
"4207","τό","ὁ"
"4208","τε","τε"
"4209","ζῶον","ζωός"
"4210",",",","
"4211","τό","ὁ"
"4212","τε","τε"
"4213","ὄργανον","ὄργανον"
"4214",",",","
"4215","ὅ","ὅς"
"4216","τε","τε"
"4217","ἀστήρ","ἀστήρ"
"4218",";",";"
"4219","τί","τίς"
"4220","δὲ","δέ"
"4221","ὁ","ὁ"
"4222","κύων","κύων"
"4223",",",","
"4224","ὅ","ὅς"
"4225","τε","τε"
"4226","χερσαῖος","χερσαῖος"
"4227",",",","
"4228","καὶ","καί"
"4229","ὁ","ὁ"
"4230","ἔνυδρος","ἔνυδρος"
"4231",",",","
"4232","καὶ","καί"
"4233","ὁ","ὁ"
"4234","οὐράνιος","οὐράνιος"
"4235",";",";"
"4236","οὐ","οὐ"
"4237","τρεῖς","τρεῖς"
"4238","λέγεσθαί","λέγω"
"4239","σοι","σύ"
"4240","δοκοῦσι","δοκέω"
"4241","καρκίνοι","καρκίνος"
"4242","καὶ","καί"
"4243","κύνες","κύων"
"4244",";",";"
"4245","πάντως","πάντως"
"4246","γε","γε"
"4247",".","."
"4248","ἆρα","ἆρα"
"4249","οὖν","οὖν"
"4250","παρὰ","παρά"
"4251","τοῦτο","οὗτος"
"4252","καὶ","καί"
"4253","ὁμοούσιοι","ὁμοούσιος"
"4254",";",";"
"4255","τίς","τίς"
"4256","φήσει","φημί"
"4257","τῶν","ὁ"
"4258","νοῦν","νόος"
"4259","ἐχόντων","ἔχω"
"4260",";",";"
"4261","ὁρᾷς","ὁράω"
"4262","ὅπως","ὅπως"
"4263","σοι","σύ"
"4264","διαπέπτωκεν","διαπέπτωκεν"
"4265","ὁ","ὁ"
"4266","περὶ","περί"
"4267","τῆς","ὁ"
"4268","συναριθμήσεως","συναριθμήσις"
"4269","λόγος","λόγος"
"4270",",",","
"4271","τοσούτοις","τοσοῦτος"
"4272","ἐληλεγμένος","ἐληλεγμένος"
"4273",";",";"
"4274","εἰ","εἰ"
"4275","γὰρ","γάρ"
"4276","μήτε","μήτε"
"4277","τὰ","ὁ"
"4278","ὁμοούσια","ὁμοούσιος"
"4279","πάντως","πάντως"
"4280","συναριθμεῖται","συναριθμεῖται"
"4281",",",","
"4282","καὶ","καί"
"4283","συναριθμεῖται","συναριθμεῖται"
"4284","τὰ","ὁ"
"4285","μὴ","μή"
"4286","ὁμοούσια","ὁμοούσιος"
"4287",",",","
"4288","ἥ","ὁ"
"4289","τε","τε"
"4290","τῶν","ὁ"
"4291","ὀνομάτων","ὄνομα"
"4292","συνεκφώνησις","συνεκφώνησις"
"4293","ἐπ","ἐπ"
"4294","ἀμφοῖν","ἄμφω"
"4295",",",","
"4296","τί","τίς"
"4297","σοι","σύ"
"4298","πλέον","πολύς"
"4299","ὧν","ὅς"
"4300","ἐδογμάτισας","ἐδογμάτιω"
"4301",";",";"
"4302","Σκοπῶ","σκοπῶ"
"4303","δὲ","δέ"
"4304","κἀκεῖνο","ἐκεῖνος"
"4305",",",","
"4306","καὶ","καί"
"4307","ἴσως","ἴσως"
"4308","οὐκ","οὐ"
"4309","ἔξω","ἔξω"
"4310","λόγου","λόγος"
"4311",".","."
"4312","τὸ","ὁ"
"4313","ἓν","εἷς"
"4314","καὶ","καί"
"4315","τὸ","ὁ"
"4316","ἓν","εἷς"
"4317","οὐκ","οὐ"
"4318","εἰς","εἰς"
"4319","δύο","δύο"
"4320","συντίθεται","συντίθημι"
"4321",";",";"
"4322","τὰ","ὁ"
"4323","δύο","δύο"
"4324","δὲ","δέ"
"4325","οὐκ","οὐ"
"4326","εἰς","εἰς"
"4327","ἓν","εἷς"
"4328","καὶ","καί"
"4329","ἓν","εἷς"
"4330","ἀναλύεται","ἀναλύω"
"4331",";",";"
"4332","δῆλον","δῆλος"
"4333","ὅτι","ὅτι"
"4334",".","."
"4335","εἰ","εἰ"
"4336","οὖν","οὖν"
"4337","ὁμοούσια","ὁμοούσιος"
"4338","μὲν","μέν"
"4339","τὰ","ὁ"
"4340","συντιθέμενα","συντίθημι"
"4341","κατὰ","κατά"
"4342","τὸν","ὁ"
"4343","σὸν","σός"
"4344","λόγον","λόγος"
"4345",",",","
"4346","ἑτεροούσια","ἑτεροούσιοι"
"4347","δὲ","δέ"
"4348","τὰ","ὁ"
"4349","τεμνόμενα","τεμνόμενα"
"4350",",",","
"4351","τί","τίς"
"4352","συμβαίνει","συμβαίνω"
"4353",";",";"
"4354","τὰ","ὁ"
"4355","αὐτὰ","αὐτός"
"4356","ὁμοούσιά","ὁμοούσιος"
"4357","τε","τε"
"4358","εἶναι","εἰμί"
"4359","καὶ","καί"
"4360","ἑτεροούσια","ἑτεροούσιοι"
"4361",".","."
"4362","γελῶ","γελάω"
"4363","σου","σύ"
"4364","καὶ","καί"
"4365","τὰς","ὁ"
"4366","προαριθμήσεις","προαριθμήσω"
"4367",",",","
"4368","καὶ","καί"
"4369","τὰς","ὁ"
"4370","ὑπαριθμήσεις","ὑπαριθμήσις"
"4371",",",","
"4372","αἷς","ὅς"
"4373","σὺ","σύ"
"4374","μέγα","μέγας"
"4375","φρονεῖς","φρονέω"
"4376",",",","
"4377","ὥσπερ","ὥσπερ"
"4378","ἐν","ἐν"
"4379","τῇ","ὁ"
"4380","τάξει","τάξις"
"4381","τῶν","ὁ"
"4382","ὀνομάτων","ὄνομα"
"4383","κειμένων","κεῖμαι"
"4384","τῶν","ὁ"
"4385","πραγμάτων","πρᾶγμα"
"4386",".","."
"4387","εἰ","εἰ"
"4388","γὰρ","γάρ"
"4389","τοῦτο","οὗτος"
"4390",",",","
"4391","τί","τίς"
"4392","κωλύει","κωλύω"
"4393","κατὰ","κατά"
"4394","τὸν","ὁ"
"4395","αὐτὸν","αὐτός"
"4396","λόγον","λόγος"
"4397",",",","
"4398","ἐπειδὴ","ἐπειδή"
"4399","τὰ","ὁ"
"4400","αὐτὰ","αὐτός"
"4401","καὶ","καί"
"4402","προαριθμεῖται","προαριθμέω"
"4403","καὶ","καί"
"4404","ὑπαριθμεῖται","ὑπαριθμέομαι"
"4405","παρὰ","παρά"
"4406","τῇ","ὁ"
"4407","γραφῇ","γραφή"
"4408","διὰ","διά"
"4409","τὴν","ὁ"
"4410","ἰσοτιμίαν","ἰσοτιμία"
"4411","τῆς","ὁ"
"4412","φύσεως","φύσις"
"4413",",",","
"4414","αὐτὰ","αὐτός"
"4415","ἑαυτῶν","ἑαυτοῦ"
"4416","εἶναι","εἰμί"
"4417","τιμιώτερά","τιμιώτερός"
"4418","τε","τε"
"4419","καὶ","καί"
"4420","ἀτιμότερα","ἀτιμός"
"4421",";",";"
"4422","ὁ","ὁ"
"4423","δὲ","δέ"
"4424","αὐτός","αὐτός"
"4425","μοι","ἐγώ"
"4426","καὶ","καί"
"4427","περὶ","περί"
"4428","τῆς","ὁ"
"4429","Θεὸς","θεός"
"4430","φωνῆς","φωνή"
"4431","καὶ","καί"
"4432","Κύριος","Κύριος"
"4433","λόγος","λόγος"
"4434","·","·"
"4435","ἔτι","ἔτι"
"4436","δὲ","δέ"
"4437","τῶν","ὁ"
"4438","προθέσεων","πρόθεσις"
"4439",",",","
"4440","τῆς","ὁ"
"4441","ἐξ","ἐκ"
"4442","οὗ","ὅς"
"4443",",",","
"4444","καὶ","καί"
"4445","δι","δι"
"4446","οὗ","ὅς"
"4447",",",","
"4448","καὶ","καί"
"4449","ἐν","ἐν"
"4450","ᾧ","ὅς"
"4451",",",","
"4452","αἷς","ὅς"
"4453","σὺ","σύ"
"4454","κατατεχνολογεῖς","κατατεχνολογέω"
"4455","ἡμῖν","ἡμεῖς"
"4456","τὸ","ὁ"
"4457","θεῖον","θεῖον"
"4458",",",","
"4459","τὴν","ὁ"
"4460","μὲν","μέν"
"4461","τῷ","ὁ"
"4462","πατρὶ","πατήρ"
"4463","διδούς","δίδωμι"
"4464",",",","
"4465","τὴν","ὁ"
"4466","δὲ","δέ"
"4467","τῷ","ὁ"
"4468","υἱῷ","υἱός"
"4469",",",","
"4470","τὴν","ὁ"
"4471","δὲ","δέ"
"4472","τῷ","ὁ"
"4473","ἁγίῳ","ἅγιος"
"4474","πνεύματι","πνεῦμα"
"4475",".","."
"4476","τί","τίς"
"4477","γὰρ","γάρ"
"4478","ἂν","ἄν"
"4479","ἐποίησας","ποιέω"
"4480",",",","
"4481","παγίως","πάγιος"
"4482","ἑκάστου","ἕκαστος"
"4483","τούτων","οὗτος"
"4484","ἑκάστῳ","ἕκαστος"
"4485","νενεμημένου","νενεμημένος"
"4486","·","·"
"4487","ὁπότε","ὁπότε"
"4488","πάντων","πᾶς"
"4489","πᾶσι","πᾶς"
"4490","συντεταγμένων","συντεταγμένω"
"4491",",",","
"4492","ὡς","ὡς"
"4493","δῆλον","δῆλος"
"4494","τοῖς","ὁ"
"4495","φιλοπόνοις","φιλοπόνος"
"4496",",",","
"4497","τοσαύτην","τοσοῦτος"
"4498","σὺ","σύ"
"4499","διὰ","διά"
"4500","τούτων","οὗτος"
"4501","εἰσάγεις","εἰσάγω"
"4502","καὶ","καί"
"4503","τῆς","ὁ"
"4504","ἀξίας","ἄξιος"
"4505","καὶ","καί"
"4506","τῆς","ὁ"
"4507","φύσεως","φύσις"
"4508","ἀνισότητα","ἀνισότης"
"4509",";",";"
"4510","ἀπόχρη","ἀποχράω"
"4511","καὶ","καί"
"4512","ταῦτα","οὗτος"
"4513","τοῖς","ὁ"
"4514","μὴ","μή"
"4515","λίαν","λίαν"
"4516","ἀγνώμοσιν","ἀγνώμοσις"
"4517",".","."
"4518","ἐπεὶ","ἐπεί"
"4519","δέ","δέ"
"4520","σε","σύ"
"4521","τῶν","ὁ"
"4522","χαλεπῶν","χαλεπός"
"4523","ἐστίν","εἰμί"
"4524",",",","
"4525","ἅπαξ","ἅπαξ"
"4526","ἐπιπηδήσαντα","ἐπιπηδήσαντα"
"4527","τῷ","ὁ"
"4528","πνεύματι","πνεῦμα"
"4529",",",","
"4530","τῆς","ὁ"
"4531","φορᾶς","φορά"
"4532","σχεθῆναι","σχεθῆνη"
"4533",",",","
"4534","ἁλλὰ","ἀλλά"
"4535","μή","μή"
"4536",",",","
"4537","καθάπερ","καθάπερ"
"4538","τῶν","ὁ"
"4539","συῶν","ὗς"
"4540","τοὺς","ὁ"
"4541","θρασυτέρους","θρασυτέρης"
"4542",",",","
"4543","εἰς","εἰς"
"4544","τέλος","τέλος"
"4545","φιλονεικεῖν","φιλονεικέω"
"4546",",",","
"4547","καὶ","καί"
"4548","πρὸς","πρός"
"4549","τὸ","ὁ"
"4550","ξίφος","ξίφος"
"4551","ὠθίζεσθαι","ὠθίζομαι"
"4552",",",","
"4553","μέχρις","μέχρι"
"4554","ἂν","ἄν"
"4555","πᾶσαν","πᾶς"
"4556","εἴσω","εἴσω"
"4557","τὴν","ὁ"
"4558","πληγὴν","πληγή"
"4559","ὑπολάβῃς","ὑπολαμβάνω"
"4560",",",","
"4561","φέρε","φέρω"
"4562",",",","
"4563","σκεψώμεθα","σκέπτομαι"
"4564","τίς","τίς"
"4565","ἔτι","ἔτι"
"4566","σοι","σύ"
"4567","λείπεται","λείπω"
"4568","λόγος","λόγος"
"4569",".","."
"4570","Πάλιν","πάλιν"
"4571","καὶ","καί"
"4572","πολλάκις","πολλάκις"
"4573","ἀνακυκλεῖς","ἀνακυκλής"
"4574","ἡμῖν","ἡμεῖς"
"4575","τὸ","ὁ"
"4576","ἄγραφον","ἄγραφος"
"4577",".","."
"4578","ὅτι","ὅτι"
"4579","μὲν","μέν"
"4580","οὖν","οὖν"
"4581","οὐ","οὐ"
"4582","ξένον","ξένος"
"4583","τοῦτο","οὗτος"
"4584",",",","
"4585","οὐδὲ","οὐδέ"
"4586","παρείσακτον","παρείσακτος"
"4587",",",","
"4588","ἀλλὰ","ἀλλά"
"4589","καὶ","καί"
"4590","τοῖς","ὁ"
"4591","πάλαι","πάλαι"
"4592","καὶ","καί"
"4593","τοῖς","ὁ"
"4594","νῦν","νῦν"
"4595","γνωριζόμενον","γνωριζόμενος"
"4596","καὶ","καί"
"4597","παραγυμνούμενον","παραγυμνούμενος"
"4598",",",","
"4599","δέδεικται","δείκνυμι"
"4600","μὲν","μέν"
"4601","ἤδη","ἤδη"
"4602","πολλοῖς","πολύς"
"4603","τῶν","ὁ"
"4604","περὶ","περί"
"4605","τούτου","οὗτος"
"4606","διειληφότων","διαλαμβάνω"
"4607",",",","
"4608","ὅσοι","ὅσος"
"4609","μὴ","μή"
"4610","ῥᾳθύμως","ῥάθυμος"
"4611","μηδὲ","μηδέ"
"4612","παρέργως","πάρεργος"
"4613","ταῖς","ὁ"
"4614","θείαις","θεία"
"4615","γραφαῖς","γραφή"
"4616","ἐντυχόντες","ἐντυγχάνω"
"4617",",",","
"4618","ἀλλὰ","ἀλλά"
"4619","διασχόντες","διασχόντες"
"4620","τὸ","ὁ"
"4621","γράμμα","γράμμα"
"4622","καὶ","καί"
"4623","εἴσω","εἴσω"
"4624","παρακύψαντες","παρακύψαντες"
"4625",",",","
"4626","τὸ","ὁ"
"4627","ἀπόθετον","ἀποτίθημι"
"4628","κάλλος","κάλλος"
"4629","ἰδεῖν","ὁράω"
"4630","ἠξιώθησαν","ἀξιόω"
"4631",",",","
"4632","καὶ","καί"
"4633","τῷ","ὁ"
"4634","φωτισμῷ","φωτισμός"
"4635","τῆς","ὁ"
"4636","γνώσεως","γνῶσις"
"4637","κατηυγάσθησαν","κατηυγάσθησα"
"4638",".","."
"4639","δηλώσομεν","δηλόω"
"4640","δὲ","δέ"
"4641","καἰ","εἰ"
"4642","ἡμεῖς","ἡμεῖς"
"4643","ἐξ","ἐκ"
"4644","ἐπιδρομῆς","ἐπιδρομή"
"4645",",",","
"4646","ὅσον","ὅσος"
"4647","ἐνδέχεται","ἐνδέχομαι"
"4648",",",","
"4649","τοῦ","ὁ"
"4650","μὴ","μή"
"4651","δοκεῖν","δοκέω"
"4652","εἶναι","εἰμί"
"4653","περιττοί","περισσός"
"4654","τινες","τίς"
"4655",",",","
"4656","μηδὲ","μηδέ"
"4657","φιλοτιμότεροι","φιλότιμος"
"4658","τοῦ","ὁ"
"4659","δέοντος","δεῖ"
"4660",",",","
"4661","ἐποικοδομοῦντες","ἐποικοδομέω"
"4662","ἐπὶ","ἐπί"
"4663","θεμέλιον","θεμέλιος"
"4664","ἀλλότριον","ἀλλότριος"
"4665",".","."
"4666","εἰ","εἰ"
"4667","δὲ","δέ"
"4668","τὸ","ὁ"
"4669","μὴ","μή"
"4670","λίαν","λίαν"
"4671","σαφῶς","σαφής"
"4672","γεγράφθαι","γράφω"
"4673","θεὸν","θεός"
"4674","μηδὲ","μηδέ"
"4675","πολλάκις","πολλάκις"
"4676","ὀνομαστί","ὀνομαστί"
"4677",",",","
"4678","ὥσπερ","ὥσπερ"
"4679","τὸν","ὁ"
"4680","πατέρα","πατήρ"
"4681","πρότερον","πρότερος"
"4682","καὶ","καί"
"4683","τὸν","ὁ"
"4684","υἱὸν","υἱός"
"4685","ὕστερον","ὕστερος"
"4686",",",","
"4687","αἴτιόν","αἴτιος"
"4688","σοι","σύ"
"4689","γίνεται","γίγνομαι"
"4690","βλασφημίας","βλασφημία"
"4691",",",","
"4692","καὶ","καί"
"4693","τῆς","ὁ"
"4694","περιττῆς","περισσός"
"4695","ταύτης","οὗτος"
"4696","γλωσσαλγίας","γλωσσαλγία"
"4697","καὶ","καί"
"4698","ἀσεβείας","ἀσέβεια"
"4699",",",","
"4700","ἡμεῖς","ἡμεῖς"
"4701","σοι","σύ"
"4702","λύσομεν","λύσω"
"4703","ταύτην","οὗτος"
"4704","τὴν","ὁ"
"4705","βλάβην","βλάβη"
"4706",",",","
"4707","μικρὰ","μικρός"
"4708","περὶ","περί"
"4709","πραγμάτων","πρᾶγμα"
"4710","καὶ","καί"
"4711","ὀνομάτων","ὄνομα"
"4712","καὶ","καί"
"4713","μάλιστα","μάλα"
"4714","παρὰ","παρά"
"4715","τῆ","ὁ"
"4716","τῆς","ὁ"
"4717","γραφῆς","γραφή"
"4718","συνηθείᾳ","συνήθεια"
"4719","φιλοσοφήσαντες","φιλοσοφήζω"
"4720",".","."
"4721","τῶν","ὁ"
"4722","πραγμάτων","πρᾶγμα"
"4723","τὰ","ὁ"
"4724","μὲν","μέν"
"4725","οὐκ","οὐ"
"4726","ἔστι","εἰμί"
"4727",",",","
"4728","λέγεται","λέγω"
"4729","δέ","δέ"
"4730","·","·"
"4731","τὰ","ὁ"
"4732","δὲ","δέ"
"4733","ὄντα","εἰμί"
"4734","οὐ","οὐ"
"4735","λέγεται","λέγω"
"4736","·","·"
"4737","τὰ","ὁ"
"4738","δὲ","δέ"
"4739","οὔτε","οὔτε"
"4740","ἔστιν","εἰμί"
"4741",",",","
"4742","οὔτε","οὔτε"
"4743","λέγεται","λέγω"
"4744","·","·"
"4745","τὰ","ὁ"
"4746","δὲ","δέ"
"4747","ἄμφω","ἄμφω"
"4748",",",","
"4749","καὶ","καί"
"4750","ἔστι","εἰμί"
"4751",",",","
"4752","καὶ","καί"
"4753","λέγεται","λέγω"
"4754",".","."
"4755","τούτων","οὗτος"
"4756","ἀπαιτεῖς","ἀπαιτεύς"
"4757","με","ἐγώ"
"4758","τὰς","ὁ"
"4759","ἀποδείξεις","ἀποδείκνυμι"
"4760",";",";"
"4761","παρασχεῖν","παρέχω"
"4762","ἕτοιμος","ἕτοιμος"
"4763",".","."
"4764","ὑπνοῖ","ὑπνέω"
"4765","τῆ","ὁ"
"4766","γραφῇ","γραφή"
"4767","θεός","θεός"
"4768",",",","
"4769","καὶ","καί"
"4770","γρηγορεῖ","γρηγορέω"
"4771",",",","
"4772","καὶ","καί"
"4773","ὀργίζεται","ὀργίζω"
"4774",",",","
"4775","καὶ","καί"
"4776","βαδίζει","βαδίζω"
"4777",",",","
"4778","καὶ","καί"
"4779","θρόνον","θρόνος"
"4780","ἔχει","ἔχω"
"4781","τὰ","ὁ"
"4782","χερουβίμ","χερουβίμ"
"4783","·","·"
"4784","καίτοι","καίτοι"
"4785","πότε","πότε"
"4786","γέγονεν","γίγνομαι"
"4787","ἐμπαθής","ἐμπαθής"
"4788",";",";"
"4789","πότε","πότε"
"4790","δὲ","δέ"
"4791","σῶμα","σῶμα"
"4792","θεὸν","θεός"
"4793","ἀκήκοας","ἀκούω"
"4794",";",";"
"4795","τοῦτο","οὗτος"
"4796","οὐκ","οὐ"
"4797","ὂν","εἰμί"
"4798","ἀνεπλάσθη","ἀνοπλάω"
"4799",".","."
"4800","ὠνομάσαμεν","ὀνομάζω"
"4801","γάρ","γάρ"
"4802",",",","
"4803","ὡς","ὡς"
"4804","ἡμῖν","ἡμεῖς"
"4805","ἐφικτόν","ἐφικτός"
"4806",",",","
"4807","ἐκ","ἐκ"
"4808","τῶν","ὁ"
"4809","ἡμετέρων","ἡμέτερος"
"4810","τὰ","ὁ"
"4811","τοῦ","ὁ"
"4812","θεοῦ","θεός"
"4813",".","."
"4814","τὸ","ὁ"
"4815","μὲν","μέν"
"4816","ἠρεμεῖν","ἠρεμέω"
"4817","αὐτὸν","αὐτός"
"4818","ἀφ","ἀφ"
"4819","ἡμῶν","ἡμεῖς"
"4820",",",","
"4821","καὶ","καί"
"4822","οἷον","οἷος"
"4823","ἀμελεῖν","ἀμελέω"
"4824",",",","
"4825","δι","δι"
"4826","ἃς","ὅς"
"4827","αὐτὸς","αὐτός"
"4828","οἶδεν","οἶδα"
"4829","αἰτίας","αἰτία"
"4830",",",","
"4831","ὑπνοῦν","ὑπνέω"
"4832",".","."
"4833","τὸ","ὁ"
"4834","γὰρ","γάρ"
"4835","ἡμέτερον","ἡμέτερος"
"4836","ὑπνοῦν","ὑπνέω"
"4837","τοιοῦτον","τοιοῦτος"
"4838",",",","
"4839","ἀνενέργητόν","ἀνενέργητος"
"4840","τε","τε"
"4841","καὶ","καί"
"4842","ἄπρακτον","ἄπρακτος"
"4843",".","."
"4844","τὸ","ὁ"
"4845","δὲ","δέ"
"4846","ἀθρόως","ἀθρόος"
"4847","εὖ","εὖ"
"4848","ποιεῖν","ποιέω"
"4849","ἐκ","ἐκ"
"4850","μεταβολῆς","μεταβολή"
"4851",",",","
"4852","γρηγορεῖν","γρηγορέω"
"4853",".","."
"4854","ὕπνου","ὕπνος"
"4855","γὰρ","γάρ"
"4856","λύσις","λύσις"
"4857","ἐγρήγορσις","ἐγρήγορσις"
"4858",",",","
"4859","ὥσπερ","ὥσπερ"
"4860","ἀποστροφῆς","ἀποστροφή"
"4861","ἐπίσκεψις","ἐπίσκεψις"
"4862",".","."
"4863","τὸ","ὁ"
"4864","δὲ","δέ"
"4865","κολάζειν","κολάζω"
"4866","ὀργίζεσθαι","ὀργίζω"
"4867","πεποιήκαμεν","ποιέω"
"4868","·","·"
"4869","οὕτω","οὕτως"
"4870","γὰρ","γάρ"
"4871","ἡμῖν","ἡμεῖς"
"4872","ἐξ","ἐκ"
"4873","ὀργῆς","ὀργή"
"4874","ἡ","ὁ"
"4875","κόλασις","κόλασις"
"4876",".","."
"4877","τὸ","ὁ"
"4878","δὲ","δέ"
"4879","νῦν","νῦν"
"4880","μὲν","μέν"
"4881","τῇδε","ὅδε"
"4882",",",","
"4883","νῦν","νῦν"
"4884","δὲ","δέ"
"4885","τῇδε","ὅδε"
"4886","ἐνεργεῖν","ἐνεργέω"
"4887",",",","
"4888","βαδίζειν","βαδίζω"
"4889",".","."
"4890","ἡ","ὁ"
"4891","γὰρ","γάρ"
"4892","ἀπ","ἀπ"
"4893","ἄλλου","ἄλλος"
"4894","πρὸς","πρός"
"4895","ἄλλο","ἄλλος"
"4896","μετάβασις","μετάβασις"
"4897",",",","
"4898","βαδισμός","βαδισμός"
"4899",".","."
"4900","τὸ","ὁ"
"4901","δὲ","δέ"
"4902","ἐναναπαύεσθαι","ἐναναπαύω"
"4903","ταῖς","ὁ"
"4904","ἁγίαις","ἅγιος"
"4905","δυνάμεσι","δύναμις"
"4906",",",","
"4907","καὶ","καί"
"4908","οἷον","οἷος"
"4909","ἐμφιλοχωρεῖν","ἐμφιλοχωρέω"
"4910",",",","
"4911","καθέζεσθαι","ἕζομαι"
"4912","καὶ","καί"
"4913","θρονίζεσθαι","θρονίζομαι"
"4914",".","."
"4915","καὶ","καί"
"4916","τοῦτο","οὗτος"
"4917","ἡμέτερον","ἡμέτερος"
"4918",".","."
"4919","οὐδενὶ","οὐδείς"
"4920","γὰρ","γάρ"
"4921","οὕτως","οὕτως"
"4922","ὡς","ὡς"
"4923","τοῖς","ὁ"
"4924","ἁγίοις","ἅγιος"
"4925","τὸ","ὁ"
"4926","θεῖον","θεῖον"
"4927","ἐναναπαύεται","ἐναναπαύεμι"
"4928",".","."
"4929","τὸ","ὁ"
"4930","δὲ","δέ"
"4931","ὀξυκίνητον","ὀξυκίνητος"
"4932",",",","
"4933","πτῆσιν","πτῆμι"
"4934","·","·"
