"ID","TOKEN","UPOS"
"36414","τέχνην","NOUN"
"36415",",","PUNCT"
"36416","εἰ","SCONJ"
"36417","φεύγουσιν","VERB"
"36418","οἱ","DET"
"36419","Θηβαῖοι","ADJ"
"36420","τὸ","DET"
"36421","παλαιὸν","ADJ"
"36422","ὄνειδος","NOUN"
"36423","παιδείᾳ","NOUN"
"36424","διαφέροντες","VERB"
"36425","καὶ","CCONJ"
"36426","μουσικῇ","NOUN"
"36427",".","PUNCT"
"36428","τότε","ADV"
"36429","γὰρ","ADV"
"36430","ὡς","ADV"
"36431","ἀμαθεῖς","ADJ"
"36432","ἐσκώπτοντο","VERB"
"36433",".","PUNCT"
"36434","Ὕαντες","NOUN"
"36435","δὲ","ADV"
"36436","ᾤκησαν","VERB"
"36437","τὴν","DET"
"36438","Θήβην","PROPN"
"36439",",","PUNCT"
"36440","καὶ","CCONJ"
"36441","ἀπὸ","ADP"
"36442","τοῦ","DET"
"36443","ὀνόματος","NOUN"
"36444","μετετράπη","VERB"
"36445","τὸ","DET"
"36446","καὶ","ADV"
"36447","Συοβοιωτοὺς","ADJ"
"36448","αὐτοὺς","PRON"
"36449","λέγεσθαι","VERB"
"36450",".","PUNCT"
"36451","ὗν","NOUN"
"36452","Ὕαντες","NOUN"
"36453","ἔθνος","NOUN"
"36454","Βοιωτίας","ADJ"
"36455",",","PUNCT"
"36456","οὕστινας","PRON"
"36457","ἐκ","ADP"
"36458","παραφθορᾶς","NOUN"
"36459","τοῦ","DET"
"36460","ὀνόματος","NOUN"
"36461","ἀντὶ","ADP"
"36462","τοῦ","DET"
"36463","Ὕαντας","NOUN"
"36464","λέγειν","VERB"
"36465","ἐκάλουν","VERB"
"36466","Ὗς","NOUN"
"36467","·","PUNCT"
"36468","ὥστε","ADV"
"36469","τοῖς","DET"
"36470","ὕστερον","ADJ"
"36471","διαδοθῆναι","VERB"
"36472","τὴν","DET"
"36473","λέξιν","NOUN"
"36474","ἐπὶ","ADP"
"36475","τῶν","DET"
"36476","Βοιωτῶν","NOUN"
"36477","καὶ","CCONJ"
"36478","λοιπὸν","ADJ"
"36479","νομισθῆναι","VERB"
"36480","διὰ","ADP"
"36481","πολλὴν","ADJ"
"36482","ἀγροικίαν","NOUN"
"36483","καὶ","CCONJ"
"36484","ἀλογίαν","NOUN"
"36485","οὕτως","ADV"
"36486","ἐξ","ADP"
"36487","ἀρχαίου","ADJ"
"36488","αὐτοὺς","PRON"
"36489","κεκλῆσθαι","VERB"
"36490",",","PUNCT"
"36491","τούς","DET"
"36492","τε","CCONJ"
"36493","βουλομένους","VERB"
"36494","τινὰς","ADJ"
"36495","σκῶψαι","VERB"
"36496","ἐκάλουν","VERB"
"36497","Βοιωτίαν","PROPN"
"36498","ὗν","NOUN"
"36499",".","PUNCT"
"36500","ἐσσὶ","AUX"
"36501","γὰρ","ADV"
"36502","ἄγγελος","NOUN"
"36503","τυγχάνεις","VERB"
"36504","γὰρ","ADV"
"36505",",","PUNCT"
"36506","ὦ","INTJ"
"36507","Αἰνέα","PROPN"
"36508",",","PUNCT"
"36509","ἄγγελος","NOUN"
"36510","ἀληθὴς","ADJ"
"36511","καὶ","CCONJ"
"36512","τῶν","DET"
"36513","καλλικόμων","ADJ"
"36514","Μουσῶν","NOUN"
"36515","κῆρυξ","NOUN"
"36516","τῶν","DET"
"36517","τε","CCONJ"
"36518","ἐπισήμων","ADJ"
"36519","καὶ","CCONJ"
"36520","ἄγαν","ADV"
"36521","εὐφήμων","ADJ"
"36522","ὕμνων","NOUN"
"36523","κρατὴρ","NOUN"
"36524","γλυκύτατος","ADJ"
"36525",".","PUNCT"
"36526","ἠυκόμων","ADJ"
"36527","καὶ","ADV"
"36528","νῦν","ADV"
"36529","τοῦτο","ADJ"
"36530","σημαίνει","VERB"
"36531","·","PUNCT"
"36532","οἷον","ADV"
"36533","Μουσῶν","PROPN"
"36534","εἶ","AUX"
"36535","κῆρυξ","NOUN"
"36536",",","PUNCT"
"36537","διὰ","ADP"
"36538","τὸ","DET"
"36539","σκυταλοφορεῖν","VERB"
"36540","τοὺς","DET"
"36541","κήρυκας","NOUN"
"36542",".","PUNCT"
"36543","περὶ","ADP"
"36544","δὲ","ADV"
"36545","τῆς","DET"
"36546","σκυτάλης","NOUN"
"36547","καὶ","ADV"
"36548","ἐν","ADP"
"36549","τοῖς","DET"
"36550","Ἀρχιλόχου","PROPN"
"36551","ὑπομνήμασιν","NOUN"
"36552","εἴρηται","VERB"
"36553","·","PUNCT"
"36554","ἀχνυμένη","VERB"
"36555","σκυτάλη","NOUN"
"36556",".","PUNCT"
"36557","παρὰ","ADP"
"36558","τοῖς","DET"
"36559","Λακεδαιμονίοις","ADJ"
"36560",".","PUNCT"
"36561","τινὲς","ADJ"
"36562","δὲ","ADV"
"36563","δύο","NUM"
"36564","ἰσοπήχεις","ADJ"
"36565","καὶ","CCONJ"
"36566","ἰσομήκεις","ADJ"
"36567","·","PUNCT"
"36568","καὶ","CCONJ"
"36569","τούτων","ADJ"
"36570","τὴν","DET"
"36571","μίαν","NUM"
"36572","διδόασι","VERB"
"36573","τῷ","DET"
"36574","ἁρμοστῇ","NOUN"
"36575",",","PUNCT"
"36576","ὃν","PRON"
"36577","ἂν","ADV"
"36578","ἐκπέμπωσι","VERB"
"36579","πολιτικὴν","ADJ"
"36580","χρείαν","NOUN"
"36581","ἔχοντα","VERB"
"36582",",","PUNCT"
"36583","τὴν","DET"
"36584","δὲ","ADV"
"36585","ἄλλην","ADJ"
"36586","κατέχουσι","VERB"
"36587","·","PUNCT"
"36588","καὶ","CCONJ"
"36589","ὅταν","ADV"
"36590","δέῃ","VERB"
"36591","ἐπιστέλλειν","VERB"
"36592","ἀναγκαῖά","ADJ"
"36593","τινα","DET"
"36594",",","PUNCT"
"36595","ὑπὲρ","ADP"
"36596","τοῦ","DET"
"36597","ἄγνωστα","ADJ"
"36598","εἶναι","AUX"
"36599","τὰ","DET"
"36600","ἐπιστελλόμενα","VERB"
"36601","τοῖς","DET"
"36602","διακομίζουσιν","VERB"
"36603","ἑλίσσουσι","VERB"
"36604","παρ᾿","ADP"
"36605","ἑαυτοῖς","PRON"
"36606","τὴν","DET"
"36607","σκυτάλην","NOUN"
"36608","δέρματι","NOUN"
"36609","λευκῷ","ADJ"
"36610","καὶ","CCONJ"
"36611","γράφουσι","VERB"
"36612","·","PUNCT"
"36613","ἔπειτα","ADV"
"36614","λύουσι","VERB"
"36615","καὶ","CCONJ"
"36616","διδόασι","VERB"
"36617",",","PUNCT"
"36618","μὴ","ADV"
"36619","φυλάττοντα","VERB"
"36620","τὴν","DET"
"36621","λέξιν","NOUN"
"36622","τῶν","DET"
"36623","γεγραμμένων","VERB"
"36624","παρ᾿","ADP"
"36625","ἑτέρῳ","ADJ"
"36626","τινι","DET"
"36627","ἢ","ADV"
"36628","παρ᾿","ADP"
"36629","ἐκείνῳ","ADJ"
"36630",",","PUNCT"
"36631","ὃς","PRON"
"36632","λαβὼν","VERB"
"36633","ἑλίσσει","VERB"
"36634","τὴν","DET"
"36635","παρ᾿","ADP"
"36636","ἑαυτῷ","PRON"
"36637","ῥάβδον","NOUN"
"36638","καὶ","CCONJ"
"36639","οὕτως","ADV"
"36640","φανερῶν","ADJ"
"36641","τῇ","DET"
"36642","τάξει","NOUN"
"36643","γενομένων","VERB"
"36644","μὴ","ADV"
"36645","νοεῖν","VERB"
"36646","τὰ","DET"
"36647","γεγραμμένα","VERB"
"36648",".","PUNCT"
"36649","ἠυκόμων","ADJ"
"36650","σκυτάλα","NOUN"
"36651","Μοισᾶν","VERB"
"36652","τῶν","DET"
"36653","εὐκόμων","ADJ"
"36654","Μουσῶν","NOUN"
"36655","ἀξιόλογε","ADJ"
"36656","ἄγγελε","VERB"
"36657","καὶ","CCONJ"
"36658","κῆρυξ","NOUN"
"36659",".","PUNCT"
"36660","σκυτάλην","NOUN"
"36661","γὰρ","ADV"
"36662","ἐκ","ADP"
"36663","τοῦ","DET"
"36664","συμβεβηκότος","VERB"
"36665","λέγουσιν","VERB"
"36666",",","PUNCT"
"36667","ὡς","ADV"
"36668","καὶ","ADV"
"36669","Ἀρχίλοχος","PROPN"
"36670","·","PUNCT"
"36671","ἀχνυμένη","VERB"
"36672","σκυτάλη","NOUN"
"36673",".","PUNCT"
"36674","ἡ","DET"
"36675","δὲ","ADV"
"36676","σκυτάλη","NOUN"
"36677","τοιοῦτόν","ADJ"
"36678","ἐστι","AUX"
"36679",".","PUNCT"
"36680","Λάκωνες","NOUN"
"36681","κήρυκας","NOUN"
"36682","διαπεμπόμενοι","VERB"
"36683","ξύλον","NOUN"
"36684","μελαίνοντες","VERB"
"36685","περιείλισσον","VERB"
"36686","λευκῷ","ADJ"
"36687","ἱμάντι","NOUN"
"36688","καὶ","CCONJ"
"36689","περιέγραφον","VERB"
"36690","τῷ","DET"
"36691","τε","CCONJ"
"36692","ἱμάντι","NOUN"
"36693","καὶ","CCONJ"
"36694","τῷ","DET"
"36695","ξύλῳ","NOUN"
"36696","·","PUNCT"
"36697","εἶτα","ADV"
"36698","ὑπέλυον","VERB"
"36699",",","PUNCT"
"36700","ὥστε","SCONJ"
"36701","τὴν","DET"
"36702","ἀκολουθίαν","NOUN"
"36703","τῆς","DET"
"36704","γραφῆς","NOUN"
"36705","μὴ","ADV"
"36706","σώζεσθαι","VERB"
"36707",",","PUNCT"
"36708","εἰ","SCONJ"
"36709","μὴ","ADV"
"36710","προστεθείη","VERB"
"36711","πάλιν","ADV"
"36712","ὁ","DET"
"36713","ἱμάς","NOUN"
"36714","·","PUNCT"
"36715","καὶ","CCONJ"
"36716","οὕτω","ADV"
"36717","διὰ","ADP"
"36718","μὲν","ADV"
"36719","ἑτέρου","ADJ"
"36720","τὸν","DET"
"36721","ἱμάντα","NOUN"
"36722",",","PUNCT"
"36723","διὰ","ADP"
"36724","δὲ","ADV"
"36725","ἑτέρου","ADJ"
"36726","τὸ","DET"
"36727","ξύλον","NOUN"
"36728","ἀπέστελλον","VERB"
"36729",".","PUNCT"
"36730","οἱ","PRON"
"36731","δὲ","ADV"
"36732","ὅτι","SCONJ"
"36733","ξύλον","NOUN"
"36734","διαπρίοντες","VERB"
"36735","ἔνδον","ADV"
"36736","ἐπέγραφον","VERB"
"36737","καὶ","CCONJ"
"36738","οὕτως","ADV"
"36739","ἀπέστελλον","VERB"
"36740",".","PUNCT"
"36741","οἱ","PRON"
"36742","δὲ","ADV"
"36743","ὅτι","SCONJ"
"36744","ξύλον","NOUN"
"36745","τι","DET"
"36746","στρογγύλον","ADJ"
"36747",",","PUNCT"
"36748","ὅπερ","PRON"
"36749","εἰς","ADP"
"36750","δύο","NUM"
"36751","ποιοῦντες","VERB"
"36752","τὸ","DET"
"36753","μὲν","ADV"
"36754","ἥμισυ","ADJ"
"36755","κατεῖχον","VERB"
"36756","αὐτοὶ","PRON"
"36757",",","PUNCT"
"36758","τὸ","DET"
"36759","δὲ","ADV"
"36760","ἕτερον","ADJ"
"36761","ἐδίδουν","VERB"
"36762","τῷ","DET"
"36763","ἁρμοστῇ","NOUN"
"36764","τῷ","DET"
"36765","στρατηγῷ","NOUN"
"36766","τῷ","DET"
"36767","ἐκπεμπομένῳ","VERB"
"36768","εἴς","ADP"
"36769","τινα","DET"
"36770","πόλιν","NOUN"
"36771","·","PUNCT"
"36772","εἶτα","ADV"
"36773","εἰ","SCONJ"
"36774","ἐβούλοντο","VERB"
"36775","δηλῶσαι","VERB"
"36776","αὐτῷ","PRON"
"36777","περὶ","ADP"
"36778","ἀπορρήτων","ADJ"
"36779",",","PUNCT"
"36780","ἱμάντι","NOUN"
"36781","περιειλίσσοντες","VERB"
"36782","ὃ","PRON"
"36783","εἶχον","VERB"
"36784","αὐτοὶ","PRON"
"36785","ξύλον","NOUN"
"36786","ἐπέγραφον","VERB"
"36787","·","PUNCT"
"36788","ὅντινα","PRON"
"36789","δεχόμενος","VERB"
"36790","ὁ","DET"
"36791","ἁρμοστὴς","NOUN"
"36792","περιείλει","VERB"
"36793","ᾧ","PRON"
"36794","εἶχεν","VERB"
"36795","ἐκείνου","DET"
"36796","ἀποκόμματι","NOUN"
"36797","καὶ","CCONJ"
"36798","οὕτως","ADV"
"36799","ἀνεγίνωσκεν","VERB"
"36800",".","PUNCT"
"36801","ἦσαν","AUX"
"36802","δὲ","ADV"
"36803","ἁρμοσταὶ","NOUN"
"36804","Λακεδαιμονίων","ADJ"
"36805","εἴκοσιν","NUM"
"36806",".","PUNCT"
"36807","ἄλλως","ADV"
"36808","·","PUNCT"
"36809","Μοισᾶν","PRON"
"36810","ἀντὶ","ADP"
"36811","τοῦ","DET"
"36812","Μουσῶν","NOUN"
"36813","ἄγγελε","NOUN"
"36814","καὶ","CCONJ"
"36815","κῆρυξ","NOUN"
"36816",".","PUNCT"
"36817","ἐχρῶντο","VERB"
"36818","δὲ","ADV"
"36819","πλατείαις","NOUN"
"36820","σκυτάλαις","NOUN"
"36821","οἱ","DET"
"36822","Λάκωνες","NOUN"
"36823",",","PUNCT"
"36824","ἐγγράφοντες","VERB"
"36825","αὐταῖς","PRON"
"36826","τὰς","DET"
"36827","ἐπιστολὰς","NOUN"
"36828","καὶ","CCONJ"
"36829","ἐγκλείοντες","VERB"
"36830","εἰς","ADP"
"36831","σκύτινα","ADJ"
"36832","ἀγγεῖα","NOUN"
"36833","καὶ","CCONJ"
"36834","οὕτω","ADV"
"36835","σφραγίζοντες","VERB"
"36836",".","PUNCT"
"36837","Συρακοσσᾶν","PROPN"
"36838","τε","CCONJ"
"36839","καὶ","CCONJ"
"36840","Ὀρτυγίας","PROPN"
"36841","Ὀρτυγία","PROPN"
"36842","νῆσος","NOUN"
"36843","ταῖς","DET"
"36844","Συρακούσαις","PROPN"
"36845","παρακειμένη","VERB"
"36846","τὸ","DET"
"36847","πρότερον","ADJ"
"36848","·","PUNCT"
"36849","νῦν","ADV"
"36850","δὲ","ADV"
"36851","συνήφθη","VERB"
"36852","τῇ","DET"
"36853","πόλει","NOUN"
"36854","ταῖς","DET"
"36855","Συρακούσαις","PROPN"
"36856",".","PUNCT"
"36857","ἄλλως","ADV"
"36858","·","PUNCT"
"36859","νῆσος","NOUN"
"36860","πρὸ","ADP"
"36861","τῶν","DET"
"36862","Συρακουσῶν","PROPN"
"36863",",","PUNCT"
"36864","ἧς","PRON"
"36865","ἄρχει","VERB"
"36866","ὁ","DET"
"36867","Ἱέρων","PROPN"
"36868",".","PUNCT"
"36869","ὅτι","ADV"
"36870","ἡ","DET"
"36871","τῶν","DET"
"36872","Συρακουσίων","ADJ"
"36873","νῆσος","NOUN"
"36874","Ὀρτυγία","PROPN"
"36875","ἐκαλεῖτο","VERB"
"36876",",","PUNCT"
"36877","καὶ","CCONJ"
"36878","ὅτι","SCONJ"
"36879","Ἀγησίας","PROPN"
"36880","ἐπολιτεύετο","VERB"
"36881","ἐν","ADP"
"36882","Συρακούσαις","PROPN"
"36883","·","PUNCT"
"36884","ἦν","AUX"
"36885","δὲ","ADV"
"36886","τὸ","DET"
"36887","ἀνέκαθεν","ADV"
"36888","Στυμφήλιος","PROPN"
"36889","ἐξ","ADP"
"36890","Ἀρκαδίας","PROPN"
"36891",".","PUNCT"
"36892","ἥντινά","PRON"
"36893",",","PUNCT"
"36894","φησι","VERB"
"36895",",","PUNCT"
"36896","τὴν","DET"
"36897","τῶν","DET"
"36898","Συρακουσῶν","PROPN"
"36899","πόλιν","NOUN"
"36900","Ἱέρων","PROPN"
"36901","καθαρῷ","ADJ"
"36902","σκήπτρῳ","NOUN"
"36903","διοικῶν","VERB"
"36904",",","PUNCT"
"36905","ἴσα","ADJ"
"36906","καὶ","CCONJ"
"36907","δίκαια","ADJ"
"36908","βουλευόμενος","VERB"
"36909","τιμᾷ","VERB"
"36910","καὶ","CCONJ"
"36911","θεραπεύει","VERB"
"36912","τὴν","DET"
"36913","Δήμητραν","NOUN"
"36914","τὴν","DET"
"36915","ἀνθηρὸν","ADJ"
"36916","καὶ","CCONJ"
"36917","ἐρυθρὸν","ADJ"
"36918","ἔχουσαν","VERB"
"36919","πόδα","NOUN"
"36920",".","PUNCT"
"36921","ἢ","CCONJ"
"36922","φοινικόπεζαν","ADJ"
"36923",",","PUNCT"
"36924","τὴν","DET"
"36925","ἐρυθρόπουν","ADJ"
"36926",",","PUNCT"
"36927","ἀπὸ","ADP"
"36928","μέρους","NOUN"
"36929","καλήν","ADJ"
"36930","·","PUNCT"
"36931","πέζα","NOUN"
"36932","γὰρ","ADV"
"36933","ὁ","DET"
"36934","ποῦς","NOUN"
"36935",".","PUNCT"
"36936","τὰν","DET"
"36937","Ἱέρων","PROPN"
"36938","ἱερωσύνην","NOUN"
"36939","εἶχεν","VERB"
"36940","ὁ","DET"
"36941","Ἱέρων","PROPN"
"36942","Δήμητρος","PROPN"
"36943","καὶ","CCONJ"
"36944","Κόρης","NOUN"
"36945","καὶ","CCONJ"
"36946","Διὸς","PROPN"
"36947","Αἰτναίου","ADJ"
"36948","ἐν","ADP"
"36949","Σικελίᾳ","PROPN"
"36950","ἐκ","ADP"
"36951","διαδοχῆς","NOUN"
"36952","Τηλίνου","PROPN"
"36953","τοῦ","DET"
"36954","προγόνου","NOUN"
"36955","αὐτῶν","PRON"
"36956",".","PUNCT"
"36957","σκάπτῳ","VERB"
"36958","Ἀρίσταρχος","PROPN"
"36959","·","PUNCT"
"36960","τοῖς","DET"
"36961","κατὰ","ADP"
"36962","τὸν","DET"
"36963","χορὸν","NOUN"
"36964","εἰπεῖν","VERB"
"36965","ἐπικελεύει","VERB"
"36966","τῶν","DET"
"36967","τε","CCONJ"
"36968","Συρακουσῶν","PROPN"
"36969","μεμνῆσθαι","VERB"
"36970","καὶ","CCONJ"
"36971","τῆς","DET"
"36972","Ὀρτυγίας","PROPN"
"36973","·","PUNCT"
"36974","αὕτη","ADJ"
"36975","δέ","ADV"
"36976","ἐστι","AUX"
"36977","προσεχὴς","ADJ"
"36978","ταῖς","DET"
"36979","Συρακούσαις","PROPN"
"36980","νῆσος","NOUN"
"36981","καὶ","CCONJ"
"36982","ἀχώματος","PROPN"
"36983",".","PUNCT"
"36984","ὁ","DET"
"36985","δὲ","ADV"
"36986","Δίδυμος","PROPN"
"36987","·","PUNCT"
"36988","διὰ","ADP"
"36989","τὸν","DET"
"36990","Ἱέρωνα","PROPN"
"36991",",","PUNCT"
"36992","ἐπεὶ","SCONJ"
"36993","ἄνωθεν","ADV"
"36994","ἐκ","ADP"
"36995","προγόνων","NOUN"
"36996","ἱεροφάντης","NOUN"
"36997","τῶν","DET"
"36998","θεῶν","NOUN"
"36999","ἀποδέδεικται","VERB"
"37000",",","PUNCT"
"37001","τὰ","DET"
"37002","προκείμενά","VERB"
"37003","φησιν","VERB"
"37004","ὁ","DET"
"37005","Πίνδαρος","PROPN"
"37006","·","PUNCT"
"37007","καὶ","CCONJ"
"37008","παρατίθεται","VERB"
"37009","τὰ","DET"
"37010","Φιλίστου","PROPN"
"37011","καὶ","CCONJ"
"37012","τὰ","DET"
"37013","Τιμαίου","PROPN"
"37014",".","PUNCT"
"37015","φοινικόπεζαν","ADJ"
"37016","ἐπειδὴ","SCONJ"
"37017","οἱ","DET"
"37018","λικμῶντες","VERB"
"37019","τὰ","DET"
"37020","ἄχυρα","NOUN"
"37021","ξανθοὶ","ADJ"
"37022","γίνονται","VERB"
"37023","τὴν","DET"
"37024","κεφαλήν","NOUN"
"37025",".","PUNCT"
"37026","πᾶν","DET"
"37027","δὲ","ADV"
"37028","ἄκρον","NOUN"
"37029","πέζα","NOUN"
"37030","καλεῖται","VERB"
"37031",".","PUNCT"
"37032","λευκίππου","PROPN"
"37033","τε","CCONJ"
"37034","ὅτι","SCONJ"
"37035","ἡ","DET"
"37036","Δημήτηρ","PROPN"
"37037","τὴν","DET"
"37038","Κόρην","NOUN"
"37039","εὗρε","VERB"
"37040","μετὰ","ADP"
"37041","τὴν","DET"
"37042","ἁρπαγὴν","NOUN"
"37043","καὶ","CCONJ"
"37044","λευκοὺς","ADJ"
"37045","ἵππους","NOUN"
"37046","ὑποζεύξασα","VERB"
"37047","ἀνήγαγεν","VERB"
"37048","αὐτήν","PRON"
"37049",".","PUNCT"
"37050","λευκίππου","PROPN"
"37051","τε","CCONJ"
"37052","θυγατρός","NOUN"
"37053","ἀπὸ","ADP"
"37054","κοινοῦ","ADJ"
"37055","τὸ","DET"
"37056","ἀμφέπει","VERB"
"37057","καὶ","CCONJ"
"37058","τῆς","DET"
"37059","λευκοὺς","ADJ"
"37060","ἵππους","NOUN"
"37061","ἐχούσης","VERB"
"37062","θυγατρὸς","NOUN"
"37063","αὐτῆς","PRON"
"37064","·","PUNCT"
"37065","λέγει","VERB"
"37066","δὲ","ADV"
"37067","τῆς","DET"
"37068","Κόρης","NOUN"
"37069",".","PUNCT"
"37070","λεύκιππον","PROPN"
"37071","δὲ","ADV"
"37072","εἶπεν","VERB"
"37073",",","PUNCT"
"37074","ἐπειδὴ","SCONJ"
"37075","λέγεται","VERB"
"37076","μετὰ","ADP"
"37077","τὴν","DET"
"37078","ἁρπαγὴν","NOUN"
"37079","ἡ","DET"
"37080","Κόρη","PROPN"
"37081",",","PUNCT"
"37082","ἣν","PRON"
"37083","ὑπέστη","VERB"
"37084","ὑπὸ","ADP"
"37085","τοῦ","DET"
"37086","Πλούτωνος","PROPN"
"37087",",","PUNCT"
"37088","εὑρεθεῖσα","VERB"
"37089","λοιπὸν","ADJ"
"37090","ὑπὸ","ADP"
"37091","τῆς","DET"
"37092","μητρὸς","NOUN"
"37093","αὐτῆς","PRON"
"37094","Δήμητρος","PROPN"
"37095",",","PUNCT"
"37096","λευκοπώλῳ","PROPN"
"37097","ἅρματι","NOUN"
"37098","ἀνῆχθαι","VERB"
"37099","εἰς","ADP"
"37100","τὸν","DET"
"37101","Ὄλυμπον","PROPN"
"37102","πρὸς","ADP"
"37103","τὸν","DET"
"37104","πατέρα","NOUN"
"37105","τὸν","DET"
"37106","Δία","PROPN"
"37107",".","PUNCT"
"37108","λέγεται","VERB"
"37109","δὲ","ADV"
"37110","ὁ","DET"
"37111","Ἱέρων","PROPN"
"37112","τῆς","DET"
"37113","Δήμητρος","PROPN"
"37114","καὶ","CCONJ"
"37115","τῆς","DET"
"37116","Κόρης","PROPN"
"37117","ἱεροφάντης","NOUN"
"37118",".","PUNCT"
"37119","Ζηνὸς","PROPN"
"37120","Αἰτναίου","ADJ"
"37121","ἐν","ADP"
"37122","τῇ","DET"
"37123","Αἴτνῃ","PROPN"
"37124","Διὸς","PROPN"
"37125","Αἰτναίου","ADJ"
"37126","ἄγαλμα","NOUN"
"37127","ἵδρυται","VERB"
"37128",",","PUNCT"
"37129","καὶ","CCONJ"
"37130","ἑορτὴ","NOUN"
"37131","Αἰτναῖα","ADJ"
"37132","καλεῖται","VERB"
"37133",".","PUNCT"
"37134","καὶ","CCONJ"
"37135","Ζηνὸς","PROPN"
"37136","Αἰτναίου","ADJ"
"37137","ἀπὸ","ADP"
"37138","κοινοῦ","ADJ"
"37139","τὸ","DET"
"37140","ἀμφέπει","VERB"
"37141",".","PUNCT"
"37142","περιέπει","VERB"
"37143","δὲ","ADV"
"37144","καὶ","CCONJ"
"37145","θεραπεύει","VERB"
"37146","ὁ","DET"
"37147","Ἱέρων","NOUN"
"37148","καὶ","CCONJ"
"37149","τὸ","DET"
"37150","κράτος","NOUN"
"37151","τοῦ","DET"
"37152","Διὸς","PROPN"
"37153","τοῦ","DET"
"37154","κατὰ","ADP"
"37155","τὴν","DET"
"37156","Αἴτνην","PROPN"
"37157","τιμωμένου","VERB"
"37158",".","PUNCT"
"37159","ἁδύλογοι","ADJ"
"37160","δέ","ADV"
"37161","μιν","PRON"
"37162","λύραι","NOUN"
"37163","αἱ","DET"
"37164","ἀπὸ","ADP"
"37165","τῶν","DET"
"37166","ὀργάνων","NOUN"
"37167","πνοαί","NOUN"
"37168",".","PUNCT"
"37169","ὁ","DET"
"37170","δὲ","ADV"
"37171","λόγος","NOUN"
"37172","·","PUNCT"
"37173","αἱ","DET"
"37174","δὲ","ADV"
"37175","ἡδύλογοι","ADJ"
"37176","αὐτὸν","PRON"
"37177","πνοαὶ","NOUN"
"37178","τῶν","DET"
"37179","ὀργάνων","NOUN"
"37180","καὶ","CCONJ"
"37181","ᾠδαὶ","NOUN"
"37182","γνωρίζουσιν","VERB"
"37183","·","PUNCT"
"37184","ἤτοι","CCONJ"
"37185","ὡς","ADV"
"37186","πολυύμνητον","ADJ"
"37187","διὰ","ADP"
"37188","τὰ","DET"
"37189","κατορθώματα","NOUN"
"37190",",","PUNCT"
"37191","ἢ","CCONJ"
"37192","ὡς","ADV"
"37193","καὶ","ADV"
"37194","αὐτὸν","PRON"
"37195","μουσικῆς","NOUN"
"37196","ἔμπειρον","ADJ"
"37197","·","PUNCT"
"37198","φησὶ","VERB"
"37199","γάρ","ADV"
"37200","που","ADV"
"37201","ἔμπροσθεν","ADV"
"37202","·","PUNCT"
"37203","ἀγλαΐζεται","VERB"
"37204","δὲ","ADV"
"37205","καὶ","ADV"
"37206","μουσικᾶς","ADJ"
"37207","ἐν","ADP"
"37208","ἀώτῳ","NOUN"
"37209",".","PUNCT"
"37210","μὴ","ADV"
"37211","θραύσοι","VERB"
"37212","ὁ","DET"
"37213","ἐπιγινόμενος","VERB"
"37214","χρόνος","NOUN"
"37215","τὸν","DET"
"37216","ὄλβον","NOUN"
"37217","αὐτῶν","PRON"
"37218","μὴ","ADV"
"37219","θραύοι","VERB"
"37220",",","PUNCT"
"37221","τοὐναντίον","ADJ"
"37222","δὲ","ADV"
"37223","αὐτοὶ","PRON"
"37224",".","PUNCT"
"37225","·","PUNCT"
"37226","τοῦτο","ADJ"
"37227","γάρ","ADV"
"37228","τινες","ADJ"
"37229","συνεκδέχονται","VERB"
"37230",".","PUNCT"
"37231","μὴ","ADV"
"37232","ταράσσοι","VERB"
"37233",".","PUNCT"
"37234","μὴ","ADV"
"37235","θραύσοι","VERB"
"37236","χρόνος","NOUN"
"37237","ὄλβον","NOUN"
"37238","ὁ","DET"
"37239","λόγος","NOUN"
"37240","εὐκτικός","ADJ"
"37241","·","PUNCT"
"37242","μὴ","ADV"
"37243","δὲ","ADV"
"37244","οὖν","ADV"
"37245",",","PUNCT"
"37246","ὦ","INTJ"
"37247","θεοὶ","NOUN"
"37248",",","PUNCT"
"37249","θραύσοι","VERB"
"37250","καὶ","CCONJ"
"37251","ἀφανίσοι","VERB"
"37252","αὐτοῦ","PRON"
"37253","τὴν","DET"
"37254","εὐδαιμονίαν","NOUN"
"37255","ὁ","DET"
"37256","μακρὸς","ADJ"
"37257","χρόνος","NOUN"
"37258",",","PUNCT"
"37259","ἀλλὰ","CCONJ"
"37260","φιλοφροσύναις","NOUN"
"37261","καὶ","CCONJ"
"37262","εὐθυμίαις","NOUN"
"37263","ἐπεράστοις","ADJ"
"37264","εἴη","AUX"
"37265","τὸν","DET"
"37266","Ἱέρωνα","PROPN"
"37267","τὸ","DET"
"37268","τοῦ","DET"
"37269","Ἀγησίου","PROPN"
"37270","ἐγκώμιον","NOUN"
"37271","δέξασθαι","VERB"
"37272",".","PUNCT"
"37273","σὺν","ADP"
"37274","δὲ","ADV"
"37275","φιλοφροσύναις","NOUN"
"37276","ὅτι","SCONJ"
"37277","φίλος","NOUN"
"37278","Ἀγησίας","PROPN"
"37279","Ἱέρωνος","PROPN"
"37280","καὶ","CCONJ"
"37281","μάντις","NOUN"
"37282","·","PUNCT"
"37283","ὃς","PRON"
"37284","ἀνῃρέθη","VERB"
"37285","Ἱέρωνος","PROPN"
"37286","καταλυθέντος","VERB"
"37287",".","PUNCT"
"37288","δέξαιτο","VERB"
