"ID","TOKEN","LEMMA"
"3234",",",","
"3235","ἀπὸ","ἀπό"
"3236","ψιλῆς","ψιλός"
"3237","τῆς","ὁ"
"3238","ἐπιθυμίας","ἐπιθυμία"
"3239","ᾔσχυνε","αἰσχύνω"
"3240","τὴν","ὁ"
"3241","οὐδ","οὐδ"
"3242","ἐπισταμένην","ἐφίστημι"
"3243","τὸν","ὁ"
"3244","ἐραστήν","ἐραστής"
"3245",".","."
"3246","μὴ","μή"
"3247","οὖν","οὖν"
"3248","ὧς","ὡς"
"3249","ἐκεῖνος","ἐκεῖνος"
"3250","ἠβούλετ","ἠβούλετ"
"3251","ἂν","ἄν"
"3252","μεθ","μημθ"
"3253","ἡμῶν","ἡμεῖς"
"3254","ἀδικεῖν","ἀδικέω"
"3255","λέγε","λέγω"
"3256",",",","
"3257","ἀλλ","ἀλλ"
"3258","εἰ","εἰ"
"3259","συναδικεῖν","συναδικέω"
"3260","εἱλόμεθ","εἱλόμεθ"
"3261","ἂν","ἄν"
"3262","ἡμεῖς","ἡμεῖς"
"3263","ἐκείνῳ","ἐκεῖνος"
"3264","δείκνυε","δείκνυμι"
"3265",".","."
"3266","μηδὲ","μηδέ"
"3267","κρῖνε","κρίνω"
"3268","μὲν","μέν"
"3269","ἐμέ","ἐγώ"
"3270",",",","
"3271","κατηγόρει","κατηγορέω"
"3272","δ","ΑΒΓ"
"3273","ἐκείνου","ἐκεῖνος"
"3274",".","."
"3275","νῦν","νῦν"
"3276","γὰρ","γάρ"
"3277","οὐκ","οὐ"
"3278","ἐν","ἐν"
"3279","ταῖς","ὁ"
"3280","ἑτέρων","ἕτερος"
"3281","βουλήσεσι","βουλήσης"
"3282","δεῖ","δεῖ"
"3283","κριθῆναι","κρίνω"
"3284","τὴν","ὁ"
"3285","ἐμὴν","ἐμός"
"3286","πονη","πονη"
"3287","ρίαν","ρίαν"
"3288",",",","
"3289","ἀλλ","ἀλλ"
"3290","αὐτὴν","αὐτός"
"3291","ἐφ","ἐφ"
"3292","ἑαυτῆς","ἑαυτοῦ"
"3293","τὴν","ὁ"
"3294","γνώμην","γνώμη"
"3295","τοῦ","ὁ"
"3296","στρατη","στρατη"
"3297","γοῦ","γός"
"3298",",",","
"3299","ἣν","ὅς"
"3300","οὐκ","οὐ"
"3301","ἔχων","ἔχω"
"3302","δεῖξαι","δείκνυμι"
"3303","φαύλην","φαῦλος"
"3304","μὴ","μή"
"3305","συκοφάντει","συκοφαντέω"
"3306","τῇ","ὁ"
"3307","του","τις"
"3308","τυράννου","τύραννος"
"3309",".","."
"3310","Ἀλλὰ","ἀλλά"
"3311","μὴν","μείς"
"3312","πρός","πρός"
"3313","γε","γε"
"3314","τὸ","ὁ"
"3315","φάσκειν","φάσκω"
"3316","εἶναί","εἰμί"
"3317","μοι","ἐγώ"
"3318","δύνα","δύνα"
"3319","μιν","μιν"
"3320","βραχὺς","βραχύς"
"3321","ἐξαρκεῖ","ἐξαρκέω"
"3322","λόγος","λόγος"
"3323",".","."
"3324","εἰ","εἰ"
"3325","μὲν","μέν"
"3326","γὰρ","γάρ"
"3327","ὧν","ὅς"
"3328","ἐστιν","εἰμί"
"3329","ἀνθρώ","ἀνθρώ"
"3330","ποις","πω"
"3331","δύναμις","δύναμις"
"3332",",",","
"3333","ταῦτα","οὗτος"
"3334","καὶ","καί"
"3335","δὴ","δή"
"3336","πράττουσιν","πράσσω"
"3337","εὐθύς","εὐθύς"
"3338",",",","
"3339","συμ","συμ"
"3340","βέβλημαί","βέβλημαι"
"3341","τι","τίς"
"3342","τῷ","ὁ"
"3343","τυράννῳ","τύραννος"
"3344",",",","
"3345","Ι","Ι"
"3346","πεπονήρευμαι","πεπονήρευμαι"
"3347",",",","
"3348","δίκην","δίκη"
"3349","ὀφείλω","ὀφείλω"
"3350",",",","
"3351","λαμβάνετε","λαμβάνω"
"3352","·","·"
"3353","εἰ","εἰ"
"3354","δὲ","δέ"
"3355","μὴ","μή"
"3356","τὸ","ὁ"
"3357","βούλεσθαι","βούλομαι"
"3358","τῶν","ὁ"
"3359","ἔργων","ἔργον"
"3360","ἡγήσεται","ἡγέομαι"
"3361",",",","
"3362","τοῦ","ὁ"
"3363","γε","γε"
"3364","δύνασθαι","δύναμαι"
"3365","πλέον","πολύς"
"3366","οὐδέν","οὐδείς"
"3367",".","."
"3368","ὁ","ὁ"
"3369","μὴ","μή"
"3370","βου","βω"
"3371","λήθεις","λανθάνω"
"3372","οὐκ","οὐ"
"3373","ἠδίκηκεν","ἀδικέω"
"3374",".","."
"3375","ὥστε","ὥστε"
"3376","ποῦ","ποῦ"
"3377","δίκαιος","δίκαιος"
"3378","εὐθύνεσθαι","εὐθύνομαι"
"3379","ὅ","ὅς"
"3380","γε","γε"
"3381","μόνον","μόνος"
"3382","δυνάμενος","δύναμαι"
"3383",";",";"
"3384","τῷ","ὁ"
"3385","κυβερνήτῃ","κυβερνήτης"
"3386","ῥᾷστον","ῥᾴδιος"
"3387","τὴν","ὁ"
"3388","αὑτοῦ","ἑαυτοῦ"
"3389","ναῦν","ναῦς"
"3390","περὶ","περί"
"3391","τοῖς","ὁ"
"3392","προβόλοις","προβόλος"
"3393","διαφθεῖραι","διαφθείρω"
"3394",".","."
"3395","ἆρ","ἆρ"
"3396","οὖν","οὖν"
"3397","ταῦτα","οὗτος"
"3398","οἱ","ὁ"
"3399","κυβερνῆται","κυβερνήτης"
"3400","ποιοῦσιν","ποιέω"
"3401",";",";"
"3402","οὔ","οὐ"
"3403",".","."
"3404","διὰ","διά"
"3405","τί","τίς"
"3406",";",";"
"3407","ὅτι","ὅτι"
"3408","μὴ","μή"
"3409","βού","βού"
"3410","λονται","λονται"
"3411",".","."
"3412","τοῖς","ὁ"
"3413","ἱερεῦσι","ἱερεύς"
"3414","ῥᾷστον","ῥᾴδιος"
"3415","ἀπάντων","ἀπαντάω"
"3416","ἐκ","ἐκ"
"3417","τῶν","ὁ"
"3418","ἀναθη","ἀναθη"
"3419","μάτων","ματάω"
"3420","τρυφᾶν","τρυφάω"
"3421",".","."
"3422","ἆρ","ἆρ"
"3423","οὖν","οὖν"
"3424","ταῦτ","ταῦτ"
"3425","ἀδικοῦσιν","ἀδικέω"
"3426","οἴ","οἴ"
"3427","γε","γε"
"3428","οὐ","οὐ"
"3429","πο","πο"
"3430","νηροὶ","νηρός"
"3431","κατ","κατ"
"3432","αὐτὸ","αὐτός"
"3433","τὸ","ὁ"
"3434","δύνασθαι","δύναμαι"
"3435",".","."
"3436","ἥκιστά","ἥκιστος"
"3437","γε","γε"
"3438",".","."
"3439","τοῖς","ὁ"
"3440","δικασταῖς","δικαστής"
"3441","γνῶναι","γιγνώσκω"
"3442","τὰ","ὁ"
"3443","μὴ","μή"
"3444","δίκαια","δίκαιος"
"3445","ῥᾷστον","ῥᾴδιος"
"3446",",",","
"3447","διὰ","διά"
"3448","δὲ","δέ"
"3449","τὸ","ὁ"
"3450","τὰ","ὁ"
"3451","δίκαια","δίκαιος"
"3452","τι","τίς"
"3453","μᾶν","μήν"
"3454","τοιαύτην","τοιοῦτος"
"3455","τὴν","ὁ"
"3456","ψῆφον","ψῆφος"
"3457","τίθενται","τίθημι"
"3458",".","."
"3459","καὶ","καί"
"3460","τί","τίς"
"3461","δεῖ","δεῖ"
"3462","τ","τ"
"3463","ἄλλα","ἄλλος"
"3464","λέγειν","λέγω"
"3465",";",";"
"3466","ἀλλὰ","ἀλλά"
"3467","τὸ","ὁ"
"3468","τὸν","ὁ"
"3469","οἰκέτην","οἰκέτης"
"3470","ἀποκτεῖναι","ἀποκτείνω"
"3471","καθεύδοντα","καθεύδω"
"3472","καὶ","καί"
"3473","τὸν","ὁ"
"3474","υἱὸν","υἱός"
"3475","ἀποπνῖξαι","ἀποπνίγω"
"3476","καὶ","καί"
"3477","πρός","πρός"
"3478","γε","γε"
"3479","αὑτὸν","αὐτός"
"3480","ἀποσφάξαι","ἀποσφάζω"
"3481","πόνων","πόνος"
"3482","πολλῶν","πολύς"
"3483","ἂν","ἄν"
"3484","χρῄζοι","χρῄζω"
"3485","καὶ","καί"
"3486","πραγματείας","πραγματεία"
"3487",";",";"
"3488","καὶ","καί"
"3489","τί","τίς"
"3490","τού","τις"
"3491","του","τις"
"3492",",",","
"3493","ὦ","ὦ"
"3494","ἄνδρες","ἀνήρ"
"3495",",",","
"3496","ῥᾷον","ῥᾴδιος"
"3497",";",";"
"3498","ἕκαστος","ἕκαστος"
"3499","οὖν","οὖν"
"3500","ἡμῶν","ἡμεῖς"
"3501","ὁ","ὁ"
"3502","μὲν","μέν"
"3503","τοῦτο","οὗτος"
"3504",",",","
"3505","ὁ","ὁ"
"3506","δὲ","δέ"
"3507","ἐκεῖνο","ἐκεῖνος"
"3508","πεποίηκεν","ποιέω"
"3509",",",","
"3510","ὁ","ὁ"
"3511","δὲ","δέ"
"3512","πάντα","πᾶς"
"3513","ἐφεξῆς","ἐφεξῆς"
"3514",";",";"
"3515","καίτοι","καίτοι"
"3516","γε","γε"
"3517","χρῆν","χρή"
"3518",",",","
"3519","εἰ","εἰ"
"3520","τὸ","ὁ"
"3521","δύνασθαι","δύναμαι"
"3522","πράττειν","πράσσω"
"3523","ἔπειθεν","πείθω"
"3524",".","."
"3525","ἀλλ","ἀλλ"
"3526","οὐχ","οὐ"
"3527","αἱ","ὁ"
"3528","δυνάμεις","δύναμις"
"3529","ἐμποιοῦσιν","ἐμποιέω"
"3530","ἀνθρώπῳ","ἄνθρωπος"
"3531","τὸ","ὁ"
"3532","βούλεσθαι","βούλομαι"
"3533",",",","
"3534","τῷ","ὁ"
"3535","βού","βού"
"3536","λεσθαι","λω"
"3537","δὲ","δέ"
"3538","ὑπηρετεῖ","ὑπηρετέω"
"3539","πανταχοῦ","πανταχοῦ"
"3540","τὸ","ὁ"
"3541","δύνασθαι","δύναμαι"
"3542",".","."
"3543","Καὶ","καί"
"3544","νῦν","νῦν"
"3545","ὁ","ὁ"
"3546","πονηρὸν","πονηρός"
"3547","οὐκ","οὐ"
"3548","ἔχων","ἔχω"
"3549","ἐμὲ","ἐγώ"
"3550","προσειπεῖν","προσαγορεύω"
"3551","ληρήσει","ληρέω"
"3552","περὶ","περί"
"3553","τὴν","ὁ"
"3554","δύναμιν","δύναμις"
"3555",",",","
"3556","οὐ","οὐ"
"3557","μὴν","μείς"
"3558","οἷς","ὅς"
"3559","γε","γε"
"3560","ἐμαυτὸν","ἐμαυτοῦ"
"3561","ἐξαιροῦμαι","ἐξαιροῦμαι"
"3562","τῆς","ὁ"
"3563","αἰτίας","αἰτία"
"3564","ταῦτα","οὗτος"
"3565","λῆρος","λῆρος"
"3566",",",","
"3567","ἀλλ","ἀλλ"
"3568","ἀλήθεια","ἀλήθεια"
"3569","πραγ","πραγ"
"3570","μάτων","ματάω"
"3571",".","."
"3572","τι","τίς"
"3573","γὰρ","γάρ"
"3574","τῶν","ὁ"
"3575","ἐπειδὴ","ἐπειδή"
"3576","κατέσχεν","κατέχω"
"3577","ἐκεῖνος","ἐκεῖνος"
"3578","τὰ","ὁ"
"3579","πάντα","πᾶς"
"3580","πεπραγμένων","πράσσω"
"3581","ἐμοὶ","ἐγώ"
"3582","τὸ","ὁ"
"3583","τοῖς","ὁ"
"3584","τετολμημένοις","τετολμημένος"
"3585","ἥδε","ὅδε"
"3586","σθαί","σθαί"
"3587","με","ἐγώ"
"3588","μαρτυρεῖ","μαρτυρέω"
"3589",";",";"
"3590","τὴν","ὁ"
"3591","ἀκρόπολιν","ἀκρόπολις"
"3592","ᾤκουν","οἰκέω"
"3593",";",";"
"3594","δορυφόροις","δορυφόρω"
"3595","ἐχρώμην","χράω"
"3596",";",";"
"3597","συνειστιώμην","συνειστιώμη"
"3598","τῷ","ὁ"
"3599","τυράννῳ","τύραννος"
"3600",";",";"
"3601","βουλῆς","βουλή"
"3602","ἐκοινώ","ἐκοινώ"
"3603","νοῦν","νόος"
"3604",";",";"
"3605","φροντίδων","φροντίς"
"3606",";",";"
"3607","ἀπορρήτων","ἀπόρρητος"
"3608",";",";"
"3609","λόγων","λόγος"
"3610",";",";"
"3611","ἔργων","ἔργον"
"3612",";",";"
"3613","τὰ","ὁ"
"3614","μὲν","μέν"
"3615","ἔπειθον","πείθω"
"3616",",",","
"3617","τὰ","ὁ"
"3618","δ","δ"
"3619","ὑπήκουον","ὑπακούω"
"3620",";",";"
"3621","ἐξέπεσέ","ἐξέπεσέ"
"3622","τις","τίς"
"3623","τῆς","ὁ"
"3624","πόλεως","πόλις"
"3625","δι","δι"
"3626","ἐμέ","ἐγώ"
"3627",";",";"
"3628","χρημάτων","χρῆμα"
"3629","ἐγυμνώθη","γυμνόω"
"3630",";",";"
"3631","γυναικὸς","γυνή"
"3632","ἐστερήθη","στερέω"
"3633",";",";"
"3634","κώνειον","κώνειον"
"3635","ἔπιεν","πίνω"
"3636",";",";"
"3637","εἶπέ","λέγω"
"3638","τις","τίς"
"3639","τῶν","ὁ"
"3640","φερόντων","φέρω"
"3641","ἄνωθεν","ἄνωθεν"
"3642","ἐπιτάγματα","ἐπίταγμα"
"3643","τοῦ","ὁ"
"3644","το","το"
"3645","τοῦ","ὁ"
"3646","τυράννου","τύραννος"
"3647",",",","
"3648","τοῦτο","οὗτος"
"3649","τοῦ","ὁ"
"3650","στρατηγοῦ","στρατηγός"
"3651",";",";"
"3652","τοὺς","ὁ"
"3653","ὁπ","ὁπ"
"3654","λίτας","λίτας"
"3655","αὐτῷ","αὐτός"
"3656","παρέδωκα","παραδίδωμι"
"3657",",",","
"3658","τῶν","ὁ"
"3659","τοξοτῶν","τοξότης"
"3660","τινας","τίς"
"3661",";",";"
"3662","ἐκαρπωσάμην","ἐκαρπωσάμην"
"3663","τὴν","ὁ"
"3664","ἐν","ἐν"
"3665","τῇ","ὁ"
"3666","τυραννίδι","τυραννίς"
"3667","παρανομίαν","παρανομία"
"3668",";",";"
"3669","ἔστιν","εἰμί"
"3670","οὖν","οὖν"
"3671","οὕτω","οὕτως"
"3672","τις","τίς"
"3673","ἄθλιος","ἄθλιος"
"3674","ὅστις","ὅστις"
"3675","τῆς","ὁ"
"3676","ἐκ","ἐκ"
"3677","τοῦ","ὁ"
"3678","πράγματος","πρᾶγμα"
"3679","ἀσεβείας","ἀσέβεια"
"3680","μετασχὼν","μετέχω"
"3681","ἐν","ἐν"
"3682","ᾧ","ὅς"
"3683","τῶν","ὁ"
"3684","ἡδίστων","ἡδύς"
"3685","ἦν","εἰμί"
"3686","ἀπολαύειν","ἀπολαύω"
"3687","τὴν","ὁ"
"3688","κοινωνίαν","κοινωνία"
"3689","ἔφυ","φύω"
"3690","γεν","γεν"
"3691","ἄν","ἄν"
"3692",",",","
"3693","ὥσπερ","ὥσπερ"
"3694","ἄν","ἄν"
"3695",",",","
"3696","εἴ","εἰ"
"3697","τις","τίς"
"3698","τοῖχον","τοῖχος"
"3699","σὺν","σύν"
"3700","ἄλλῳ","ἄλλος"
"3701","διορύξας","διορύσσω"
"3702","καὶ","καί"
"3703","τῶν","ὁ"
"3704","φόβων","φόβος"
"3705","τὸ","ὁ"
"3706","μέρος","μέρος"
"3707","ὑποστὰς","ὑφίστημι"
"3708","εἶτ","εἶτ"
"3709","ἐνὸν","ἔνειμι"
"3710","ἐπὶ","ἐπί"
"3711","τῆς","ὁ"
"3712","ἀσφαλείας","ἀσφάλεια"
"3713","νέμεσθαι","νέμω"
"3714","τῶν","ὁ"
"3715","ἐπίπλων","ἔπιπλα"
"3716",",",","
"3717","ἐφ","ἐφ"
"3718","ᾧ","ὅς"
"3719","πάντα","πᾶς"
"3720","ἐκιν","ἐκιν"
"3721","δυνεύετο","δυνεύω"
"3722",",",","
"3723","μὴ","μή"
"3724","βούλοιτο","βούλομαι"
"3725",";",";"
"3726","τί","τίς"
"3727","οὖν","οὖν"
"3728",",",","
"3729","ὦ","ὦ"
"3730","κακόδαιμον","κακοδαίμων"
"3731",",",","
"3732","την","την"
"3733","άλλως","άλλως"
"3734","ἐκακούργεις","ἐκακούργω"
"3735",";",";"
"3736","τί","τίς"
"3737","δ","δ"
"3738","ἐν","ἐν"
"3739","τοῖς","ὁ"
"3740","χαλεποῖς","χαλεπός"
"3741","ἵστης","ἵστημι"
"3742","τὴν","ὁ"
"3743","κοινωνίαν","κοινωνία"
"3744",",",","
"3745","ἀλλ","ἀλλ"
"3746","οὐκ","οὐ"
"3747","ἐκτείνεις","ἐκτείνω"
"3748","μέχρι","μέχρι"
"3749","τοῦ","ὁ"
"3750","κέρδους","κέρδος"
"3751",";",";"
"3752","τοὺς","ὁ"
"3753","δὲ","δέ"
"3754","κοινωνούς","κοινωνός"
"3755",",",","
"3756","ὦ","ὦ"
"3757","ἄνδρες","ἀνήρ"
"3758",",",","
"3759","τῶν","ὁ"
"3760","ἐμποριῶν","ἐμπορία"
"3761","οὕτως","οὕτως"
"3762","ὁρᾶτε","ὁράω"
"3763","ποιοῦντας","ποιέω"
"3764",";",";"
"3765","τὴν","ὁ"
"3766","θάλαττάν","θάλασσα"
"3767","τις","τίς"
"3768","ὑπομείνας","ὑπομένω"
"3769","καὶ","καί"
"3770","τὰ","ὁ"
"3771","τῆς","ὁ"
"3772","θαλάττης","θάλασσα"
"3773","κακὰ","κακός"
"3774","καὶ","καί"
"3775","τῶν","ὁ"
"3776","ὅρμων","ὅρμος"
"3777","ἐπιλαβόμενος","ἐπιλαμβάνομαι"
"3778","ἀπῆλθεν","ἀπέρχομαι"
"3779","οἴκαδε","οἴκαδε"
"3780","κεναῖς","κενός"
"3781","ταῖς","ὁ"
"3782","χερσὶ","χείρ"
"3783","τῶν","ὁ"
"3784","καρπῶν","καρπός"
"3785","ἄλλῳ","ἄλλος"
"3786","παραχω","παραχω"
"3787","ρῶν","ρῶν"
"3788",";",";"
"3789","ἀλλ","ἀλλ"
"3790","ἐγὼ","ἐγώ"
"3791","μόνος","μόνος"
"3792","ἀνθρώπων","ἄνθρωπος"
"3793","τύραννον","τύραννος"
"3794","ἐποίουν","ποιέω"
"3795","ἐπὶ","ἐπί"
"3796","τῷ","ὁ"
"3797","μηδὲν","μηδείς"
"3798","εἷναί","εἷνή"
"3799","μοι","ἐγώ"
"3800","μέρος","μέρος"
"3801","τῶν","ὁ"
"3802","τῆς","ὁ"
"3803","τυραννίδος","τυραννίς"
"3804","ἡδέων","ἡδύς"
"3805",";",";"
"3806","καὶ","καί"
"3807","τίς","τίς"
"3808","ἂν","ἄν"
"3809","πιστεύσειε","πιστεύω"
"3810",";",";"
"3811","πολὺ","πολύς"
"3812","γὰρ","γάρ"
"3813","μᾶλλον","μᾶλλον"
"3814","εἶχε","ἔχω"
"3815","λόγον","λόγος"
"3816","οὐ","οὐ"
"3817","συγκαταπράξαντα","συγκαταπράξαντα"
"3818","τὴν","ὁ"
"3819","δυναστείαν","δυναστεία"
"3820","καρποῦ","καρπός"
"3821","σθαι","σθαι"
"3822","γεγονυῖαν","γίγνομαι"
"3823","ἐθέλειν","ἐθέλω"
"3824","ἢ","ἤ"
"3825","τοὺς","ὁ"
"3826","ὑπὲρ","ὑπέρ"
"3827","τοῦ","ὁ"
"3828","γενέσθαι","γίγνομαι"
"3829","πε","πε"
"3830","πονηκότα","πονηκότα"
"3831","πόνους","πόνος"
"3832","ἐν","ἐν"
"3833","τῷ","ὁ"
"3834","καιρῷ","καιρός"
"3835","τῆς","ὁ"
"3836","ἀπολαύσεως","ἀπόλαυσις"
"3837","φυγεῖν","φεύγω"
"3838","τὴν","ὁ"
"3839","μετουσίαν","μετουσία"
"3840",".","."
"3841","νῦν","νῦν"
"3842","δὲ","δέ"
"3843","τῇ","ὁ"
"3844","μὲν","μέν"
"3845","στρατηγίᾳ","στρατηγία"
"3846","ἐφ","ἐφ"
"3847","ἦς","εἰμί"
"3848","ἦν","εἰμί"
"3849","ἔβλαπτον","βλάπτω"
"3850","τὴν","ὁ"
"3851","τυραννίδα","τυραννίς"
"3852",",",","
"3853","τοῖς","ὁ"
"3854","δ","ΑΒΓ"
"3855","ἀπὸ","ἀπό"
"3856","τῆς","ὁ"
"3857","τυραννί","τυραννί"
"3858","δος","δος"
"3859","οὐκ","οὐ"
"3860","ἐχρώμην","χράω"
"3861","ἀντὶ","ἀντί"
"3862","τῆς","ὁ"
"3863","στρατηγίας","στρατηγία"
"3864",".","."
"3865","ἐκεῖνο","ἐκεῖνος"
"3866","δὲ","δέ"
"3867","πῶς","πῶς"
"3868","οὐκ","οὐ"
"3869","ἄτοπον","ἄτοπος"
"3870","τοὺς","ὁ"
"3871","μὲν","μέν"
"3872","τῷ","ὁ"
"3873","τυράννῳ","τύραννος"
"3874","συνόντας","σύνειμι"
"3875","ἐπ","ἐπ"
"3876","αὐτῷ","αὐτός"
"3877","τούτῳ","οὗτος"
"3878","τετιμωρῆσθαι","τετιμωρῆσθαι"
"3879",",",","
"3880","τὸν","ὁ"
"3881","δ","δ"
"3882","ἀποδράντα","ἀποδιδράσκω"
"3883","τὴν","ὁ"
"3884","συνουσίαν","συνουσία"
"3885","μὴ","μή"
"3886","τούτῳ","οὗτος"
"3887","χρηστὸν","χρηστός"
"3888","ὑπειληφέναι","ὑπολαμβάνω"
"3889",",",","
"3890","ἀλλὰ","ἀλλά"
"3891","τοῖς","ὁ"
"3892","τἀναντία","ἐναντίος"
"3893","τετολμηκόσιν","τετολμηκόσιν"
"3894","ὁμοίας","ὅμοιος"
"3895","ἀξιῶσαι","ἀξιόω"
"3896","τῆς","ὁ"
"3897","δόξης;.","δόξης;."
"3898","Τί","τίς"
"3899","οὖν","οὖν"
"3900","τοῦ","ὁ"
"3901","συνειδέναι","σύνοιδα"
"3902","τὸ","ὁ"
"3903","τεκμήριον","τεκμήριον"
"3904",";",";"
"3905","ἄλλος","ἄλλος"
"3906",",",","
"3907","φησίν","φημί"
"3908",",",","
"3909","ἧκε","ἥκω"
"3910","μηνύσων","μηνύσω"
"3911","τὴν","ὁ"
"3912","τυραννίδα","τυραννίς"
"3913","καὶ","καί"
"3914","οὗτος","οὗτος"
"3915","ξένος","ξένος"
"3916",",",","
"3917","σὺ","σύ"
"3918","δ","δ"
"3919","ἐσίγησας","ἐσίγηω"
"3920",".","."
"3921","οὐ","οὐ"
"3922","γὰρ","γάρ"
"3923","ἐνῆν","ἔνειμι"
"3924",",",","
"3925","ὦ","ὦ"
"3926","θαυμάσιε","θαυμάσιος"
"3927",",",","
"3928","τὸν","ὁ"
"3929","οὐ","οὐ"
"3930","προαισθόμενον","προαισθόμενον"
"3931","βοᾶν","βοάω"
"3932",".","."
"3933","αὐτὸ","αὐτός"
"3934","δὲ","δέ"
"3935","τὸ","ὁ"
"3936","μὴ","μή"
"3937","λαβεῖν","λαμβάνω"
"3938","αἴσθησιν","αἴσθησις"
"3939","τῶν","ὁ"
"3940","τεχνικῶς","τεχνικός"
"3941","κακουργούντων","κακουργέω"
"3942",",",","
"3943","οὐ","οὐ"
"3944","τῶν","ὁ"
"3945","ἀγνο","ἀγνο"
"3946","ησάντων","ησάντων"
"3947","ἀδίκημα","ἀδίκημα"
"3948",".","."
"3949","εἰ","εἰ"
"3950","δ","ΑΒΓ"
"3951","ἐμὸν","ἐμός"
"3952","ἀδίκημα","ἀδίκημα"
"3953","τοῦτο","οὗτος"
"3954",",",","
"3955","διὰ","διά"
"3956","τί","τίς"
"3957","μόνου","μόνος"
"3958",",",","
"3959","πρὸς","πρός"
"3960","θεῶν","θεός"
"3961",";",";"
"3962","μόνῳ","μόνος"
"3963","γὰρ","γάρ"
"3964","προσήκει","προσήκω"
"3965","μοι","ἐγώ"
"3966","κήδεσθαι","κήδω"
"3967","τῆς","ὁ"
"3968","πόλεως","πόλις"
"3969",",",","
"3970","τοὺς","ὁ"
"3971","δ","δ"
"3972","ἄλλους","ἄλλος"
"3973","πολίτας","πολίτης"
"3974","ἀφίεσθαι","ἀφίημι"
"3975","τῆς","ὁ"
"3976","προ","προ"
"3977","νοίας","νοία"
"3978",";",";"
"3979","καὶ","καί"
"3980","τί","τίς"
"3981","λέγω","λέγω"
"3982","τοὺς","ὁ"
"3983","πολίτας","πολίτης"
"3984",";",";"
"3985","οἱ","ὁ"
"3986","λέγοντες","λέγω"
"3987","οὗ","ὅς"
"3988","τοι","σύ"
"3989","καὶ","καί"
"3990","παριόντες","πάρειμι"
"3991","καὶ","καί"
"3992","γράφοντες","γράφω"
"3993","καὶ","καί"
"3994","πείθοντες","πείθω"
"3995","καὶ","καί"
"3996","τὴν","ὁ"
"3997","τῶν","ὁ"
"3998","ὅλων","ὅλος"
"3999","φυλακὴν","φυλακή"
"4000","ἐν","ἐν"
"4001","ταῖς","ὁ"
"4002","αὑτῶν","αὐτός"
"4003","φωναῖς","φωνή"
"4004","εἶναι","εἰμί"
"4005","λέγον","λέγω"
"4006","τες","τες"
"4007","καὶ","καί"
"4008","εἰ","εἰ"
"4009","μὴ","μή"
"4010","λήψονται","λαμβάνω"
"4011","στεφάνους","στέφανος"
"4012","ἀγανακτοῦντες","ἀγανακτέω"
"4013","διὰ","διά"
"4014","τί","τίς"
"4015","νῦν","νῦν"
"4016","οὐκ","οὐ"
"4017","ἐπὶ","ἐπί"
"4018","τοῖς","ὁ"
"4019","αὐτοῖς","αὐτός"
"4020","κρίνονται","κρίνω"
"4021",";",";"
"4022","καὶ","καί"
"4023","γὰρ","γάρ"
"4024","αὐτοὶ","αὐτός"
"4025","τῶν","ὁ"
"4026","οὐκ","οὐ"
"4027","αἰσθομένων","αἰσθάνομαι"
"4028","μέν","μέν"
"4029","εἰσιν","εἰμί"
"4030",",",","
"4031","ἐν","ἐν"
"4032","δυνάμει","δύναμις"
"4033","δὲ","δέ"
"4034","παρ","παρ"
"4035","ὑμῖν","ὑμεῖς"
"4036",".","."
"4037","ἀλλ","ἀλλ"
"4038","ἐῶ","ἐάω"
"4039","καὶ","καί"
"4040","τοὺς","ὁ"
"4041","ῥήτορας","ῥήτωρ"
"4042",",",","
"4043","ὁ","ὁ"
"4044","δὲ","δέ"
"4045","ἄρχων","ἄρχων"
"4046","οὑ","οὑ"
"4047","τοσὶ","τοσὶ"
"4048","καὶ","καί"
"4049","οἱ","ὁ"
"4050","πρυτάνεις","πρύτανις"
"4051","καὶ","καί"
"4052","ἡ","ὁ"
"4053","τὰ","ὁ"
"4054","πλεῖστα","πολύς"
"4055","διοικοῦσα","διοικέω"
"4056","βουλὴ","βουλή"
"4057","τί","τίς"
"4058","μὴ","μή"
"4059","πρὸς","πρός"
"4060","τὰς","ὁ"
"4061","αὐτὰς","αὐτός"
"4062","αἰτίας","αἰτία"
"4063","ἄγονται","ἄγω"
"4064",";",";"
"4065","ἀλλ","ἀλλ"
"4066","οὐχ","οὐ"
"4067","οὗτοι","οὗτος"
"4068","κακῶς","κακῶς"
"4069","ἔξω","ἔξω"
"4070","τῆς","ὁ"
"4071","αἰτίας","αἰτία"
"4072","εἰσίν","εἰμί"
"4073",",",","
"4074","οὐ","οὐ"
"4075","μὰ","μά"
"4076","τοὺς","ὁ"
"4077","θεούς","θεός"
"4078",",",","
"4079","ἀλλ","ἀλλ"
"4080","οὐ","οὐ"
"4081","καλῶς","καλῶς"
"4082","ἐν","ἐν"
"4083","ταῖς","ὁ"
"4084","αἰτίαις","αἰτία"
"4085","ἐγώ","ἐγώ"
"4086",".","."
"4087","πόσοι","πόσω"
"4088","γάρ","γάρ"
"4089",",",","
"4090","ἐξ","ἐκ"
"4091","ὅτου","ὅστις"
"4092","πόλεις","πόλις"
"4093","οἰκοῦνται","οἰκέω"
"4094",",",","
"4095","μεῖζον","μέγας"
"4096","φρονήσαντες","φρονέω"
"4097","τῶν","ὁ"
"4098","ἄλλων","ἄλλος"
"4099","ἐπ","ἐπ"
"4100","έθεντο","έθαμαι"
