"ID","TOKEN","LEMMA"
"18414","δὴ","δή"
"18415","καὶ","καί"
"18416","τὸν","ὁ"
"18417","Σάτυρον","Σάτυρος"
"18418","ὡς","ὡς"
"18419","ἐμόν","ἐμός"
"18420",".","."
"18421","Οἱ","ὁ"
"18422","δὲ","δέ"
"18423","ἀλλ","ἀλλ"
"18424","ὅπωσ","ὅπωσ"
"18425","ἔφησαν","φημί"
"18426","ἐπιδείξεις","ἐπιδείκνυμι"
"18427","ἡμῖν","ἡμεῖς"
"18428","σεαυτὸν","σεαυτοῦ"
"18429","τολμηρὸν","τολμηρός"
"18430","πρῶτον","πρῶτος"
"18431",".","."
"18432","Κἀν","Κἀνς"
"18433","τούτῳ","οὗτος"
"18434","χρησμὸν","χρησμός"
"18435","ἴσχουσι","ἴσχω"
"18436","κόρην","κόρη"
"18437","καταθῦσαι","καταθύω"
"18438","καὶ","καί"
"18439","καθῆραι","καθαίρω"
"18440","τὸ","ὁ"
"18441","λῃστήριον","λῃστήριος"
"18442","καὶ","καί"
"18443","τοῦ","ὁ"
"18444","μὲν","μέν"
"18445","ἥπατος","ἧπαρ"
"18446","ἀπογεύσασθαι","ἀπογεύσασθαι"
"18447","τυθείσης","θύω"
"18448",",",","
"18449","τὸ","ὁ"
"18450","δὲ","δέ"
"18451","λοιπὸν","λοιπός"
"18452","σῶμα","σῶμα"
"18453","σορῷ","σορός"
"18454","παραδόντας","παραδίδωμι"
"18455","ἀναχωρῆσαι","ἀναχωρέω"
"18456",",",","
"18457","ὡς","ὡς"
"18458","ἂν","ἄν"
"18459","τὸ","ὁ"
"18460","τῶν","ὁ"
"18461","ἐναντίων","ἐναντίος"
"18462","στρατόπεδον","στρατόπεδον"
"18463","ὑπερβάλοι","ὑπερβάλλω"
"18464","τῆς","ὁ"
"18465","θυσίας","θυσία"
"18466","τὸν","ὁ"
"18467","τόπον","τόπος"
"18468",".","."
"18469","λέγε","λέγω"
"18470","δὴ","δή"
"18471","τὰ","ὁ"
"18472","ἐπίλοιπα","ἐπίλοιπος"
"18473",",",","
"18474","Σάτυρε","Σάτυρος"
"18475",",",","
"18476","σὸς","σός"
"18477","γὰρ","γάρ"
"18478","ἐντεῦθεν","ἐντεῦθεν"
"18479","ὁ","ὁ"
"18480","λόγος","λόγος"
"18481",".","."
"18482","Καὶ","καί"
"18483","ὁ","ὁ"
"18484","Σάτυρος","Σάτυρος"
"18485","λέγει","λέγω"
"18486","ἅμα","ἅμα"
"18487","δὲ","δέ"
"18488","βιαζόμενος","βιάζω"
"18489","ἐπὶ","ἐπί"
"18490","τὸ","ὁ"
"18491","στρατόπεδον","στρατόπεδον"
"18492","ἔκλαον","ἔκλαος"
"18493",",",","
"18494","ὦ","ὦ"
"18495","δέσποτα","δεσπότης"
"18496",",",","
"18497","καὶ","καί"
"18498","ὠδυρόμην","ὠδυρόμη"
"18499",",",","
"18500","τὰ","ὁ"
"18501","περὶ","περί"
"18502","τῆς","ὁ"
"18503","Λευκίππης","Λευκίππη"
"18504","πυθόμενος","πυνθάνομαι"
"18505",",",","
"18506","καὶ","καί"
"18507","ἐδεόμην","δέω"
"18508","Μενελάου","Μενέλαος"
"18509","παντὶ","πᾶς"
"18510","τρόπῳ","τρόπος"
"18511","σῶσαι","σῴζω"
"18512","τὴν","ὁ"
"18513","κόρην","κόρη"
"18514",".","."
"18515","Δαίμων","Δαίμων"
"18516","δέ","δέ"
"18517","τις","τίς"
"18518","ἀγαθὸς","ἀγαθός"
"18519","ἡμῖν","ἡμεῖς"
"18520","συνήργησεν","συνεργέω"
"18521",".","."
"18522","Ἐτύχομεν","Ἐτύχομεν"
"18523","τῇ","ὁ"
"18524","προτεραίᾳ","προτεραῖος"
"18525","τῆς","ὁ"
"18526","θυσίας","θυσία"
"18527","ἡμέρᾳ","ἡμέρα"
"18528","καθεζόμενοι","καθέζομαι"
"18529","πρὸς","πρός"
"18530","τῇ","ὁ"
"18531","θαλάττῃ","θάλασσα"
"18532","λυπούμενοι","λυπέω"
"18533","καὶ","καί"
"18534","περὶ","περί"
"18535","τούτων","οὗτος"
"18536","σκοποῦντες","σκοπέω"
"18537",",",","
"18538","τῶν","ὁ"
"18539","δὲ","δέ"
"18540","λῃστῶν","λῃστής"
"18541","τινες","τίς"
"18542","ναῦν","ναῦς"
"18543","ἰδόντες","ὁράω"
"18544","ἀγνοίᾳ","ἄγνοια"
"18545","πλανηθεῖσαν","πλανάω"
"18546","ὥρμησαν","ὁρμάω"
"18547","ἐπ","ἐπ"
"18548","αὐτήν","αὐτός"
"18549",".","."
"18550","Οἱ","ὁ"
"18551","δὲ","δέ"
"18552","ἐπὶ","ἐπί"
"18553","τῆς","ὁ"
"18554","νεὼς","ναῦς"
"18555","συνέντες","συνίημι"
"18556","οἳ","ὁ"
"18557","τυγχάνουσιν","τυγχάνω"
"18558",",",","
"18559","ἐπεχείρουν","ἐπιχειρέω"
"18560","ἐλαύνειν","ἐλαύνω"
"18561","εἰς","εἰς"
"18562","τοὐπίσω","ὀπίσω"
"18563","·","·"
"18564","ὡς","ὡς"
"18565","δὲ","δέ"
"18566","φθάνουσιν","φθάνω"
"18567","οἱ","ὁ"
"18568","λῃσταὶ","λῃστής"
"18569","καταλαβόντες","καταλαμβάνω"
"18570",",",","
"18571","πρὸς","πρός"
"18572","ἄμυναν","ἀμύνω"
"18573","τρέπονται","τρέπω"
"18574","·","·"
"18575","καὶ","καί"
"18576","γάρ","γάρ"
"18577","τις","τίς"
"18578","ἐν","ἐν"
"18579","αὐτοῖς","αὐτός"
"18580","ἦν","εἰμί"
"18581","τῶν","ὁ"
"18582","τὰ","ὁ"
"18583","Ὁμήρου","Ὅμηρος"
"18584","τῷ","ὁ"
"18585","στόματι","στόμα"
"18586","δεικνύντων","δεικνύντων"
"18587","ἐν","ἐν"
"18588","τοῖς","ὁ"
"18589","θεάτροις","θέατρον"
"18590",".","."
"18591","Τὴν","ὁ"
"18592","Ὁμηρικὴν","Ὁμηρικός"
"18593","οὖν","οὖν"
"18594","σκευὴν","σκευή"
"18595","ὁπλισάμενος","ὁπλισάμενος"
"18596","καὶ","καί"
"18597","αὐτὸς","αὐτός"
"18598","καὶ","καί"
"18599","τοὺς","ὁ"
"18600","ἀμφ","ἀμφ"
"18601","αὑτὸν","αὐτός"
"18602","οὕτω","οὕτως"
"18603","σκευάσας","σκευάζω"
"18604",",",","
"18605","ἐπεχείρουν","ἐπιχειρέω"
"18606","μάχεσθαι","μάχομαι"
"18607",".","."
"18608","Πρὸς","πρός"
"18609","μὲν","μέν"
"18610","οὖν","οὖν"
"18611","τοὺς","ὁ"
"18612","πρώτους","πρῶτος"
"18613","ἐπελθόντας","ἐπέρχομαι"
"18614","καὶ","καί"
"18615","μάλα","μάλα"
"18616","ἐρρωμένως","ἐρρωμένος"
"18617","ἀντετάξαντο","ἀντιτάσσω"
"18618","·","·"
"18619","πλειόνων","πολύς"
"18620","δὲ","δέ"
"18621","ἐπιπλευσάντων","ἐπιπλέω"
"18622","σκαφῶν","σκάφος"
"18623","λῃστρικῶν","λῃστρικός"
"18624","καταδύουσι","καταδύω"
"18625","τὴν","ὁ"
"18626","ναῦν","ναῦς"
"18627","καὶ","καί"
"18628","τοὺς","ὁ"
"18629","ἄνδρας","ἀνήρ"
"18630","ἐκπεσόντας","ἐκπίπτω"
"18631","ἀνῄρουν","ἀναιρέω"
"18632",".","."
"18633","Λανθάνει","Λανθάνης"
"18634","δὴ","δή"
"18635","κίστη","κίστημι"
"18636","ἐκτραπεῖσά","ἐκτραπεῖσάς"
"18637","τις","τίς"
"18638","καὶ","καί"
"18639","τῷ","ὁ"
"18640","ναυαγίῳ","ναυάγιον"
"18641","καθ","καθ"
"18642","ἡμᾶς","ἡμεῖς"
"18643","τῷ","ὁ"
"18644","ῥοΐ","ῥοΐ"
"18645","κομισθεῖσα","κομίζω"
"18646",",",","
"18647","ἣν","ὅς"
"18648","ὁ","ὁ"
"18649","Μενέλαος","Μενέλαος"
"18650","ἀναιρεῖται","ἀναιρέω"
"18651","·","·"
"18652","καὶ","καί"
"18653","ἀναχωρήσας","ἀναχωρέω"
"18654","ποι","ποι"
"18655","παρόντος","πάρειμι"
"18656","ἅμα","ἅμα"
"18657","κἀμοῦ","ἐγώ"
"18658","προσεδόκα","προσδοκάω"
"18659","γάρ","γάρ"
"18660","τι","τίς"
"18661","σπουδαῖον","σπουδαῖος"
"18662","ἔνδον","ἔνδον"
"18663","εἶναι","εἰμί"
"18664","ἀνοίγει","ἀνοίγνυμι"
"18665","τὴν","ὁ"
"18666","κίστην","κίστη"
"18667","καὶ","καί"
"18668","ὁρῶμεν","ὁράω"
"18669","χλαμύδα","χλαμύς"
"18670","καὶ","καί"
"18671","ξίφος","ξίφος"
"18672",",",","
"18673","τὴν","ὁ"
"18674","μὲν","μέν"
"18675","κώπην","κώπη"
"18676","ὅσον","ὅσος"
"18677","παλαιστῶν","παλαιστέω"
"18678","τεσσάρων","τέσσαρες"
"18679",",",","
"18680","τὸν","ὁ"
"18681","δὲ","δέ"
"18682","σίδηρον","σίδηρος"
"18683","ἐπὶ","ἐπί"
"18684","τῇ","ὁ"
"18685","κώπῃ","κώπη"
"18686","βραχύτατον","βραχύς"
"18687",",",","
"18688","δακτύλων","δάκτυλος"
"18689","ὅσον","ὅσος"
"18690","τριῶν","τρεῖς"
"18691",".","."
"18692","Ὡς","ὡς"
"18693","δὲ","δέ"
"18694","ἀνελόμενος","ἀναιρέω"
"18695","τὸ","ὁ"
"18696","ξίφος","ξίφος"
"18697","ὁ","ὁ"
"18698","Μενέλαος","Μενέλαος"
"18699","ἔλαθε","λανθάνω"
"18700","μεταστρέψας","μεταστρέπτω"
"18701","κατὰ","κατά"
"18702","τὸ","ὁ"
"18703","τοῦ","ὁ"
"18704","σιδήρου","σίδηρος"
"18705","μέρος","μέρος"
"18706",",",","
"18707","τὸ","ὁ"
"18708","μικρὸν","μικρός"
"18709","ἐκεῖνο","ἐκεῖνος"
"18710","ξίφος","ξίφος"
"18711","ὥσπερ","ὥσπερ"
"18712","ἀπὸ","ἀπό"
"18713","χηραμοῦ","χηραμός"
"18714","τῆς","ὁ"
"18715","κώπης","κώπη"
"18716","κατατρέχει","κατατρέχω"
"18717","τοσοῦτον","τοσοῦτος"
"18718",",",","
"18719","ὅσον","ὅσος"
"18720","εἶχεν","ἔχω"
"18721","ἡ","ὁ"
"18722","κώπη","κώπη"
"18723","τὸ","ὁ"
"18724","μέγεθος","μέγεθος"
"18725","·","·"
"18726","ὡς","ὡς"
"18727","δὲ","δέ"
"18728","ἀνέστρεψεν","ἀνατρέπω"
"18729","εἰς","εἰς"
"18730","τοὔμπαλιν","ἔμπαλιν"
"18731",",",","
"18732","αὖθις","αὖθις"
"18733","ὁ","ὁ"
"18734","σίδηρος","σίδηρος"
"18735","εἴσω","εἴσω"
"18736","καταδύεται","καταδύω"
"18737",".","."
"18738","Τούτῳ","οὗτος"
"18739","δ᾽","δ᾽"
"18740","ἄρα","ἆρα"
"18741",",",","
"18742","ὡς","ὡς"
"18743","εἰκός","ἔοικα"
"18744",",",","
"18745","ὁ","ὁ"
"18746","κακοδαίμων","κακοδαίμων"
"18747","ἐκεῖνος","ἐκεῖνος"
"18748","ἐν","ἐν"
"18749","τοῖς","ὁ"
"18750","θεάτροις","θέατρον"
"18751","ἐχρῆτο","χράω"
"18752","πρὸς","πρός"
"18753","τὰς","ὁ"
"18754","κιβδήλους","κίβδηλος"
"18755","σφαγάς","σφαγή"
"18756",".","."
"18757","λέγω","λέγω"
"18758","οὖν","οὖν"
"18759","πρὸς","πρός"
"18760","τὸν","ὁ"
"18761","Μενέλαον","Μενέλαος"
"18762","θεὸς","θεός"
"18763","ἡμῖν","ἡμεῖς"
"18764",",",","
"18765","ἂν","ἄν"
"18766","θέλῃς","ἐθέλω"
"18767","χρηστὸς","χρηστός"
"18768","γενέσθαι","γίγνομαι"
"18769",",",","
"18770","συναγωνιεῖται","συναγωνιεῖται"
"18771","·","·"
"18772","δυνησόμεθα","δύναμαι"
"18773","γὰρ","γάρ"
"18774","καὶ","καί"
"18775","τὴν","ὁ"
"18776","κόρην","κόρη"
"18777","σῶσαι","σῴζω"
"18778","καὶ","καί"
"18779","τοὺς","ὁ"
"18780","λῃστὰς","λῃστής"
"18781","λαθεῖν","λανθάνω"
"18782","·","·"
"18783","ἄκουσον","ἀκούω"
"18784","δὲ","δέ"
"18785","ποίῳ","ποῖος"
"18786","τρόπῳ","τρόπος"
"18787",".","."
"18788","Δέρμα","δέρμα"
"18789","προβάτου","πρόβατον"
"18790","λαβόντες","λαμβάνω"
"18791","ὡς","ὡς"
"18792","ὅτι","ὅτι"
"18793","ῥαδινώτατον","ῥαδινώτατος"
"18794","συρράψωμεν","συρράψω"
"18795","εἰς","εἰς"
"18796","σχῆμα","σχῆμα"
"18797","βαλαντίου","βαλαντίου"
"18798",",",","
"18799","μέτρον","μέτρον"
"18800","ὅσον","ὅσος"
"18801","γαστρὸς","γαστήρ"
"18802","ἀνθρωπίνης","ἀνθρώπινος"
"18803",",",","
"18804","εἶτ̓","εἶτα"
"18805","ἐμπλήσαντες","ἐμπίμπλημι"
"18806","θηρείων","θηρεῖον"
"18807","σπλάγχνων","σπλάγχνον"
"18808","καὶ","καί"
"18809","αἵματος","αἷμα"
"18810",",",","
"18811","τὴν","ὁ"
"18812","πλαστὴν","πλαστός"
"18813","ταύτην","οὗτος"
"18814","γαστέρα","γαστήρ"
"18815","ῥάψωμεν","ῥάψω"
"18816",",",","
"18817","ὡς","ὡς"
"18818","ἂν","ἄν"
"18819","μὴ","μή"
"18820","ῥᾳδίως","ῥᾴδιος"
"18821","τὰ","ὁ"
"18822","σπλάγχνα","σπλάγχνον"
"18823","διεκπίπτοι","διεκπίπτοι"
"18824",",",","
"18825","καὶ","καί"
"18826","ἐνσκευάσαντες","ἐνσκευάσαντες"
"18827","τὴν","ὁ"
"18828","κόρην","κόρη"
"18829","τοῦτον","οὗτος"
"18830","τὸν","ὁ"
"18831","τρόπον","τρόπος"
"18832","καὶ","καί"
"18833","στολὴν","στολή"
"18834","ἔξωθεν","ἔξωθεν"
"18835","περιβαλόντες","περιβάλλω"
"18836","μίτραις","μίτρα"
"18837","τε","τε"
"18838","καὶ","καί"
"18839","ζώμασιν","ζώμασις"
"18840","ἐνδεδεμένῃ","ἐνδείημδ"
"18841","τὴν","ὁ"
"18842","σκευὴν","σκευή"
"18843","ταύτην","οὗτος"
"18844","ἐπικρύψωμεν","ἐπικρύψω"
"18845",".","."
"18846","Πάντως","Πάντως"
"18847","δὲ","δέ"
"18848","καὶ","καί"
"18849","ὁ","ὁ"
"18850","χρησμὸς","χρησμός"
"18851","ἡμῖν","ἡμεῖς"
"18852","εἰς","εἰς"
"18853","τὸ","ὁ"
"18854","λαθεῖν","λανθάνω"
"18855","χρήσιμος","χρήσιμος"
"18856",".","."
"18857","Ὁλοκλήρως","Ὁλοκλήρως"
"18858","γὰρ","γάρ"
"18859","αὐτὴν","αὐτός"
"18860","ἐσταλμένην","στέλλω"
"18861","δι","δι"
"18862","αὐτῆς","αὐτός"
"18863","ἀνατμηθῆναι","ἀνατμηθῆναι"
"18864","μέσην","μέσος"
"18865","τῆς","ὁ"
"18866","ἐσθῆτος","ἐσθής"
"18867","λέγει","λέγω"
"18868","ὁ","ὁ"
"18869","χρησμός","χρησμός"
"18870",".","."
"18871","Ὁρᾷς","ὁράω"
"18872","τοῦτο","οὗτος"
"18873","τὸ","ὁ"
"18874","ξίφος","ξίφος"
"18875","ὡς","ὡς"
"18876","ἔχει","ἔχω"
"18877","μηχανῆς","μηχανή"
"18878",".","."
"18879","Ἂν","ἀνά"
"18880","γὰρ","γάρ"
"18881","ἐρείσῃ","ἐρείζω"
"18882","τις","τίς"
"18883","ἐπί","ἐπί"
"18884","τινος","τίς"
"18885","σώματος","σῶμα"
"18886",",",","
"18887","φεύγει","φεύγω"
"18888","πρὸς","πρός"
"18889","τὴν","ὁ"
"18890","κώπην","κώπη"
"18891","ὥσπερ","ὥσπερ"
"18892","εἰς","εἰς"
"18893","κουλεόν","κουλεός"
"18894","·","·"
"18895","καὶ","καί"
"18896","οἱ","ὁ"
"18897","μὲν","μέν"
"18898","ὁρῶντες","ὁράω"
"18899","δοκοῦσι","δοκέω"
"18900","βαπτίζεσθαι","βαπτίζω"
"18901","τὸν","ὁ"
"18902","σίδηρον","σίδηρος"
"18903","κατὰ","κατά"
"18904","τοῦ","ὁ"
"18905","σώματος","σῶμα"
"18906",",",","
"18907","ὁ","ὁ"
"18908","δὲ","δέ"
"18909","εἰς","εἰς"
"18910","τὸν","ὁ"
"18911","χηραμὸν","χηραμός"
"18912","τῆς","ὁ"
"18913","κώπης","κώπη"
"18914","ἀνέδραμε","ἀνατρέχω"
"18915",",",","
"18916","μόνην","μόνος"
"18917","δὲ","δέ"
"18918","καταλείπει","καταλείπω"
"18919","τὴν","ὁ"
"18920","αἰχμήν","αἰχμή"
"18921",",",","
"18922","ὅσον","ὅσος"
"18923","τὴν","ὁ"
"18924","πλαστὴν","πλαστής"
"18925","γαστέρα","γαστήρ"
"18926","τεμεῖν","τέμνω"
"18927","καὶ","καί"
"18928","τὴν","ὁ"
"18929","κώπην","κώπη"
"18930","ἐν","ἐν"
"18931","χρῷ","χρώς"
"18932","τοῦ","ὁ"
"18933","σφαζομένου","σφαζομένου"
"18934","τυχεῖν","τυγχάνω"
"18935","·","·"
"18936","κἂν","ἐάν"
"18937","ἀποσπάσῃ","ἀποσπάω"
"18938","τις","τίς"
"18939","τὸν","ὁ"
"18940","σίδηρον","σίδηρος"
"18941","ἐκ","ἐκ"
"18942","τοῦ","ὁ"
"18943","τραύματος","τραῦμα"
"18944",",",","
"18945","καταρρεῖ","καταρρέω"
"18946","πάλιν","πάλιν"
"18947","ἐκ","ἐκ"
"18948","τοῦ","ὁ"
"18949","χηραμοῦ","χηραμός"
"18950","τὸ","ὁ"
"18951","ξίφος","ξίφος"
"18952",",",","
"18953","ὅσον","ὅσος"
"18954","τῆς","ὁ"
"18955","κώπης","κώπη"
"18956","ἀνακουφίζεται","ἀνακουφίζεται"
"18957","τὸ","ὁ"
"18958","μετέωρον","μετέωρος"
"18959","καὶ","καί"
"18960","τὸν","ὁ"
"18961","αὐτὸν","αὐτός"
"18962","τρόπον","τρόπος"
"18963","τοὺς","ὁ"
"18964","ὁρῶντας","ὁράω"
"18965","ἀπατᾷ","ἀπατάω"
"18966",".","."
"18967","Δοκεῖ","δοκέω"
"18968","γὰρ","γάρ"
"18969","τοσοῦτον","τοσοῦτος"
"18970","καταβῆναι","καταβαίνω"
"18971","ἐν","ἐν"
"18972","τῇ","ὁ"
"18973","σφαγῇ","σφαγή"
"18974",",",","
"18975","ὅσον","ὅσος"
"18976","ἄνεισιν","ἄνειμι"
"18977","ἐκ","ἐκ"
"18978","τῆς","ὁ"
"18979","μηχανῆς","μηχανή"
"18980",".","."
"18981","Τούτων","οὗτος"
"18982","οὖν","οὖν"
"18983","γενομένων","γίγνομαι"
"18984",",",","
"18985","οὐκ","οὐ"
"18986","ἂν","ἄν"
"18987","εἰδεῖεν","οἶδα"
"18988","οἱ","ὁ"
"18989","λῃσταὶ","λῃστής"
"18990","τὴν","ὁ"
"18991","τέχνην","τέχνη"
"18992",".","."
"18993","Τά","Τά"
"18994","τε","τε"
"18995","γὰρ","γάρ"
"18996","δέρματα","δέρμα"
"18997","ἀποκέκρυπται","ἀποκέκρυπται"
"18998",",",","
"18999","τά","ὁ"
"19000","τε","τε"
"19001","σπλάγχνα","σπλάγχνον"
"19002","τῇ","ὁ"
"19003","σφαγῇ","σφαγή"
"19004","προπηδήσεται","προπηδήσομαι"
"19005",",",","
"19006","ἅπερ","ὅς"
"19007","ἡμεῖς","ἡμεῖς"
"19008","ἐξελόντες","ἐξαιρέω"
"19009","ἐπὶ","ἐπί"
"19010","τῷ","ὁ"
"19011","βωμῷ","βωμός"
"19012","θύσομ","θύσομ"
"19013","Καὶ","καί"
"19014","τοὐντεῦθεν","ἐντεῦθεν"
"19015","οὐκέτι","οὐκέτι"
"19016","προσίασιν","πρόσειμι"
"19017","οἱ","ὁ"
"19018","λῃσταὶ","λῃστής"
"19019","τῷ","ὁ"
"19020","σώματι","σῶμα"
"19021",",",","
"19022","ἀλλ","ἀλλ"
"19023","ἡμεῖς","ἡμεῖς"
"19024","εἰς","εἰς"
"19025","τὴν","ὁ"
"19026","σορὸν","σορός"
"19027","καταθήσομεν","καταθήσω"
"19028",".","."
"19029","Ἀκήκοας","Ἀκήκοαςς"
"19030","τοῦ","ὁ"
"19031","λῃστάρχου","λῃστάρχος"
"19032","μικρῷ","μικρός"
"19033","πρόσθεν","πρόσθεν"
"19034","εἰπόντος","λέγω"
"19035","δεῖν","δεῖ"
"19036","τι","τίς"
"19037","τολμηρὸν","τολμηρός"
"19038","ἐπιδείξασθαι","ἐπιδείκνυμι"
"19039","πρὸς","πρός"
"19040","αὐτούς","αὐτός"
"19041",",",","
"19042","ὥστε","ὥστε"
"19043","ἔστι","εἰμί"
"19044","σοι","σύ"
"19045","προσελθεῖν","προσέρχομαι"
"19046","αὐτῷ","αὐτός"
"19047","καὶ","καί"
"19048","ὑποσχέσθαι","ὑπισχνέομαι"
"19049","ταύτην","οὗτος"
"19050","τὴν","ὁ"
"19051","ἐπίδειξιν","ἐπίδειξις"
"19052",".","."
"19053","Ταῦτα","οὗτος"
"19054","λέγων","λέγω"
"19055","ἐδεόμην","δέω"
"19056","Δία","διά"
"19057","Ξένιον","Ξένιος"
"19058","καλῶν","καλός"
"19059","καὶ","καί"
"19060","κοινῆς","κοινός"
"19061","ἀναμιμνήσκων","ἀναμιμνῄσκω"
"19062","τραπέζης","τράπεζα"
"19063","καὶ","καί"
"19064","κοινῆς","κοινός"
"19065","ναυαγίας","ναυαγία"
"19066",".","."
"19067","Ὁ","ὁ"
"19068","δὲ","δέ"
"19069","χρηστὸς","χρηστός"
"19070","οὗτος","οὗτος"
"19071","μέγα","μέγας"
"19072","μὲν","μέν"
"19073","ἔφη","φημί"
"19074","τὸ","ὁ"
"19075","ἔργον","ἔργον"
"19076",",",","
"19077","ἀλλ","ἀλλ"
"19078","ὑπὲρ","ὑπέρ"
"19079","φίλου","φίλος"
"19080",",",","
"19081","κἂν","ἐάν"
"19082","ἀποθανεῖν","ἀποθνῄσκω"
"19083","δεήσῃ","δεῖ"
"19084",",",","
"19085","καλὸς","καλός"
"19086","ὁ","ὁ"
"19087","κίνδυνος","κίνδυνος"
"19088",",",","
"19089","γλυκὺς","γλυκύς"
"19090","ὁ","ὁ"
"19091","θάνατος","θάνατος"
"19092",".","."
"19093","Νομίζω","Νομίζω"
"19094","δὲ","δέ"
"19095","ἔφην","φημί"
"19096","ζῆν","ζῶ"
"19097","καὶ","καί"
"19098","Κλειτοφῶντα","Κλειτοφῶντα"
"19099",".","."
"19100","Ἡ","ὁ"
"19101","γὰρ","γάρ"
"19102","κόρη","κόρη"
"19103","πυθομένῳ","πύθω"
"19104","μοι","ἐγώ"
"19105","καταλιπεῖν","καταλείπω"
"19106","αὐτὸν","αὐτός"
"19107","εἶπε","λέγω"
"19108","παρὰ","παρά"
"19109","τοῖς","ὁ"
"19110","ἑαλωκόσι","ἁλίσκομαι"
"19111","τῶν","ὁ"
"19112","λῃστῶν","λῃστής"
"19113","δεδεμένον","δέω"
"19114",",",","
"19115","οἱ","ὁ"
"19116","δὲ","δέ"
"19117","τῶν","ὁ"
"19118","λῃστῶν","λῃστής"
"19119","πρὸς","πρός"
"19120","τὸν","ὁ"
"19121","λῄσταρχον","λῄσταρχος"
"19122","ἐκφυγόντες","ἐκφεύγω"
"19123","ἔλεγον","λέγω"
"19124","πάντας","πᾶς"
"19125","τοὺς","ὁ"
"19126","ὑπ","ὑπ"
"19127","αὐτῶν","αὐτός"
"19128","εἰλημμένους","λαμβάνω"
"19129","τὴν","ὁ"
"19130","εἰς","εἰς"
"19131","τὸ","ὁ"
"19132","στρατόπεδον","στρατόπεδον"
"19133","μάχην","μάχη"
"19134","ἐκπεφευγέναι","ἐκφεύγω"
"19135","·","·"
"19136","ὥστε","ὥστε"
"19137","ἀποκείσεταί","ἀποκείσετή"
"19138","σοι","σύ"
"19139","παρ","παρ"
"19140","αὐτῷ","αὐτός"
"19141","ἡ","ὁ"
"19142","χάρις","χάρις"
"19143","καὶ","καί"
"19144","ἅμα","ἅμα"
"19145","ἐλεῆσαι","ἐλεέω"
"19146","κόρην","κόρη"
"19147","ἀθλίαν","ἄθλιος"
"19148","ἐκ","ἐκ"
"19149","τοσούτου","τοσοῦτος"
"19150","κακοῦ","κακός"
"19151",".","."
"19152","Ταῦτα","οὗτος"
"19153","λέγων","λέγω"
"19154","πείθω","πείθω"
"19155",",",","
"19156","καὶ","καί"
"19157","συνέπραξεν","συμπράσσω"
"19158","ἡ","ὁ"
"19159","Τύχη","Τύχη"
"19160",".","."
"19161","Ἐγὼ","ἐγώ"
"19162","μὲν","μέν"
"19163","οὖν","οὖν"
"19164","περὶ","περί"
"19165","τὴν","ὁ"
"19166","τοῦ","ὁ"
"19167","μηχανήματος","μηχάνημα"
"19168","ἤμην","εἰμί"
"19169","σκευήν","σκευή"
"19170","·","·"
"19171","ἄρτι","ἄρτι"
"19172","δὲ","δέ"
"19173","τοῦ","ὁ"
"19174","Μενελάου","Μενέλαος"
"19175","μέλλοντος","μέλλω"
"19176","τοῖς","ὁ"
"19177","λῃσταῖς","λῃστής"
"19178","περὶ","περί"
"19179","τῆς","ὁ"
"19180","θυσίας","θυσία"
"19181","λέγειν","λέγω"
"19182",",",","
"19183","ὁ","ὁ"
"19184","λῄσταρχος","λῄσταρχος"
"19185","φθάσας","φθάνω"
"19186","κατὰ","κατά"
"19187","δαίμονα","δαίμων"
"19188","νόμος","νόμος"
"19189","ἡμῖν","ἡμεῖς"
"19190","ἔφη","φημί"
"19191","τοὺς","ὁ"
"19192","πρωτομύστας","πρωτομύστης"
"19193","τῆς","ὁ"
"19194","ἱερουργίας","ἱερουργία"
"19195","ἄρχεσθαι","ἄρχω"
"19196",",",","
"19197","μάλιστα","μάλα"
"19198","ὅταν","ὅταν"
"19199","ἄνθρωπον","ἄνθρωπος"
"19200","καταθύειν","καταθύω"
"19201","δέῃ","δεῖ"
"19202",".","."
"19203","Ὥρα","ὥρα"
"19204","τοίνυν","τοίνυν"
"19205","εἰς","εἰς"
"19206","αὔριον","αὔριον"
"19207","σοὶ","σύ"
"19208","παρασκευάζεσθαι","συμβάλλω"
"19209","πρὸς","πρός"
"19210","τὴν","ὁ"
"19211","θυσίαν","θυσία"
"19212","·","·"
"19213","δεήσει","δέησις"
"19214","δὲ","δέ"
"19215","καὶ","καί"
"19216","τὸν","ὁ"
"19217","σὸν","σός"
"19218","οἰκέτην","οἰκέτης"
"19219","ἅμα","ἅμα"
"19220","σοὶ","σύ"
"19221","μυηθῆναι","μυέω"
"19222",".","."
"19223","καὶ","καί"
"19224","μάλα","μάλα"
"19225","οὗτος","οὗτος"
"19226","ἔφη","φημί"
"19227","προθυμησόμεθα","προθυμησόμεθα"
"19228","μηδενὸς","μηδείς"
"19229","ὑμῶν","ὑμεῖς"
"19230","χείρους","χείρων"
"19231","γενέσθαι","γίγνομαι"
"19232",".","."
"19233","Στεῖλαι","Στεῖλαι"
"19234","δὲ","δέ"
"19235","ἡμᾶς","ἡμεῖς"
"19236","αὐτοὺς","αὐτός"
"19237","δεήσει","δέησις"
"19238","τὴν","ὁ"
"19239","κόρην","κόρη"
"19240","ὡς","ὡς"
"19241","ἁρμοδίως","ἁρμοδίως"
"19242","πρὸς","πρός"
"19243","τὴν","ὁ"
"19244","ἀνατομήν","ἀνατομή"
"19245",".","."
