"ID","TOKEN","LEMMA"
"1676","ἐπειδὴ","ἐπειδή"
"1677","δὲ","δέ"
"1678","ἐκάλει","καλέω"
"1679","ὁ","ὁ"
"1680","ἄρχων","ἄρχων"
"1681","εἰς","εἰς"
"1682","τὸ","ὁ"
"1683","δικαστήριον","δικαστήριον"
"1684","ἅπαντας","ἅπας"
"1685","τοὺς","ὁ"
"1686","ἀμφισβητοῦντας","ἀμφισβητέω"
"1687","κατὰ","κατά"
"1688","τὸν","ὁ"
"1689","νόμον","νόμος"
"1690",",",","
"1691","ὑπωμοσάμεθα","ὑπωμοσάμεθα"
"1692","ἡμεῖς","ἡμεῖς"
"1693","τουτονὶ","οὗτος"
"1694","Ὀλυμπιόδωρον","Ὀλυμπιόδωρος"
"1695","δημοσίᾳ","δημοσίᾳ"
"1696","ἀπεῖναι","ἀφίημι"
"1697","στρατευόμενον","στρατευόμενον"
"1698",".","."
"1699","ὑπομοθέντος","ὑπομοθέντος"
"1700","δὲ","δέ"
"1701","τούτου","οὗτος"
"1702","ἀνθυπωμόσαντο","ἀνθυπωμόσαμαι"
"1703","οἱ","ὁ"
"1704","ἀντίδικοι","ἀντίδικος"
"1705",",",","
"1706","καὶ","καί"
"1707","διαβάλλοντες","διαβάλλω"
"1708","Ὀλυμπιόδωρον","Ὀλυμπιόδωρος"
"1709","τουτονί","οὗτος"
"1710",",",","
"1711","ὕστεροι","ὕστερος"
"1712","ἡμῶν","ἡμεῖς"
"1713","λέγοντες","λέγω"
"1714",",",","
"1715","ἔπεισαν","πείθω"
"1716","τοὺς","ὁ"
"1717","δικαστὰς","δικαστής"
"1718","ψηφίσασθαι","ψηφίζω"
"1719","τῆς","ὁ"
"1720","δίκης","δίκη"
"1721","ἕνεκα","ἕνεκα"
"1722","ἀπεῖναι","ἀφίημι"
"1723","τουτονὶ","οὗτος"
"1724","καὶ","καί"
"1725","οὐ","οὐ"
"1726","δημοσίᾳ","δημοσίᾳ"
"1727",".","."
"1728","ψηφισαμένων","ψηφίζω"
"1729","δὲ","δέ"
"1730","ταῦτα","οὗτος"
"1731","τῶν","ὁ"
"1732","δικαστῶν","δικαστής"
"1733","διέγραψεν","διέγραψεν"
"1734","ὁ","ὁ"
"1735","ἄρχων","ἄρχων"
"1736","Πυθόδοτος","Πυθόδοτος"
"1737","κατὰ","κατά"
"1738","τὸν","ὁ"
"1739","νόμον","νόμος"
"1740","τὴν","ὁ"
"1741","τουτουὶ","οὗτος"
"1742","Ὀλυμπιοδώρου","Ὀλυμπιόδωρος"
"1743","ἀμφισβήτησιν","ἀμφισβήτησις"
"1744",".","."
"1745","διαγραφείσης","διαγραφείσης"
"1746","δὲ","δέ"
"1747","ταύτης","οὗτος"
"1748",",",","
"1749","ἐξ","ἐκ"
"1750","ἀνάγκης","ἀνάγκη"
"1751","καὶ","καί"
"1752","ἐμοὶ","ἐγώ"
"1753","ἦν","εἰμί"
"1754","ἐκλιπεῖν","ἐκλείπω"
"1755","τὴν","ὁ"
"1756","τοῦ","ὁ"
"1757","ἡμικληρίου","ἡμικληρῖον"
"1758","ἀμφισβήτησιν","ἀμφισβήτησις"
"1759",".","."
"1760","γενομένων","γίγνομαι"
"1761","δὲ","δέ"
"1762","τούτων","οὗτος"
"1763","ἐπεδίκασεν","ἐπεδίκασεν"
"1764","ὁ","ὁ"
"1765","ἄρχων","ἄρχων"
"1766","τοῖς","ὁ"
"1767","ἀντιδίκοις","ἀντίδικος"
"1768","τοῖς","ὁ"
"1769","ἡμετέροις","ἡμέτερος"
"1770","τὸν","ὁ"
"1771","κλῆρον","κλῆρος"
"1772","τὸν","ὁ"
"1773","Κόμωνος","Κόμωνος"
"1774","·","·"
"1775","ταῦτα","οὗτος"
"1776","γὰρ","γάρ"
"1777","οἱ","ὁ"
"1778","νόμοι","νόμος"
"1779","αὐτὸν","αὐτός"
"1780","ἠνάγκαζον","ἀναγκάζω"
"1781","ποιεῖν","ποιέω"
"1782",".","."
"1783","ἐπειδὴ","ἐπειδή"
"1784","δὲ","δέ"
"1785","ἐπεδικάσαντο","πεδικατέομαι"
"1786",",",","
"1787","εὐθὺς","εὐθύς"
"1788","εἰς","εἰς"
"1789","Πειραιᾶ","Πειραιεύς"
"1790","ἐλθόντες","ἔρχομαι"
"1791","παρελάμβανον","παραλαμβάνω"
"1792","πάντα","πᾶς"
"1793","ὅσα","ὅσος"
"1794","ἡμῶν","ἡμεῖς"
"1795","εἶχεν","ἔχω"
"1796","ἑκάτερος","ἑκάτερος"
"1797","νειμάμενος","νειμάμενος"
"1798","ἐν","ἐν"
"1799","τῇ","ὁ"
"1800","μερίδι","μερίς"
"1801",".","."
"1802","κἀ","κἀ"
"1803","γὼ","γὼ"
"1804","μὲν","μέν"
"1805","ἐπιδημῶν","ἐπιδημέω"
"1806","αὐτὸς","αὐτός"
"1807","παρέδωκα","παραδίδωμι"
"1808","ἀνάγκη","ἀνάγκη"
"1809","γὰρ","γάρ"
"1810","ἦν","εἰμί"
"1811","πείθεσθαι","πείθω"
"1812","τοῖς","ὁ"
"1813","νόμοις","νόμος"
"1814",",",","
"1815","τὰ","ὁ"
"1816","δὲ","δέ"
"1817","Ὀλυμπιοδώρου","Ὀλυμπιόδωρος"
"1818",",",","
"1819","ἀποδημοῦντος","ἀποδημέω"
"1820","τούτου","οὗτος"
"1821",",",","
"1822","ἅπαντα","ἅπας"
"1823","ᾤχοντο","οἴχομαι"
"1824","λαβόντες","λαμβάνω"
"1825",",",","
"1826","πλὴν","πλήν"
"1827","τοῦ","ὁ"
"1828","ἀργυρίου","ἀργύριον"
"1829","οὗ","ὅς"
"1830","εἶχεν","ἔχω"
"1831","αὐτὸς","αὐτός"
"1832","παρὰ","παρά"
"1833","τοῦ","ὁ"
"1834","ἀνθρώπου","ἄνθρωπος"
"1835","τοῦ","ὁ"
"1836","οἰκέτου","οἰκέτης"
"1837",",",","
"1838","ὃν","ὅς"
"1839","ἐβασάνισεν","ἐβασάνισεν"
"1840","·","·"
"1841","οὐ","οὐ"
"1842","γὰρ","γάρ"
"1843","εἶχον","ἔχω"
"1844","ὅπου","ὅπου"
"1845","ἐπιλάβοιντο","πιλάβοιμαι"
"1846","τοῦ","ὁ"
"1847","ἀργυρίου","ἀργύριον"
"1848",".","."
"1849","καὶ","καί"
"1850","τὰ","ὁ"
"1851","μὲν","μέν"
"1852","πραχθέντα","πράσσω"
"1853","ταῦτʼ","οὗτος"
"1854","ἦν","εἰμί"
"1855","ἐν","ἐν"
"1856","τῇ","ὁ"
"1857","ἀποδημίᾳ","ἀποδημία"
"1858","τῇ","ὁ"
"1859","Ὀλυμπιοδώρου","Ὀλυμπιόδωρος"
"1860",",",","
"1861","καὶ","καί"
"1862","τῆς","ὁ"
"1863","κοινωνίας","κοινωνία"
"1864","τῆς","ὁ"
"1865","πρὸς","πρός"
"1866","τοῦτον","οὗτος"
"1867","ταῦτα","οὗτος"
"1868","ἐγὼ","ἐγώ"
"1869","ἀπέλαυσα","ἀπολαύω"
"1870",".","."
"1871","ἐπειδὴ","ἐπειδή"
"1872","δὲ","δέ"
"1873","ἐπεδήμησεν","ἐπεδεμηύνω"
"1874","οὗτος","οὗτος"
"1875","καὶ","καί"
"1876","οἱ","ὁ"
"1877","ἄλλοι","ἄλλος"
"1878","στρατιῶται","στρατιώτης"
"1879",",",","
"1880","ἠγανάκτει","ἀγανακτέω"
"1881","Ὀλυμπιόδωρος","Ὀλυμπιόδωρος"
"1882","οὑτοσί","οὗτος"
"1883",",",","
"1884","ὦ","ὦ"
"1885","ἄνδρες","ἀνήρ"
"1886","δικασταί","δικαστής"
"1887",",",","
"1888","ἐπὶ","ἐπί"
"1889","τοῖς","ὁ"
"1890","συμβεβηκόσι","συμβαίνω"
"1891",",",","
"1892","καὶ","καί"
"1893","ἡγεῖτο","ἡγέομαι"
"1894","δεινὰ","δεῖνα"
"1895","πεπονθέναι","πάσχω"
"1896",".","."
"1897","ἐπειδὴ","ἐπειδή"
"1898","δὲ","δέ"
"1899","μεστὸς","μεστός"
"1900","ἐγένετο","γίγνομαι"
"1901","ἀγανακτῶν","ἀγανακτέω"
"1902",",",","
"1903","ἐσκοποῦμεν","σκοπέω"
"1904","πάλιν","πάλιν"
"1905","καὶ","καί"
"1906","ἐβουλευόμεθα","βουλεύω"
"1907","κοινῇ","κοινός"
"1908","ἐγὼ","ἐγώ"
"1909","καὶ","καί"
"1910","Ὀλυμπιόδωρος","Ὀλυμπιόδωρος"
"1911","οὑτοσί","οὗτος"
"1912",",",","
"1913","ὅντινα","ὅστις"
"1914","τρόπον","τρόπος"
"1915","τούτων","οὗτος"
"1916","τι","τίς"
"1917","πάλιν","πάλιν"
"1918","κομιούμεθα","κομίζω"
"1919",".","."
"1920","καὶ","καί"
"1921","ἐδόκει","δοκέω"
"1922","ἡμῖν","ἡμεῖς"
"1923","βουλευομένοις","βουλεύω"
"1924","προσκαλεῖσθαι","προσκαλέω"
"1925","τοὺς","ὁ"
"1926","ἐπιδεδικασμένους","ἐπιδεδίκασμι"
"1927","κατὰ","κατά"
"1928","τὸν","ὁ"
"1929","νόμον","νόμος"
"1930",",",","
"1931","καὶ","καί"
"1932","ἐκ","ἐκ"
"1933","τῶν","ὁ"
"1934","ὑπαρχόντων","ὑπάρχω"
"1935","ἀσφαλέστατον","ἀσφαλής"
"1936","εἶναι","εἰμί"
"1937","μὴ","μή"
"1938","ἐν","ἐν"
"1939","τῷ","ὁ"
"1940","αὐτῷ","αὐτός"
"1941","ἡμᾶς","ἡμεῖς"
"1942","ἀμφοτέρους","ἀμφότεροι"
"1943","τὸν","ὁ"
"1944","κίνδυνον","κίνδυνος"
"1945","ποιεῖσθαι","ποιέω"
"1946","πρὸς","πρός"
"1947","τοὺς","ὁ"
"1948","ἀμφισβητοῦντας","ἀμφισβητέω"
"1949",",",","
"1950","ἀλλὰ","ἀλλά"
"1951","χωρὶς","χωρίς"
"1952","ἑκάτερον","ἑκάτερος"
"1953",",",","
"1954","καὶ","καί"
"1955","τουτονὶ","οὗτος"
"1956","μὲν","μέν"
"1957","Ὀλυμπιόδωρον","Ὀλυμπιόδωρος"
"1958","ὅλου","ὅλος"
"1959","τοῦ","ὁ"
"1960","κλήρου","κλῆρος"
"1961","λαχεῖν","λαγχάνω"
"1962",",",","
"1963","ὥσπερ","ὥσπερ"
"1964","τὸ","ὁ"
"1965","πρότερον","πρότερος"
"1966",",",","
"1967","καὶ","καί"
"1968","ἀγωνίζεσθαι","ἀγωνίζομαι"
"1969","καθʼ","κατά"
"1970","αὑτόν","ἑαυτοῦ"
"1971",",",","
"1972","ἐμὲ","ἐγώ"
"1973","δὲ","δέ"
"1974","τοῦ","ὁ"
"1975","ἡμικληρίου","ἡμικληρῖον"
"1976",",",","
"1977","ἐπειδὴ","ἐπειδή"
"1978","καὶ","καί"
"1979","Κάλλιππος","Κάλλιππος"
"1980","ὁ","ὁ"
"1981","ἀδελφὸς","ἀδελφός"
"1982","ὁ","ὁ"
"1983","ἐμὸς","ἐμός"
"1984","τοῦ","ὁ"
"1985","ἡμικληρίου","ἡμικληρῖον"
"1986","μόνον","μόνος"
"1987","ἠμφεσβήτει","ἀμφισβητέω"
"1988",",",","
"1989","ὅπως","ὅπως"
"1990",",",","
"1991","ἐὰν","ἐάν"
"1992","μὲν","μέν"
"1993","Ὀλυμπιόδωρος","Ὀλυμπιόδωρος"
"1994","οὑτοσὶ","οὗτος"
"1995","ἐπιτύχῃ","ἐπιτυγχάνω"
"1996","τοῦ","ὁ"
"1997","ἀγῶνος","ἀγών"
"1998",",",","
"1999","ἐγὼ","ἐγώ"
"2000","κατὰ","κατά"
"2001","τὰς","ὁ"
"2002","συνθήκας","συνθήκη"
"2003","καὶ","καί"
"2004","τοὺς","ὁ"
"2005","ὅρκους","ὅρκος"
"2006","πάλιν","πάλιν"
"2007","τὸ","ὁ"
"2008","μέρος","μέρος"
"2009","λάβοιμι","λαμβάνω"
"2010","παρὰ","παρά"
"2011","τούτου","οὗτος"
"2012",",",","
"2013","ἐὰν","ἐάν"
"2014","δʼ","δέ"
"2015","ἄρα","ἆρα"
"2016","ἀποτύχῃ","ἀποτεύχῃ"
"2017","καὶ","καί"
"2018","τὰ","ὁ"
"2019","ἕτερα","ἕτερος"
"2020","ψηφίσωνται","ψηφίζω"
"2021","οἱ","ὁ"
"2022","δικασταί","δικαστής"
"2023",",",","
"2024","οὗτος","οὗτος"
"2025","παρʼ","παρά"
"2026","ἐμοῦ","ἐμός"
"2027","τὰ","ὁ"
"2028","μέρη","μέρος"
"2029","καλῶς","καλῶς"
"2030","καὶ","καί"
"2031","δικαίως","δικαίως"
"2032","ἀπολαμβάνοι","ἀπολαμβάνος"
"2033",",",","
"2034","ὥσπερ","ὥσπερ"
"2035","ὠμόσαμεν","ὠμόσαμεν"
"2036","ἀλλήλοις","ἀλλήλων"
"2037","καὶ","καί"
"2038","συνεθέμεθα","συντίθημι"
"2039",".","."
"2040","ἐπειδὴ","ἐπειδή"
"2041","δὲ","δέ"
"2042","ταῦτʼ","οὗτος"
"2043","ἐβουλευσάμεθα","ἐβουλευσάμεθα"
"2044","καὶ","καί"
"2045","ἐδόκει","δοκέω"
"2046","ἀσφαλέστατʼ","ἀσφαλέστατʼ"
"2047","εἶναι","εἰμί"
"2048","καὶ","καί"
"2049","ἐμοὶ","ἐγώ"
"2050","καὶ","καί"
"2051","Ὀλυμπιοδώρῳ","Ὀλυμπιόδωρος"
"2052",",",","
"2053","προσεκλήθησαν","προσεκλήθησαν"
"2054","ἅπαντες","ἅπας"
"2055","οἱ","ὁ"
"2056","ἔχοντες","ἔχω"
"2057","τὰ","ὁ"
"2058","τοῦ","ὁ"
"2059","Κόμωνος","Κόμων"
"2060","κατὰ","κατά"
"2061","τὸν","ὁ"
"2062","νόμον","νόμος"
"2063",".","."
"2064","καί","καί"
"2065","μοι","ἐγώ"
"2066","ἀνάγνωθι","ἀναγιγνώσκω"
"2067","τὸν","ὁ"
"2068","νόμον","νόμος"
"2069",",",","
"2070","καθʼ","κατά"
"2071","ὃν","ὅς"
"2072","ἡ","ὁ"
"2073","πρόσκλησις","πρόσκλησις"
"2074","ἐγένετο","γίγνομαι"
"2075",".","."
"2076","ΝΟΜΟΣ","ΝΟΜΟΣ"
"2077",".","."
"2078","κατὰ","κατά"
"2079","τὸν","ὁ"
"2080","νόμον","νόμος"
"2081","τοῦτον","οὗτος"
"2082",",",","
"2083","ὦ","ὦ"
"2084","ἄνδρες","ἀνήρ"
"2085","δικασταί","δικαστής"
"2086",",",","
"2087","ἡ","ὁ"
"2088","πρόσκλησις","πρόσκλησις"
"2089","ἐγένετο","γίγνομαι"
"2090",",",","
"2091","καὶ","καί"
"2092","τὰς","ὁ"
"2093","ἀμφισβητήσεις","ἀμφισβήτησις"
"2094","ἀντεγραψάμεθα","ἀντεγραψάμεθα"
"2095",",",","
"2096","ὃν","ὅς"
"2097","τρόπον","τρόπος"
"2098","τουτῳὶ","οὗτος"
"2099","ἐδόκει","δοκέω"
"2100","Ὀλυμπιοδώρῳ","Ὀλυμπιόδωρος"
"2101",".","."
"2102","καὶ","καί"
"2103","μετὰ","μετά"
"2104","ταῦτα","οὗτος"
"2105","ὁ","ὁ"
"2106","ἄρχων","ἄρχων"
"2107","ἀνέκρινε","ἀνακρίνω"
"2108","πᾶσιν","πᾶς"
"2109","ἡμῖν","ἡμεῖς"
"2110","τοῖς","ὁ"
"2111","ἀμφισβητοῦσιν","ἀμφισβητέω"
"2112",",",","
"2113","καὶ","καί"
"2114","ἀνακρίνας","ἀνακρίνω"
"2115","εἰσήγαγεν","εἰσάγω"
"2116","εἰς","εἰς"
"2117","τὸ","ὁ"
"2118","δικαστήριον","δικαστήριον"
"2119",".","."
"2120","καὶ","καί"
"2121","οὑτοσὶ","οὗτος"
"2122","Ὀλυμπιόδωρος","Ὀλυμπιόδωρος"
"2123","ἠγωνίζετο","ἀγωνίζομαι"
"2124","πρῶτος","πρῶτος"
"2125",",",","
"2126","καὶ","καί"
"2127","ἔλεγεν","λέγω"
"2128","ὅ","ὅς"
"2129","τι","τίς"
"2130","ἐβούλετο","βούλομαι"
"2131",",",","
"2132","καὶ","καί"
"2133","μαρτυρίας","μαρτυρία"
"2134","παρείχετο","παρέχω"
"2135","ἃς","ὅς"
"2136","ἐδόκει","δοκέω"
"2137","τούτῳ","οὗτος"
"2138","·","·"
"2139","κἀ","κἀ"
"2140","γώ","γώ"
"2141",",",","
"2142","ὦ","ὦ"
"2143","ἄνδρες","ἀνήρ"
"2144","δικασταί","δικαστής"
"2145",",",","
"2146","σιωπῇ","σιωπή"
"2147","ἐκαθήμην","ἐκαθήμην"
"2148","ἐπὶ","ἐπί"
"2149","τοῦ","ὁ"
"2150","ἑτέρου","ἕτερος"
"2151","βήματος","βῆμα"
"2152",".","."
"2153","τοῦτον","οὗτος"
"2154","δὲ","δέ"
"2155","τὸν","ὁ"
"2156","τρόπον","τρόπος"
"2157","κατασκευασθέντος","κατασκευάζω"
"2158","τοῦ","ὁ"
"2159","ἀγῶνος","ἀγών"
"2160","ἐνίκησεν","νικάω"
"2161","ῥᾳδίως","ῥᾴδιος"
"2162",".","."
"2163","νικήσας","νικάω"
"2164","δὲ","δέ"
"2165","καὶ","καί"
"2166","διαπραξαμένων","διαπράσσω"
"2167","ἅπαντα","ἅπας"
"2168","ὅσα","ὅσος"
"2169","ἐβουλήθημεν","ἐβουλήθημεν"
"2170","ἐν","ἐν"
"2171","τῷ","ὁ"
"2172","δικαστηρίῳ","δικαστήριον"
"2173",",",","
"2174","καὶ","καί"
"2175","ἀπολαβὼν","ἀπολαμβάνω"
"2176","παρὰ","παρά"
"2177","τῶν","ὁ"
"2178","πρότερον","πρότερος"
"2179","ἐπιδικασαμένων","ἐπιδικασαμένω"
"2180","ὅσα","ὅσος"
"2181","ἦσαν","εἰμί"
"2182","ἐκεῖνοι","ἐκεῖνος"
"2183","παρʼ","παρά"
"2184","ἡμῶν","ἡμεῖς"
"2185","εἰληφότες","λαμβάνω"
"2186",",",","
"2187","ταῦτα","οὗτος"
"2188","δὴ","δή"
"2189","πάντα","πᾶς"
"2190","ἔχων","ἔχω"
"2191","καὶ","καί"
"2192","τὸ","ὁ"
"2193","ἀργύριον","ἀργύριον"
"2194","ὃ","ὁ"
"2195","ἔλαβεν","λαμβάνω"
"2196","παρὰ","παρά"
"2197","τοῦ","ὁ"
"2198","ἀνθρώπου","ἄνθρωπος"
"2199","τοῦ","ὁ"
"2200","βασανισθέντος","βασανισθένς"
"2201",",",","
"2202","οὐδʼ","οὐδέ"
"2203","ὁτιοῦν","ὁτιοῦν"
"2204","ἠθέληκεν","ἠθτίλημι"
"2205","τῶν","ὁ"
"2206","δικαίων","δίκαιος"
"2207","πρός","πρός"
"2208","με","ἐγώ"
"2209","ποιῆσαι","ποιέω"
"2210",",",","
"2211","ἀλλʼ","ἀλλά"
"2212","ἔχει","ἔχω"
"2213","αὐτὸς","αὐτός"
"2214","ἅπαντα","ἅπας"
"2215",",",","
"2216","ὀμωμοκὼς","ὀμωμοκὼς"
"2217","καὶ","καί"
"2218","συνθήκας","συνθήκη"
"2219","πρός","πρός"
"2220","με","ἐγώ"
"2221","ποιησάμενος","ποιέω"
"2222","ἦ","ἦ"
"2223","μὴν","μείς"
"2224","ἰσομοιρήσειν","ἰσομοιρήσω"
"2225",".","."
"2226","καὶ","καί"
"2227","αἱ","ὁ"
"2228","συνθῆκαι","συνθήκη"
"2229","αὗται","οὗτος"
"2230","ἔτι","ἔτι"
"2231","καὶ","καί"
"2232","νῦν","νῦν"
"2233","κεῖνται","κεῖμαι"
"2234","παρὰ","παρά"
"2235","τῷ","ὁ"
"2236","Ἀνδροκλείδῃ","Ἀνδροκλείδης"
"2237",",",","
"2238","καὶ","καί"
"2239","μεμαρτύρηκεν","μαρτυρέω"
"2240","αὐτὸς","αὐτός"
"2241","πρὸς","πρός"
"2242","ὑμᾶς","ὑμεῖς"
"2243",".","."
"2244","βούλομαι","βούλομαι"
"2245","δὲ","δέ"
"2246","καὶ","καί"
"2247","περὶ","περί"
"2248","τῶν","ὁ"
"2249","ἄλλων","ἄλλος"
"2250","ἁπάντων","ἅπας"
"2251","ὧν","ὅς"
"2252","εἴρηκα","λέγω"
"2253","μαρτυρίας","μαρτυρία"
"2254","ὑμῖν","ὑμεῖς"
"2255","παρασχέσθαι","παρέχω"
"2256",",",","
"2257","πρώτιστον","πρώτιστος"
"2258","μὲν","μέν"
"2259","τὸ","ὁ"
"2260","ἐξ","ἐκ"
"2261","ἀρχῆς","ἀρχή"
"2262","ὅτι","ὅτι"
"2263","ἐγὼ","ἐγώ"
"2264","καὶ","καί"
"2265","οὗτος","οὗτος"
"2266","ἡμῖν","ἡμεῖς"
"2267","αὐτοῖς","αὐτός"
"2268","δικάσαντες","δικάσαντες"
"2269","ἐνειμάμεθα","ἐνειμάμεθα"
"2270","τὸ","ὁ"
"2271","ἴσον","ἴσος"
"2272","ἑκάτερος","ἑκάτερος"
"2273","τῆς","ὁ"
"2274","φανερᾶς","φανερός"
"2275","οὐσίας","οὐσία"
"2276","ἧς","ὅς"
"2277","Κόμων","Κόμων"
"2278","κατέλιπεν","καταλείπω"
"2279",".","."
"2280","καί","καί"
"2281","μοι","ἐγώ"
"2282","λαβὲ","λαμβάνω"
"2283","ταύτην","οὗτος"
"2284","τὴν","ὁ"
"2285","μαρτυρίαν","μαρτυρία"
"2286","πρῶτον","πρῶτος"
"2287",",",","
"2288","ἔπειτα","ἔπειτα"
"2289","τὰς","ὁ"
"2290","ἄλλας","ἄλλος"
"2291","ἁπάσας","ἅπας"
"2292","ἀναγίγνωσκε","ἀναγιγνώσκω"
"2293",".","."
"2294","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2295",".","."
"2296","λαβὲ","λαμβάνω"
"2297","δή","δή"
"2298","μοι","ἐγώ"
"2299","καὶ","καί"
"2300","τὴν","ὁ"
"2301","πρόκλησιν","πρόκλησις"
"2302",",",","
"2303","ἣν","ὅς"
"2304","προὐκαλεσάμην","προὐκαλεσάμη"
"2305","αὐτὸν","αὐτός"
"2306","περὶ","περί"
"2307","τοῦ","ὁ"
"2308","ἀργυρίου","ἀργύριον"
"2309","οὗ","ὅς"
"2310","ἔλαβεν","λαμβάνω"
"2311","παρὰ","παρά"
"2312","τοῦ","ὁ"
"2313","ἀνθρώπου","ἄνθρωπος"
"2314","τοῦ","ὁ"
"2315","βασανισθέντος","βασανισθένς"
"2316",".","."
"2317","ΠΡΟΚΛΗΣΙΣ","ΠΡΟΚΛΗΣΙΣ"
"2318",".","."
"2319","ἀναγίγνωσκε","ἀναγιγνώσκω"
"2320","δὲ","δέ"
"2321","καὶ","καί"
"2322","τὴν","ὁ"
"2323","ἑτέραν","ἕτερος"
"2324","μαρτυρίαν","μαρτυρία"
"2325",",",","
"2326","ὅτι","ὅτι"
"2327",",",","
"2328","ἐπειδὴ","ἐπειδή"
"2329","ἐπεδικάσαντο","πεδικάω"
"2330","οἱ","ὁ"
"2331","ἀντίδικοι","ἀντίδικος"
"2332","ἡμῶν","ἡμεῖς"
"2333",",",","
"2334","ἅπαντα","ἅπας"
"2335","παρέλαβον","παραλαμβάνω"
"2336","ὅσα","ὅσος"
"2337","ἡμεῖς","ἡμεῖς"
"2338","εἴχομεν","ἔχω"
"2339",",",","
"2340","πλὴν","πλήν"
"2341","τῶν","ὁ"
"2342","χρημάτων","χρῆμα"
"2343","ὧν","ὅς"
"2344","εἶχεν","ἔχω"
"2345","Ὀλυμπιόδωρος","Ὀλυμπιόδωρος"
"2346","παρὰ","παρά"
"2347","τοῦ","ὁ"
"2348","βασανισθέντος","βασανισθένς"
"2349","ἀνθρώπου","ἄνθρωπος"
"2350",".","."
"2351","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2352",".","."
"2353","ὃν","ὅς"
"2354","μὲν","μέν"
"2355","τρόπον","τρόπος"
"2356",",",","
"2357","ὦ","ὦ"
"2358","ἄνδρες","ἀνήρ"
"2359","δικασταί","δικαστής"
"2360",",",","
"2361","ἐξ","ἐκ"
"2362","ἀρχῆς","ἀρχή"
"2363","διενειμάμεθα","διενειμάμεθα"
"2364","τὴν","ὁ"
"2365","Κόμωνος","Κόμων"
"2366","οὐσίαν","οὐσία"
"2367","τὴν","ὁ"
"2368","φανερὰν","φανερός"
"2369","ἐγὼ","ἐγώ"
"2370","καὶ","καί"
"2371","Ὀλυμπιόδωρος","Ὀλυμπιόδωρος"
"2372",",",","
"2373","καὶ","καί"
"2374","λόγῳ","λόγος"
"2375","ἀκηκόατε","ἀκούω"
"2376","καὶ","καί"
"2377","μεμαρτύρηται","μαρτυρέω"
"2378","ὑμῖν","ὑμεῖς"
"2379",",",","
"2380","καὶ","καί"
"2381","ὡς","ὡς"
"2382","οὗτος","οὗτος"
"2383","τὸ","ὁ"
"2384","ἀργύριον","ἀργύριον"
"2385","ἔλαβεν","λαμβάνω"
"2386","παρὰ","παρά"
"2387","τοῦ","ὁ"
"2388","ἀνθρώπου","ἄνθρωπος"
"2389","τοῦ","ὁ"
"2390","οἰκέτου","οἰκέτης"
"2391",",",","
"2392","καὶ","καί"
"2393","ὅτι","ὅτι"
"2394","οἱ","ὁ"
"2395","ἐπιδικασάμενοι","ἐπιδικασάμενος"
"2396","ἔλαβον","λαμβάνω"
"2397","ὅσα","ὅσος"
"2398","ἡμεῖς","ἡμεῖς"
"2399","εἴχομεν","ἔχω"
"2400",",",","
"2401","ἕως","ἕως"
"2402","οὑτοσὶ","οὗτος"
"2403","πάλιν","πάλιν"
"2404","ἐνίκησεν","νικάω"
"2405","ἐν","ἐν"
"2406","τῷ","ὁ"
"2407","δικαστηρίῳ","δικαστήριον"
"2408",".","."
"2409","ἃ","ὅς"
"2410","δὲ","δέ"
"2411","λέγων","λέγω"
"2412","οὐκ","οὐ"
"2413","ἀποδίδωσίν","ἀποδίδωσις"
"2414","μοι","ἐγώ"
"2415","οὐδʼ","οὐδέ"
"2416","ἐθέλει","ἐθέλω"
"2417","τῶν","ὁ"
"2418","δικαίων","δίκαιος"
"2419","οὐδʼ","οὐδέ"
"2420","ὁτιοῦν","ὁτιοῦν"
"2421","ποιεῖν","ποιέω"
"2422",",",","
"2423","τούτοις","οὗτος"
"2424","ἤδη","ἤδη"
"2425","προσέχετε","προσέχω"
"2426","τὸν","ὁ"
"2427","νοῦν","νόος"
"2428",",",","
"2429","ὦ","ὦ"
"2430","ἄνδρες","ἀνήρ"
"2431","δικασταί","δικαστής"
"2432",",",","
"2433","ἵνα","ἵνα"
"2434","μὴ","μή"
"2435","αὐτίκα","αὐτίκα"
"2436","ἐξαπατήσωσιν","ἐξαπατήσωμι"
"2437","ὑμᾶς","ὑμεῖς"
"2438","οἱ","ὁ"
"2439","ῥήτορες","ῥήτωρ"
"2440",",",","
"2441","οὓς","ὅς"
"2442","οὑτοσὶ","οὗτος"
"2443","παρεσκεύασται","παρασκευάζω"
"2444","ἐπʼ","ἐπί"
"2445","ἐμέ","ἐγώ"
"2446",".","."
"2447","λέγει","λέγω"
"2448","μὲν","μέν"
"2449","οὗτος","οὗτος"
"2450","οὐδέποτε","οὐδέποτε"
"2451","ταὐτά","αὐτός"
"2452",",",","
"2453","ἀλλʼ","ἀλλά"
"2454","ὅ","ὅς"
"2455","τι","τίς"
"2456","ἂν","ἄν"
"2457","τύχῃ","τύχη"
"2458","ἀεί","ἀεί"
"2459",",",","
"2460","καὶ","καί"
"2461","περιιὼν","περίειμι"
"2462","προφάσεις","πρόφασις"
"2463","ἀτόπους","ἄτοπος"
"2464","τινὰς","τίς"
"2465","καὶ","καί"
"2466","ὑπονοίας","ὑπόνοια"
