"ID","TOKEN","NER"
"2158","συρόμενος","O"
"2159","διὰ","O"
"2160","τῆς","O"
"2161","Λιβύης","LOC"
"2162","μέχρι","O"
"2163","τῆς","O"
"2164","Παμφυλίας","LOC"
"2165",".","O"
"2166","λέγει","O"
"2167","δὲ","O"
"2168","κατὰ","O"
"2169","τὸ","O"
"2170","εὐθύ","O"
"2171",".","O"
"2172","παραδὲ","O"
"2173","κλίνεται","O"
"2174","γὰρ","O"
"2175","καὶ","O"
"2176","ποιεῖ","O"
"2177","τὸν","O"
"2178","Ἰόνιον","LOC"
"2179","κόλπον","LOC"
"2180","καὶ","O"
"2181","τὸ","O"
"2182","Αἰγαῖον","NORP"
"2183","πέλαγος","O"
"2184","μέχρι","O"
"2185","τοῦ","O"
"2186","Εὐξείνου","LOC"
"2187","πόντου","O"
"2188",".","O"
"2189","ἄλλως","O"
"2190","·","O"
"2191","ὀλίγος","O"
"2192","μέν","O"
"2193",",","O"
"2194","φησι","O"
"2195",",","O"
"2196","συρόμενος","O"
"2197",",","O"
"2198","ὅμως","O"
"2199","δὲ","O"
"2200","κρείττων","O"
"2201","τῶν","O"
"2202","ἄλλων","O"
"2203",".","O"
"2204","λέγει","O"
"2205","δὲ","O"
"2206","κατὰ","O"
"2207","τὸ","O"
"2208","σφοδρὸν","O"
"2209","τῶν","O"
"2210","ἄλλων","O"
"2211","τοῦ","O"
"2212","ῥεύματος","O"
"2213",",","O"
"2214","ὡς","O"
"2215","καὶ","O"
"2216","ἐν","O"
"2217","τῷ","O"
"2218","περὶ","O"
"2219","αὐτοῦ","O"
"2220","λόγῳ","O"
"2221","φησί","O"
"2222","·","O"
"2223","τόσσος","O"
"2224","γὰρ","O"
"2225","πόρος","O"
"2226","ἐστὶν","O"
"2227","ἀμείλιχος","O"
"2228",".","O"
"2229","ἄλλως","O"
"2230","·","O"
"2231","ὡς","O"
"2232","πρὸς","O"
"2233","σύγκρισιν","O"
"2234","τῶν","O"
"2235","Γαδείρων","NORP"
"2236","μικρότερος","O"
"2237","εἴρηται","O"
"2238",",","O"
"2239","μείζων","O"
"2240","δὲ","O"
"2241","ὡς","O"
"2242","πρὸς","O"
"2243","τὸν","O"
"2244","Περσικὸν","NORP"
"2245","καὶ","O"
"2246","Ἀραβικὸν","NORP"
"2247","κόλπον","O"
"2248",".","O"
"2249","ἔστι","O"
"2250","δὲ","O"
"2251","καὶ","O"
"2252","Ὑρκάνιος","NORP"
"2253",",","O"
"2254","ἐκ","O"
"2255","τοῦ","O"
"2256","Κρονίου","NORP"
"2257","κόλπου","O"
"2258","πληρούμενος","O"
"2259",".","O"
"2260","ἴσως","O"
"2261","διʼ","O"
"2262","ἀδήλων","O"
"2263","πόρων","O"
"2264","ἡ","O"
"2265","Κασπία","NORP"
"2266","ἐπὶ","O"
"2267","τὰ","O"
"2268","βόρεια","O"
"2269","ὀφείλει","O"
"2270","τετάχθαι","O"
"2271","ἐπὶ","O"
"2272","Σκυθίᾳ","LOC"
"2273",",","O"
"2274","ὡς","O"
"2275","καὶ","O"
"2276","Ἀπολλώνιος","PERSON"
"2277",".","O"
"2278","περὶ","O"
"2279","Μηδείας","LOC"
"2280","Κασπίῃ","NORP"
"2281","ἐνὶ","O"
"2282","κόχλῳ","O"
"2283","ἀμήσατο","O"
"2284",".","O"
"2285","Πτολεμαῖος","PERSON"
"2286","δὲ","O"
"2287","δίκην","O"
"2288","νήσου","O"
"2289","περιέχεσθαι","O"
"2290","αὐτὴν","O"
"2291","τῇ","O"
"2292","γῇ","O"
"2293","φησι","O"
"2294",".","O"
"2295","τῶν","O"
"2296","δʼ","O"
"2297","ἄλλων","O"
"2298","περὶ","O"
"2299","τοῦ","O"
"2300","Περσικοῦ","NORP"
"2301","κόλπου","O"
"2302","φησὶ","O"
"2303","καὶ","O"
"2304","τοῦ","O"
"2305","Ἰβηρικοῦ","NORP"
"2306",",","O"
"2307","ἐπεὶ","O"
"2308","ἀμφότεροί","O"
"2309","εἰσι","O"
"2310","νότιοι","O"
"2311","·","O"
"2312","εἷς","O"
"2313","μὲν","O"
"2314","ἀνατολικώύτερός","O"
"2315","ἐστιν","O"
"2316","ὁ","O"
"2317","Περσικός","NORP"
"2318",",","O"
"2319","ὁ","O"
"2320","δὲ","O"
"2321","Ἀραβικὸς","NORP"
"2322","καὶ","O"
"2323","Ἐρυθραῖος","NORP"
"2324","ὡς","O"
"2325","πρὸς","O"
"2326","σύγκρισιν","O"
"2327","τοῦ","O"
"2328","Περσικοῦ","NORP"
"2329","νοτιώτερος","O"
"2330","εἴρηται","O"
"2331",".","O"
"2332","ἄλλος","O"
"2333","δʼ","O"
"2334","Ἀράβιος","NORP"
"2335","ὁ","O"
"2336","Ἐρυθραῖος","NORP"
"2337","ὡς","O"
"2338","πρὸς","O"
"2339","σύγκρισιν","O"
"2340","νοτιώτερος","O"
"2341","εἴρηται","O"
"2342","τοῦ","O"
"2343","Περσικοῦ","NORP"
"2344","καὶ","O"
"2345","τῆς","O"
"2346","Κασπίας","NORP"
"2347","ἐναντίων","O"
"2348","ἑαυτοῖς","O"
"2349","καὶ","O"
"2350","κατορθῶς","NORP"
"2351","κειμένων","O"
"2352","·","O"
"2353","ἐν","O"
"2354","ᾗ","O"
"2355","πρὸς","O"
"2356","βορρᾶν","O"
"2357","εἰκὸς","O"
"2358","τὸ","O"
"2359","Ἐρυθραῖον","NORP"
"2360","νότιον","O"
"2361","καὶ","O"
"2362","τὸ","O"
"2363","Εὔξεινον","LOC"
"2364","νοτιώτερον","O"
"2365",".","O"
"2366","ἀμφοτέρων","O"
"2367","οὖν","O"
"2368","τούτων","O"
"2369","νοτιώτερος","O"
"2370","ὁ","O"
"2371","Ἀραβικός","NORP"
"2372",",","O"
"2373","ὃς","O"
"2374","καὶ","O"
"2375","Ἐρυθραῖος","NORP"
"2376","καλεῖται","O"
"2377","·","O"
"2378","πρὸς","O"
"2379","γὰρ","O"
"2380","τῇ","O"
"2381","διακεκσυμένῃ","O"
"2382","γῇ","O"
"2383","κεῖται","O"
"2384","ἐν","O"
"2385","τῷ","O"
"2386","νοτίῳ","O"
"2387",".","O"
"2388","ἐγγύθι","O"
"2389","κόλπος","O"
"2390","ἤτοι","O"
"2391","πρὸς","O"
"2392","δύσιν","O"
"2393",".","O"
"2394","μεταξὺ","O"
"2395","φέρεται","O"
"2396","τοῦ","O"
"2397","Ἀραβικοῦ","NORP"
"2398","ὄρους","O"
"2399",",","O"
"2400","ὡς","O"
"2401","κατὰ","O"
"2402","διάτρησιν","O"
"2403",".","O"
"2404","ἐνταῦθα","O"
"2405","τὸ","O"
"2406","ὕδωρ","O"
"2407","ἐπέρχεται","O"
"2408","διὰ","O"
"2409","παντὸς","O"
"2410","τοῦ","O"
"2411","χρόνου","O"
"2412",",","O"
"2413","καὶ","O"
"2414","ἀνακρουόμενον","O"
"2415","κατὰ","O"
"2416","παλίρροιαν","O"
"2417","αὖθις","O"
"2418","ὑποστρέφει","O"
"2419",",","O"
"2420","ὡς","O"
"2421","Ἡρόδοτός","PERSON"
"2422","φησιν","O"
"2423",".","O"
"2424","ὅθεν","O"
"2425","Κλύσμα","O"
"2426","λέγεται","O"
"2427",".","O"
"2428","Εὐξείνου","LOC"
"2429","πόντου","O"
"2430","νοτιώτερον","O"
"2431","ἀντὶ","O"
"2432","τοῦ","O"
"2433","κατὰ","O"
"2434","νότιον","O"
"2435","μέρος","O"
"2436","ἐξ","O"
"2437","ἐναντίας","O"
"2438","τοῦ","O"
"2439","Εὐξείνου","LOC"
"2440","πόντου","LOC"
"2441",".","LOC"
"2442","εἴπομεν","LOC"
"2443","γὰρ","LOC"
"2444","τὴν","LOC"
"2445","ἑσπερίαν","LOC"
"2446","θάλασσαν","LOC"
"2447","περιτρεπομένην","LOC"
"2448","εἰς","LOC"
"2449","βορρᾶν","LOC"
"2450","μέχρι","LOC"
"2451","τοῦ","LOC"
"2452","Εὐξείνου","LOC"
"2453","πόντου","LOC"
"2454","διϊκνεῖσθαι","O"
"2455",",","O"
"2456","ὡς","O"
"2457","αὐτὸς","O"
"2458","λέγει","O"
"2459",".","O"
"2460","ὁ","O"
"2461","Ἀράβιος","NORP"
"2462","οὖν","O"
"2463","νοτιώτερος","O"
"2464","ὢν","O"
"2465","ἐναντίον","O"
"2466","τοῦ","O"
"2467","Εὐξείνου","LOC"
"2468","κεῖται","O"
"2469",".","O"
"2470","περὶ","O"
"2471","τῆς","O"
"2472","ἀπὸ","O"
"2473","Γαδείρων","LOC"
"2474","ἕως","O"
"2475","Παμφυλίας","LOC"
"2476","θαλάσσης","O"
"2477","·","O"
"2478","ἔχει","O"
"2479","γὰρ","O"
"2480","εὐθὺς","O"
"2481","ἐκ","O"
"2482","τῶν","O"
"2483","δυτικῶν","O"
"2484","μερῶν","O"
"2485","ῥέουσα","O"
"2486","ἔνθεν","O"
"2487","μὲν","O"
"2488","Λιβύην","LOC"
"2489",",","O"
"2490","ἐκεῖθεν","O"
"2491","δὲ","O"
"2492","Εὐρώπην","PERSON"
"2493",",","O"
"2494","εἶτα","O"
"2495","ἡ","O"
"2496","Ἀσία","LOC"
"2497","διαδέχεται","O"
"2498","μέχρι","O"
"2499","τοῦ","O"
"2500","Ἰωνικοῦ","LOC"
"2501","κόλπου","LOC"
"2502",".","O"
"2503","περὶ","O"
"2504","πελαγῶν","O"
"2505","·","O"
"2506","εἰσὶ","O"
"2507","γὰρ","O"
"2508","ὁμοῦ","O"
"2509","τὰ","O"
"2510","πελάγη","O"
"2511","ὅσα","O"
"2512","προεγράφησαν","O"
"2513",".","O"
"2514",",.","O"
"2515","ἑστᾶσι","O"
"2516","μέγα","O"
"2517","θαῦμα","O"
"2518","ἕξω","O"
"2519","τῶν","O"
"2520","Ἡρακλείων","LOC"
"2521","στηλῶν","LOC"
"2522","νῆσός","O"
"2523","ἐστι","O"
"2524","Γάδειρα","LOC"
"2525",".","O"
"2526","μέγα","O"
"2527","δέ","O"
"2528","φησι","O"
"2529","θαῦμα","O"
"2530","αὐτὰς","O"
"2531","τὰς","O"
"2532","Ἡρακλείας","LOC"
"2533","στήλας","O"
"2534",".","O"
"2535","τὸ","O"
"2536","δὲ","O"
"2537","ἀνέδραμε","O"
"2538","ποιητικῶς","O"
"2539",",","O"
"2540","ὡς","O"
"2541","τὸ","O"
"2542","ἔχει","O"
"2543","δέ","O"
"2544","τε","O"
"2545","κίονας","O"
"2546","αὐτὸς","O"
"2547","μακράς","O"
"2548",",","O"
"2549","αἳ","O"
"2550","γαῖαν","O"
"2551","τε","O"
"2552","καὶ","O"
"2553","οὐρανὸν","O"
"2554","ἀμφὶς","O"
"2555","ἔχουσιν","O"
"2556",".","O"
"2557","α","O"
"2558",".","O"
