"ID","TOKEN","UPOS"
"1839","Ἐρυθρά","ADJ"
"1840","·","PUNCT"
"1841","ὁμοῦ","ADV"
"1842","πάντα","ADJ"
"1843","ιγ´.","ADV"
"1844","ἄλλοι","ADJ"
"1845","δʼ","ADV"
"1846","αὖ","ADV"
"1847","καὶ","ADV"
"1848","νεκρὸν","ADJ"
"1849","ἐφήμισαν","VERB"
"1850","εἵνεκʼ","ADP"
"1851","ἀφαυροῦ","ADJ"
"1852","·","PUNCT"
"1853","ἀμφότερα","ADJ"
"1854","διὰ","ADP"
"1855","τὸ","DET"
"1856","ψυχρὸν","ADJ"
"1857","τῶν","DET"
"1858","τόπων","NOUN"
"1859","·","PUNCT"
"1860","πήγνυται","VERB"
"1861","γάρ","ADV"
"1862",".","PUNCT"
"1863","καὶ","CCONJ"
"1864","λέγεται","VERB"
"1865","Κρόνιος","ADJ"
"1866","πόντος","NOUN"
"1867",",","PUNCT"
"1868","ὡς","ADV"
"1869","μέν","ADV"
"1870","τινές","ADJ"
"1871","φασι","VERB"
"1872",",","PUNCT"
"1873","διὰ","ADP"
"1874","τὸ","DET"
"1875","τὸν","DET"
"1876","Κρόνον","PROPN"
"1877","εἰς","ADP"
"1878","τὴν","DET"
"1879","ψύξιν","NOUN"
"1880","ἀλληγορεῖσθαι","VERB"
"1881","·","PUNCT"
"1882","νεκρὸν","ADJ"
"1883","δὲ","ADV"
"1884","διὰ","ADP"
"1885","τὴν","DET"
"1886","ἀπόστασιν","NOUN"
"1887","τοῦ","DET"
"1888","ἡλίου","NOUN"
"1889","καὶ","CCONJ"
"1890","τὸ","DET"
"1891","προσκεχωρηκέναι","VERB"
"1892","πρὸς","ADP"
"1893","τὰ","DET"
"1894","νότια","ADJ"
"1895","μέρη","NOUN"
"1896","·","PUNCT"
"1897","τῇ","DET"
"1898","γὰρ","ADV"
"1899","ἀπουσίᾳ","NOUN"
"1900","τοῦ","DET"
"1901","θερμοῦ","ADJ"
"1902","τὰ","DET"
"1903","ζωογονούμενα","VERB"
"1904","παύεται","VERB"
"1905","·","PUNCT"
"1906","ἢ","CCONJ"
"1907","λέγει","VERB"
"1908",",","PUNCT"
"1909","ὅτι","SCONJ"
"1910","διὰ","ADP"
"1911","τὸ","DET"
"1912","ἀσθενὲς","ADJ"
"1913","ἐκεῖ","ADV"
"1914","προσβάλλειν","VERB"
"1915","τὸν","DET"
"1916","ἥλιον","NOUN"
"1917",".","PUNCT"
"1918","διὰ","ADP"
"1919","πολλοῦ","ADJ"
"1920","γὰρ","ADV"
"1921","χρόνου","NOUN"
"1922","ὑπὲρ","ADP"
"1923","τὴν","DET"
"1924","θάλασσαν","NOUN"
"1925","ἐκείνην","DET"
"1926","γίνεται","VERB"
"1927",",","PUNCT"
"1928","τουτέστι","CCONJ"
"1929","πλησιάζει","VERB"
"1930",".","PUNCT"
"1931","λάμπει","VERB"
"1932","μὲν","ADV"
"1933","γὰρ","ADV"
"1934","καθʼ","ADP"
"1935","ἑκάστην","ADJ"
"1936","ἀδιαλείπτως","ADV"
"1937","διὰ","ADP"
"1938","τὸν","DET"
"1939","πλεῖστον","ADJ"
"1940","χρόνον","NOUN"
"1941",".","PUNCT"
"1942","ἄγχι","ADV"
"1943","δʼ","ADV"
"1944","Ἐρυθραῖόν","ADJ"
"1945","τε","CCONJ"
"1946","ἴσως","ADV"
"1947","διὰ","ADP"
"1948","τὸ","DET"
"1949","πυροῦσθαι","VERB"
"1950","μᾶλλον","ADV"
"1951","ὑπὸ","ADP"
"1952","τοῦ","DET"
"1953","ἡλίου","NOUN"
"1954","τὸ","DET"
"1955","κλίμα","NOUN"
"1956",".","PUNCT"
"1957","ἀμέλει","ADV"
"1958","καὶ","ADV"
"1959","Αἰθίοπες","NOUN"
"1960","κατοικοῦσιν","VERB"
"1961",",","PUNCT"
"1962","ὅτι","SCONJ"
"1963","τὸ","DET"
"1964","πρὸς","ADP"
"1965","νότιον","ADJ"
"1966","μέρος","NOUN"
"1967","ἐρυθραῖον","ADJ"
"1968",".","PUNCT"
"1969","καὶ","CCONJ"
"1970","διατοῦτο","ADV"
"1971","ἔθνος","NOUN"
"1972","Αἰθιοπικόν","ADJ"
"1973",",","PUNCT"
"1974","ὡς","ADV"
"1975","παρακεῖσθαι","VERB"
"1976","μακρὸν","ADJ"
"1977","ἀγκῶνα","NOUN"
"1978","τῆς","DET"
"1979","ἀοικήτου","ADJ"
"1980",".","PUNCT"
"1981","λέγει","VERB"
"1982","δὲ","ADV"
"1983","τὴν","DET"
"1984","διακεκαυμένην","PROPN"
"1985",".","PUNCT"
"1986","αὐλὼν","NOUN"
"1987","ἐκτέταται","VERB"
"1988","ἡ","DET"
"1989","ἐπέκτασις","NOUN"
"1990","καὶ","CCONJ"
"1991","τὸ","DET"
"1992","ἄπλωμα","ADJ"
"1993","τῆς","DET"
"1994","διακεκαυμένης","VERB"
"1995","ζώνης","NOUN"
"1996","·","PUNCT"
"1997","εὐθὺς","ADV"
"1998","γὰρ","ADV"
"1999","πρὸς","ADP"
"2000","τὰ","DET"
"2001","νότια","ADJ"
"2002","δέχεται","VERB"
"2003",".","PUNCT"
"2004","ἄλλως","ADV"
"2005","·","PUNCT"
"2006","κόλπους","NOUN"
"2007","δʼ","ADV"
"2008","ἔνθα","ADV"
"2009","ἐκ","ADP"
"2010","τούτου","ADJ"
"2011","δῆλον","ADJ"
"2012",",","PUNCT"
"2013","ὡς","SCONJ"
"2014","ἀμφίδοξόν","ADJ"
"2015","ἐστι","AUX"
"2016","τὸ","DET"
"2017","σχῆμα","NOUN"
"2018","·","PUNCT"
"2019","τὸ","DET"
"2020","γὰρ","ADV"
"2021","ὧδε","ADV"
"2022","κἀκεῖσε","ADV"
"2023","πρὸς","ADP"
"2024","διαφόρους","ADJ"
"2025","ἑαυτὸν","PRON"
"2026","ἀφιέναι","VERB"
"2027","κόλπους","NOUN"
"2028","οὐκ","ADV"
"2029","ἀλλότριον","ADJ"
"2030","ἡγοῦμαι","VERB"
"2031","τοῦ","DET"
"2032","κύκλου","NOUN"
"2033","·","PUNCT"
"2034","καὶ","CCONJ"
"2035","τὸ","DET"
"2036","πολλοὺς","ADJ"
"2037","μὲν","ADV"
"2038","εἶναι","AUX"
"2039","τοὺς","DET"
"2040","ἐλάττονας","ADJ"
"2041",",","PUNCT"
"2042","ἐξαιρέτους","ADJ"
"2043","δὲ","ADV"
"2044","καὶ","CCONJ"
"2045","ὑπερβάλλοντας","VERB"
"2046","δ´.","ADV"
"2047","ὧν","PRON"
"2048","τὸν","DET"
"2049","μὲν","ADV"
"2050","πρῶτον","ADJ"
"2051","ἐκ","ADP"
"2052","δύσεως","NOUN"
"2053","ὁρμῶντα","VERB"
"2054","προσάγεσθαι","VERB"
"2055","τῇ","DET"
"2056","γῇ","NOUN"
"2057","καὶ","CCONJ"
"2058","περατοῦσθαι","VERB"
"2059","τῇ","DET"
"2060","Παμφυλίᾳ","PROPN"
"2061","·","PUNCT"
"2062","δεύτερον","ADJ"
"2063","δὲ","ADV"
"2064","τὸν","DET"
"2065","Ὑρκάνιον","PROPN"
"2066","ἐκ","ADP"
"2067","τοῦ","DET"
"2068","Κρονικοῦ","ADJ"
"2069","κόλπου","NOUN"
"2070","πληρούμενον","VERB"
"2071",".","PUNCT"
"2072","ἔστι","AUX"
"2073","δὲ","ADV"
"2074","καὶ","ADV"
"2075","περὶ","ADP"
"2076","τούτου","ADJ"
"2077","πάλιν","ADV"
"2078","ἀμφίβολος","ADJ"
"2079","ἡ","DET"
"2080","δόξα","NOUN"
"2081","·","PUNCT"
"2082","τὴν","DET"
"2083","γὰρ","ADV"
"2084","Κασπίαν","PROPN"
"2085","ὁ","DET"
"2086","Πτολεμαῖος","PROPN"
"2087","ἐναποκλείων","VERB"
"2088","ἠπείρῳ","NOUN"
"2089","νήσου","NOUN"
"2090","φύσιν","NOUN"
"2091","ἐξεναντίας","ADV"
"2092","τὴν","DET"
"2093","φύσιν","NOUN"
"2094","ὥριζε","VERB"
"2095",".","PUNCT"
"2096","καὶ","CCONJ"
"2097","ἴσως","ADV"
"2098","οἱ","DET"
"2099","εἰσβάλλοντες","VERB"
"2100","ἐκεῖ","ADV"
"2101","ποταμοὶ","NOUN"
"2102","θαλαττεύουσι","VERB"
"2103","διὰ","ADP"
"2104","τὴν","DET"
"2105","ὕλην","NOUN"
"2106",",","PUNCT"
"2107","ἀξενίᾳ","ADJ"
"2108","τόπου","NOUN"
"2109","μεταποιήσαντες","VERB"
"2110","ἀνάγκῃ","NOUN"
"2111","τὸ","DET"
"2112","πότιμον","ADJ"
"2113",".","PUNCT"
"2114","ἢ","CCONJ"
"2115","τάχα","ADV"
"2116","διὰ","ADP"
"2117","τῶν","DET"
"2118","ἀδήλων","ADJ"
"2119","τόπων","NOUN"
"2120","ὁ","DET"
"2121","Κρόνιος","ADJ"
"2122","ἑαυτὸν","PRON"
"2123","ἐκπέμπων","VERB"
"2124","ἀναδίδωσι","VERB"
"2125","πόρρω","ADV"
"2126","τὸν","DET"
"2127","Ὑρκάνιον","PROPN"
"2128",".","PUNCT"
"2129","δύο","NUM"
"2130","δὲ","ADV"
"2131","νοτίους","ADJ"
"2132","ἥττονας","ADJ"
"2133","ἔχειν","VERB"
"2134","μὲν","ADV"
"2135","γένεσιν","NOUN"
"2136","θαλάσσης","NOUN"
"2137","Ἰνδικῆς","ADJ"
"2138",",","PUNCT"
"2139","ὀνομάζεσθαι","VERB"
"2140","δὲ","ADV"
"2141","Περσικὸν","ADJ"
"2142","καὶ","CCONJ"
"2143","Ἀραβικόν","ADJ"
"2144",".","PUNCT"
"2145","συρόμενος","VERB"
"2146","Λιβύηθεν","PROPN"
"2147","ὅτι","SCONJ"
"2148","ἀπὸ","ADP"
"2149","Γαδείρων","PROPN"
"2150","ἀρχόμενος","VERB"
"2151","παύεται","VERB"
"2152","τῷ","DET"
"2153","πρὸς","ADP"
"2154","τῇ","DET"
"2155","Κιλικίᾳ","PROPN"
"2156","κόλπῳ","NOUN"
"2157",".","PUNCT"
"2158","συρόμενος","VERB"
"2159","διὰ","ADP"
"2160","τῆς","DET"
"2161","Λιβύης","PROPN"
"2162","μέχρι","ADP"
"2163","τῆς","DET"
"2164","Παμφυλίας","PROPN"
"2165",".","PUNCT"
"2166","λέγει","VERB"
"2167","δὲ","ADV"
"2168","κατὰ","ADP"
"2169","τὸ","DET"
"2170","εὐθύ","ADV"
"2171",".","PUNCT"
"2172","παραδὲ","VERB"
"2173","κλίνεται","VERB"
"2174","γὰρ","ADV"
"2175","καὶ","CCONJ"
"2176","ποιεῖ","VERB"
"2177","τὸν","DET"
"2178","Ἰόνιον","ADJ"
"2179","κόλπον","NOUN"
"2180","καὶ","CCONJ"
"2181","τὸ","DET"
"2182","Αἰγαῖον","ADJ"
"2183","πέλαγος","NOUN"
"2184","μέχρι","ADP"
"2185","τοῦ","DET"
"2186","Εὐξείνου","ADJ"
"2187","πόντου","PROPN"
"2188",".","PUNCT"
"2189","ἄλλως","ADV"
"2190","·","PUNCT"
"2191","ὀλίγος","ADJ"
"2192","μέν","ADV"
"2193",",","PUNCT"
"2194","φησι","VERB"
"2195",",","PUNCT"
"2196","συρόμενος","VERB"
"2197",",","PUNCT"
"2198","ὅμως","ADV"
"2199","δὲ","ADV"
"2200","κρείττων","ADJ"
"2201","τῶν","DET"
"2202","ἄλλων","ADJ"
"2203",".","PUNCT"
"2204","λέγει","VERB"
"2205","δὲ","ADV"
"2206","κατὰ","ADP"
"2207","τὸ","DET"
"2208","σφοδρὸν","ADJ"
"2209","τῶν","DET"
"2210","ἄλλων","ADJ"
"2211","τοῦ","DET"
"2212","ῥεύματος","NOUN"
"2213",",","PUNCT"
"2214","ὡς","ADV"
"2215","καὶ","ADV"
"2216","ἐν","ADP"
"2217","τῷ","DET"
"2218","περὶ","ADP"
"2219","αὐτοῦ","PRON"
"2220","λόγῳ","NOUN"
"2221","φησί","VERB"
"2222","·","PUNCT"
"2223","τόσσος","DET"
"2224","γὰρ","ADV"
"2225","πόρος","NOUN"
"2226","ἐστὶν","AUX"
"2227","ἀμείλιχος","ADJ"
"2228",".","PUNCT"
"2229","ἄλλως","ADV"
"2230","·","PUNCT"
"2231","ὡς","ADV"
"2232","πρὸς","ADP"
"2233","σύγκρισιν","NOUN"
"2234","τῶν","DET"
"2235","Γαδείρων","PROPN"
"2236","μικρότερος","ADJ"
"2237","εἴρηται","VERB"
"2238",",","PUNCT"
"2239","μείζων","ADJ"
"2240","δὲ","ADV"
"2241","ὡς","ADV"
"2242","πρὸς","ADP"
"2243","τὸν","DET"
"2244","Περσικὸν","ADJ"
"2245","καὶ","CCONJ"
"2246","Ἀραβικὸν","ADJ"
"2247","κόλπον","NOUN"
"2248",".","PUNCT"
"2249","ἔστι","AUX"
"2250","δὲ","ADV"
"2251","καὶ","ADV"
"2252","Ὑρκάνιος","PROPN"
"2253",",","PUNCT"
"2254","ἐκ","ADP"
"2255","τοῦ","DET"
"2256","Κρονίου","ADJ"
"2257","κόλπου","NOUN"
"2258","πληρούμενος","VERB"
"2259",".","PUNCT"
"2260","ἴσως","ADV"
"2261","διʼ","ADP"
"2262","ἀδήλων","ADJ"
"2263","πόρων","NOUN"
"2264","ἡ","DET"
"2265","Κασπία","PROPN"
"2266","ἐπὶ","ADP"
"2267","τὰ","DET"
"2268","βόρεια","ADJ"
"2269","ὀφείλει","VERB"
"2270","τετάχθαι","VERB"
"2271","ἐπὶ","ADP"
"2272","Σκυθίᾳ","PROPN"
"2273",",","PUNCT"
"2274","ὡς","ADV"
"2275","καὶ","ADV"
"2276","Ἀπολλώνιος","PROPN"
"2277",".","PUNCT"
"2278","περὶ","ADP"
"2279","Μηδείας","PROPN"
"2280","Κασπίῃ","PROPN"
"2281","ἐνὶ","NUM"
"2282","κόχλῳ","NOUN"
"2283","ἀμήσατο","VERB"
"2284",".","PUNCT"
"2285","Πτολεμαῖος","PROPN"
"2286","δὲ","ADV"
"2287","δίκην","ADP"
"2288","νήσου","NOUN"
"2289","περιέχεσθαι","VERB"
"2290","αὐτὴν","PRON"
"2291","τῇ","DET"
"2292","γῇ","NOUN"
"2293","φησι","VERB"
"2294",".","PUNCT"
"2295","τῶν","DET"
"2296","δʼ","ADV"
"2297","ἄλλων","ADJ"
"2298","περὶ","ADP"
"2299","τοῦ","DET"
"2300","Περσικοῦ","ADJ"
"2301","κόλπου","NOUN"
"2302","φησὶ","VERB"
"2303","καὶ","CCONJ"
"2304","τοῦ","DET"
"2305","Ἰβηρικοῦ","ADJ"
"2306",",","PUNCT"
"2307","ἐπεὶ","SCONJ"
"2308","ἀμφότεροί","ADJ"
"2309","εἰσι","AUX"
"2310","νότιοι","ADJ"
"2311","·","PUNCT"
"2312","εἷς","NUM"
"2313","μὲν","ADV"
"2314","ἀνατολικώύτερός","NOUN"
"2315","ἐστιν","AUX"
"2316","ὁ","DET"
"2317","Περσικός","ADJ"
"2318",",","PUNCT"
"2319","ὁ","DET"
"2320","δὲ","ADV"
"2321","Ἀραβικὸς","ADJ"
"2322","καὶ","CCONJ"
"2323","Ἐρυθραῖος","ADJ"
"2324","ὡς","ADV"
"2325","πρὸς","ADP"
"2326","σύγκρισιν","NOUN"
"2327","τοῦ","DET"
"2328","Περσικοῦ","ADJ"
"2329","νοτιώτερος","ADJ"
"2330","εἴρηται","VERB"
"2331",".","PUNCT"
"2332","ἄλλος","ADJ"
"2333","δʼ","ADV"
"2334","Ἀράβιος","ADJ"
"2335","ὁ","DET"
"2336","Ἐρυθραῖος","ADJ"
"2337","ὡς","ADV"
"2338","πρὸς","ADP"
"2339","σύγκρισιν","NOUN"
"2340","νοτιώτερος","ADJ"
"2341","εἴρηται","VERB"
"2342","τοῦ","DET"
"2343","Περσικοῦ","ADJ"
"2344","καὶ","CCONJ"
"2345","τῆς","DET"
"2346","Κασπίας","PROPN"
"2347","ἐναντίων","ADJ"
"2348","ἑαυτοῖς","PRON"
"2349","καὶ","CCONJ"
"2350","κατορθῶς","NOUN"
"2351","κειμένων","VERB"
"2352","·","PUNCT"
"2353","ἐν","ADP"
"2354","ᾗ","PRON"
"2355","πρὸς","ADP"
"2356","βορρᾶν","NOUN"
"2357","εἰκὸς","VERB"
"2358","τὸ","DET"
"2359","Ἐρυθραῖον","ADJ"
"2360","νότιον","ADJ"
"2361","καὶ","CCONJ"
"2362","τὸ","DET"
"2363","Εὔξεινον","ADJ"
"2364","νοτιώτερον","ADJ"
"2365",".","PUNCT"
"2366","ἀμφοτέρων","DET"
"2367","οὖν","ADV"
"2368","τούτων","ADJ"
"2369","νοτιώτερος","ADJ"
"2370","ὁ","DET"
"2371","Ἀραβικός","ADJ"
"2372",",","PUNCT"
"2373","ὃς","PRON"
"2374","καὶ","ADV"
"2375","Ἐρυθραῖος","ADJ"
"2376","καλεῖται","VERB"
"2377","·","PUNCT"
"2378","πρὸς","ADP"
"2379","γὰρ","ADV"
"2380","τῇ","DET"
"2381","διακεκσυμένῃ","VERB"
"2382","γῇ","NOUN"
"2383","κεῖται","VERB"
"2384","ἐν","ADP"
"2385","τῷ","DET"
"2386","νοτίῳ","ADJ"
"2387",".","PUNCT"
"2388","ἐγγύθι","ADV"
"2389","κόλπος","NOUN"
"2390","ἤτοι","CCONJ"
"2391","πρὸς","ADP"
"2392","δύσιν","NOUN"
"2393",".","PUNCT"
"2394","μεταξὺ","ADP"
"2395","φέρεται","VERB"
"2396","τοῦ","DET"
"2397","Ἀραβικοῦ","ADJ"
"2398","ὄρους","NOUN"
"2399",",","PUNCT"
"2400","ὡς","ADV"
"2401","κατὰ","ADP"
"2402","διάτρησιν","NOUN"
"2403",".","PUNCT"
"2404","ἐνταῦθα","ADV"
"2405","τὸ","DET"
"2406","ὕδωρ","NOUN"
"2407","ἐπέρχεται","VERB"
"2408","διὰ","ADP"
"2409","παντὸς","DET"
"2410","τοῦ","DET"
"2411","χρόνου","NOUN"
"2412",",","PUNCT"
"2413","καὶ","CCONJ"
"2414","ἀνακρουόμενον","VERB"
"2415","κατὰ","ADP"
"2416","παλίρροιαν","NOUN"
"2417","αὖθις","ADV"
"2418","ὑποστρέφει","VERB"
"2419",",","PUNCT"
"2420","ὡς","ADV"
"2421","Ἡρόδοτός","PROPN"
"2422","φησιν","VERB"
"2423",".","PUNCT"
"2424","ὅθεν","ADV"
"2425","Κλύσμα","NOUN"
"2426","λέγεται","VERB"
"2427",".","PUNCT"
"2428","Εὐξείνου","ADJ"
"2429","πόντου","PROPN"
"2430","νοτιώτερον","ADJ"
"2431","ἀντὶ","ADP"
"2432","τοῦ","DET"
"2433","κατὰ","ADP"
"2434","νότιον","ADJ"
"2435","μέρος","NOUN"
"2436","ἐξ","ADP"
"2437","ἐναντίας","ADJ"
"2438","τοῦ","DET"
"2439","Εὐξείνου","ADJ"
"2440","πόντου","PROPN"
"2441",".","PUNCT"
"2442","εἴπομεν","VERB"
"2443","γὰρ","ADV"
"2444","τὴν","DET"
"2445","ἑσπερίαν","ADJ"
"2446","θάλασσαν","NOUN"
"2447","περιτρεπομένην","VERB"
"2448","εἰς","ADP"
"2449","βορρᾶν","NOUN"
"2450","μέχρι","ADP"
"2451","τοῦ","DET"
"2452","Εὐξείνου","ADJ"
"2453","πόντου","PROPN"
"2454","διϊκνεῖσθαι","VERB"
"2455",",","PUNCT"
"2456","ὡς","ADV"
"2457","αὐτὸς","PRON"
"2458","λέγει","VERB"
"2459",".","PUNCT"
"2460","ὁ","DET"
"2461","Ἀράβιος","ADJ"
"2462","οὖν","ADV"
"2463","νοτιώτερος","ADJ"
"2464","ὢν","AUX"
"2465","ἐναντίον","ADP"
"2466","τοῦ","DET"
"2467","Εὐξείνου","ADJ"
"2468","κεῖται","VERB"
"2469",".","PUNCT"
"2470","περὶ","ADP"
"2471","τῆς","DET"
"2472","ἀπὸ","ADP"
"2473","Γαδείρων","PROPN"
"2474","ἕως","ADP"
"2475","Παμφυλίας","PROPN"
"2476","θαλάσσης","NOUN"
"2477","·","PUNCT"
"2478","ἔχει","VERB"
"2479","γὰρ","ADV"
"2480","εὐθὺς","ADV"
"2481","ἐκ","ADP"
"2482","τῶν","DET"
"2483","δυτικῶν","ADJ"
"2484","μερῶν","NOUN"
"2485","ῥέουσα","VERB"
"2486","ἔνθεν","ADV"
"2487","μὲν","ADV"
"2488","Λιβύην","PROPN"
"2489",",","PUNCT"
"2490","ἐκεῖθεν","ADV"
"2491","δὲ","ADV"
"2492","Εὐρώπην","PROPN"
"2493",",","PUNCT"
"2494","εἶτα","ADV"
"2495","ἡ","DET"
"2496","Ἀσία","PROPN"
"2497","διαδέχεται","VERB"
"2498","μέχρι","ADP"
"2499","τοῦ","DET"
"2500","Ἰωνικοῦ","ADJ"
"2501","κόλπου","NOUN"
"2502",".","PUNCT"
"2503","περὶ","ADP"
"2504","πελαγῶν","NOUN"
"2505","·","PUNCT"
"2506","εἰσὶ","AUX"
"2507","γὰρ","ADV"
"2508","ὁμοῦ","ADV"
"2509","τὰ","DET"
"2510","πελάγη","NOUN"
"2511","ὅσα","PRON"
"2512","προεγράφησαν","VERB"
"2513",".","PUNCT"
"2514",",.","PUNCT"
"2515","ἑστᾶσι","VERB"
"2516","μέγα","ADJ"
"2517","θαῦμα","NOUN"
"2518","ἕξω","ADP"
"2519","τῶν","DET"
"2520","Ἡρακλείων","ADJ"
"2521","στηλῶν","NOUN"
"2522","νῆσός","NOUN"
"2523","ἐστι","AUX"
"2524","Γάδειρα","PROPN"
"2525",".","PUNCT"
"2526","μέγα","ADJ"
"2527","δέ","ADV"
"2528","φησι","VERB"
"2529","θαῦμα","NOUN"
"2530","αὐτὰς","DET"
"2531","τὰς","DET"
"2532","Ἡρακλείας","ADJ"
"2533","στήλας","NOUN"
"2534",".","PUNCT"
"2535","τὸ","PRON"
"2536","δὲ","ADV"
"2537","ἀνέδραμε","VERB"
"2538","ποιητικῶς","ADV"
"2539",",","PUNCT"
"2540","ὡς","ADV"
"2541","τὸ","DET"
"2542","ἔχει","VERB"
"2543","δέ","ADV"
"2544","τε","CCONJ"
"2545","κίονας","NOUN"
"2546","αὐτὸς","ADJ"
"2547","μακράς","ADJ"
"2548",",","PUNCT"
"2549","αἳ","PRON"
"2550","γαῖαν","NOUN"
"2551","τε","CCONJ"
"2552","καὶ","CCONJ"
"2553","οὐρανὸν","NOUN"
"2554","ἀμφὶς","ADV"
"2555","ἔχουσιν","VERB"
"2556",".","PUNCT"
"2557","α","PRON"
"2558",".","PUNCT"
