"ID","TOKEN","NER"
"14871","πάντες","O"
"14872","ἀνακρκαλυμμένῳ","O"
"14873","προσώπῳ","O"
"14874","τὴν","O"
"14875","δόξαν","O"
"14876","κυρίου","GOD"
"14877","κατοπτριζόμενοι","O"
"14878","τὴν","O"
"14879","αὐτὴν","O"
"14880","εἰκόνα","O"
"14881","μεταμορφούμεθα","O"
"14882","ἀπὸ","O"
"14883","δόξης","O"
"14884","εἰς","O"
"14885","δόξαν","O"
"14886",",","O"
"14887","καθάπερ","O"
"14888","ἀπὸ","O"
"14889","κυρίου","O"
"14890","πνεύματος","O"
"14891",".","O"
"14892","καὶ","O"
"14893","μεταμορφωθείς","O"
"14894","γε","O"
"14895","οὗτος","O"
"14896","ὁ","O"
"14897","ἰχθῆς","O"
"14898","ὁ","O"
"14899","ὑπὸ","O"
"14900","τῶν","O"
"14901","ἁλιέων","O"
"14902","Ἰησοῦ","PERSON"
"14903","συλληφθείς","O"
"14904",",","O"
"14905","καταλιπὼν","O"
"14906","τὰς","O"
"14907","ἐν","O"
"14908","θαλάσσῃ","O"
"14909","διατριβάς","O"
"14910",",","O"
"14911","διατριβὰς","O"
"14912","ποιεῖται","O"
"14913","ἐν","O"
"14914","ὄρεσιν","O"
"14915",",","O"
"14916","ὥστε","O"
"14917","αὐτὸν","O"
"14918","δεηθῆναι","O"
"14919","οὐκέτι","O"
"14920","ἁλιέων","O"
"14921","τῶν","O"
"14922","ἀναγόντων","O"
"14923","αὐτὸν","O"
"14924","ἀπὸ","O"
"14925","θαλάσσης","O"
"14926",",","O"
"14927","ἀλλὰ","O"
"14928","δευτέρων","O"
"14929","τινῶν","O"
"14930",",","O"
"14931","οἳ","O"
"14932","ὀνομάζονται","O"
"14933","θηρευταί","O"
"14934",",","O"
"14935","οἵτινες","O"
"14936","θηρεύουσιν","O"
"14937","ἀπὸ","O"
"14938","παντὸς","O"
"14939","ὄρους","O"
"14940","καὶ","O"
"14941","ἀπὸ","O"
"14942","παντὸς","O"
"14943","βουνοῦ","O"
"14944",".","O"
"14945","Ἀναβὰς","O"
"14946","οὖν","O"
"14947","σὺ","O"
"14948","ἀπὸ","O"
"14949","τῆς","O"
"14950","θαλάσσης","O"
"14951","καὶ","O"
"14952","συλληφθεὶς","O"
"14953","τοῖς","O"
"14954","δικτύοις","O"
"14955","τῶν","O"
"14956","μαθητῶν","O"
"14957","Ίησοῦ","PERSON"
"14958",",","O"
"14959","μετάβαλε","O"
"14960","ἀπὸ","O"
"14961","τῆς","O"
"14962","θαλάσσης","O"
"14963",",","O"
"14964","ἐπιλάθου","O"
"14965","αὐτῆς","O"
"14966",",","O"
"14967","ἧκε","O"
"14968","ἐπὶ","O"
"14969","τὰ","O"
"14970","ὄρη","O"
"14971",",","O"
"14972","τοὺς","O"
"14973","προφήτας","O"
"14974",",","O"
"14975","καὶ","O"
"14976","ἐπὶ","O"
"14977","τοὺς","O"
"14978","βουνούς","O"
"14979",",","O"
"14980","τοὺςς","O"
"14981","δικαίους","O"
"14982",",","O"
"14983","καὶ","O"
"14984","ποιοῦ","O"
"14985","ἐκεῖ","O"
"14986","τὰς","O"
"14987","διατριβάς","O"
"14988",",","O"
"14989","ἵνα","O"
"14990","μετὰ","O"
"14991","ταῦτα","O"
"14992",",","O"
"14993","ὅταν","O"
"14994","ὁ","O"
"14995","καιρός","O"
"14996","σοι","O"
"14997","τῆς","O"
"14998","ἁλιεῖς","O"
"14999",".","O"
"15000","τίνες","O"
"15001","δ᾿","O"
"15002","ἂν","O"
"15003","εἶεν","O"
"15004","οὗτοι","O"
"15005","ἢ","O"
"15006","οἱ","O"
"15007","ἐπιτεταγμένοι","O"
"15008","ἐπὶ","O"
"15009","τὸ","O"
"15010","παραλαμβάνειν","O"
"15011","τὰς","O"
"15012","ψυχὰς","O"
"15013","τὰς","O"
"15014","ἐν","O"
"15015","βουνοῖς","O"
"15016",",","O"
"15017","τὰς","O"
"15018","μὴ","O"
"15019","κάτω","O"
"15020","κειμένας","O"
"15021",";","O"
"15022","καὶ","O"
"15023","ὅρα","O"
"15024","εἰ","O"
"15025","μὴ","O"
"15026","κέκραγε","O"
"15027","μυστικῶς","O"
"15028","ταῦτα","O"
"15029","λέγων","O"
"15030","ὁ","O"
"15031","προφήτης","O"
"15032","καὶ","O"
"15033","τοῦτον","O"
"15034","παριστὰς","O"
"15035","τὸν","O"
"15036","νοῦν","O"
"15037","ἐν","O"
"15038","τῷ","O"
"15039","ἰδού","O"
"15040",",","O"
"15041","ἐγὼ","O"
"15042","ἀποστέλλω","O"
"15043","ἀλιεῖς","O"
"15044","πολλούς","O"
"15045",",","O"
"15046","λέγει","O"
"15047","κύριος","GOD"
"15048",",","O"
"15049","καὶ","O"
"15050","ἁλιεύσουσιν","O"
"15051","αὐτούς","O"
"15052","·","O"
"15053","καὶ","O"
"15054","μετὰ","O"
"15055","ταῦτα","O"
"15056","ἀποστελῶ","O"
"15057","πολλοὺς","O"
"15058","θηρευτάς","O"
"15059",",","O"
"15060","καὶ","O"
"15061","καὶ","O"
"15062","θηρεύσουσν","O"
"15063","αὐτοὺς","O"
"15064","ἐπάων","O"
"15065","παντὸς","O"
"15066","ὄρους","O"
"15067","καὶ","O"
"15068","ἐπάνω","O"
"15069","παντὸς","O"
"15070","βουνοῦ","O"
"15071",".","O"
"15072","εἴπερ","O"
"15073","οὖν","O"
"15074","θέλεις","O"
"15075","συλληφθῆναι","O"
"15076","ὑπὸ","O"
"15077","τῶν","O"
"15078","θηρευτῶν","O"
"15079",",","O"
"15080","ὅρα","O"
"15081","μὴ","O"
"15082","τὰς","O"
"15083","διατριβὰς","O"
"15084","ποιήσῃ","O"
"15085","ἐν","O"
"15086","ταῖς","O"
"15087","κοιλάσι","O"
"15088","μηδὲ","O"
"15089","κάτω","O"
"15090","που","O"
"15091","διατρίψῃς","O"
"15092",",","O"
"15093","ἀλλὰ","O"
"15094","ζήτει","O"
"15095","τὰ","O"
"15096","ὄρη","O"
"15097",".","O"
"15098","ἀνάβα","O"
"15099","εἰς","O"
"15100","τὸ","O"
"15101","ὄρος","O"
"15102","ὅπου","O"
"15103","Ἰησοῦς","GOD"
"15104","μετεμορφώθη","O"
"15105",",","O"
"15106","ἀνάβα","O"
"15107","εἰς","O"
"15108","τὸ","O"
"15109","ὄρος","O"
"15110","ἐφ᾿","O"
"15111","οὗ","O"
"15112","ἰδὼν","O"
"15113","τοὺς","O"
"15114","ὄχλους","O"
"15115","ἀναβέβηκεν","O"
"15116","ὁ","O"
"15117","Ἰησοῦς","GOD"
"15118",",","O"
"15119","καὶ","O"
"15120","ἠκολούθησαν","O"
"15121","αὐτῷ","O"
"15122","οἱ","O"
"15123","μεθηταί","O"
"15124",",","O"
"15125","ἔνθα","O"
"15126","ἀνοίξας","O"
"15127","τὸ","O"
"15128","στόμα","O"
"15129","αὐτοῦ","O"
"15130","ἐδίδαξε","O"
"15131","λέγων","O"
"15132","·","O"
"15133","μεκάριοι","NORP"
"15134","οἱ","O"
"15135","πτωχοὶ","O"
"15136","τῷ","O"
"15137","πνεύματι","O"
"15138",",","O"
"15139","ὅτι","O"
"15140","αὐτῶν","O"
"15141","ἐστιν","O"
"15142","ἡ","O"
"15143","βασιλεία","O"
"15144","τῶν","O"
"15145","οὐρανῶν","O"
"15146","καὶ","O"
"15147","τοὺς","O"
"15148","ἑξῆς","O"
"15149","τούτων","O"
"15150","μακαρισμούς","O"
"15151",".","O"
"15152","Καὶ","O"
"15153","οὐκ","O"
"15154","ἔξεστί","O"
"15155","γε","O"
"15156","τούτοις","O"
"15157","τοῖς","O"
"15158","θηρευταῖς","O"
"15159","ἀλλαχόθεν","O"
"15160","συλλαβεῖν","O"
"15161","ἢ","O"
"15162","ἀπὸ","O"
"15163","τῶν","O"
"15164","ὀρέων","O"
"15165","καὶ","O"
"15166","τῶν","O"
"15167","βουνῶν","O"
"15168","καὶ","O"
"15169","ἀπὸ","O"
"15170","τῶν","O"
"15171","τρυμαλιῶν","O"
"15172","τῶν","O"
"15173","πετρῶν","O"
"15174",".","O"
"15175","ταῦτα","O"
"15176","γὰρ","O"
"15177","τὰ","O"
"15178","τρία","O"
"15179","λέλεκται","O"
"15180","ἐν","O"
"15181","τῷ","O"
"15182","προφήτῃ","O"
"15183","·","O"
"15184","ἀποστελῶ","O"
"15185","γὰρ","O"
"15186","πολλοὺς","O"
"15187","θηρευτάς","O"
"15188",",","O"
"15189","καὶ","O"
"15190","θηρεύσουσιν","O"
"15191","αὐτοὺς","O"
"15192","ἐπάνω","O"
"15193","παντὸς","O"
"15194","ὄρους","O"
"15195","καὶ","O"
"15196","ἐπάνω","O"
"15197","παντὸς","O"
"15198","βουνοῦ","O"
"15199","καὶ","O"
"15200","ἀπὸ","O"
"15201","τῶν","O"
"15202","τρυμαλιῶν","O"
"15203","τῶν","O"
"15204","πετρῶν","O"
"15205",".","O"
"15206","πόθεν","O"
"15207","οὖν","O"
"15208","νοήσω","O"
"15209","τὰς","O"
"15210","πέτρας","O"
"15211","καὶ","O"
"15212","τὰς","O"
"15213","ἐν","O"
"15214","ταῖς","O"
"15215","πέτραις","O"
"15216","τρυμαλιάς","O"
"15217",";","O"
"15218","ἔρχομαι","O"
"15219","ἐπὶ","O"
"15220","τὴν","O"
"15221","Ἔξοδον","O"
"15222",",","O"
"15223","ζητῶ","O"
"15224","ἴχνος","O"
"15225","εὑρεῖν","O"
"15226","διηγήσεως","O"
"15227","τῶν","O"
"15228","τρυμαλιῶν","O"
"15229","τῶν","O"
"15230","πετρῶν","O"
"15231",",","O"
"15232","εὑρίσκω","O"
"15233","Μωσσέα","O"
"15234","ἐκεῖ","O"
"15235","βουλόμενον","O"
"15236","γνῶναι","O"
"15237","τὸν","O"
"15238","θεόν","O"
"15239",",","O"
"15240","καὶ","O"
"15241","τὸν","O"
"15242","θεὸν","O"
"15243","ἐπαγγελλόμενον","O"
"15244","αὐτῷ","O"
"15245","καὶ","O"
"15246","λέγοντα","O"
"15247","·","O"
"15248","ἰδού","O"
"15249",",","O"
"15250","θήσω","O"
"15251","σε","O"
"15252","εἰς","O"
"15253","ὀπὴν","O"
"15254","τῆς","O"
"15255","πέτρας","O"
"15256",",","O"
"15257","καὶ","O"
"15258","κατανοήσεις","O"
"15259","μου","O"
"15260","τὰ","O"
"15261","ὀπίσω","O"
"15262","·","O"
"15263","τὸ","O"
"15264","δὲ","O"
"15265","πρόσωπόν","O"
"15266","μου","O"
"15267","οὐκ","O"
"15268","ὀφθήσεταί","O"
"15269","σοι","O"
"15270",".","O"
"15271","ἐὰν","O"
"15272","νοήσῃς","O"
"15273","ἐκεῖ","O"
"15274","τὴν","O"
"15275","πέτραν","O"
"15276","καὶ","O"
"15277","ἴδῃς","O"
"15278","ἐκεῖ","O"
"15279","τὴν","O"
"15280","ὀπὴν","O"
"15281","τὴν","O"
"15282","ἐν","O"
"15283","τῇ","O"
"15284","πέτρᾳ","O"
"15285","ἰδὼν","O"
"15286","βλέπει","O"
"15287","τὸν","O"
"15288","θεὸν","O"
"15289","διὰ","O"
"15290","τῆς","O"
"15291","ὀπῆς","O"
"15292","τῆς","O"
"15293","πέτρας","O"
"15294",",","O"
"15295","ὄψει","O"
"15296","καὶ","O"
"15297","τὰς","O"
"15298","πολλὰς","O"
"15299","πέτρας","O"
"15300","καὶ","O"
"15301","τὰς","O"
"15302","τρυμαλιὰς","O"
"15303","αὐτῶν","O"
"15304",".","O"
"15305","τίς","O"
"15306","οὖν","O"
"15307","ἐκείνη","O"
"15308","ἡ","O"
"15309","πέτρα","O"
"15310","ἡ","O"
"15311","πέτρα","O"
"15312","ἡ","O"
"15313","μία","O"
"15314",";","O"
"15315","ἡ","O"
"15316","πέτρα","O"
"15317","δὲ","O"
"15318","ἦν","O"
"15319","ὁ","O"
"15320","Χριστός","LOC"
"15321","·","LOC"
"15322","ἔπινον","O"
"15323","γὰρ","O"
"15324","ἐκ","O"
"15325","πνευματικῆς","O"
"15326","ἀκολουθούσης","O"
"15327","πέτρας","O"
"15328",",","O"
"15329","καὶ","O"
"15330","ἔστησεν","O"
"15331","ἐπὶ","O"
"15332","πέτραν","O"
"15333","τοὺς","O"
"15334","πόδας","O"
"15335","μου","O"
"15336","ἐν","O"
"15337","τῷ","O"
"15338","ἐνάτῳ","O"
"15339","καὶ","O"
"15340","τριακοστῷ","O"
"15341","λέγεται","O"
"15342","Ψαλμῷ","O"
"15343",".","O"
"15344","τίς","O"
"15345","ἡ","O"
"15346","ὀπὴ","O"
"15347","ἡ","O"
"15348","ἐν","O"
"15349","τῇ","O"
"15350","πέτρᾳ","O"
"15351",";","O"
"15352","ἐὰν","O"
"15353","ἴδῃς","O"
"15354","τὴν","O"
"15355","Ἰησοῦ","LOC"
"15356","ἐπιδημίαν","LOC"
"15357",",","O"
"15358","ὅλον","O"
"15359","αὐτὸν","O"
"15360","νοήσας","O"
"15361","πέτραν","O"
"15362",",","O"
"15363","ὄψει","O"
"15364","τὴν","O"
"15365","ὀπὴν","O"
"15366","κατὰ","O"
"15367","τὴν","O"
"15368","ἐπιδημίαν","O"
"15369","αὐτοῦ","O"
"15370",",","O"
"15371","δι᾿","O"
"15372","ἧς","O"
"15373","ὀπῆς","O"
"15374","θεωρεῖται","O"
"15375","τὰ","O"
"15376","μετὰ","O"
"15377","τὸν","O"
"15378","θεόν","O"
"15379",".","O"
"15380","τοιοῦτον","O"
"15381","γὰρ","O"
"15382","νοεῖται","O"
"15383","ἐν","O"
"15384","τῷ","O"
"15385","καὶ","O"
"15386","ὄψει","O"
"15387","τὰ","O"
"15388","ὀπίσω","O"
"15389","μου","O"
"15390",".","O"
"15391","Ἀλλ᾿","O"
"15392","εὗρον","O"
"15393","μίαν","O"
"15394","ὀπὴν","O"
"15395","μιᾶς","O"
"15396","πέτρας","O"
"15397",",","O"
"15398","μεταβαίνω","O"
"15399","τῷ","O"
"15400","λόγῳ","O"
"15401","ἀπὸ","O"
"15402","τῆς","O"
"15403","ὀπῆς","O"
"15404","ἐπὶ","O"
"15405","τὴν","O"
"15406","τρυμαλιὰν","O"
"15407","τῆς","O"
"15408","πέτρας","O"
"15409",",","O"
"15410","ζητῶ","O"
"15411","καὶ","O"
"15412","τὰς","O"
"15413","πολλὰς","O"
"15414","πέτρας","O"
"15415",".","O"
"15416","ἐὰν","O"
"15417","ἔλθω","O"
"15418","ἐπὶ","O"
"15419","τὸν","O"
"15420","χορὸν","O"
"15421","εἴτε","O"
"15422","τῶν","O"
"15423","προφητῶν","O"
"15424","εἴτε","O"
"15425","τῶν","O"
"15426","ἀποστόλων","O"
"15427","εἴτε","O"
"15428","καὶ","O"
"15429","ἐπαναβεβηκότων","O"
"15430","ἁγίων","O"
"15431","ἀγγέλων","O"
"15432",",","O"
"15433","λέγω","O"
"15434","ὅτι","O"
"15435","πάντες","O"
"15436","οἱ","O"
"15437","Χριστοῦ","PERSON"
"15438","μιμηταί","O"
"15439",",","O"
"15440","ὡς","O"
"15441","ἐκεῖνος","O"
"15442","πέτρα","O"
"15443","ἐστί","O"
"15444",",","O"
"15445","πέτραι","O"
"15446","γίνονται","O"
"15447",".","O"
"15448","καὶ","O"
"15449","ὥσπερ","O"
"15450","ἐκεῖνος","O"
"15451","ἔχει","O"
"15452","ὀπὴν","O"
"15453","δι᾿","O"
"15454","ἧς","O"
"15455","κατανοεῖται","O"
"15456","τὰ","O"
"15457","ὀπίσω","O"
"15458","τοῦ","O"
"15459","θεοῦ","O"
"15460",",","O"
"15461","τὸν","O"
"15462","αὐτὸν","O"
"15463","τρόπον","O"
"15464","ἕκαστος","O"
"15465","ὁδὸν","O"
"15466","διδοὺς","O"
"15467","τοῦ","O"
"15468","νοεῖσθαι","O"
"15469","θεὸν","O"
"15470","διὰ","O"
"15471","τῶν","O"
"15472","λεγομεένων","O"
"15473","ὑπ᾿","O"
"15474","αὐτοῦ","O"
"15475",",","O"
"15476","ποιεῖ","O"
"15477","ἐν","O"
"15478","αὑτῷ","O"
"15479","ὀπήν","O"
"15480",",","O"
"15481","εἰ","O"
"15482","δὲ","O"
"15483","καὶ","O"
"15484","ἄλλως","O"
"15485","βούλει","O"
"15486","ὀνομάσαι","O"
"15487",",","O"
"15488","τρυμαλιάν","O"
"15489",".","O"
"15490","ἀφ᾿","O"
"15491","ἧς","O"
"15492","ὀπῆς","O"
"15493","ἢ","O"
"15494","τρυμαλιᾶς","O"
"15495","ὄψει","O"
"15496","διὰ","O"
"15497","μὲν","O"
"15498","Μωσέως","PERSON"
"15499","τὸν","O"
"15500","νόμον","O"
"15501",",","O"
"15502","διὰ","O"
"15503","δὲ","O"
"15504","Ἡσαΐου","PERSON"
"15505","τὴν","O"
"15506","προφητείαν","O"
"15507","αὐτοῦ","O"
"15508",",","O"
"15509","διὰ","O"
"15510","δὲ","O"
"15511","Ἱερεμίου","PERSON"
"15512","ἄλλους","O"
"15513","λόγους","O"
"15514","θεοῦ","O"
"15515",".","O"
"15516","εἰ","O"
"15517","δὲ","O"
"15518","καὶ","O"
"15519","ἄγγελος","O"
"15520","ἔσται","O"
"15521","λαλῶν","O"
"15522",",","O"
"15523","ὡς","O"
"15524","ἐλάλησε","O"
"15525","κατὰ","O"
"15526","τὸ","O"
"15527","εἰρημένον","O"
"15528","ἐν","O"
"15529","τῷ","O"
"15530","ὁ","O"
"15531","δὲ","O"
"15532","καὶ","O"
"15533","ἄγγελος","O"
"15534","ὁ","O"
"15535","λαλῶν","O"
"15536","ἐν","O"
"15537","ἐμοί","O"
"15538",",","O"
"15539","κἀκεῖ","O"
"15540","ἵσταμαι","O"
"15541","ἐπὶ","O"
"15542","τοῦ","O"
"15543","ἀγγέλου","O"
"15544",",","O"
"15545","καὶ","O"
"15546","βλέπω","O"
"15547","κἀκεῖ","O"
"15548","πέτραν","O"
"15549","καὶ","O"
"15550","ὀπὴν","O"
"15551","πέτρας","O"
"15552","καὶ","O"
"15553","βλέπω","O"
"15554","ἀγγελικῶς","O"
"15555","τὸν","O"
"15556","θεόν","O"
"15557",".","O"
"15558","ἀλλὰ","O"
"15559","παραδείγματός","O"
"15560","μοι","O"
"15561","χρεία","O"
"15562",",","O"
"15563","ἵνα","O"
"15564","παραστήσω","O"
"15565",",","O"
"15566","πῶς","O"
"15567","ἔστιν","O"
"15568","ἐλθόντα","O"
"15569","ἐπὶ","O"
"15570","ἄγγελον","O"
"15571","καὶ","O"
"15572","δι᾿","O"
"15573","ἀγγέλου","O"
"15574","τὸν","O"
"15575","θεὸν","O"
"15576","ἰδεῖν","O"
"15577",".","O"
"15578","γέγραπται","O"
"15579","γὰρ","O"
"15580","ἐν","O"
"15581","τῇ","O"
"15582","Ἐξόδῳ","O"
"15583","·","O"
"15584","ὤφθη","O"
"15585","ἄγγελος","O"
"15586","κυρίου","GOD"
"15587","ἐν","O"
"15588","φλογὶ","O"
"15589","πυρὸς","O"
"15590","βάτου","O"
"15591","τῷ","O"
"15592","Μωσεῖ","PERSON"
"15593",".","O"
"15594","καὶ","O"
"15595","ὁρᾷ","O"
"15596","Μωσῆς","PERSON"
"15597",",","O"
"15598","ὁτι","O"
"15599","ὁ","O"
"15600","βάτος","O"
"15601","καίεται","O"
"15602","πυρί","O"
"15603",",","O"
"15604","καὶ","O"
"15605","ὁ","O"
"15606","βάτος","O"
"15607","οὐ","O"
"15608","κατακαίεται","O"
"15609",".","O"
"15610","καὶ","O"
"15611","οὐκ","O"
"15612","εἶπεν","O"
"15613","ἡ","O"
"15614","γραφή","O"
"15615",",","O"
"15616","ὥσπερ","O"
"15617","εἶπε","O"
"15618","κατὰ","O"
"15619","τὴν","O"
"15620","ἀρχην","O"
"15621","ὅτι","O"
"15622","ὤφθη","O"
"15623","ἄγγελος","O"
"15624",",","O"
"15625","οὕτως","O"
"15626","εἶπεν","O"
"15627","ὅτι","O"
"15628","ἄγγελος","O"
"15629","κυρίου","O"
"15630",",","O"
"15631","ἀλλ᾿","O"
"15632","ἐγὼ","O"
"15633","θεὸς","O"
"15634","Ἀβραὰμ","PERSON"
"15635","καὶ","O"
"15636","θεὸς","O"
"15637","Ἰσαὰκ","GOD"
"15638","καὶ","O"
"15639","θεὸς","O"
"15640","Ἰακώβ","PERSON"
"15641",".","O"
"15642","ἦν","O"
"15643","οὖν","O"
"15644","ἐκεῖ","O"
"15645","ὁ","O"
"15646","θεὸς","O"
"15647","ἐν","O"
"15648","τῷ","O"
"15649","ἀγγέλῳ","O"
"15650","θεωρούμενος","O"
"15651",",","O"
"15652","ὡς","O"
"15653","διὰ","O"
"15654","τῆς","O"
"15655","πέτρας","O"
"15656","θεὸς","O"
"15657","γινωσκόμενος","O"
"15658","καὶ","O"
"15659","τῆς","O"
"15660","ὀπῆς","O"
"15661","τῆς","O"
"15662","ἐν","O"
"15663","αὐτῷ","O"
"15664",".","O"
"15665","Οὐκ","O"
"15666","οἶδας","O"
"15667","οὖν","O"
"15668",",","O"
"15669","πότε","O"
"15670","πέμπονται","O"
"15671","οἱ","O"
"15672","θηρευταί","O"
"15673",".","O"
"15674","διὰ","O"
"15675","τοῦτο","O"
"15676","μηδέποτε","O"
"15677","ἀπὸ","O"
"15678","τῶν","O"
"15679","ὀρέων","O"
"15680","καταβῇς","O"
"15681","μηδὲ","O"
"15682","καταλίπῃς","O"
"15683","τοὺς","O"
"15684","βουνοὺς","O"
"15685","μηδὲ","O"
"15686","ἔξω","O"
"15687","γίνου","O"
"15688","τῶν","O"
"15689","τρυμαλιῶν","O"
"15690","τῶν","O"
"15691","πετρῶν","O"
"15692","·","O"
"15693","ἐὰν","O"
"15694","γὰρ","O"
"15695","ἔξω","O"
"15696","εὑρεθῇς","O"
"15697",",","O"
"15698","λεχθήσεταί","O"
"15699","σοι","O"
"15700","ὡς","O"
"15701","ἔξω","O"
"15702","τυγχάνοντι","O"
"15703","καὶ","O"
"15704","λέγοντι","O"
"15705","τὰ","O"
"15706","τῶν","O"
"15707","ἔξω","O"
"15708","·","O"
"15709","ἄφρον","O"
"15710",",","O"
"15711","ταύτῃ","O"
"15712","τῇ","O"
"15713","νυκτὶ","O"
"15714","ἀπαιτοῦσι","O"
"15715","τὴν","O"
"15716","ψυχήν","O"
"15717","σου","O"
"15718","ἀπὸ","O"
"15719","σοῦ","O"
"15720","·","O"
"15721","ἅ","O"
"15722","δὲ","O"
"15723","ἡτοίμασας","O"
"15724",",","O"
"15725","τίνι","O"
"15726","ἔσται","O"
"15727",";","O"
"15728","λεχθήσεται","O"
"15729","σοι","O"
"15730","ταῦτα","O"
"15731","·","O"
"15732","λεχθήσεται","O"
"15733","δέ","O"
"15734","σοι","O"
"15735","καὶ","O"
"15736","ταῦτα","O"
"15737",",","O"
"15738","ἐὰν","O"
"15739","φάσκῃς","O"
"15740","·","O"
"15741","καθελῶ","O"
"15742","μου","O"
"15743","τὰς","O"
"15744","ἀποθήκας","O"
"15745","καὶ","O"
"15746","μείζονας","O"
"15747","οἰκοδομήσω","O"
"15748",",","O"
"15749","καὶ","O"
"15750","ἐρῶ","O"
"15751","τῇ","O"
"15752","ψυχῇ","O"
"15753","μου","O"
"15754","·","O"
"15755","ψυχή","O"
"15756",",","O"
"15757","ἔχεις","O"
"15758","ἀγαθὰ","O"
"15759","κείμενα","O"
"15760","εἰς","O"
"15761","ἔτη","O"
"15762","πολλά","O"
"15763","·","O"
"15764","ἀναπαύου","O"
"15765",",","O"
"15766","φάγε","O"
"15767",",","O"
"15768","πίε","O"
"15769",",","O"
"15770","εὐφραίνου","O"
"15771",".","O"
"15772","ὁρᾷς","O"
"15773","τὸν","O"
"15774","κάτω","O"
"15775","τῶν","O"
"15776","ὀρέων","O"
"15777",",","O"
"15778","τὸν","O"
"15779","κάτω","O"
"15780","τῶν","O"
"15781","βουνῶν","O"
"15782",",","O"
"15783","τὸν","O"
"15784","ἔξω","O"
"15785","τῶν","O"
"15786","τρυμαλιῶν","O"
"15787","τῶν","O"
"15788","πετρῶν","O"
"15789",",","O"
"15790","πῶς","O"
"15791","πλανᾶται","O"
"15792","καὶ","O"
"15793","ἐν","O"
"15794","τῇ","O"
"15795","περὶ","O"
"15796","ἀγαθῶν","O"
"15797","κρίσει","O"
"15798",",","O"
"15799","οἰόμενος","O"
"15800","ταῦτα","O"
"15801","εἶναι","O"
"15802","ἀγαθά","O"
"15803",".","O"
"15804","διό","O"
"15805","φησι","O"
"15806","·","O"
"15807","καὶ","O"
"15808","ἐρῶ","O"
"15809","τῇ","O"
"15810","ψυχῇ","O"
"15811","μοῦ","O"
"15812","·","O"
"15813","ψυχή","O"
"15814",",","O"
"15815","ἔχεις","O"
"15816","ἀγαθὰ","O"
"15817","κείμενα","O"
"15818","εἰς","O"
"15819","ἔτη","O"
"15820","πολλά","O"
"15821",".","O"
"15822","τὸν","O"
"15823","σῖτον","O"
"15824","καὶ","O"
"15825","τὴν","O"
"15826","εὐφορίαν","O"
"15827","τῶν","O"
"15828","γηΐνων","O"
"15829","ἀγαθὰ","O"
"15830","εἶναι","O"
"15831","νενόμικεν","O"
"15832","·","O"
"15833","οὐ","O"
"15834","γὰρ","O"
"15835","εἶδεν","O"
"15836","ὅτι","O"
"15837","τὰ","O"
"15838","ἀληθῶς","O"
"15839","ἀγαθὰ","O"
"15840","οὐκ","O"
"15841","ἔστιν","O"
"15842","ἐν","O"
"15843","τῇ","O"
"15844","κατηραμένῃ","O"
"15845","γῇ","O"
"15846",",","O"
"15847","ἀλλὰ","O"
"15848","τὰ","O"
"15849","ἀληθῶς","O"
"15850","ἀγαθά","O"
"15851","ἐστιν","O"
"15852","ἐν","O"
"15853","οὐρανῷ","O"
"15854",".","O"
"15855","ἐθησαύριζεν","O"
"15856","ἐπὶ","O"
"15857","γῆς","O"
"15858",",","O"
"15859","καὶ","O"
"15860","ἐπεὶ","O"
"15861","ᾤετο","O"
"15862","ἀγαθὰ","O"
"15863","εἶναι","O"
"15864","τὰ","O"
"15865","ἐπὶ","O"
"15866","γῆς","O"
"15867",".","O"
"15868","ἐὰν","O"
"15869","δέ","O"
"15870","τις","O"
"15871","μεταβῇ","O"
"15872","ἀπὸ","O"
"15873","τοῦ","O"
"15874","θησαυρίζειν","O"
"15875","ἐπὶ","O"
"15876","γῆς","O"
"15877",",","O"
"15878","πειθ","O"
"15879",";","O"
"15880","μενος","O"
"15881","τῷ","O"
"15882","Ἰησοῦ","LOC"
"15883",",","LOC"
"15884","εἰς","O"
"15885","τὸ","O"
"15886","θησαυρίζειν","O"
"15887","ἐν","O"
"15888","οὐρανῷ","O"
"15889",",","O"
"15890","οὐ","O"
"15891","λεχθήσεται","O"
"15892","αὐτῷ","O"
"15893","·","O"
"15894","ἄφρον","O"
"15895",",","O"
"15896","τί","O"
"15897","ταύτῃ","O"
"15898","τῇ","O"
"15899","νυκτὶ","O"
"15900","ἀπαιτοῦσι","O"
"15901","τὴν","O"
"15902","ψυχήν","O"
"15903","σου","O"
"15904","ἀπὸ","O"
"15905","σοῦ","O"
"15906",",","O"
"15907","ἀλλ᾿","O"
"15908","ἐλθόντες","O"
"15909","οἱ","O"
"15910","θηρευταί","O"
"15911",",","O"
"15912","ζητοῦντες","O"
"15913","οὐ","O"
"15914","τὰ","O"
"15915","κάτω","O"
"15916","ἀλλὰ","O"
"15917","τὰ","O"
"15918","ἐν","O"
"15919","τοῖς","O"
"15920","ὄρεσι","O"
"15921","ζῶα","O"
"15922",",","O"
"15923","τὰ","O"
"15924","ἐν","O"
"15925","τοῖς","O"
"15926","βουνοῖς","O"
"15927",",","O"
"15928","τὰ","O"
"15929","ἐν","O"
"15930","ταῖς","O"
"15931","τρυμαλιαῖς","O"
"15932","τῶν","O"
"15933","πετρῶν","O"
"15934","σκεπαζόμενα","O"
"15935",",","O"
"15936","συλλήψονται","O"
