"ID","TOKEN","NER"
"4554","ἀπομνημονεύων","O"
"4555","ὅλους","O"
"4556","ἐξ","O"
"4557","ἐνυπνίων","O"
"4558","·","O"
"4559","οἱ","O"
"4560","δʼ","O"
"4561","ἀπέβαινον","O"
"4562","σχεδὸν","O"
"4563","ὡς","O"
"4564","εἰπεῖν","O"
"4565","αὐθημερόν","O"
"4566",".","O"
"4567","ἐγένετο","O"
"4568","μὲν","O"
"4569","τοιοῦτός","O"
"4570","τις","O"
"4571","ὁ","O"
"4572","Ἐπάγαθος","PERSON"
"4573",",","O"
"4574","τὸ","O"
"4575","δὲ","O"
"4576","ὄναρ","O"
"4577","οὕτως","O"
"4578","εἶχεν","O"
"4579","·","O"
"4580","ἐδόκει","O"
"4581","μοι","O"
"4582","οὗτος","O"
"4583","ἤτοι","O"
"4584","ἐμοῦ","O"
"4585","πυθομένου","O"
"4586","ἢ","O"
"4587","καὶ","O"
"4588","αὐτὸς","O"
"4589","ἀφʼ","O"
"4590","ἑαυτοῦ","O"
"4591","κινηθεὶς","O"
"4592","εἰπεῖν","O"
"4593","πρὸς","O"
"4594","ἐμὲ","O"
"4595","ὅτι","O"
"4596","αὐτῷ","O"
"4597","γένοιτο","O"
"4598","ἐνύπνιον","O"
"4599","τοιόνδε","O"
"4600",",","O"
"4601","περὶ","O"
"4602","δὲ","O"
"4603","Θεοδώρου","PERSON"
"4604","μελήσει","O"
"4605","τῇ","O"
"4606","μητρὶ","O"
"4607","τῶν","O"
"4608","θεῶν","O"
"4609",".","O"
"4610","κἀ","O"
"4611","γὼ","O"
"4612","γνωρίσας","O"
"4613",",","O"
"4614","ἔοικε","O"
"4615","φάναι","O"
"4616",",","O"
"4617","καὶ","O"
"4618","τῇ","O"
"4619","μητρὶ","O"
"4620","τῶν","O"
"4621","θεῶν","O"
"4622","κατὰ","O"
"4623","ταὐτὰ","O"
"4624","δοκεῖν","O"
"4625","περὶ","O"
"4626","ἐμοῦ","O"
"4627","καθάπερ","O"
"4628","τῷ","O"
"4629","Ἀσκληπιῷ","GOD"
"4630","·","O"
"4631","ὁ","O"
"4632","γὰρ","O"
"4633","Θεόδωρος","PERSON"
"4634","ἐκεῖθέν","O"
"4635","μοι","O"
"4636","τὴν","O"
"4637","ἀρχὴν","O"
"4638","ἐγένετο","O"
"4639",".","O"
"4640","ἐπέδειξε","O"
"4641","δέ","O"
"4642","μοι","O"
"4643","καὶ","O"
"4644","περὶ","O"
"4645","τῆς","O"
"4646","φύσεως","O"
"4647","τῆς","O"
"4648","αὑτοῦ","O"
"4649","τὰ","O"
"4650","μὲν","O"
"4651","ὄψει","O"
"4652",",","O"
"4653","τὰ","O"
"4654","δὲ","O"
"4655","καὶ","O"
"4656","λόγῳ","O"
"4657",".","O"
"4658","ἔσχε","O"
"4659","δὲ","O"
"4660","οὑτωσί","O"
"4661",".","O"
"4662","ἀνεῖχε","O"
"4663","μὲν","O"
"4664","ἑωσφόρος","O"
"4665",",","O"
"4666","ἡνίκʼ","O"
"4667","ἦν","O"
"4668","τὸ","O"
"4669","ἐνύπνιον","O"
"4670",".","O"
"4671","ἐδόκουν","O"
"4672","δὲ","O"
"4673","βαδίζειν","O"
"4674","ὁδόν","O"
"4675","τινα","O"
"4676","διʼ","O"
"4677","ἐμαυτοῦ","O"
"4678","χωρίου","O"
"4679","προσορῶν","O"
"4680","τῷ","O"
"4681","ἀστέρι","O"
"4682","ἄρτι","O"
"4683","ἥκοντι","O"
"4684",",","O"
"4685","καὶ","O"
"4686","γὰρ","O"
"4687","εἶναι","O"
"4688","πορείαν","O"
"4689","πρὸς","O"
"4690","ἀνατολάς","O"
"4691",".","O"
"4692","παρεῖναι","O"
"4693","δὲ","O"
"4694","Πυραλλιανὸν","PERSON"
"4695","τὸν","O"
"4696","ἐκ","O"
"4697","τοῦ","O"
"4698","ἱεροῦ","O"
"4699",",","O"
"4700","ἄνδρα","O"
"4701","ἡμῖν","O"
"4702","τε","O"
"4703","ἑταῖρον","O"
"4704","καὶ","O"
"4705","περὶ","O"
"4706","τοὺς","O"
"4707","Πλάτωνος","PERSON"
"4708","λόγους","O"
"4709","εὖ","O"
"4710","γεγυμνασμένον","O"
"4711",",","O"
"4712","οἷα","O"
"4713","δʼ","O"
"4714","ἐν","O"
"4715","ὁδῷ","O"
"4716","καὶ","O"
"4717","ἡσυχίας","O"
"4718","οὔσης","O"
"4719","προσπαίζων","O"
"4720","αὐτὸν","O"
"4721","καὶ","O"
"4722","ἅμα","O"
"4723","ἐρεσχελῶν","O"
"4724","εἰπεῖν","O"
"4725",",","O"
"4726","ἔχεις","O"
"4727","μοι","O"
"4728","πρὸς","O"
"4729","θεῶν","O"
"4730","εἰπεῖν","O"
"4731","—","O"
"4732","πάντως","O"
"4733","δʼ","O"
"4734","ἐσμὲν","O"
"4735","μόνοι","O"
"4736","—","O"
"4737","τί","O"
"4738","ταῦτα","O"
"4739","ὑμεῖς","O"
"4740","οἱ","O"
"4741","περὶ","O"
"4742","τὸν","O"
"4743","Πλάτωνα","PERSON"
"4744","ἀλαζονεύεσθε","O"
"4745","καὶ","O"
"4746","ἐκπλήττετε","O"
"4747","τοὺς","O"
"4748","ἀνθρώπους","O"
"4749",".","O"
"4750","ἔφερε","O"
"4751","δέ","O"
"4752","μοι","O"
"4753","τοῦτο","O"
"4754","εἰς","O"
"4755","τοὺς","O"
"4756","περὶ","O"
"4757","φύσεως","O"
"4758","αὐτοῦ","O"
"4759","καὶ","O"
"4760","τῶν","O"
"4761","ὄντων","O"
"4762","λόγους","O"
"4763",".","O"
"4764","καὶ","O"
"4765","ὃς","O"
"4766","ἀκολουθεῖν","O"
"4767","με","O"
"4768","ἐκέλευε","O"
"4769","προσέχοντα","O"
"4770","τὸν","O"
"4771","νοῦν","O"
"4772",".","O"
"4773","ἐκ","O"
"4774","τούτου","O"
"4775","δὲ","O"
"4776","ὁ","O"
"4777","μὲν","O"
"4778","ἡγεῖτο","O"
"4779",",","O"
"4780","ἐγὼ","O"
"4781","δʼ","O"
"4782","εἱπόμην","O"
"4783",".","O"
"4784","καὶ","O"
"4785","προσελθὼν","O"
"4786","μικρὸν","O"
"4787","ἀνασχὼν","O"
"4788","τὴν","O"
"4789","χεῖρα","O"
"4790","δείκνυσί","O"
"4791","μοι","O"
"4792","τόπον","O"
"4793","τινὰ","O"
"4794","τοῦ","O"
"4795","οὐρανοῦ","O"
"4796","·","O"
"4797","καὶ","O"
"4798","ἅμα","O"
"4799","δεικνὺς","O"
"4800","ἔφη","O"
"4801",",","O"
"4802","οὗτος","O"
"4803","δή","O"
"4804","σοί","O"
"4805","ἐστιν","O"
"4806","ὃν","O"
"4807","καλεῖ","O"
"4808","Πλάτων","PERSON"
"4809","τοῦ","O"
"4810","παντὸς","O"
"4811","ψυχήν","O"
"4812",".","O"
"4813","ἀναβλέπω","O"
"4814","τε","O"
"4815","δὴ","O"
"4816","καὶ","O"
"4817","ὁρῶ","O"
"4818","Ἀσκληπιὸν","GOD"
"4819","τὸν","O"
"4820","ἐν","O"
"4821","Περγάμῳ","LOC"
"4822","ἐνιδρυμένον","O"
"4823","ἐν","O"
"4824","τῷ","O"
"4825","οὐρανῷ","O"
"4826",",","O"
"4827","καὶ","O"
"4828","ἅμα","O"
"4829","τε","O"
"4830","ἀφυπνιζόμην","O"
"4831","ἐπὶ","O"
"4832","τούτοις","O"
"4833","καὶ","O"
"4834","τὴν","O"
"4835","ὥραν","O"
"4836","αἰσθάνομαι","O"
"4837","ταύτην","O"
"4838","ἐκείνην","O"
"4839","οὖσαν","O"
"4840","ἐν","O"
"4841","ᾗ","O"
"4842","ἐδόκουν","O"
"4843","ταῦτα","O"
"4844","ὁρᾶν","O"
"4845",".","O"
"4846","ἔτι","O"
"4847","τοίνυν","O"
"4848","ἑτέρων","O"
"4849","τοιῶνδε","O"
"4850","μέμνημαι","O"
"4851",".","O"
"4852","τοῦτο","O"
"4853","μὲν","O"
"4854","αὐτὸν","O"
"4855","Πλάτωνα","PERSON"
"4856","ὁρᾶν","O"
"4857","ἐδόκουν","O"
"4858","ἑστῶτα","O"
"4859","ἐν","O"
"4860","τῷ","O"
"4861","δωματίῳ","O"
"4862","τῷ","O"
"4863","ἐμῷ","O"
"4864","ἀπαντικρὺ","O"
"4865","τῆς","O"
"4866","τε","O"
"4867","κλίνης","O"
"4868","κἀμοῦ","O"
"4869","·","O"
"4870","ὁ","O"
"4871","δʼ","O"
"4872","ἔτυχε","O"
"4873","μεταχειριζόμενος","O"
"4874","τὴν","O"
"4875","ἐπιστολὴν","O"
"4876","τὴν","O"
"4877","πρὸς","O"
"4878","Διονύσιον","PERSON"
"4879",",","O"
"4880","καὶ","O"
"4881","μάλα","O"
"4882","μεστὸς","O"
"4883","ὢν","O"
"4884","θυμοῦ","O"
"4885","προσβλέψας","O"
"4886","δέ","O"
"4887","μοι","O"
"4888",",","O"
"4889","ποῖός","O"
"4890","τις","O"
"4891",",","O"
"4892","ἔφη","O"
"4893",",","O"
"4894","σοὶ","O"
"4895","φαίνομαι","O"
"4896","εἰς","O"
"4897","ἐπιστολάς","O"
"4898",";","O"
"4899","μὴ","O"
"4900","φαυλότερος","O"
"4901","τοῦ","O"
"4902","Κέλερος","O"
"4903",";","O"
"4904","τὸν","O"
"4905","γραμματέα","O"
"4906","δὴ","O"
"4907","λέγων","O"
"4908","τὸν","O"
"4909","βασιλικόν","O"
"4910",".","O"
"4911","κἀ","O"
"4912","γὼ","O"
"4913",",","O"
"4914","εὐφήμει","O"
"4915",",","O"
"4916","ἔφην","O"
"4917",",","O"
"4918","τὸ","O"
"4919","καὶ","O"
"4920","μεμνῆσθαί","O"
"4921","σε","O"
"4922","τοιοῦτον","O"
"4923","ὄντα","O"
"4924","ὅστις","O"
"4925","εἶ","O"
"4926",".","O"
"4927","καὶ","O"
"4928","οὐ","O"
"4929","πολὺ","O"
"4930","ὕστερον","O"
"4931","ὁ","O"
"4932","μὲν","O"
"4933","ἠφάνιστο","O"
"4934",",","O"
"4935","ἐγὼ","O"
"4936","δὲ","O"
"4937","συννοίᾳ","O"
"4938","εἰχόμην","O"
"4939",".","O"
"4940","παρὼν","O"
"4941","δέ","O"
"4942","τις","O"
"4943","εἶπεν","O"
"4944",",","O"
"4945","οὗτος","O"
"4946","μέντοι","O"
"4947","ὁ","O"
"4948","διαλεγόμενός","O"
"4949","σοι","O"
"4950","ὡς","O"
"4951","Πλάτων","PERSON"
"4952","ἀρτίως","O"
"4953","ὁ","O"
"4954","σὸς","O"
"4955","Ἑρμῆς","GOD"
"4956","ἐστι","O"
"4957","·","O"
"4958","λέγων","O"
"4959","δὴ","O"
"4960","τὸν","O"
"4961","εἰληχότα","O"
"4962","τὴν","O"
"4963","γένεσιν","O"
"4964","τὴν","O"
"4965","ἐμήν","O"
"4966",".","O"
"4967","Πλάτωνι","PERSON"
"4968","δʼ","O"
"4969",",","O"
"4970","ἔφη","O"
"4971",",","O"
"4972","εἴκαστο","O"
"4973",".","O"
"4974","τοῦτο","O"
"4975","μὲν","O"
"4976","δὴ","O"
"4977","ἐν","O"
"4978","Σμύρνῃ","LOC"
"4979","γίγνεταί","O"
"4980","μοι","O"
"4981","τὸ","O"
"4982","ὄναρ","O"
"4983",",","O"
"4984","ἕτερον","O"
"4985","δὲ","O"
"4986","ἐν","O"
"4987","Περγάμῳ","LOC"
"4988","σχεδὸν","O"
"4989","πρότερον","O"
"4990","τούτου","O"
"4991",".","O"
"4992","ᾐτιᾶτο","O"
"4993","τῶν","O"
"4994","ὀνειράτων","O"
"4995","τούτων","O"
"4996","καὶ","O"
"4997","τῆς","O"
"4998","ἐναργοῦς","O"
"4999","τῶν","O"
"5000","θεῶν","O"
"5001","ἐπιμελείας","O"
"5002","τὸν","O"
"5003","τοῦ","O"
"5004","Διὸς","GOD"
"5005","ἀστέρα","O"
"5006",",","O"
"5007","ὅστις","O"
"5008","δὴ","O"
"5009","καὶ","O"
"5010","ὁ","O"
"5011","αἰτιώμενος","O"
"5012","ἦν","O"
"5013","·","O"
"5014","σχίζειν","O"
"5015","γὰρ","O"
"5016","αὐτὸν","O"
"5017","μέσου","O"
"5018","τοῦ","O"
"5019","οὐρανοῦ","O"
"5020","μέσην","O"
"5021","τὴν","O"
"5022","μοῖραν","O"
"5023",",","O"
"5024","ἡνίκα","O"
"5025","ἐγιγνόμην","O"
"5026",",","O"
"5027","καὶ","O"
"5028","λέγουσι","O"
"5029","μέντοι","O"
"5030","οἱ","O"
"5031","ἀστρονόμοι","O"
"5032","λέοντα","O"
"5033","μὲν","O"
"5034","εἶναι","O"
"5035","τηνικαῦτα","O"
"5036","ἐπὶ","O"
"5037","μέσου","O"
"5038","τοῦ","O"
"5039","οὐρανοῦ","O"
"5040",",","O"
"5041","τὸν","O"
"5042","δὲ","O"
"5043","τοῦ","O"
"5044","Διὸς","GOD"
"5045","ἀστέρα","O"
"5046","ὑπὸ","O"
"5047","τῷ","O"
"5048","λέοντι","O"
"5049",",","O"
"5050","ἐκ","O"
"5051","τετραγώνου","O"
"5052","πλευρᾶς","O"
"5053","Ἑρμῇ","GOD"
"5054","δεξιὸν","O"
"5055",",","O"
"5056","ἀμφοτέρους","O"
"5057","ἑώους","O"
"5058",".","O"
"5059","σχεδὸν","O"
"5060","δὲ","O"
"5061","καὶ","O"
"5062","τῶν","O"
"5063","ἄλλων","O"
"5064","παλαιῶν","O"
"5065","τοὺς","O"
"5066","ἐνδοξοτάτους","O"
"5067","ἐπὶ","O"
"5068","λόγοις","O"
"5069","ὑπῆρξέ","O"
"5070","μοι","O"
"5071","θεάσασθαι","O"
"5072",",","O"
"5073","ὁμοίως","O"
"5074","λογοποιούς","O"
"5075","τε","O"
"5076","καὶ","O"
"5077","ποιητάς","O"
"5078","·","O"
"5079","τὸ","O"
"5080","δὲ","O"
"5081","τοῦ","O"
"5082","Λυσίου","PERSON"
"5083","καὶ","O"
"5084","διηγήσεως","O"
"5085","ἄξιον","O"
"5086",".","O"
"5087","ἔκαμνον","O"
"5088","γὰρ","O"
"5089","τριταίῳ","O"
"5090","οἵῳ","O"
"5091","βαρυτάτῳ","O"
"5092","καὶ","O"
"5093","ὁρῶ","O"
"5094","Λυσίαν","PERSON"
"5095","τὸν","O"
"5096","ῥήτορα","O"
"5097",",","O"
"5098","νεανίσκον","O"
"5099","οὐκ","O"
"5100","ἄχαριν","O"
"5101",".","O"
"5102","ἐπῄει","O"
"5103","δὲ","O"
"5104","ἡ","O"
"5105","τῆς","O"
"5106","καταβολῆς","O"
"5107","ἡμέρα","O"
"5108","καὶ","O"
"5109","ὁ","O"
"5110","πυρετὸς","O"
"5111","οὐκ","O"
"5112","ἐπεγένετο","O"
"5113",",","O"
"5114","ἀλλʼ","O"
"5115","ἐλύθη","O"
"5116","τὸ","O"
"5117","νόσημα","O"
"5118","ἐν","O"
"5119","τούτῳ","O"
"5120",".","O"
"5121","καὶ","O"
"5122","δὴ","O"
"5123","καὶ","O"
"5124","Σοφοκλέα","PERSON"
"5125","ποτὲ","O"
"5126","ἔδοξα","O"
"5127","τὸν","O"
"5128","ποιητὴν","O"
"5129","παρελθεῖν","O"
"5130","εἰς","O"
"5131","τὴν","O"
"5132","οἰκίαν","O"
"5133","τὴν","O"
"5134","ἐμαυτοῦ","O"
"5135",",","O"
"5136","παρελθόντα","O"
"5137","δὲ","O"
"5138","στῆναι","O"
"5139","πρόσθεν","O"
"5140","τοῦ","O"
"5141","οἰκήματος","O"
"5142","οὗ","O"
"5143","διατρίβων","O"
"5144","τυγχάνω","O"
"5145",",","O"
"5146","ἑστῶτος","O"
"5147","δὲ","O"
"5148","αὐτοῦ","O"
"5149","καὶ","O"
"5150","σιωπῶντος","O"
"5151","αὐτὰ","O"
"5152","ἐφʼ","O"
"5153","αὑτῶν","O"
"5154","τὰ","O"
"5155","χείλη","O"
"5156","βομβεῖν","O"
"5157","οἷον","O"
"5158","ἥδιστον","O"
"5159","·","O"
"5160","ἦν","O"
"5161","δὲ","O"
"5162","καὶ","O"
"5163","ἡ","O"
"5164","πᾶσα","O"
"5165","πρόσοψις","O"
"5166","γεραροῦ","O"
"5167","τε","O"
"5168","καὶ","O"
"5169","εὐσχήμονος","O"
"5170",".","O"
"5171","ἰδὼν","O"
"5172","οὖν","O"
"5173","αὐτὸν","O"
"5174","ἥσθην","O"
"5175","τε","O"
"5176","καὶ","O"
"5177","ἀναστὰς","O"
"5178","ἠσπαζόμην","O"
"5179","καὶ","O"
"5180","ἠρώτων","O"
"5181",",","O"
"5182","ποῦ","O"
"5183","δέ","O"
"5184","σοι","O"
"5185",",","O"
"5186","ἔφην","O"
"5187",",","O"
"5188","ἁδελφός","O"
"5189",";","O"
"5190","καὶ","O"
"5191","ὃς","O"
"5192",",","O"
"5193","ἔστι","O"
"5194","γάρ","O"
"5195","τις","O"
"5196",",","O"
"5197","ἔφη","O"
"5198",",","O"
"5199","ἀδελφὸς","O"
"5200","ἐμοί","O"
"5201",";","O"
"5202","Αἰσχύλος","PERSON"
"5203","γε","O"
"5204","οὗτος","O"
"5205",",","O"
"5206","ἔφην","O"
"5207","ἐγώ","O"
"5208",".","O"
"5209","καὶ","O"
"5210","ἅμα","O"
"5211","συμπαρῄειν","O"
"5212","ἔξω","O"
"5213",",","O"
"5214","καὶ","O"
"5215","ὡς","O"
"5216","ἐν","O"
"5217","τῷ","O"
"5218","προθύρῳ","O"
"5219","ἐφάνημεν","O"
"5220",",","O"
"5221","σοφιστὴς","O"
"5222","τῶν","O"
"5223","ἐφʼ","O"
"5224","ἡμῶν","O"
"5225","καὶ","O"
"5226","μάλα","O"
"5227","τῶν","O"
"5228","ἐπιφανῶν","O"
"5229","μικρὸν","O"
"5230","ἀπωτέρω","O"
"5231","τῶν","O"
"5232","θυρῶν","O"
"5233","ἐξ","O"
"5234","ἀριστερᾶς","O"
"5235","ἀνατραπεὶς","O"
"5236","ἔκειτο","O"
"5237",".","O"
"5238","ἄλλους","O"
"5239","δὲ","O"
"5240","ἐν","O"
"5241","ἄλλῳ","O"
"5242","σχήματι","O"
"5243","καὶ","O"
"5244","τύπῳ","O"
"5245","μάλα","O"
"5246","σεμνῶς","O"
"5247","τε","O"
"5248","καὶ","O"
"5249","οἰκείως","O"
"5250","ἐφʼ","O"
"5251","ὧν","O"
"5252","ἑκάστους","O"
"5253","συνέβη","O"
"5254","χρόνων","O"
"5255","εἴδομεν","O"
"5256",".","O"
"5257","ὑπῆρξε","O"
"5258","δὲ","O"
"5259","καὶ","O"
"5260","τόδε","O"
"5261","εἰς","O"
"5262","εὐθυμίαν","O"
"5263",".","O"
"5264","ἐπιδεικνυμένου","O"
"5265","γάρ","O"
"5266","μου","O"
"5267","λόγους","O"
"5268","τινὰς","O"
"5269","ὡς","O"
"5270","τὸ","O"
"5271","ὄναρ","O"
"5272","καὶ","O"
"5273","σφόδρα","O"
"5274","εὐδοκιμοῦντος","O"
"5275",",","O"
"5276","εἰπόντος","O"
"5277","τινὸς","O"
"5278","τῶν","O"
"5279","ἀκροωμένων","O"
"5280","κατὰ","O"
"5281","εὐφημίαν","O"
"5282","ὅτι","O"
"5283","ὡς","O"
"5284","ὁ","O"
"5285","δεῖνα","O"
"5286",",","O"
"5287","ὃν","O"
"5288","δὴ","O"
"5289","μάλιστα","O"
"5290","ἐθαύμαζε","O"
"5291","τῶν","O"
"5292","παλαιῶν","O"
"5293",",","O"
"5294","παρόντα","O"
"5295","ἐδόκουν","O"
"5296","τὸν","O"
"5297","διδάσκαλον","O"
"5298","εἰπεῖν","O"
"5299","ὑποδυσχεράναντα","O"
"5300",",","O"
"5301","οὐ","O"
"5302","προσθήσεις","O"
"5303","τὸν","O"
"5304","καὶ","O"
"5305","τόν","O"
"5306",";","O"
"5307","καὶ","O"
"5308","ἄλλους","O"
"5309","ἔμελλεν","O"
"5310","ἐρεῖν","O"
"5311","ἑξῆς","O"
"5312",",","O"
"5313","ὡς","O"
"5314","ἕνα","O"
"5315","γε","O"
"5316","οὐδένα","O"
"5317","ἀντεξετάσαι","O"
"5318","δέον","O"
"5319",".","O"
"5320","καὶ","O"
"5321","ταῦτʼ","O"
"5322","ἐγνώκειν","O"
"5323","εἰπὼν","O"
"5324","καταλῦσαι","O"
"5325","τὸν","O"
"5326","περὶ","O"
"5327","τούτων","O"
"5328","λόγον","O"
"5329",",","O"
"5330","καὶ","O"
"5331","ὑπῆλθέ","O"
"5332","με","O"
"5333","θαυμαστὸν","O"
"5334","ἕτερον","O"
"5335","χάριτος","O"
"5336",",","O"
"5337","εἰ","O"
"5338","δή","O"
"5339","τι","O"
"5340","καὶ","O"
"5341","ἄλλο","O"
"5342",",","O"
"5343","οὐκ","O"
"5344","ὀλίγης","O"
"5345","ἄξιον","O"
"5346","τῷ","O"
"5347","θεῷ","O"
"5348",".","O"
"5349","ἀφικομένου","O"
"5350","γὰρ","O"
"5351","Κοδράτου","PERSON"
"5352","τοῦ","O"
"5353","ῥήτορος","O"
"5354","ἐπὶ","O"
"5355","τὴν","O"
"5356","τῆς","O"
"5357","Ἀσίας","LOC"
"5358","ἀρχὴν","O"
"5359","ᾠήθην","O"
"5360","καιρὸν","O"
"5361","ἔχειν","O"
"5362","μοι","O"
"5363","τὴν","O"
"5364","πρὸς","O"
"5365","αὐτὸν","O"
"5366","πρόσρησιν","O"
"5367",",","O"
"5368","ἄλλως","O"
"5369","τε","O"
"5370","καὶ","O"
"5371","πραγμάτων","O"
"5372","ὄντων","O"
"5373","μοι","O"
"5374","τινῶν","O"
"5375","ἐκ","O"
"5376","τῶν","O"
"5377","ἄνωθεν","O"
"5378","χρόνων","O"
"5379",",","O"
"5380","περὶ","O"
"5381","ὧν","O"
"5382","αὐτίκα","O"
"5383","εἰρήσεται","O"
"5384",".","O"
"5385","καὶ","O"
"5386","γράφω","O"
"5387","δὴ","O"
"5388","πρὸς","O"
"5389","αὐτὸν","O"
"5390",",","O"
"5391","ὅστις","O"
"5392","τε","O"
"5393","εἴην","O"
"5394","δηλῶν","O"
"5395","καὶ","O"
"5396","πᾶσαν","O"
"5397","τὴν","O"
"5398","ἐμαυτοῦ","O"
"5399","διατριβήν","O"
"5400",".","O"
"5401","ᾗ","O"
"5402","δὲ","O"
"5403","ἡμέρᾳ","O"
"5404","δέξεσθαι","O"
"5405","τὰ","O"
"5406","γράμματα","O"
"5407","ἔμελλε","O"
"5408","—τουτὶ","O"
"5409","γὰρ","O"
"5410","ὕστερον","O"
"5411","ἔγνωμεν","O"
"5412","ἐκ","O"
"5413","τῶν","O"
"5414","ἀπαγγελθέντων","O"
"5415",",","O"
"5416","ἦν","O"
"5417","δὲ","O"
"5418","καὶ","O"
"5419","εὐθὺς","O"
"5420","ἐκ","O"
"5421","λογισμοῦ","O"
"5422","τῶν","O"
"5423","ἡμερῶν","O"
"5424","τεκμαίρεσθαι","O"
"5425","—","O"
"5426","ταύτῃ","O"
"5427","μοι","O"
"5428","ἐδόκει","O"
"5429","ὁ","O"
"5430","ἱερεὺς","O"
"5431","ὁ","O"
"5432","τοῦ","O"
"5433","Ἀσκληπιοῦ","GOD"
"5434","οὗτος","O"
"5435","ὁ","O"
"5436","ἔτι","O"
"5437","νῦν","O"
"5438","ὢν","O"
"5439","καὶ","O"
"5440","ὁ","O"
"5441","τούτου","O"
"5442","πάππος","O"
"5443",",","O"
"5444","ἐφʼ","O"
"5445","οὗ","O"
"5446","τὰ","O"
"5447","πολλὰ","O"
"5448","καὶ","O"
"5449","μεγάλα","O"
"5450","ὡς","O"
"5451","ἐπυνθανόμεθα","O"
"5452","ἐχειρούργησεν","O"
"5453","ὁ","O"
"5454","θεὸς","O"
"5455","καὶ","O"
"5456","ἔστι","O"
"5457","δὴ","O"
"5458","ἐνδοξότατος","O"
"5459","τῶν","O"
"5460","μέχρι","O"
"5461","τούτου","O"
"5462",",","O"
"5463","οὗτοί","O"
"5464","μοι","O"
"5465","ἐδόκουν","O"
"5466","παρελθεῖν","O"
"5467","εἰς","O"
"5468","τὴν","O"
"5469","τοῦ","O"
"5470","Κοδράτου","PERSON"
"5471","καταγωγὴν","O"
"5472","καὶ","O"
"5473","συνεῖναι","O"
"5474","μάλα","O"
"5475","ἐγγύθεν","O"
"5476",",","O"
"5477","ὁ","O"
"5478","μὲν","O"
"5479","οὑτωσὶ","O"
"5480","παρακαθήμενος","O"
"5481",",","O"
"5482","ὁ","O"
"5483","δὲ","O"
"5484","ἐπʼ","O"
"5485","αὐτῆς","O"
"5486","καθεζόμενος","O"
"5487","ἄνω","O"
"5488","τῆς","O"
"5489","κλίνης","O"
"5490","ὁ","O"
"5491","πρεσβύτερος","O"
"5492",".","O"
"5493","συνίστασαν","O"
"5494","οὖν","O"
"5495","με","O"
"5496","τῷ","O"
"5497","Κοδράτῳ","PERSON"
"5498","πάνυ","O"
"5499","σπουδῇ","O"
"5500",",","O"
"5501","ἄλλους","O"
"5502","τε","O"
"5503","λόγους","O"
"5504","φιλανθρώπους","O"
"5505","λέγοντες","O"
"5506","καὶ","O"
"5507","ὡς","O"
"5508","ἐπὶ","O"
"5509","τοῖς","O"
"5510","λόγοις","O"
"5511","ὁ","O"
"5512","πρεσβύτερος","O"
"5513","γίγνεται","O"
"5514","τοῖς","O"
"5515","ἐμοῖς","O"
"5516","δὴ","O"
"5517","καὶ","O"
"5518","οὓς","O"
"5519","ἔδει","O"
"5520","καὶ","O"
"5521","αὐτοὺς","O"
"5522","πρὸς","O"
"5523","τὸν","O"
"5524","Κοδρᾶτον","PERSON"
"5525","ἐπαινεθῆναι","O"
"5526",".","O"
"5527","περὶ","O"
"5528","δὲ","O"
"5529","λόγων","O"
"5530","ἔφη","O"
"5531","ἐνσημηνάμενός","O"
"5532","τέ","O"
"5533","πως","O"
"5534","τῇ","O"
"5535","φωνῇ","O"
"5536","καὶ","O"
"5537","διαλιπὼν","O"
"5538","ἐξεπίτηδες","O"
"5539","ὡς","O"
"5540","μάλιστα","O"
"5541","ἔμελλεν","O"
"5542","ἐκεῖνον","O"
"5543","προσάξειν","O"
"5544","τῷ","O"
"5545","μέλλοντι","O"
"5546","λεχθήσεσθαι","O"
"5547","·","O"
"5548","ἔτι","O"
"5549","δʼ","O"
"5550","αὐτοῦ","O"
"5551","μέλλοντος","O"
"5552","ἐρεῖν","O"
"5553","τὴν","O"
"5554","ὑπερβολὴν","O"
"5555",",","O"
"5556","ὑπολαβὼν","O"
"5557","ὁ","O"
"5558","Κοδρᾶτος","PERSON"
"5559",",","O"
"5560","ἀλλʼ","O"
"5561","ἦ","O"
"5562","τὸ","O"
"5563","τῆς","O"
"5564","παροιμίας","O"
"5565",",","O"
"5566","ἔφη","O"
"5567",",","O"
"5568","ἐρεῖς","O"
"5569",",","O"
"5570","ἢ","O"
"5571","τοιαύτην","O"
"5572","χρὴ","O"
"5573","γαμεῖν","O"
"5574","ἢ","O"
"5575","μὴ","O"
"5576","γαμεῖν","O"
"5577",";","O"
"5578","τοιαῦτʼ","O"
"5579","ἄττα","O"
"5580","ἑκατέρωθεν","O"
"5581","ἐλέγετο","O"
"5582",".","O"
"5583","μετὰ","O"
"5584","δὲ","O"
"5585","ταῦτα","O"
"5586","ἐδόκουν","O"
"5587","τοὺς","O"
"5588","μὲν","O"
"5589","πορεύεσθαι","O"
"5590",",","O"
"5591","αὐτὸς","O"
"5592","δὲ","O"
"5593","συνεξιέναι","O"
"5594","μετʼ","O"
"5595","αὐτῶν","O"
"5596",",","O"
"5597","καὶ","O"
"5598","ἐπειδὴ","O"
"5599","γιγνόμεθα","O"
"5600","πρὸς","O"
"5601","τῇ","O"
"5602","πυλίδι","O"
"5603",",","O"
"5604","οὗ","O"
"5605","ἡ","O"
"5606","ἐκτροπὴ","O"
"5607","πρὸς","O"
