"ID","TOKEN","UPOS"
"1810","χειμῶνος","NOUN"
"1811","μακροῦ","ADJ"
"1812","σημεῖον","NOUN"
"1813",".","PUNCT"
"1814","ΙΙ","NUM"
"1815",".","PUNCT"
"1816","Ὕδατος","NOUN"
"1817","μὲν","ADV"
"1818","οὖν","ADV"
"1819","ταῦτα","ADJ"
"1820","λέγεται","VERB"
"1821","σημεῖα","NOUN"
"1822","·","PUNCT"
"1823","ἀνέμου","NOUN"
"1824","δὲ","ADV"
"1825","καὶ","CCONJ"
"1826","πνευμάτων","NOUN"
"1827","τάδε","ADJ"
"1828",".","PUNCT"
"1829","ἀνατέλλων","VERB"
"1830","ὁ","DET"
"1831","ἥλιος","NOUN"
"1832","καυματίας","NOUN"
"1833",",","PUNCT"
"1834","κἂν","SCONJ"
"1835","μὴ","ADV"
"1836","ἀποστίλβῃ","VERB"
"1837",",","PUNCT"
"1838","ἀνεμῶδες","ADJ"
"1839","τὸ","DET"
"1840","σημεῖον","NOUN"
"1841","·","PUNCT"
"1842","καὶ","CCONJ"
"1843","ἐὰν","SCONJ"
"1844","κοῖλος","ADJ"
"1845","φαίνηται","VERB"
"1846","ὁ","DET"
"1847","ἥλιος","NOUN"
"1848",",","PUNCT"
"1849","ἀνέμου","NOUN"
"1850","ἢ","CCONJ"
"1851","ὕδατος","NOUN"
"1852","τὸ","DET"
"1853","σημεῖον","NOUN"
"1854",".","PUNCT"
"1855","καὶ","CCONJ"
"1856","ἐὰν","SCONJ"
"1857","ἐπὶ","ADP"
"1858","πολλὰς","ADJ"
"1859","ἡμέρας","NOUN"
"1860","καυματίας","NOUN"
"1861",",","PUNCT"
"1862","αὐχμοὺς","NOUN"
"1863","καὶ","CCONJ"
"1864","ἀνέμους","NOUN"
"1865","πολυχρονίους","ADJ"
"1866","σημαίνει","VERB"
"1867",".","PUNCT"
"1868","ἐὰν","SCONJ"
"1869","αἱ","DET"
"1870","ἀκτῖνες","NOUN"
"1871","αἱ","DET"
"1872","μὲν","ADV"
"1873","πρὸς","ADP"
"1874","βορρᾶν","NOUN"
"1875","αἱ","PRON"
"1876","δὲ","ADV"
"1877","πρὸς","ADP"
"1878","νότον","NOUN"
"1879","σχίζωνται","VERB"
"1880","τούτου","ADJ"
"1881","μέσου","ADJ"
"1882","ὄντος","AUX"
"1883","κατ᾿","ADP"
"1884","ὄρθρον","NOUN"
"1885",",","PUNCT"
"1886","κοινὸν","ADJ"
"1887","ὕδατος","NOUN"
"1888","καὶ","CCONJ"
"1889","ἀνέμου","NOUN"
"1890","σημεῖόν","NOUN"
"1891","ἐστιν","AUX"
"1892",".","PUNCT"
"1893","Ἔστι","AUX"
"1894","δὲ","ADV"
"1895","σημεῖα","NOUN"
"1896","ἐν","ADP"
"1897","ἡλίῳ","NOUN"
"1898","καὶ","CCONJ"
"1899","σελήνῃ","NOUN"
"1900",",","PUNCT"
"1901","τὰ","DET"
"1902","μὲν","ADV"
"1903","μέλανα","ADJ"
"1904","ὕδατος","NOUN"
"1905","τὰ","DET"
"1906","δ᾿","ADV"
"1907","ἐρυθρὰ","ADJ"
"1908","πνεύματος","NOUN"
"1909",".","PUNCT"
"1910","ἐὰν","SCONJ"
"1911","δὲ","ADV"
"1912","καὶ","ADV"
"1913","ὁ","DET"
"1914","μεὶς","NOUN"
"1915","βορείου","ADJ"
"1916","ὄντος","AUX"
"1917","ὀρθὸς","ADJ"
"1918","εἱστήκῃ","VERB"
"1919",",","PUNCT"
"1920","ζέφυροι","NOUN"
"1921","εἰώθασιν","VERB"
"1922","ἐπιπνεῖν","VERB"
"1923","καὶ","CCONJ"
"1924","ὁ","DET"
"1925","μὴν","NOUN"
"1926","χειμερινὸς","ADJ"
"1927","διατελεῖ","VERB"
"1928",".","PUNCT"
"1929","ὅταν","ADV"
"1930","μὲν","ADV"
"1931","ἡ","DET"
"1932","κεραία","NOUN"
"1933","ἡ","DET"
"1934","ἄνω","ADV"
"1935","τοῦ","DET"
"1936","μηνὸς","NOUN"
"1937","ἐπικύπτῃ","VERB"
"1938",",","PUNCT"
"1939","βόρειος","ADJ"
"1940","ὁ","DET"
"1941","μείς","NOUN"
"1942","·","PUNCT"
"1943","ὅταν","ADV"
"1944","δ᾿","ADV"
"1945","ἡ","AUX"
"1946","κάτωθεν","ADV"
"1947",",","PUNCT"
"1948","νότιος","ADJ"
"1949","·","PUNCT"
"1950","ἐὰν","SCONJ"
"1951","δ᾿","ADV"
"1952","ὀρθὸς","ADJ"
"1953","καὶ","CCONJ"
"1954","μὴ","ADV"
"1955","καλῶς","ADV"
"1956","ἐγκεκλιμένος","VERB"
"1957","μέχρι","ADP"
"1958","τετράδος","NOUN"
"1959","καὶ","CCONJ"
"1960","εὔκυκλος","ADJ"
"1961",",","PUNCT"
"1962","εἴωθε","VERB"
"1963","χειμάζειν","VERB"
"1964","μέχρι","ADP"
"1965","διχομηνίας","NOUN"
"1966",".","PUNCT"
"1967","σημαίνει","VERB"
"1968","ζοφώδης","ADJ"
"1969","μὲν","ADV"
"1970","ὢν","AUX"
"1971","ὕδωρ","NOUN"
"1972","πυρώδης","ADJ"
"1973","δὲ","ADV"
"1974","πνεῦμα","NOUN"
"1975",".","PUNCT"
"1976","Αἴθυιαι","NOUN"
"1977","καὶ","CCONJ"
"1978","νῆτται","NOUN"
"1979","πτερυγίζουσαι","VERB"
"1980","καὶ","CCONJ"
"1981","ἄγριαι","ADJ"
"1982","καὶ","CCONJ"
"1983","τιθασσαὶ","ADJ"
"1984","ὕδωρ","NOUN"
"1985","μὲν","ADV"
"1986","σημαίνουσι","VERB"
"1987","δυόμεναι","VERB"
"1988",",","PUNCT"
"1989","πτερυγίζουσαι","VERB"
"1990","δὲ","ADV"
"1991","ἄνεμον","NOUN"
"1992",".","PUNCT"
"1993","οἱ","DET"
"1994","κέπφοι","NOUN"
"1995","εὐδίας","NOUN"
"1996","οὔσης","AUX"
"1997","ὅποι","ADV"
"1998","ἂν","ADV"
"1999","πέτωνται","VERB"
"2000","ἄνεμον","NOUN"
"2001","προσημαίνουσι","VERB"
"2002",".","PUNCT"
"2003","στρουθοὶ","NOUN"
"2004","χειμῶνος","NOUN"
"2005","ἀφ᾿","ADP"
"2006","ἑσπέρας","NOUN"
"2007","θορυβοῦντες","VERB"
"2008","ἢ","CCONJ"
"2009","ἀνέμου","NOUN"
"2010","μεταβολὴν","NOUN"
"2011","σημαίνουσιν","VERB"
"2012","ἢ","CCONJ"
"2013","ὕδωρ","NOUN"
"2014","ὑέτιον","ADJ"
"2015",".","PUNCT"
"2016","ἐρωδιὸς","NOUN"
"2017","ἀπὸ","ADP"
"2018","θαλάσσης","NOUN"
"2019","πετόμενος","VERB"
"2020","καὶ","CCONJ"
"2021","βοῶν","NOUN"
"2022","πνεύματος","NOUN"
"2023","σημεῖόν","NOUN"
"2024","ἐστι","AUX"
"2025","·","PUNCT"
"2026","καὶ","CCONJ"
"2027","ὅλως","ADV"
"2028","βοῶν","VERB"
"2029","μέγα","ADJ"
"2030","ἀνεμώδης","ADJ"
"2031",".","PUNCT"
"2032","Κύων","NOUN"
"2033","κυλινδούμενος","VERB"
"2034","χαμαὶ","ADV"
"2035","μέγεθος","NOUN"
"2036","ἀνέμου","NOUN"
"2037","σημαίνει","VERB"
"2038",".","PUNCT"
"2039","ἀράχνια","NOUN"
"2040","πολλὰ","ADJ"
"2041","φερόμενα","VERB"
"2042","πνεῦμα","NOUN"
"2043","ἢ","CCONJ"
"2044","χειμῶνα","NOUN"
"2045","σημαίνει","VERB"
"2046",".","PUNCT"
"2047","ἡ","DET"
"2048","ἄμπωτις","NOUN"
"2049","βόρειον","ADJ"
"2050","πνεῦμα","NOUN"
"2051","σημαίνει","VERB"
"2052",",","PUNCT"
"2053","πλημμύρα","NOUN"
"2054","δὲ","ADV"
"2055","νότιον","ADJ"
"2056",".","PUNCT"
"2057","ἐὰν","SCONJ"
"2058","μὲν","ADV"
"2059","γὰρ","ADV"
"2060","ἐκ","ADP"
"2061","βορείων","ADJ"
"2062","πλημμύρα","NOUN"
"2063","ἥκῃ","VERB"
"2064",",","PUNCT"
"2065","εἰς","ADP"
"2066","νότιον","ADJ"
"2067","μεταβάλλει","VERB"
"2068",",","PUNCT"
"2069","ἐὰν","SCONJ"
"2070","δ᾿","ADV"
"2071","ἐκ","ADP"
"2072","νοτίων","ADJ"
"2073","ἄμπωτις","NOUN"
"2074","γίνηται","VERB"
"2075",",","PUNCT"
"2076","εἰς","ADP"
"2077","βόρειον","ADJ"
"2078","μεταβάλλει","VERB"
"2079",".","PUNCT"
"2080","θάλασσα","NOUN"
"2081","οἰδοῦσα","VERB"
"2082","καὶ","CCONJ"
"2083","ἀκταὶ","NOUN"
"2084","βοῶσαι","VERB"
"2085","καὶ","CCONJ"
"2086","αἰγιαλὸς","NOUN"
"2087","ἠχῶν","VERB"
"2088","ἀνεμώδης","ADJ"
"2089",".","PUNCT"
"2090","καὶ","CCONJ"
"2091","ὁ","DET"
"2092","μὲν","ADV"
"2093","βορέας","NOUN"
"2094","λήγων","VERB"
"2095","ἐλάττων","ADJ"
"2096","ὁ","DET"
"2097","δὲ","ADV"
"2098","νότος","NOUN"
"2099","ἀρχόμενος","VERB"
"2100",".","PUNCT"
"2101","παρήλιος","PROPN"
"2102","ὁπόθεν","ADV"
"2103","ἂν","ADV"
"2104","ᾖ","AUX"
"2105","ὕδωρ","NOUN"
"2106","ἢ","CCONJ"
"2107","ἄνεμον","NOUN"
"2108","σημαίνει","VERB"
"2109",".","PUNCT"
"2110","Ἡ","DET"
"2111","πέμπτη","ADJ"
"2112","καὶ","CCONJ"
"2113","δεκάτη","ADJ"
"2114","ἀπὸ","ADP"
"2115","τροπῶν","NOUN"
"2116","τῶν","DET"
"2117","χειμερινῶν","ADJ"
"2118","ὡς","ADV"
"2119","τὰ","DET"
"2120","πολλὰ","ADJ"
"2121","νότιος","ADJ"
"2122",".","PUNCT"
"2123","βορείων","ADJ"
"2124","δὲ","ADV"
"2125","γινομένων","VERB"
"2126","ξηραίνει","VERB"
"2127","πάντα","ADJ"
"2128",",","PUNCT"
"2129","νοτίων","ADJ"
"2130","δὲ","ADV"
"2131","ὑγραίνει","VERB"
"2132",".","PUNCT"
"2133","ἐὰν","SCONJ"
"2134","δὲ","ADV"
"2135","νοτίων","ADJ"
"2136","ὄντων","AUX"
"2137","ψοφῇ","VERB"
"2138","τι","DET"
"2139","τῶν","DET"
"2140","κεκολλημένων","VERB"
"2141",",","PUNCT"
"2142","εἰς","ADP"
"2143","τὰ","DET"
"2144","νότια","ADJ"
"2145","σημαίνει","VERB"
"2146","τὴν","DET"
"2147","μεταβολήν","NOUN"
"2148","·","PUNCT"
"2149","ἐὰν","SCONJ"
"2150","δὲ","ADV"
"2151","πόδες","NOUN"
"2152","οἰδῶσι","VERB"
"2153",",","PUNCT"
"2154","νοτία","ADJ"
"2155","ἡ","DET"
"2156","μεταβολή","NOUN"
"2157",".","PUNCT"
"2158","τὸ","DET"
"2159","δὲ","ADV"
"2160","αὐτὸ","ADJ"
"2161","σημεῖον","NOUN"
"2162","καὶ","CCONJ"
"2163","ἐκνεφίου","ADJ"
"2164",".","PUNCT"
"2165","καὶ","CCONJ"
"2166","ὀδαξῶν","VERB"
"2167","τὸν","DET"
"2168","δεξιόν","ADJ"
"2169",".","PUNCT"
"2170","ἐχῖνος","NOUN"
"2171","ὁ","DET"
"2172","χερσαῖος","ADJ"
"2173","σημαντικόν","ADJ"
"2174","·","PUNCT"
"2175","ποιεῖται","VERB"
"2176","δὲ","ADV"
"2177","δύο","NUM"
"2178","ὀπὰς","NOUN"
"2179","ὅπου","ADV"
"2180","ἂν","ADV"
"2181","οἰκῇ","VERB"
"2182",",","PUNCT"
"2183","τὴν","PRON"
"2184","μὲν","ADV"
"2185","πρὸς","ADP"
"2186","βορρᾶν","NOUN"
"2187","τὴν","PRON"
"2188","δὲ","ADV"
"2189","νοτόθεν","ADV"
"2190","·","PUNCT"
"2191","ὁποτέραν","PRON"
"2192","δ᾿","ADV"
"2193","ἂν","ADV"
"2194","ἀποφράττῃ","VERB"
"2195",",","PUNCT"
"2196","ἐντεῦθεν","ADV"
"2197","πνεῦμα","NOUN"
"2198","σημαίνει","VERB"
"2199",",","PUNCT"
"2200","ἐὰν","SCONJ"
"2201","δ᾿","ADV"
"2202","ἀμφοτέρας","ADJ"
"2203",",","PUNCT"
"2204","ἀνέμου","NOUN"
"2205","μέγεθος","NOUN"
"2206",".","PUNCT"
"2207","Ἐὰν","SCONJ"
"2208","ὄρος","NOUN"
"2209",",","PUNCT"
"2210","πρὸς","ADP"
"2211","βορρᾷ","NOUN"
"2212","ἄνεμον","NOUN"
"2213","προσημαίνει","VERB"
"2214",".","PUNCT"
"2215","ἐὰν","SCONJ"
"2216","ἐν","ADP"
"2217","θαλάττῃ","NOUN"
"2218","ἐξαίφνης","ADV"
"2219","πνεύματος","NOUN"
"2220","γαλήνη","NOUN"
"2221","γίνηται","VERB"
"2222",",","PUNCT"
"2223","μεταβολὴν","NOUN"
"2224","πνεύματος","NOUN"
"2225","ἢ","CCONJ"
"2226","ἐπίδοσιν","NOUN"
"2227",".","PUNCT"
"2228","ἐὰν","SCONJ"
"2229","ἄκραι","NOUN"
"2230","μετέωροι","ADJ"
"2231","φαίνωνται","VERB"
"2232","ἢ","CCONJ"
"2233","καὶ","ADV"
"2234","νῆσοι","NOUN"
"2235","ἐκ","ADP"
"2236","μιᾶς","NUM"
"2237","πλείους","ADJ"
"2238",",","PUNCT"
"2239","νοτίαν","ADJ"
"2240","μεταβολὴν","NOUN"
"2241","σημαίνει","VERB"
"2242","·","PUNCT"
"2243","γῆ","NOUN"
"2244","τε","CCONJ"
"2245","μέλαινα","ADJ"
"2246","ὑποφαινομένη","VERB"
"2247","βόρειον","ADJ"
"2248",",","PUNCT"
"2249","λευκὴ","ADJ"
"2250","δὲ","ADV"
"2251","νότιον","ADJ"
"2252",".","PUNCT"
"2253","αἱ","DET"
"2254","ἅλωνες","NOUN"
"2255","περὶ","ADP"
"2256","τὴν","DET"
"2257","σελήνην","NOUN"
"2258","πνευματώδεις","ADJ"
"2259","μᾶλλον","ADV"
"2260","ἢ","ADV"
"2261","περὶ","ADP"
"2262","ἥλιον","NOUN"
"2263","·","PUNCT"
"2264","σημαίνουσι","VERB"
"2265","δὲ","ADV"
"2266","πνεῦμα","NOUN"
"2267","ῥαγεῖσαι","VERB"
"2268","περὶ","ADP"
"2269","ἄμφω","ADJ"
"2270",",","PUNCT"
"2271","καὶ","CCONJ"
"2272","ᾗ","ADV"
"2273","ἂν","ADV"
"2274","ῥαγῇ","VERB"
"2275","ταύτῃ","ADV"
"2276","πνεῦμα","NOUN"
"2277",".","PUNCT"
"2278","ἐπινεφέλων","ADJ"
"2279","ὅθεν","ADV"
"2280","ἂν","ADV"
"2281","ἀνατέλληται","VERB"
"2282",",","PUNCT"
"2283","ἐντεῦθεν","ADV"
"2284","ἄνεμος","NOUN"
"2285",".","PUNCT"
"2286","αἱ","DET"
"2287","κηλάδες","NOUN"
"2288","νεφέλαι","NOUN"
"2289","θέρους","NOUN"
"2290","ἄνεμον","NOUN"
"2291","σημαίνουσι","VERB"
"2292",".","PUNCT"
"2293","Ἐὰν","SCONJ"
"2294","ἀστραπὴ","NOUN"
"2295","πανταχόθεν","ADV"
"2296","γίνηται","VERB"
"2297",",","PUNCT"
"2298","ὕδωρ","NOUN"
"2299","σημαίνει","VERB"
"2300",",","PUNCT"
"2301","καὶ","CCONJ"
"2302","ὅθεν","ADV"
"2303","ἂν","ADV"
"2304","αἱ","DET"
"2305","ἀστραπαὶ","NOUN"
"2306","πυκναὶ","ADJ"
"2307","γίνωνται","VERB"
"2308",",","PUNCT"
"2309","ἐντεῦθεν","ADV"
"2310","πνεύματα","NOUN"
"2311","γίνεται","VERB"
"2312",".","PUNCT"
"2313","θέρους","NOUN"
"2314","ὅθεν","ADV"
"2315","ἂν","ADV"
"2316","ἀστραπαὶ","NOUN"
"2317","καὶ","CCONJ"
"2318","βρονταὶ","NOUN"
"2319","γίνωνται","VERB"
"2320",",","PUNCT"
"2321","ἐντεῦθεν","ADV"
"2322","πνεύματα","NOUN"
"2323","γίνεται","VERB"
"2324","ἰσχυρά","ADJ"
"2325","·","PUNCT"
"2326","ἐὰν","SCONJ"
"2327","μὲν","ADV"
"2328","σφόδρα","ADV"
"2329","καὶ","CCONJ"
"2330","ἰσχυρὸν","ADJ"
"2331","ἀστράπτῃ","VERB"
"2332",",","PUNCT"
"2333","θᾶττον","ADV"
"2334","καὶ","CCONJ"
"2335","σφοδρότερον","ADV"
"2336","πνεύσουσιν","VERB"
"2337",",","PUNCT"
"2338","ἐὰν","SCONJ"
"2339","δ᾿","ADV"
"2340","ἠρέμα","ADV"
"2341","καὶ","CCONJ"
"2342","μανῶς","ADV"
"2343",",","PUNCT"
"2344","κατ᾿","ADP"
"2345","ὀλίγον","ADJ"
"2346",".","PUNCT"
"2347","τοῦ","DET"
"2348","δὲ","ADV"
"2349","χειμῶνος","NOUN"
"2350","καὶ","CCONJ"
"2351","φθινοπώρου","NOUN"
"2352","τοὐναντίον","ADJ"
"2353","·","PUNCT"
"2354","παύουσι","VERB"
"2355","γὰρ","ADV"
"2356","τὰ","DET"
"2357","πνεύματα","NOUN"
"2358","αἱ","DET"
"2359","ἀστραπαί","NOUN"
"2360","·","PUNCT"
"2361","καὶ","CCONJ"
"2362","ὅσῳ","PRON"
"2363","ἂν","ADV"
"2364","ἰσχυρότεραι","ADJ"
"2365","γίνωνται","VERB"
"2366","ἀστραπαὶ","NOUN"
"2367","καὶ","CCONJ"
"2368","βρονταί","NOUN"
"2369",",","PUNCT"
"2370","τοσούτῳ","ADJ"
"2371","μᾶλλον","ADV"
"2372","παύονται","VERB"
"2373","·","PUNCT"
"2374","τοῦ","DET"
"2375","δ᾿","ADV"
"2376","ἔαρος","NOUN"
"2377","ἧττον","ADJ"
"2378","ἂν","ADV"
"2379","ταὐτὰ","DET"
"2380","σημεῖα","NOUN"
"2381","λέγω","VERB"
"2382",",","PUNCT"
"2383","ὥσπερ","ADV"
"2384","καὶ","ADV"
"2385","χειμῶνος","NOUN"
"2386",".","PUNCT"
"2387","Ἐὰν","SCONJ"
"2388","νότου","NOUN"
"2389","πνέοντος","VERB"
"2390","βορρᾶθεν","NOUN"
"2391","ἀστράπτῃ","VERB"
"2392",",","PUNCT"
"2393","παύεται","VERB"
"2394","·","PUNCT"
"2395","ἐὰν","SCONJ"
"2396","ἕωθεν","ADV"
"2397","ἀστράπτῃ","VERB"
"2398","εἴωθε","VERB"
"2399","παύεσθαι","VERB"
"2400","τριταῖος","ADJ"
"2401",",","PUNCT"
"2402","οἱ","DET"
"2403","δὲ","ADV"
"2404","ἄλλοι","DET"
"2405","πεμπταῖοι","ADJ"
"2406","ἑβδομαῖοι","ADJ"
"2407","ἐναταῖοι","ADJ"
"2408",",","PUNCT"
"2409","οἱ","DET"
"2410","δὲ","ADV"
"2411","δειλινοὶ","ADJ"
"2412","ταχὺ","ADJ"
"2413","παύονται","VERB"
"2414",".","PUNCT"
"2415","οἱ","DET"
"2416","βορέαι","NOUN"
"2417","παύονται","VERB"
"2418","ὡς","ADV"
"2419","ἐπὶ","ADP"
"2420","τὸ","DET"
"2421","πολὺ","ADJ"
"2422","ἐν","ADP"
"2423","περιτταῖς","ADJ"
"2424","οἱ","DET"
"2425","δὲ","ADV"
"2426","νότοι","NOUN"
"2427","ἐν","ADP"
"2428","ἀρτίαις","ADJ"
"2429",".","PUNCT"
"2430","ἄνεμοι","NOUN"
"2431","αἴρονται","VERB"
"2432","ἁμ᾿","ADV"
"2433","ἡλίῳ","NOUN"
"2434","ἀνατέλλοντι","VERB"
"2435","καὶ","CCONJ"
"2436","σελήνῃ","NOUN"
"2437",".","PUNCT"
"2438","ἐὰν","SCONJ"
"2439","ἀνατέλλων","VERB"
"2440","ὁ","DET"
"2441","ἥλιος","NOUN"
"2442","καὶ","CCONJ"
"2443","σελήνη","NOUN"
"2444","παύσωσιν","VERB"
"2445",",","PUNCT"
"2446","ἐπιτείνει","VERB"
"2447","τὰ","DET"
"2448","πνεύματα","NOUN"
"2449","·","PUNCT"
"2450","χρονιώτερα","ADJ"
"2451","δὲ","ADV"
"2452","καὶ","CCONJ"
"2453","ἰσχυρότερα","ADJ"
"2454","τὰ","DET"
"2455","πνεύματα","NOUN"
"2456","γίνεται","VERB"
"2457","τὰ","DET"
"2458","ἡμέρας","NOUN"
"2459","ἢ","CCONJ"
"2460","νύκτωρ","ADV"
"2461","ἀρχόμενα","VERB"
"2462",".","PUNCT"
"2463","Ἐὰν","SCONJ"
"2464","ἐτησίαι","NOUN"
"2465","πολὺν","ADJ"
"2466","χρόνον","NOUN"
"2467","πνεύσωσι","VERB"
"2468","καὶ","CCONJ"
"2469","μετόπωρον","NOUN"
"2470","γένηται","VERB"
"2471","ἀνεμῶδες","ADJ"
"2472",",","PUNCT"
"2473","ὁ","DET"
"2474","χειμῶν","NOUN"
"2475","νήνεμος","NOUN"
"2476","γίνεται","VERB"
"2477",",","PUNCT"
"2478","ἐὰν","SCONJ"
"2479","δ᾿","ADV"
"2480","ἐναντίως","ADV"
"2481",",","PUNCT"
"2482","καὶ","ADV"
"2483","ὁ","DET"
"2484","χειμὼν","NOUN"
"2485","ἐναντίος","ADJ"
"2486",".","PUNCT"
"2487","πρὸς","ADP"
"2488","κορυφῆς","NOUN"
"2489","ὄρους","NOUN"
"2490","ὁπόθεν","ADV"
"2491","ἂν","ADV"
"2492","νεφέλη","NOUN"
"2493","μηκύνηται","VERB"
"2494",",","PUNCT"
"2495","ταύτῃ","ADJ"
"2496","ἄνεμος","NOUN"
"2497","πνευσεῖται","VERB"
"2498",".","PUNCT"
"2499","αἱ","DET"
"2500","νεφέλαι","NOUN"
"2501","ἐκ","ADP"
"2502","τῶν","DET"
"2503","ὄπισθεν","ADV"
"2504","προσίζουσαι","VERB"
"2505","καὶ","CCONJ"
"2506","ὄπισθεν","ADV"
"2507","πνευσοῦνται","VERB"
"2508",".","PUNCT"
"2509","Ἄθως","PROPN"
"2510","μέσος","ADJ"
"2511","διεζευγμένος","VERB"
"2512","νότιος","ADJ"
"2513",",","PUNCT"
"2514","καὶ","CCONJ"
"2515","ὅλως","ADV"
"2516","τὰ","DET"
"2517","ὄρη","NOUN"
"2518","διεζωσμένα","VERB"
"2519","νότια","ADJ"
"2520","ὡς","ADV"
"2521","τὰ","DET"
"2522","πολλά","ADJ"
"2523",".","PUNCT"
"2524","οἱ","DET"
"2525","κομῆται","NOUN"
"2526","ἀστέρες","NOUN"
"2527","ὡς","ADV"
"2528","τὰ","DET"
"2529","πολλὰ","ADJ"
"2530","πνεύματα","NOUN"
"2531","σημαίνουσιν","VERB"
"2532",",","PUNCT"
"2533","ἐὰν","SCONJ"
"2534","δὲ","ADV"
"2535","πολλοί","ADJ"
"2536",",","PUNCT"
"2537","καὶ","ADV"
"2538","αὐχμόν","NOUN"
"2539",".","PUNCT"
"2540","μετὰ","ADP"
"2541","χιόνα","NOUN"
"2542","νότος","NOUN"
"2543",",","PUNCT"
"2544","μετὰ","ADP"
"2545","πάχνην","NOUN"
"2546","βορέας","NOUN"
"2547","εἴωθε","VERB"
"2548","πνεῖν","VERB"
"2549",".","PUNCT"
"2550","μύκητες","NOUN"
"2551","ἐπὶ","ADP"
"2552","λύχνου","NOUN"
"2553","νότιον","ADJ"
"2554","πνεῦμα","NOUN"
"2555","ἢ","CCONJ"
"2556","ὕδωρ","NOUN"
"2557","σημαίνουσιν","VERB"
"2558",".","PUNCT"
"2559","Αἱ","DET"
"2560","δὲ","ADV"
"2561","στάσεις","NOUN"
"2562","τῶν","DET"
"2563","πνευμάτων","NOUN"
"2564","οὕτως","ADV"
"2565","ἔχουσιν","VERB"
"2566","ὡς","ADV"
"2567","ἐν","ADP"
"2568","τῷ","DET"
"2569","γράμματι","NOUN"
"2570","διώρισται","VERB"
"2571",".","PUNCT"
"2572","τῶν","DET"
"2573","δ᾿","ADV"
"2574","ἀνέμων","NOUN"
"2575","ἔτι","ADV"
"2576","πνέουσι","VERB"
"2577","τοῖς","DET"
"2578","ἄλλοις","ADJ"
"2579","ἐπιπίπτουσι","VERB"
"2580","μάλιστα","ADV"
"2581","ἀπαρκτίας","PROPN"
"2582","θρακίας","ADJ"
"2583","ἀργέστης","PROPN"
"2584",".","PUNCT"
"2585","ὅταν","ADV"
"2586","δὲ","ADV"
"2587","μὴ","ADV"
"2588","ὑπ᾿","ADP"
"2589","ἀλλήλων","PRON"
"2590","διαλύωνται","VERB"
"2591","τὰ","DET"
"2592","πνεύματα","NOUN"
"2593",",","PUNCT"
"2594","ἀλλ᾿","CCONJ"
"2595","αὐτὰ","PRON"
"2596","καταμαρανθῶσι","VERB"
"2597",",","PUNCT"
"2598","μεταβάλλουσιν","VERB"
"2599","εἰς","ADP"
"2600","τοὺς","DET"
"2601","ἔχομένους","VERB"
"2602","ἐπὶ","ADP"
"2603","δεξιά","ADJ"
"2604",",","PUNCT"
"2605","ὥσπερ","ADV"
"2606","ἡ","DET"
"2607","τοῦ","DET"
"2608","ἡλίου","NOUN"
"2609","ἔχει","VERB"
"2610","φορά","NOUN"
"2611",".","PUNCT"
"2612","ὁ","DET"
"2613","νότος","NOUN"
"2614","ἀρχόμενος","VERB"
"2615","ξηρὸς","ADJ"
"2616","τελευτῶν","VERB"
"2617","δὲ","ADV"
"2618","ὑγρός","ADJ"
"2619",".","PUNCT"
"2620","καὶ","CCONJ"
"2621","ὁ","DET"
"2622","εὖρος","NOUN"
"2623",".","PUNCT"
"2624","ὁ","DET"
"2625","δ᾿","ADV"
"2626","ἀπηλιώτης","NOUN"
"2627","ἀπὸ","ADP"
"2628","ἀνατολῆς","NOUN"
"2629","ἰσημερινῆς","ADJ"
"2630","ὑδατώδης","ADJ"
"2631","·","PUNCT"
"2632","διὰ","ADP"
"2633","λεπτῶν","ADJ"
"2634","δὲ","ADV"
"2635","ἄγει","VERB"
"2636","τὰ","DET"
"2637","ὕδατα","NOUN"
"2638",".","PUNCT"
"2639","Ὑγροὶ","ADJ"
"2640","δὲ","ADV"
"2641","μάλιστα","ADV"
"2642","ὅ","DET"
"2643","τε","CCONJ"
"2644","καικίας","PROPN"
"2645","καὶ","CCONJ"
"2646","λίψ","NOUN"
"2647","·","PUNCT"
"2648","χαλαζώδης","ADJ"
"2649","δ᾿","ADV"
"2650","ἀπαρκτίας","PROPN"
"2651","καὶ","CCONJ"
"2652","θρακίας","PROPN"
"2653","καὶ","CCONJ"
"2654","ἀργέστης","PROPN"
"2655","·","PUNCT"
"2656","νιφετώδης","ADJ"
"2657","δὲ","ADV"
"2658","ὅ","DET"
"2659","τε","CCONJ"
"2660","μέσης","ADJ"
"2661","ἢ","CCONJ"
"2662","βορέας","NOUN"
"2663","καὶ","CCONJ"
"2664","ἀπαρκτίας","PROPN"
"2665","·","PUNCT"
"2666","καυματώδης","ADJ"
"2667","δὲ","ADV"
"2668","νότος","NOUN"
"2669","καὶ","CCONJ"
"2670","ζέφυρος","NOUN"
"2671","καὶ","CCONJ"
"2672","εὖρος","NOUN"
"2673","·","PUNCT"
"2674","οἱ","PRON"
"2675","μὲν","ADV"
"2676","οἷς","PRON"
"2677","ἂν","ADV"
"2678","ἐκ","ADP"
"2679","πελάγους","NOUN"
"2680","προσπίπτωσιν","VERB"
"2681",",","PUNCT"
"2682","οἱ","PRON"
"2683","δὲ","ADV"
"2684","οἷς","PRON"
"2685","ἂν","ADV"
"2686","διὰ","ADP"
"2687","γῆς","NOUN"
"2688",".","PUNCT"
"2689","δασύνουσι","VERB"
"2690","δ᾿","ADV"
"2691","οὐρανὸν","NOUN"
