"ID","TOKEN","LEMMA"
"1713","Λαοδικίᾳ","Λαοδίκεια"
"1714","καὶ","καί"
"1715","τῶν","ὁ"
"1716","ἐν","ἐν"
"1717","Ἱερᾷ","ἱερός"
"1718","Πόλει","Πόλης"
"1719",".","."
"1720","ἀσπάζεται","ἀσπάζομαι"
"1721","ὑμᾶς","ὑμεῖς"
"1722","Λουκᾶς","Λουκᾶς"
"1723","ὁ","ὁ"
"1724","ἰατρὸς","ἰατρός"
"1725","ὁ","ὁ"
"1726","ἀγαπητὸς","ἀγαπητός"
"1727","καὶ","καί"
"1728","Δημᾶς","Δημᾶς"
"1729",".","."
"1730","Ἀσπάσασθε","ἀσπάζομαι"
"1731","τοὺς","ὁ"
"1732","ἐν","ἐν"
"1733","Λαοδικίᾳ","Λαοδίκεια"
"1734","ἀδελφοὺς","ἀδελφός"
"1735","καὶ","καί"
"1736","Νύμφαν","Νύμφαν"
"1737","καὶ","καί"
"1738","τὴν","ὁ"
"1739","κατʼ","κατά"
"1740","οἶκον","οἶκος"
"1741","αὐτῆς","αὐτός"
"1742","ἐκκλησίαν","ἐκκλησία"
"1743",".","."
"1744","καὶ","καί"
"1745","ὅταν","ὅταν"
"1746","ἀναγνωσθῇ","ἀναγιγνώσκω"
"1747","παρʼ","παρά"
"1748","ὑμῖν","ὑμεῖς"
"1749","ἡ","ὁ"
"1750","ἐπιστολή","ἐπιστολή"
"1751",",",","
"1752","ποιήσατε","ποιέω"
"1753","ἵνα","ἵνα"
"1754","καὶ","καί"
"1755","ἐν","ἐν"
"1756","τῇ","ὁ"
"1757","Λαοδικέων","Λαοδικεύς"
"1758","ἐκκλησίᾳ","ἐκκλησία"
"1759","ἀναγνωσθῇ","ἀναγιγνώσκω"
"1760",",",","
"1761","καὶ","καί"
"1762","τὴν","ὁ"
"1763","ἐκ","ἐκ"
"1764","Λαοδικίας","Λαοδικία"
"1765","ἵνα","ἵνα"
"1766","καὶ","καί"
"1767","ὑμεῖς","ὑμεῖς"
"1768","ἀναγνῶτε","ἀναγιγνώσκω"
"1769",".","."
"1770","καὶ","καί"
"1771","εἴπατε","λέγω"
"1772","Ἀρχίππῳ","Ἄρχιππος"
"1773","Βλέπε","Βλέπες"
"1774","τὴν","ὁ"
"1775","διακονίαν","διακονία"
"1776","ἣν","ὅς"
"1777","παρέλαβες","παραλαμβάνω"
"1778","ἐν","ἐν"
"1779","κυρίῳ","κύριος"
"1780",",",","
"1781","ἵνα","ἵνα"
"1782","αὐτὴν","αὐτός"
"1783","πληροῖς","πληρόω"
"1784",".","."
"1785","Ὁ","ὁ"
"1786","ἀσπασμὸς","ἀσπασμός"
"1787","τῇ","ὁ"
"1788","ἐμῇ","ἐμός"
"1789","χειρὶ","χείρ"
"1790","Παύλου","Παῦλος"
"1791",".","."
"1792","μνημονεύετέ","μνημονεύω"
"1793","μου","ἐγώ"
"1794","τῶν","ὁ"
"1795","δεσμῶν","δεσμός"
"1796",".","."
"1797","ἡ","ὁ"
"1798","χάρις","χάρις"
"1799","μεθʼ","μετά"
"1800","ὑμῶν","ὑμεῖς"
"1801",".","."
