"ID","TOKEN","LEMMA"
"10439","γινομένη","γίγνομαι"
"10440",",",","
"10441","πρό","πρό"
"10442","σ","σ"
"10443","κλησις","κλησις"
"10444","δὲ","δέ"
"10445","ἡ","ὁ"
"10446","εἰς","εἰς"
"10447","Ἄρειον","Ἄρειος"
"10448","πάγον","πάγος"
"10449",".","."
"10450","κλῆμα","κλῆμα"
"10451","κλίματος","κλίματος"
"10452","διαφέρει","διαφέρω"
"10453",".","."
"10454","κλῆμα","κλῆμα"
"10455","μὲν","μέν"
"10456","γάρ","γάρ"
"10457","ἐστιν","εἰμί"
"10458","εἶδος","εἶδος"
"10459","ἀμπέλου","ἄμπελος"
"10460",",",","
"10461","κλῖμα","κλίμα"
"10462","δὲ","δέ"
"10463","μέρος","μέρος"
"10464","τι","τίς"
"10465","τοῦ","ὁ"
"10466","κόσμου","κόσμος"
"10467",".","."
"10468","κλύσαι","κλύζω"
"10469","μὲν","μέν"
"10470","λέγεται","λέγω"
"10471","ποτήριον","ποτήριον"
"10472","ἢ","ἤ"
"10473","ἀγγεῖον","ἀγγεῖον"
"10474",",",","
"10475","νίψαι","νίπτω"
"10476","δὲ","δέ"
"10477","πρόσωπον","πρόσωπον"
"10478","ἢ","ἤ"
"10479","πόδα","πούς"
"10480",",",","
"10481","πλῦναι","πλῦνη"
"10482","δʼ","δέ"
"10483","ἐσθῆτα","ἐσθής"
"10484",".","."
"10485","κόρδαξ","κόρδαξ"
"10486","καὶ","καί"
"10487","κάρδαξ","κάρδαξ"
"10488","διαφέρει","διαφέρω"
"10489",".","."
"10490","κόρδαξ","κόρδαξ"
"10491","μὲν","μέν"
"10492","γάρ","γάρ"
"10493","ἐστιν","εἰμί"
"10494","εἶδος","εἶδος"
"10495","ὀρχήσεως","ὄρχησις"
"10496",",",","
"10497","κάρδαξ","κάρδαξ"
"10498","δὲ","δέ"
"10499","τις","τίς"
"10500","ἐκαλεῖτο","καλέω"
"10501","στρατιώτης","στρατιώτης"
"10502",",",","
"10503","βάρβαρος","βάρβαρος"
"10504","δὲ","δέ"
"10505","ἡ","ὁ"
"10506","λέξις","λέξις"
"10507",".","."
"10508","καλεῖται","καλέω"
"10509","δὲ","δέ"
"10510","ἡ","ὁ"
"10511","μὲν","μέν"
"10512","τραγικὴ","τραγικός"
"10513","ὄρχησις","ὄρχησις"
"10514","ἐμμέλεια","ἐμμέλεια"
"10515",",",","
"10516","σίκινις","σίκινις"
"10517","δὲ","δέ"
"10518","ἡ","ὁ"
"10519","σατυρική","σατυρικός"
"10520",",",","
"10521","κόρδαξ","κόρδαξ"
"10522","δὲ","δέ"
"10523","ἡ","ὁ"
"10524","κωμική","κωμικός"
"10525",".","."
"10526","κομιδῇ","κομιδῇ"
"10527","καὶ","καί"
"10528","κομιδὴ","κομιδή"
"10529","διαφέρει","διαφέρω"
"10530",".","."
"10531","κομιδῇ","κομιδῇ"
"10532","γὰρ","γάρ"
"10533","περισπωμένως","περισπάω"
"10534","ἐπίρρημα","ἐπίρρημα"
"10535","καὶ","καί"
"10536","σημαίνει","σημαίνω"
"10537","τὸ","ὁ"
"10538","παντελῶς","παντελής"
"10539",",",","
"10540","κομιδὴ","κομιδή"
"10541","δὲ","δέ"
"10542","ὀξυτόνως","ὀξύτονος"
"10543","ὄνομά","ὄνομα"
"10544","⌞","⌞"
"10545","ἐστι","εἰμί"
"10546","καὶ","καί"
"10547","σημαίνει","σημαίνω"
"10548","τὴν","ὁ"
"10549","ἐπιμέλειαν","ἐπιμέλεια"
"10550","⌟","⌟"
"10551",",",","
"10552","οἷον","οἷος"
"10553","οὐ","οὐ"
"10554","σφῶιν","σφεῖς"
"10555","κομιδή","κομιδή"
"10556","Ψ","Ψ"
"10557",".","."
"10558","λέγεται","λέγω"
"10559","δὲ","δέ"
"10560","καὶ","καί"
"10561","ἡ","ὁ"
"10562","ἀπόληψίς","ἀπόληψίς"
"10563","τινος","τίς"
"10564","κομιδὴ","κομιδή"
"10565","παρὰ","παρά"
"10566","τὸ","ὁ"
"10567","κομίσασθαι","κομίζω"
"10568","καὶ","καί"
"10569","ἀπολαβεῖν","ἀπολαμβάνω"
"10570",".","."
"10571","κόπτει","κόπτω"
"10572","καὶ","καί"
"10573","ψοφεῖ","ψοφέω"
"10574","διαφέρει","διαφέρω"
"10575",".","."
"10576","κόπτει","κόπτω"
"10577","μὲν","μέν"
"10578","γὰρ","γάρ"
"10579","τὴν","ὁ"
"10580","θύραν","θύρα"
"10581","ὁ","ὁ"
"10582","ἔξωθεν","ἔξωθεν"
"10583",",",","
"10584","ψοφεῖ","ψοφέω"
"10585","δὲ","δέ"
"10586","ὁ","ὁ"
"10587","ἔνδοθεν","ἔνδον"
"10588","ἐξιών","ἔξειμι"
"10589",".","."
"10590","κομᾶν","κομάω"
"10591","καὶ","καί"
"10592","κουριᾶν","κουριάω"
"10593","διαφέρει","διαφέρω"
"10594",".","."
"10595","κομᾶν","κομάω"
"10596","μὲν","μέν"
"10597","γάρ","γάρ"
"10598","ἐστι","εἰμί"
"10599","τὸ","ὁ"
"10600",".","."
"10601","ἐπί","ἐπί"
"10602","τινι","τίς"
"10603","σεμνύνεσθαι","σεμνύνω"
"10604","τῶν","ὁ"
"10605","καλῶς","καλῶς"
"10606","πεπραγμένων","πράσσω"
"10607","καὶ","καί"
"10608","τρέφειν","τρέφω"
"10609","κόμην","κόμη"
"10610",",",","
"10611","κουριᾶν","κουριάω"
"10612","δὲ","δέ"
"10613","τὸ","ὁ"
"10614","κουρᾶς","κόρη"
"10615","ἐπιδεῖσθαι","ἐπιδέω"
"10616","καὶ","καί"
"10617","κόμην","κόμη"
"10618","καθ","καθ"
"10619","ε","ε"
"10620","ικέναι","ικέναι"
"10621",".","."
"10622","κόρυδος","κόρυδος"
"10623","καὶ","καί"
"10624","Κορύδαλος","Κορύδαλος"
"10625","διαφέρει","διαφέρω"
"10626",".","."
"10627","κόρυδος","κόρυδος"
"10628","μὲν","μέν"
"10629","γὰρ","γάρ"
"10630","τὸ","ὁ"
"10631","ὄρνεον","ὄρνεον"
"10632",",",","
"10633","λέγεται","λέγω"
"10634","δὲ","δέ"
"10635","Γῆς","γῆ"
"10636","ἱερόν","ἱερόν"
"10637","·","·"
"10638","Κορύδαλος","Κορύδαλος"
"10639","δὲ","δέ"
"10640","δῆμος","δῆμος"
"10641","Ἀθήνησιν","Ἀθῆναι"
"10642","ἐν","ἐν"
"10643","Σωτείρας","σώτειρα"
"10644","Κούρης","Κούρα"
"10645","ἱερόν","ἱερόν"
"10646",".","."
"10647","κόνις","κόνις"
"10648","καὶ","καί"
"10649","κονὶς","κονίς"
"10650","διαφέρει","διαφέρω"
"10651",".","."
"10652","τὸ","ὁ"
"10653","γὰρ","γάρ"
"10654","λεπτότατον","λεπτός"
"10655","τῆς","ὁ"
"10656","γῆς","γῆ"
"10657","ὀξύνεται","ὀξύνω"
"10658",",",","
"10659","τὸ","ὁ"
"10660","δὲ","δέ"
"10661","ἐπὶ","ἐπί"
"10662","τῆς","ὁ"
"10663","κεφαλῆς","κεφαλή"
"10664","γινόμενον","γίγνομαι"
"10665","φθειρῶδες","φθειρώδης"
"10666","βαρύνεται","βαρύνω"
"10667",".","."
"10668","κόσμος","κόσμος"
"10669","οἰκουμένης","οἰκουμένη"
"10670","διαφέρει","διαφέρω"
"10671",".","."
"10672","τὸ","ὁ"
"10673","μὲν","μέν"
"10674","περιέχει","περιέχω"
"10675","οἰκουμένην","οἰκουμένη"
"10676","καὶ","καί"
"10677","ἄστρα","ἄστρον"
"10678",",",","
"10679","τὸ","ὁ"
"10680","δὲ","δέ"
"10681","γῆν","γῆ"
"10682","μόνον","μόνος"
"10683","τὴν","ὁ"
"10684","φανεράν","φανερός"
"10685",".","."
"10686","κτήματα","κτῆμα"
"10687","καὶ","καί"
"10688","ἐ","ἐ"
"10689","πι","πι"
"10690","κτήματα","κτῆμα"
"10691","διαφέρει","διαφέρω"
"10692",".","."
"10693","κτήματα","κτῆμα"
"10694","μὲν","μέν"
"10695","γάρ","γάρ"
"10696","ἐστι","εἰμί"
"10697","τὰ","ὁ"
"10698","ἐν","ἐν"
"10699","τῇ","ὁ"
"10700","οἰκ","οἰκ"
"10701","ε","ε"
"10702","ίᾳ","ίᾳ"
"10703",",",","
"10704","ἐ","ἐ"
"10705","πι","πι"
"10706","κτήματα","κτῆμα"
"10707","δὲ","δέ"
"10708","τὰ","ὁ"
"10709","ἐν","ἐν"
"10710","ἀλλοτρίᾳ","ἀλλότριος"
"10711",".","."
"10712","κτῆσις","κτῆσις"
"10713","μέν","μέν"
"10714","ἐστι","εἰμί"
"10715","πᾶσα","πᾶς"
"10716","ἡ","ὁ"
"10717","οὐσία","οὐσία"
"10718",",",","
"10719","κτῆμα","κτῆμα"
"10720","δʼ","δέ"
"10721","ἕν","εἷς"
"10722","τι","τίς"
"10723",".","."
"10724","κραιπάλη","κραιπάλη"
"10725","καὶ","καί"
"10726","μέθη","μέθη"
"10727","διαφέρει","διαφέρω"
"10728",".","."
"10729","κραιπάλη","κραιπάλη"
"10730","μὲν","μέν"
"10731","γάρ","γάρ"
"10732","ἐστιν","εἰμί"
"10733","ἡ","ὁ"
"10734","χθεσινὴ","χθεσινός"
"10735","μέθη","μέθη"
"10736",",",","
"10737","μέθη","μέθη"
"10738","δὲ","δέ"
"10739","ἡ","ὁ"
"10740","τῆς","ὁ"
"10741","αὐτῆς","αὐτός"
"10742","ἡμέρας","ἡμέρα"
"10743","γινομένη","γίγνομαι"
"10744","οἴνωσις","οἴνωσις"
"10745",".","."
"10746","κύπτειν","κύπτω"
"10747","καὶ","καί"
"10748","κυπτάζειν","κυπτάζω"
"10749","διαφέρει","διαφέρω"
"10750",".","."
"10751","κύπτειν","κύπτω"
"10752","μὲν","μέν"
"10753","γὰρ","γάρ"
"10754","τὸ","ὁ"
"10755","ἐπικάμπτεσθαι","ἐπικάμπτομαι"
"10756","τῷ","ὁ"
"10757","σώματι","σῶμα"
"10758",",",","
"10759","κυπτάζειν","κυπτάζω"
"10760","δέ","δέ"
"10761","ἐστι","εἰμί"
"10762","τὸ","ὁ"
"10763","στραγγεύεσθαι","στραγγεύομαι"
"10764",".","."
"10765","Ἀριστοφάνης","Ἀριστοφάνης"
"10766","ἐν","ἐν"
"10767","Νεφέλαις","νεφέλη"
"10768","χώρει","χωρέω"
"10769",",",","
"10770","τί","τίς"
"10771","κυπτάζεις","κυπτάζω"
"10772","ἔχων","ἔχω"
"10773","περὶ","περί"
"10774","τὴν","ὁ"
"10775","θύραν;.","θύραν;."
"10776","κυβεύειν","κυβεύω"
"10777","καὶ","καί"
"10778","πεσσεύειν","πεσσεύω"
"10779","διαφέρει","διαφέρω"
"10780",".","."
"10781","κυβεύειν","κυβεύω"
"10782","μὲν","μέν"
"10783","γάρ","γάρ"
"10784","ἐστι","εἰμί"
"10785","τὸ","ὁ"
"10786","διὰ","διά"
"10787","ψήφων","ψῆφος"
"10788","ἀστραγάλων","ἀστράγαλος"
"10789","παίζειν","παίζω"
"10790",",",","
"10791","πεσσεύειν","πεσσεύω"
"10792","δὲ","δέ"
"10793","τὸ","ὁ"
"10794","διὰ","διά"
"10795","ψήφων","ψῆφος"
"10796",".","."
"10797","κρίνειν","κρίνω"
"10798","τοῦ","ὁ"
"10799","διακρίνειν","διακρίνω"
"10800","διαφέρει","διαφέρω"
"10801",".","."
"10802","κρίνειν","κρίνω"
"10803","μὲν","μέν"
"10804","γὰρ","γάρ"
"10805","τὸ","ὁ"
"10806","κυρίως","κυρίως"
"10807","δοκιμάζειν","δοκιμάζω"
"10808",",",","
"10809","διακρίνειν","διακρίνω"
"10810","δὲ","δέ"
"10811","τὸ","ὁ"
"10812","πρᾶγμα","πρᾶγμα"
"10813","πράγματος","πρᾶγμα"
"10814","διϊστᾶν","διϊστή"
"10815","καὶ","καί"
"10816","χωρίζειν","χωρίζω"
"10817",".","."
"10818","κύειν","κύω"
"10819","καὶ","καί"
"10820","τίκτειν","τίκτω"
"10821","διαφέρει","διαφέρω"
"10822",".","."
"10823","κύειν","κύω"
"10824","μὲν","μέν"
"10825","γὰρ","γάρ"
"10826","τὸ","ὁ"
"10827","ἔγκυον","ἔγκυος"
"10828","εἶναι","εἰμί"
"10829",",",","
"10830","τίκτειν","τίκτω"
"10831","δὲ","δέ"
"10832","τὸ","ὁ"
"10833","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"10834","τοῦ","ὁ"
"10835","κύειν","κύω"
"10836",".","."
"10837","Εὐριπίδης","Εὐριπίδης"
"10838",".","."
"10839","Ν","Ν"
"10840",".","."
"10841","ἐν","ἐν"
"10842","Ἀντιό","Ἀντιό"
"10843","⌞","⌞"
"10844","π","π"
"10845","⌟","⌟"
"10846","ῃ","ῃ"
"10847","κύουσα","κύω"
"10848","τίκτω","τίκτω"
"10849",",",","
"10850","εἶπεν","λέγω"
"10851",",",","
"10852","ἡνίκ","ἡνίκ"
"10853","ἠγόμην","ἄγω"
"10854","πάλιν","πάλιν"
"10855",".","."
"10856","κύριος","κύριος"
"10857","καὶ","καί"
"10858","δεσπότης","δεσπότης"
"10859","διαφέρει","διαφέρω"
"10860",".","."
"10861","κύριος","κύριος"
"10862","μὲν","μέν"
"10863","γὰρ","γάρ"
"10864","τῆς","ὁ"
"10865","γυναικὸς","γυνή"
"10866","ὁ","ὁ"
"10867","ἀνὴρ","ἀνήρ"
"10868","καὶ","καί"
"10869","τῶν","ὁ"
"10870","υἱῶν","υἱός"
"10871","ὁ","ὁ"
"10872","πατήρ","πατήρ"
"10873",",",","
"10874","δεσπότης","δεσπότης"
"10875","δὲ","δέ"
"10876","ἀργυρωνήτων","ἀργυρώνητος"
"10877","τινῶν","τίς"
"10878","ἄλλων","ἄλλος"
"10879",".","."
"10880","κωφὸς","κωφός"
"10881","καὶ","καί"
"10882","ἐνεὸς","ἐνεός"
"10883","ὁ","ὁ"
"10884","αὐτὸς","αὐτός"
"10885","παρὰ","παρά"
"10886","τοῖς","ὁ"
"10887","παλαιοῖς","παλαιός"
"10888","ἐλέγετο","λέγω"
"10889",",",","
"10890","ὁ","ὁ"
"10891","μὴ","μή"
"10892","φθεγγόμενος","φθέγγομαι"
"10893",".","."
"10894","Ὅμηρος","Ὅμηρος"
"10895","Ξ","Ξ"
"10896","κύματι","κῦμα"
"10897","κωφῷ","κωφός"
"10898",",",","
"10899","τῷ","ὁ"
"10900","μὴ","μή"
"10901","ἀποτελοῦντι","ἀποτελοῦις"
"10902","ἦχον","ἦχος"
"10903",".","."
"10904","καὶ","καί"
"10905","ἡ","ὁ"
"10906","Πυθία,,.","Πυθία,,."
"10907","καὶ","καί"
"10908","κωφοῦ","κωφός"
"10909","ξυνίημι","συνίημι"
"10910","καὶ","καί"
"10911","οὐ","οὐ"
"10912","λαλέοντος","λαλέοντος"
"10913","ἀκούω","ἀκούω"
"10914","παραλλήλως","παραλλήλως"
"10915","ἔταξε","τάσσω"
"10916",".","."
"10917","νῦν","νῦν"
"10918","δὲ","δέ"
"10919","κωφὸς","κωφός"
"10920","ὁ","ὁ"
"10921","τὴν","ὁ"
"10922","ἀκοὴν","ἀκοή"
"10923","βεβλαμμένος","βεβλαμμένος"
"10924",".","."
"10925","κωμῳδὸς","κωμῳδός"
"10926","καὶ","καί"
"10927","τραγῳδὸς","τραγῳδός"
"10928","λέγεται","λέγω"
"10929","ὁ","ὁ"
"10930","χορευτὴς","χορευτής"
"10931","καὶ","καί"
"10932","ὑποκριτής","ὑποκριτής"
"10933",",",","
"10934","κωμῳδοποιὸς","κωμῳδοποιός"
"10935","δὲ","δέ"
"10936","καὶ","καί"
"10937","τραγῳδοποιὸς","τραγῳδοποιός"
"10938","οἱ","ὁ"
"10939","ποιηταί","ποιητής"
"10940",".","."
"10941","ἐνίοτε","ἐνίοτε"
"10942","δὲ","δέ"
"10943","συγχέουσι","συγχέω"
"10944","τὴν","ὁ"
"10945","διαφοράν","διαφορά"
"10946",".","."
"10947","Λ","Λ"
"10948","λαχεῖν","λαγχάνω"
"10949","καὶ","καί"
"10950","κληρώσασθαι","κληρώζομαι"
"10951","διαφέρει","διαφέρω"
"10952",".","."
"10953","λαγχάνει","λαγχάνω"
"10954","μὲν","μέν"
"10955","εἷς","εἷς"
"10956",",",","
"10957","οὗ","ὅς"
"10958","ἂν","ἄν"
"10959","ὁ","ὁ"
"10960","κλῆρος","κλῆρος"
"10961","ἔλθῃ","ἔρχομαι"
"10962","·","·"
"10963","Ὅμηρος","Ὅμηρος"
"10964","Η","Η"
"10965","κλήρῳ","κλῆρος"
"10966","νῦν","νῦν"
"10967","πεπάλαχθε","παλάσσω"
"10968","διαμπερὲς","διαμπερές"
"10969","ὥς","ὡς"
"10970","κε","ἄν"
"10971","λάχῃσι","λάχη"
"10972",".","."
"10973","κληροῦνται","κληρόω"
"10974","δὲ","δέ"
"10975","⌞","⌞"
"10976","πάντες","πᾶς"
"10977","⌟","⌟"
"10978","οἱ","ὁ"
"10979","καθιέντες","καθιέντες"
"10980","εἰς","εἰς"
"10981","τὸν","ὁ"
"10982","κλῆρον","κλῆρος"
"10983",".","."
"10984","καὶ","καί"
"10985","λαχεῖν","λαγχάνω"
"10986","μέν","μέν"
"10987","ἐστι","εἰμί"
"10988","τὸ","ὁ"
"10989","ἐκ","ἐκ"
"10990","τῶν","ὁ"
"10991","κληρουμένων","κληρόω"
"10992","τοῦ","ὁ"
"10993","προκειμένου","πρόκειμαι"
"10994","τυχεῖν","τυγχάνω"
"10995",",",","
"10996","κληρώσασθαι","κληρώσναομαι"
"10997","δὲ","δέ"
"10998","τὸ","ὁ"
"10999","κλήρῳ","κλῆρος"
"11000","χρήσασθαι","χράω"
"11001",".","."
"11002","λαλεῖν","λαλέω"
"11003","καὶ","καί"
"11004","λέγειν","λέγω"
"11005","καὶ","καί"
"11006","διαλέγεσθαι","διαλέγω"
"11007","διαφέρει","διαφέρω"
"11008",".","."
"11009","λαλεῖν","λαλέω"
"11010","μὲν","μέν"
"11011","γάρ","γάρ"
"11012","ἐστι","εἰμί"
"11013","τὸ","ὁ"
"11014","ἀτάκτως","ἀτάκτως"
"11015","ἐκφέρειν","ἐκφέρω"
"11016","τὰ","ὁ"
"11017","ὑποπίπτοντα","ὑποπίπτω"
"11018","ῥήματα","ῥῆμα"
"11019",",",","
"11020","λέγειν","λέγω"
"11021","δὲ","δέ"
"11022","τὸ","ὁ"
"11023","τεταγμένως","τάσσω"
"11024","προφέρεσθαι","προφέρω"
"11025","τὸν","ὁ"
"11026","λόγον","λόγος"
"11027",",",","
"11028","διαλέγεσθαι","διαλέγω"
"11029","δὲ","δέ"
"11030","τὸ","ὁ"
"11031","ἀμείβεσθαι","ἀμείβω"
"11032","καὶ","καί"
"11033","λόγον","λόγος"
"11034","ἀντὶ","ἀντί"
"11035","λόγου","λόγος"
"11036","ἀποδοῦναι","ἀποδίδωμι"
"11037","πρὸς","πρός"
"11038","τὸν","ὁ"
"11039","διαλεγόμενον","διαλέγομαι"
"11040","·","·"
"11041","Πλάτων","Πλάτων"
"11042","ἐν","ἐν"
"11043","Σοφιστῇ","Σοφιστής"
"11044",".","."
"11045","οἱ","ὁ"
"11046","δʼ","δέ"
"11047","ἄλλοι","ἄλλος"
"11048","φιλόσοφοι","φιλόσοφος"
"11049","διαιροῦσιν","διαιρέω"
"11050","οὕτως","οὕτως"
"11051","·","·"
"11052","λαλεῖν","λαλέω"
"11053","μὲν","μέν"
"11054","τοὺς","ὁ"
"11055","ἀτάκτως","ἀτάκτως"
"11056","ἐκφέροντας","ἐκφέρω"
"11057","ὁνπεροῦν","ὁνπερόω"
"11058","λόγον","λόγος"
"11059",",",","
"11060","διαλέγεσθαι","διαλέγω"
"11061","δὲ","δέ"
"11062","καὶ","καί"
"11063","λέγειν","λέγω"
"11064","τοὺς","ὁ"
"11065","μετ᾿","μετ"
"11066","ἐπιμελείας","ἐπιμέλεια"
"11067","λέγοντας","λέγω"
"11068","·","·"
"11069","διαφορὰν","διαφορά"
"11070","δὲ","δέ"
"11071","τῶν","ὁ"
"11072","δύο","δύο"
"11073","τούτων","οὗτος"
"11074","λέγουσι","λέγω"
"11075",",",","
"11076","καὶ","καί"
"11077","τὸ","ὁ"
"11078","μὲν","μέν"
"11079","διεξιέναι","διέξειμι"
"11080","λόγον","λόγος"
"11081","συναίροντες","συναίρω"
"11082","λέγειν","λέγω"
"11083","φασί","φημί"
"11084",",",","
"11085","διαλέγεσθαι","διαλέγω"
"11086","δὲ","δέ"
"11087","τὸ","ὁ"
"11088","ἀμειβόμενον","ἀμείβω"
"11089","τοὺς","ὁ"
"11090","λόγους","λόγος"
"11091","κατ᾿","κατ᾿"
"11092","ἐρώτησιν","ἐρώτησις"
"11093","καὶ","καί"
"11094","ἀπόκρισιν","ἀπόκρισις"
"11095","ποιεῖσθαι","ποιέω"
"11096",".","."
"11097","λαβεῖν","λαμβάνω"
"11098","καὶ","καί"
"11099","δέξασθαι","δέχομαι"
"11100","διαφέρει","διαφέρω"
"11101",".","."
"11102","λαβεῖν","λαμβάνω"
"11103","μὲν","μέν"
"11104","γάρ","γάρ"
"11105","ἐστι","εἰμί"
"11106","τὸ","ὁ"
"11107","κείμενόν","κεῖμαι"
"11108","τι","τίς"
"11109","ἀνελέσθαι","ἀναιρέω"
"11110",",",","
"11111","δέξασθαι","δέχομαι"
"11112","δὲ","δέ"
"11113","τὸ","ὁ"
"11114","ἐκ","ἐκ"
"11115","χειρὸς","χείρ"
"11116","διδόμενον","δίδωμι"
"11117",".","."
"11118","λέπας","λέπη"
"11119","καὶ","καί"
"11120","λεπὰς","λεπή"
"11121","διαφέρει","διαφέρω"
"11122",".","."
"11123","λέπας","λέπας"
"11124","μὲν","μέν"
"11125","γάρ","γάρ"
"11126","ἐστι","εἰμί"
"11127","βαρυτόνως","βαρυτόνως"
"11128","ὄρους","ὄρος"
"11129","ἀπόσπασμα","ἀπόσπασμα"
"11130",",",","
"11131","λεπὰς","λεπή"
"11132","δὲ","δέ"
"11133","ὀξυτόνως","ὀξύτονος"
"11134","ἐν","ἐν"
"11135","ταῖς","ὁ"
"11136","πέτραις","πέτρα"
"11137","γινόμενόν","γίγνομαι"
"11138","τι","τίς"
"11139","μικρὸν","μικρός"
"11140","ὄστρεον","ὄστρεον"
"11141",".","."
"11142","λέμβος","λέμβος"
"11143","καὶ","καί"
"11144","λέμφος","λέμφος"
"11145","διαφέρει","διαφέρω"
"11146",".","."
"11147","λέμβος","λέμβος"
"11148","μὲν","μέν"
"11149","γάρ","γάρ"
"11150","ἐστι","εἰμί"
"11151","πλοιαρίου","πλοιαρῖον"
"11152","τινὸς","τίς"
"11153","εἶδος","εἶδος"
"11154",",",","
"11155","λέμφοι","λέμφος"
"11156","δὲ","δέ"
"11157","παρὰ","παρά"
"11158","Ἀττικοῖς","Ἀττικός"
"11159","οἱ","ὁ"
"11160","κορυζώδεις","κορυζώδης"
"11161","ἐλέγοντο","λέγω"
"11162","καὶ","καί"
"11163","μυξώδεις","μυξώδω"
"11164",".","."
"11165","Μένανδρος","Μένανδρος"
"11166",".","."
"11167","Ὑποβολιμαί","Ὑποβολιμαι"
"11168","οις","οσις"
"11169","γέρων","γέρων"
"11170","ἀμέμικτ","ἀμέμικτ"
"11171","ἄθλιος","ἄθλιος"
"11172","λέμφος","λέμφος"
"11173",".","."
"11174","λέχος","λέχος"
"11175","καὶ","καί"
"11176","εὐνὴ","εὐνή"
"11177","διαφέρει","διαφέρω"
"11178",".","."
"11179","λέχος","λέχος"
"11180","μὲν","μέν"
"11181","γάρ","γάρ"
"11182","ἐστιν","εἰμί"
"11183","ἡ","ὁ"
"11184","κλίνη","κλίνη"
"11185",",",","
"11186","εὐνὴ","εὐνή"
"11187","δὲ","δέ"
"11188","ἡ","ὁ"
"11189","ἐπὶ","ἐπί"
"11190","ταύτης","οὗτος"
"11191","στρωμνή","στρωμνή"
"11192",".","."
"11193","φησὶ","φημί"
"11194","γοῦν","γοῦν"
"11195","Πηνελόπη","Πηνελόπεια"
"11196","ψ","ψ"
"11197",".","."
"11198","ἔνθα","ἔνθα"
"11199","οἱ","ὁ"
"11200","ἐκθεῖσαι","ἐκτίθημι"
"11201","πυκνὸν","πυκνός"
"11202","λέχος","λέχος"
"11203","ἐμβάλετ","ἐμβάλετ"
"11204","εὐνήν","εὐνή"
"11205",",",","
"11206","δέμνια","δέμνιον"
"11207","καὶ","καί"
"11208","χλαίνας","χλαῖνα"
"11209",".","."
"11210","λείαν","λεία"
"11211","καὶ","καί"
"11212","λίαν","λίαν"
"11213","διαφέρει","διαφέρω"
"11214",".","."
"11215","λεία","λεία"
"11216","μὲν","μέν"
"11217","γὰρ","γάρ"
"11218","διὰ","διά"
"11219","διφθόγγου","διφθόγγος"
"11220","σημαίνει","σημαίνω"
"11221","τὴν","ὁ"
"11222","ἀπελασί","ἀπελασί"
"11223","⌞","⌞"
"11224","α","α"
"11225","⌟","⌟"
"11226","ν","ΑΒΓ"
"11227","τῶν","ὁ"
"11228","τετραπόδων","τετράπους"
"11229","·","·"
"11230","ληΐδα","ληΐς"
"11231","δʼ","δέ"
"11232","ἐκ","ἐκ"
"11233","πεδίου","πεδίον"
"11234","συνελάσαμεν","συνελάσαμεν"
"11235","Λ","Λ"
"11236",".","."
"11237","διὰ","διά"
"11238","δὲ","δέ"
"11239","τοῦ","ὁ"
"11240","ῑ","ῑ"
"11241","γραφόμενον","γραφόμενον"
"11242","ἐπίρρημα","ἐπίρρημα"
"11243","δηλοῖ","δηλόω"
"11244","ἐπιτάσεως","ἐπίτασις"
"11245",",",","
"11246","ἐάν","ἐάν"
"11247","τε","τε"
"11248","ἐκτείνηται","ἐκτείνηται"
"11249","ἐάν","ἐάν"
"11250","τε","τε"
"11251","συστέλληται","συστέλλητης"
"11252","·","·"
"11253","⌞","⌞"
"11254","ὡς","ὡς"
"11255","παρὰ","παρά"
"11256","Ἀνακρέοντι","Ἀνακρέος"
"11257",".","."
"11258","λίην","λίαν"
"11259","δὲ","δέ"
"11260","δὴ","δή"
"11261","λιάζεις","λιάζω"
"11262","⌟","⌟"
"11263",".","."
"11264","λῆμα","λῆμα"
"11265","καὶ","καί"
"11266","λῆμμα","λῆμμα"
"11267","διαφέρει","διαφέρω"
"11268",".","."
"11269","λῆμα","λῆμα"
"11270","μὲν","μέν"
"11271","γάρ","γάρ"
"11272","ἐστι","εἰμί"
"11273","διʼ","διά"
"11274","ἑνὸς","εἷς"
"11275","μ","μ"
"11276","τὸ","ὁ"
"11277","παράστημα","παράστημα"
"11278","τῆς","ὁ"
"11279","⌞","⌞"
"11280","ψ","ψ"
"11281","⌟","⌟"
"11282","υχῆς","υχή"
"11283",",",","
"11284","λῆμμα","λῆμμα"
"11285","δὲ","δέ"
"11286","διὰ","διά"
"11287","δύο","δύο"
"11288","μμ","μμ"
"11289","τὸ","ὁ"
"11290","λαμβανόμενον","λαμβάνω"
"11291",".","."
"11292","λῃτουργεῖν","λῃτουργέω"
"11293","διὰ","διά"
"11294","τοῦ","ὁ"
"11295","η","η"
"11296","καὶ","καί"
"11297","λιτουργεῖν","λιτουργέω"
"11298","διὰ","διά"
"11299","τοῦ","ὁ"
"11300","ῑ","ῑ"
"11301","διαφέρει","διαφέρω"
"11302",",",","
"11303","φησὶ","φημί"
"11304","Δίδυμος","Δίδυμος"
"11305",".","."
"11306","ἐν","ἐν"
"11307","Ὑπομνήματι","Ὑπομνήματι"
"11308","δευτέρας","δεύτερος"
"11309","Ἰλιάδος","Ἰλιάς"
"11310",".","."
"11311","τὸ","ὁ"
"11312","μὲν","μέν"
"11313","γὰρ","γάρ"
"11314","λῃτουργεῖν","λῃτουργέω"
"11315","τὸ","ὁ"
"11316","τῷ","ὁ"
