"ID","TOKEN","NER"
"2148","ἀνάγκη","O"
"2149","πᾶσα","O"
"2150","καὶ","O"
"2151","τὴν","O"
"2152","τοῦ","O"
"2153","λέγοντος","O"
"2154","αὐτοῦ","O"
"2155","διάνοιαν","O"
"2156","ἀσχολεῖσθαι","O"
"2157","περὶ","O"
"2158","τὴν","O"
"2159","θέαν","O"
"2160","καὶ","O"
"2161","τῆς","O"
"2162","φροντίδος","O"
"2163","τὸ","O"
"2164","ἀκριβὲς","O"
"2165","ἐκλύειν","O"
"2166","τῆς","O"
"2167","ὄψεως","O"
"2168","ἐπικρατούσης","O"
"2169","καὶ","O"
"2170","πρὸς","O"
"2171","αὑτὴν","O"
"2172","καλούσης","O"
"2173","καὶ","O"
"2174","τῷ","O"
"2175","λόγῳ","O"
"2176","προσέχειν","O"
"2177","οὐκ","O"
"2178","ἐώσης","O"
"2179",".","O"
"2180","ὥστε","O"
"2181","τίς","O"
"2182","μηχανὴ","O"
"2183","μὴ","O"
"2184","οὐχὶ","O"
"2185","πάντως","O"
"2186","ἔλαττον","O"
"2187","ἐρεῖν","O"
"2188","αὐτὸν","O"
"2189","τῆς","O"
"2190","ψυχῆς","O"
"2191","διατριβούσης","O"
"2192","περὶ","O"
"2193","τὸν","O"
"2194","τῶν","O"
"2195","ὁρωμένων","O"
"2196","ἔπαινον","O"
"2197",";","O"
"2198","Ἐῶ","O"
"2199","γὰρ","O"
"2200","λέγειν","O"
"2201","ὅτι","O"
"2202","καὶ","O"
"2203","οἱ","O"
"2204","παρόντες","O"
"2205","αὐτοὶ","O"
"2206","καὶ","O"
"2207","πρὸς","O"
"2208","τὴν","O"
"2209","ἀκρόασιν","O"
"2210","παρειλημμένοι","O"
"2211","ἐπειδὰν","O"
"2212","εἰς","O"
"2213","τοιοῦτον","O"
"2214","οἶκον","O"
"2215","παρέλθωσιν","O"
"2216",",","O"
"2217","ἀντὶ","O"
"2218","ἀκροατῶν","O"
"2219","θεαταὶ","O"
"2220","καθίστανται","O"
"2221",",","O"
"2222","καὶ","O"
"2223","οὐχ","O"
"2224","οὕτω","O"
"2225","Δημόδοκος","PERSON"
"2226","ἢ","O"
"2227","Φήμιος","PERSON"
"2228","ἢ","O"
"2229","Θάαυρ΄ς","O"
"2230","ἢ","O"
"2231","Ἀμφίων","PERSON"
"2232","ἢ","O"
"2233","Ὀρφεύς","PERSON"
"2234","τις","O"
"2235","λέγων","O"
"2236","ἐστίν","O"
"2237",",","O"
"2238","ὥστε","O"
"2239","ἀποσπάσαι","O"
"2240","τὴν","O"
"2241","διάνοιαν","O"
"2242","αὐτῶν","O"
"2243","ἀπὸ","O"
"2244","τῆς","O"
"2245","θέας","O"
"2246","·","O"
"2247","ἀλλʼ","O"
"2248","οὖν","O"
"2249","ἕκαστος","O"
"2250",",","O"
"2251","ἐπειδὰν","O"
"2252","μόνον","O"
"2253","ὑπερβῇ","O"
"2254","τὸν","O"
"2255","οὐδόν","O"
"2256",",","O"
"2257","ἀθρόῳ","O"
"2258","τῷ","O"
"2259","κάλλει","O"
"2260","περιχυθεὶς","O"
"2261","λόγων","O"
"2262","μὲν","O"
"2263","ἐκείνων","O"
"2264","ἢ","O"
"2265","ἀκροάσεως","O"
"2266","ἄλλης","O"
"2267","οὐδὲ","O"
"2268","τὴν","O"
"2269","ἀρχὴν","O"
"2270","ἀΐοντι","O"
"2271","ἔοικεν","O"
"2272",",","O"
"2273","ὅλος","O"
"2274","δὲ","O"
"2275","πρὸς","O"
"2276","τοῖς","O"
"2277","ὁρωμένοις","O"
"2278","ἐστίν","O"
"2279",",","O"
"2280","εἰ","O"
"2281","μὴ","O"
"2282","τύχοι","O"
"2283","τις","O"
"2284","παντελῶς","O"
"2285","τυφλὸς","O"
"2286","ὢν","O"
"2287","ἢ","O"
"2288","ἐν","O"
"2289","νυκτὶ","O"
"2290","ὥσπερ","O"
"2291","ἡ","O"
"2292","ἐξ","O"
"2293","Ἀρείου","LOC"
"2294","πάγου","LOC"
"2295","βουλὴ","O"
"2296","ποιοῖτο","O"
"2297","τὴν","O"
"2298","ἀκρόασιν","O"
"2299",".","O"
"2300","ὅτι","O"
"2301","γὰρ","O"
"2302","οὐκ","O"
"2303","ἀξιόμαχον","O"
"2304","λόγων","O"
"2305","ἰσχὺς","O"
"2306","ὄψει","O"
"2307","ἀνταγωνίσασθαι","O"
"2308","καὶ","O"
"2309","ὁ","O"
"2310","Σειρήνων","O"
"2311","μῦθος","O"
"2312","παρατεθεὶς","O"
"2313","τῷ","O"
"2314","περὶ","O"
"2315","τῶν","O"
"2316","Γοργόνων","O"
"2317","διδάξειεν","O"
"2318","ἄν","O"
"2319","·","O"
"2320","ἐκεῖναι","O"
"2321","μὲν","O"
"2322","γὰρ","O"
"2323","ἐκήλουν","O"
"2324","τοὺς","O"
"2325","παραπλέοντας","O"
"2326","μελῳδοῦσαι","O"
"2327","καὶ","O"
"2328","κολακεύουσαι","O"
"2329","τοῖς","O"
"2330","ᾄσμασιν","O"
"2331","καὶ","O"
"2332","καταπλεύσαντας","O"
"2333","ἐπὶ","O"
"2334","πολὺ","O"
"2335","κατεῖχον","O"
"2336",",","O"
"2337","καὶ","O"
"2338","ὅλως","O"
"2339","τὸ","O"
"2340","ἔργον","O"
"2341","αὐτῶν","O"
"2342","ἐδεῖτό","O"
"2343","τινος","O"
"2344","διατριβῆς","O"
"2345",",","O"
"2346","καί","O"
"2347","πού","O"
"2348","τις","O"
"2349","αὐτὰς","O"
"2350","καὶ","O"
"2351","παρέπλευσε","O"
"2352","καὶ","O"
"2353","τοῦ","O"
"2354","μέλους","O"
"2355","παρήκουσε","O"
"2356","·","O"
"2357","τὸ","O"
"2358","δὲ","O"
"2359","τῶν","O"
"2360","Γοργόνων","O"
"2361","κάλλος","O"
"2362",",","O"
"2363","ἅτε","O"
"2364","βιαιότατόν","O"
"2365","τε","O"
"2366","ὂν","O"
"2367","καὶ","O"
"2368","τοῖς","O"
"2369","καιριωτάτοις","O"
"2370","τῆς","O"
"2371","ψυχῆς","O"
"2372","ὁμιλοῦν","O"
"2373",",","O"
"2374","εὐθὺς","O"
"2375","ἐξίστη","O"
"2376","τοὺς","O"
"2377","ἰδόντας","O"
"2378","καὶ","O"
"2379","ἀφώνους","O"
"2380","ἐποίει","O"
"2381",",","O"
"2382","ὡς","O"
"2383","δὲ","O"
"2384","ὁ","O"
"2385","μῦθος","O"
"2386","βούλεται","O"
"2387","καὶ","O"
"2388","λέγεται","O"
"2389",",","O"
"2390","λίθινοι","O"
"2391","ἐγίγνοντο","O"
"2392","ὑπὸ","O"
"2393","θαύματος","O"
"2394",".","O"
"2395","ὥστε","O"
"2396","καὶ","O"
"2397","ὃν","O"
"2398","ὑπὲρ","O"
"2399","τοῦ","O"
"2400","ταὼ","O"
"2401","λόγον","O"
"2402","εἶπε","O"
"2403","πρὸς","O"
"2404","ὑμᾶς","O"
"2405","μικρὸν","O"
"2406","ἔμπροσθεν","O"
"2407",",","O"
"2408","ὑπὲρ","O"
"2409","ἐμαυτοῦ","O"
"2410","εἰρῆσθαι","O"
"2411","νομίζω","O"
"2412","·","O"
"2413","καὶ","O"
"2414","γὰρ","O"
"2415","ἐκείνου","O"
"2416","ἐν","O"
"2417","τῇ","O"
"2418","ὄψει","O"
"2419",",","O"
"2420","οὐκ","O"
"2421","ἐν","O"
"2422","τῇ","O"
"2423","φωνῇ","O"
"2424","τὸ","O"
"2425","τερπνόν","O"
"2426",".","O"
"2427","καὶ","O"
"2428","εἴ","O"
"2429","γέ","O"
"2430","τις","O"
"2431","παραστησάμενος","O"
"2432","τὴν","O"
"2433","ἀηδόνα","O"
"2434","ἢ","O"
"2435","τὸν","O"
"2436","κύκνον","O"
"2437","ᾄδειν","O"
"2438","κελεύοι","O"
"2439",",","O"
"2440","μεταξὺ","O"
"2441","δὲ","O"
"2442","ᾀδόντων","O"
"2443","παραδείξειε","O"
"2444","τὸν","O"
"2445","ταὼ","O"
"2446","σιωπῶντα","O"
"2447",",","O"
"2448","εὖ","O"
"2449","οἶδ᾿","O"
"2450","ὅτι","O"
"2451","ἐπ᾿","O"
"2452","ἐκεῖνον","O"
"2453","μεταβήσεται","O"
"2454","ἡ","O"
"2455","ψυχὴ","O"
"2456","μακρὰ","O"
"2457","χαίρειν","O"
"2458","φράσασα","O"
"2459","τοῖς","O"
"2460","ἐκείνων","O"
"2461","ᾄσμασιν","O"
"2462","·","O"
"2463","οὕτως","O"
"2464","ἄμαχόν","O"
"2465","τι","O"
"2466","ἔοικεν","O"
"2467","εἶναι","O"
"2468","ἡ","O"
"2469","δι᾿","O"
"2470","ὄψεως","O"
"2471","ἡδονή","O"
"2472",".","O"
"2473","καὶ","O"
"2474","ἔγωγε","O"
"2475",",","O"
"2476","εἰ","O"
"2477","βούλεσθε","O"
"2478",",","O"
"2479","μάρτυρα","O"
"2480","ὑμῖν","O"
"2481","παραστήσομαι","O"
"2482","σοφὸν","O"
"2483","ἄνδρα","O"
"2484",",","O"
"2485","ὃς","O"
"2486","αὐτίκα","O"
"2487","μοι","O"
"2488","μαρτυρήσει","O"
"2489","ὡς","O"
"2490","πολὺ","O"
"2491","ἐπικρατεστερά","O"
"2492","ἐστι","O"
"2493","τῶν","O"
"2494","ἀκουομένων","O"
"2495","τὰ","O"
"2496","ὁρώμενα","O"
"2497",".","O"
"2498","καί","O"
"2499","μοι","O"
"2500","σὺ","O"
"2501","ἤδη","O"
"2502","ὁ","O"
"2503","κῆρυξ","O"
"2504","προσκάλει","O"
"2505","αὐτὸν","O"
"2506","Ἡρόδοτον","PERSON"
"2507","Λύξου","PERSON"
"2508","Ἁλικαρνασόθεν","NORP"
"2509","·","O"
"2510","κἀπειδὴ","O"
"2511","καλῶς","O"
"2512","ποιῶν","O"
"2513","ὑπήκουσε","O"
"2514",",","O"
"2515","μαρτυρείτω","O"
"2516","παρελθών","O"
"2517","·","O"
"2518","ἀναδέξασθε","O"
"2519","δὲ","O"
"2520","αὐτὸν","O"
"2521","Ἰαστὶ","O"
"2522","πρὸς","O"
"2523","ὑμᾶς","O"
"2524","λέγοντα","O"
"2525","ὥσπερ","O"
"2526","αὐτῷ","O"
"2527","ἔθος","O"
"2528",".","O"
"2529","Ἀληθέα","O"
"2530","τάδε","O"
"2531","ὁ","O"
"2532","λόγος","O"
"2533","ὑμῖν","O"
"2534",",","O"
"2535","ἄνδρες","O"
"2536","δικασταί","O"
"2537",",","O"
"2538","μυθέεται","O"
"2539","καί","O"
"2540","οἱ","O"
"2541","πείθεσθε","O"
"2542","ὅσα","O"
"2543","ἂν","O"
"2544","λέγῃ","O"
"2545","τουτέων","O"
"2546","πέρι","O"
"2547","ὄψιν","O"
"2548","ἀκοῆς","O"
"2549","προτιμέων","O"
"2550","·","O"
"2551","ὦτα","O"
"2552","γὰρ","O"
"2553","τυγχάνει","O"
"2554","ἐόντα","O"
"2555","ἀπιστότερα","O"
"2556","ὀφθαλμῶν","O"
"2557",".","O"
"2558","Ἀκούετε","O"
"2559","τοῦ","O"
"2560","μάρτυρος","O"
"2561","ἅ","O"
"2562","φησιν","O"
"2563",",","O"
"2564","ὡς","O"
"2565","τὰ","O"
"2566","πρῶτα","O"
"2567","τῇ","O"
"2568","ὄψει","O"
"2569","ἀπέδωκεν","O"
"2570",";","O"
"2571","εἰκότως","O"
"2572",".","O"
"2573","τὰ","O"
"2574","μὲν","O"
"2575","γὰρ","O"
"2576","ἔπεα","O"
"2577","πτερόεντά","O"
"2578","ἐστι","O"
"2579","καὶ","O"
"2580","οἴχεται","O"
"2581","ἅμα","O"
"2582","τῷ","O"
"2583","προελθεῖν","O"
"2584","ἀποπτάμενα","O"
"2585",",","O"
"2586","ἡ","O"
"2587","δὲ","O"
"2588","τῶν","O"
"2589","ὁρωμένων","O"
"2590","τέρψις","O"
"2591","ἀεὶ","O"
"2592","παρεστῶσα","O"
"2593","καὶ","O"
"2594","παραμένουσα","O"
"2595","πάντως","O"
"2596","τὸν","O"
"2597","θεατὴν","O"
"2598","ὑπάγεται","O"
"2599",".","O"
"2600","Πῶς","O"
"2601","οὖν","O"
"2602","οὐ","O"
"2603","χαλεπὸς","O"
"2604","τῷ","O"
"2605","λέγοντι","O"
"2606","ἀνταγωνιστὴς","O"
"2607","οἶκος","O"
"2608","οὕτω","O"
"2609","καλὸς","O"
"2610","καὶ","O"
"2611","περίβλεπτος","O"
"2612","ὤν","O"
"2613",";","O"
"2614","μᾶλλον","O"
"2615","δὲ","O"
"2616","τὸ","O"
"2617","μέγιστον","O"
"2618","οὐδέπω","O"
"2619","φημί","O"
"2620","ὑμεῖς","O"
"2621","γὰρ","O"
"2622","αὐτοὶ","O"
"2623","οἱ","O"
"2624","δικασταὶ","O"
"2625","καὶ","O"
"2626","μεταξὺ","O"
"2627","λεγόντων","O"
"2628","ἡμῶν","O"
"2629","ἐς","O"
"2630","τὴν","O"
"2631","ὀροφὴν","O"
"2632","ἀπεβλέπετε","O"
"2633","καὶ","O"
"2634","τοὺς","O"
"2635","τοίχους","O"
"2636","ἐθαυμάζετε","O"
"2637","καὶ","O"
"2638","τὰς","O"
"2639","γραφὰς","O"
"2640","ἐξητάζετε","O"
"2641","πρὸς","O"
"2642","ἑκάστην","O"
"2643","ἀποστρεφόμενοι","O"
"2644",".","O"
"2645","καὶ","O"
"2646","μηδὲν","O"
"2647","αἰσχυνθῆτε","O"
"2648","·","O"
"2649","συγγνώμη","O"
"2650","γάρ","O"
"2651",",","O"
"2652","εἴ","O"
"2653","τι","O"
"2654","ἀνθρώπινον","O"
"2655","πεπόνθατε","O"
"2656",",","O"
"2657","ἄλλως","O"
"2658","τε","O"
"2659","καὶ","O"
"2660","πρὸς","O"
"2661","οὕτω","O"
"2662","καλὰς","O"
"2663","καὶ","O"
"2664","ποικίλας","O"
"2665","τὰς","O"
"2666","ὑποθέσεις","O"
"2667",".","O"
"2668","τῆς","O"
"2669","γὰρ","O"
"2670","τέχνης","O"
"2671","τὸ","O"
"2672","ἀκριβὲς","O"
"2673","καὶ","O"
"2674","τῆς","O"
"2675","ἱστορίας","O"
"2676","μετὰ","O"
"2677","τοῦ","O"
"2678","ἀρχαίου","O"
"2679","τὸ","O"
"2680","ὠφέλιμον","O"
"2681","ἐπαγωγὸν","O"
"2682","ὡς","O"
"2683","ἀληθῶς","O"
"2684","καὶ","O"
"2685","πεπαιδευμένων","O"
"2686","θεατῶν","O"
"2687","δεόμενον","O"
"2688",".","O"
"2689","καὶ","O"
"2690","ἵνα","O"
"2691","μὴ","O"
"2692","πάντα","O"
"2693","ἐκεῖσε","O"
"2694","ἀποβλέπητε","O"
"2695","ἡμᾶς","O"
"2696","ἀπολιπόντες","O"
"2697",",","O"
"2698","φέρε","O"
"2699","ὡς","O"
"2700","οἷόν","O"
"2701","τε","O"
"2702","γράψωμαι","O"
"2703","αὐτὰ","O"
"2704","ὑμῖν","O"
"2705","τῷ","O"
"2706","λόγῳ","O"
"2707","·","O"
"2708","ἡσθήσεσθε","O"
"2709","γάρ","O"
"2710",",","O"
"2711","οἶμαι","O"
"2712",",","O"
"2713","ἀκούοντες","O"
"2714","ἃ","O"
"2715","καὶ","O"
"2716","ὁρῶντες","O"
"2717","θαυμάζετε","O"
"2718",".","O"
"2719","καὶ","O"
"2720","ἴσως","O"
"2721","ἄν","O"
"2722","με","O"
"2723","καὶ","O"
"2724","διʼ","O"
"2725","αὐτὸ","O"
"2726","ἐπαινέσαιτε","O"
"2727","καὶ","O"
"2728","τοῦ","O"
"2729","ἀντιδίκου","O"
"2730","προτιμήσαιτε","O"
"2731",",","O"
"2732","ὡς","O"
"2733","καί","O"
"2734","αὐτὸν","O"
"2735","ἐπιδείξαντα","O"
"2736","καὶ","O"
"2737","διπλασιάσαντα","O"
"2738","ὑμῖν","O"
"2739","τὴν","O"
"2740","ἡδονήν","O"
"2741",".","O"
"2742","τὸ","O"
"2743","χαλεπὸν","O"
"2744","δὲ","O"
"2745","τοῦ","O"
"2746","τολμήματος","O"
"2747","ὁρᾶτε","O"
"2748",",","O"
"2749","ἄνευ","O"
"2750","χρωμάτων","O"
"2751","καὶ","O"
"2752","σχημάτων","O"
"2753","καὶ","O"
"2754","τόπου","O"
"2755","συστήσασθαι","O"
"2756","τοσαύτας","O"
"2757","εἰκόνας","O"
"2758","·","O"
"2759","ψιλὴ","O"
"2760","γάρ","O"
"2761","τις","O"
"2762","ἡ","O"
"2763","γραφὴ","O"
"2764","τῶν","O"
"2765","λόγων","O"
"2766",".","O"
"2767","Ἐν","O"
"2768","δεξιᾷ","O"
"2769","μὲν","O"
"2770","οὖν","O"
"2771","εἰσιόντι","O"
"2772","Ἀργολικῷ","NORP"
"2773","μύθῳ","O"
"2774","ἀναμέμικται","O"
"2775","πάθος","O"
"2776","Αἰθιοπικόν","NORP"
"2777","·","O"
"2778","ὁ","O"
"2779","Περσεὺς","PERSON"
"2780","τὸ","O"
"2781","κῆτος","O"
"2782","φονεύει","O"
"2783","καὶ","O"
"2784","τὴν","O"
"2785","Ἀνδρομέδαν","PERSON"
"2786","καθαιρεῖ","O"
"2787",",","O"
"2788","καὶ","O"
"2789","μετὰ","O"
"2790","μικρὸν","O"
"2791","γαμήσει","O"
"2792","καὶ","O"
"2793","ἄπεισιν","O"
"2794","αὐτὴν","O"
"2795","ἄγων","O"
"2796","·","O"
"2797","πάρεργον","O"
"2798","τοῦτο","O"
"2799","τῆς","O"
"2800","ἐπὶ","O"
"2801","Γοργόνας","O"
"2802","πτήσεως","O"
"2803",".","O"
"2804","ἐν","O"
"2805","βραχεῖ","O"
"2806","δὲ","O"
"2807","πολλὰ","O"
"2808","ὁ","O"
"2809","τεχνίτης","O"
"2810","ἐμιμήσατο","O"
"2811",",","O"
"2812","αἰδῶ","O"
"2813","παρθένου","O"
"2814","καὶ","O"
"2815","φόβον","O"
"2816","—","O"
"2817","ἐπισκοπεῖ","O"
"2818","γὰρ","O"
"2819","μάχην","O"
"2820","ἄνωθεν","O"
"2821","ἐκ","O"
"2822","τῆς","O"
"2823","πέτρας","O"
"2824","—καὶ","O"
"2825","νεανίου","O"
"2826","τόλμαν","O"
"2827","ἐρωτικὴν","O"
"2828","καὶ","O"
"2829","θηρίου","O"
"2830","ὄψιν","O"
"2831","ἀπρόσμαχον","O"
"2832","·","O"
"2833","καὶ","O"
"2834","τὸ","O"
"2835","μὲν","O"
"2836","ἔπεισι","O"
"2837","πεφρικὸς","O"
"2838","ταῖς","O"
"2839","ἀκάνθαις","O"
"2840","καὶ","O"
"2841","δεδιττόμενον","O"
"2842","τῷ","O"
"2843","χάσματι","O"
"2844",",","O"
"2845","ὁ","O"
"2846","Περσεὺς","O"
"2847","δὲ","O"
"2848","τῇ","O"
"2849","λαιᾷ","O"
"2850","μὲν","O"
"2851","προδείκνυσι","O"
"2852","τὴν","O"
"2853","Γοργόνα","O"
"2854",",","O"
"2855","τῇ","O"
"2856","δεξιᾷ","O"
"2857","δὲ","O"
"2858","καθικνεῖται","O"
"2859","τῷ","O"
"2860","ξίφει","O"
"2861","·","O"
"2862","καὶ","O"
"2863","τὸ","O"
"2864","μὲν","O"
"2865","ὅσον","O"
"2866","τοῦ","O"
"2867","κήτους","O"
"2868","εἶδε","O"
"2869","τὴν","O"
"2870","Μέδουσαν","O"
"2871",",","O"
"2872","ἤδη","O"
"2873","λίθος","O"
"2874","ἐστίν","O"
"2875",",","O"
"2876","τὸ","O"
"2877","δʼ","O"
"2878","ὅσον","O"
"2879","ἔμψυχον","O"
"2880","μένει","O"
"2881",",","O"
"2882","τῇ","O"
"2883","ἅρπῃ","O"
"2884","κόπτεται","O"
"2885",".","O"
"2886","Ἑξῆς","O"
"2887","δὲ","O"
"2888","μετὰ","O"
"2889","τήνδε","O"
"2890","τὴν","O"
"2891","εἰκόνα","O"
"2892","ἕτερον","O"
"2893","δρᾶμα","O"
"2894","γέγραπται","O"
"2895","δικαιότατον","O"
"2896",",","O"
"2897","οὗ","O"
"2898","τὸ","O"
"2899","ἀρχέτυπον","O"
"2900","ὁ","O"
"2901","γραφεὺς","O"
"2902","παῤ","O"
"2903","Εὐριπίδου","PERSON"
"2904","ἢ","O"
"2905","Σοφοκλέους","PERSON"
"2906","δοκεῖ","O"
"2907","μοι","O"
"2908","λαβεῖν","O"
"2909","·","O"
"2910","ἐκεῖνοι","O"
"2911","γὰρ","O"
"2912","ὁμοίαν","O"
"2913","ἔγραψαν","O"
"2914","τὴν","O"
"2915","εἰκόνα","O"
"2916",".","O"
"2917","τὼ","O"
"2918","νεανία","O"
"2919","τὼ","O"
"2920","ἑταίρω","O"
"2921","Πυλάδης","PERSON"
"2922","τε","O"
"2923","ὁ","O"
"2924","Φωκεὺς","NORP"
"2925","καὶ","O"
"2926","Ὀρέστης","PERSON"
"2927","δοκῶν","O"
"2928","ἤδη","O"
"2929","τεθνάναι","O"
"2930","λαθόντ᾿","O"
"2931","ἐς","O"
"2932","τὰ","O"
"2933","βασίλεια","O"
"2934","παρελθόντε","O"
"2935","φονεύουσιν","O"
"2936","ἄμφω","O"
"2937","τὸν","O"
"2938","Αἴγισθον","PERSON"
"2939","·","O"
"2940","ἡ","O"
"2941","δὲ","O"
"2942","Κλυταιμνήστρα","PERSON"
"2943","ἤδη","O"
"2944","ἀνῄρηται","O"
"2945","καὶ","O"
"2946","ἐπʼ","O"
"2947","εὐνῆς","O"
"2948","τινος","O"
"2949","ἡμίγυμνος","O"
"2950","πρόκειται","O"
"2951","καὶ","O"
"2952","θεραπεία","O"
"2953","πᾶσα","O"
"2954",",","O"
"2955","ἐκπετπληγμένοι","O"
"2956","τὸ","O"
"2957","ἔργον","O"
"2958","οἱ","O"
"2959","μὲν","O"
"2960","ὥσπερ","O"
"2961","βοῶσιν","O"
"2962",",","O"
"2963","οἱ","O"
"2964","δέ","O"
"2965","τινες","O"
"2966","ὅπῃ","O"
"2967","φύγωσι","O"
"2968","περιβλέπουσι","O"
"2969",".","O"
"2970","σεμνὸν","O"
"2971","δέ","O"
"2972","τι","O"
"2973","ὁ","O"
"2974","γραφεὺς","O"
"2975","ἐπενόησεν","O"
"2976",",","O"
"2977","τὸ","O"
"2978","μὲν","O"
"2979","ἀσεβὲς","O"
"2980","τῆς","O"
"2981","ἐπιχειρήσεως","O"
"2982","δείξας","O"
"2983","μόνον","O"
"2984","καὶ","O"
"2985","ὡς","O"
"2986","ἤδη","O"
"2987","πεπραγμένον","O"
"2988","παραδραμών","O"
"2989",",","O"
"2990","ἐμβραδύνοντας","O"
"2991","δὲ","O"
"2992","τοὺς","O"
"2993","νεανίσκους","O"
"2994","ἐργασάμενος","O"
"2995","τῷ","O"
"2996","τοῦ","O"
"2997","μοιχοῦ","O"
"2998","φόνῳ","O"
"2999",".","O"
"3000","Μετὰ","O"
"3001","δὲ","O"
"3002","τοῦτο","O"
"3003","θεός","O"
"3004","ἐστιν","O"
"3005","εὔμορφος","O"
"3006","καὶ","O"
"3007","μειράκιον","O"
"3008","ὡραῖον","O"
"3009",",","O"
"3010","ἐρωτική","O"
"3011","τις","O"
"3012","παιδιά","O"
"3013","·","O"
"3014","ὁ","O"
"3015","Βράγχος","PERSON"
"3016","ἐπὶ","O"
"3017","πέτρας","O"
"3018","καθεζόμενος","O"
"3019","ἀνέχει","O"
"3020","λαγὼν","O"
"3021","καὶ","O"
"3022","προσπαίζει","O"
"3023","τὸν","O"
"3024","κύνα","O"
"3025",",","O"
"3026","ὁ","O"
"3027","δὲ","O"
"3028","πηδησομένῳ","O"
"3029","ἔοικεν","O"
"3030","ἐπʼ","O"
"3031","αὐτὸν","O"
"3032","εἰς","O"
"3033","τὸ","O"
"3034","ὕψος","O"
"3035",",","O"
"3036","καὶ","O"
"3037","Ἀπόλλων","GOD"
"3038","παρεστὼς","O"
"3039","μειδιᾷ","O"
"3040","τερπόμενος","O"
"3041","ἀμφοῖν","O"
"3042","καὶ","O"
"3043","τῷ","O"
"3044","παιδὶ","O"
"3045","παίζοντι","O"
"3046","καὶ","O"
"3047","πειρωμένῳ","O"
"3048","τῷ","O"
"3049","κυνί","O"
"3050",".","O"
"3051","Ἐπὶ","O"
"3052","δὲ","O"
"3053","τούτοις","O"
"3054","ὁ","O"
"3055","Περσεὺς","PERSON"
"3056","πάλιν","O"
"3057","τὰ","O"
"3058","πρὸ","O"
"3059","τοῦ","O"
"3060","κήτους","O"
"3061","ἐκεῖνα","O"
"3062","τολμῶν","O"
"3063","καὶ","O"
"3064","ἡ","O"
"3065","Μέδουσα","O"
"3066","τεμνομένη","O"
"3067","νομένη","O"
"3068","τὴν","O"
"3069","κεφαλὴν","O"
"3070","καὶ","O"
"3071","Ἀθηνᾶ","GOD"
"3072","σκέπουσα","O"
"3073","τὸν","O"
"3074","Περσέα","PERSON"
"3075","·","O"
"3076","ὁ","O"
"3077","δὲ","O"
"3078","τὴν","O"
"3079","μὲν","O"
"3080","τόλμαν","O"
"3081","εἴργασται","O"
"3082",",","O"
"3083","τὸ","O"
"3084","δὲ","O"
"3085","ἔργον","O"
"3086","οὐχ","O"
"3087","ἑώρακεν","O"
"3088",",","O"
"3089","πλὴν","O"
"3090","ἐπὶ","O"
"3091","τῆς","O"
"3092","ἀσπίδος","O"
"3093","τῆς","O"
"3094","Γοργόνος","O"
"3095","τὴν","O"
"3096","εἰκόνα","O"
"3097","·","O"
"3098","οἶδε","O"
"3099","γὰρ","O"
"3100","τὸ","O"
"3101","πρόστιμον","O"
"3102","τῆς","O"
"3103","ἀληθοῦς","O"
"3104","ὄψεως","O"
"3105",".","O"
"3106","Κατὰ","O"
"3107","δὲ","O"
"3108","τὸν","O"
"3109","μέσον","O"
"3110","τοῖχον","O"
"3111","ἄνω","O"
"3112","τῆς","O"
"3113","ἀντιθύρου","O"
"3114","Ἀθηνᾶς","GOD"
"3115","ναὸς","O"
"3116","πεποίηται","O"
"3117",",","O"
"3118","ἡ","O"
"3119","θεὸς","O"
"3120","λίθου","O"
"3121","λευκοῦ","O"
"3122",",","O"
"3123","τὸ","O"
"3124","σχῆμα","O"
"3125","οὐ","O"
"3126","πολεμιστήριον","O"
"3127",",","O"
"3128","ἀλλʼ","O"
"3129","οἷον","O"
"3130","ἂν","O"
"3131","γένοιτο","O"
"3132","εἰρήνην","O"
"3133","ἀγούσης","O"
"3134","θεοῦ","O"
"3135","πολεμικῆς","O"
"3136",".","O"
"3137","Εἶτα","O"
"3138","μετὰ","O"
"3139","ταύτην","O"
"3140","ἄλλη","O"
"3141","Ἀθηνᾶ","GOD"
"3142",",","O"
"3143","οὐ","O"
"3144","λίθος","O"
"3145","αὕτη","O"
"3146","γε","O"
"3147",",","O"
"3148","ἀλλὰ","O"
"3149","γραφὴ","O"
"3150","πάλιν","O"
"3151","·","O"
"3152","Ἥφαιστος","GOD"
"3153","αὐτὴν","O"
"3154","διώκει","O"
"3155","ἐρῶν","O"
"3156",",","O"
"3157","ἡ","O"
"3158","δὲ","O"
"3159","φεύγει","O"
"3160",",","O"
"3161","κἀκ","O"
"3162","τῆς","O"
"3163","διώξεως","O"
"3164","Ἐριχθόνιος","GOD"
"3165","γίγνεται","O"
"3166",".","O"
"3167","Ταύτῃ","O"
"3168","ἕπεται","O"
"3169","παλαιά","O"
"3170","τις","O"
"3171","ἄλλη","O"
"3172","γραφή","O"
"3173","·","O"
"3174","Ὠρίων","PERSON"
"3175","φέρει","O"
"3176","τὸν","O"
"3177","Κηδαλίωνα","O"
"3178","τυφλὸς","O"
"3179","ὤν","O"
"3180",",","O"
"3181","ὁ","O"
"3182","δʼ","O"
"3183","αὐτῷ","O"
"3184","σημαίνει","O"
"3185","τὴν","O"
"3186","πρὸς","O"
"3187","τὸ","O"
"3188","φῶς","O"
"3189","ὁδὸν","O"
"3190","ἐποχούμενος","O"
