"ID","TOKEN","LEMMA"
"1697","ὑπὲρ","ὑπέρ"
"1698","ἑαυτοῦ","ἑαυτοῦ"
"1699","καθάπερ","καθάπερ"
"1700","ἐν","ἐν"
"1701","δικασταῖς","δικαστής"
"1702","ὑμῖν","ὑμεῖς"
"1703","εἰπάτω","λέγω"
"1704",",",","
"1705","ὅπῃ","ὅπῃ"
"1706","λυσιτελέστερον","λυσιτελής"
"1707","ἡγεῖται","ἡγέομαι"
"1708","τῷ","ὁ"
"1709","λέγοντι","λέγω"
"1710","εὐτέλειαν","εὐτέλεια"
"1711","οἴκου","οἶκος"
"1712","καὶ","καί"
"1713","ἀμορφίαν","ἀμορφία"
"1714",".","."
"1715","ἐμοῦ","ἐμός"
"1716","μὲν","μέν"
"1717","ἀκηκόατε","ἀκούω"
"1718","ἤδη","ἤδη"
"1719","λέγοντος","λέγω"
"1720",",",","
"1721","ὥστε","ὥστε"
"1722","οὐδὲν","οὐδείς"
"1723","δέομαι","δέω"
"1724","δὶς","δίς"
"1725","περὶ","περί"
"1726","τῶν","ὁ"
"1727","αὐτῶν","αὐτός"
"1728","εἰπεῖν","λέγω"
"1729",",",","
"1730","ὁ","ὁ"
"1731","δὲ","δέ"
"1732","παρελθὼν","παρέρχομαι"
"1733","ἤδη","ἤδη"
"1734","λεγέτω","λέγω"
"1735",",",","
"1736","κἀ","κἀ"
"1737","γὼ","γὼ"
"1738","σιωπήσομαι","σιωπήσω"
"1739","καὶ","καί"
"1740","πρὸς","πρός"
"1741","ὀλίγον","ὀλίγος"
"1742","αὐτῷ","αὐτός"
"1743","μεταστήσομαι","μεταστέομαι"
"1744",".","."
"1745","Ἄνδρες","ἀνήρ"
"1746","τοίνυν","τοίνυν"
"1747","δικασται","δικασμι"
"1748",",",","
"1749","φησὶν","φημί"
"1750","ὁ","ὁ"
"1751","λόγος","λόγος"
"1752",",",","
"1753","ὁ","ὁ"
"1754","μὲν","μέν"
"1755","προειπών","προαγορεύω"
"1756","ῥήτωρ","ῥήτωρ"
"1757","πολλὰ","πολύς"
"1758","καὶ","καί"
"1759","μεγάλα","μέγας"
"1760","τόνδε","ὅδε"
"1761","τὸν","ὁ"
"1762","οἶκον","οἶκος"
"1763","ἐπῄνεσε","ἐπαινέω"
"1764","καὶ","καί"
"1765","τῷ","ὁ"
"1766","ἑαυτοῦ","ἑαυτοῦ"
"1767","λόγῳ","λόγος"
"1768","ἐκόσμησεν","κοσμέω"
"1769",",",","
"1770","ἐγὼ","ἐγώ"
"1771","δὲ","δέ"
"1772","τοσούτου","τοσοῦτος"
"1773","δέω","δέω"
"1774","ψόγον","ψόγος"
"1775","αὐτοῦ","αὐτός"
"1776","διεξελεύσεσθαι","διεξελεύσω"
"1777",",",","
"1778","ὥστε","ὥστε"
"1779","καὶ","καί"
"1780","τὰ","ὁ"
"1781","ὑπʼ","ὑπό"
"1782","ἐκείνου","ἐκεῖνος"
"1783","παραλελειμμένα","παραλείπω"
"1784","προσθήσειν","προστίθημι"
"1785","μοι","ἐγώ"
"1786","δοκῶ","δοκέω"
"1787","·","·"
"1788","ὅση","ὅσος"
"1789","γὰρ","γάρ"
"1790","ἂν","ἄν"
"1791","ὑμῖν","ὑμεῖς"
"1792","καλλίων","καλός"
"1793","φαίνηται","φαίνω"
"1794",",",","
"1795","τοσῷδε","τοσόσδε"
"1796","ὑπεναντίος","ὑπεναντίος"
"1797","τῇ","ὁ"
"1798","τοῦ","ὁ"
"1799","λέγοντος","λέγω"
"1800","χρείᾳ","χρεία"
"1801","δειχθήσεται","δείκνυμι"
"1802",".","."
"1803","Καὶ","καί"
"1804","πρῶτόν","πρῶτος"
"1805","γε","γε"
"1806","ἐπειδὴ","ἐπειδή"
"1807","γυναικῶν","γυνή"
"1808","καὶ","καί"
"1809","κόσμου","κόσμος"
"1810","καὶ","καί"
"1811","χρυσοῦ","χρυσός"
"1812","ἐκεῖνος","ἐκεῖνος"
"1813","ἐμνημόνευσεν","μνημονεύω"
"1814",",",","
"1815","κἀμοὶ","ἐγώ"
"1816","ἐπιτρέψατε","ἐπιτρέπω"
"1817","χρήσασθαι","χράω"
"1818","τῷ","ὁ"
"1819","παραδείγματι","παράδειγμα"
"1820","·","·"
"1821","φημὶ","φημί"
"1822","γὰρ","γάρ"
"1823","οὖν","οὖν"
"1824","καὶ","καί"
"1825","γυναιξὶ","γυνή"
"1826","καλαῖς","κήλη"
"1827","οὐχ","οὐ"
"1828","ὅπως","ὅπως"
"1829","συλλαμθάνειν","συλλαμθάνω"
"1830","ἐς","εἰς"
"1831","τὸ","ὁ"
"1832","εὐμορφότερον","εὐμορφότερος"
"1833",",",","
"1834","ἀλλὰ","ἀλλά"
"1835","καὶ","καί"
"1836","ἐναντιοῦσθαι","ἐναντιόομαι"
"1837","τὸν","ὁ"
"1838","κόσμον","κόσμος"
"1839","τὸν","ὁ"
"1840","πολύν","πολύς"
"1841",",",","
"1842","ὁπόταν","ὁπότε"
"1843","τῶν","ὁ"
"1844","ἐντυγχανόντων","ἐντυγχάνω"
"1845","ἕκαστος","ἕκαστος"
"1846","ὑπὸ","ὑπό"
"1847","τοῦ","ὁ"
"1848","χρυσοῦ","χρυσός"
"1849","καὶ","καί"
"1850","τῶν","ὁ"
"1851","λίθων","λίθος"
"1852","τῶν","ὁ"
"1853","πολυτελῶν","πολυτελής"
"1854","ἐκπλαγεὶς","ἐκπλήσσω"
"1855","ἀντὶ","ἀντί"
"1856","τοῦ","ὁ"
"1857","ἐπαινεῖν","ἐπαινέω"
"1858","ἢ","ἤ"
"1859","χρόαν","χροιά"
"1860","ἢ","ἤ"
"1861","βλέμμα","βλέμμα"
"1862","ἢ","ἤ"
"1863","δειρὴν","δειρή"
"1864","ἢ","ἤ"
"1865","πῆχυν","πῆχυς"
"1866","ἢ","ἤ"
"1867","δάκτυλον","δάκτυλος"
"1868",",",","
"1869","ὁ","ὁ"
"1870","δὲ","δέ"
"1871","ταῦτ᾿","ταῦτ᾿"
"1872","ἀφεὶς","ἀφίημι"
"1873","ἐς","εἰς"
"1874","τὴν","ὁ"
"1875","σαρδὼ","σαρδώ"
"1876","ἢ","ἤ"
"1877","τὸν","ὁ"
"1878","σμάραγδον","σμάραγδος"
"1879","ἢ","ἤ"
"1880","τὸν","ὁ"
"1881","ὅρμον","ὅρμος"
"1882","ἢ","ἤ"
"1883","τὸ","ὁ"
"1884","ψέλιον","ψέλιον"
"1885","ἀποβλέπῃ","ἀποβλέπω"
"1886",",",","
"1887","ὥστε","ὥστε"
"1888","ἄχθοιτο","ἄχθομαι"
"1889","ἂν","ἄν"
"1890","εἰκότως","εἰκός"
"1891","παρορωμένη","παρορωμένη"
"1892","διὰ","διά"
"1893","τὸν","ὁ"
"1894","κόσμον","κόσμος"
"1895",",",","
"1896","οὐκ","οὐ"
"1897","ἀγόντων","ἄγω"
"1898","σχολὴν","σχολή"
"1899","ἐπαινεῖν","ἐπαινέω"
"1900","αὐτὴν","αὐτός"
"1901","τῶν","ὁ"
"1902","θεατῶν","θεατής"
"1903",",",","
"1904","ἀλλὰ","ἀλλά"
"1905","πάρεργον","πάρεργον"
"1906","αὐτῆς","αὐτός"
"1907","ποιουμένων","ποιέω"
"1908","τὴν","ὁ"
"1909","θέαν","θέα"
"1910",".","."
"1911","ὅπερ","ὅς"
"1912","ἀνάγκη","ἀνάγκη"
"1913",",",","
"1914","οἶμαι","οἴομαι"
"1915",",",","
"1916","παθεῖν","πάσχω"
"1917","καὶ","καί"
"1918","τὸν","ὁ"
"1919","ἐν","ἐν"
"1920","οὕτω","οὕτως"
"1921","καλοῖς","καλός"
"1922","ἔργοις","ἔργον"
"1923","λόγους","λόγος"
"1924","δεικνύοντα","δείκνυμι"
"1925","·","·"
"1926","λανθάνει","λανθάνω"
"1927","γὰρ","γάρ"
"1928","ἐν","ἐν"
"1929","τῷ","ὁ"
"1930","μεγέθει","μέγεθος"
"1931","τῶν","ὁ"
"1932","καλῶν","καλός"
"1933","τὸ","ὁ"
"1934","λεχθὲν","λέγω"
"1935","καὶ","καί"
"1936","ἀμαυροῦται","ἀμαυρόω"
"1937","καὶ","καί"
"1938","συναρπάζεται","συναρπάζω"
"1939",",",","
"1940","καθάπερ","καθάπερ"
"1941","εἰ","εἰ"
"1942","λύχνον","λύχνος"
"1943","τις","τίς"
"1944","εἰς","εἰς"
"1945","πυρκαϊὰν","πυρκαϊά"
"1946","μεγάλην","μέγας"
"1947","φέρων","φέρω"
"1948","ἐμβάλλοι","ἐμβάλλος"
"1949","ἢ","ἤ"
"1950","μύρμηκα","μύρμηκα"
"1951","ἐπ᾿","ἐπ᾿"
"1952","ἐλέφαντος","ἐλέφας"
"1953","ἢ","ἤ"
"1954","καμήλου","κάμηλος"
"1955","δεικνύοι","δείκνυμι"
"1956",".","."
"1957","τοῦτό","οὗτος"
"1958","τε","τε"
"1959","οὖν","οὖν"
"1960","φυλακτέον","φυλάσσω"
"1961","τῷ","ὁ"
"1962","λέγοντι","λέγω"
"1963",",",","
"1964","καὶ","καί"
"1965","προσέτι","προσέτι"
"1966","μὴ","μή"
"1967","καὶ","καί"
"1968","τὴν","ὁ"
"1969","φωνὴν","φωνή"
"1970","αὐτὴν","αὐτός"
"1971","ἐπιταράττηται","ἐπιταράττημι"
"1972","ἐν","ἐν"
"1973","οὕτως","οὕτως"
"1974","εὐφώνῳ","εὐφώνῳ"
"1975","καὶ","καί"
"1976","ἠχήεντι","ἠχήεντι"
"1977","οἴκῳ","οἶκος"
"1978","λέγων","λέγω"
"1979","·","·"
"1980","ἀντιφθέγγεται","ἀντιφθέγγομαι"
"1981","γὰρ","γάρ"
"1982","καὶ","καί"
"1983","ἀντιφωνεῖ","ἀντιφωνέω"
"1984","καὶ","καί"
"1985","ἀντιλέγει","ἀντιλέγω"
"1986",",",","
"1987","μᾶλλον","μᾶλλον"
"1988","δὲ","δέ"
"1989","ἐπικαλύπτει","ἐπικαλύπτω"
"1990","τὴν","ὁ"
"1991","βοήν","βοή"
"1992",",",","
"1993","οἷόν","οἷος"
"1994","τι","τίς"
"1995","καὶ","καί"
"1996","σάλπιγξ","σάλπιγξ"
"1997","δρᾷ","δράω"
"1998","τὸν","ὁ"
"1999","αὐλόν","αὐλός"
"2000",",",","
"2001","εἰ","εἰ"
"2002","συναυλοῖεν","συναυλοίω"
"2003",",",","
"2004","ἢ","ἤ"
"2005","τοὺς","ὁ"
"2006","κελευστὰς","κελευστής"
"2007","ἡ","ὁ"
"2008","θάλαττα","θάλασσα"
"2009",",",","
"2010","ὁπόταν","ὁπότε"
"2011","πρὸς","πρός"
"2012","κύματος","κῦμα"
"2013","ἡχον","ἡχος"
"2014","ἐπᾴδειν","ἐπαείδω"
"2015","τῇ","ὁ"
"2016","εἰρεσίᾳ","εἰρεσία"
"2017","θέλωσιν","ἐθέλω"
"2018","·","·"
"2019","ἐπικρατεῖ","ἐπικρατέω"
"2020","γὰρ","γάρ"
"2021","ἡ","ὁ"
"2022","μεγαλοφωνία","μεγαλοφωνία"
"2023","καὶ","καί"
"2024","κατασιωπᾷ","κατασιωπᾷ"
"2025","τὸ","ὁ"
"2026","ἧττον","ἥσσων"
"2027",".","."
"2028","Καὶ","καί"
"2029","μὴν","μείς"
"2030","κἀκεῖνο","ἐκεῖνος"
"2031",",",","
"2032","ὅπερ","ὅς"
"2033","ἔφη","φημί"
"2034","ὁ","ὁ"
"2035","ἀντίδικος","ἀντίδικος"
"2036",",",","
"2037","ὡς","ὡς"
"2038","ἄρα","ἆρα"
"2039","ἐπεγείρει","ἐπεγείρω"
"2040","ὁ","ὁ"
"2041","καλὸς","καλός"
"2042","οἶκος","οἶκος"
"2043","τὸν","ὁ"
"2044","λέγοντα","λέγω"
"2045","καὶ","καί"
"2046","προθυμότερον","πρόθυμος"
"2047","παρασκευάζει","παρασκευάζω"
"2048",",",","
"2049","ἐμοὶ","ἐγώ"
"2050","δοκεῖ","δοκέω"
"2051","τὸ","ὁ"
"2052","ἐναντίον","ἐναντίον"
"2053","ποιεῖν","ποιέω"
"2054","·","·"
"2055","ἐκπλήττει","ἐκπλήσσω"
"2056","γὰρ","γάρ"
"2057","καὶ","καί"
"2058","φοβεῖ","φοβέω"
"2059","καὶ","καί"
"2060","τὸν","ὁ"
"2061","λογισμὸν","λογισμός"
"2062","διαταράττει","διαταράσσω"
"2063","καὶ","καί"
"2064","δειλότερον","δειλότερος"
"2065","ἐργάζεται","ἐργάζομαι"
"2066","ἐνθυμούμενον","ἐνθυμέομαι"
"2067","ὡς","ὡς"
"2068","ἁπάντων","ἅπας"
"2069","ἐστὶν","εἰμί"
"2070","αἴσχιστον","αἰσχρός"
"2071","ἐν","ἐν"
"2072","εὐμόρφῳ","εὐμόρφῳ"
"2073","χωρίῳ","χωρίον"
"2074","μὴ","μή"
"2075","ὁμοίους","ὅμοιος"
"2076","φαίνεσθαι","φαίνω"
"2077","τοὺς","ὁ"
"2078","λόγους","λόγος"
"2079",".","."
"2080","ἐλέγχων","ἔλεγχος"
"2081","γὰρ","γάρ"
"2082","οὗτός","οὗτος"
"2083","γε","γε"
"2084","ὁ","ὁ"
"2085","φανερώτατος","φανερώτατος"
"2086",",",","
"2087","ὥσπερ","ὥσπερ"
"2088","ἂν","ἄν"
"2089","εἴ","εἰ"
"2090","τις","τίς"
"2091","πανοπλίαν","πανοπλία"
"2092","καλὴν","καλός"
"2093","ἐνδὺς","ἐνδύω"
"2094","ἔπειτα","ἔπειτα"
"2095","φεύγοι","φεύγος"
"2096","πρὸ","πρό"
"2097","τῶν","ὁ"
"2098","ἄλλων","ἄλλος"
"2099",",",","
"2100","ἐπισημότερος","ἐπισημότερος"
"2101","ὢν","εἰμί"
"2102","δειλὸς","δειλός"
"2103","ἀπὸ","ἀπό"
"2104","τῶν","ὁ"
"2105","ὅπλων","ὅπλον"
"2106",".","."
"2107","τοῦτο","οὗτος"
"2108","δέ","δέ"
"2109","μοι","ἐγώ"
"2110","δοκεῖ","δοκέω"
"2111","λογισάμενος","λογίζομαι"
"2112","καὶ","καί"
"2113","ὁ","ὁ"
"2114","τοῦ","ὁ"
"2115","Ὁμήρου","Ὅμηρος"
"2116","ῥήτωρ","ῥήτωρ"
"2117","ἐκεῖνος","ἐκεῖνος"
"2118","εὐμορφίας","εὐμορφία"
"2119","ἐλάχιστον","ἐλάχιστος"
"2120","φροντίσαι","φροντίζω"
"2121",",",","
"2122","μᾶλλον","μᾶλλον"
"2123","δὲ","δέ"
"2124","καὶ","καί"
"2125","παντελῶς","παντελής"
"2126","ἀΐδρει","ἀΐδρω"
"2127","φωτὶ","φῶς"
"2128","ἑαυτὸν","ἑαυτοῦ"
"2129","ἀπεικάσαι","ἀπεικάζω"
"2130",",",","
"2131","ἵνα","ἵνα"
"2132","αὐτῷ","αὐτός"
"2133","παραδοξότερον","παράδοξος"
"2134","φαίνηται","φαίνω"
"2135","τῶν","ὁ"
"2136","λόγων","λόγος"
"2137","τὸ","ὁ"
"2138","κάλλος","κάλλος"
"2139","ἐκ","ἐκ"
"2140","τῆς","ὁ"
"2141","πρὸς","πρός"
"2142","τὸ","ὁ"
"2143","ἀμορφότερον","ἀμορφότερος"
"2144","ἐξετάσεως","ἐξέτασις"
"2145",".","."
"2146","ἄλλως","ἄλλως"
"2147","τε","τε"
"2148","ἀνάγκη","ἀνάγκη"
"2149","πᾶσα","πᾶς"
"2150","καὶ","καί"
"2151","τὴν","ὁ"
"2152","τοῦ","ὁ"
"2153","λέγοντος","λέγω"
"2154","αὐτοῦ","αὐτός"
"2155","διάνοιαν","διάνοια"
"2156","ἀσχολεῖσθαι","ἀσχολενῖομαι"
"2157","περὶ","περί"
"2158","τὴν","ὁ"
"2159","θέαν","θέα"
"2160","καὶ","καί"
"2161","τῆς","ὁ"
"2162","φροντίδος","φροντίς"
"2163","τὸ","ὁ"
"2164","ἀκριβὲς","ἀκριβής"
"2165","ἐκλύειν","ἐκλύω"
"2166","τῆς","ὁ"
"2167","ὄψεως","ὄψις"
"2168","ἐπικρατούσης","ἐπικρατέω"
"2169","καὶ","καί"
"2170","πρὸς","πρός"
"2171","αὑτὴν","ἑαυτοῦ"
"2172","καλούσης","καλέω"
"2173","καὶ","καί"
"2174","τῷ","ὁ"
"2175","λόγῳ","λόγος"
"2176","προσέχειν","προσέχω"
"2177","οὐκ","οὐ"
"2178","ἐώσης","ἐάω"
"2179",".","."
"2180","ὥστε","ὥστε"
"2181","τίς","τίς"
"2182","μηχανὴ","μηχανή"
"2183","μὴ","μή"
"2184","οὐχὶ","οὐχί"
"2185","πάντως","πάντως"
"2186","ἔλαττον","ἐλάσσων"
"2187","ἐρεῖν","λέγω"
"2188","αὐτὸν","αὐτός"
"2189","τῆς","ὁ"
"2190","ψυχῆς","ψυχή"
"2191","διατριβούσης","διατριβέω"
"2192","περὶ","περί"
"2193","τὸν","ὁ"
"2194","τῶν","ὁ"
"2195","ὁρωμένων","ὁράω"
"2196","ἔπαινον","ἔπαινος"
"2197",";",";"
"2198","Ἐῶ","ἐάω"
"2199","γὰρ","γάρ"
"2200","λέγειν","λέγω"
"2201","ὅτι","ὅτι"
"2202","καὶ","καί"
"2203","οἱ","ὁ"
"2204","παρόντες","πάρειμι"
"2205","αὐτοὶ","αὐτός"
"2206","καὶ","καί"
"2207","πρὸς","πρός"
"2208","τὴν","ὁ"
"2209","ἀκρόασιν","ἀκρόασις"
"2210","παρειλημμένοι","παρειλημμένοι"
"2211","ἐπειδὰν","ἐπειδάν"
"2212","εἰς","εἰς"
"2213","τοιοῦτον","τοιοῦτος"
"2214","οἶκον","οἶκος"
"2215","παρέλθωσιν","παρέλθωσις"
"2216",",",","
"2217","ἀντὶ","ἀντί"
"2218","ἀκροατῶν","ἀκροατής"
"2219","θεαταὶ","θεατής"
"2220","καθίστανται","καθίστημι"
"2221",",",","
"2222","καὶ","καί"
"2223","οὐχ","οὐ"
"2224","οὕτω","οὕτως"
"2225","Δημόδοκος","Δημόδοκος"
"2226","ἢ","ἤ"
"2227","Φήμιος","Φήμιος"
"2228","ἢ","ἤ"
"2229","Θάαυρ΄ς","Θάαυρ΄ς"
"2230","ἢ","ἤ"
"2231","Ἀμφίων","Ἄμφιος"
"2232","ἢ","ἤ"
"2233","Ὀρφεύς","Ὀρφεύς"
"2234","τις","τίς"
"2235","λέγων","λέγω"
"2236","ἐστίν","εἰμί"
"2237",",",","
"2238","ὥστε","ὥστε"
"2239","ἀποσπάσαι","ἀποσπάω"
"2240","τὴν","ὁ"
"2241","διάνοιαν","διάνοια"
"2242","αὐτῶν","αὐτός"
"2243","ἀπὸ","ἀπό"
"2244","τῆς","ὁ"
"2245","θέας","θέα"
"2246","·","·"
"2247","ἀλλʼ","ἀλλά"
"2248","οὖν","οὖν"
"2249","ἕκαστος","ἕκαστος"
"2250",",",","
"2251","ἐπειδὰν","ἐπειδάν"
"2252","μόνον","μόνος"
"2253","ὑπερβῇ","ὑπερβῇ"
"2254","τὸν","ὁ"
"2255","οὐδόν","οὐδός"
"2256",",",","
"2257","ἀθρόῳ","ἀθρόῳ"
"2258","τῷ","ὁ"
"2259","κάλλει","κάλλος"
"2260","περιχυθεὶς","περιχέω"
"2261","λόγων","λόγος"
"2262","μὲν","μέν"
"2263","ἐκείνων","ἐκεῖνος"
"2264","ἢ","ἤ"
"2265","ἀκροάσεως","ἀκρόασις"
"2266","ἄλλης","ἄλλος"
"2267","οὐδὲ","οὐδέ"
"2268","τὴν","ὁ"
"2269","ἀρχὴν","ἀρχή"
"2270","ἀΐοντι","ἀίω"
"2271","ἔοικεν","ἔοικα"
"2272",",",","
"2273","ὅλος","ὅλος"
"2274","δὲ","δέ"
"2275","πρὸς","πρός"
"2276","τοῖς","ὁ"
"2277","ὁρωμένοις","ὁράω"
"2278","ἐστίν","εἰμί"
"2279",",",","
"2280","εἰ","εἰ"
"2281","μὴ","μή"
"2282","τύχοι","τυγχάνω"
"2283","τις","τίς"
"2284","παντελῶς","παντελής"
"2285","τυφλὸς","τυφλός"
"2286","ὢν","εἰμί"
"2287","ἢ","ἤ"
"2288","ἐν","ἐν"
"2289","νυκτὶ","νύξ"
"2290","ὥσπερ","ὥσπερ"
"2291","ἡ","ὁ"
"2292","ἐξ","ἐκ"
"2293","Ἀρείου","Ἄρειας"
"2294","πάγου","πάγος"
"2295","βουλὴ","βουλή"
"2296","ποιοῖτο","ποιέω"
"2297","τὴν","ὁ"
"2298","ἀκρόασιν","ἀκρόασις"
"2299",".","."
"2300","ὅτι","ὅτι"
"2301","γὰρ","γάρ"
"2302","οὐκ","οὐ"
"2303","ἀξιόμαχον","ἀξιόμαχος"
"2304","λόγων","λόγος"
"2305","ἰσχὺς","ἰσχύς"
"2306","ὄψει","ὄψος"
"2307","ἀνταγωνίσασθαι","ἀνταγωνίσασθαι"
"2308","καὶ","καί"
"2309","ὁ","ὁ"
"2310","Σειρήνων","Σειρήν"
"2311","μῦθος","μῦθος"
"2312","παρατεθεὶς","παρατεθίημι"
"2313","τῷ","ὁ"
"2314","περὶ","περί"
"2315","τῶν","ὁ"
"2316","Γοργόνων","Γόργων"
"2317","διδάξειεν","διδάσκω"
"2318","ἄν","ἄν"
"2319","·","·"
"2320","ἐκεῖναι","ἐκεῖνος"
"2321","μὲν","μέν"
"2322","γὰρ","γάρ"
"2323","ἐκήλουν","ἐκήλουν"
"2324","τοὺς","ὁ"
"2325","παραπλέοντας","παραπλέοντας"
"2326","μελῳδοῦσαι","μελῳδούω"
"2327","καὶ","καί"
"2328","κολακεύουσαι","κολακεύουσαι"
"2329","τοῖς","ὁ"
"2330","ᾄσμασιν","ᾆσμα"
"2331","καὶ","καί"
"2332","καταπλεύσαντας","καταπλεύσανς"
"2333","ἐπὶ","ἐπί"
"2334","πολὺ","πολύς"
"2335","κατεῖχον","κατέχω"
"2336",",",","
"2337","καὶ","καί"
"2338","ὅλως","ὅλως"
"2339","τὸ","ὁ"
"2340","ἔργον","ἔργον"
"2341","αὐτῶν","αὐτός"
"2342","ἐδεῖτό","δέω"
"2343","τινος","τίς"
"2344","διατριβῆς","διατριβή"
"2345",",",","
"2346","καί","καί"
"2347","πού","πού"
"2348","τις","τίς"
"2349","αὐτὰς","αὐτός"
"2350","καὶ","καί"
"2351","παρέπλευσε","παραπλέω"
"2352","καὶ","καί"
"2353","τοῦ","ὁ"
"2354","μέλους","μέλος"
"2355","παρήκουσε","παρήκουσε"
"2356","·","·"
"2357","τὸ","ὁ"
"2358","δὲ","δέ"
"2359","τῶν","ὁ"
"2360","Γοργόνων","Γόργων"
"2361","κάλλος","κάλλος"
"2362",",",","
"2363","ἅτε","ἅτε"
"2364","βιαιότατόν","βιαιότατος"
"2365","τε","τε"
"2366","ὂν","εἰμί"
"2367","καὶ","καί"
"2368","τοῖς","ὁ"
"2369","καιριωτάτοις","καιριωτάτος"
"2370","τῆς","ὁ"
"2371","ψυχῆς","ψυχή"
"2372","ὁμιλοῦν","ὁμιλέον"
"2373",",",","
"2374","εὐθὺς","εὐθύς"
"2375","ἐξίστη","ἐξίστη"
"2376","τοὺς","ὁ"
"2377","ἰδόντας","ὁράω"
"2378","καὶ","καί"
"2379","ἀφώνους","ἄφωνος"
"2380","ἐποίει","ποιέω"
"2381",",",","
"2382","ὡς","ὡς"
"2383","δὲ","δέ"
"2384","ὁ","ὁ"
"2385","μῦθος","μῦθος"
"2386","βούλεται","βούλομαι"
"2387","καὶ","καί"
"2388","λέγεται","λέγω"
"2389",",",","
"2390","λίθινοι","λίθινος"
"2391","ἐγίγνοντο","γίγνομαι"
"2392","ὑπὸ","ὑπό"
"2393","θαύματος","θαῦμα"
"2394",".","."
"2395","ὥστε","ὥστε"
"2396","καὶ","καί"
"2397","ὃν","ὅς"
"2398","ὑπὲρ","ὑπέρ"
"2399","τοῦ","ὁ"
"2400","ταὼ","ταὼ"
"2401","λόγον","λόγος"
"2402","εἶπε","λέγω"
"2403","πρὸς","πρός"
"2404","ὑμᾶς","ὑμεῖς"
"2405","μικρὸν","μικρός"
"2406","ἔμπροσθεν","ἔμπροσθεν"
"2407",",",","
"2408","ὑπὲρ","ὑπέρ"
"2409","ἐμαυτοῦ","ἐμαυτοῦ"
"2410","εἰρῆσθαι","λέγω"
"2411","νομίζω","νομίζω"
"2412","·","·"
"2413","καὶ","καί"
"2414","γὰρ","γάρ"
"2415","ἐκείνου","ἐκεῖνος"
"2416","ἐν","ἐν"
"2417","τῇ","ὁ"
"2418","ὄψει","ὄψος"
"2419",",",","
"2420","οὐκ","οὐ"
"2421","ἐν","ἐν"
"2422","τῇ","ὁ"
"2423","φωνῇ","φωνή"
"2424","τὸ","ὁ"
"2425","τερπνόν","τερπνός"
"2426",".","."
"2427","καὶ","καί"
"2428","εἴ","εἰ"
"2429","γέ","γε"
"2430","τις","τίς"
"2431","παραστησάμενος","παρίστημι"
"2432","τὴν","ὁ"
"2433","ἀηδόνα","ἀηδών"
"2434","ἢ","ἤ"
"2435","τὸν","ὁ"
"2436","κύκνον","κύκνος"
"2437","ᾄδειν","ἀείδω"
"2438","κελεύοι","κελεύω"
"2439",",",","
"2440","μεταξὺ","μεταξύ"
"2441","δὲ","δέ"
"2442","ᾀδόντων","ἀείδω"
"2443","παραδείξειε","παραδείξω"
"2444","τὸν","ὁ"
"2445","ταὼ","ταὼ"
"2446","σιωπῶντα","σιωπῶντα"
"2447",",",","
"2448","εὖ","εὖ"
"2449","οἶδ᾿","οἶδ᾿"
"2450","ὅτι","ὅτι"
"2451","ἐπ᾿","ἐπ᾿"
"2452","ἐκεῖνον","ἐκεῖνος"
"2453","μεταβήσεται","μεταβήσω"
"2454","ἡ","ὁ"
"2455","ψυχὴ","ψυχή"
"2456","μακρὰ","μακρός"
"2457","χαίρειν","χαίρω"
"2458","φράσασα","φράζω"
"2459","τοῖς","ὁ"
"2460","ἐκείνων","ἐκεῖνος"
"2461","ᾄσμασιν","ᾆσμα"
"2462","·","·"
"2463","οὕτως","οὕτως"
"2464","ἄμαχόν","ἄμαχος"
"2465","τι","τίς"
"2466","ἔοικεν","ἔοικα"
"2467","εἶναι","εἰμί"
"2468","ἡ","ὁ"
"2469","δι᾿","δι᾿"
"2470","ὄψεως","ὄψις"
"2471","ἡδονή","ἡδονή"
"2472",".","."
"2473","καὶ","καί"
"2474","ἔγωγε","ἐγώ"
"2475",",",","
"2476","εἰ","εἰ"
"2477","βούλεσθε","βούλομαι"
"2478",",",","
"2479","μάρτυρα","μάρτυς"
"2480","ὑμῖν","ὑμεῖς"
"2481","παραστήσομαι","παρίστημι"
"2482","σοφὸν","σοφός"
"2483","ἄνδρα","ἀνήρ"
"2484",",",","
"2485","ὃς","ὅς"
"2486","αὐτίκα","αὐτίκα"
"2487","μοι","ἐγώ"
"2488","μαρτυρήσει","μαρτυρέω"
"2489","ὡς","ὡς"
"2490","πολὺ","πολύς"
"2491","ἐπικρατεστερά","ἐπικρατεστερός"
"2492","ἐστι","εἰμί"
"2493","τῶν","ὁ"
"2494","ἀκουομένων","ἀκούω"
"2495","τὰ","ὁ"
"2496","ὁρώμενα","ὁράω"
"2497",".","."
"2498","καί","καί"
"2499","μοι","ἐγώ"
"2500","σὺ","σύ"
"2501","ἤδη","ἤδη"
"2502","ὁ","ὁ"
"2503","κῆρυξ","κῆρυξ"
"2504","προσκάλει","προσκάλω"
"2505","αὐτὸν","αὐτός"
"2506","Ἡρόδοτον","Ἡρόδοτος"
"2507","Λύξου","Λύξος"
"2508","Ἁλικαρνασόθεν","Ἁλικαρνασόθεν"
"2509","·","·"
"2510","κἀπειδὴ","ἐπεί"
"2511","καλῶς","καλῶς"
"2512","ποιῶν","ποιέω"
"2513","ὑπήκουσε","ὑπακούω"
"2514",",",","
"2515","μαρτυρείτω","μαρτυρείτω"
