"ID","TOKEN","NER"
"2241","πληρεστάτην","O"
"2242","οὖσαν","O"
"2243","ζωῆς","O"
"2244","·","O"
"2245","⟨ἴδε⟩","O"
"2246","τὸν","O"
"2247","τηλικοῦτον","O"
"2248","θεὸν","O"
"2249","κινούμενον","O"
"2250","μετὰ","O"
"2251","πάντων","O"
"2252","⟨τῶν","O"
"2253","ἐνόντων⟩","O"
"2254","ἀγαθῶν","O"
"2255","καὶ","O"
"2256","καλῶν","O"
"2257","θεῶν","O"
"2258","τε","O"
"2259","καὶ","O"
"2260","δαιμόνων","O"
"2261","καὶ","O"
"2262","ἀνθρώπων","O"
"2263",".","O"
"2264","—Ἀλλ᾽","O"
"2265","αὗται","O"
"2266",",","O"
"2267","ὦ","O"
"2268","πάτερ","O"
"2269",",","O"
"2270","ἐνέργειαι","O"
"2271","ὅλως","O"
"2272","εἰσίν","O"
"2273",".","O"
"2274","—Εἰ","O"
"2275","οὖν","O"
"2276","ἐνέργειαί","O"
"2277","ὅλως","O"
"2278","εἰσιν","O"
"2279",",","O"
"2280","ὦ","O"
"2281","τέκνον","O"
"2282",",","O"
"2283","ὑπὸ","O"
"2284","τίνος","O"
"2285","οὖν","O"
"2286","ἐνεργοῦνται","O"
"2287","ὑπὸ","O"
"2288","ἄλλου","O"
"2289","⟨ἢ","O"
"2290","τοῦ⟩","O"
"2291","θεοῦ","O"
"2292",";","O"
"2293","ἢ","O"
"2294","ἀγνοεῖς","O"
"2295","ὅτι","O"
"2296","ὥσπερ","O"
"2297","τοῦ","O"
"2298","κόσμου","O"
"2299","μέρη","O"
"2300","εἰσὶν","O"
"2301","οὐρανὸς","O"
"2302","καὶ","O"
"2303","γῆ","O"
"2304","καὶ","O"
"2305","ὕδωρ","O"
"2306","καὶ","O"
"2307","ἀήρ","O"
"2308",",","O"
"2309","τὸν","O"
"2310","αὐτὸν","O"
"2311","τρόπον","O"
"2312","μέρη","O"
"2313","ἐστὶ","O"
"2314","⟨τοῦ⟩","O"
"2315","θεοῦ","O"
"2316","ζωὴ","O"
"2317","καὶ","O"
"2318","ἀθανασία","O"
"2319","καὶ","O"
"2320","εἱμα⟨ρμένη⟩","O"
"2321","καὶ","O"
"2322","ἀνάγκη","O"
"2323","καὶ","O"
"2324","πρόνοια","O"
"2325","καὶ","O"
"2326","φύσις","O"
"2327","καὶ","O"
"2328","ψυχὴ","O"
"2329","καὶ","O"
"2330","νοῦς","O"
"2331",";","O"
"2332","καὶ","O"
"2333","τούτων","O"
"2334","πάντων","O"
"2335","ἡ","O"
"2336","διαμονὴ","O"
"2337","τὸ","O"
"2338","λεγόμενον","O"
"2339","ἀγαθόν","O"
"2340",".","O"
"2341","καὶ","O"
"2342","οὐκ","O"
"2343","ἔτι","O"
"2344","ἔστι","O"
"2345","τι","O"
"2346","τῶν","O"
"2347","γινομένων","O"
"2348","ἢ","O"
"2349","τῶν","O"
"2350","γεγονότων","O"
"2351","ὅπου","O"
"2352","οὐκ","O"
"2353","ἔστιν","O"
"2354","ὁ","O"
"2355","θεός","O"
"2356",".","O"
"2357","—Ἐν","O"
"2358","τῇ","O"
"2359","ὕλῃ","O"
"2360","οὖν","O"
"2361",",","O"
"2362","ὦ","O"
"2363","πάτερ","O"
"2364",";","O"
"2365","—Ἡ","O"
"2366","γὰρ","O"
"2367","ὕλη","O"
"2368",",","O"
"2369","ὦ","O"
"2370","τέκνον","O"
"2371",",","O"
"2372","χωρὶς","O"
"2373","θεοῦ","O"
"2374","⟨τί⟩","O"
"2375","ἐστιν","O"
"2376",",","O"
"2377","ἵνα","O"
"2378","τόπον","O"
"2379","αὐτῇ","O"
"2380","ἀπομερίσῃς","O"
"2381","τόπον","O"
"2382",";","O"
"2383","τί","O"
"2384","δὲ","O"
"2385","ουσ","O"
"2386","ἂν","O"
"2387","ἢ","O"
"2388","σωρὸν","O"
"2389","αὐτὴν","O"
"2390","οἴει","O"
"2391","εἶναι","O"
"2392",",","O"
"2393","μὴ","O"
"2394","ἐνεργουμένην","O"
"2395",";","O"
"2396","εἰ","O"
"2397","δὲ","O"
"2398","ἐνεργεῖται","O"
"2399",",","O"
"2400","ὑπὸ","O"
"2401","τίνος","O"
"2402","ἐνεργεῖται","O"
"2403",";","O"
"2404","τὰς","O"
"2405","γὰρ","O"
"2406","ἐνεργείας","O"
"2407","ἔφαμεν","O"
"2408","εἶναι","O"
"2409","μέρη","O"
"2410","τοῦ","O"
"2411","θεοῦ","O"
"2412",".","O"
"2413","ὑπὸ","O"
"2414","τίνος","O"
"2415","οὖν","O"
"2416","ζωοποιεῖται","O"
"2417","τὰ","O"
"2418","πάντα","O"
"2419","ζῷα","O"
"2420",";","O"
"2421","ὑπὸ","O"
"2422","τίνος","O"
"2423","ἀθανατίεται","O"
"2424","τὰ","O"
"2425","ἀθάνατα","O"
"2426",";","O"
"2427","ὑπὸ","O"
"2428","τίνος","O"
"2429","μεταβάλλεται","O"
"2430","τὰ","O"
"2431","μεταβλητά","O"
"2432",";","O"
"2433","εἴτε","O"
"2434","δὲ","O"
"2435","ὕλην","O"
"2436",",","O"
"2437","εἴτε","O"
"2438","σῶμα","O"
"2439",",","O"
"2440","εἴτε","O"
"2441","οὐσίαν","O"
"2442","φῄς","O"
"2443",",","O"
"2444","ἴσθι","O"
"2445","καὶ","O"
"2446","ταύτας","O"
"2447","οὔϲας","O"
"2448","ἐνεργείας","O"
"2449","τοῦ","O"
"2450","θεοῦ","O"
"2451","·","O"
"2452","⟨ὁ","O"
"2453","γὰρ","O"
"2454","θεὸς⟩","O"
"2455","καὶ","O"
"2456","⟨τῆς⟩","O"
"2457","ὕλη⟨ς⟩","O"
"2458","ἐνεργεῖ","O"
"2459","τὴν","O"
"2460","ὑλότητα","O"
"2461",",","O"
"2462","καὶ","O"
"2463","τῶν","O"
"2464","σωμάτων","O"
"2465","⟨τὴν⟩","O"
"2466","σωματότητα","O"
"2467",",","O"
"2468","καὶ","O"
"2469","⟨τ⟩ῆ⟨ς⟩","O"
"2470","οὐσία⟨ς⟩","O"
"2471","τὴν","O"
"2472","οὐσιότητα","O"
"2473",".","O"
"2474","καὶ","O"
"2475","τοῦτο","O"
"2476","ἔστιν","O"
"2477","ὁ","O"
"2478","θεός","O"
"2479",",","O"
"2480","τὸ","O"
"2481","πᾶν","O"
"2482","·","O"
"2483","ἐν","O"
"2484","δὲ","O"
"2485","τῷ","O"
"2486","παντὶ","O"
"2487","οὐδέν","O"
"2488","ἐστιν","O"
"2489","ὃ","O"
"2490","μὴ","O"
"2491","ἔστιν","O"
"2492",".","O"
"2493","ὅθεν","O"
"2494","οὔτε","O"
"2495","μέγεθος","O"
"2496","οὔτε","O"
"2497","τόπος","O"
"2498","οὔτε","O"
"2499","ποιότης","O"
"2500","οὔτε","O"
"2501","σχῆμα","O"
"2502","οὔτε","O"
"2503","χρόνος","O"
"2504","παρὰ","O"
"2505","τὸν","O"
"2506","θεόν","O"
"2507","ἐστι","O"
"2508","·","O"
"2509","πᾶν","O"
"2510","γάρ","O"
"2511","ἐστι","O"
"2512",",","O"
"2513","τὸ","O"
"2514","δὲ","O"
"2515","πάν","O"
"2516","διὰ","O"
"2517","πάντων","O"
"2518","καὶ","O"
"2519","περὶ","O"
"2520","πάντα","O"
"2521",".","O"
"2522","τοῦτον","O"
"2523","τὸν","O"
"2524","λόγον","O"
"2525",",","O"
"2526","ὦ","O"
"2527","τέκνον","O"
"2528",",","O"
"2529","προσκύνει","O"
"2530","καὶ","O"
"2531","θρήσκευε","O"
"2532",".","O"
"2533","θρησκεία","O"
"2534","δὲ","O"
"2535","τοῦ","O"
"2536","θεοῦ","O"
"2537","μία","O"
"2538","ἐστί","O"
"2539",",","O"
"2540","μὴ","O"
"2541","εἶναι","O"
"2542","κακόν","O"
"2543",".","O"
