"ID","TOKEN","LEMMA"
"12832","λογισθήσεται","λογισθήσω"
"12833","τῷ","ὁ"
"12834","ἀνθρώπῳ","ἄνθρωπος"
"12835","ἐκείνῳ","ἐκεῖνος"
"12836","αἷμα","αἷμα"
"12837","·","·"
"12838","αἷμα","αἷμα"
"12839","ἐξέχ","ἐξέχ"
"12840","·","·"
"12841","εεν","εεν"
"12842",",",","
"12843","ἐξολεθρευθήσεται","ἐξολεθρευθήσω"
"12844","ἡ","ὁ"
"12845","ψυχὴ","ψυχή"
"12846","ἐκείνη","ἐκεῖνος"
"12847","ἐκ","ἐκ"
"12848","τοῦ","ὁ"
"12849","λαοῦ","λαός"
"12850","αὐτῆς","αὐτός"
"12851",".","."
"12852","ὃπως","ὅπως"
"12853","ἀναφέρωσιν","ἀναφέρωσις"
"12854","οἱ","ὁ"
"12855","υἱοὶ","υἱός"
"12856","Ἰσραὴλ","Ἰσραήλ"
"12857","τὰς","ὁ"
"12858","θυσίας","θυσία"
"12859","αὐτῶν","αὐτός"
"12860","ὅσας","ὅσος"
"12861","ἂν","ἄν"
"12862","αὐτοὶ","αὐτός"
"12863","σφάξουσιν","σφάξουμι"
"12864","ἐν","ἐν"
"12865","τοῖς","ὁ"
"12866","πεδίοις","πεδίον"
"12867",",",","
"12868","καὶ","καί"
"12869","οἴσουσιν","φέρω"
"12870","τῷ","ὁ"
"12871","κυρίῳ","κύριος"
"12872","ἐπὶ","ἐπί"
"12873","τὰς","ὁ"
"12874","θύρας","θύρα"
"12875","τῆς","ὁ"
"12876","σκηνῆς","σκηνή"
"12877","τοῦ","ὁ"
"12878","μαρτυρίου","μαρτύριον"
"12879","πρὸς","πρός"
"12880","τὸν","ὁ"
"12881","ἱερέα","ἱερεύς"
"12882",",",","
"12883","καὶ","καί"
"12884","θύσουσιν","θύσω"
"12885","θυσίαν","θυσία"
"12886","σωτηρίου","σωτήριος"
"12887","τῷ","ὁ"
"12888","κυρίῳ","κύριος"
"12889","αὐτά","αὐτός"
"12890","·","·"
"12891","καὶ","καί"
"12892","προσχεεῖ","προσχεεῖ"
"12893","ὁ","ὁ"
"12894","ἱερεὺς","ἱερεύς"
"12895","τὸ","ὁ"
"12896","αἷμα","αἷμα"
"12897","ἐπὶ","ἐπί"
"12898","τὸ","ὁ"
"12899","θυσιαστήριον","θυσιαστήριον"
"12900","κύκλῳ","κύκλος"
"12901","ἀπέναντι","ἀπέναντι"
"12902","Τυρίου","Τύριος"
"12903","παρὰ","παρά"
"12904","τὰς","ὁ"
"12905","θύρας","θύρα"
"12906","τῆς","ὁ"
"12907","σκηνῆς","σκηνή"
"12908","τοῦ","ὁ"
"12909","μαρτυρίου","μαρτύριον"
"12910",",",","
"12911","καὶ","καί"
"12912","ἀνοίσει","ἀναφέρω"
"12913","τὸ","ὁ"
"12914","στέαρ","στέαρ"
"12915","εἰς","εἰς"
"12916","ὀσμὴν","ὀσμή"
"12917","εὐωδίας","εὐωδία"
"12918","Τυρίῳ","Τύριος"
"12919","·","·"
"12920","καὶ","καί"
"12921","οὐ","οὐ"
"12922","θύσουσιν","θύσω"
"12923","ἔτι","ἔτι"
"12924","τὰς","ὁ"
"12925","θυσίας","θυσία"
"12926","αὐτῶν","αὐτός"
"12927","τοῖς","ὁ"
"12928","ματαίοις","ματαῖος"
"12929",",",","
"12930","οἷς","ὅς"
"12931","αὐτοὶ","αὐτός"
"12932","ἐκπορνεύουσιν","ἐκπορνεύου"
"12933","ὀπίσω","ὀπίσω"
"12934","αὐτῶν","αὐτός"
"12935","·","·"
"12936","νόμιμον","νόμιμος"
"12937","αἰώνιον","αἰώνιος"
"12938","ἱστᾶι","ἱστᾶι"
"12939","ὑμῖν","ὑμεῖς"
"12940","εἰς","εἰς"
"12941","τὰς","ὁ"
"12942","γενεὰς","γενεά"
"12943","ὑμῶν","ὑμεῖς"
"12944",".","."
"12945","Καὶ","καί"
"12946","ἐρεῖς","λέγω"
"12947","πρὸς","πρός"
"12948","αὐτούς","αὐτός"
"12949","Ἅνθρωπος","Ἅνθρωπος"
"12950","ἄνθρωπος","ἄνθρωπος"
"12951","τῶν","ὁ"
"12952","υἱῶν","υἱός"
"12953","Ἰσραὴλ","Ἰσραήλ"
"12954","καὶ","καί"
"12955","ἀπὸ","ἀπό"
"12956","τῶν","ὁ"
"12957","υἱῶν","υἱός"
"12958","τῶν","ὁ"
"12959","προσηλύτων","προσήλυτος"
"12960","τῶν","ὁ"
"12961","προσκειμένων","πρόσκειμαι"
"12962","ἐν","ἐν"
"12963","ὑμῖν","ὑμεῖς"
"12964","ὃς","ὅς"
"12965","ἂν","ἄν"
"12966","ποιήσῃ","ποιέω"
"12967","ὁλοκαύτωμα","ὁλοκαύτωμα"
"12968","ἢ","ἤ"
"12969","θυσίαν","θυσία"
"12970","καὶ","καί"
"12971","ἐπὶ","ἐπί"
"12972","τὴν","ὁ"
"12973","θύραν","θύρα"
"12974","τῆς","ὁ"
"12975","σκηνῆς","σκηνή"
"12976","τοῦ","ὁ"
"12977","μαρτυρίου","μαρτύριον"
"12978","μὴ","μή"
"12979","ἐνέγκῃ","φέρω"
"12980","ποιῆσαι","ποιέω"
"12981","αὐτὸ","αὐτός"
"12982","τῷ","ὁ"
"12983","κυρίῳ","κύριος"
"12984",",",","
"12985","ἐξολεθρευθήσεται","ἐξολεθρευθήσω"
"12986","ὁ","ὁ"
"12987","ἄνθρωπος","ἄνθρωπος"
"12988","ἐκεῖνος","ἐκεῖνος"
"12989","ἐκ","ἐκ"
"12990","τοῦ","ὁ"
"12991","λαοῦ","λαός"
"12992","αὐτοῦ","αὐτός"
"12993",".","."
"12994","Καὶ","καί"
"12995","ἄνθρωπος","ἄνθρωπος"
"12996","ἄνθρωπος","ἄνθρωπος"
"12997","τῶν","ὁ"
"12998","υἱῶν","υἱός"
"12999","Ἰσραὴλ","Ἰσραήλ"
"13000","ἢ","ἤ"
"13001","τῶν","ὁ"
"13002","προσηλύτων","προσήλυτος"
"13003","τῶν","ὁ"
"13004","προσκειμένων","πρόσκειμαι"
"13005","ἐν","ἐν"
"13006","ὑμῖν","ὑμεῖς"
"13007","ὃς","ὅς"
"13008","ἂν","ἄν"
"13009","φάγῃ","ἐσθίω"
"13010","πᾶν","πᾶς"
"13011","αἷμα","αἷμα"
"13012",",",","
"13013","καὶ","καί"
"13014","ἐπιστήσω","ἐφίστημι"
"13015","τὸ","ὁ"
"13016","πρόσωπόν","πρόσωπον"
"13017","μου","ἐγώ"
"13018","ἐπὶ","ἐπί"
"13019","τὴν","ὁ"
"13020","ψυχὴν","ψυχή"
"13021","τὴν","ὁ"
"13022","ἔσθουσαν","ἔσθω"
"13023","τὸ","ὁ"
"13024","αἷμα","αἷμα"
"13025","καὶ","καί"
"13026","ἀπολῶ","ἀπόλλυμι"
"13027","αὐτὴν","αὐτός"
"13028","ἐκ","ἐκ"
"13029","τοῦ","ὁ"
"13030","λαοῦ","λαός"
"13031","αὐτῆς","αὐτός"
"13032",".","."
"13033","ἡ","ὁ"
"13034","γὰρ","γάρ"
"13035","ψυχὴ","ψυχή"
"13036","πάσης","πᾶς"
"13037","σαρκὸς","σάρξ"
"13038","αἷμα","αἷμα"
"13039","αὐτοῦ","αὐτός"
"13040","ἐστιν","εἰμί"
"13041",",",","
"13042","καὶ","καί"
"13043","ἐγὼ","ἐγώ"
"13044","δέδωκα","δίδωμι"
"13045","αὐτὸ","αὐτός"
"13046","ὑμῖν","ὑμεῖς"
"13047","ἐπὶ","ἐπί"
"13048","τοῦ","ὁ"
"13049","θυσιαστηρίου","θυσιαστήριον"
"13050","ἑ","οὗ"
"13051","περὶ","περί"
"13052","τῶν","ὁ"
"13053","ψυχῶν","ψυχή"
"13054","ὑμῶν","ὑμεῖς"
"13055","·","·"
"13056","τὸ","ὁ"
"13057","γὰρ","γάρ"
"13058","αἷμα","αἷμα"
"13059","αὐτοῦ","αὐτός"
"13060","ἀντὶ","ἀντί"
"13061","τῆς","ὁ"
"13062","λάσεται","λάσω"
"13063",".","."
"13064","διὰ","διά"
"13065","τοῦτο","οὗτος"
"13066","εἴρηκα","λέγω"
"13067","τοῖς","ὁ"
"13068","υἱοῖς","υἱός"
"13069","Ἰσραήλ","Ἰσραήλ"
"13070","Πᾶσα","πᾶς"
"13071","ψυχὴ","ψυχή"
"13072","ἐξ","ἐκ"
"13073","ὑμῶν","ὑμεῖς"
"13074","οὐ","οὐ"
"13075","φάγεται","ἐσθίω"
"13076","αἷμα","αἷμα"
"13077",",",","
"13078","καὶ","καί"
"13079","ὁ","ὁ"
"13080","προσήλυτος","προσήλυτος"
"13081","ὁ","ὁ"
"13082","προσκείμενος","πρόσκειμαι"
"13083","ἐν","ἐν"
"13084","ὑμῖν","ὑμεῖς"
"13085","οὐ","οὐ"
"13086","Φάγεται","Φάγεται"
"13087","αἷμα","αἷμα"
"13088",".","."
"13089","καὶ","καί"
"13090","ἄνθρωπος","ἄνθρωπος"
"13091","ἄνθρωπος","ἄνθρωπος"
"13092","τῶν","ὁ"
"13093","υἱῶν","υἱός"
"13094","Ἰσραὴλ","Ἰσραήλ"
"13095","καὶ","καί"
"13096","τῶν","ὁ"
"13097","προσηλύτων","προσήλυτος"
"13098","τῶν","ὁ"
"13099","προσκειμένων","πρόσκειμαι"
"13100","ἐν","ἐν"
"13101","ὑμῖν","ὑμεῖς"
"13102","ὃς","ὅς"
"13103","ἂν","ἄν"
"13104","θηρεύσῃ","θηρεύω"
"13105","θήρευμα","θήρευμα"
"13106","θηρίον","θηρίον"
"13107","ἢ","ἤ"
"13108","πετεινὸν","πετεινός"
"13109","ὃ","ὁ"
"13110","ἔσθεται","ἔσθομαι"
"13111",",",","
"13112","καὶ","καί"
"13113","ἐκχεεῖ","ἐκχεεῖ"
"13114","τὸ","ὁ"
"13115","αἷμα","αἷμα"
"13116","καὶ","καί"
"13117","καλύψει","καλύπτω"
"13118","αὐτὸ","αὐτός"
"13119","τῇ","ὁ"
"13120","γῇ","γῆ"
"13121",".","."
"13122","ἡ","ὁ"
"13123","γὰρ","γάρ"
"13124","ψυχὴ","ψυχή"
"13125","πάσης","πᾶς"
"13126","σαρκὸς","σάρξ"
"13127","αἷμα","αἷμα"
"13128","αὐτοῦ","αὐτός"
"13129","ἐστιν","εἰμί"
"13130",",",","
"13131","καὶ","καί"
"13132","εἶπα","λέγω"
"13133","τοῖς","ὁ"
"13134","υἱοῖς","υἱός"
"13135","Ἰσραήλ","Ἰσραήλ"
"13136","Αἷμα","Αἷμα"
"13137","πάσης","πᾶς"
"13138","σαρκὸς","σάρξ"
"13139","οὐ","οὐ"
"13140","φάγεσθε","ἐσθίω"
"13141",",",","
"13142","ὅτι","ὅτι"
"13143","ἡ","ὁ"
"13144","ψυχὴ","ψυχή"
"13145","πόσης","πόσος"
"13146","σαρκὸς","σάρξ"
"13147","αἷμα","αἷμα"
"13148","αὐτοῦ","αὐτός"
"13149","ἐστίν","εἰμί"
"13150","·","·"
"13151","πᾶς","πᾶς"
"13152","ὁ","ὁ"
"13153","ἔσθων","ἐσθίω"
"13154","αὐτὸ","αὐτός"
"13155","ἐξολεθρευθήσεται","ἐξολεθρευθήσω"
"13156",".","."
"13157","καὶ","καί"
"13158","πᾶσα","πᾶς"
"13159","ψυχὴ","ψυχή"
"13160","ἥτις","ὅστις"
"13161","φάγεται","ἐσθίω"
"13162","θνησιμαῖον","θνησιμαῖος"
"13163","ἢ","ἤ"
"13164","θηριάλωτον","θηριάλωτος"
"13165",",",","
"13166","ἐν","ἐν"
"13167","τοι","σύ"
"13168","αὐτόχθοσιν","αὐτόχθος"
"13169","ἢ","ἤ"
"13170","ἐν","ἐν"
"13171","τοῖς","ὁ"
"13172","προσηλύτοις","προσηλύτος"
"13173",",",","
"13174","πλυνεῖ","πλυνέω"
"13175","τὰ","ὁ"
"13176","ἱμάτια","ἱμάτιον"
"13177","αὐτοῦ","αὐτός"
"13178","καὶ","καί"
"13179","λούσεται","λούσω"
"13180","ὕδατι","ὕδωρ"
"13181",",",","
"13182","καὶ","καί"
"13183","ἀκάθαρτος","ἀκάθαρτος"
"13184","ἕως","ἕως"
"13185","ἑσπέρας","ἑσπέρα"
"13186",",",","
"13187","καὶ","καί"
"13188","καθαρὸς","καθαρός"
"13189","ἔσται","εἰμί"
"13190",".","."
"13191","ἐὰν","ἐάν"
"13192","δὲ","δέ"
"13193","μὴ","μή"
"13194","πλύνῃ","πλύνω"
"13195","τὰ","ὁ"
"13196","ἱμάτια","ἱμάτιον"
"13197","καὶ","καί"
"13198","τὸ","ὁ"
"13199","σῶμα","σῶμα"
"13200","μὴ","μή"
"13201","λούσηται","λούσω"
"13202","ὕδατι","ὕδωρ"
"13203",",",","
"13204","καὶ","καί"
"13205","λήμψεται","λαμβάνω"
"13206","ἀνόμημα","ἀνόμημα"
"13207","αὐτοῦ","αὐτός"
"13208",".","."
"13209","Καὶ","καί"
"13210","εἶπεν","λέγω"
"13211","Κύριος","Κύριος"
"13212","πρὸς","πρός"
"13213","Μωυσῆν","Μωυσῆς"
"13214","λέγων","λέγω"
"13215","Λάλησον","Λάλησος"
"13216","τοῖς","ὁ"
"13217","υἱοῖς","υἱός"
"13218","Ἰσραὴλ","Ἰσραήλ"
"13219","καὶ","καί"
"13220","ἐρεῖς","λέγω"
"13221","πρὸς","πρός"
"13222","αὐτούς","αὐτός"
"13223","Ἐγὼ","ἐγώ"
"13224","κύριος","κύριος"
"13225","ὁ","ὁ"
"13226","θεὸς","θεός"
"13227","ὑμῶν","ὑμεῖς"
"13228","·","·"
"13229","κατὰ","κατά"
"13230","τὰ","ὁ"
"13231","ἐπιτηδεύματα","ἐπιτήδευμα"
"13232","γῆς","γῆ"
"13233","Αἰγύπτου","Αἴγυπτος"
"13234",",",","
"13235","ἐν","ἐν"
"13236","ᾗ","ὅς"
"13237","κατοικήσατε","κατοικήζω"
"13238","ἐπ","ἐπ"
"13239","αὐτῇ","αὐτός"
"13240",",",","
"13241","οὐ","οὐ"
"13242","ποιηθήσεται","ποιηθήσομαι"
"13243","·","·"
"13244","κα","κα"
"13245","κατὰ","κατά"
"13246","τὰ","ὁ"
"13247","ἐπιτηδεύματα","ἐπιτήδευμα"
"13248","γῆς","γῆ"
"13249","Χανάαν","Χαναήσκν"
"13250",",",","
"13251","εἰς","εἰς"
"13252","ἣν","ὅς"
"13253","ἐγὼ","ἐγώ"
"13254","εἰσάγω","εἰσάγω"
"13255","ὑμᾶς","ὑμεῖς"
"13256","ἐκεῖ","ἐκεῖ"
"13257",",",","
"13258","οὐ","οὐ"
"13259","ποιήσετε","ποιέω"
"13260",",",","
"13261","καὶ","καί"
"13262","τοῖς","ὁ"
"13263","νομίμοις","νόμιμος"
"13264","αὐτῶν","αὐτός"
"13265","οὐ","οὐ"
"13266","πορεύσεσθε","πορεύω"
"13267",".","."
"13268","τὰ","ὁ"
"13269","κρίματά","κρίμα"
"13270","μου","ἐγώ"
"13271","ὶ","ὶ"
"13272","τὰ","ὁ"
"13273","προστάγματά","πρόσταγμα"
"13274","μου","ἐγώ"
"13275","φυλάξεσθε","φυλάσσω"
"13276",",",","
"13277","πορεύεσθαι","πορεύομαι"
"13278","ἐν","ἐν"
"13279","αὐτοῖς","αὐτός"
"13280","·","·"
"13281","Κύριος","Κύριος"
"13282","ὁ","ὁ"
"13283","θεὸς","θεός"
"13284","ὑμῶν","ὑμεῖς"
"13285",".","."
"13286","καὶ","καί"
"13287","φυλάξεσθε","φυλάσσω"
"13288","πάντα","πᾶς"
"13289","τὰ","ὁ"
"13290","προστάγματά","πρόσταγμα"
"13291","μου","ἐγώ"
"13292","καὶ","καί"
"13293","πάντα","πᾶς"
"13294","τὰ","ὁ"
"13295","κρίματα","κρίμα"
"13296","μου","ἐγώ"
"13297",",",","
"13298","καὶ","καί"
"13299","ποιήσετε","ποιέω"
"13300","αὐτά","αὐτός"
"13301","·","·"
"13302","αἰ","εἰ"
"13303","ποιήσας","ποιέω"
"13304","ἄνθρωπος","ἄνθρωπος"
"13305","ζήσεται","ζῶ"
"13306","ἐν","ἐν"
"13307","αὐτοῖς","αὐτός"
"13308","·","·"
"13309","ἐγὼ","ἐγώ"
"13310","κύριος","κύριος"
"13311","ὁ","ὁ"
"13312","θεὸς","θεός"
"13313","ὑμῶν","ὑμεῖς"
"13314",".","."
"13315","Ἄνθρωπος","ἄνθρωπος"
"13316","ἄνθρωπος","ἄνθρωπος"
"13317","πρὸς","πρός"
"13318","πάντα","πᾶς"
"13319","οἰκεῖα","οἰκεῖος"
"13320","σαρκὸς","σάρξ"
"13321","αὐτοῦ","αὐτός"
"13322","οὐ","οὐ"
"13323","προσελεύσεται","προσελεύσημι"
"13324","ἀποκαλύψαι","ἀποκαλύπτω"
"13325","ἀσχημοσύνην","ἀσχημοσὐνη"
"13326","·","·"
"13327","ἐγὼ","ἐγώ"
"13328","κύριος","κύριος"
"13329",".","."
"13330","ἀσχημοσύνην","ἀσχημοσὐνη"
"13331","πατρός","πατήρ"
"13332","σου","σύ"
"13333","καὶ","καί"
"13334","ἀσχημοσύνην","ἀσχημοσὐνη"
"13335","μητρός","μήτηρ"
"13336","σου","σύ"
"13337","οὐκ","οὐ"
"13338","ἀποκαλύψεις","ἀποκαλύψω"
"13339","·","·"
"13340","μήτηρ","μήτηρ"
"13341","γάρ","γάρ"
"13342","σού","σύ"
"13343","ἐστιν","εἰμί"
"13344","καὶ","καί"
"13345","οὐκ","οὐ"
"13346","ἀποκαλύψεις","ἀποκάλυψις"
"13347","τὴν","ὁ"
"13348","ἀσχημοσύνην","ἀσχημοσὐνη"
"13349","αὐτῆς","αὐτός"
"13350",".","."
"13351","ἀσχημοσύνην","ἀσχημοσὐνη"
"13352","γυναικὸς","γυνή"
"13353","πατρός","πατήρ"
"13354","σου","σύ"
"13355","οὐκ","οὐ"
"13356","ἀποκαλύψεις","ἀποκαλύψω"
"13357","·","·"
"13358","ἀσχημοσύνη","ἀσχημοσύνη"
"13359","πατρός","πατήρ"
"13360","σού","σύ"
"13361","ἐστιν","εἰμί"
"13362",".","."
"13363","ἀσχημοσύνην","ἀσχημοσὐνη"
"13364","τῆς","ὁ"
"13365","ἀδελφῆς","ἀδελφή"
"13366","σου","σύ"
"13367","ἐκ","ἐκ"
"13368","πατρός","πατήρ"
"13369","σου","σύ"
"13370","μητρός","μήτηρ"
"13371","σου","σύ"
"13372",",",","
"13373","ἐνδογενοῦς","ἐνδογενόος"
"13374","γεγεννημένης","γεγεννημένη"
"13375","ἢ","ἤ"
"13376","ἔξω","ἔξω"
"13377",",",","
"13378","οὐκ","οὐ"
"13379","ἀποκαλύψεις","ἀποκαλύψω"
"13380","ἀσχημοσύνην","ἀσχημοσὐνη"
"13381","αὐτῆς","αὐτός"
"13382",".","."
"13383","ἀσχημοσύνην","ἀσχημοσὐνη"
"13384","θυγατρὸς","θυγάτηρ"
"13385","υἱοῦ","υἱός"
"13386","σου","σύ"
"13387","ἢ","ἤ"
"13388","θυγατρὸς","θυγάτηρ"
"13389","θυγατρός","θυγάτηρ"
"13390","σου","σύ"
"13391",",",","
"13392","οὐχ","οὐ"
"13393","ἀποκαλύψεις","ἀποκάλυψις"
"13394","τὴν","ὁ"
"13395","ἀσχημοσύνην","ἀσχημοσὐνη"
"13396","αὐτῶν","αὐτός"
"13397",",",","
"13398","ὅτι","ὅτι"
"13399","σὴ","σός"
"13400","ἀσχημοσύνη","ἀσχημοσύνη"
"13401","ἐστίν","εἰμί"
"13402",".","."
"13403","ἀσχημοσύνην","ἀσχημοσὐνη"
"13404","θυγατρὸς","θυγάτηρ"
"13405","γυναικὸς","γυνή"
"13406","πατρός","πατήρ"
"13407","σου","σύ"
"13408","οὐκ","οὐ"
"13409","ἀποκαλύψεις","ἀποκαλύψω"
"13410","·","·"
"13411","ὁμοπατρία","ὁμοπατρίος"
"13412","ἀδελφή","ἀδελφή"
"13413","σού","σύ"
"13414","ἐστιν","εἰμί"
"13415",",",","
"13416","οὐκ","οὐ"
"13417","ἀποκαλύψεις","ἀποκάλυψις"
"13418","τὴν","ὁ"
"13419","ἀσχημοσύνην","ἀσχημοσὐνη"
"13420","αὐτῆς","αὐτός"
"13421",".","."
"13422","ἀσχημοσύνην","ἀσχημοσὐνη"
"13423","ἀδελφῆς","ἀδελφή"
"13424","πατρός","πατήρ"
"13425","σου","σύ"
"13426","οὐκ","οὐ"
"13427","ἀποκαλύψεις","ἀποκαλύψω"
"13428","·","·"
"13429","οἰκεία","οἰκεία"
"13430","γὰρ","γάρ"
"13431","πατρός","πατήρ"
"13432","σού","σύ"
"13433","ἐστιν","εἰμί"
"13434",".","."
"13435","ἀσχημοσύνην","ἀσχημοσὐνη"
"13436","ἀδελφῆς","ἀδελφή"
"13437","μητρός","μήτηρ"
"13438","σου","σύ"
"13439","οὐκ","οὐ"
"13440","ἀποκαλύψεις","ἀποκαλύψω"
"13441","·","·"
"13442","οἰκεία","οἰκεία"
"13443","γὰρ","γάρ"
"13444","μητρός","μήτηρ"
"13445","σού","σύ"
"13446","ἐστιν","εἰμί"
"13447",".","."
"13448","ἀσχημοσύνην","ἀσχημοσὐνη"
"13449","ἀδελφοῦ","ἀδελφός"
"13450","τοῦ","ὁ"
"13451","πατρός","πατήρ"
"13452","σου","σύ"
"13453","οὐκ","οὐ"
"13454","ἀποκαλύψεις","ἀποκαλύψω"
"13455",",",","
"13456","καὶ","καί"
"13457","πρὸς","πρός"
"13458","τὴν","ὁ"
"13459","γυναῖκα","γυνή"
"13460","αὐτοῦ","αὐτός"
"13461","οὐκ","οὐ"
"13462","εἰσελεύσῃ","εἰσέρχομαι"
"13463","·","·"
"13464","συγγενὴς","συγγενής"
"13465","γάρ","γάρ"
"13466","σού","σύ"
"13467","ἐστιν","εἰμί"
"13468",".","."
"13469","ἀσχημοσύνην","ἀσχημοσὐνη"
"13470","νύμφης","νύμφη"
"13471","σου","σύ"
"13472","οὐκ","οὐ"
"13473","ἀποκαλύψεις","ἀποκαλύψω"
"13474","·","·"
"13475","γυνὴ","γυνή"
"13476","γὰρ","γάρ"
"13477","υἱοῦ","υἱός"
"13478","σού","σύ"
"13479","ἐστιν","εἰμί"
"13480",",",","
"13481","οὐκ","οὐ"
"13482","ἀποκαλύψεις","ἀποκάλυψις"
"13483","τὴν","ὁ"
"13484","ἀσχημοσύνην","ἀσχημοσὐνη"
"13485","αὐτῆς","αὐτός"
"13486",".","."
"13487","ἀσχημοσύνην","ἀσχημοσὐνη"
"13488","γυναικὸς","γυνή"
"13489","σου","σύ"
"13490","οὐκ","οὐ"
"13491","ἀποκαλύψεις","ἀποκαλύψω"
"13492","·","·"
"13493","ἀσχημοσύνη","ἀσχημοσύνη"
"13494","ἀδελφοῦ","ἀδελφός"
"13495","σού","σύ"
"13496","ἐστιν","εἰμί"
"13497",".","."
"13498","ἀσχημοσύνην","ἀσχημοσὐνη"
"13499","γυναικὸς","γυνή"
"13500","καὶ","καί"
"13501","θυγατρὸς","θυγάτηρ"
"13502","αὐτῆς","αὐτός"
"13503","οὐκ","οὐ"
"13504","θυγατρὸς","θυγάτηρ"
"13505","αὐτῆς","αὐτός"
"13506","οὐκ","οὐ"
"13507","ἀποκαλύψεις","ἀποκαλύψω"
"13508","·","·"
"13509","τὴν","ὁ"
"13510","θυγατέρα","θυγάτηρ"
"13511","τοῦ","ὁ"
"13512","υἱοῦ","υἱός"
"13513","αὐτῆς","αὐτός"
"13514","καὶ","καί"
"13515","τὴν","ὁ"
"13516","θυγατέρα","θυγάτηρ"
"13517","τῆς","ὁ"
"13518","θυγατρὸς","θυγάτηρ"
"13519","αὐτῆς","αὐτός"
"13520","οὐ","οὐ"
"13521","λήμψῃ","λήμψῃ"
"13522","ἀποκαλύψαι","ἀποκαλύπτω"
"13523","τὴν","ὁ"
"13524","ἀσχημοσύνην","ἀσχημοσὐνη"
"13525","αὐτῶν","αὐτός"
"13526","·","·"
"13527","οἰκεῖαι","οἰκεῖος"
"13528","γάρ","γάρ"
"13529","σού","σύ"
"13530","εἰσιν","εἰμί"
"13531",",",","
"13532","ἀσέβημά","ἀσέβημα"
"13533","ἐστιν","εἰμί"
"13534",".","."
"13535","γυναῖκα","γυνή"
"13536","ἐπὶ","ἐπί"
"13537","ἀδελφῇ","ἀδελφή"
"13538","αὐτῆς","αὐτός"
"13539","οὐ","οὐ"
"13540","λήμψῃ","λήμψῃ"
"13541","ἀντίζηλον","ἀντίζηλος"
"13542",",",","
"13543","ἀποκαλύψαι","ἀποκαλύπτω"
"13544","τὴν","ὁ"
"13545","ἀσχημοσύνην","ἀσχημοσὐνη"
"13546","αὐτῆς","αὐτός"
"13547","ἐπ","ἐπ"
"13548","αὐτῇ","αὐτός"
"13549",",",","
"13550","ἔτι","ἔτι"
"13551","ζώσης","ζήω"
"13552","αὐτῆς","αὐτός"
"13553",".","."
"13554","καὶ","καί"
"13555","πρὸς","πρός"
"13556","γυναῖκα","γυνή"
"13557","ἐν","ἐν"
"13558","χωρισμῷ","χωρισμός"
"13559","ἀκαθαρσίας","ἀκαθαρσία"
"13560","αὐτῆς","αὐτός"
"13561","οὐ","οὐ"
"13562","προσελεύσῃ","προσελεύω"
"13563","ἀποκαλύψαι","ἀποκαλύπτω"
"13564","τὴν","ὁ"
"13565","ἀσχημοσύνην","ἀσχημοσὐνη"
"13566","αὐτῆς","αὐτός"
"13567",".","."
"13568","καὶ","καί"
"13569","πρὸς","πρός"
"13570","τὴν","ὁ"
"13571","γυναῖκα","γυνή"
"13572","τοῦ","ὁ"
"13573","πλησίον","πλησίος"
"13574","σου","σύ"
"13575","οὐ","οὐ"
"13576","δώσεις","δίδωμι"
"13577","κοίτην","κοίτη"
"13578","σπέρματός","σπέρματός"
"13579","σου","σύ"
"13580",",",","
"13581","ἐκμιανθῆναι","ἐκμιανθῆναι"
"13582","πρὸς","πρός"
"13583","αὐτήν","αὐτός"
"13584",".","."
"13585","καὶ","καί"
"13586","ἀπὸ","ἀπό"
"13587","τοῦ","ὁ"
"13588","σπέρματός","σπέρμα"
"13589","σου","σύ"
"13590","οὐ","οὐ"
"13591","δώσεις","δίδωμι"
"13592","λατρεύειν","λατρεύω"
"13593","ἄρχοντι","ἄρχων"
"13594",",",","
"13595","καὶ","καί"
"13596","οὐ","οὐ"
"13597","βεβηλώσεις","βεβηλώσω"
"13598","τὸ","ὁ"
"13599","ὄνομα","ὄνομα"
"13600","τὸ","ὁ"
"13601","ἅγιον","ἅγιος"
"13602","·","·"
"13603","ἐγὼ","ἐγώ"
"13604","κύριος","κύριος"
"13605",".","."
"13606","καὶ","καί"
"13607","μετὰ","μετά"
"13608","ἄρσενος","ἄρσην"
"13609","οὐ","οὐ"
"13610","κοιμηθήσῃ","κοιμηθαίνω"
"13611","κοίτην","κοίτη"
"13612","γυναικός","γυνή"
"13613","·","·"
"13614","βδέλυγμα","βδέλυγμα"
"13615","γάρ","γάρ"
"13616","ἐστιν","εἰμί"
"13617",".","."
"13618","καὶ","καί"
"13619","πρὸς","πρός"
"13620","πᾶν","πᾶς"
"13621","τετράπουν","τετράπους"
"13622","οὐ","οὐ"
"13623","δώσεις","δίδωμι"
"13624","τὴν","ὁ"
"13625","κοίτην","κοίτη"
"13626","σου","σύ"
"13627","εἰς","εἰς"
"13628","σπερματισμὸν","σπερματισμός"
"13629","ἐκμιανθῆναι","ἐκμιανθῆναι"
"13630","πρὸς","πρός"
"13631","αὐτό","αὐτός"
"13632","·","·"
"13633","καὶ","καί"
"13634","γυνὴ","γυνή"
"13635","οὐ","οὐ"
"13636","στήσεται","ἵστημι"
"13637","πρὸς","πρός"
"13638","πᾶν","πᾶς"
"13639","τετράπουν","τετράπους"
"13640","βιβασθῆναι","βιβασίθω"
"13641","·","·"
