"ID","TOKEN","NER"
"2213","ἀναρτήσας","O"
"2214","ὑπ","O"
"2215","αὐτῇ","O"
"2216","καθεῦδε","O"
"2217","μεσημβρίας","O"
"2218","ἡκούσης","O"
"2219",",","O"
"2220","ἡ","O"
"2221","δὲ","O"
"2222","ἐπὶ","O"
"2223","τὸ","O"
"2224","στῆθος","O"
"2225","τοῦ","O"
"2226","δεσμοῦ","O"
"2227","λυθέντος","O"
"2228","πεσοῦσα","O"
"2229","κτείνει","O"
"2230","τὸν","O"
"2231","τιμιώτερον","O"
"2232","τῆς","O"
"2233","θεοῦ","O"
"2234","κυνηγέτην","O"
"2235",".","O"
"2236","Τιμωμένη","O"
"2237","δὲ","O"
"2238","ἥτις","O"
"2239","ἐστίν","O"
"2240",",","O"
"2241","εἰ","O"
"2242","πάλιν","O"
"2243","ἀκούειν","O"
"2244","ἐθέ","O"
"2245","λοιτε","O"
"2246",",","O"
"2247","μέλλοντες","O"
"2248","Ἀθηναῖοι","NORP"
"2249","τρέχειν","O"
"2250","ἐπὶ","O"
"2251","τοὺς","O"
"2252","εἰς","O"
"2253","τὴν","O"
"2254","χώραν","O"
"2255","ἀποβαίνοντας","O"
"2256","τῶν","O"
"2257","βαρβάρων","O"
"2258",",","O"
"2259","τὸν","O"
"2260","Δαρείου","PERSON"
"2261","στό","O"
"2262","λον","O"
"2263",",","O"
"2264","εὔξαντο","O"
"2265","τῇ","O"
"2266","Ἀγροτέρᾳ","O"
"2267","θύσειν","O"
"2268","αὐτῇ","O"
"2269","χιμάρους","O"
"2270",",","O"
"2271","ὅσους","O"
"2272","ἂν","O"
"2273","κτείνωσι","O"
"2274","τῶν","O"
"2275","βαρβάρων","O"
"2276",".","O"
"2277","καὶ","O"
"2278","ἀπέκτειναν","O"
"2279","ὁπόσους","O"
"2280","ἀκούομεν","O"
"2281",".","O"
"2282","ἦν","O"
"2283","μὲν","O"
"2284","γὰρ","O"
"2285","καὶ","O"
"2286","Ἡρακλῆς","GOD"
"2287","ἐν","O"
"2288","τοῖς","O"
"2289","μυρίοις","O"
"2290","τούτοις","O"
"2291",",","O"
"2292","ἦν","O"
"2293","δὲ","O"
"2294","καὶ","O"
"2295","ὁ","O"
"2296","Πάν","O"
"2297",",","O"
"2298","αὑτὸν","O"
"2299","παρακαλέσας","O"
"2300",",","O"
"2301","τὸ","O"
"2302","πλέον","O"
"2303","δέ","O"
"2304","μοι","O"
"2305","δοκεῖ","O"
"2306","τῆς","O"
"2307","Ἀρτέμιδος","GOD"
"2308","γενέσθαι","O"
"2309",",","O"
"2310","δυνα","O"
"2311","τωτέρας","O"
"2312","θεοῦ","O"
"2313",".","O"
"2314","καὶ","O"
"2315","τί","O"
"2316","δεῖ","O"
"2317","τὰ","O"
"2318","ἑτέρων","O"
"2319","λέγειν","O"
"2320",";","O"
"2321","ἀλλ","O"
"2322","ἥδε","O"
"2323","ἡ","O"
"2324","πόλις","O"
"2325","ἡ","O"
"2326","πολλὴ","O"
"2327","Σκυθῶν","NORP"
"2328","ἂν","O"
"2329","ἐγεγόνει","O"
"2330","καὶ","O"
"2331","ἀνήρ","O"
"2332","παστο","O"
"2333","κατὰ","O"
"2334","τὴν","O"
"2335","πάλαι","O"
"2336","στρατείαν","O"
"2337",",","O"
"2338","εἰ","O"
"2339","μὴ","O"
"2340","ἥδε","O"
"2341","τὸν","O"
"2342","ἀδελ","O"
"2343","φὸν","O"
"2344","παραλαβοῦσα","O"
"2345","τοξεύουσα","O"
"2346","φεύγοντας","O"
"2347","ἔδειξε","O"
"2348","Φλέ","O"
"2349","γρᾶς","O"
"2350","ἤδη","O"
"2351","ταύτας","O"
"2352","ἔχοντας","O"
"2353","·","O"
"2354","στρατὸς","O"
"2355","δὲ","O"
"2356","ἡμῖν","O"
"2357","ὁ","O"
"2358","νος","O"
"2359","τοὺς","O"
"2360","ἐπιόντας","O"
"2361","οὐκ","O"
"2362","ἦν","O"
"2363",",","O"
"2364","οἱ","O"
"2365","δὲ","O"
"2366","ἃ","O"
"2367","τῶν","O"
"2368","βαλλομένων","O"
"2369","ἦν","O"
"2370",",","O"
"2371","βοῶντες","O"
"2372","ἀπῄεσαν","O"
"2373",",","O"
"2374","οἱ","O"
"2375","Σκύθαι","NORP"
"2376",",","O"
"2377","δύο","O"
"2378","τοξότας","O"
"2379","οὐ","O"
"2380","φέ","O"
"2381","ροντες","O"
"2382",".","O"
"2383","Καὶ","O"
"2384","τὸ","O"
"2385","ἱερὸν","O"
"2386","δὲ","O"
"2387","τουτὶ","O"
"2388","τὸ","O"
"2389","μέγα","O"
"2390",",","O"
"2391","τὸ","O"
"2392","πρὸς","O"
"2393","ἕω","O"
"2394",",","O"
"2395","τὸ","O"
"2396","ἐν","O"
"2397","τῷ","O"
"2398","προαστείῳ","O"
"2399",",","O"
"2400","γυναικός","O"
"2401","ἐστι","O"
"2402","τῆς","O"
"2403","Καμβύσου","PERSON"
"2404","δαπάνη","O"
"2405",",","O"
"2406","μισθὸς","O"
"2407","ὀφθαλμῶν","O"
"2408","αὐτῇ","O"
"2409","παρὰ","O"
"2410","τῆς","O"
"2411","θεοῦ","O"
"2412","σεσω","O"
"2413","σμένων","O"
"2414",".","O"
"2415","ἐγὼ","O"
"2416","δέ","O"
"2417","γε","O"
"2418","οὐκ","O"
"2419","ὀφθαλμῶν","O"
"2420","μόνον","O"
"2421","οὐδ","O"
"2422","αὖ","O"
"2423","χειρῶν","O"
"2424","ἢ","O"
"2425","ποδῶν","O"
"2426","ἤ","O"
"2427","τινος","O"
"2428","ἄλλου","O"
"2429","μέρους","O"
"2430","οἶδα","O"
"2431","μισθὸν","O"
"2432","ὀφείλων","O"
"2433",",","O"
"2434","ἀλλ","O"
"2435","ὅλου","O"
"2436","τε","O"
"2437","ἐμαυτοῦ","O"
"2438","καὶ","O"
"2439","τοῦ","O"
"2440","χοροῦ","O"
"2441",".","O"
"2442","ἦν","O"
"2443","μὲν","O"
"2444","γὰρ","O"
"2445","μὴν","O"
"2446","ὁ","O"
"2447","ἐπώνυμος","O"
"2448","τῆς","O"
"2449","Ἀρτέμιδος","GOD"
"2450","καὶ","O"
"2451","τοῦ","O"
"2452","γε","O"
"2453","μηνὸς","O"
"2454","ἑβδόμη","O"
"2455","ἱσταμένου","O"
"2456",",","O"
"2457","ἐν","O"
"2458","ᾗ","O"
"2459","νόμος","O"
"2460","ἐν","O"
"2461","Μερόῃ","LOC"
"2462","ταύτῃ","O"
"2463","ποιεῖσθαι","O"
"2464","τῇ","O"
"2465","θεῷ","O"
"2466","τὴν","O"
"2467","ἑορτήν","O"
"2468",",","O"
"2469","ἦς","O"
"2470","καὶ","O"
"2471","τὸ","O"
"2472","κεφάλαιον","O"
"2473","αἷμα","O"
"2474","ἀπὸ","O"
"2475","πυγμῆς","O"
"2476",".","O"
"2477","πύκται","O"
"2478","δέ","O"
"2479",",","O"
"2480","ὁπόσαι","O"
"2481","φυλαὶ","O"
"2482","τῆς","O"
"2483","πόλεως","O"
"2484",",","O"
"2485","εἷς","O"
"2486","ἀφ","O"
"2487","ἑκάστης","O"
"2488",",","O"
"2489","καὶ","O"
"2490","ἔρις","O"
"2491","ὑπὲρ","O"
"2492","νίκης","O"
"2493","θαυμαστή","O"
"2494",",","O"
"2495","οὐχ","O"
"2496","ὑπὲρ","O"
"2497","μεγάλων","O"
"2498","μὲν","O"
"2499","τῶν","O"
"2500","ταῖς","O"
"2501","φυλαῖς","O"
"2502","εἰς","O"
"2503","αὐτοὺς","O"
"2504","ἀνη","O"
"2505","λωμένων","O"
"2506",",","O"
"2507","μανίᾳ","O"
"2508","δὲ","O"
"2509","τὸ","O"
"2510","πρᾶγμα","O"
"2511","ἔοικε","O"
"2512","τῇ","O"
"2513","θεῷ","O"
"2514","χαριζομέ","O"
"2515","νων","O"
"2516",".","O"
"2517","πάλαι","O"
"2518","μὲν","O"
"2519","οὖν","O"
"2520","δρόμος","O"
"2521","ἦν","O"
"2522","ἁπάντων","O"
"2523","ἐπὶ","O"
"2524","τὴν","O"
"2525","θέαν","O"
"2526","καὶ","O"
"2527","τὸ","O"
"2528","μὴ","O"
"2529","ἐλθεῖν","O"
"2530","οὐκ","O"
"2531","εὐσεβές","O"
"2532",",","O"
"2533","τῷ","O"
"2534","καιρῷ","O"
"2535","δὲ","O"
"2536","ἀμβλυνθείσης","O"
"2537","τῆς","O"
"2538","ἑορτῆς","O"
"2539","οἱ","O"
"2540","μὲν","O"
"2541","ἐπύκτευον","O"
"2542",",","O"
"2543","διδάσκαλοι","O"
"2544","δὲ","O"
"2545","λόγων","O"
"2546","ἐν","O"
"2547","συνουσίαις","O"
"2548",",","O"
"2549","διδόντες","O"
"2550","μὲν","O"
"2551","δίκην","O"
"2552","οὐ","O"
"2553","δοκοῦν","O"
"2554","τες","O"
"2555","τοῖς","O"
"2556","πολλοῖς","O"
"2557",",","O"
"2558","καιρῷ","O"
"2559","δὲ","O"
"2560","εἴκοντες","O"
"2561",".","O"
"2562","πρῴην","O"
"2563","τοίνυν","O"
"2564","οἱ","O"
"2565","μὲν","O"
"2566","ᾤχοντο","O"
"2567","εἰς","O"
"2568","Μερόην","LOC"
"2569",",","O"
"2570","οἱ","O"
"2571","πύκται","O"
"2572",",","O"
"2573","ἐγὼ","O"
"2574","δὲ","O"
"2575","εἰσεκά","O"
"2576","λουν","O"
"2577","τοὺς","O"
"2578","νέους","O"
"2579",".","O"
"2580","οἱ","O"
"2581","δὲ","O"
"2582","οὐχ","O"
"2583","ὑπήκουον","O"
"2584","·","O"
"2585","εἷναι","O"
"2586","γάρ","O"
"2587","τι","O"
"2588","τὸ","O"
"2589","τὸν","O"
"2590","ὄκνον","O"
"2591","ἐμποιοῦν","O"
"2592",",","O"
"2593","ὅ","O"
"2594","οὐκ","O"
"2595","ἔχειν","O"
"2596","μὲν","O"
"2597","εἰπεῖν","O"
"2598","ὅ","O"
"2599","τι","O"
"2600","εἴη","O"
"2601",",","O"
"2602","δεινῶς","O"
"2603","δὲ","O"
"2604","ἀποκωλύειν","O"
"2605",".","O"
"2606","ῥᾳθυμίαν","O"
"2607","δὲ","O"
"2608","ἐμοῦ","O"
"2609","τὸ","O"
"2610","πρᾶγμα","O"
"2611","καλοῦντος","O"
"2612",",","O"
"2613","εἰ","O"
"2614","τὰ","O"
"2615","τῆς","O"
"2616","προτεραίας","O"
"2617","αὖθις","O"
"2618","ζητοῖεν","O"
"2619",",","O"
"2620","ἡ","O"
"2621","δὲ","O"
"2622","οὐκ","O"
"2623","ἦν","O"
"2624","ἔργων","O"
"2625",",","O"
"2626","δείματός","O"
"2627","τινος","O"
"2628","θορυβοῦντος","O"
"2629","σφίσι","O"
"2630","τὰς","O"
"2631","ψυχὰς","O"
"2632","ὤμνυσαν","O"
"2633","εἶναι","O"
"2634","τῆς","O"
"2635","συνουσίας","O"
"2636","τὴν","O"
"2637","φυγήν","O"
"2638",".","O"
"2639","οὕτω","O"
"2640","δὲ","O"
"2641","συνεχώρουν","O"
"2642",".","O"
"2643","τὸ","O"
"2644","δὲ","O"
"2645","ἦν","O"
"2646","ἄρα","O"
"2647","τῆς","O"
"2648","Ἀρτέμιδος","GOD"
"2649","ἀρωγὴ","O"
"2650","τὸν","O"
"2651","γενόμενον","O"
"2652","ἂν","O"
"2653","κωλυούσης","O"
"2654","ὄλεθρον","O"
"2655",".","O"
"2656","ὡς","O"
"2657","γὰρ","O"
"2658","δὴ","O"
"2659","ἀπηλλάγησαν","O"
"2660","οἱ","O"
"2661","πεφοβημένοι","O"
"2662","καὶ","O"
"2663","ἦν","O"
"2664","μόνος","O"
"2665","ἐν","O"
"2666","τῷ","O"
"2667","βουλευτηρίῳ","O"
"2668","τούτῳ","O"
"2669",",","O"
"2670","λόγον","O"
"2671","τις","O"
"2672","οὐ","O"
"2673","πολλῷ","O"
"2674","ὕστερον","O"
"2675","φέρων","O"
"2676","ἔρχεται","O"
"2677","νέος","O"
"2678","εἰρημένον","O"
"2679","οἱ","O"
"2680","πολλάκις","O"
"2681",",","O"
"2682","εἰ","O"
"2683","παρέχοι","O"
"2684","καιρός","O"
"2685",",","O"
"2686","ἥκειν","O"
"2687","σὺν","O"
"2688","τῷ","O"
"2689","βιβλίῳ","O"
"2690",",","O"
"2691","καὶ","O"
"2692","γὰρ","O"
"2693","ἦν","O"
"2694","τις","O"
"2695","περὶ","O"
"2696","τοῦ","O"
"2697","λόγου","O"
"2698","λόγος","O"
"2699",".","O"
"2700","εἰλῆφθαι","O"
"2701","δὴ","O"
"2702","καιροῦ","O"
"2703","νομίσας","O"
"2704","ὁ","O"
"2705","νεανίσκος","O"
"2706","ἧκεν","O"
"2707",".","O"
"2708","οὕτω","O"
"2709","δὲ","O"
"2710","ἀναστὰς","O"
"2711","ἐλθὼν","O"
"2712","ἐπὶ","O"
"2713","τὴν","O"
"2714","θύραν","O"
"2715","ἑστὼς","O"
"2716","ἑστῶτος","O"
"2717","ἠκροώμην","O"
"2718",".","O"
"2719","καὶ","O"
"2720","ἀνέγνωστό","O"
"2721","τε","O"
"2722","ἔπη","O"
"2723","πλείω","O"
"2724","ἢ","O"
"2725","διακόσια","O"
"2726",",","O"
"2727","καί","O"
"2728","με","O"
"2729","ἔννοια","O"
"2730","τῆς","O"
"2731","νόσου","O"
"2732","τῆς","O"
"2733","τῶν","O"
"2734","ποδῶν","O"
"2735","εἰσῄει","O"
"2736","καὶ","O"
"2737","ὡς","O"
"2738","πολὺ","O"
"2739","βέλτιον","O"
"2740","καθήμενον","O"
"2741","ἀκούειν","O"
"2742",".","O"
"2743","ἀπελ","O"
"2744","θὼν","O"
"2745","οὖν","O"
"2746","καὶ","O"
"2747","καθεζόμενος","O"
"2748","ἐπὶ","O"
"2749","τοῦ","O"
"2750","θρόνου","O"
"2751","κελεύσας","O"
"2752","ἐκεῖνον","O"
"2753","ταὐτὸ","O"
"2754","ποιεῖν","O"
"2755","ἐπὶ","O"
"2756","θατέρου","O"
"2757",",","O"
"2758","τετταράκοντα","O"
"2759","ἐπῶν","O"
"2760","οὔπω","O"
"2761","ἀνεγνωσμένων","O"
"2762","ὁρῶ","O"
"2763","κόνιν","O"
"2764","ἐκ","O"
"2765","τοῦ","O"
"2766","ὑπὲρ","O"
"2767","τῆς","O"
"2768","θύρας","O"
"2769","τῆς","O"
"2770","μεγίστης","O"
"2771","τε","O"
"2772","καὶ","O"
"2773","μέσης","O"
"2774","φερομένην","O"
"2775",".","O"
"2776","ἔπειτα","O"
"2777","ἀπορ","O"
"2778","ῥαγὲν","O"
"2779","κῦμα","O"
"2780","λίθων","O"
"2781","ἐφέρετο","O"
"2782","μέγα","O"
"2783","καὶ","O"
"2784","ἦν","O"
"2785","ἐπὶ","O"
"2786","γῆς","O"
"2787","τῶν","O"
"2788","πολλῶν","O"
"2789","συντριβέντων","O"
"2790",".","O"
"2791","ἐγὼ","O"
"2792","δὲ","O"
"2793","οἷς","O"
"2794","μὲν","O"
"2795","εἶδον","O"
"2796","ἐξε","O"
"2797","πεπλήγμην","O"
"2798",",","O"
"2799","ἐπεπόνθειν","O"
"2800","δ","O"
"2801","ἄν","O"
"2802","τι","O"
"2803","καὶ","O"
"2804","πλέον","O"
"2805",",","O"
"2806","εἰ","O"
"2807","τὸν","O"
"2808","κτύπον","O"
"2809","ἅπαντα","O"
"2810","τοῖς","O"
"2811","ὠσὶν","O"
"2812","ἐδεδέγμην","O"
"2813",".","O"
"2814","νῦν","O"
"2815","δὲ","O"
"2816","προὐ","O"
"2817","νοήθην","O"
"2818","τε","O"
"2819","καὶ","O"
"2820","ἤρκεσαν","O"
"2821","αἱ","O"
"2822","χεῖρες","O"
"2823",".","O"
"2824","ὁ","O"
"2825","δ","O"
"2826","ἐπιτετραμ","O"
"2827","μένος","O"
"2828","τὰς","O"
"2829","τῶν","O"
"2830","φοιτητῶν","O"
"2831","εἰσόδους","O"
"2832","οὗτος","O"
"2833","εἰσιών","O"
"2834","πως","O"
"2835","τότε","O"
"2836","τῇ","O"
"2837","σκιᾷ","O"
"2838","τοῦ","O"
"2839","κατιόντος","O"
"2840","σώζεται","O"
"2841","βλέψας","O"
"2842","τε","O"
"2843","ἄνω","O"
"2844","καὶ","O"
"2845","ἐπὶ","O"
"2846","πόδα","O"
"2847","ἀναχωρήσας","O"
"2848","ἤδη","O"
"2849","εἴσω","O"
"2850","τὸν","O"
"2851","ἕτερον","O"
"2852","ἔχων","O"
"2853",",","O"
"2854","ὥστε","O"
"2855","αὐτῷ","O"
"2856","καὶ","O"
"2857","ἐπέπληκτο","O"
"2858","τὸ","O"
"2859","τοῦ","O"
"2860","ὑποδήματος","O"
"2861","ἄκρον","O"
"2862",".","O"
"2863","τὸ","O"
"2864","δὲ","O"
"2865","ἀπορραγὲν","O"
"2866","τοῦτο","O"
"2867","ὀφρὺς","O"
"2868","ἦν","O"
"2869","ὥρας","O"
"2870","εἵνεκα","O"
"2871","ὑπὲρ","O"
"2872","τῆς","O"
"2873","θύρας","O"
"2874","τεταμένη","O"
"2875","λίθου","O"
"2876","τοῦ","O"
"2877","στίλβοντος","O"
"2878","ἐγκειμένου","O"
"2879","τῷ","O"
"2880","μὴ","O"
"2881","τοιούτῳ","O"
"2882","·","O"
"2883","ὂν","O"
"2884","κοιλάναντες","O"
"2885","εἰς","O"
"2886","ὑποδοχὴν","O"
"2887","τοῦ","O"
"2888","νος","O"
"2889","τὸ","O"
"2890","μὲν","O"
"2891","ἐνέθηκαν","O"
"2892","αὐτοῦ","O"
"2893",",","O"
"2894","τῷ","O"
"2895","δὲ","O"
"2896","προὔχειν","O"
"2897","ἔδοσαν","O"
"2898","τέρψιν","O"
"2899","εἶναι","O"
"2900","ὁρῶσι","O"
"2901",".","O"
"2902","τέως","O"
"2903","μὲν","O"
"2904","οὖν","O"
"2905","ᾧ","O"
"2906","συνείχετο","O"
"2907","ἰσχύ","O"
"2908","οντος","O"
"2909",",","O"
"2910","ξύλον","O"
"2911","τι","O"
"2912","σμικρότατον","O"
"2913","τοῦτο","O"
"2914","ἦν","O"
"2915",",","O"
"2916","ἔμενε","O"
"2917",",","O"
"2918","χρόνῳ","O"
"2919","δὲ","O"
"2920","ἐκείνου","O"
"2921","καμόντος","O"
"2922","ἐξίστατό","O"
"2923","τε","O"
"2924","τὸ","O"
"2925","ἐνηρμοσμένον","O"
"2926",",","O"
"2927","καὶ","O"
"2928","ἦν","O"
"2929","χαμαὶ","O"
"2930","σωρὸς","O"
"2931","λίθων","O"
"2932","μεγάλων","O"
"2933","οὐκ","O"
"2934","ἂν","O"
"2935","εἰκασθέντων","O"
"2936","πρὸ","O"
"2937","τοῦ","O"
"2938","πάθους","O"
"2939",",","O"
"2940","οἶμαι","O"
"2941",",","O"
"2942","τοσούτων","O"
"2943",",","O"
"2944","οἳ","O"
"2945","μὴ","O"
"2946","ὅτι","O"
"2947","νέους","O"
"2948","ἐν","O"
"2949","εἰσόδοις","O"
"2950","τε","O"
"2951","καὶ","O"
"2952","ἐξόδοις","O"
"2953","διέφθειραν","O"
"2954","ἂν","O"
"2955","ἐπιπεσόντες","O"
"2956",",","O"
"2957","ἀλλ","O"
"2958","οὐδὲ","O"
"2959","καμήλων","O"
"2960","τε","O"
"2961","καὶ","O"
"2962","ἐλεφάντων","O"
"2963","κεφαλαὶ","O"
"2964","γον","O"
"2965","ἂν","O"
"2966","τὸ","O"
"2967","μὴ","O"
"2968","οὐκ","O"
"2969","αὐτίκα","O"
"2970","κεῖσθαι","O"
"2971",".","O"
"2972","ἀλλ","O"
"2973","αὐτὴ","O"
"2974","ἐσάωσεν","O"
"2975",",","O"
"2976","εἶπεν","O"
"2977","ἂν","O"
"2978","Ὅμηρος","PERSON"
"2979",",","O"
"2980","καὶ","O"
"2981","παῖδάς","O"
"2982","τε","O"
"2983","γονεῦσιν","O"
"2984","ἀπέδωκεν","O"
"2985","ἐμέ","O"
"2986","τε","O"
"2987","ἐξείλκυσε","O"
"2988","σαφῶς","O"
"2989","τῆς","O"
"2990","ἐγγὺς","O"
"2991","οὕτω","O"
"2992","πληγῆς","O"
"2993","τῇ","O"
"2994","περὶ","O"
"2995","τοῖν","O"
"2996","ποδοῖν","O"
"2997","φροντίδι","O"
"2998","τῷ","O"
"2999","τε","O"
"3000","πατρὶ","O"
"3001","τῷ","O"
"3002","Διὶ","GOD"
"3003","καθαρὸν","O"
"3004","θανάτων","O"
"3005","διετήρησε","O"
"3006","τὸν","O"
"3007","νεών","O"
"3008",".","O"
"3009","εἰ","O"
"3010","δ","O"
"3011","οὐκ","O"
"3012","ἐπεκούρει","O"
"3013",",","O"
"3014","πόσας","O"
"3015","ἂν","O"
"3016","οἰόμεθα","O"
"3017","δεῦρ","O"
"3018","ἐλθεῖν","O"
"3019","κλίνας","O"
"3020","ἀναι","O"
"3021","ρησομένας","O"
"3022","τότε","O"
"3023","τὸ","O"
"3024","τῆς","O"
"3025","πόλεως","O"
"3026","ἄνθος","O"
"3027",".","O"
"3028","ἔξεστιν","O"
"3029","οὖν","O"
"3030","μοι","O"
"3031","φιλοτιμεῖσθαι","O"
"3032","κατὰ","O"
"3033","τὸν","O"
"3034","Σιμωνίδην","PERSON"
"3035",".","O"
"3036","ἀδελφοὶ","O"
"3037","δὲ","O"
"3038","κἀκεῖνον","O"
"3039","ἔσωζον","O"
"3040","Ἀρτέμιδος","GOD"
"3041","ὁμοπάτριοι","O"
"3042",".","O"
"3043","Σιμωνίδη","PERSON"
"3044","μὲν","O"
"3045","οὖν","O"
"3046","ἀντ","O"
"3047","ᾠδῆς","O"
"3048","ἐκεῖνα","O"
"3049","παρὰ","O"
"3050","τοῖν","O"
"3051","Διοσκούροιν","O"
"3052",",","O"
"3053","ἐμοὶ","O"
"3054","δὲ","O"
"3055","ταῦτα","O"
"3056","καὶ","O"
"3057","πρὸ","O"
"3058","Μὴς","O"
"3059",".","O"
"3060","Ἀλλ","O"
"3061","ἰδοὺ","O"
"3062","νῦν","O"
"3063","γε","O"
"3064","ἀποδεδώκαμεν","O"
"3065",",","O"
"3066","τοῦ","O"
"3067","δὲ","O"
"3068","μὴ","O"
"3069","λέξαι","O"
"3070","κακῶς","O"
"3071","αὐτῇ","O"
"3072","τε","O"
"3073","καὶ","O"
"3074","Ἀπόλλωνι","GOD"
"3075","τῷ","O"
"3076","μουσηγέτῃ","O"
"3077","μελήσει","O"
"3078",".","O"
