"ID","TOKEN","UPOS"
"1864","καὶ","ADV"
"1865","κολάζειν","VERB"
"1866","ἀνθρώπους","NOUN"
"1867",",","PUNCT"
"1868","τὰ","DET"
"1869","τοῦ","DET"
"1870","πατρός","NOUN"
"1871",",","PUNCT"
"1872","οἶμαι","VERB"
"1873",",","PUNCT"
"1874","ποιοῦσα","VERB"
"1875",",","PUNCT"
"1876","παρ","ADP"
"1877","οὗ","PRON"
"1878","καὶ","CCONJ"
"1879","πλοῦτος","NOUN"
"1880","καὶ","CCONJ"
"1881","κεραυνοί","VERB"
"1882",",","PUNCT"
"1883","τὸ","PRON"
"1884","μὲν","ADV"
"1885","τοῖς","DET"
"1886","δικαίοις","ADJ"
"1887",",","PUNCT"
"1888","τοῖς","DET"
"1889","δὲ","ADV"
"1890","οὐ","ADV"
"1891","τοιούτοις","ADJ"
"1892","τὸ","DET"
"1893","πῦρ","NOUN"
"1894",".","PUNCT"
"1895","ὁρᾷ","VERB"
"1896","δὲ","ADV"
"1897","καὶ","ADV"
"1898","τὸν","DET"
"1899","ἀδελφὸν","NOUN"
"1900","ἄμφω","ADJ"
"1901","ποιοῦντα","VERB"
"1902",",","PUNCT"
"1903","ὥσπερ","ADV"
"1904","ἐπὶ","ADP"
"1905","τῶν","DET"
"1906","πολεμησάντων","VERB"
"1907","τοῖς","DET"
"1908","Τρῶσίν","NOUN"
"1909","ὑπὲρ","ADP"
"1910","τῆς","DET"
"1911","Ἑλένης","PROPN"
"1912","Ἑλλήνων","NOUN"
"1913",",","PUNCT"
"1914","οἷς","PRON"
"1915","λοιμὸν","NOUN"
"1916","ἐνέβαλέ","VERB"
"1917","τε","CCONJ"
"1918","καὶ","CCONJ"
"1919","ἔλυσε","VERB"
"1920","τὸν","DET"
"1921","αὐτόν","PRON"
"1922",",","PUNCT"
"1923","ἑκάτερον","ADJ"
"1924","τῷ","DET"
"1925","ἱερεῖ","NOUN"
"1926","χαρισάμενος","VERB"
"1927",",","PUNCT"
"1928","τὴν","DET"
"1929","μὲν","ADV"
"1930","νόσον","NOUN"
"1931",",","PUNCT"
"1932","ἐπειδὴ","SCONJ"
"1933","ὕβριστο","VERB"
"1934",",","PUNCT"
"1935","τὴν","DET"
"1936","δὲ","ADV"
"1937","όπαλλαγήν","VERB"
"1938",",","PUNCT"
"1939","ἐπειδὴ","SCONJ"
"1940","τὴν","DET"
"1941","παῖδα","NOUN"
"1942","ἀπειλήφει","VERB"
"1943",".","PUNCT"
"1944","τοι","PRON"
"1945","αῦτα","ADJ"
"1946","δὴ","ADV"
"1947","καὶ","ADV"
"1948","τὰ","DET"
"1949","τῆς","DET"
"1950","Ἀρτέμιδος","PROPN"
"1951","·","PUNCT"
"1952","ἣ","PRON"
"1953","παρέπεμψε","VERB"
"1954","μὲν","ADV"
"1955","διὰ","ADP"
"1956","κυνὸς","PROPN"
"1957","τὴν","DET"
"1958","ἀποικίαν","NOUN"
"1959","εἰς","ADP"
"1960","Ἰωνίαν","PROPN"
"1961",",","PUNCT"
"1962","συνεφήψατο","VERB"
"1963","δὲ","ADV"
"1964","Ἀλεξ","PROPN"
"1965","άνδρῳ","PROPN"
"1966","τῆς","DET"
"1967","στρατείας","NOUN"
"1968","εἰς","ADP"
"1969","τὴν","DET"
"1970","Ἀσίαν","PROPN"
"1971","διαβάντι","VERB"
"1972",".","PUNCT"
"1973","Ὡς","SCONJ"
"1974","δὲ","ADV"
"1975","ἄμεινον","ADJ"
"1976","αὐτὴν","PRON"
"1977","τιμᾶν","VERB"
"1978","ἢ","ADV"
"1979","καταφρονεῖν","VERB"
"1980",",","PUNCT"
"1981","ἔδειξε","VERB"
"1982","μὲν","ADV"
"1983","ἡ","DET"
"1984","Ταντάλου","PROPN"
"1985","Νιόβη","PROPN"
"1986","θρηνήσασα","VERB"
"1987","κόρας","NOUN"
"1988","ἒξ","ADP"
"1989","τετοξευμένας","VERB"
"1990",",","PUNCT"
"1991","ἔδειξε","VERB"
"1992","δὲ","ADV"
"1993","Ἀκταίων","NOUN"
"1994","ἰδών","VERB"
"1995",",","PUNCT"
"1996","ἃ","PRON"
"1997","μὴ","ADV"
"1998","θέμις","NOUN"
"1999",",","PUNCT"
"2000","ἔδειξε","VERB"
"2001","δὲ","ADV"
"2002","ὁ","DET"
"2003","τῶν","DET"
"2004","Αἰτωλῶν","ADJ"
"2005","ἄρχων","NOUN"
"2006","Οἰνεύς","PROPN"
"2007",",","PUNCT"
"2008","ὃς","PRON"
"2009","θυσίας","NOUN"
"2010","αὐτὴν","PRON"
"2011","ἀποστερήσας","VERB"
"2012","τινὸς","DET"
"2013","ἔστενεν","VERB"
"2014","ἐπὶ","ADP"
"2015","τοῖς","DET"
"2016","δένδρεσι","NOUN"
"2017","τοῖς","DET"
"2018","ἑαυτοῦ","PRON"
"2019","κειμένοις","VERB"
"2020","ἡττωμένων","VERB"
"2021","τῶν","DET"
"2022","ῥιζῶν","NOUN"
"2023","συὸς","NOUN"
"2024","ἑνὸς","NUM"
"2025","ἐμβολῆς","NOUN"
"2026",".","PUNCT"
"2027","κρατηθἐν","VERB"
"2028","τος","VERB"
"2029","δὲ","ADV"
"2030","τοῦ","DET"
"2031","θηρίου","NOUN"
"2032","μόλις","ADV"
"2033","τε","CCONJ"
"2034","καὶ","CCONJ"
"2035","σὺν","ADP"
"2036","τῷ","DET"
"2037","τῶν","DET"
"2038","ἑλόντων","VERB"
"2039","·","PUNCT"
"2040","κακῷ","ADJ"
"2041",",","PUNCT"
"2042","τοσούτους","DET"
"2043","α","PRON"
"2044","ἄνδρας","NOUN"
"2045","ἀνάλωσεν","VERB"
"2046",",","PUNCT"
"2047","ἕτερον","ADJ"
"2048","δ","ADV"
"2049","ἔτεκε","VERB"
"2050","κακὸν","ADJ"
"2051","ἡ","DET"
"2052","δορά","NOUN"
"2053","τε","CCONJ"
"2054","καὶ","CCONJ"
"2055","ἡ","DET"
"2056","κεφαλή","NOUN"
"2057",",","PUNCT"
"2058","πόλεμον","NOUN"
"2059",",","PUNCT"
"2060","ὅπως","SCONJ"
"2061","μηδεὶς","ADJ"
"2062","Ἀρτέμιδος","PROPN"
"2063","ἐν","ADP"
"2064","θεῶν","NOUN"
"2065","τιμαῖς","NOUN"
"2066","μήθ","CCONJ"
"2067","ἑκὼν","ADJ"
"2068","ἀμελοῖ","VERB"
"2069","μήτ","CCONJ"
"2070","ἐπι","ADP"
"2071","λανθάνοιτο","VERB"
"2072",".","PUNCT"
"2073","Καὶ","CCONJ"
"2074","παιδεύει","VERB"
"2075","δὲ","ADV"
"2076","τοὺς","DET"
"2077","ἀνθρώπους","NOUN"
"2078","μηδὲν","ADJ"
"2079","ἔξω","ADP"
"2080","τοῦ","DET"
"2081","μέτρου","NOUN"
"2082","μήτε","CCONJ"
"2083","λέγειν","VERB"
"2084","μήτε","CCONJ"
"2085","δρᾶν","VERB"
"2086",",","PUNCT"
"2087","τὸν","DET"
"2088","μὲν","ADV"
"2089","Ἀγαμέ","PROPN"
"2090","μνονα","PROPN"
"2091","κάλλιον","ADJ"
"2092","αὐτῆς","PRON"
"2093","εἰπόντα","VERB"
"2094","βαλεῖν","VERB"
"2095","τὴν","DET"
"2096","ἔλαφον","NOUN"
"2097","ἀναγ","VERB"
"2098","κάσασα","VERB"
"2099","τῷ","DET"
"2100","βωμῷ","NOUN"
"2101","τὴν","DET"
"2102","παῖδα","NOUN"
"2103","προσαγαγεῖν","VERB"
"2104","ὑπὲρ","ADP"
"2105","τῆς","DET"
"2106","ἀναγωγῆς","NOUN"
"2107",",","PUNCT"
"2108","ἣν","PRON"
"2109","ἐπεῖχεν","VERB"
"2110","ἡ","DET"
"2111","θεὸς","NOUN"
"2112","ἀπλοίᾳ","NOUN"
"2113","τὴν","DET"
"2114","ὑπερηφανίαν","NOUN"
"2115","κολάζουσα","VERB"
"2116","πειθομένων","VERB"
"2117","αὐτῇ","PRON"
"2118","τῶν","DET"
"2119","ἀνέμων","NOUN"
"2120","οὐχ","ADV"
"2121","ἧττον","ADJ"
"2122","ἢ","ADV"
"2123","τῳ","DET"
"2124","Αἰόλῳ","PROPN"
"2125",",","PUNCT"
"2126","τῷ","DET"
"2127","σφῶν","PRON"
"2128","αὐτῶν","DET"
"2129","ταμίᾳ","NOUN"
"2130",",","PUNCT"
"2131","οὗ","ADV"
"2132","δὴ","ADV"
"2133","καὶ","ADV"
"2134","φιλαν","ADJ"
"2135","θρωπίαν","NOUN"
"2136","κατέμιξεν","VERB"
"2137","ἡ","DET"
"2138","θεὸς","NOUN"
"2139","μετενεγκοῦσα","VERB"
"2140","τὸ","DET"
"2141","ξίφος","NOUN"
"2142","ἀπὸ","ADP"
"2143","τῆς","DET"
"2144","κόρης","NOUN"
"2145","ἐπ","ADP"
"2146","ἔλαφον","NOUN"
"2147",",","PUNCT"
"2148","καὶ","CCONJ"
"2149","ἡ","PRON"
"2150","μὲν","ADV"
"2151","ἠφάνιστο","VERB"
"2152",",","PUNCT"
"2153","ἡ","DET"
"2154","κόρη","NOUN"
"2155",",","PUNCT"
"2156","ἡ","PRON"
"2157","δὲ","ADV"
"2158","ἦν","AUX"
"2159","ἐν","ADP"
"2160","χερσίν","NOUN"
"2161",",","PUNCT"
"2162","ἡ","DET"
"2163","ἔλαφος","NOUN"
"2164",".","PUNCT"
"2165","ἕτερον","ADJ"
"2166","δὲ","ADV"
"2167","ὅμοιόν","ADJ"
"2168","τε","CCONJ"
"2169","καὶ","CCONJ"
"2170","οὐχ","ADV"
"2171","ὅμοιον","ADJ"
"2172","·","PUNCT"
"2173","ἀνήρ","NOUN"
"2174","τις","DET"
"2175","περὶ","ADP"
"2176","Ἰταλίαν","PROPN"
"2177","συὸς","NOUN"
"2178","χρῆμα","NOUN"
"2179","μέγιστον","ADJ"
"2180","ἑλών","VERB"
"2181",",","PUNCT"
"2182","ἀλλ","CCONJ"
"2183","οὐ","ADV"
"2184","νῦν","ADV"
"2185","γε","ADV"
"2186",",","PUNCT"
"2187","ἔφη","VERB"
"2188","πρὸς","ADP"
"2189","ἑαυτὸν","PRON"
"2190","λέγων","VERB"
"2191",",","PUNCT"
"2192","τῆς","DET"
"2193","Ἀρτέμιδος","PROPN"
"2194","ἔσΤαι","AUX"
"2195","τοῦ","DET"
"2196","συὸς","NOUN"
"2197","ἡ","DET"
"2198","κεφαλή","NOUN"
"2199",",","PUNCT"
"2200","τῷ","DET"
"2201","δ","ADV"
"2202","ᾑρηκότι","VERB"
"2203","τοῦτο","ADJ"
"2204","ἀνακείσεται","VERB"
"2205","ἐμοὶ","PRON"
"2206",".","PUNCT"
"2207","ταῦτα","ADJ"
"2208","εἰπὼν","VERB"
"2209","ἐκ","ADP"
"2210","δένδρου","NOUN"
"2211","τὴν","DET"
"2212","κεφαλὴν","NOUN"
"2213","ἀναρτήσας","VERB"
"2214","ὑπ","ADP"
"2215","αὐτῇ","PRON"
"2216","καθεῦδε","VERB"
"2217","μεσημβρίας","NOUN"
"2218","ἡκούσης","VERB"
"2219",",","PUNCT"
"2220","ἡ","PRON"
"2221","δὲ","ADV"
"2222","ἐπὶ","ADP"
"2223","τὸ","DET"
"2224","στῆθος","NOUN"
"2225","τοῦ","DET"
"2226","δεσμοῦ","NOUN"
"2227","λυθέντος","VERB"
"2228","πεσοῦσα","VERB"
"2229","κτείνει","VERB"
"2230","τὸν","DET"
"2231","τιμιώτερον","ADJ"
"2232","τῆς","DET"
"2233","θεοῦ","NOUN"
"2234","κυνηγέτην","NOUN"
"2235",".","PUNCT"
"2236","Τιμωμένη","VERB"
"2237","δὲ","ADV"
"2238","ἥτις","PRON"
"2239","ἐστίν","AUX"
"2240",",","PUNCT"
"2241","εἰ","SCONJ"
"2242","πάλιν","ADV"
"2243","ἀκούειν","VERB"
"2244","ἐθέ","VERB"
"2245","λοιτε","VERB"
"2246",",","PUNCT"
"2247","μέλλοντες","VERB"
"2248","Ἀθηναῖοι","ADJ"
"2249","τρέχειν","VERB"
"2250","ἐπὶ","ADP"
"2251","τοὺς","DET"
"2252","εἰς","ADP"
"2253","τὴν","DET"
"2254","χώραν","NOUN"
"2255","ἀποβαίνοντας","VERB"
"2256","τῶν","DET"
"2257","βαρβάρων","NOUN"
"2258",",","PUNCT"
"2259","τὸν","DET"
"2260","Δαρείου","PROPN"
"2261","στό","NOUN"
"2262","λον","NOUN"
"2263",",","PUNCT"
"2264","εὔξαντο","VERB"
"2265","τῇ","DET"
"2266","Ἀγροτέρᾳ","ADJ"
"2267","θύσειν","VERB"
"2268","αὐτῇ","PRON"
"2269","χιμάρους","NOUN"
"2270",",","PUNCT"
"2271","ὅσους","PRON"
"2272","ἂν","ADV"
"2273","κτείνωσι","VERB"
"2274","τῶν","DET"
"2275","βαρβάρων","NOUN"
"2276",".","PUNCT"
"2277","καὶ","CCONJ"
"2278","ἀπέκτειναν","VERB"
"2279","ὁπόσους","PRON"
"2280","ἀκούομεν","VERB"
"2281",".","PUNCT"
"2282","ἦν","AUX"
"2283","μὲν","ADV"
"2284","γὰρ","ADV"
"2285","καὶ","ADV"
"2286","Ἡρακλῆς","PROPN"
"2287","ἐν","ADP"
"2288","τοῖς","DET"
"2289","μυρίοις","ADJ"
"2290","τούτοις","DET"
"2291",",","PUNCT"
"2292","ἦν","AUX"
"2293","δὲ","ADV"
"2294","καὶ","ADV"
"2295","ὁ","DET"
"2296","Πάν","PROPN"
"2297",",","PUNCT"
"2298","αὑτὸν","PRON"
"2299","παρακαλέσας","VERB"
"2300",",","PUNCT"
"2301","τὸ","DET"
"2302","πλέον","ADJ"
"2303","δέ","ADV"
"2304","μοι","PRON"
"2305","δοκεῖ","VERB"
"2306","τῆς","DET"
"2307","Ἀρτέμιδος","PROPN"
"2308","γενέσθαι","VERB"
"2309",",","PUNCT"
"2310","δυνα","ADJ"
"2311","τωτέρας","ADJ"
"2312","θεοῦ","NOUN"
"2313",".","PUNCT"
"2314","καὶ","CCONJ"
"2315","τί","PRON"
"2316","δεῖ","VERB"
"2317","τὰ","DET"
"2318","ἑτέρων","ADJ"
"2319","λέγειν","VERB"
"2320",";","PUNCT"
"2321","ἀλλ","CCONJ"
"2322","ἥδε","DET"
"2323","ἡ","DET"
"2324","πόλις","NOUN"
"2325","ἡ","DET"
"2326","πολλὴ","ADJ"
"2327","Σκυθῶν","NOUN"
"2328","ἂν","ADV"
"2329","ἐγεγόνει","VERB"
"2330","καὶ","CCONJ"
"2331","ἀνήρ","NOUN"
"2332","παστο","VERB"
"2333","κατὰ","ADP"
"2334","τὴν","DET"
"2335","πάλαι","ADV"
"2336","στρατείαν","NOUN"
"2337",",","PUNCT"
"2338","εἰ","SCONJ"
"2339","μὴ","ADV"
"2340","ἥδε","ADJ"
"2341","τὸν","DET"
"2342","ἀδελ","PROPN"
"2343","φὸν","NOUN"
"2344","παραλαβοῦσα","VERB"
"2345","τοξεύουσα","VERB"
"2346","φεύγοντας","VERB"
"2347","ἔδειξε","VERB"
"2348","Φλέ","VERB"
"2349","γρᾶς","NOUN"
"2350","ἤδη","ADV"
"2351","ταύτας","DET"
"2352","ἔχοντας","VERB"
"2353","·","PUNCT"
"2354","στρατὸς","NOUN"
"2355","δὲ","ADV"
"2356","ἡμῖν","PRON"
"2357","ὁ","DET"
"2358","νος","NOUN"
"2359","τοὺς","DET"
"2360","ἐπιόντας","VERB"
"2361","οὐκ","ADV"
"2362","ἦν","AUX"
"2363",",","PUNCT"
"2364","οἱ","PRON"
"2365","δὲ","ADV"
"2366","ἃ","PRON"
"2367","τῶν","DET"
"2368","βαλλομένων","VERB"
"2369","ἦν","AUX"
"2370",",","PUNCT"
"2371","βοῶντες","VERB"
"2372","ἀπῄεσαν","VERB"
"2373",",","PUNCT"
"2374","οἱ","DET"
"2375","Σκύθαι","NOUN"
"2376",",","PUNCT"
"2377","δύο","NUM"
"2378","τοξότας","NOUN"
"2379","οὐ","ADV"
"2380","φέ","VERB"
"2381","ροντες","VERB"
"2382",".","PUNCT"
"2383","Καὶ","CCONJ"
"2384","τὸ","DET"
"2385","ἱερὸν","NOUN"
"2386","δὲ","ADV"
"2387","τουτὶ","DET"
"2388","τὸ","DET"
"2389","μέγα","ADJ"
"2390",",","PUNCT"
"2391","τὸ","DET"
"2392","πρὸς","ADP"
"2393","ἕω","PROPN"
"2394",",","PUNCT"
"2395","τὸ","DET"
"2396","ἐν","ADP"
"2397","τῷ","DET"
"2398","προαστείῳ","NOUN"
"2399",",","PUNCT"
"2400","γυναικός","NOUN"
"2401","ἐστι","AUX"
"2402","τῆς","DET"
"2403","Καμβύσου","PROPN"
"2404","δαπάνη","NOUN"
"2405",",","PUNCT"
"2406","μισθὸς","NOUN"
"2407","ὀφθαλμῶν","NOUN"
"2408","αὐτῇ","PRON"
"2409","παρὰ","ADP"
"2410","τῆς","DET"
"2411","θεοῦ","NOUN"
"2412","σεσω","VERB"
"2413","σμένων","VERB"
"2414",".","PUNCT"
"2415","ἐγὼ","PRON"
"2416","δέ","ADV"
"2417","γε","ADV"
"2418","οὐκ","ADV"
"2419","ὀφθαλμῶν","NOUN"
"2420","μόνον","ADJ"
"2421","οὐδ","CCONJ"
"2422","αὖ","ADV"
"2423","χειρῶν","NOUN"
"2424","ἢ","CCONJ"
"2425","ποδῶν","NOUN"
"2426","ἤ","CCONJ"
"2427","τινος","DET"
"2428","ἄλλου","ADJ"
"2429","μέρους","NOUN"
"2430","οἶδα","VERB"
"2431","μισθὸν","NOUN"
"2432","ὀφείλων","VERB"
"2433",",","PUNCT"
"2434","ἀλλ","CCONJ"
"2435","ὅλου","ADJ"
"2436","τε","CCONJ"
"2437","ἐμαυτοῦ","PRON"
"2438","καὶ","CCONJ"
"2439","τοῦ","DET"
"2440","χοροῦ","NOUN"
"2441",".","PUNCT"
"2442","ἦν","AUX"
"2443","μὲν","ADV"
"2444","γὰρ","ADV"
"2445","μὴν","NOUN"
"2446","ὁ","DET"
"2447","ἐπώνυμος","ADJ"
"2448","τῆς","DET"
"2449","Ἀρτέμιδος","PROPN"
"2450","καὶ","CCONJ"
"2451","τοῦ","DET"
"2452","γε","ADV"
"2453","μηνὸς","NOUN"
"2454","ἑβδόμη","ADJ"
"2455","ἱσταμένου","VERB"
"2456",",","PUNCT"
"2457","ἐν","ADP"
"2458","ᾗ","PRON"
"2459","νόμος","NOUN"
"2460","ἐν","ADP"
"2461","Μερόῃ","PROPN"
"2462","ταύτῃ","DET"
"2463","ποιεῖσθαι","VERB"
"2464","τῇ","DET"
"2465","θεῷ","NOUN"
"2466","τὴν","DET"
"2467","ἑορτήν","NOUN"
"2468",",","PUNCT"
"2469","ἦς","PRON"
"2470","καὶ","ADV"
"2471","τὸ","DET"
"2472","κεφάλαιον","NOUN"
"2473","αἷμα","NOUN"
"2474","ἀπὸ","ADP"
"2475","πυγμῆς","NOUN"
"2476",".","PUNCT"
"2477","πύκται","NOUN"
"2478","δέ","ADV"
"2479",",","PUNCT"
"2480","ὁπόσαι","PRON"
"2481","φυλαὶ","NOUN"
"2482","τῆς","DET"
"2483","πόλεως","NOUN"
"2484",",","PUNCT"
"2485","εἷς","NUM"
"2486","ἀφ","ADP"
"2487","ἑκάστης","ADJ"
"2488",",","PUNCT"
"2489","καὶ","CCONJ"
"2490","ἔρις","NOUN"
"2491","ὑπὲρ","ADP"
"2492","νίκης","NOUN"
"2493","θαυμαστή","ADJ"
"2494",",","PUNCT"
"2495","οὐχ","ADV"
"2496","ὑπὲρ","ADP"
"2497","μεγάλων","ADJ"
"2498","μὲν","ADV"
"2499","τῶν","DET"
"2500","ταῖς","DET"
"2501","φυλαῖς","NOUN"
"2502","εἰς","ADP"
"2503","αὐτοὺς","PRON"
"2504","ἀνη","VERB"
"2505","λωμένων","VERB"
"2506",",","PUNCT"
"2507","μανίᾳ","NOUN"
"2508","δὲ","ADV"
"2509","τὸ","DET"
"2510","πρᾶγμα","NOUN"
"2511","ἔοικε","VERB"
"2512","τῇ","DET"
"2513","θεῷ","NOUN"
"2514","χαριζομέ","VERB"
"2515","νων","VERB"
"2516",".","PUNCT"
"2517","πάλαι","ADV"
"2518","μὲν","ADV"
"2519","οὖν","ADV"
"2520","δρόμος","NOUN"
"2521","ἦν","AUX"
"2522","ἁπάντων","ADJ"
"2523","ἐπὶ","ADP"
"2524","τὴν","DET"
"2525","θέαν","NOUN"
"2526","καὶ","CCONJ"
"2527","τὸ","DET"
"2528","μὴ","ADV"
"2529","ἐλθεῖν","VERB"
"2530","οὐκ","ADV"
"2531","εὐσεβές","ADJ"
"2532",",","PUNCT"
"2533","τῷ","DET"
"2534","καιρῷ","NOUN"
"2535","δὲ","ADV"
"2536","ἀμβλυνθείσης","VERB"
"2537","τῆς","DET"
"2538","ἑορτῆς","NOUN"
"2539","οἱ","PRON"
"2540","μὲν","ADV"
"2541","ἐπύκτευον","VERB"
"2542",",","PUNCT"
"2543","διδάσκαλοι","NOUN"
"2544","δὲ","ADV"
"2545","λόγων","NOUN"
"2546","ἐν","ADP"
"2547","συνουσίαις","NOUN"
"2548",",","PUNCT"
"2549","διδόντες","VERB"
"2550","μὲν","ADV"
"2551","δίκην","NOUN"
"2552","οὐ","ADV"
"2553","δοκοῦν","VERB"
"2554","τες","VERB"
"2555","τοῖς","DET"
"2556","πολλοῖς","ADJ"
"2557",",","PUNCT"
"2558","καιρῷ","NOUN"
"2559","δὲ","ADV"
"2560","εἴκοντες","VERB"
"2561",".","PUNCT"
"2562","πρῴην","ADV"
"2563","τοίνυν","ADV"
"2564","οἱ","PRON"
"2565","μὲν","ADV"
"2566","ᾤχοντο","VERB"
"2567","εἰς","ADP"
"2568","Μερόην","PROPN"
"2569",",","PUNCT"
"2570","οἱ","DET"
"2571","πύκται","NOUN"
"2572",",","PUNCT"
"2573","ἐγὼ","PRON"
"2574","δὲ","ADV"
"2575","εἰσεκά","VERB"
"2576","λουν","VERB"
"2577","τοὺς","DET"
"2578","νέους","ADJ"
"2579",".","PUNCT"
"2580","οἱ","PRON"
"2581","δὲ","ADV"
"2582","οὐχ","ADV"
"2583","ὑπήκουον","VERB"
"2584","·","PUNCT"
"2585","εἷναι","AUX"
"2586","γάρ","ADV"
"2587","τι","DET"
"2588","τὸ","ADJ"
"2589","τὸν","DET"
"2590","ὄκνον","NOUN"
"2591","ἐμποιοῦν","VERB"
"2592",",","PUNCT"
"2593","ὅ","PRON"
"2594","οὐκ","ADV"
"2595","ἔχειν","VERB"
"2596","μὲν","ADV"
"2597","εἰπεῖν","VERB"
"2598","ὅ","PRON"
"2599","τι","DET"
"2600","εἴη","AUX"
"2601",",","PUNCT"
"2602","δεινῶς","ADV"
"2603","δὲ","ADV"
"2604","ἀποκωλύειν","VERB"
"2605",".","PUNCT"
"2606","ῥᾳθυμίαν","NOUN"
"2607","δὲ","ADV"
"2608","ἐμοῦ","PRON"
"2609","τὸ","DET"
"2610","πρᾶγμα","NOUN"
"2611","καλοῦντος","VERB"
"2612",",","PUNCT"
"2613","εἰ","SCONJ"
"2614","τὰ","DET"
"2615","τῆς","DET"
"2616","προτεραίας","VERB"
"2617","αὖθις","ADV"
"2618","ζητοῖεν","VERB"
"2619",",","PUNCT"
"2620","ἡ","PRON"
"2621","δὲ","ADV"
"2622","οὐκ","ADV"
"2623","ἦν","AUX"
"2624","ἔργων","NOUN"
"2625",",","PUNCT"
"2626","δείματός","NOUN"
"2627","τινος","DET"
"2628","θορυβοῦντος","VERB"
"2629","σφίσι","PRON"
"2630","τὰς","DET"
"2631","ψυχὰς","NOUN"
"2632","ὤμνυσαν","VERB"
"2633","εἶναι","AUX"
"2634","τῆς","DET"
"2635","συνουσίας","NOUN"
"2636","τὴν","DET"
"2637","φυγήν","NOUN"
"2638",".","PUNCT"
"2639","οὕτω","ADV"
"2640","δὲ","ADV"
"2641","συνεχώρουν","VERB"
"2642",".","PUNCT"
"2643","τὸ","PRON"
"2644","δὲ","ADV"
"2645","ἦν","AUX"
"2646","ἄρα","ADV"
"2647","τῆς","DET"
"2648","Ἀρτέμιδος","PROPN"
"2649","ἀρωγὴ","NOUN"
"2650","τὸν","DET"
"2651","γενόμενον","VERB"
"2652","ἂν","ADV"
"2653","κωλυούσης","VERB"
"2654","ὄλεθρον","NOUN"
"2655",".","PUNCT"
"2656","ὡς","SCONJ"
"2657","γὰρ","ADV"
"2658","δὴ","ADV"
"2659","ἀπηλλάγησαν","VERB"
"2660","οἱ","DET"
"2661","πεφοβημένοι","VERB"
"2662","καὶ","CCONJ"
"2663","ἦν","AUX"
"2664","μόνος","ADJ"
"2665","ἐν","ADP"
"2666","τῷ","DET"
"2667","βουλευτηρίῳ","NOUN"
"2668","τούτῳ","DET"
"2669",",","PUNCT"
"2670","λόγον","NOUN"
"2671","τις","DET"
"2672","οὐ","ADV"
"2673","πολλῷ","ADJ"
"2674","ὕστερον","ADJ"
"2675","φέρων","VERB"
"2676","ἔρχεται","VERB"
"2677","νέος","ADJ"
"2678","εἰρημένον","VERB"
"2679","οἱ","PRON"
"2680","πολλάκις","ADV"
"2681",",","PUNCT"
"2682","εἰ","SCONJ"
"2683","παρέχοι","VERB"
"2684","καιρός","NOUN"
"2685",",","PUNCT"
"2686","ἥκειν","VERB"
"2687","σὺν","ADP"
"2688","τῷ","DET"
"2689","βιβλίῳ","NOUN"
"2690",",","PUNCT"
"2691","καὶ","ADV"
"2692","γὰρ","ADV"
"2693","ἦν","AUX"
"2694","τις","DET"
"2695","περὶ","ADP"
"2696","τοῦ","DET"
"2697","λόγου","NOUN"
"2698","λόγος","NOUN"
"2699",".","PUNCT"
"2700","εἰλῆφθαι","VERB"
"2701","δὴ","ADV"
"2702","καιροῦ","NOUN"
"2703","νομίσας","VERB"
"2704","ὁ","DET"
"2705","νεανίσκος","NOUN"
"2706","ἧκεν","VERB"
"2707",".","PUNCT"
"2708","οὕτω","ADV"
"2709","δὲ","ADV"
"2710","ἀναστὰς","VERB"
"2711","ἐλθὼν","VERB"
"2712","ἐπὶ","ADP"
"2713","τὴν","DET"
"2714","θύραν","NOUN"
"2715","ἑστὼς","VERB"
"2716","ἑστῶτος","VERB"
"2717","ἠκροώμην","VERB"
"2718",".","PUNCT"
"2719","καὶ","CCONJ"
"2720","ἀνέγνωστό","VERB"
"2721","τε","CCONJ"
"2722","ἔπη","NOUN"
"2723","πλείω","ADJ"
"2724","ἢ","ADV"
"2725","διακόσια","NUM"
"2726",",","PUNCT"
"2727","καί","CCONJ"
"2728","με","PRON"
"2729","ἔννοια","NOUN"
"2730","τῆς","DET"
"2731","νόσου","NOUN"
"2732","τῆς","DET"
"2733","τῶν","DET"
"2734","ποδῶν","NOUN"
"2735","εἰσῄει","VERB"
"2736","καὶ","CCONJ"
"2737","ὡς","SCONJ"
"2738","πολὺ","ADJ"
"2739","βέλτιον","ADJ"
"2740","καθήμενον","VERB"
"2741","ἀκούειν","VERB"
"2742",".","PUNCT"
"2743","ἀπελ","VERB"
"2744","θὼν","VERB"
"2745","οὖν","ADV"
"2746","καὶ","CCONJ"
"2747","καθεζόμενος","VERB"
"2748","ἐπὶ","ADP"
"2749","τοῦ","DET"
"2750","θρόνου","NOUN"
"2751","κελεύσας","VERB"
"2752","ἐκεῖνον","ADJ"
"2753","ταὐτὸ","ADJ"
"2754","ποιεῖν","VERB"
"2755","ἐπὶ","ADP"
"2756","θατέρου","ADJ"
"2757",",","PUNCT"
"2758","τετταράκοντα","NUM"
"2759","ἐπῶν","NOUN"
"2760","οὔπω","ADV"
"2761","ἀνεγνωσμένων","VERB"
"2762","ὁρῶ","VERB"
"2763","κόνιν","NOUN"
"2764","ἐκ","ADP"
"2765","τοῦ","DET"
"2766","ὑπὲρ","ADP"
"2767","τῆς","DET"
"2768","θύρας","NOUN"
"2769","τῆς","DET"
"2770","μεγίστης","ADJ"
