"ID","TOKEN","LEMMA"
"1788","οἱ","ὁ"
"1789","κεραυνοὶ","κεραυνός"
"1790","δὲ","δέ"
"1791","τοῦ","ὁ"
"1792","Δῖός","Δῖος"
"1793","οὐχ","οὐ"
"1794","ἑκάστῳ","ἕκαστος"
"1795","κινοῦνται","κινέω"
"1796",",",","
"1797","ἀλλ","ἀλλ"
"1798","οὐδὲ","οὐδέ"
"1799","ἡ","ὁ"
"1800","γῆ","γῆ"
"1801","παρ","παρ"
"1802","ἐμοῦ","ἐμός"
"1803",".","."
"1804","καίτοι","καίτοι"
"1805","τὸ","ὁ"
"1806","φῦλον","φῦλον"
"1807","ἐξαλήλιπτο","ἐξαλήλιπτο"
"1808","ἄν","ἄν"
"1809",",",","
"1810","εἰ","εἰ"
"1811","πάντως","πάντως"
"1812","ἐχρῆν","χρή"
"1813","ἁμαρτόντα","ἁμαρτάνω"
"1814","τινὰ","τίς"
"1815","κεῖσθαι","κεῖμαι"
"1816",",",","
"1817","ἀλλ","ἀλλ"
"1818","ἔστι","εἰμί"
"1819","μὲν","μέν"
"1820","ἐν","ἐν"
"1821","οἷς","ὅς"
"1822","δεύονται","δεύω"
"1823",",",","
"1824","τοῖς","ὁ"
"1825","δὲ","δέ"
"1826","ἀφεῖνται","ἀφεῖνται"
"1827",".","."
"1828","διὰ","διά"
"1829","τοῦτο","οὗτος"
"1830","καὶ","καί"
"1831","πρὸς","πρός"
"1832","ἄλλη","ἄλλος"
"1833","λους","λος"
"1834","οὕτω","οὕτως"
"1835","τὰ","ὁ"
"1836","πολλὰ","πολύς"
"1837","προσφέρονται","προσφέρω"
"1838","καὶ","καί"
"1839","τὸ","ὁ"
"1840","ἀποθνήσκειν","ἀποθνῄσκω"
"1841","τοῖς","ὁ"
"1842","ἀνηκέστοις","ἀνήκεστος"
"1843","τετήρηται","τετήρημι"
"1844",".","."
"1845","φέρε","φέρω"
"1846",",",","
"1847","εἰ","εἰ"
"1848","θέατρα","θέατρον"
"1849","ἀν","ἀνά"
"1850","θήσειε","θήω"
"1851","τοῦ","ὁ"
"1852","χρόνου","χρόνος"
"1853","προἰ","προἰ"
"1854","·","·"
"1855","όντος","όντος"
"1856","καὶ","καί"
"1857","παννυχίδες","παννυχίς"
"1858","καὶ","καί"
"1859","ποι","ποι"
"1860","ητῶν","ητής"
"1861","ἀγῶνες","ἀγών"
"1862","καὶ","καί"
"1863","περὶ","περί"
"1864","κόρας","κόρη"
"1865","γίγνοιτο","γίγνομαι"
"1866","θεωμένας","θεωμένη"
"1867","νεα","νεα"
"1868","νίσκων","νίσκος"
"1869","ἔργα","ἔργον"
"1870","τοιαῦτα","τοιοῦτος"
"1871",",",","
"1872","καλὸν","καλός"
"1873","τοῖς","ὁ"
"1874","τῶν","ὁ"
"1875","κορῶν","κόρη"
"1876","νομοθε","νομοθε"
"1877","τῆσαι","τέω"
"1878","πατράσι","πατήρ"
"1879","ξίφη","ξίφος"
"1880","λαμβάνειν","λαμβάνω"
"1881","ἐπὶ","ἐπί"
"1882","τοὺς","ὁ"
"1883","μωραίνοντας","μωραίνω"
"1884",";",";"
"1885","τοῦτο","οὗτος"
"1886","δὲ","δέ"
"1887","γένοιτ","γένοιτ"
"1888","ἂν","ἄν"
"1889","Ἄρεος","Ἄρης"
"1890","ἀποφυγόντος","ἀποφυγόντος"
"1891",".","."
"1892","εἶ","εἰμί"
"1893","δὲ","δέ"
"1894","ἁλοίη","ἁλίσκομαι"
"1895",",",","
"1896","τοὐναντίον","ἐναντίος"
"1897",".","."
"1898","τὰ","ὁ"
"1899","γὰρ","γάρ"
"1900","παρὰ","παρά"
"1901","τοῖς","ὁ"
"1902","θεοῖς","θεός"
"1903","κριθέντα","κρίνω"
"1904","καλῶς","καλῶς"
"1905","ἔχειν","ἔχω"
"1906","καὶ","καί"
"1907","παρὰ","παρά"
"1908","τοῖς","ὁ"
"1909","ἀνθρώποις","ἄνθρωπος"
"1910","εὐδοκιμεῖν","εὐδοκιμέω"
"1911","ἀνάγκη","ἀνάγκη"
"1912",".","."
"1913","εἰ","εἰ"
"1914","δὴ","δή"
"1915","προσήκει","προσήκω"
"1916","τῆς","ὁ"
"1917","τῶν","ὁ"
"1918","ἀνθρώπων","ἄνθρωπος"
"1919","ἐπιεικείας","ἐπιείκεια"
"1920","ἐπιμέλειάν","ἐπιμέλεια"
"1921","τινα","τίς"
"1922","ποιήσασθαι","ποιέω"
"1923",",",","
"1924","πρῶτοι","πρῶτος"
"1925","τιμῶντες","τιμάω"
"1926","αὐτὴν","αὐτός"
"1927","φαινώμεθα","φαίνω"
"1928",".","."
"1929","οὐκ","οὐ"
"1930","ἦν","εἰμί"
"1931","μοιχὸς","μοιχός"
"1932","Ἁλιρρόθιος","Ἁλιρρόθιος"
"1933",",",","
"1934","Ἂρες","Ἂρες"
"1935",",",","
"1936","οὐδὲ","οὐδέ"
"1937","ἐλυ","ἐλυ"
"1938","μαίνετο","μαίνομαι"
"1939","γάμον","γάμος"
"1940","οὐδὲ","οὐδέ"
"1941","γονὰς","γονή"
"1942","ἠδίκει","ἀδικέω"
"1943","οὐδ","οὐδ"
"1944","ὕβριζε","ὑβρίζω"
"1945","τὰς","ὁ"
"1946","ἀπὸ","ἀπό"
"1947","τῶν","ὁ"
"1948","σπερμάτων","σπέρμα"
"1949","διαδοχὰς","διαδοχή"
"1950","οὐδὲ","οὐδέ"
"1951","τοῦ","ὁ"
"1952","συνοικοῦντος","συνοικοῦντος"
"1953","ἠξίου","ἀξιόω"
"1954","κρείττων","κρείσσων"
"1955","εἶναι","εἰμί"
"1956","παρὰ","παρά"
"1957","τῇ","ὁ"
"1958","γυναικί","γυνή"
"1959",",",","
"1960","ἀλλ","ἀλλ"
"1961","εἰς","εἰς"
"1962","οὔπω","οὔπω"
"1963","γημα","γημα"
"1964","μένην","μένη"
"1965","ἅπαν","ἅπας"
"1966","ἦν","εἰμί"
"1967","τὸ","ὁ"
"1968","δρώμενον","δράω"
"1969","γάμον","γάμος"
"1970",",",","
"1971","ὅπερ","ὅς"
"1972","ἔφην","φημί"
"1973","ἤδη","ἤδη"
"1974",",",","
"1975","ποιῆσαι","ποιέω"
"1976","δυνάμενον","δύναμαι"
"1977",".","."
"1978","σὺ","σύ"
"1979","δ","ΑΒΓ"
"1980","οὐδὲν","οὐδείς"
"1981","διακρίνων","διακρίνω"
"1982","πανταχοῦ","πανταχοῦ"
"1983","ταῖς","ὁ"
"1984","ψυχαῖς","ψυχή"
"1985","ἐπιπηδᾷς","ἐπιπηδάω"
"1986",".","."
"1987","ὢ","ὦ"
"1988","τῶν","ὁ"
"1989","λόγων","λόγος"
"1990",",",","
"1991","οὓς","ὅς"
"1992","ἀφεῖναί","ἀφίημι"
"1993","φασιν","φημί"
"1994","Ἁλιρρόθιον","Ἁλιρρόθιος"
"1995","πληττόμενον","πληττόμενος"
"1996","·","·"
"1997","μή","μή"
"1998",",",","
"1999","πάτερ","πατήρ"
"2000","Ἀλκίππης","Ἀλκίππη"
"2001","τῆς","ὁ"
"2002","καλῆς","καλός"
"2003",",",","
"2004","μή","μή"
"2005",",",","
"2006","πρὸς","πρός"
"2007","τῆς","ὁ"
"2008","συγγενείας","συγγένεια"
"2009",".","."
"2010","ἐξ","ἐκ"
"2011","ἀδελφῶν","ἀδελφός"
"2012","γεγόναμεν","γίγνομαι"
"2013",",",","
"2014","σὺ","σύ"
"2015","μὲν","μέν"
"2016","ἐκ","ἐκ"
"2017","Δῖός","Δῖος"
"2018",",",","
"2019","ἐγὼ","ἐγώ"
"2020","δὲ","δέ"
"2021","ἐκ","ἐκ"
"2022","Ποσειδῶ","Ποσειδῶν"
"2023","νος","νος"
"2024",".","."
"2025","δὸς","δίδωμι"
"2026","ταύτην","οὗτος"
"2027","τῷ","ὁ"
"2028","θείῳ","θεῖον"
"2029","τῷ","ὁ"
"2030","σεαυτοῦ","σεαυτοῦ"
"2031","τὴν","ὁ"
"2032","χάριν","χάρις"
"2033",".","."
"2034","μικρὸν","μικρός"
"2035","ἐπίσχες","ἐπέχω"
"2036",".","."
"2037","ἂν","ἄν"
"2038","μή","μή"
"2039","σε","σύ"
"2040","ἐλθὼν","ἔρχομαι"
"2041","μεταπείσῃ","μεταπείδομαι"
"2042",",",","
"2043","χρῆσαί","χράω"
"2044","μοι","ἐγώ"
"2045","τότε","τότε"
"2046","ὅ","ὅς"
"2047","τι","τίς"
"2048","βούλει","βούλομαι"
"2049",".","."
"2050","ὁ","ὁ"
"2051","μὲν","μέν"
"2052","ταῦτα","οὗτος"
"2053","ἔλεγεν","λέγω"
"2054",",",","
"2055","ὁ","ὁ"
"2056","δὲ","δέ"
"2057","κατέκοπτεν","κατέκοπτω"
"2058","ὁ","ὁ"
"2059","χρηστός","χρηστός"
"2060",".","."
"2061","ἀκούω","ἀκούω"
"2062","καὶ","καί"
"2063","τὴν","ὁ"
"2064","Ἀλκίππην","Ἀλκίππη"
"2065","αὐτὴν","αὐτός"
"2066","δακρύσαι","δακρύζω"
"2067","τούτων","οὗτος"
"2068","γιγνομένων","γίγνομαι"
"2069","καὶ","καί"
"2070","τολμῆσαι","τολμάω"
"2071","μὲν","μέν"
"2072","πρὸς","πρός"
"2073","τοῦτον","οὗτος"
"2074","εἰπεῖν","λέγω"
"2075","οὐδέν","οὐδείς"
"2076",",",","
"2077","δρᾶσαι","δράω"
"2078","δὲ","δέ"
"2079","μετὰ","μετά"
"2080","τοῦ","ὁ"
"2081","πειρᾶ","πειρᾶ"
"2082","σθαι","σθαι"
"2083","λανθάνειν","λανθάνω"
"2084","ὁπόσα","ὁπόσος"
"2085","ἐπὶ","ἐπί"
"2086","νυμφίῳ","νυμφίος"
"2087","κειμένῳ","κεῖμαι"
"2088",".","."
"2089","Εἶτ","Εἶτ"
"2090","ἀπὸ","ἀπό"
"2091","τοιούτου","τοιοῦτος"
"2092","μιάσματος","μίασμα"
"2093","εἰς","εἰς"
"2094","οὐρανὸν","οὐρανός"
"2095","ἀνα","ἀνα"
"2096","βήσεται","βήσω"
"2097","καὶ","καί"
"2098","βουλῶν","βουλόω"
"2099","ὑμῖν","ὑμεῖς"
"2100","κοινωνήσει","κοινωνέω"
"2101","καὶ","καί"
"2102","ἀμβροσίας","ἀμβροσία"
"2103","καὶ","καί"
"2104","νέκταρος","νέκταρ"
"2105",",",","
"2106","ἄνθρωπος","ἄνθρωπος"
"2107","δὲ","δέ"
"2108","τὴν","ὁ"
"2109","χεῖρα","χείρ"
"2110","οὐ","οὐ"
"2111","καθαρὸς","καθαρός"
"2112","ἱερῶν","ἱερόν"
"2113","εἴργεται","ἔργω"
"2114","νόμῳ","νόμος"
"2115",";",";"
"2116","καθήρατε","καθαίρω"
"2117","τοίνυν","τοίνυν"
"2118","τουτονὶ","οὗτος"
"2119","τῇ","ὁ"
"2120","δίκῃ","δίκη"
"2121","καὶ","καί"
"2122","ποιήσατε","ποιέω"
"2123","σωφρονέστερον","σώφρων"
"2124",",",","
"2125","εἰ","εἰ"
"2126","δύνασθε","δύναμαι"
"2127",",",","
"2128","καὶ","καί"
"2129","παραμυθήσασθε","παραμυθήσασθε"
"2130","μὲν","μέν"
"2131","ἐμέ","ἐγώ"
"2132",",",","
"2133","φανῆτε","φαίνω"
"2134","δὲ","δέ"
"2135","ἀλγοῦντες","ἀλγέω"
"2136","ὑπὲρ","ὑπέρ"
"2137","Ἁλιρροθίου","Ἁλιρροθῖος"
"2138",",",","
"2139","φυλάξατε","φυλάξατος"
"2140","δὲ","δέ"
"2141","τοὺς","ὁ"
"2142","οὔπω","οὔπω"
"2143","τεθνεῶτας","ἀποθνῄσκω"
"2144",".","."
"2145","παρ","παρ"
"2146","αινῶ","αινέω"
"2147","δὲ","δέ"
"2148","καὶ","καί"
"2149","τούτοις","οὗτος"
"2150","τοῖς","ὁ"
"2151","Ἀθηναίοις","Ἀθήναιος"
"2152","ἁγνίσαι","ἁγνίζω"
"2153","τουτονὶ","οὗτος"
"2154","τὸν","ὁ"
"2155","πάγον","πάγος"
"2156","ὅν","ὅς"
"2157","μύσους","μύσος"
"2158","ἐνέπλησεν","ἐμπίμπλημι"
"2159","ὁ","ὁ"
"2160","φονεὺς","φονεύς"
"2161","οὗτος","οὗτος"
"2162","ἐπ","ἐπ"
"2163","αὐτοῦ","αὐτός"
"2164","σταθείς","στατίθημι"
"2165",".","."
