"ID","TOKEN","UPOS"
"1870","τοιαῦτα","DET"
"1871",",","PUNCT"
"1872","καλὸν","ADJ"
"1873","τοῖς","DET"
"1874","τῶν","DET"
"1875","κορῶν","NOUN"
"1876","νομοθε","NOUN"
"1877","τῆσαι","VERB"
"1878","πατράσι","NOUN"
"1879","ξίφη","NOUN"
"1880","λαμβάνειν","VERB"
"1881","ἐπὶ","ADP"
"1882","τοὺς","DET"
"1883","μωραίνοντας","VERB"
"1884",";","PUNCT"
"1885","τοῦτο","ADJ"
"1886","δὲ","ADV"
"1887","γένοιτ","VERB"
"1888","ἂν","ADV"
"1889","Ἄρεος","PROPN"
"1890","ἀποφυγόντος","VERB"
"1891",".","PUNCT"
"1892","εἶ","SCONJ"
"1893","δὲ","ADV"
"1894","ἁλοίη","VERB"
"1895",",","PUNCT"
"1896","τοὐναντίον","ADJ"
"1897",".","PUNCT"
"1898","τὰ","DET"
"1899","γὰρ","ADV"
"1900","παρὰ","ADP"
"1901","τοῖς","DET"
"1902","θεοῖς","NOUN"
"1903","κριθέντα","VERB"
"1904","καλῶς","ADV"
"1905","ἔχειν","VERB"
"1906","καὶ","CCONJ"
"1907","παρὰ","ADP"
"1908","τοῖς","DET"
"1909","ἀνθρώποις","NOUN"
"1910","εὐδοκιμεῖν","VERB"
"1911","ἀνάγκη","NOUN"
"1912",".","PUNCT"
"1913","εἰ","SCONJ"
"1914","δὴ","ADV"
"1915","προσήκει","VERB"
"1916","τῆς","DET"
"1917","τῶν","DET"
"1918","ἀνθρώπων","NOUN"
"1919","ἐπιεικείας","NOUN"
"1920","ἐπιμέλειάν","NOUN"
"1921","τινα","PRON"
"1922","ποιήσασθαι","VERB"
"1923",",","PUNCT"
"1924","πρῶτοι","ADJ"
"1925","τιμῶντες","VERB"
"1926","αὐτὴν","PRON"
"1927","φαινώμεθα","VERB"
"1928",".","PUNCT"
"1929","οὐκ","ADV"
"1930","ἦν","AUX"
"1931","μοιχὸς","NOUN"
"1932","Ἁλιρρόθιος","PROPN"
"1933",",","PUNCT"
"1934","Ἂρες","PROPN"
"1935",",","PUNCT"
"1936","οὐδὲ","CCONJ"
"1937","ἐλυ","VERB"
"1938","μαίνετο","VERB"
"1939","γάμον","NOUN"
"1940","οὐδὲ","CCONJ"
"1941","γονὰς","NOUN"
"1942","ἠδίκει","VERB"
"1943","οὐδ","CCONJ"
"1944","ὕβριζε","VERB"
"1945","τὰς","DET"
"1946","ἀπὸ","ADP"
"1947","τῶν","DET"
"1948","σπερμάτων","NOUN"
"1949","διαδοχὰς","NOUN"
"1950","οὐδὲ","CCONJ"
"1951","τοῦ","DET"
"1952","συνοικοῦντος","VERB"
"1953","ἠξίου","VERB"
"1954","κρείττων","ADJ"
"1955","εἶναι","AUX"
"1956","παρὰ","ADP"
"1957","τῇ","DET"
"1958","γυναικί","NOUN"
"1959",",","PUNCT"
"1960","ἀλλ","CCONJ"
"1961","εἰς","ADP"
"1962","οὔπω","ADV"
"1963","γημα","VERB"
"1964","μένην","VERB"
"1965","ἅπαν","ADJ"
"1966","ἦν","AUX"
"1967","τὸ","DET"
"1968","δρώμενον","VERB"
"1969","γάμον","NOUN"
"1970",",","PUNCT"
"1971","ὅπερ","PRON"
"1972","ἔφην","VERB"
"1973","ἤδη","ADV"
"1974",",","PUNCT"
"1975","ποιῆσαι","VERB"
"1976","δυνάμενον","VERB"
"1977",".","PUNCT"
"1978","σὺ","PRON"
"1979","δ","ADV"
"1980","οὐδὲν","ADJ"
"1981","διακρίνων","VERB"
"1982","πανταχοῦ","ADV"
"1983","ταῖς","DET"
"1984","ψυχαῖς","NOUN"
"1985","ἐπιπηδᾷς","VERB"
"1986",".","PUNCT"
"1987","ὢ","INTJ"
"1988","τῶν","DET"
"1989","λόγων","NOUN"
"1990",",","PUNCT"
"1991","οὓς","PRON"
"1992","ἀφεῖναί","VERB"
"1993","φασιν","VERB"
"1994","Ἁλιρρόθιον","PROPN"
"1995","πληττόμενον","VERB"
"1996","·","PUNCT"
"1997","μή","ADV"
"1998",",","PUNCT"
"1999","πάτερ","NOUN"
"2000","Ἀλκίππης","PROPN"
"2001","τῆς","DET"
"2002","καλῆς","ADJ"
"2003",",","PUNCT"
"2004","μή","ADV"
"2005",",","PUNCT"
"2006","πρὸς","ADP"
"2007","τῆς","DET"
"2008","συγγενείας","NOUN"
"2009",".","PUNCT"
"2010","ἐξ","ADP"
"2011","ἀδελφῶν","NOUN"
"2012","γεγόναμεν","VERB"
"2013",",","PUNCT"
"2014","σὺ","PRON"
"2015","μὲν","ADV"
"2016","ἐκ","ADP"
"2017","Δῖός","PROPN"
"2018",",","PUNCT"
"2019","ἐγὼ","PRON"
"2020","δὲ","ADV"
"2021","ἐκ","ADP"
"2022","Ποσειδῶ","PROPN"
"2023","νος","PROPN"
"2024",".","PUNCT"
"2025","δὸς","VERB"
"2026","ταύτην","DET"
"2027","τῷ","DET"
"2028","θείῳ","ADJ"
"2029","τῷ","DET"
"2030","σεαυτοῦ","PRON"
"2031","τὴν","DET"
"2032","χάριν","NOUN"
"2033",".","PUNCT"
"2034","μικρὸν","ADJ"
"2035","ἐπίσχες","VERB"
"2036",".","PUNCT"
"2037","ἂν","SCONJ"
"2038","μή","ADV"
"2039","σε","PRON"
"2040","ἐλθὼν","VERB"
"2041","μεταπείσῃ","VERB"
"2042",",","PUNCT"
"2043","χρῆσαί","VERB"
"2044","μοι","PRON"
"2045","τότε","ADV"
"2046","ὅ","PRON"
"2047","τι","DET"
"2048","βούλει","VERB"
"2049",".","PUNCT"
"2050","ὁ","PRON"
"2051","μὲν","ADV"
"2052","ταῦτα","ADJ"
"2053","ἔλεγεν","VERB"
"2054",",","PUNCT"
"2055","ὁ","PRON"
"2056","δὲ","ADV"
"2057","κατέκοπτεν","VERB"
"2058","ὁ","DET"
"2059","χρηστός","ADJ"
"2060",".","PUNCT"
"2061","ἀκούω","VERB"
"2062","καὶ","ADV"
"2063","τὴν","DET"
"2064","Ἀλκίππην","PROPN"
"2065","αὐτὴν","DET"
"2066","δακρύσαι","VERB"
"2067","τούτων","ADJ"
"2068","γιγνομένων","VERB"
"2069","καὶ","CCONJ"
"2070","τολμῆσαι","VERB"
"2071","μὲν","ADV"
"2072","πρὸς","ADP"
"2073","τοῦτον","ADJ"
"2074","εἰπεῖν","VERB"
"2075","οὐδέν","ADJ"
"2076",",","PUNCT"
"2077","δρᾶσαι","VERB"
"2078","δὲ","ADV"
"2079","μετὰ","ADP"
"2080","τοῦ","DET"
"2081","πειρᾶ","NOUN"
"2082","σθαι","VERB"
"2083","λανθάνειν","VERB"
"2084","ὁπόσα","PRON"
"2085","ἐπὶ","ADP"
"2086","νυμφίῳ","NOUN"
"2087","κειμένῳ","VERB"
"2088",".","PUNCT"
"2089","Εἶτ","CCONJ"
"2090","ἀπὸ","ADP"
"2091","τοιούτου","DET"
"2092","μιάσματος","NOUN"
"2093","εἰς","ADP"
"2094","οὐρανὸν","NOUN"
"2095","ἀνα","ADP"
"2096","βήσεται","VERB"
"2097","καὶ","CCONJ"
"2098","βουλῶν","VERB"
"2099","ὑμῖν","PRON"
"2100","κοινωνήσει","VERB"
"2101","καὶ","CCONJ"
"2102","ἀμβροσίας","NOUN"
"2103","καὶ","CCONJ"
"2104","νέκταρος","NOUN"
"2105",",","PUNCT"
"2106","ἄνθρωπος","NOUN"
"2107","δὲ","ADV"
"2108","τὴν","DET"
"2109","χεῖρα","NOUN"
"2110","οὐ","ADV"
"2111","καθαρὸς","ADJ"
"2112","ἱερῶν","ADJ"
"2113","εἴργεται","VERB"
"2114","νόμῳ","NOUN"
"2115",";","PUNCT"
"2116","καθήρατε","VERB"
"2117","τοίνυν","ADV"
"2118","τουτονὶ","ADJ"
"2119","τῇ","DET"
"2120","δίκῃ","NOUN"
"2121","καὶ","CCONJ"
"2122","ποιήσατε","VERB"
"2123","σωφρονέστερον","ADJ"
"2124",",","PUNCT"
"2125","εἰ","SCONJ"
"2126","δύνασθε","VERB"
"2127",",","PUNCT"
"2128","καὶ","CCONJ"
"2129","παραμυθήσασθε","VERB"
"2130","μὲν","ADV"
"2131","ἐμέ","PRON"
"2132",",","PUNCT"
"2133","φανῆτε","VERB"
"2134","δὲ","ADV"
"2135","ἀλγοῦντες","VERB"
"2136","ὑπὲρ","ADP"
"2137","Ἁλιρροθίου","PROPN"
"2138",",","PUNCT"
"2139","φυλάξατε","VERB"
"2140","δὲ","ADV"
"2141","τοὺς","DET"
"2142","οὔπω","ADV"
"2143","τεθνεῶτας","VERB"
"2144",".","PUNCT"
"2145","παρ","ADP"
"2146","αινῶ","VERB"
"2147","δὲ","ADV"
"2148","καὶ","ADV"
"2149","τούτοις","DET"
"2150","τοῖς","DET"
"2151","Ἀθηναίοις","ADJ"
"2152","ἁγνίσαι","VERB"
"2153","τουτονὶ","DET"
"2154","τὸν","DET"
"2155","πάγον","NOUN"
"2156","ὅν","PRON"
"2157","μύσους","NOUN"
"2158","ἐνέπλησεν","VERB"
"2159","ὁ","DET"
"2160","φονεὺς","NOUN"
"2161","οὗτος","DET"
"2162","ἐπ","ADP"
"2163","αὐτοῦ","PRON"
"2164","σταθείς","VERB"
"2165",".","PUNCT"
