"ID","TOKEN","LEMMA"
"6571",";",";"
"6572","εἰ","εἰ"
"6573","γὰρ","γάρ"
"6574","τὸ","ὁ"
"6575","ἀποθανεῖν","ἀποθνῄσκω"
"6576","ἁμαρτίας","ἁμαρτία"
"6577","ἐστὶν","εἰμί"
"6578",",",","
"6579","ὁ","ὁ"
"6580","δὲ","δέ"
"6581","Χριστὸς","Χριστός"
"6582","οὐχ","οὐ"
"6583","ἥμαρτε","ἁμαρτάνω"
"6584",",",","
"6585","πῶς","πῶς"
"6586","ἡμᾶς","ἡμεῖς"
"6587","προτρέπεται","προτρέπω"
"6588",";",";"
"6589","ὥστε","ὥστε"
"6590","πάντα","πᾶς"
"6591","ταῦτα","οὗτος"
"6592","ἕωλα","ἕωλος"
"6593","αὐτοῖς","αὐτός"
"6594","·","·"
"6595","πρωτότοκος","πρωτότοκος"
"6596",",",","
"6597","φησὶν","φημί"
"6598",",",","
"6599","ἐκ","ἐκ"
"6600","τῶν","ὁ"
"6601","ωεκρῶν","ωεκρῶν"
"6602",",",","
"6603","ἀπαρχὴ","ἀπαρχή"
"6604",",",","
"6605","οὐκοῦν","οὐκοῦν"
"6606","καὶ","καί"
"6607","λοιποὺς","λοιπός"
"6608","εἶναι","εἰμί"
"6609","δεῖ","δεῖ"
"6610",";",";"
"6611","καὶ","καί"
"6612","ὅρα","ὁράω"
"6613","πῶς","πῶς"
"6614","οὐδὲν","οὐδείς"
"6615","ἐνταῦθα","ἐνταῦθα"
"6616","ἀπὸ","ἀπό"
"6617","λογισμῶν","λογισμός"
"6618","τίθησιν","τίθημι"
"6619",",",","
"6620","ἐπειδὴ","ἐπειδή"
"6621","προσηνεῖς","προσηνής"
"6622","ἦσαν","εἰμί"
"6623",".","."
"6624","Κορινθίοις","Κορίνθιος"
"6625","μὲν","μέν"
"6626","γὰρ","γάρ"
"6627","γράφων","γράφω"
"6628","πολλὰ","πολύς"
"6629","καὶ","καί"
"6630","ἀπὸ","ἀπό"
"6631","λογισμῶν","λογισμός"
"6632","ἐκίνησε","κινέω"
"6633",",",","
"6634","καὶ","καί"
"6635","τότε","τότε"
"6636","τοῦτο","οὗτος"
"6637","ἐπήγαγε","ἐπάγω"
"6638","·","·"
"6639","ἄφρων","ἄφρων"
"6640","σὺ","σύ"
"6641",",",","
"6642","ὃ","ὁ"
"6643","σπείρεις","σπείρω"
"6644","οὐ","οὐ"
"6645","ζωογονεῖται","ζωογονέω"
"6646","·","·"
"6647","κυριώτερον","κύριος"
"6648","γὰρ","γάρ"
"6649","τοῦτο","οὗτος"
"6650","·","·"
"6651","ἀλλ","ἀλλ"
"6652","ὅταν","ὅταν"
"6653","τῷ","ὁ"
"6654","πιστῷ","πιστός"
"6655","διαλέγηται","διαλέγηται"
"6656",",",","
"6657","πρὸς","πρός"
"6658","δὲ","δέ"
"6659","τὸν","ὁ"
"6660","ἔξω","ἔξω"
"6661",",",","
"6662","ποίαν","ποῖος"
"6663","ἃν","ὅς"
"6664","ἰσχὺν","ἰσχύς"
"6665","ἔχοι","ἔχω"
"6666","τοῦτο","οὗτος"
"6667",";",";"
"6668","οὕτω","οὕτως"
"6669",",",","
"6670","φησὶν","φημί"
"6671",",",","
"6672","ὁ","ὁ"
"6673","Θεὸς","θεός"
"6674","καὶ","καί"
"6675","τοὺς","ὁ"
"6676","κοιμηθέντας","κοιμάομαι"
"6677","ἄξει","ἄγω"
"6678","σὺν","σύν"
"6679","αὐτῷ","αὐτός"
"6680","·","·"
"6681","πάλιν","πάλιν"
"6682","κοιμηθέντας","κοιμάομαι"
"6683",",",","
"6684","οὐδαμοῦ","οὐδαμοῦ"
"6685","τοὺς","ὁ"
"6686","ἀποθανόντας","ἀποθνῄσκω"
"6687","·","·"
"6688","ἀλλ","ἀλλ"
"6689","ἐπὶ","ἐπί"
"6690","μὲν","μέν"
"6691","τοῦ","ὁ"
"6692","Χριστοῦ","Χριστός"
"6693","τὸ","ὁ"
"6694","ἀπέθανεν","ἀποθνῄσκω"
"6695","ἔθηκεν","τίθημι"
"6696",",",","
"6697","ἐπειδὴ","ἐπειδή"
"6698","καὶ","καί"
"6699","τὸ","ὁ"
"6700","τῆς","ὁ"
"6701","ἀναστάσεως","ἀνάστασις"
"6702","ἕπετο","ἕπω"
"6703",",",","
"6704","ἐνταῦθα","ἐνταῦθα"
"6705","δὲ","δέ"
"6706","τοὺς","ὁ"
"6707","κοιμηθέντας","κοιμάομαι"
"6708","·","·"
"6709","πῶς","πῶς"
"6710","διὰ","διά"
"6711","τοῦ","ὁ"
"6712","Χριστοῦ","Χριστός"
"6713",";",";"
"6714","ἢ","ἤ"
"6715","διὰ","διά"
"6716","Ἰησοῦ","Ἰησοῦς"
"6717","κοιμηθέντας","κοιμάομαι"
"6718",",",","
"6719","ἣ","ὁ"
"6720","διὰ","διά"
"6721","τοῦ","ὁ"
"6722","Ἰησοῦ","Ἰησοῦς"
"6723","ἄξει","ἄγω"
"6724","τοὺς","ὁ"
"6725","μὲν","μέν"
"6726","κοιμηθέντας","κοιμάομαι"
"6727","διὰ","διά"
"6728","τοῦ","ὁ"
"6729","Ἰησοῦ","Ἰησοῦς"
"6730",",",","
"6731","τουτέστιν","τουτέστι"
"6732",",",","
"6733","τοὺς","ὁ"
"6734","πιστούς","πιστός"
"6735","·","·"
"6736","ἐνταῦθα","ἐνταῦθα"
"6737","οἱ","ὁ"
"6738","αἱρετικοί","αἱρετικός"
"6739","φασιν","φημί"
"6740",",",","
"6741","ὅτι","ὅτι"
"6742","τοὺς","ὁ"
"6743","βαπτισθέντας","βαπτισθέντας"
"6744","·","·"
"6745","τὸ","ὁ"
"6746","γὰρ","γάρ"
"6747","οὕτως","οὕτως"
"6748","ποῦ","ποῦ"
"6749","ἵπταται","ἵπτατης"
"6750",";",";"
"6751","ὁ","ὁ"
"6752","γὰρ","γάρ"
"6753","Ἰησοῦς","Ἰησοῦς"
"6754","οὐκ","οὐ"
"6755","ἐκοιμήθη","κοιμάομαι"
"6756","διὰ","διά"
"6757","τοῦ","ὁ"
"6758","βαπτίσματος","βάπτισμα"
"6759","·","·"
"6760","τίνος","τίς"
"6761","ἕνεκεν","ἕνεκα"
"6762",",",","
"6763","φησὶ","φημί"
"6764",",",","
"6765","τοὺς","ὁ"
"6766","κοι","κοι"
"6767","μηθέντας","μηθίημι"
"6768",";",";"
"6769","ὥστε","ὥστε"
"6770","οὐ","οὐ"
"6771","περὶ","περί"
"6772","καθολικῆς","καθολικός"
"6773",",",","
"6774","ἀλλὰ","ἀλλά"
"6775","περὶ","περί"
"6776","μερικῆς","μερικός"
"6777","ἀναστάσεως","ἀνάστασις"
"6778","σεως","σις"
"6779","διαλέγεται","διαλέγομαι"
"6780","·","·"
"6781","τοὺς","ὁ"
"6782","γὰρ","γάρ"
"6783","κοιμηθέντας","κοιμάομαι"
"6784","διὰ","διά"
"6785","τοῦ","ὁ"
"6786","Ἰησοῦ","Ἰησοῦς"
"6787",",",","
"6788","φησὶ","φημί"
"6789",",",","
"6790","καὶ","καί"
"6791","πολλαχοῦ","πολλαχοῦ"
"6792","οὕτως","οὕτως"
"6793","λέγει","λέγω"
"6794","·","·"
"6795","προσεκτέον","προσέχω"
"6796","δὲ","δέ"
"6797",",",","
"6798","ὅτι","ὅτι"
"6799","ἐπὶ","ἐπί"
"6800","μὲν","μέν"
"6801","τοῦ","ὁ"
"6802","Ἰησοῦ","Ἰησοῦς"
"6803","τὸ","ὁ"
"6804","ἀπέθανεν","ἀποθνῄσκω"
"6805","εἶπεν","λέγω"
"6806",",",","
"6807","ἐπὶ","ἐπί"
"6808","δὲ","δέ"
"6809","τῶν","ὁ"
"6810","λοιπῶν","λοιπός"
"6811","τοὺς","ὁ"
"6812","κοιμηθέντας","κοιμάομαι"
"6813","·","·"
"6814","ὡς","ὡς"
"6815","ἐκεῖ","ἐκεῖ"
"6816","μὲν","μέν"
"6817","θανάτου","θάνατος"
"6818","ὄντος","εἰμί"
"6819","διὰ","διά"
"6820","τὸ","ὁ"
"6821","μηδέπω","μηδέπω"
"6822","λελύσθαι","λύω"
"6823","·","·"
"6824","ἐνταῦθα","ἐνταῦθα"
"6825","δὲ","δέ"
"6826","κοιμήσεως","κοίμησις"
"6827","διὰ","διά"
"6828","τὸ","ὁ"
"6829","ἤδη","ἤδη"
"6830","λελύσθαι","λύω"
"6831","·","·"
"6832","τοῦτο","οὗτος"
"6833","γὰρ","γάρ"
"6834","ὑμῖν","ὑμεῖς"
"6835",",",","
"6836","φησὶ","φημί"
"6837",",",","
"6838","λέγομεν","λέγω"
"6839","ἐν","ἐν"
"6840","λόγῳ","λόγος"
"6841","Κυρίου","Κύριος"
"6842",",",","
"6843","ὅτι","ὅτι"
"6844","ἡμεῖς","ἡμεῖς"
"6845","οἱ","ὁ"
"6846","ζῶντες","ζῶ"
"6847","οἱ","ὁ"
"6848","περιλειπόμενοι","περιλείπομαι"
"6849","εἰς","εἰς"
"6850","τὴν","ὁ"
"6851","πα","πη"
"6852","ρουσίαω","ρουσίαω"
"6853","τοῦ","ὁ"
"6854","Κυρίου","Κύριος"
"6855",",",","
"6856","οὐ","οὐ"
"6857","μὴ","μή"
"6858","φθάσωμεν","φθάνω"
"6859","τοὺς","ὁ"
"6860","κοιμηθέντας","κοιμάομαι"
"6861",",",","
"6862","περὶ","περί"
"6863","τῶν","ὁ"
"6864","πιστῶν","πιστός"
"6865","λέγων","λέγω"
"6866","·","·"
"6867","καὶ","καί"
"6868","οἱ","ὁ"
"6869","κοιμηθέντες","κοιμάομαι"
"6870","ἐν","ἐν"
"6871","Χριστῷ","Χριστός"
"6872",",",","
"6873","ἔπειτα","ἔπειτα"
"6874","οὐ","οὐ"
"6875","περὶ","περί"
"6876","ἀναστάσεως","ἀνάστασις"
"6877","αὐτῷ","αὐτός"
"6878","λόγος","λόγος"
"6879","μόνον","μόνος"
"6880","ἦν","εἰμί"
"6881",",",","
"6882","ἀλλὰ","ἀλλά"
"6883","καὶ","καί"
"6884","περὶ","περί"
"6885","ἀναστάσεως","ἀνάστασις"
"6886","ἐν","ἐν"
"6887","δόξῃ","δόξα"
"6888",".","."
"6889","ἀναστάσεως","ἀνάστασις"
"6890","μὲν","μέν"
"6891","οὖν","οὖν"
"6892","πάντες","πᾶς"
"6893","ἀπολαύσονται","ἀπολαύω"
"6894",",",","
"6895","φησίν","φημί"
"6896","·","·"
"6897","ἐν","ἐν"
"6898","δόξῃ","δόξα"
"6899","δὲ","δέ"
"6900","οὐ","οὐ"
"6901","πάντες","πᾶς"
"6902","ἔσονται","εἰμί"
"6903",",",","
"6904","ἀλλ","ἀλλ"
"6905","οἱ","ὁ"
"6906","ἐν","ἐν"
"6907","Χριστῷ","Χριστός"
"6908",".","."
"6909","ἐπεὶ","ἐπεί"
"6910","οὖν","οὖν"
"6911","παραμυθήσασθαι","παραμυθέομαι"
"6912","βούλεται","βούλομαι"
"6913","αὐτοὺς","αὐτός"
"6914",",",","
"6915","οὐ","οὐ"
"6916","τούτῳ","οὗτος"
"6917","μόνον","μόνος"
"6918","παραμυθεῖται","παραμυθέομαι"
"6919",",",","
"6920","ἀλλὰ","ἀλλά"
"6921","καὶ","καί"
"6922","τῇ","ὁ"
"6923","τιμῇ","τιμή"
"6924","τῇ","ὁ"
"6925","πολλῇ","πολύς"
"6926","καὶ","καί"
"6927","τῷ","ὁ"
"6928","τάχει","τάχος"
"6929",",",","
"6930","ἐπεὶ","ἐπεί"
"6931","ἐκεῖνο","ἐκεῖνος"
"6932","ᾔδεσαν","οἶδα"
"6933","·","·"
"6934","διὰ","διά"
"6935","τοῦτο","οὗτος"
"6936","γὰρ","γάρ"
"6937","καὶ","καί"
"6938","προιὼν","προιών"
"6939","φησί","φημί"
"6940","·","·"
"6941","καὶ","καί"
"6942","πάντοτε","πάντοτε"
"6943","σὺν","σύν"
"6944","Κυρίῳ","Κύριος"
"6945","ἐσόμεθα","εἰμί"
"6946","·","·"
"6947","πῶς","πῶς"
"6948","δὲ","δέ"
"6949","οἱ","ὁ"
"6950","πιστοὶ","πιστός"
"6951","διὰ","διά"
"6952","τοῦ","ὁ"
"6953","Ἰησοῦ","Ἰησοῦς"
"6954","κοιμῶνται","κοιμάομαι"
"6955",";",";"
"6956","τουτέστιν","τουτέστι"
"6957",",",","
"6958","Χριστὸν","Χριστός"
"6959","ἔχοντες","ἔχω"
"6960","ἐν","ἐν"
"6961","ἑαυτοῖς","ἑαυτοῦ"
"6962","·","·"
"6963","τὸ","ὁ"
"6964","δὲ","δέ"
"6965","ἄξει","ἄγω"
"6966","σὺν","σύν"
"6967","αὐτῷ","αὐτός"
"6968","δείκνυσι","δείκνυμι"
"6969","πολλαχόθεν","πολλαχόθεν"
"6970","ἀγομένους","ἄγω"
"6971",".","."
"6972","τοῦτο","οὗτος"
"6973","γὰρ","γάρ"
"6974","ὑμῖν","ὑμεῖς"
"6975","λέγομεν","λέγω"
"6976","ἐν","ἐν"
"6977","λόγῳ","λόγος"
"6978","Κυρίου","Κύριος"
"6979",".","."
"6980","τοῦτο","οὗτος"
"6981","ξένον","ξένος"
"6982","ἔμελλε","μέλλω"
"6983","λέγειν","λέγω"
"6984","·","·"
"6985","διὰ","διά"
"6986","τοῦτο","οὗτος"
"6987","καὶ","καί"
"6988","τὸ","ὁ"
"6989","ἀξιόπιστον","ἀξιόπιστος"
"6990","τίθησιν","τίθημι"
"6991","·","·"
"6992","ἀπὸ","ἀπό"
"6993","τοῦ","ὁ"
"6994","λόγου","λόγος"
"6995","τοῦ","ὁ"
"6996","Θεοῦ","θεός"
"6997",",",","
"6998","φησὶ","φημί"
"6999",",",","
"7000","τουτέστιν","τουτέστι"
"7001",",",","
"7002","οὐκ","οὐ"
"7003","ἀφ","ἀφ"
"7004","ἑαυτῶν","ἑαυτοῦ"
"7005",",",","
"7006","ἀλλὰ","ἀλλά"
"7007","παρὰ","παρά"
"7008","τοῦ","ὁ"
"7009","Χριστοῦ","Χριστός"
"7010","μαθόντες","μανθάνω"
"7011","λέγομεν","λέγω"
"7012",",",","
"7013","ἀντὶ","ἀντί"
"7014","τοῦ","ὁ"
"7015","κατὰ","κατά"
"7016","ἀποκάλυψιν","ἀποκάλυψις"
"7017","·","·"
"7018","οὐ","οὐ"
"7019","γὰρ","γάρ"
"7020","ἦν","εἰμί"
"7021","περὶ","περί"
"7022","μελλόντων","μέλλω"
"7023","πιστεύεσθαι","πιστεύω"
"7024","λέγοντα","λέγω"
"7025",",",","
"7026","μὴ","μή"
"7027","ἐκεῖθεν","ἐκεῖθεν"
"7028","μαθόντα","μανθάνω"
"7029",".","."
"7030","Ὅτι","ὅτι"
"7031","ἡμεῖς","ἡμεῖς"
"7032","οἱ","ὁ"
"7033","ζῶντες","ζῶ"
"7034","οἱ","ὁ"
"7035","περιλειπόμενοι","περιλείπομαι"
"7036","εἰς","εἰς"
"7037","τὴν","ὁ"
"7038","παρουσίαν","παρουσία"
"7039","τοῦ","ὁ"
"7040","Κυρίου","Κύριος"
"7041","οὐ","οὐ"
"7042","μὴ","μή"
"7043","φθάσωμεν","φθάνω"
"7044","τοὺς","ὁ"
"7045","κοιμηθέντας","κοιμάομαι"
"7046",".","."
"7047","Ὅπερ","ὅς"
"7048","καὶ","καί"
"7049","ἐν","ἐν"
"7050","τῆ","ὁ"
"7051","πρὸς","πρός"
"7052","Κορινθίους","Κορίνθιος"
"7053","φησὶν","φημί"
"7054",",",","
"7055","ὅτι","ὅτι"
"7056","ἐν","ἐν"
"7057","ἀτόμῳ","ἄτομος"
"7058",",",","
"7059","ἐν","ἐν"
"7060","ῥιπῇ","ῥιπή"
"7061","ὀφθαλμοῦ","ὀφθαλμός"
"7062",",",","
"7063","ἐνταῦθα","ἐνταῦθα"
"7064","καὶ","καί"
"7065","τὸ","ὁ"
"7066","ἀξιόπιστον","ἀξιόπιστος"
"7067","τῇ","ὁ"
"7068","ἀναστάσει","ἀνάστασις"
"7069","καὶ","καί"
"7070","τῷ","ὁ"
"7071","τρόπῳ","τρόπος"
"7072","παρέστησεν","παρίστημι"
"7073","·","·"
"7074","ἐπειδὴ","ἐπειδή"
"7075","γὰρ","γάρ"
"7076","δοκεῖ","δοκέω"
"7077","τὸ","ὁ"
"7078","πρᾶγμα","πρᾶγμα"
"7079","δύσκολον","δύσκολος"
"7080","εἶναι","εἰμί"
"7081",",",","
"7082","ὥσπερ","ὥσπερ"
"7083","ἐστὶ","εἰμί"
"7084",",",","
"7085","φησὶν","φημί"
"7086",",",","
"7087","εὔκολον","εὔκολος"
"7088","τοὺς","ὁ"
"7089","ζῶντας","ζῶ"
"7090","ἀρθῆναι","αἴρω"
"7091",",",","
"7092","οὕτω","οὕτως"
"7093","καὶ","καί"
"7094","τοὺς","ὁ"
"7095","ἀπελθόντας","ἀπέρχομαι"
"7096","·","·"
"7097","τὸ","ὁ"
"7098","δὲ","δέ"
"7099","ἡμεῖς","ἡμεῖς"
"7100","οὐ","οὐ"
"7101","περὶ","περί"
"7102","ἑαυτοῦ","ἑαυτοῦ"
"7103","φησιν","φημί"
"7104","·","·"
"7105","οὐ","οὐ"
"7106","γὰρ","γάρ"
"7107","ἔμελλε","μέλλω"
"7108","μέχρι","μέχρι"
"7109","τῆς","ὁ"
"7110","ἀναστάσεως","ἀνάστασις"
"7111","μένειν","μένω"
"7112",",",","
"7113","ἀλλὰ","ἀλλά"
"7114","τοὺς","ὁ"
"7115","πιστοὺς","πιστός"
"7116","λέγει","λέγω"
"7117","·","·"
"7118","διὰ","διά"
"7119","τοῦτο","οὗτος"
"7120","προσέθηκεν","προστίθημι"
"7121","οἱ","ὁ"
"7122","περιλειπόμενοι","περιλείπομαι"
"7123","εἰς","εἰς"
"7124","τὴν","ὁ"
"7125","παρουσίαν","παρουσία"
"7126","τοῦ","ὁ"
"7127","Κυρίου","Κύριος"
"7128",",",","
"7129","οὐ","οὐ"
"7130","μὴ","μή"
"7131","φθάσωμεν","φθάνω"
"7132","τοὺς","ὁ"
"7133","κοιμηθέντας","κοιμάομαι"
"7134","·","·"
"7135","ὡσανεὶ","ὡσανεί"
"7136","ἔλεγε","λέγω"
"7137",",",","
"7138","μὴ","μή"
"7139","νομίσῃς","νομίζω"
"7140","ἐργωδίαν","ἐργωδία"
"7141","εἶναι","εἰμί"
"7142",",",","
"7143","Θεός","Θεός"
"7144","ἐστιν","εἰμί"
"7145","ὁ","ὁ"
"7146","ποιῶν","ποιέω"
"7147",",",","
"7148","οἱ","ὁ"
"7149","ζῶντες","ζῶ"
"7150","τότε","τότε"
"7151",",",","
"7152","τοὺς","ὁ"
"7153","διαλυθέντας","διαλυθέντας"
"7154",",",","
"7155","τοὺς","ὁ"
"7156","σαπέντας","σαπέντας"
"7157",",",","
"7158","τοὺς","ὁ"
"7159","μυρία","μυρίος"
"7160","ἔτη","ἔτος"
"7161","ἔχοντας","ἔχω"
"7162",",",","
"7163","οὐ","οὐ"
"7164","μὴ","μή"
"7165","προλάβωσιν","προλάβω"
"7166",",",","
"7167","ἀλλ","ἀλλ"
"7168","ὥσπερ","ὥσπερ"
"7169","εὔκολον","εὔκολος"
"7170","ἐκείνους","ἐκεῖνος"
"7171","τοὺς","ὁ"
"7172","ἀπηρτισμένους","ἀπηρτισμένους"
"7173","ἀγαγεῖν","ἄγω"
"7174",",",","
"7175","οὕτω","οὕτως"
"7176","καὶ","καί"
"7177","τοὺς","ὁ"
"7178","διαλελυμένους","διαλελυμένος"
"7179",".","."
"7180","ἀλλ","ἀλλ"
"7181","εἰσί","εἰμί"
"7182","τινες","τίς"
"7183","οἳ","ὁ"
"7184","διαπιστοῦσι","διαπιστέω"
"7185","τῷ","ὁ"
"7186","πράγματι","πρᾶγμα"
"7187",",",","
"7188","ἐπειδὴ","ἐπειδή"
"7189","τὸν","ὁ"
"7190","Θεὸν","Θεός"
"7191","οὐκ","οὐ"
"7192","ἴσασι","οἶδα"
"7193","·","·"
"7194","τί","τίς"
"7195","γὰρ","γάρ"
"7196",",",","
"7197","εἰπέ","λέγω"
"7198","μοι","ἐγώ"
"7199",",",","
"7200","εὐκολώτερον","εὐκολώτερον"
"7201",",",","
"7202","ἐκ","ἐκ"
"7203","τοῦ","ὁ"
"7204","μὴ","μή"
"7205","ὄντος","εἰμί"
"7206","εἰς","εἰς"
"7207","τὸ","ὁ"
"7208","εἶναι","εἰμί"
"7209","παραγαγεῖν","παράγω"
"7210",",",","
"7211","ἣ","ὁ"
"7212","διαλυθέντα","διαλυθές"
"7213","ἀναστῆσαι","ἀνίστημι"
"7214","πάλιν","πάλιν"
"7215",";",";"
"7216","ἆρα","ἆρα"
"7217","ἀγνοοῦσιν","ἀγνοέω"
"7218","ὅτι","ὅτι"
"7219","πᾶσα","πᾶς"
"7220","ζωὴ","ζωή"
"7221","ἀπὸ","ἀπό"
"7222","φθορᾶς","φθορά"
"7223","γίνεται","γίγνομαι"
"7224",";",";"
"7225","πάντα","πᾶς"
"7226","φυτὰ","φυτόν"
"7227",",",","
"7228","πάντα","πᾶς"
"7229","σπέρματα","σπέρμα"
"7230","·","·"
"7231","καὶ","καί"
"7232","ὅτι","ὅτι"
"7233","ἡ","ὁ"
"7234","συκῆ","συκῆ"
"7235","ἡ","ὁ"
"7236","τοιαύτη","τοιοῦτος"
"7237","καὶ","καί"
"7238","τηλικαύτη","τηλικοῦτος"
"7239","ἀπὸ","ἀπό"
"7240","τῆς","ὁ"
"7241","κέγχρου","κέγχρος"
"7242","γίνεται","γίγνομαι"
"7243","ἐκείνης","ἐκεῖνος"
"7244","τῆς","ὁ"
"7245","καταβληθείσης","καταβληθείσος"
"7246","καὶ","καί"
"7247","αὐτῆς","αὐτός"
"7248","διαφθαρείσης","διαφθείρω"
"7249","πρῶτον","πρῶτος"
"7250",";",";"
"7251","κἂν","ἐάν"
"7252","μὴ","μή"
"7253","σαπῇ","σέπω"
"7254","καὶ","καί"
"7255","διαλυθῇ","διαλύω"
"7256","οὐδὲν","οὐδείς"
"7257","τούτων","οὗτος"
"7258","ἔσται","εἰμί"
"7259","τῶν","ὁ"
"7260","ἐν","ἐν"
"7261","αὐτῇ","αὐτός"
"7262","·","·"
"7263","εἰπέ","λέγω"
"7264","μοι","ἐγώ"
"7265",",",","
"7266","πόθεν","πόθεν"
"7267","τοῦτο","οὗτος"
"7268","γίνεται","γίγνομαι"
"7269",";",";"
"7270","ὁμοίως","ὁμοίως"
"7271","δὲ","δέ"
"7272","καὶ","καί"
"7273","ἐπὶ","ἐπί"
"7274","τῶν","ὁ"
"7275","ἄλλων","ἄλλος"
"7276","φυτῶν","φυτόν"
"7277",".","."
"7278","τί","τίς"
"7279","δὲ","δέ"
"7280",",",","
"7281","εἰπέ","λέγω"
"7282","μοι","ἐγώ"
"7283","·","·"
"7284","οὐχὶ","οὐχί"
"7285","ὕδωρ","ὕδωρ"
"7286","ἐστὶν","εἰμί"
"7287","ἓν","εἷς"
"7288","τὸ","ὁ"
"7289","ἄνωθεν","ἄνωθεν"
"7290","καταφερόμενον","καταφερόμενος"
"7291",";",";"
"7292","πόθεν","πόθεν"
"7293","εἰς","εἰς"
"7294","τοσαῦτα","τοσοῦτος"
"7295","μεταβάλλεται","μεταβάλλω"
"7296",";",";"
"7297","τοῦτο","οὗτος"
"7298","γὰρ","γάρ"
"7299","τῆς","ὁ"
"7300","ἀναστάσεως","ἀνάστασις"
"7301","θαυμασιώτερον","θαυμασιώτερος"
"7302","·","·"
"7303","πῶς","πῶς"
"7304","μίαν","εἷς"
"7305","ἔχον","ἔχω"
"7306","ποιότητα","ποιότης"
"7307","καὶ","καί"
"7308","μίαν","εἷς"
"7309","φύσιν","φύσις"
"7310","εἰς","εἰς"
"7311","τοσαῦτα","τοσοῦτος"
"7312","τρέπεται","τρέπω"
"7313",";",";"
"7314","ἐπὶ","ἐπί"
"7315","δὲ","δέ"
"7316","του","τις"
"7317","αὐτοῦ","αὐτός"
"7318","εἶπε","λέγω"
"7319","μοι","ἐγώ"
"7320",",",","
"7321","ἐγγύτερον","ἐγγύς"
"7322","γάρ","γάρ"
"7323","·","·"
"7324","τοῦτο","οὗτος"
"7325","τὸ","ὁ"
"7326","σπέρμα","σπέρμα"
"7327","τὸ","ὁ"
"7328","καταβαλλόμενον","καταβαλλόμενον"
"7329",",",","
"7330","πῶς","πῶς"
"7331","εἰς","εἰς"
"7332","ἕκαστον","ἕκαστος"
"7333","τῶν","ὁ"
"7334","ἐν","ἐν"
"7335","ἡμῖν","ἡμεῖς"
"7336","μορίων","μόριος"
"7337","τρέπεται","τρέπω"
"7338","τε","τε"
"7339","καὶ","καί"
"7340","μεταβάλλεται","μεταβάλλω"
"7341",";",";"
"7342","πῶς","πῶς"
"7343","εἰς","εἰς"
"7344","ὀφθαλμούς","ὀφθαλμός"
"7345",";",";"
"7346","πῶς","πῶς"
"7347","εἰς","εἰς"
"7348","ὦτα","οὖς"
"7349",";",";"
"7350","πῶς","πῶς"
"7351","εἰς","εἰς"
"7352","χεῖρας","χείρ"
"7353",";",";"
"7354","πῶς","πῶς"
"7355","εἰς","εἰς"
"7356","τοσαῦτα","τοσοῦτος"
"7357","ῥυθμίζεται","ῥυθμίζω"
"7358","καὶ","καί"
"7359","διαπλάττεται","διαπλάττεται"
"7360",";",";"
"7361","ἆρα","ἆρα"
"7362","οὐ","οὐ"
"7363","πολλῷ","πολύς"
"7364","σοι","σύ"
"7365","δοκεῖ","δοκέω"
"7366","τούτων","οὗτος"
"7367","εἶναι","εἰμί"
"7368","τοῦτο","οὗτος"
"7369","ἀπορώτερον","ἄπορος"
"7370",";",";"
"7371","οὔχι","οὔχι"
"7372","καθ","καθ"
"7373","εκαστην","εκαστης"
"7374","ἡμέραν","ἡμέρα"
"7375","ὁρᾷς","ὁράω"
"7376","ἀνάστασιν","ἀνάστασις"
"7377","καὶ","καί"
"7378","θάνατον","θάνατος"
"7379","ἐν","ἐν"
"7380","ταῖς","ὁ"
"7381","ἡλικίαις","ἡλικία"
"7382","γινομένην","γίγνομαι"
"7383",";",";"
"7384","ποῦ","ποῦ"
"7385","ἡ","ὁ"
"7386","νεότης","νεότης"
"7387","ἀπῆλθεν","ἀπέρχομαι"
"7388",";",";"
"7389","πόθεν","πόθεν"
"7390","τὸ","ὁ"
"7391","γῆρας","γῆρας"
"7392","ἦλθεν","ἔρχομαι"
"7393",";",";"
"7394","πῶς","πῶς"
"7395","ὁ","ὁ"
"7396","γεγηρακὼς","γεγηρακὼς"
"7397","ἑαυτὸν","ἑαυτοῦ"
"7398","μὲν","μέν"
"7399","νέον","νέος"
"7400","ποιῆσαι","ποιέω"
"7401","οὐ","οὐ"
"7402","δύναται","δύναμαι"
"7403",",",","
"7404","ἕτερον","ἕτερος"
"7405","δὲ","δέ"
"7406","παιδίον","παιδίον"
"7407","τίκτει","τίκτω"
"7408","νεώτατον","νέος"
"7409",",",","
"7410","καὶ","καί"
"7411","ὃς","ὅς"
"7412","αὐτῷ","αὐτός"
"7413","οὐ","οὐ"
"7414","δύναται","δύναμαι"
"7415","παρασχεῖν","παρέχω"
"7416",",",","
"7417","ἑτέρῳ","ἕτερος"
"7418","παρέχει","παρέχω"
"7419",";",";"
"7420","ὅταν","ὅταν"
"7421","οὖν","οὖν"
"7422","ὁ","ὁ"
"7423","Θεὸς","θεός"
"7424","δημιουργῇ","δημιουργή"
"7425",",",","
"7426","πάντα","πᾶς"
"7427","ὑποχωρείτω","ὑποχωρέω"
"7428",".","."
"7429","Ὅτι","ὅτι"
"7430","αὐτὸς","αὐτός"
"7431","ὁ","ὁ"
"7432","Κύριος","Κύριος"
"7433","ἐν","ἐν"
"7434","κελεύσματι","κέλευσμα"
"7435",",",","
"7436","ἐν","ἐν"
"7437","φωνῇ","φωνή"
