"ID","TOKEN","NER"
"4133","λεπτόν","O"
"4134","τε","O"
"4135","εἶναι","O"
"4136","καὶ","O"
"4137","γλυκὺ","O"
"4138","καὶ","O"
"4139","καθαρὸν","O"
"4140",",","O"
"4141","τὰ","O"
"4142","δὲ","O"
"4143","ποτάμια","O"
"4144","καὶ","O"
"4145","λιμναῖα","O"
"4146","ἀποδοκιμαστέον","O"
"4147","·","O"
"4148","καὶ","O"
"4149","γὰρ","O"
"4150","οὐκ","O"
"4151","ἐνόντας","O"
"4152","λίθους","O"
"4153","ποιήσειεν","O"
"4154","ἄν","O"
"4155","·","O"
"4156","καὶ","O"
"4157","τὸν","O"
"4158","οἶνον","O"
"4159","λεπτόν","O"
"4160","τε","O"
"4161","εἶναι","O"
"4162",",","O"
"4163","καὶ","O"
"4164","γλυκὺν","O"
"4165","καὶ","O"
"4166","λευκόν","O"
"4167","·","O"
"4168","οὐρητικὸς","O"
"4169","γὰρ","O"
"4170","μᾶλλον","O"
"4171","τοῦ","O"
"4172","μέλανος","O"
"4173","καὶ","O"
"4174","στρυφνοῦ","O"
"4175","τε","O"
"4176","καὶ","O"
"4177","παχέος","O"
"4178",".","O"
"4179","Τό","O"
"4180","τε","O"
"4181","σύμπαν","O"
"4182","εἰς","O"
"4183","εὐεξίαν","O"
"4184","ἄγειν","O"
"4185","τὸν","O"
"4186","ἄνθρωπον","O"
"4187","ταῖς","O"
"4188","ταλαιπωρίαις","O"
"4189","συμμέτρως","O"
"4190","χρώμενος","O"
"4191",",","O"
"4192","καὶ","O"
"4193","ἀνατρίβων","O"
"4194","τό","O"
"4195","τε","O"
"4196","ἄλλο","O"
"4197","σῶμα","O"
"4198",",","O"
"4199","καὶ","O"
"4200","τὴν","O"
"4201","ὀσφὺν","O"
"4202",",","O"
"4203","τοτὲ","O"
"4204","μὲν","O"
"4205","ξηρότερον","O"
"4206",",","O"
"4207","τοτὲ","O"
"4208","δὲ","O"
"4209","λιπαρώτερον","O"
"4210",",","O"
"4211","ποτὲ","O"
"4212","δὲ","O"
"4213","ἐν","O"
"4214","φαρμάκοις","O"
"4215",",","O"
"4216","τῇ","O"
"4217","τρυγὶ","O"
"4218",",","O"
"4219","καὶ","O"
"4220","τῷ","O"
"4221","νίτρῳ","O"
"4222",",","O"
"4223","καὶ","O"
"4224","τῇ","O"
"4225","κισσήρει","O"
"4226",".","O"
"4227","Συμφέρει","O"
"4228","δὲ","O"
"4229","καὶ","O"
"4230","τῷ","O"
"4231","ἀρσενικῷ","O"
"4232","χρῆσθαι","O"
"4233",",","O"
"4234","ὅνπερ","O"
"4235","τρόπον","O"
"4236","αἱ","O"
"4237","γυναῖκές","O"
"4238","εἰσιν","O"
"4239","εἰθισμέναι","O"
"4240",",","O"
"4241","καὶ","O"
"4242","τὰ","O"
"4243","ἄλλα","O"
"4244","οὕτω","O"
"4245","ποιεῖν","O"
"4246","ὡς","O"
"4247","ἐν","O"
"4248","τοῖς","O"
"4249","χρονίοις","O"
"4250","εἰθίσμεθα","O"
"4251",",","O"
"4252","καὶ","O"
"4253","ἑλλέβορον","O"
"4254","πίνειν","O"
"4255",".","O"
"4256","Εἰ","O"
"4257","δὲ","O"
"4258","μὴ","O"
"4259","ἐπὶ","O"
"4260","τούτοις","O"
"4261","παύσαιτο","O"
"4262","ἡ","O"
"4263","νόσος","O"
"4264",",","O"
"4265","συγγηράσκει","O"
"4266",".","O"
"4267","δ′","O"
"4268","Ἀέτιος","O"
"4269",",","O"
"4270","ιζ′.","O"
"4271","Περὶ","O"
"4272","σκληρίας","O"
"4273","νεφρῶν","O"
"4274",".","O"
"4275","Ὅσαι","O"
"4276","δὲ","O"
"4277","σκληρότητες","O"
"4278","κατὰ","O"
"4279","νεφροὺς","O"
"4280","γίγνονται","O"
"4281",",","O"
"4282","ὀδύνας","O"
"4283","μὲν","O"
"4284","οὐκέτι","O"
"4285","παρέχουσι","O"
"4286",",","O"
"4287","δοκεῖ","O"
"4288","δὲ","O"
"4289","αὐτοῖς","O"
"4290",",","O"
"4291","ὥσπερ","O"
"4292","ἐκ","O"
"4293","τῶν","O"
"4294","κενεώνων","O"
"4295","κρέμασθαί","O"
"4296","τι","O"
"4297",",","O"
"4298","καὶ","O"
"4299","ναρκώδεις","O"
"4300","μέν","O"
"4301","εἰσι","O"
"4302","τὰ","O"
"4303","ἰσχία","O"
"4304",",","O"
"4305","ἀκρατεῖς","O"
"4306","δὲ","O"
"4307","σκελῶν","O"
"4308",",","O"
"4309","οὐροῦσί","O"
"4310","τε","O"
"4311","ὀλίγα","O"
"4312",",","O"
"4313","τήν","O"
"4314","τε","O"
"4315","ἄλλην","O"
"4316","ἕξιν","O"
"4317","τοῖς","O"
"4318","ὑδατουμένοις","O"
"4319","μάλιστα","O"
"4320","ἐοίκασιν","O"
"4321","·","O"
"4322","οἱ","O"
"4323","δέ","O"
"4324","τινες","O"
"4325","καὶ","O"
"4326","σαφῶς","O"
"4327","ὑδατοῦνται","O"
"4328","ἐν","O"
"4329","τῷ","O"
"4330","χρόνῳ","O"
"4331",",","O"
"4332","οἷα","O"
"4333","καὶ","O"
"4334","ἀπὸ","O"
"4335","τῶν","O"
"4336","ἄλλων","O"
"4337","σπλάγχνων","O"
"4338","σκληρυνομένων","O"
"4339",".","O"
"4340","Τούτους","O"
"4341","ἁπαλύνειν","O"
"4342","κηρωταῖς","O"
"4343",",","O"
"4344","καὶ","O"
"4345","μαλάγμασι","O"
"4346",",","O"
"4347","καὶ","O"
"4348","τρίψεσι","O"
"4349",",","O"
"4350","καὶ","O"
"4351","πυριάμασι","O"
"4352",",","O"
"4353","καὶ","O"
"4354","οὐρητικὰ","O"
"4355","προσφέρειν","O"
"4356",",","O"
"4357","καὶ","O"
"4358","τὴν","O"
"4359","γαστέρα","O"
"4360","ὑποκλύζειν","O"
"4361",".","O"
"4362","Ἐλπίδες","O"
"4363","δὲ","O"
"4364","ἐντεῦθεν","O"
"4365",",","O"
"4366","καὶ","O"
"4367","τὰς","O"
"4368","κινήσεις","O"
"4369","τῶν","O"
"4370","σκελῶν","O"
"4371","ἐπανελθεῖν","O"
"4372",",","O"
"4373","καὶ","O"
"4374","μὴ","O"
"4375","ὑδατωθῆναι","O"
"4376",".","O"
"4377","ε′","O"
"4378","Ἀέτιος","O"
"4379",",","O"
"4380","β′.","O"
"4381","Περὶ","O"
"4382","αἵματος","O"
"4383","οὐρήσεως","O"
"4384",".","O"
"4385","Ἔσθι","O"
"4386","δὲ","O"
"4387","καὶ","O"
"4388","ἥδε","O"
"4389","ἡ","O"
"4390","νόσος","O"
"4391","νεφρῶν","O"
"4392","·","O"
"4393","οὐ","O"
"4394","δύνανται","O"
"4395","τὰ","O"
"4396","οὗρα","O"
"4397","ἠθεῖν","O"
"4398",",","O"
"4399","ἀλλὰ","O"
"4400","εὐρύτεροι","O"
"4401","ὄντες","O"
"4402",",","O"
"4403","χαλῶσί","O"
"4404","τι","O"
"4405","καὶ","O"
"4406","τοῦ","O"
"4407","αἵματος","O"
"4408","ἐκ","O"
"4409","τῆς","O"
"4410","φλεβὸς","O"
"4411",",","O"
"4412","καὶ","O"
"4413","ἄλλας","O"
"4414","παχύτητας","O"
"4415","·","O"
"4416","ὥστε","O"
"4417","εἰ","O"
"4418","κατασταθείη","O"
"4419","ὑποστάσεις","O"
"4420","τε","O"
"4421","καὶ","O"
"4422","ἐπιπάγους","O"
"4423","ἄνωθεν","O"
"4424","ἴσχειν","O"
"4425","Θαλασσίῳ","O"
"4426","πνεύμονι","O"
"4427","μάλιστα","O"
"4428","ἐμφερεῖς","O"
"4429","·","O"
"4430","οὕτω","O"
"4431","δὲ","O"
"4432","καὶ","O"
"4433","εἴκαξε","O"
"4434","Κλεόφαντος","PERSON"
"4435","ὁ","O"
"4436","Κλεομβρότου","PERSON"
"4437",".","O"
"4438","Πεφθέντος","O"
"4439","δὲ","O"
"4440","τοῦ","O"
"4441","σιτίου","O"
"4442","τε","O"
"4443","καὶ","O"
"4444","παρελθόντος","O"
"4445","εἰς","O"
"4446","τὰς","O"
"4447","φλέβας","O"
"4448",",","O"
"4449","οὐρεῖται","O"
"4450","ὁποῖα","O"
"4451","εἴρηται","O"
"4452","·","O"
"4453","νεαροῦ","O"
"4454","δὲ","O"
"4455","ἔτι","O"
"4456","ὄντος","O"
"4457",",","O"
"4458","καθαρὰ","O"
"4459","καὶ","O"
"4460","ἀνυπόστατα","O"
"4461","καὶ","O"
"4462","λελυμένα","O"
"4463","καὶ","O"
"4464","ὑδατώδη","O"
"4465","·","O"
"4466","αἴτιον","O"
"4467","δέ","O"
"4468","·","O"
"4469","οὐ","O"
"4470","γάρ","O"
"4471","πω","O"
"4472","οὔτε","O"
"4473","δέδευται","O"
"4474","τὰ","O"
"4475","σιτία","O"
"4476","τῷ","O"
"4477","ποτῷ","O"
"4478",",","O"
"4479","οὔτε","O"
"4480","ἡμάτωται","O"
"4481",".","O"
"4482","Τὸ","O"
"4483","μὲν","O"
"4484","εἶδος","O"
"4485","τοῦ","O"
"4486","πάθους","O"
"4487","τοιοῦτο","O"
"4488","·","O"
"4489","πονοῦσι","O"
"4490","δὲ","O"
"4491","οὐδὲν","O"
"4492",",","O"
"4493","ἢ","O"
"4494","βραχὺ","O"
"4495","παντελῶς","O"
"4496","·","O"
"4497","οἱ","O"
"4498","δὲ","O"
"4499","καὶ","O"
"4500","ῥᾴους","O"
"4501","ἐπὶταῖς","O"
"4502","διουρήσεσιν","O"
"4503","·","O"
"4504","λεπτύνονταί","O"
"4505","γε","O"
"4506","μὴν","O"
"4507","ἀνὰ","O"
"4508","χρόνον","O"
"4509","πάντες","O"
"4510","καὶ","O"
"4511","μᾶλλον","O"
"4512","ὅσοις","O"
"4513","αἶμα","O"
"4514","πλεῖον","O"
"4515","οὐρεῖται","O"
"4516",".","O"
"4517","—Τούτοις","O"
"4518","κατὰ","O"
"4519","ἀρχὰς","O"
"4520","ἀτρεμεῖν","O"
"4521","τε","O"
"4522","συμφέρει","O"
"4523","καὶ","O"
"4524","σιτία","O"
"4525","στύφοντα","O"
"4526",",","O"
"4527","καὶ","O"
"4528","οἶνοι","O"
"4529","μέλανες","O"
"4530",",","O"
"4531","καὶ","O"
"4532","τῶν","O"
"4533","οὐρητικῶν","O"
"4534","ἀπέχεσθαι","O"
"4535",",","O"
"4536","καὶ","O"
"4537","λαγνείας","O"
"4538","·","O"
"4539","πίνειν","O"
"4540","δὲ","O"
"4541","τὰ","O"
"4542","τῶν","O"
"4543","αἱμοῤῥαγιῶν","O"
"4544","φάρμακα","O"
"4545",",","O"
"4546","μάλιστα","O"
"4547","πολυγόνου","O"
"4548","χυλὸν","O"
"4549",",","O"
"4550","καὶ","O"
"4551","τραγάκανθον","PERSON"
"4552","ἐν","O"
"4553","οἴνῳ","O"
"4554","βεβρεγμένην","O"
"4555",",","O"
"4556","καὶ","O"
"4557","συμφύτου","O"
"4558","τῆς","O"
"4559","ῥίζηε","O"
"4560","τὸ","O"
"4561","ἀφέψημα","O"
"4562","·","O"
"4563","ἐπιτιθέναι","O"
"4564","δὲ","O"
"4565","καὶ","O"
"4566","τῇ","O"
"4567","ὀσφύϊ","O"
"4568","ἔξωθεν","O"
"4569","τὰ","O"
"4570","πρὸς","O"
"4571","τοὺς","O"
"4572","ῥοῦς","O"
"4573","καὶ","O"
"4574","τὰς","O"
"4575","πτύσεις","O"
"4576","τοῦ","O"
"4577","αἵματος","O"
"4578",",","O"
"4579","καὶ","O"
"4580","ὅσα","O"
"4581","ξηρότητι","O"
"4582","συντείνειν","O"
"4583","δύναται","O"
"4584","·","O"
"4585","μετὰ","O"
"4586","δὲ","O"
"4587",",","O"
"4588","ἀνατρέφειν","O"
"4589","τὴν","O"
"4590","ἕξιν","O"
"4591","γάλακτί","O"
"4592","τε","O"
"4593","μηλείῳ","O"
"4594",",","O"
"4595","καὶ","O"
"4596","σιταρίοις","O"
"4597",",","O"
"4598","καὶ","O"
"4599","κρέασι","O"
"4600",",","O"
"4601","ἕως","O"
"4602","ἂν","O"
"4603","καὶ","O"
"4604","τὰ","O"
"4605","γυμνάσια","O"
"4606","ἤδη","O"
"4607","προσδέχωνται","O"
"4608",",","O"
"4609","καὶ","O"
"4610","τὸ","O"
"4611","σύμπαν","O"
"4612","σῶμα","O"
"4613","εἰς","O"
"4614","ἰσχὺν","O"
"4615","ἄγειν","O"
"4616","·","O"
"4617","οὕτω","O"
"4618","γὰρ","O"
"4619","καὶ","O"
"4620","οἱ","O"
"4621","νεφροὶ","O"
"4622","τὸ","O"
"4623","οἰκεῖον","O"
"4624","ἔργον","O"
"4625","ἐπιτελέσουσιν","O"
"4626","·","O"
"4627","οἰκεῖον","O"
"4628","δέ","O"
"4629","που","O"
"4630","τοῖς","O"
"4631","νεφροῖς","O"
"4632","διηθεῖν","O"
"4633","τὰ","O"
"4634","οὖρα","O"
"4635","ἀπὸ","O"
"4636","τοῦ","O"
"4637","αἵματος","O"
"4638",",","O"
"4639","καὶ","O"
"4640","μήτε","O"
"4641","χροιὰν","O"
"4642","αἵματος","O"
"4643",",","O"
"4644","μήτε","O"
"4645","αἷμα","O"
"4646","αὐτὸ","O"
"4647",",","O"
"4648","μήτε","O"
"4649","παχύτητα","O"
"4650","ἄλλην","O"
"4651","μηδεμίαν","O"
"4652","παριέναι","O"
"4653","ἔξω","O"
"4654",".","O"
"4655","—","O"
"4656","Οἷς","O"
"4657","δὲ","O"
"4658","κατὰ","O"
"4659","περιόδους","O"
"4660","αἵματος","O"
"4661","οὔρησις","O"
"4662","γίγνεται","O"
"4663",",","O"
"4664","πρὶν","O"
"4665","μὲν","O"
"4666","κενωθῆναι","O"
"4667","τοῦ","O"
"4668","αἵματος","O"
"4669",",","O"
"4670","βαρεῖς","O"
"4671","κατὰ","O"
"4672","ὀσφὺν","O"
"4673","καὶ","O"
"4674","ἐπώδυνοί","O"
"4675","εἰσιν","O"
"4676","·","O"
"4677","κενωθέντες","O"
"4678","δὲ","O"
"4679","ἐπικουφίζονται","O"
"4680",",","O"
"4681","ὥσπερ","O"
"4682","ἐπὶ","O"
"4683","αἱμοῤῥοΐδι","O"
"4684",".","O"
"4685","Χρὴ","O"
"4686","οὖν","O"
"4687","φλέβα","O"
"4688","τέμνειν","O"
"4689","ἐν","O"
"4690","ἀγκῶνι","O"
"4691",",","O"
"4692","ὀλίγον","O"
"4693","τῆς","O"
"4694","περιόδου","O"
"4695","ἔμπροσθεν","O"
"4696",".","O"
"4697","Τὸ","O"
"4698","μὲν","O"
"4699","κεφάλαιον","O"
"4700","τῆς","O"
"4701","Θεραπείας","O"
"4702","τόδε","O"
"4703","·","O"
"4704","διαιτᾷν","O"
"4705","δὲ","O"
"4706",",","O"
"4707","ὥσθε","O"
"4708","μὴ","O"
"4709","πληθώραν","O"
"4710","ὑπογίγνεσθαι","O"
"4711",",","O"
"4712","καὶ","O"
"4713","τὰ","O"
"4714","ἄνω","O"
"4715","γυμνάζειν","O"
"4716",".","O"
"4717","ϛ′","O"
"4718","Ἀέτιος","O"
"4719",",","O"
"4720","α′","O"
"4721","Περὶ","O"
"4722","διαῤῥοίας","O"
"4723","τοῦ","O"
"4724","οὔρου","O"
"4725",".","O"
"4726","Κοινὴ","O"
"4727","δὲ","O"
"4728","ἄλλη","O"
"4729","νόσος","O"
"4730","ἥπατος","O"
"4731","καὶ","O"
"4732","φλεβὸς","O"
"4733","τῆς","O"
"4734","ἐπὶ","O"
"4735","νεφροὺς","O"
"4736","τει","O"
"4737","νούσης","O"
"4738",",","O"
"4739","καὶ","O"
"4740","αὐτῶν","O"
"4741","τῶν","O"
"4742","νεφρῶν","O"
"4743",",","O"
"4744","καὶ","O"
"4745","προσέτι","O"
"4746","οὐρητήρων","O"
"4747","καὶ","O"
"4748","κύστεως","O"
"4749",",","O"
"4750","εἰ","O"
"4751","καῦμα","O"
"4752","ἔχοι","O"
"4753","τὸν","O"
"4754","ἄνθρωπον","O"
"4755",",","O"
"4756","καὶ","O"
"4757","δίψα","O"
"4758","ἄπαυστος","O"
"4759",",","O"
"4760","καὶ","O"
"4761","πίνων","O"
"4762","αὐτίκα","O"
"4763","οὐροίη","O"
"4764",",","O"
"4765","καὶ","O"
"4766","συντήκοιτο","O"
"4767","τὸ","O"
"4768","σῶμα","O"
"4769","ἐπὶ","O"
"4770","κύστιν","O"
"4771",".","O"
"4772","Κοιλίαι","O"
"4773","δὲ","O"
"4774","τούτοις","O"
"4775","ξηραίνονται","O"
"4776",",","O"
"4777","καὶ","O"
"4778","ἀνίδρωτές","O"
"4779","εἰσι","O"
"4780",",","O"
"4781","καὶ","O"
"4782","ἀπόλλυνται","O"
"4783","ἐν","O"
"4784","χρόνῳ","O"
"4785","λεπτυνθέντες","O"
"4786",".","O"
"4787","Καὶ","O"
"4788","ὅτι","O"
"4789","λειεντερίαν","O"
"4790","εὗρον","O"
"4791","ἐγγυτάτω","O"
"4792","ταύτης","O"
"4793",",","O"
"4794","διάῤῥοιαν","O"
"4795","εἰς","O"
"4796","οὖρα","O"
"4797","ὠνόμασαν","O"
"4798",",","O"
"4799","οὐ","O"
"4800","λειουρίαν","O"
"4801","·","O"
"4802","ἀλλὰ","O"
"4803","νῦν","O"
"4804","γεὀνομαδέσθω","O"
"4805","·","O"
"4806","καὶ","O"
"4807","γάρἐστιν","O"
"4808","οἷον","O"
"4809","ἡ","O"
"4810","λειεντερία","O"
"4811","κατὰ","O"
"4812","ἔντερα","O"
"4813",",","O"
"4814","τοιόνδε","O"
"4815","ἄλλο","O"
"4816","κατὰ","O"
"4817","κύστιν","O"
"4818","τὸ","O"
"4819","εἰρημένον","O"
"4820","ἀῤῥώστημα","O"
"4821",".","O"
"4822","Καὶ","O"
"4823","συμβαίνει","O"
"4824","ἐνθένδε","O"
"4825","ὥσπερ","O"
"4826","καὶ","O"
"4827","ἐκ","O"
"4828","τῆς","O"
"4829","λειεν","O"
"4830","τερίας","O"
"4831","τελευτῆσαι","O"
"4832","τὸν","O"
"4833","ἄῤῥωστον","O"
"4834","ἀποληφθέντων","O"
"4835","ἀθρόως","O"
"4836","τῶν","O"
"4837","οὔρων","O"
"4838",",","O"
"4839","εἰ","O"
"4840","μή","O"
"4841","τις","O"
"4842","ἐμέτῳ","O"
"4843","ἀντισπᾷν","O"
"4844","ἐθέλοι","O"
"4845","·","O"
"4846","τοῦτο","O"
"4847","γὰρ","O"
"4848","τὸ","O"
"4849","μέγιστον","O"
"4850","ἴαμα","O"
"4851","τῇ","O"
"4852","νόσῳ","O"
"4853","ταύτῃ","O"
"4854","πιόντα","O"
"4855","αὐτίκα","O"
"4856","ἐξεμεῖν","O"
"4857",".","O"
"4858","Πίνειν","O"
"4859","δὲ","O"
"4860","ὡς","O"
"4861","ψυχρότατον","O"
"4862","καὶ","O"
"4863","τ","O"
"4864","ἄλλα","O"
"4865","τῇ","O"
"4866","διαίτῃ","O"
"4867","ψυχροτέρᾳ","O"
"4868","χρῆσθαι","O"
"4869",",","O"
"4870","τῶν","O"
"4871","τε","O"
"4872","ψυχόντων","O"
"4873","λαχάνων","O"
"4874","ἐσθίοντα","O"
"4875",",","O"
"4876","καὶ","O"
"4877","κυκεῶνα","O"
"4878","πίνοντα","O"
"4879",",","O"
"4880","καὶ","O"
"4881","πτισάνης","O"
"4882","χυλὸν","O"
"4883","ῥοφοῦντα","O"
"4884","·","O"
"4885","οὐρητικὸν","O"
"4886","δὲ","O"
"4887","μηδὲν","O"
"4888","προσφέρειν","O"
"4889",",","O"
"4890","ἀντισπᾷν","O"
"4891","δὲ","O"
"4892","καὶ","O"
"4893","εἰς","O"
"4894","ἱδρῶτας","O"
"4895","·","O"
"4896","εἰ","O"
"4897","γὰρ","O"
"4898","καλῶς","O"
"4899","δύναιτο","O"
"4900","ἐξιδροῦν","O"
"4901",",","O"
"4902","ἐπιξηραίνοιντο","O"
"4903","ἂν","O"
"4904","αἱ","O"
"4905","οὐρήσεις","O"
"4906",".","O"
"4907","Ἄριστον","O"
"4908","δὲ","O"
"4909","εἰ","O"
"4910","ἐν","O"
"4911","πίθῳ","O"
"4912","πυριῷτο","O"
"4913",",","O"
"4914","ὑπερέχων","O"
"4915","ἄνω","O"
"4916","τὴν","O"
"4917","κεφαλὴν","O"
"4918",",","O"
"4919","ὡς","O"
"4920","τὸ","O"
"4921","μὲν","O"
"4922","ἄλλο","O"
"4923","σῶμα","O"
"4924","Θερμαίνηται","O"
"4925",",","O"
"4926","ψυχρὸν","O"
"4927","δὲ","O"
"4928","ἕλκῃ","O"
"4929","ἀέρα","O"
"4930","·","O"
"4931","καὶ","O"
"4932","τὰ","O"
"4933","ἄλλα","O"
"4934",",","O"
"4935","ὥσπερ","O"
"4936","καῦσον","O"
"4937","Θεραπεύειν","O"
"4938",",","O"
"4939","ἵνα","O"
"4940","σοι","O"
"4941","ταχὺ","O"
"4942","ἄδιψος","O"
"4943","γένηται","O"
"4944",".","O"
"4945","—","O"
"4946","Τήν","O"
"4947","τε","O"
"4948","οὖν","O"
"4949","πάλην","O"
"4950","τοῦ","O"
"4951","ἀλφίτου","O"
"4952","φυράσας","O"
"4953","ὀξυῤῥοδίνῳ","O"
"4954",",","O"
"4955","κατάπλασσε","O"
"4956","τὸ","O"
"4957","ὑποχόνδριον","O"
"4958",",","O"
"4959","καὶ","O"
"4960","φύλλα","O"
"4961","ἀμπέλου","O"
"4962","τρίψας","O"
"4963","ἁπαλὰ","O"
"4964",",","O"
"4965","καὶ","O"
"4966","κοτυληδόνα","O"
"4967",",","O"
"4968","καὶ","O"
"4969","ἑλξίνην","O"
"4970",",","O"
"4971","καὶ","O"
"4972","ἀνδράχνην","O"
"4973",",","O"
"4974","καὶ","O"
"4975","ὅσα","O"
"4976","ἄλλα","O"
"4977",".","O"
"4978","Προπότιζε","O"
"4979","δὲ","O"
"4980","καὶ","O"
"4981","πολυγόνου","O"
"4982","χυλὸν","O"
"4983","συνεχῶς","O"
"4984",",","O"
"4985","καὶ","O"
"4986","ἑλένιον","NORP"
"4987","ἐν","O"
"4988","οἴνῳ","O"
"4989","μέλανι","O"
"4990",",","O"
"4991","καὶ","O"
"4992","σύμφυτον","O"
"4993",",","O"
"4994","καὶ","O"
"4995","φοινίκων","NORP"
"4996","ἀπόβρεγμα","O"
"4997",",","O"
"4998","καὶ","O"
"4999","μύρτων","NORP"
"5000",",","O"
"5001","καὶ","O"
"5002","ἀπίων","O"
"5003",".","O"
"5004","Κατὰ","O"
"5005","ἀρχὰς","O"
"5006","δὲ","O"
"5007","ἐν","O"
"5008","ἀγκῶνι","LOC"
"5009","φλέβα","O"
"5010","τέμνειν","O"
"5011",".","O"
"5012","—","O"
"5013","Τὰ","O"
"5014","μὲν","O"
"5015","οὖν","O"
"5016","νεφριτικὰ","O"
"5017","οὕτως","O"
"5018","ἄν","O"
"5019","τις","O"
"5020","κάλλιστα","O"
"5021","ἰῷτο","O"
"5022",".","O"
"5023","ζ′","O"
"5024","Ἀέτιος","O"
"5025",",","O"
"5026","κς′.","O"
"5027","Περὶ","O"
"5028","κύστεως","O"
"5029","φλεγμονῆς","O"
"5030",".","O"
"5031","Τῶν","O"
"5032","δὲ","O"
"5033","περὶ","O"
"5034","κύστιν","O"
"5035","νοσημάτων","O"
"5036","χαλεπώτατον","O"
"5037","μὲν","O"
"5038","καὶ","O"
"5039","Θανατωδέστατόν","O"
"5040","ἐστι","O"
"5041","φλεγμονὴ","O"
"5042","κύστεως","O"
"5043","·","O"
"5044","ὥστε","O"
"5045","πυρέττουσί","O"
"5046","τε","O"
"5047","ὀξέως","O"
"5048",",","O"
"5049","καὶ","O"
"5050","ἀγρυπνοῦσι","O"
"5051",",","O"
"5052","καὶ","O"
"5053","παραπαίουσι","O"
"5054",",","O"
"5055","καὶ","O"
"5056","ἐμοῦσι","O"
"5057","χολώδη","O"
"5058","ἄκρατα","O"
"5059",",","O"
"5060","καὶ","O"
"5061","οὐρεῖν","O"
"5062","οὐ","O"
"5063","δύνανται","O"
"5064",",","O"
"5065","καὶ","O"
"5066","ἦτρον","O"
"5067","μὲν","O"
"5068","σκληρύνεται","O"
"5069","αὐτοῖς","O"
"5070","·","O"
"5071","ὀδύναι","O"
"5072","δὲ","O"
"5073","ἰσχυραὶ","O"
"5074","τὸ","O"
"5075","ἐπίσειον","O"
"5076","τύπτουσιν","O"
"5077","·","O"
"5078","χεῖρες","O"
"5079","δὲ","O"
"5080","καὶ","O"
"5081","πόδες","O"
"5082","οὐκέτι","O"
"5083","ἀναθερμαίνονται","O"
"5084","·","O"
"5085","μάλιστα","O"
"5086","δὲ","O"
"5087","περὶ","O"
"5088","ἥβην","O"
"5089","καὶ","O"
"5090","ὀλίγον","O"
"5091","ἔμπροσθεν","O"
"5092","καταλαμβάνουσιν","O"
"5093","οἱ","O"
"5094","πόνοι","O"
"5095",".","O"
"5096","Ἀποκτείνει","O"
"5097","διὰ","O"
"5098","ταχέων","O"
"5099",",","O"
"5100","εἰ","O"
"5101","μὴ","O"
"5102","οὐρήσειαν","O"
"5103","πολλὰ","O"
"5104","οὖρα","O"
"5105","καὶ","O"
"5106","παχέα","O"
"5107","καὶ","O"
"5108","πυώδη","O"
"5109",",","O"
"5110","καί","O"
"5111","τι","O"
"5112","τῆς","O"
"5113","φλεγμονῆς","O"
"5114","πρὸς","O"
"5115","τὰ","O"
"5116","ἔξω","O"
"5117","τραπείη","O"
"5118",",","O"
"5119","ἢ","O"
"5120","ἀνείη","O"
"5121","ἡ","O"
"5122","ὀδύνη","O"
"5123",".","O"
"5124","Φλέβα","O"
"5125","τέμνε","O"
"5126",",","O"
"5127","μὴ","O"
"5128","εἰς","O"
"5129","μακρὰν","O"
"5130","δὲ","O"
"5131","τέμνε","O"
"5132",",","O"
"5133","ἀλλὰ","O"
"5134","ἀρχομένης","O"
"5135","τῆς","O"
"5136","νόσου","O"
"5137",",","O"
"5138","καὶ","O"
"5139","τοῖς","O"
"5140","ἐπιβρέγμασι","O"
"5141","συνεχῶς","O"
"5142","Θέρμαινε","O"
"5143",".","O"
"5144","—","O"
"5145","Ἑψέσθω","O"
"5146","δὲ","O"
"5147","ἐν","O"
"5148","τῷ","O"
"5149","ἐλαίῳ","O"
"5150","πήγανον","O"
"5151",",","O"
"5152","καὶ","O"
"5153","ἄνηθον","O"
"5154",",","O"
"5155","καὶ","O"
"5156","ἡ","O"
"5157","ἀλθαίας","LOC"
"5158","ῥίζα","LOC"
"5159",",","O"
"5160","καὶ","O"
"5161","ἡ","O"
"5162","κοιλία","O"
"5163","ὑποκλυζέσθω","O"
"5164","μαλακῷ","O"
"5165","κλύσματι","O"
"5166",",","O"
"5167","καὶ","O"
"5168","ἔπειτα","O"
"5169","ἐνιέσθω","O"
"5170","τοῦ","O"
"5171","ἐπιβρέγματος","O"
"5172","εἰς","O"
"5173","τὸ","O"
"5174","ἔντερον","O"
"5175",",","O"
"5176","ὡς","O"
"5177","καὶ","O"
"5178","ἐνθένδε","O"
"5179","παρηγορῆται","O"
"5180",".","O"
"5181","Ἄμεινον","O"
"5182","δὲ","O"
"5183",",","O"
"5184","εἰ","O"
"5185","καὶ","O"
"5186","μήκωνα","O"
"5187","συνέψοις","O"
"5188","τῷ","O"
"5189","ἐλαίῳ","O"
"5190",",","O"
"5191","καὶ","O"
"5192","εἰ","O"
"5193","χηνὸς","LOC"
"5194","στέαρ","LOC"
"5195","διατήκων","O"
"5196",",","O"
"5197","ἢ","O"
"5198","ὄρνιθος","O"
"5199",",","O"
"5200","ἐγχέοις","O"
"5201",".","O"
"5202","Ἐγὼ","O"
"5203","δὲ","O"
"5204","καὶ","O"
"5205","ὀποῦ","O"
"5206","μήκωνος","O"
"5207","τρίτον","O"
"5208","ἡμιοβολίου","O"
