"ID","TOKEN","LEMMA"
"4374","μὴ","μή"
"4375","ὑδατωθῆναι","ὑδατωθαίνω"
"4376",".","."
"4377","ε′","ε′"
"4378","Ἀέτιος","Ἀέτιος"
"4379",",",","
"4380","β′.","β′."
"4381","Περὶ","περί"
"4382","αἵματος","αἷμα"
"4383","οὐρήσεως","οὐρήσεως"
"4384",".","."
"4385","Ἔσθι","ἔσθι"
"4386","δὲ","δέ"
"4387","καὶ","καί"
"4388","ἥδε","ὅδε"
"4389","ἡ","ὁ"
"4390","νόσος","νόσος"
"4391","νεφρῶν","νεφρέω"
"4392","·","·"
"4393","οὐ","οὐ"
"4394","δύνανται","δύναμαι"
"4395","τὰ","ὁ"
"4396","οὗρα","οὗρα"
"4397","ἠθεῖν","ἠνθάνω"
"4398",",",","
"4399","ἀλλὰ","ἀλλά"
"4400","εὐρύτεροι","εὐρύτερος"
"4401","ὄντες","εἰμί"
"4402",",",","
"4403","χαλῶσί","χαλάω"
"4404","τι","τίς"
"4405","καὶ","καί"
"4406","τοῦ","ὁ"
"4407","αἵματος","αἷμα"
"4408","ἐκ","ἐκ"
"4409","τῆς","ὁ"
"4410","φλεβὸς","φλέψ"
"4411",",",","
"4412","καὶ","καί"
"4413","ἄλλας","ἄλλος"
"4414","παχύτητας","παχύτητη"
"4415","·","·"
"4416","ὥστε","ὥστε"
"4417","εἰ","εἰ"
"4418","κατασταθείη","καταστόα"
"4419","ὑποστάσεις","ὑπόστασις"
"4420","τε","τε"
"4421","καὶ","καί"
"4422","ἐπιπάγους","ἐπιπάγους"
"4423","ἄνωθεν","ἄνωθεν"
"4424","ἴσχειν","ἴσχω"
"4425","Θαλασσίῳ","Θαλάσσιος"
"4426","πνεύμονι","πνεύμων"
"4427","μάλιστα","μάλα"
"4428","ἐμφερεῖς","ἐμφερέω"
"4429","·","·"
"4430","οὕτω","οὕτως"
"4431","δὲ","δέ"
"4432","καὶ","καί"
"4433","εἴκαξε","εἴκαξε"
"4434","Κλεόφαντος","Κλεόφαντος"
"4435","ὁ","ὁ"
"4436","Κλεομβρότου","Κλεόμβροτος"
"4437",".","."
"4438","Πεφθέντος","Πεφθέντος"
"4439","δὲ","δέ"
"4440","τοῦ","ὁ"
"4441","σιτίου","σιτίον"
"4442","τε","τε"
"4443","καὶ","καί"
"4444","παρελθόντος","παρέρχομαι"
"4445","εἰς","εἰς"
"4446","τὰς","ὁ"
"4447","φλέβας","φλέψ"
"4448",",",","
"4449","οὐρεῖται","οὐρέω"
"4450","ὁποῖα","ὁποῖος"
"4451","εἴρηται","λέγω"
"4452","·","·"
"4453","νεαροῦ","νεαρός"
"4454","δὲ","δέ"
"4455","ἔτι","ἔτι"
"4456","ὄντος","εἰμί"
"4457",",",","
"4458","καθαρὰ","καθαρός"
"4459","καὶ","καί"
"4460","ἀνυπόστατα","ἀνυπόστατος"
"4461","καὶ","καί"
"4462","λελυμένα","λύω"
"4463","καὶ","καί"
"4464","ὑδατώδη","ὑδατώδης"
"4465","·","·"
"4466","αἴτιον","αἴτιος"
"4467","δέ","δέ"
"4468","·","·"
"4469","οὐ","οὐ"
"4470","γάρ","γάρ"
"4471","πω","πω"
"4472","οὔτε","οὔτε"
"4473","δέδευται","δέδευται"
"4474","τὰ","ὁ"
"4475","σιτία","σῖτος"
"4476","τῷ","ὁ"
"4477","ποτῷ","ποτός"
"4478",",",","
"4479","οὔτε","οὔτε"
"4480","ἡμάτωται","ἡμάτωτης"
"4481",".","."
"4482","Τὸ","ὁ"
"4483","μὲν","μέν"
"4484","εἶδος","εἶδος"
"4485","τοῦ","ὁ"
"4486","πάθους","πάθος"
"4487","τοιοῦτο","τοιοῦτος"
"4488","·","·"
"4489","πονοῦσι","πονέω"
"4490","δὲ","δέ"
"4491","οὐδὲν","οὐδείς"
"4492",",",","
"4493","ἢ","ἤ"
"4494","βραχὺ","βραχύς"
"4495","παντελῶς","παντελής"
"4496","·","·"
"4497","οἱ","ὁ"
"4498","δὲ","δέ"
"4499","καὶ","καί"
"4500","ῥᾴους","ῥᾴδιος"
"4501","ἐπὶταῖς","ἐπὶτή"
"4502","διουρήσεσιν","διουρήσεσιν"
"4503","·","·"
"4504","λεπτύνονταί","λεπτύνοντός"
"4505","γε","γε"
"4506","μὴν","μείς"
"4507","ἀνὰ","ἀνά"
"4508","χρόνον","χρόνος"
"4509","πάντες","πᾶς"
"4510","καὶ","καί"
"4511","μᾶλλον","μᾶλλον"
"4512","ὅσοις","ὅσος"
"4513","αἶμα","αἶμα"
"4514","πλεῖον","πολύς"
"4515","οὐρεῖται","οὐρεῖται"
"4516",".","."
"4517","—Τούτοις","—Τούτω"
"4518","κατὰ","κατά"
"4519","ἀρχὰς","ἀρχή"
"4520","ἀτρεμεῖν","ἀτρεμέω"
"4521","τε","τε"
"4522","συμφέρει","συμφέρω"
"4523","καὶ","καί"
"4524","σιτία","σῖτος"
"4525","στύφοντα","στύφοις"
"4526",",",","
"4527","καὶ","καί"
"4528","οἶνοι","οἶνος"
"4529","μέλανες","μέλας"
"4530",",",","
"4531","καὶ","καί"
"4532","τῶν","ὁ"
"4533","οὐρητικῶν","οὐρητικός"
"4534","ἀπέχεσθαι","ἀπέχω"
"4535",",",","
"4536","καὶ","καί"
"4537","λαγνείας","λαγνεία"
"4538","·","·"
"4539","πίνειν","πίνω"
"4540","δὲ","δέ"
"4541","τὰ","ὁ"
"4542","τῶν","ὁ"
"4543","αἱμοῤῥαγιῶν","αἱμοῤῥαγία"
"4544","φάρμακα","φάρμακον"
"4545",",",","
"4546","μάλιστα","μάλα"
"4547","πολυγόνου","πολυγόνω"
"4548","χυλὸν","χυλός"
"4549",",",","
"4550","καὶ","καί"
"4551","τραγάκανθον","τραγάκανθος"
"4552","ἐν","ἐν"
"4553","οἴνῳ","οἶνος"
"4554","βεβρεγμένην","βεβρεγμένη"
"4555",",",","
"4556","καὶ","καί"
"4557","συμφύτου","συμφύτης"
"4558","τῆς","ὁ"
"4559","ῥίζηε","ῥίζηε"
"4560","τὸ","ὁ"
"4561","ἀφέψημα","ἀφέψημα"
"4562","·","·"
"4563","ἐπιτιθέναι","ἐπιτιθέναι"
"4564","δὲ","δέ"
"4565","καὶ","καί"
"4566","τῇ","ὁ"
"4567","ὀσφύϊ","ὀσφῦς"
"4568","ἔξωθεν","ἔξωθεν"
"4569","τὰ","ὁ"
"4570","πρὸς","πρός"
"4571","τοὺς","ὁ"
"4572","ῥοῦς","ῥόος"
"4573","καὶ","καί"
"4574","τὰς","ὁ"
"4575","πτύσεις","πτύσις"
"4576","τοῦ","ὁ"
"4577","αἵματος","αἷμα"
"4578",",",","
"4579","καὶ","καί"
"4580","ὅσα","ὅσος"
"4581","ξηρότητι","ξηρότης"
"4582","συντείνειν","συντείνω"
"4583","δύναται","δύναμαι"
"4584","·","·"
"4585","μετὰ","μετά"
"4586","δὲ","δέ"
"4587",",",","
"4588","ἀνατρέφειν","ἀνατρέφω"
"4589","τὴν","ὁ"
"4590","ἕξιν","ἕξις"
"4591","γάλακτί","γάλακτί"
"4592","τε","τε"
"4593","μηλείῳ","μηλεῖον"
"4594",",",","
"4595","καὶ","καί"
"4596","σιταρίοις","σιταρίω"
"4597",",",","
"4598","καὶ","καί"
"4599","κρέασι","κρέας"
"4600",",",","
"4601","ἕως","ἕως"
"4602","ἂν","ἄν"
"4603","καὶ","καί"
"4604","τὰ","ὁ"
"4605","γυμνάσια","γυμνάσιον"
"4606","ἤδη","ἤδη"
"4607","προσδέχωνται","προσδέχωνται"
"4608",",",","
"4609","καὶ","καί"
"4610","τὸ","ὁ"
"4611","σύμπαν","σύμπας"
"4612","σῶμα","σῶμα"
"4613","εἰς","εἰς"
"4614","ἰσχὺν","ἰσχύς"
"4615","ἄγειν","ἄγω"
"4616","·","·"
"4617","οὕτω","οὕτως"
"4618","γὰρ","γάρ"
"4619","καὶ","καί"
"4620","οἱ","ὁ"
"4621","νεφροὶ","νεφρός"
"4622","τὸ","ὁ"
"4623","οἰκεῖον","οἰκεῖος"
"4624","ἔργον","ἔργον"
"4625","ἐπιτελέσουσιν","ἐπιτελέσω"
"4626","·","·"
"4627","οἰκεῖον","οἰκεῖος"
"4628","δέ","δέ"
"4629","που","ποῦ"
"4630","τοῖς","ὁ"
"4631","νεφροῖς","νεφρός"
"4632","διηθεῖν","διηθέω"
"4633","τὰ","ὁ"
"4634","οὖρα","οὖρον"
"4635","ἀπὸ","ἀπό"
"4636","τοῦ","ὁ"
"4637","αἵματος","αἷμα"
"4638",",",","
"4639","καὶ","καί"
"4640","μήτε","μήτε"
"4641","χροιὰν","χροιά"
"4642","αἵματος","αἷμα"
"4643",",",","
"4644","μήτε","μήτε"
"4645","αἷμα","αἷμα"
"4646","αὐτὸ","αὐτός"
"4647",",",","
"4648","μήτε","μήτε"
"4649","παχύτητα","παχύτης"
"4650","ἄλλην","ἄλλος"
"4651","μηδεμίαν","μηδείς"
"4652","παριέναι","παρίημι"
"4653","ἔξω","ἔξω"
"4654",".","."
"4655","—","—"
"4656","Οἷς","οἷς"
"4657","δὲ","δέ"
"4658","κατὰ","κατά"
"4659","περιόδους","περίοδος"
"4660","αἵματος","αἷμα"
"4661","οὔρησις","οὔρησις"
"4662","γίγνεται","γίγνομαι"
"4663",",",","
"4664","πρὶν","πρίν"
"4665","μὲν","μέν"
"4666","κενωθῆναι","κενωθῆναι"
"4667","τοῦ","ὁ"
"4668","αἵματος","αἷμα"
"4669",",",","
"4670","βαρεῖς","βαρύς"
"4671","κατὰ","κατά"
"4672","ὀσφὺν","ὀσφῦς"
"4673","καὶ","καί"
"4674","ἐπώδυνοί","ἐπώδυνος"
"4675","εἰσιν","εἰμί"
"4676","·","·"
"4677","κενωθέντες","κενωθέντες"
"4678","δὲ","δέ"
"4679","ἐπικουφίζονται","ἐπικουφίζονται"
"4680",",",","
"4681","ὥσπερ","ὥσπερ"
"4682","ἐπὶ","ἐπί"
"4683","αἱμοῤῥοΐδι","αἱμοῤῥοΐδι"
"4684",".","."
"4685","Χρὴ","χρή"
"4686","οὖν","οὖν"
"4687","φλέβα","φλέψ"
"4688","τέμνειν","τέμνω"
"4689","ἐν","ἐν"
"4690","ἀγκῶνι","ἀγκών"
"4691",",",","
"4692","ὀλίγον","ὀλίγος"
"4693","τῆς","ὁ"
"4694","περιόδου","περίοδος"
"4695","ἔμπροσθεν","ἔμπροσθεν"
"4696",".","."
"4697","Τὸ","ὁ"
"4698","μὲν","μέν"
"4699","κεφάλαιον","κεφάλαιος"
"4700","τῆς","ὁ"
"4701","Θεραπείας","Θεραπεία"
"4702","τόδε","ὅδε"
"4703","·","·"
"4704","διαιτᾷν","διαιτᾷν"
"4705","δὲ","δέ"
"4706",",",","
"4707","ὥσθε","ὥσθε"
"4708","μὴ","μή"
"4709","πληθώραν","πληθώρα"
"4710","ὑπογίγνεσθαι","ὑπογίγνω"
"4711",",",","
"4712","καὶ","καί"
"4713","τὰ","ὁ"
"4714","ἄνω","ἄνω"
"4715","γυμνάζειν","γυμνάζω"
"4716",".","."
"4717","ϛ′","ϛ′"
"4718","Ἀέτιος","Ἀέτιος"
"4719",",",","
"4720","α′","α′"
"4721","Περὶ","περί"
"4722","διαῤῥοίας","διαῤῥοία"
"4723","τοῦ","ὁ"
"4724","οὔρου","οὖρος"
"4725",".","."
"4726","Κοινὴ","Κοινός"
"4727","δὲ","δέ"
"4728","ἄλλη","ἄλλος"
"4729","νόσος","νόσος"
"4730","ἥπατος","ἧπαρ"
"4731","καὶ","καί"
"4732","φλεβὸς","φλέψ"
"4733","τῆς","ὁ"
"4734","ἐπὶ","ἐπί"
"4735","νεφροὺς","νεφρός"
"4736","τει","τω"
"4737","νούσης","νέω"
"4738",",",","
"4739","καὶ","καί"
"4740","αὐτῶν","αὐτός"
"4741","τῶν","ὁ"
"4742","νεφρῶν","νεφρός"
"4743",",",","
"4744","καὶ","καί"
"4745","προσέτι","προσέτι"
"4746","οὐρητήρων","οὐρητήρω"
"4747","καὶ","καί"
"4748","κύστεως","κύστις"
"4749",",",","
"4750","εἰ","εἰ"
"4751","καῦμα","καῦμα"
"4752","ἔχοι","ἔχω"
"4753","τὸν","ὁ"
"4754","ἄνθρωπον","ἄνθρωπος"
"4755",",",","
"4756","καὶ","καί"
"4757","δίψα","δίψα"
"4758","ἄπαυστος","ἄπαυστος"
"4759",",",","
"4760","καὶ","καί"
"4761","πίνων","πίνω"
"4762","αὐτίκα","αὐτίκα"
"4763","οὐροίη","οὐρέω"
"4764",",",","
"4765","καὶ","καί"
"4766","συντήκοιτο","συντήκω"
"4767","τὸ","ὁ"
"4768","σῶμα","σῶμα"
"4769","ἐπὶ","ἐπί"
"4770","κύστιν","κύστις"
"4771",".","."
"4772","Κοιλίαι","Κοιλία"
"4773","δὲ","δέ"
"4774","τούτοις","οὗτος"
"4775","ξηραίνονται","ξηραίνονται"
"4776",",",","
"4777","καὶ","καί"
"4778","ἀνίδρωτές","ἀνίδρωτής"
"4779","εἰσι","εἰμί"
"4780",",",","
"4781","καὶ","καί"
"4782","ἀπόλλυνται","ἀπόλλυμι"
"4783","ἐν","ἐν"
"4784","χρόνῳ","χρόνος"
"4785","λεπτυνθέντες","λεπτυνθέντες"
"4786",".","."
"4787","Καὶ","καί"
"4788","ὅτι","ὅτι"
"4789","λειεντερίαν","λειεντερία"
"4790","εὗρον","εὑρίσκω"
"4791","ἐγγυτάτω","ἐγγύς"
"4792","ταύτης","οὗτος"
"4793",",",","
"4794","διάῤῥοιαν","διάῤῥοια"
"4795","εἰς","εἰς"
"4796","οὖρα","οὖρον"
"4797","ὠνόμασαν","ὀνομάζω"
"4798",",",","
"4799","οὐ","οὐ"
"4800","λειουρίαν","λειουρία"
"4801","·","·"
"4802","ἀλλὰ","ἀλλά"
"4803","νῦν","νῦν"
"4804","γεὀνομαδέσθω","γεὀνομαδέω"
"4805","·","·"
"4806","καὶ","καί"
"4807","γάρἐστιν","γάρἐστις"
"4808","οἷον","οἷος"
"4809","ἡ","ὁ"
"4810","λειεντερία","λειεντερία"
"4811","κατὰ","κατά"
"4812","ἔντερα","ἔντερον"
"4813",",",","
"4814","τοιόνδε","τοιόσδε"
"4815","ἄλλο","ἄλλος"
"4816","κατὰ","κατά"
"4817","κύστιν","κύστις"
"4818","τὸ","ὁ"
"4819","εἰρημένον","λέγω"
"4820","ἀῤῥώστημα","ἀῤῥώστημα"
"4821",".","."
"4822","Καὶ","καί"
"4823","συμβαίνει","συμβαίνω"
"4824","ἐνθένδε","ἐνθένδε"
"4825","ὥσπερ","ὥσπερ"
"4826","καὶ","καί"
"4827","ἐκ","ἐκ"
"4828","τῆς","ὁ"
"4829","λειεν","λειεν"
"4830","τερίας","τερία"
"4831","τελευτῆσαι","τελευτάω"
"4832","τὸν","ὁ"
"4833","ἄῤῥωστον","ἄῤῥωστος"
"4834","ἀποληφθέντων","ἀποληφθέντων"
"4835","ἀθρόως","ἀθρόος"
"4836","τῶν","ὁ"
"4837","οὔρων","ὅρος"
"4838",",",","
"4839","εἰ","εἰ"
"4840","μή","μή"
"4841","τις","τίς"
"4842","ἐμέτῳ","ἐμέτῳ"
"4843","ἀντισπᾷν","ἀντισπᾷνς"
"4844","ἐθέλοι","ἐθέλω"
"4845","·","·"
"4846","τοῦτο","οὗτος"
"4847","γὰρ","γάρ"
"4848","τὸ","ὁ"
"4849","μέγιστον","μέγας"
"4850","ἴαμα","ἴαμα"
"4851","τῇ","ὁ"
"4852","νόσῳ","νόσος"
"4853","ταύτῃ","ταύτῃ"
"4854","πιόντα","πίνω"
"4855","αὐτίκα","αὐτίκα"
"4856","ἐξεμεῖν","ἐξεμέω"
"4857",".","."
"4858","Πίνειν","πίνω"
"4859","δὲ","δέ"
"4860","ὡς","ὡς"
"4861","ψυχρότατον","ψυχρός"
"4862","καὶ","καί"
"4863","τ","τ"
"4864","ἄλλα","ἄλλος"
"4865","τῇ","ὁ"
"4866","διαίτῃ","δίαιτα"
"4867","ψυχροτέρᾳ","ψυχρότερος"
"4868","χρῆσθαι","χράω"
"4869",",",","
"4870","τῶν","ὁ"
"4871","τε","τε"
"4872","ψυχόντων","ψυχόντων"
"4873","λαχάνων","λάχανον"
"4874","ἐσθίοντα","ἐσθίω"
"4875",",",","
"4876","καὶ","καί"
"4877","κυκεῶνα","κυκεών"
"4878","πίνοντα","πίνω"
"4879",",",","
"4880","καὶ","καί"
"4881","πτισάνης","πτισάνη"
"4882","χυλὸν","χυλός"
"4883","ῥοφοῦντα","ῥοφοῦις"
"4884","·","·"
"4885","οὐρητικὸν","οὐρητικός"
"4886","δὲ","δέ"
"4887","μηδὲν","μηδείς"
"4888","προσφέρειν","προσφέρω"
"4889",",",","
"4890","ἀντισπᾷν","ἀντισπᾷνς"
"4891","δὲ","δέ"
"4892","καὶ","καί"
"4893","εἰς","εἰς"
"4894","ἱδρῶτας","ἱδρώς"
"4895","·","·"
"4896","εἰ","εἰ"
"4897","γὰρ","γάρ"
"4898","καλῶς","καλῶς"
"4899","δύναιτο","δύναμαι"
"4900","ἐξιδροῦν","ἐξιδρέω"
"4901",",",","
"4902","ἐπιξηραίνοιντο","πιξηραίνοιμαι"
"4903","ἂν","ἄν"
"4904","αἱ","ὁ"
"4905","οὐρήσεις","οὐρέω"
"4906",".","."
"4907","Ἄριστον","Ἄριστος"
"4908","δὲ","δέ"
"4909","εἰ","εἰ"
"4910","ἐν","ἐν"
"4911","πίθῳ","πίθος"
"4912","πυριῷτο","πυριάω"
"4913",",",","
"4914","ὑπερέχων","ὑπερέχω"
"4915","ἄνω","ἄνω"
"4916","τὴν","ὁ"
"4917","κεφαλὴν","κεφαλή"
"4918",",",","
"4919","ὡς","ὡς"
"4920","τὸ","ὁ"
"4921","μὲν","μέν"
"4922","ἄλλο","ἄλλος"
"4923","σῶμα","σῶμα"
"4924","Θερμαίνηται","Θερμαίνηται"
"4925",",",","
"4926","ψυχρὸν","ψυχρός"
"4927","δὲ","δέ"
"4928","ἕλκῃ","ἕλκω"
"4929","ἀέρα","ἀήρ"
"4930","·","·"
"4931","καὶ","καί"
"4932","τὰ","ὁ"
"4933","ἄλλα","ἄλλος"
"4934",",",","
"4935","ὥσπερ","ὥσπερ"
"4936","καῦσον","καῦσος"
"4937","Θεραπεύειν","Θεραπεύω"
"4938",",",","
"4939","ἵνα","ἵνα"
"4940","σοι","σύ"
"4941","ταχὺ","ταχύς"
"4942","ἄδιψος","ἄδιψος"
"4943","γένηται","γίγνομαι"
"4944",".","."
"4945","—","—"
"4946","Τήν","Τήνς"
"4947","τε","τε"
"4948","οὖν","οὖν"
"4949","πάλην","πάλη"
"4950","τοῦ","ὁ"
"4951","ἀλφίτου","ἄλφιτον"
"4952","φυράσας","φυράζω"
"4953","ὀξυῤῥοδίνῳ","ὀξυῤῥοδίνῳ"
"4954",",",","
"4955","κατάπλασσε","κατάπλαζω"
"4956","τὸ","ὁ"
"4957","ὑποχόνδριον","ὑποχόνδριον"
"4958",",",","
"4959","καὶ","καί"
"4960","φύλλα","φύλλον"
"4961","ἀμπέλου","ἄμπελος"
"4962","τρίψας","τρίβω"
"4963","ἁπαλὰ","ἁπαλός"
"4964",",",","
"4965","καὶ","καί"
"4966","κοτυληδόνα","κοτυληδόνος"
"4967",",",","
"4968","καὶ","καί"
"4969","ἑλξίνην","ἑλξίνης"
"4970",",",","
"4971","καὶ","καί"
"4972","ἀνδράχνην","ἀνδράχνη"
"4973",",",","
"4974","καὶ","καί"
"4975","ὅσα","ὅσος"
"4976","ἄλλα","ἄλλος"
"4977",".","."
"4978","Προπότιζε","Προπότιζες"
"4979","δὲ","δέ"
"4980","καὶ","καί"
"4981","πολυγόνου","πολυγόνω"
"4982","χυλὸν","χυλός"
"4983","συνεχῶς","συνεχής"
"4984",",",","
"4985","καὶ","καί"
"4986","ἑλένιον","ἑλένιος"
"4987","ἐν","ἐν"
"4988","οἴνῳ","οἶνος"
"4989","μέλανι","μέλαν"
"4990",",",","
"4991","καὶ","καί"
"4992","σύμφυτον","σύμφυτος"
"4993",",",","
"4994","καὶ","καί"
"4995","φοινίκων","φοῖνιξ"
"4996","ἀπόβρεγμα","ἀπόβρεγμα"
"4997",",",","
"4998","καὶ","καί"
"4999","μύρτων","μύρτον"
"5000",",",","
"5001","καὶ","καί"
"5002","ἀπίων","ἄπιος"
"5003",".","."
"5004","Κατὰ","κατά"
"5005","ἀρχὰς","ἀρχή"
"5006","δὲ","δέ"
"5007","ἐν","ἐν"
"5008","ἀγκῶνι","ἀγκών"
"5009","φλέβα","φλέψ"
"5010","τέμνειν","τέμνω"
"5011",".","."
"5012","—","—"
"5013","Τὰ","ὁ"
"5014","μὲν","μέν"
"5015","οὖν","οὖν"
"5016","νεφριτικὰ","νεφριτικός"
"5017","οὕτως","οὕτως"
"5018","ἄν","ἄν"
"5019","τις","τίς"
"5020","κάλλιστα","καλός"
"5021","ἰῷτο","ἰάομαι"
"5022",".","."
"5023","ζ′","ζ′"
"5024","Ἀέτιος","Ἀέτιος"
"5025",",",","
"5026","κς′.","κς′."
"5027","Περὶ","περί"
"5028","κύστεως","κύστις"
"5029","φλεγμονῆς","φλεγμονή"
"5030",".","."
"5031","Τῶν","ὁ"
"5032","δὲ","δέ"
"5033","περὶ","περί"
"5034","κύστιν","κύστις"
"5035","νοσημάτων","νόσημα"
"5036","χαλεπώτατον","χαλεπός"
"5037","μὲν","μέν"
"5038","καὶ","καί"
"5039","Θανατωδέστατόν","Θανατωδέστατος"
"5040","ἐστι","εἰμί"
"5041","φλεγμονὴ","φλεγμονή"
"5042","κύστεως","κύστις"
"5043","·","·"
"5044","ὥστε","ὥστε"
"5045","πυρέττουσί","πυρέττω"
"5046","τε","τε"
"5047","ὀξέως","ὀξύς"
"5048",",",","
"5049","καὶ","καί"
"5050","ἀγρυπνοῦσι","ἀγρυπνέω"
"5051",",",","
"5052","καὶ","καί"
"5053","παραπαίουσι","παραπαίω"
"5054",",",","
"5055","καὶ","καί"
"5056","ἐμοῦσι","ἐμέω"
"5057","χολώδη","χολώδης"
"5058","ἄκρατα","ἄκρατος"
"5059",",",","
"5060","καὶ","καί"
"5061","οὐρεῖν","οὐρέω"
"5062","οὐ","οὐ"
"5063","δύνανται","δύναμαι"
"5064",",",","
"5065","καὶ","καί"
"5066","ἦτρον","ἦτρος"
"5067","μὲν","μέν"
"5068","σκληρύνεται","σκληρύνω"
"5069","αὐτοῖς","αὐτός"
"5070","·","·"
"5071","ὀδύναι","ὀδύνη"
"5072","δὲ","δέ"
"5073","ἰσχυραὶ","ἰσχυρός"
"5074","τὸ","ὁ"
"5075","ἐπίσειον","ἐπίσειον"
"5076","τύπτουσιν","τύπτω"
"5077","·","·"
"5078","χεῖρες","χείρ"
"5079","δὲ","δέ"
"5080","καὶ","καί"
"5081","πόδες","πούς"
"5082","οὐκέτι","οὐκέτι"
"5083","ἀναθερμαίνονται","ἀναθερμαίνω"
"5084","·","·"
"5085","μάλιστα","μάλα"
"5086","δὲ","δέ"
"5087","περὶ","περί"
"5088","ἥβην","ἥβη"
"5089","καὶ","καί"
"5090","ὀλίγον","ὀλίγος"
"5091","ἔμπροσθεν","ἔμπροσθεν"
"5092","καταλαμβάνουσιν","καταλαμβάνω"
"5093","οἱ","ὁ"
"5094","πόνοι","πόνος"
"5095",".","."
"5096","Ἀποκτείνει","Ἀποκτείνης"
"5097","διὰ","διά"
"5098","ταχέων","ταχύς"
"5099",",",","
"5100","εἰ","εἰ"
"5101","μὴ","μή"
"5102","οὐρήσειαν","οὐρέω"
"5103","πολλὰ","πολύς"
"5104","οὖρα","οὖρον"
"5105","καὶ","καί"
"5106","παχέα","παχύς"
"5107","καὶ","καί"
"5108","πυώδη","πυώδης"
"5109",",",","
"5110","καί","καί"
"5111","τι","τίς"
"5112","τῆς","ὁ"
"5113","φλεγμονῆς","φλεγμονή"
"5114","πρὸς","πρός"
"5115","τὰ","ὁ"
"5116","ἔξω","ἔξω"
"5117","τραπείη","τραπείη"
"5118",",",","
"5119","ἢ","ἤ"
"5120","ἀνείη","ἀνίημι"
"5121","ἡ","ὁ"
"5122","ὀδύνη","ὀδύνη"
"5123",".","."
"5124","Φλέβα","Φλέβα"
"5125","τέμνε","τέμνω"
"5126",",",","
"5127","μὴ","μή"
"5128","εἰς","εἰς"
"5129","μακρὰν","μακράν"
"5130","δὲ","δέ"
"5131","τέμνε","τέμνω"
"5132",",",","
"5133","ἀλλὰ","ἀλλά"
"5134","ἀρχομένης","ἄρχω"
"5135","τῆς","ὁ"
"5136","νόσου","νόσος"
"5137",",",","
"5138","καὶ","καί"
"5139","τοῖς","ὁ"
"5140","ἐπιβρέγμασι","ἐπιβρέγμασι"
"5141","συνεχῶς","συνεχής"
"5142","Θέρμαινε","Θέρμαινε"
"5143",".","."
"5144","—","—"
"5145","Ἑψέσθω","Ἑψέσθω"
"5146","δὲ","δέ"
"5147","ἐν","ἐν"
"5148","τῷ","ὁ"
"5149","ἐλαίῳ","ἔλαιον"
"5150","πήγανον","πήγανον"
"5151",",",","
"5152","καὶ","καί"
"5153","ἄνηθον","ἄνηθος"
"5154",",",","
"5155","καὶ","καί"
"5156","ἡ","ὁ"
"5157","ἀλθαίας","ἀλθαία"
"5158","ῥίζα","ῥίζα"
"5159",",",","
"5160","καὶ","καί"
"5161","ἡ","ὁ"
"5162","κοιλία","κοιλία"
"5163","ὑποκλυζέσθω","ὑποκλυζέω"
"5164","μαλακῷ","μαλακός"
"5165","κλύσματι","κλύσματι"
"5166",",",","
"5167","καὶ","καί"
"5168","ἔπειτα","ἔπειτα"
"5169","ἐνιέσθω","ἐνιέω"
"5170","τοῦ","ὁ"
"5171","ἐπιβρέγματος","ἐπιβρέγμας"
"5172","εἰς","εἰς"
"5173","τὸ","ὁ"
"5174","ἔντερον","ἔντερον"
"5175",",",","
"5176","ὡς","ὡς"
"5177","καὶ","καί"
"5178","ἐνθένδε","ἐνθένδε"
"5179","παρηγορῆται","παρηγορῆται"
"5180",".","."
"5181","Ἄμεινον","ἀμείνων"
"5182","δὲ","δέ"
"5183",",",","
"5184","εἰ","εἰ"
"5185","καὶ","καί"
"5186","μήκωνα","μήκων"
"5187","συνέψοις","συνέψω"
"5188","τῷ","ὁ"
"5189","ἐλαίῳ","ἔλαιον"
"5190",",",","
"5191","καὶ","καί"
"5192","εἰ","εἰ"
"5193","χηνὸς","χηνός"
"5194","στέαρ","στέαρ"
"5195","διατήκων","διατήκω"
"5196",",",","
"5197","ἢ","ἤ"
"5198","ὄρνιθος","ὄρνις"
"5199",",",","
"5200","ἐγχέοις","ἐγχέω"
"5201",".","."
"5202","Ἐγὼ","ἐγώ"
"5203","δὲ","δέ"
"5204","καὶ","καί"
"5205","ὀποῦ","ὀποῦ"
"5206","μήκωνος","μήκων"
"5207","τρίτον","τρίτος"
"5208","ἡμιοβολίου","ἡμιοβολίας"
"5209","μετὰ","μετά"
"5210","σμύρνης","σμύρνα"
"5211","καὶ","καί"
"5212","κρόκου","κρόκος"
"5213","ὀλίγου","ὀλίγος"
"5214","χρίσας","χρίω"
"5215","εἰς","εἰς"
"5216","ἔριον","ἔριον"
"5217","ὑπέθηκα","ὑπατίθημι"
"5218",",",","
"5219","ὥσπερ","ὥσπερ"
"5220","τοὺς","ὁ"
"5221","πεσσοὺς","πεσσός"
"5222","ταῖς","ὁ"
"5223","γυναιξὶ","γυνή"
"5224",",",","
"5225","καὶ","καί"
"5226","αὐτίκα","αὐτίκα"
"5227","μὲν","μέν"
"5228","αἱ","ὁ"
"5229","ὀδύναι","ὀδύνη"
"5230","ἐπαύσαντο","παύω"
"5231",",",","
"5232","αὐτίκα","αὐτίκα"
"5233","δὲ","δέ"
"5234","ἐκοιμήθη","κοιμάομαι"
