"ID","TOKEN","LEMMA"
"1707","ὤν","οὖν"
"1708",",",","
"1709","τούτων","οὗτος"
"1710","ὑμῖν","ὑμεῖς"
"1711","τοὺς","ὁ"
"1712","εἰδότας","οἶδα"
"1713","μάρτυρας","μάρτυς"
"1714","παρέξομαι","παρέχω"
"1715",".","."
"1716","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1717",".","."
"1718","τὸν","ὁ"
"1719","δὲ","δέ"
"1720","Μάνην","Μάνης"
"1721",",",","
"1722","δανείσας","δανείω"
"1723","ἀργύριον","ἀργύριον"
"1724","Ἀρχεπόλιδι","Ἀρχεπόλις"
"1725","τῷ","ὁ"
"1726","Πειραιεῖ","Πειραιεύς"
"1727",",",","
"1728","ἐπειδὴ","ἐπειδή"
"1729","οὐχ","οὐ"
"1730","οἷός","οἷος"
"1731","τʼ","τε"
"1732","ἦν","εἰμί"
"1733","αὐτῷ","αὐτός"
"1734","ἀποδοῦναι","ἀποδίδωμι"
"1735","ὁ","ὁ"
"1736","Ἀρχέπολις","Ἀρχέπολις"
"1737","οὔτε","οὔτε"
"1738","τὸν","ὁ"
"1739","τόκον","τόκος"
"1740","οὔτε","οὔτε"
"1741","τὸ","ὁ"
"1742","ἀρχαῖον","ἀρχαῖος"
"1743","ἅπαν","ἅπας"
"1744",",",","
"1745","ἐναπετίμησεν","ἐναπετίμησεν"
"1746","αὐτῷ","αὐτός"
"1747",".","."
"1748","καὶ","καί"
"1749","ὅτι","ὅτι"
"1750","ἀληθῆ","ἀληθής"
"1751","λέγω","λέγω"
"1752",",",","
"1753","τούτων","οὗτος"
"1754","ὑμῖν","ὑμεῖς"
"1755","τοὺς","ὁ"
"1756","μάρτυρας","μάρτυς"
"1757","παρέξομαι","παρέχω"
"1758",".","."
"1759","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1760",".","."
"1761","ἔτι","ἔτι"
"1762","τοίνυν","τοίνυν"
"1763","καὶ","καί"
"1764","ἐκ","ἐκ"
"1765","τῶνδε","ὅδε"
"1766","γνώσεσθε","γιγνώσκω"
"1767",",",","
"1768","ὦ","ὦ"
"1769","ἄνδρες","ἀνήρ"
"1770","δικασταί","δικαστής"
"1771",",",","
"1772","ὅτι","ὅτι"
"1773","εἰσὶν","εἰμί"
"1774","Ἀρεθουσίου","Ἀρεθουσίου"
"1775","οἱ","ὁ"
"1776","ἄνθρωποι","ἄνθρωπος"
"1777",".","."
"1778","ὁπότε","ὁπότε"
"1779","γὰρ","γάρ"
"1780","οἱ","ὁ"
"1781","ἄνθρωποι","ἄνθρωπος"
"1782","οὗτοι","οὗτος"
"1783","ἢ","ἤ"
"1784","ὀπώραν","ὀπώρα"
"1785","πρίαιντο","πρίασθαι"
"1786","ἢ","ἤ"
"1787","θέρος","θέρος"
"1788","μισθοῖντο","μισθοῖμαι"
"1789","ἐκθερίσαι","ἐκθερίζω"
"1790","ἢ","ἤ"
"1791","ἄλλο","ἄλλος"
"1792","τι","τίς"
"1793","τῶν","ὁ"
"1794","περὶ","περί"
"1795","γεωργίαν","γεωργία"
"1796","ἔργων","ἔργον"
"1797","ἀναιροῖντο","ἀναιροῖμαι"
"1798",",",","
"1799","Ἀρεθούσιος","Ἀρεθούσιος"
"1800","ἦν","εἰμί"
"1801","ὁ","ὁ"
"1802","ὠνούμενος","ὠνέομαι"
"1803","καὶ","καί"
"1804","μισθούμενος","μισθόω"
"1805","ὑπὲρ","ὑπέρ"
"1806","αὐτῶν","αὐτός"
"1807",".","."
"1808","ὡς","ὡς"
"1809","δʼ","δέ"
"1810","ἀληθῆ","ἀληθής"
"1811","λέγω","λέγω"
"1812",",",","
"1813","καὶ","καί"
"1814","τούτων","οὗτος"
"1815","ὑμῖν","ὑμεῖς"
"1816","τοὺς","ὁ"
"1817","μάρτυρας","μάρτυς"
"1818","παρέξομαι","παρέχω"
"1819",".","."
"1820","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1821",".","."
"1822","ὅσας","ὅσος"
"1823","μὲν","μέν"
"1824","τοίνυν","τοίνυν"
"1825","μαρτυρίας","μαρτυρία"
"1826","παρασχέσθαι","παρέχω"
"1827","εἶχον","ἔχω"
"1828","ὑμῖν","ὑμεῖς"
"1829",",",","
"1830","ὡς","ὡς"
"1831","ἔστιν","εἰμί"
"1832","Ἀρεθουσίου","Ἀρεθούσιος"
"1833","τὰ","ὁ"
"1834","ἀνδράποδα","ἀνδράποδον"
"1835",",",","
"1836","δεδήλωκα","δηλόω"
"1837","ὑμῖν","ὑμεῖς"
"1838",".","."
"1839","βούλομαι","βούλομαι"
"1840","δὲ","δέ"
"1841","καὶ","καί"
"1842","περὶ","περί"
"1843","τῆς","ὁ"
"1844","προκλήσεως","προκλῆσις"
"1845","εἰπεῖν","λέγω"
"1846",",",","
"1847","ἣν","ὅς"
"1848","οὗτοί","οὗτος"
"1849","με","ἐγώ"
"1850","προὐκαλέσαντο","προὐκαλέσαμαι"
"1851","καὶ","καί"
"1852","ἐγὼ","ἐγώ"
"1853","τούτους","οὗτος"
"1854",".","."
"1855","οὗτοι","οὗτος"
"1856","μὲν","μέν"
"1857","γάρ","γάρ"
"1858","με","ἐγώ"
"1859","προὐκαλέσαντο","προὐκαλέσαμαι"
"1860",",",","
"1861","ὅτε","ὅτε"
"1862","ἡ","ὁ"
"1863","πρώτη","πρῶτος"
"1864","ἀνάκρισις","ἀνάκρισις"
"1865","ἦν","εἰμί"
"1866",",",","
"1867","φάσκοντες","φάσκω"
"1868","ἕτοιμοι","ἕτοιμος"
"1869","εἶναι","εἰμί"
"1870","παραδιδόναι","παραδίδωμι"
"1871","ἐμοὶ","ἐγώ"
"1872","αὐτῷ","αὐτός"
"1873","τὰ","ὁ"
"1874","ἀνδράποδα","ἀνδράποδον"
"1875","βασανίσαι","βασανίζω"
"1876",",",","
"1877","βουλόμενοι","βούλομαι"
"1878","μαρτυρίαν","μαρτυρία"
"1879","τινὰ","τίς"
"1880","αὑτοῖς","ἑαυτοῦ"
"1881","ταύτην","οὗτος"
"1882","γενέσθαι","γίγνομαι"
"1883",".","."
"1884","ἐγὼ","ἐγώ"
"1885","δὲ","δέ"
"1886","ἀπεκρινάμην","ἀποκρίνω"
"1887","αὐτοῖς","αὐτός"
"1888","ἐναντίον","ἐναντίον"
"1889","μαρτύρων","μάρτυς"
"1890",",",","
"1891","ὅτι","ὅτι"
"1892","ἕτοιμός","ἕτοιμος"
"1893","εἰμι","εἰμί"
"1894","ἰέναι","εἶμι"
"1895","εἰς","εἰς"
"1896","τὴν","ὁ"
"1897","βουλὴν","βουλή"
"1898","μετʼ","μετά"
"1899","αὐτῶν","αὐτός"
"1900","καὶ","καί"
"1901","παραλαμβάνειν","παραλαμβάνω"
"1902","μετʼ","μετά"
"1903","ἐκείνης","ἐκεῖνος"
"1904","ἢ","ἤ"
"1905","μετὰ","μετά"
"1906","τῶν","ὁ"
"1907","ἕνδεκα","ἕνδεκα"
"1908",",",","
"1909","λέγων","λέγω"
"1910","ὅτι","ὅτι"
"1911",",",","
"1912","εἰ","εἰ"
"1913","μὲν","μέν"
"1914","ἰδίαν","ἴδιος"
"1915","δίκην","δίκη"
"1916","ἐδικαζόμην","ἐδικαζόμην"
"1917","αὐτοῖς","αὐτός"
"1918",",",","
"1919","εἰ","εἰ"
"1920","ἐμοὶ","ἐγώ"
"1921","ἐξεδίδοσαν","ἐκδίδωμι"
"1922",",",","
"1923","παρελάμβανον","παραλαμβάνω"
"1924","ἄν","ἄν"
"1925",",",","
"1926","νῦν","νῦν"
"1927","δὲ","δέ"
"1928","τῆς","ὁ"
"1929","πόλεως","πόλις"
"1930","εἴη","εἰμί"
"1931","τὰ","ὁ"
"1932","ἀνδράποδα","ἀνδράποδον"
"1933","καὶ","καί"
"1934","ἡ","ὁ"
"1935","ἀπογραφή","ἀπογραφή"
"1936","·","·"
"1937","δεῖν","δεῖ"
"1938","οὖν","οὖν"
"1939","δημοσίᾳ","δημοσίᾳ"
"1940","βασανίζεσθαι","βασανίζω"
"1941",".","."
"1942","ἡγούμην","ἡγέομαι"
"1943","γὰρ","γάρ"
"1944","οὐ","οὐ"
"1945","προσήκειν","προσήκω"
"1946","ἐμοὶ","ἐγώ"
"1947","ἰδιώτῃ","ἰδιώτης"
"1948","ὄντι","εἰμί"
"1949","τοὺς","ὁ"
"1950","δημοσίους","δημόσιος"
"1951","βασανίζειν","βασανίζω"
"1952","·","·"
"1953","οὔτε","οὔτε"
"1954","γὰρ","γάρ"
"1955","τῆς","ὁ"
"1956","βασάνου","βάσανος"
"1957","κύριος","κύριος"
"1958","ἐγιγνόμην","γίγνομαι"
"1959",",",","
"1960","οὔτε","οὔτε"
"1961","καλῶς","καλῶς"
"1962","ἔχειν","ἔχω"
"1963","τὰ","ὁ"
"1964","λεγόμενα","λέγω"
"1965","ὑπὸ","ὑπό"
"1966","τῶν","ὁ"
"1967","ἀνθρώπων","ἄνθρωπος"
"1968","ἐμὲ","ἐγώ"
"1969","κρίνειν","κρίνω"
"1970",",",","
"1971","ἡγούμην","ἡγέομαι"
"1972","τε","τε"
"1973","δεῖν","δεῖ"
"1974","τὴν","ὁ"
"1975","ἀρχὴν","ἀρχή"
"1976","ἢ","ἤ"
"1977","τοὺς","ὁ"
"1978","ᾑρημένους","ᾑρημένων"
"1979","ὑπὸ","ὑπό"
"1980","τῆς","ὁ"
"1981","βουλῆς","βουλή"
"1982","γράφεσθαι","γράφω"
"1983",",",","
"1984","καὶ","καί"
"1985","κατασημηναμένους","κατασημηναμένος"
"1986","τὰς","ὁ"
"1987","βασάνους","βάσανος"
"1988",",",","
"1989","ὅ","ὅς"
"1990","τι","τίς"
"1991","εἴποιεν","λέγω"
"1992","οἱ","ὁ"
"1993","ἄνθρωποι","ἄνθρωπος"
"1994",",",","
"1995","παρέχειν","παρέχω"
"1996","εἰς","εἰς"
"1997","τὸ","ὁ"
"1998","δικαστήριον","δικαστήριον"
"1999",",",","
"2000","ἵνʼ","ἵνα"
"2001","ἀκούσαντες","ἀκούω"
"2002","ἐκ","ἐκ"
"2003","τούτων","οὗτος"
"2004","ἐψηφίσασθε","ψηφίζω"
"2005","ὁποῖόν","ὁποῖος"
"2006","τι","τίς"
"2007","ὑμῖν","ὑμεῖς"
"2008","ἐδόκει","δοκέω"
"2009",".","."
"2010","ἰδίᾳ","ἴδιος"
"2011","μὲν","μέν"
"2012","γὰρ","γάρ"
"2013","βασανιζομένων","βασανίζω"
"2014","τῶν","ὁ"
"2015","ἀνθρώπων","ἄνθρωπος"
"2016","ὑπʼ","ὑπό"
"2017","ἐμοῦ","ἐμός"
"2018","ἀντελέγετʼ","ἀντελέγομαι"
"2019","ἂν","ἄν"
"2020","ἅπαντα","ἅπας"
"2021","ὑπὸ","ὑπό"
"2022","τούτων","οὗτος"
"2023",",",","
"2024","εἰ","εἰ"
"2025","δὲ","δέ"
"2026","δημοσίᾳ","δημοσίᾳ"
"2027",",",","
"2028","ἡμεῖς","ἡμεῖς"
"2029","μὲν","μέν"
"2030","ἂν","ἄν"
"2031","ἐσιωπῶμεν","ἐσιωπάω"
"2032",",",","
"2033","οἱ","ὁ"
"2034","δʼ","δέ"
"2035","ἄρχοντες","ἄρχων"
"2036","ἢ","ἤ"
"2037","οἱ","ὁ"
"2038","ᾑρημένοι","αἱρέω"
"2039","ὑπὸ","ὑπό"
"2040","τῆς","ὁ"
"2041","βουλῆς","βουλή"
"2042","ἐβασάνιζον","ἐβασάνιζον"
"2043","ἂν","ἄν"
"2044","μέχρι","μέχρι"
"2045","οὗ","ὅς"
"2046","αὐτοῖς","αὐτός"
"2047","ἐδόκει","δοκέω"
"2048",".","."
"2049","ταῦτα","οὗτος"
"2050","δʼ","δέ"
"2051","ἐμοῦ","ἐμός"
"2052","ἐθέλοντος","ἐθέλω"
"2053",",",","
"2054","οὐκ","οὐ"
"2055","ἂν","ἄν"
"2056","ἔφασαν","φημί"
"2057","τῇ","ὁ"
"2058","ἀρχῇ","ἀρχή"
"2059","παραδοῦναι","παραδίδωμι"
"2060",",",","
"2061","οὐδʼ","οὐδέ"
"2062","εἰς","εἰς"
"2063","τὴν","ὁ"
"2064","βουλὴν","βουλή"
"2065","ἤθελον","ἐθέλω"
"2066","ἀκολουθεῖν","ἀκολουθέω"
"2067",".","."
"2068","ὡς","ὡς"
"2069","οὖν","οὖν"
"2070","ἀληθῆ","ἀληθής"
"2071","λέγω","λέγω"
"2072",",",","
"2073","κάλει","καλέω"
"2074","μοι","ἐγώ"
"2075","τούτων","οὗτος"
"2076","τοὺς","ὁ"
"2077","μάρτυρας","μάρτυς"
"2078",".","."
"2079","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"2080",".","."
"2081","κατὰ","κατά"
"2082","πολλὰ","πολύς"
"2083","μὲν","μέν"
"2084","οὖν","οὖν"
"2085","ἔμοιγε","ἐγώ"
"2086","δοκοῦσιν","δοκέω"
"2087","εἶναι","εἰμί"
"2088","ἀναίσχυντοι","ἀναίσχυντος"
"2089","ἀμφισβητοῦντες","ἀμφισβητέω"
"2090","τῶν","ὁ"
"2091","ὑμετέρων","ὑμέτερος"
"2092",",",","
"2093","οὐχ","οὐ"
"2094","ἥκιστα","ἦκα"
"2095","δὲ","δέ"
"2096","ὑμῖν","ὑμεῖς"
"2097","αὐτοὺς","αὐτός"
"2098","ἐπιδείξω","ἐπιδείκνυμι"
"2099","ἐκ","ἐκ"
"2100","τῶν","ὁ"
"2101","νόμων","νόμος"
"2102","τῶν","ὁ"
"2103","ὑμετέρων","ὑμέτερος"
"2104",".","."
"2105","οὗτοι","οὗτος"
"2106","γάρ","γάρ"
"2107",",",","
"2108","ὅτε","ὅτε"
"2109","οἱ","ὁ"
"2110","δικασταὶ","δικαστής"
"2111","ἐβούλοντο","βούλομαι"
"2112","θανάτου","θάνατος"
"2113","τιμῆσαι","τιμάω"
"2114","τῷ","ὁ"
"2115","Ἀρεθουσίῳ","Ἀρεθούσιος"
"2116",",",","
"2117","ἐδέοντο","δέω"
"2118","τῶν","ὁ"
"2119","δικαστῶν","δικαστής"
"2120","χρημάτων","χρῆμα"
"2121","τιμῆσαι","τιμάω"
"2122","καὶ","καί"
"2123","ἐμοῦ","ἐμός"
"2124","συγχωρῆσαι","συγχωρέω"
"2125",",",","
"2126","καὶ","καί"
"2127","ὡμολόγησαν","ὁμολογέω"
"2128","αὐτοὶ","αὐτός"
"2129","συνεκτείσειν","συνεκτείσω"
"2130",".","."
"2131","τοσούτου","τοσοῦτος"
"2132","δὴ","δή"
"2133","δέουσιν","δέω"
"2134","ἐκτίνειν","ἐκτίνω"
"2135","καθʼ","κατά"
"2136","ἃ","ὅς"
"2137","ἠγγυήσαντο","γγυήσαμαι"
"2138",",",","
"2139","ὥστε","ὥστε"
"2140","καὶ","καί"
"2141","τῶν","ὁ"
"2142","ὑμετέρων","ὑμέτερος"
"2143","ἀμφισβητοῦσι","ἀμφισβητέω"
"2144",".","."
"2145","καίτοι","καίτοι"
"2146","οἵ","ὅς"
"2147","γε","γε"
"2148","νόμοι","νόμος"
"2149","κελεύουσι","κελεύω"
"2150","τὴν","ὁ"
"2151","οὐσίαν","οὐσία"
"2152","εἶναι","εἰμί"
"2153","δημοσίαν","δημόσιος"
"2154",",",","
"2155","ὃς","ὅς"
"2156","ἂν","ἄν"
"2157","ἐγγυησάμενός","ἐγγυησάμενος"
"2158","τι","τίς"
"2159","τῶν","ὁ"
"2160","τῆς","ὁ"
"2161","πόλεως","πόλις"
"2162","μὴ","μή"
"2163","ἀποδιδῷ","ἀποδίδωμι"
"2164","τὴν","ὁ"
"2165","ἐγγύην","ἐγγύη"
"2166","·","·"
"2167","ὥστε","ὥστε"
"2168","καὶ","καί"
"2169","εἰ","εἰ"
"2170","τούτων","οὗτος"
"2171","ἦν","εἰμί"
"2172","τὰ","ὁ"
"2173","ἀνδράποδα","ἀνδράποδον"
"2174",",",","
"2175","προσῆκεν","προσίημι"
"2176","αὐτὰ","αὐτός"
"2177","δημόσια","δημόσιος"
"2178","εἶναι","εἰμί"
"2179",",",","
"2180","εἴπερ","εἴπερ"
"2181","τι","τίς"
"2182","τῶν","ὁ"
"2183","νόμων","νόμος"
"2184","ὄφελος","ὄφελος"
"2185",".","."
"2186","καὶ","καί"
"2187","πρὶν","πρίν"
"2188","μὲν","μέν"
"2189","ὀφείλειν","ὀφείλω"
"2190","τῷ","ὁ"
"2191","δημοσίῳ","δημόσιος"
"2192",",",","
"2193","ὁ","ὁ"
"2194","Ἀρεθούσιος","Ἀρεθούσιος"
"2195","ὡμολογεῖτο","ὁμολογέω"
"2196","τῶν","ὁ"
"2197","ἀδελφῶν","ἀδελφός"
"2198","εὐπορώτατος","εὐπορώτας"
"2199","εἶναι","εἰμί"
"2200","·","·"
"2201","ἐπειδὴ","ἐπειδή"
"2202","δὲ","δέ"
"2203","οἱ","ὁ"
"2204","νόμοι","νόμος"
"2205","κελεύουσιν","κελεύω"
"2206","τἀκείνου","ἐκεῖνος"
"2207","ὑμέτερα","ὑμέτερος"
"2208","εἶναι","εἰμί"
"2209",",",","
"2210","τηνικαῦτα","τηνικαῦτα"
"2211","πένης","πένης"
"2212","ὢν","εἰμί"
"2213","φαίνεται","φαίνω"
"2214","ὁ","ὁ"
"2215","Ἀρεθούσιος","Ἀρεθούσιος"
"2216",",",","
"2217","καὶ","καί"
"2218","τῶν","ὁ"
"2219","μὲν","μέν"
"2220","ἡ","ὁ"
"2221","μήτηρ","μήτηρ"
"2222","ἀμφισβητεῖ","ἀμφισβητέω"
"2223",",",","
"2224","τῶν","ὁ"
"2225","δὲ","δέ"
"2226","οἱ","ὁ"
"2227","ἀδελφοί","ἀδελφός"
"2228",".","."
"2229","χρῆν","χρή"
"2230","δʼ","δέ"
"2231","αὐτούς","αὐτός"
"2232",",",","
"2233","εἴπερ","εἴπερ"
"2234","ἐβούλοντο","βούλομαι"
"2235","δικαίως","δικαίως"
"2236","προσφέρεσθαι","προσφέρω"
"2237","πρὸς","πρός"
"2238","ὑμᾶς","ὑμεῖς"
"2239",",",","
"2240","ἀποδείξαντας","ἀποδείκνυμι"
"2241","ἅπασαν","ἅπας"
"2242","τὴν","ὁ"
"2243","οὐσίαν","οὐσία"
"2244","τὴν","ὁ"
"2245","ἐκείνου","ἐκεῖνος"
"2246",",",","
"2247","τὰ","ὁ"
"2248","τούτων","οὗτος"
"2249","αὐτῶν","αὐτός"
"2250","εἴ","εἰ"
"2251","τις","τίς"
"2252","ἀπέγραφεν","ἀπέγραφεν"
"2253",",",","
"2254","ἀμφισβητεῖν","ἀμφισβητέω"
"2255",".","."
"2256","ἐὰν","ἐάν"
"2257","οὖν","οὖν"
"2258","ἐνθυμηθῆτε","ἐνθυμηθέω"
"2259",",",","
"2260","ὅτι","ὅτι"
"2261","οὐδέποτε","οὐδέποτε"
"2262","ἔσται","εἰμί"
"2263","ἀπορία","ἀπορία"
"2264","τῶν","ὁ"
"2265","ἀμφισβητησόντων","ἀμφισβητησόντων"
"2266","ὑμῖν","ὑμεῖς"
"2267","περὶ","περί"
"2268","τῶν","ὁ"
"2269","ὑμετέρων","ὑμέτερος"
"2270","ἢ","ἤ"
"2271","γὰρ","γάρ"
"2272","ὀρφανοὺς","ὀρφανός"
"2273","ἢ","ἤ"
"2274","ἐπικλήρους","ἐπίκληρος"
"2275","κατασκευάσαντες","κατασκευάζω"
"2276","ἀξιώσουσιν","ἀξιώσω"
"2277","ἐλεεῖσθαι","ἐλεέω"
"2278","ὑφʼ","ὑπό"
"2279","ὑμῶν","ὑμεῖς"
"2280",",",","
"2281","ἢ","ἤ"
"2282","γῆρας","γῆρας"
"2283","καὶ","καί"
"2284","ἀπορίας","ἀπορία"
"2285","καὶ","καί"
"2286","τροφὰς","τροφή"
"2287","μητρὶ","μήτηρ"
"2288","λέγοντες","λέγω"
"2289",",",","
"2290","καὶ","καί"
"2291","ὀδυρόμενοι","ὀδύρομαι"
"2292","διʼ","διά"
"2293","ὧν","ὅς"
"2294","μάλιστα","μάλα"
"2295","ἐλπίζουσιν","ἐλπίζω"
"2296","ἐξαπατήσειν","ἐξαπατήσω"
"2297","ὑμᾶς","ὑμεῖς"
"2298",",",","
"2299","πειράσονται","πειράω"
"2300","ἀποστερῆσαι","ἀποστερέω"
"2301","τὴν","ὁ"
"2302","πόλιν","πόλις"
"2303","τοῦ","ὁ"
"2304","ὀφλήματος","ὀφλήμαρ"
"2305",",",","
"2306","ἐὰν","ἐάν"
"2307","οὖν","οὖν"
"2308","ταῦτα","οὗτος"
"2309","παριδόντες","παριδίσκω"
"2310","πάντα","πᾶς"
"2311","καταψηφίσησθε","καταψηφίσησθε"
"2312",",",","
"2313","ὀρθῶς","ὀρθῶς"
"2314","βουλεύσεσθε","βουλεύω"
"2315",".","."
