"ID","TOKEN","NER"
"2161","πόλεως","O"
"2162","μὴ","O"
"2163","ἀποδιδῷ","O"
"2164","τὴν","O"
"2165","ἐγγύην","O"
"2166","·","O"
"2167","ὥστε","O"
"2168","καὶ","O"
"2169","εἰ","O"
"2170","τούτων","O"
"2171","ἦν","O"
"2172","τὰ","O"
"2173","ἀνδράποδα","O"
"2174",",","O"
"2175","προσῆκεν","O"
"2176","αὐτὰ","O"
"2177","δημόσια","O"
"2178","εἶναι","O"
"2179",",","O"
"2180","εἴπερ","O"
"2181","τι","O"
"2182","τῶν","O"
"2183","νόμων","O"
"2184","ὄφελος","O"
"2185",".","O"
"2186","καὶ","O"
"2187","πρὶν","O"
"2188","μὲν","O"
"2189","ὀφείλειν","O"
"2190","τῷ","O"
"2191","δημοσίῳ","O"
"2192",",","O"
"2193","ὁ","O"
"2194","Ἀρεθούσιος","PERSON"
"2195","ὡμολογεῖτο","O"
"2196","τῶν","O"
"2197","ἀδελφῶν","O"
"2198","εὐπορώτατος","O"
"2199","εἶναι","O"
"2200","·","O"
"2201","ἐπειδὴ","O"
"2202","δὲ","O"
"2203","οἱ","O"
"2204","νόμοι","O"
"2205","κελεύουσιν","O"
"2206","τἀκείνου","O"
"2207","ὑμέτερα","O"
"2208","εἶναι","O"
"2209",",","O"
"2210","τηνικαῦτα","O"
"2211","πένης","O"
"2212","ὢν","O"
"2213","φαίνεται","O"
"2214","ὁ","O"
"2215","Ἀρεθούσιος","PERSON"
"2216",",","O"
"2217","καὶ","O"
"2218","τῶν","O"
"2219","μὲν","O"
"2220","ἡ","O"
"2221","μήτηρ","O"
"2222","ἀμφισβητεῖ","O"
"2223",",","O"
"2224","τῶν","O"
"2225","δὲ","O"
"2226","οἱ","O"
"2227","ἀδελφοί","O"
"2228",".","O"
"2229","χρῆν","O"
"2230","δʼ","O"
"2231","αὐτούς","O"
"2232",",","O"
"2233","εἴπερ","O"
"2234","ἐβούλοντο","O"
"2235","δικαίως","O"
"2236","προσφέρεσθαι","O"
"2237","πρὸς","O"
"2238","ὑμᾶς","O"
"2239",",","O"
"2240","ἀποδείξαντας","O"
"2241","ἅπασαν","O"
"2242","τὴν","O"
"2243","οὐσίαν","O"
"2244","τὴν","O"
"2245","ἐκείνου","O"
"2246",",","O"
"2247","τὰ","O"
"2248","τούτων","O"
"2249","αὐτῶν","O"
"2250","εἴ","O"
"2251","τις","O"
"2252","ἀπέγραφεν","O"
"2253",",","O"
"2254","ἀμφισβητεῖν","O"
"2255",".","O"
"2256","ἐὰν","O"
"2257","οὖν","O"
"2258","ἐνθυμηθῆτε","O"
"2259",",","O"
"2260","ὅτι","O"
"2261","οὐδέποτε","O"
"2262","ἔσται","O"
"2263","ἀπορία","O"
"2264","τῶν","O"
"2265","ἀμφισβητησόντων","O"
"2266","ὑμῖν","O"
"2267","περὶ","O"
"2268","τῶν","O"
"2269","ὑμετέρων","O"
"2270","ἢ","O"
"2271","γὰρ","O"
"2272","ὀρφανοὺς","O"
"2273","ἢ","O"
"2274","ἐπικλήρους","O"
"2275","κατασκευάσαντες","O"
"2276","ἀξιώσουσιν","O"
"2277","ἐλεεῖσθαι","O"
"2278","ὑφʼ","O"
"2279","ὑμῶν","O"
"2280",",","O"
"2281","ἢ","O"
"2282","γῆρας","O"
"2283","καὶ","O"
"2284","ἀπορίας","O"
"2285","καὶ","O"
"2286","τροφὰς","O"
"2287","μητρὶ","O"
"2288","λέγοντες","O"
"2289",",","O"
"2290","καὶ","O"
"2291","ὀδυρόμενοι","O"
"2292","διʼ","O"
"2293","ὧν","O"
"2294","μάλιστα","O"
"2295","ἐλπίζουσιν","O"
"2296","ἐξαπατήσειν","O"
"2297","ὑμᾶς","O"
"2298",",","O"
"2299","πειράσονται","O"
"2300","ἀποστερῆσαι","O"
"2301","τὴν","O"
"2302","πόλιν","O"
"2303","τοῦ","O"
"2304","ὀφλήματος","O"
"2305",",","O"
"2306","ἐὰν","O"
"2307","οὖν","O"
"2308","ταῦτα","O"
"2309","παριδόντες","O"
"2310","πάντα","O"
"2311","καταψηφίσησθε","O"
"2312",",","O"
"2313","ὀρθῶς","O"
"2314","βουλεύσεσθε","O"
"2315",".","O"
