"ID","TOKEN","UPOS"
"1820","ΜΑΡΤΥΡΕΣ","NOUN"
"1821",".","PUNCT"
"1822","ὅσας","PRON"
"1823","μὲν","ADV"
"1824","τοίνυν","ADV"
"1825","μαρτυρίας","NOUN"
"1826","παρασχέσθαι","VERB"
"1827","εἶχον","VERB"
"1828","ὑμῖν","PRON"
"1829",",","PUNCT"
"1830","ὡς","SCONJ"
"1831","ἔστιν","AUX"
"1832","Ἀρεθουσίου","PROPN"
"1833","τὰ","DET"
"1834","ἀνδράποδα","NOUN"
"1835",",","PUNCT"
"1836","δεδήλωκα","VERB"
"1837","ὑμῖν","PRON"
"1838",".","PUNCT"
"1839","βούλομαι","VERB"
"1840","δὲ","ADV"
"1841","καὶ","ADV"
"1842","περὶ","ADP"
"1843","τῆς","DET"
"1844","προκλήσεως","NOUN"
"1845","εἰπεῖν","VERB"
"1846",",","PUNCT"
"1847","ἣν","PRON"
"1848","οὗτοί","ADJ"
"1849","με","PRON"
"1850","προὐκαλέσαντο","VERB"
"1851","καὶ","CCONJ"
"1852","ἐγὼ","PRON"
"1853","τούτους","ADJ"
"1854",".","PUNCT"
"1855","οὗτοι","ADJ"
"1856","μὲν","ADV"
"1857","γάρ","ADV"
"1858","με","PRON"
"1859","προὐκαλέσαντο","VERB"
"1860",",","PUNCT"
"1861","ὅτε","SCONJ"
"1862","ἡ","DET"
"1863","πρώτη","ADJ"
"1864","ἀνάκρισις","NOUN"
"1865","ἦν","AUX"
"1866",",","PUNCT"
"1867","φάσκοντες","VERB"
"1868","ἕτοιμοι","ADJ"
"1869","εἶναι","AUX"
"1870","παραδιδόναι","VERB"
"1871","ἐμοὶ","PRON"
"1872","αὐτῷ","PRON"
"1873","τὰ","DET"
"1874","ἀνδράποδα","NOUN"
"1875","βασανίσαι","VERB"
"1876",",","PUNCT"
"1877","βουλόμενοι","VERB"
"1878","μαρτυρίαν","NOUN"
"1879","τινὰ","DET"
"1880","αὑτοῖς","PRON"
"1881","ταύτην","DET"
"1882","γενέσθαι","VERB"
"1883",".","PUNCT"
"1884","ἐγὼ","PRON"
"1885","δὲ","ADV"
"1886","ἀπεκρινάμην","VERB"
"1887","αὐτοῖς","PRON"
"1888","ἐναντίον","ADP"
"1889","μαρτύρων","NOUN"
"1890",",","PUNCT"
"1891","ὅτι","SCONJ"
"1892","ἕτοιμός","ADJ"
"1893","εἰμι","AUX"
"1894","ἰέναι","VERB"
"1895","εἰς","ADP"
"1896","τὴν","DET"
"1897","βουλὴν","NOUN"
"1898","μετʼ","ADP"
"1899","αὐτῶν","PRON"
"1900","καὶ","CCONJ"
"1901","παραλαμβάνειν","VERB"
"1902","μετʼ","ADP"
"1903","ἐκείνης","ADJ"
"1904","ἢ","ADV"
"1905","μετὰ","ADP"
"1906","τῶν","DET"
"1907","ἕνδεκα","NUM"
"1908",",","PUNCT"
"1909","λέγων","VERB"
"1910","ὅτι","SCONJ"
"1911",",","PUNCT"
"1912","εἰ","SCONJ"
"1913","μὲν","ADV"
"1914","ἰδίαν","ADJ"
"1915","δίκην","NOUN"
"1916","ἐδικαζόμην","VERB"
"1917","αὐτοῖς","PRON"
"1918",",","PUNCT"
"1919","εἰ","SCONJ"
"1920","ἐμοὶ","PRON"
"1921","ἐξεδίδοσαν","VERB"
"1922",",","PUNCT"
"1923","παρελάμβανον","VERB"
"1924","ἄν","ADV"
"1925",",","PUNCT"
"1926","νῦν","ADV"
"1927","δὲ","ADV"
"1928","τῆς","DET"
"1929","πόλεως","NOUN"
"1930","εἴη","AUX"
"1931","τὰ","DET"
"1932","ἀνδράποδα","NOUN"
"1933","καὶ","CCONJ"
"1934","ἡ","DET"
"1935","ἀπογραφή","NOUN"
"1936","·","PUNCT"
"1937","δεῖν","VERB"
"1938","οὖν","ADV"
"1939","δημοσίᾳ","ADV"
"1940","βασανίζεσθαι","VERB"
"1941",".","PUNCT"
"1942","ἡγούμην","VERB"
"1943","γὰρ","ADV"
"1944","οὐ","ADV"
"1945","προσήκειν","VERB"
"1946","ἐμοὶ","PRON"
"1947","ἰδιώτῃ","NOUN"
"1948","ὄντι","AUX"
"1949","τοὺς","DET"
"1950","δημοσίους","ADJ"
"1951","βασανίζειν","VERB"
"1952","·","PUNCT"
"1953","οὔτε","CCONJ"
"1954","γὰρ","ADV"
"1955","τῆς","DET"
"1956","βασάνου","NOUN"
"1957","κύριος","NOUN"
"1958","ἐγιγνόμην","VERB"
"1959",",","PUNCT"
"1960","οὔτε","CCONJ"
"1961","καλῶς","ADV"
"1962","ἔχειν","VERB"
"1963","τὰ","DET"
"1964","λεγόμενα","VERB"
"1965","ὑπὸ","ADP"
"1966","τῶν","DET"
"1967","ἀνθρώπων","NOUN"
"1968","ἐμὲ","PRON"
"1969","κρίνειν","VERB"
"1970",",","PUNCT"
"1971","ἡγούμην","VERB"
"1972","τε","CCONJ"
"1973","δεῖν","VERB"
"1974","τὴν","DET"
"1975","ἀρχὴν","NOUN"
"1976","ἢ","CCONJ"
"1977","τοὺς","DET"
"1978","ᾑρημένους","VERB"
"1979","ὑπὸ","ADP"
"1980","τῆς","DET"
"1981","βουλῆς","NOUN"
"1982","γράφεσθαι","VERB"
"1983",",","PUNCT"
"1984","καὶ","CCONJ"
"1985","κατασημηναμένους","VERB"
"1986","τὰς","DET"
"1987","βασάνους","NOUN"
"1988",",","PUNCT"
"1989","ὅ","PRON"
"1990","τι","DET"
"1991","εἴποιεν","VERB"
"1992","οἱ","DET"
"1993","ἄνθρωποι","NOUN"
"1994",",","PUNCT"
"1995","παρέχειν","VERB"
"1996","εἰς","ADP"
"1997","τὸ","DET"
"1998","δικαστήριον","NOUN"
"1999",",","PUNCT"
"2000","ἵνʼ","SCONJ"
"2001","ἀκούσαντες","VERB"
"2002","ἐκ","ADP"
"2003","τούτων","ADJ"
"2004","ἐψηφίσασθε","VERB"
"2005","ὁποῖόν","PRON"
"2006","τι","DET"
"2007","ὑμῖν","PRON"
"2008","ἐδόκει","VERB"
"2009",".","PUNCT"
"2010","ἰδίᾳ","ADV"
"2011","μὲν","ADV"
"2012","γὰρ","ADV"
"2013","βασανιζομένων","VERB"
"2014","τῶν","DET"
"2015","ἀνθρώπων","NOUN"
"2016","ὑπʼ","ADP"
"2017","ἐμοῦ","PRON"
"2018","ἀντελέγετʼ","VERB"
"2019","ἂν","ADV"
"2020","ἅπαντα","ADJ"
"2021","ὑπὸ","ADP"
"2022","τούτων","ADJ"
"2023",",","PUNCT"
"2024","εἰ","SCONJ"
"2025","δὲ","ADV"
"2026","δημοσίᾳ","ADV"
"2027",",","PUNCT"
"2028","ἡμεῖς","PRON"
"2029","μὲν","ADV"
"2030","ἂν","ADV"
"2031","ἐσιωπῶμεν","VERB"
"2032",",","PUNCT"
"2033","οἱ","DET"
"2034","δʼ","ADV"
"2035","ἄρχοντες","NOUN"
"2036","ἢ","CCONJ"
"2037","οἱ","DET"
"2038","ᾑρημένοι","VERB"
"2039","ὑπὸ","ADP"
"2040","τῆς","DET"
"2041","βουλῆς","NOUN"
"2042","ἐβασάνιζον","VERB"
"2043","ἂν","ADV"
"2044","μέχρι","SCONJ"
"2045","οὗ","PRON"
"2046","αὐτοῖς","PRON"
"2047","ἐδόκει","VERB"
"2048",".","PUNCT"
"2049","ταῦτα","ADJ"
"2050","δʼ","ADV"
"2051","ἐμοῦ","PRON"
"2052","ἐθέλοντος","VERB"
"2053",",","PUNCT"
"2054","οὐκ","ADV"
"2055","ἂν","ADV"
"2056","ἔφασαν","VERB"
"2057","τῇ","DET"
"2058","ἀρχῇ","NOUN"
"2059","παραδοῦναι","VERB"
"2060",",","PUNCT"
"2061","οὐδʼ","CCONJ"
"2062","εἰς","ADP"
"2063","τὴν","DET"
"2064","βουλὴν","NOUN"
"2065","ἤθελον","VERB"
"2066","ἀκολουθεῖν","VERB"
"2067",".","PUNCT"
"2068","ὡς","SCONJ"
"2069","οὖν","ADV"
"2070","ἀληθῆ","ADJ"
"2071","λέγω","VERB"
"2072",",","PUNCT"
"2073","κάλει","VERB"
"2074","μοι","PRON"
"2075","τούτων","ADJ"
"2076","τοὺς","DET"
"2077","μάρτυρας","NOUN"
"2078",".","PUNCT"
"2079","ΜΑΡΤΥΡΕΣ","NOUN"
"2080",".","PUNCT"
"2081","κατὰ","ADP"
"2082","πολλὰ","ADJ"
"2083","μὲν","ADV"
"2084","οὖν","ADV"
"2085","ἔμοιγε","PRON"
"2086","δοκοῦσιν","VERB"
"2087","εἶναι","AUX"
"2088","ἀναίσχυντοι","ADJ"
"2089","ἀμφισβητοῦντες","VERB"
"2090","τῶν","DET"
"2091","ὑμετέρων","ADJ"
"2092",",","PUNCT"
"2093","οὐχ","ADV"
"2094","ἥκιστα","ADV"
"2095","δὲ","ADV"
"2096","ὑμῖν","PRON"
"2097","αὐτοὺς","PRON"
"2098","ἐπιδείξω","VERB"
"2099","ἐκ","ADP"
"2100","τῶν","DET"
"2101","νόμων","NOUN"
"2102","τῶν","DET"
"2103","ὑμετέρων","ADJ"
"2104",".","PUNCT"
"2105","οὗτοι","ADJ"
"2106","γάρ","ADV"
"2107",",","PUNCT"
"2108","ὅτε","SCONJ"
"2109","οἱ","DET"
"2110","δικασταὶ","NOUN"
"2111","ἐβούλοντο","VERB"
"2112","θανάτου","NOUN"
"2113","τιμῆσαι","VERB"
"2114","τῷ","DET"
"2115","Ἀρεθουσίῳ","PROPN"
"2116",",","PUNCT"
"2117","ἐδέοντο","VERB"
"2118","τῶν","DET"
"2119","δικαστῶν","NOUN"
"2120","χρημάτων","NOUN"
"2121","τιμῆσαι","VERB"
"2122","καὶ","CCONJ"
"2123","ἐμοῦ","PRON"
"2124","συγχωρῆσαι","VERB"
"2125",",","PUNCT"
"2126","καὶ","CCONJ"
"2127","ὡμολόγησαν","VERB"
"2128","αὐτοὶ","PRON"
"2129","συνεκτείσειν","VERB"
"2130",".","PUNCT"
"2131","τοσούτου","ADJ"
"2132","δὴ","ADV"
"2133","δέουσιν","VERB"
"2134","ἐκτίνειν","VERB"
"2135","καθʼ","ADP"
"2136","ἃ","PRON"
"2137","ἠγγυήσαντο","VERB"
"2138",",","PUNCT"
"2139","ὥστε","SCONJ"
"2140","καὶ","ADV"
"2141","τῶν","DET"
"2142","ὑμετέρων","ADJ"
"2143","ἀμφισβητοῦσι","VERB"
"2144",".","PUNCT"
"2145","καίτοι","ADV"
"2146","οἵ","DET"
"2147","γε","ADV"
"2148","νόμοι","NOUN"
"2149","κελεύουσι","VERB"
"2150","τὴν","DET"
"2151","οὐσίαν","NOUN"
"2152","εἶναι","AUX"
"2153","δημοσίαν","ADJ"
"2154",",","PUNCT"
"2155","ὃς","PRON"
"2156","ἂν","ADV"
"2157","ἐγγυησάμενός","VERB"
"2158","τι","ADJ"
"2159","τῶν","DET"
"2160","τῆς","DET"
"2161","πόλεως","NOUN"
"2162","μὴ","ADV"
"2163","ἀποδιδῷ","VERB"
"2164","τὴν","DET"
"2165","ἐγγύην","NOUN"
"2166","·","PUNCT"
"2167","ὥστε","ADV"
"2168","καὶ","ADV"
"2169","εἰ","SCONJ"
"2170","τούτων","ADJ"
"2171","ἦν","AUX"
"2172","τὰ","DET"
"2173","ἀνδράποδα","NOUN"
"2174",",","PUNCT"
"2175","προσῆκεν","VERB"
"2176","αὐτὰ","PRON"
"2177","δημόσια","ADJ"
"2178","εἶναι","AUX"
"2179",",","PUNCT"
"2180","εἴπερ","SCONJ"
"2181","τι","DET"
"2182","τῶν","DET"
"2183","νόμων","NOUN"
"2184","ὄφελος","NOUN"
"2185",".","PUNCT"
"2186","καὶ","CCONJ"
"2187","πρὶν","SCONJ"
"2188","μὲν","ADV"
"2189","ὀφείλειν","VERB"
"2190","τῷ","DET"
"2191","δημοσίῳ","ADJ"
"2192",",","PUNCT"
"2193","ὁ","DET"
"2194","Ἀρεθούσιος","PROPN"
"2195","ὡμολογεῖτο","VERB"
"2196","τῶν","DET"
"2197","ἀδελφῶν","NOUN"
"2198","εὐπορώτατος","ADJ"
"2199","εἶναι","AUX"
"2200","·","PUNCT"
"2201","ἐπειδὴ","SCONJ"
"2202","δὲ","ADV"
"2203","οἱ","DET"
"2204","νόμοι","NOUN"
"2205","κελεύουσιν","VERB"
"2206","τἀκείνου","DET"
"2207","ὑμέτερα","ADJ"
"2208","εἶναι","AUX"
"2209",",","PUNCT"
"2210","τηνικαῦτα","ADV"
"2211","πένης","ADJ"
"2212","ὢν","AUX"
"2213","φαίνεται","VERB"
"2214","ὁ","DET"
"2215","Ἀρεθούσιος","PROPN"
"2216",",","PUNCT"
"2217","καὶ","CCONJ"
"2218","τῶν","PRON"
"2219","μὲν","ADV"
"2220","ἡ","DET"
"2221","μήτηρ","NOUN"
"2222","ἀμφισβητεῖ","VERB"
"2223",",","PUNCT"
"2224","τῶν","PRON"
"2225","δὲ","ADV"
"2226","οἱ","DET"
"2227","ἀδελφοί","NOUN"
"2228",".","PUNCT"
"2229","χρῆν","VERB"
"2230","δʼ","ADV"
"2231","αὐτούς","PRON"
"2232",",","PUNCT"
"2233","εἴπερ","SCONJ"
"2234","ἐβούλοντο","VERB"
"2235","δικαίως","ADV"
"2236","προσφέρεσθαι","VERB"
"2237","πρὸς","ADP"
"2238","ὑμᾶς","PRON"
"2239",",","PUNCT"
"2240","ἀποδείξαντας","VERB"
"2241","ἅπασαν","ADJ"
"2242","τὴν","DET"
"2243","οὐσίαν","NOUN"
"2244","τὴν","DET"
"2245","ἐκείνου","DET"
"2246",",","PUNCT"
"2247","τὰ","DET"
"2248","τούτων","ADJ"
"2249","αὐτῶν","DET"
"2250","εἴ","SCONJ"
"2251","τις","ADJ"
"2252","ἀπέγραφεν","VERB"
"2253",",","PUNCT"
"2254","ἀμφισβητεῖν","VERB"
"2255",".","PUNCT"
"2256","ἐὰν","SCONJ"
"2257","οὖν","ADV"
"2258","ἐνθυμηθῆτε","VERB"
"2259",",","PUNCT"
"2260","ὅτι","SCONJ"
"2261","οὐδέποτε","ADV"
"2262","ἔσται","AUX"
"2263","ἀπορία","NOUN"
"2264","τῶν","DET"
"2265","ἀμφισβητησόντων","VERB"
"2266","ὑμῖν","PRON"
"2267","περὶ","ADP"
"2268","τῶν","DET"
"2269","ὑμετέρων","ADJ"
"2270","ἢ","CCONJ"
"2271","γὰρ","ADV"
"2272","ὀρφανοὺς","ADJ"
"2273","ἢ","CCONJ"
"2274","ἐπικλήρους","ADJ"
"2275","κατασκευάσαντες","VERB"
"2276","ἀξιώσουσιν","VERB"
"2277","ἐλεεῖσθαι","VERB"
"2278","ὑφʼ","ADP"
"2279","ὑμῶν","PRON"
"2280",",","PUNCT"
"2281","ἢ","CCONJ"
"2282","γῆρας","NOUN"
"2283","καὶ","CCONJ"
"2284","ἀπορίας","NOUN"
"2285","καὶ","CCONJ"
"2286","τροφὰς","NOUN"
"2287","μητρὶ","NOUN"
"2288","λέγοντες","VERB"
"2289",",","PUNCT"
"2290","καὶ","CCONJ"
"2291","ὀδυρόμενοι","VERB"
"2292","διʼ","ADP"
"2293","ὧν","PRON"
"2294","μάλιστα","ADV"
"2295","ἐλπίζουσιν","VERB"
"2296","ἐξαπατήσειν","VERB"
"2297","ὑμᾶς","PRON"
"2298",",","PUNCT"
"2299","πειράσονται","VERB"
"2300","ἀποστερῆσαι","VERB"
"2301","τὴν","DET"
"2302","πόλιν","NOUN"
"2303","τοῦ","DET"
"2304","ὀφλήματος","NOUN"
"2305",",","PUNCT"
"2306","ἐὰν","SCONJ"
"2307","οὖν","ADV"
"2308","ταῦτα","ADJ"
"2309","παριδόντες","VERB"
"2310","πάντα","ADJ"
"2311","καταψηφίσησθε","VERB"
"2312",",","PUNCT"
"2313","ὀρθῶς","ADV"
"2314","βουλεύσεσθε","VERB"
"2315",".","PUNCT"
