"ID","TOKEN","LEMMA"
"2966",".","."
"2967","πέμπτῃ","πέμπτος"
"2968","ἐπὶ","ἐπί"
"2969","δέκα","δέκα"
"2970","ἐδόκουν","δοκέω"
"2971","τὸν","ὁ"
"2972","ἡγεμόνα","ἡγεμών"
"2973","ἐπιστέλλοντά","ἐπιστέλλοντον"
"2974","μοι","ἐγώ"
"2975","τὴν","ὁ"
"2976","πρόρρησιν","πρόρρησις"
"2977","οὕτω","οὕτως"
"2978","ποιήσασθαι","ποιέω"
"2979","·","·"
"2980","Ἀριστείδῃ","Ἀριστείδης"
"2981","τῷ","ὁ"
"2982","ἱερεῖ","ἱερεύς"
"2983","χαίρειν","χαίρω"
"2984","·","·"
"2985","καὶ","καί"
"2986","ἦν","εἰμί"
"2987","ἀλουσίας","ἀλουσία"
"2988","καὶ","καί"
"2989","αὕτη","οὗτος"
"2990",".","."
"2991","τῇ","ὁ"
"2992","δὲ","δέ"
"2993","ἐπιούσῃ","ἔπειμι"
"2994","κάδους","κάδος"
"2995","τινὰς","τίς"
"2996","ἔδει","δεῖ"
"2997","καταχέασθαι","καταχέασθαι"
"2998","·","·"
"2999","ἔπειτα","ἔπειτα"
"3000","ἀλουσία","ἀλουσία"
"3001",".","."
"3002","ὀγδόῃ","ὄγδοος"
"3003","ἐπὶ","ἐπί"
"3004","δέκα","δέκα"
"3005","ἐδόκει","δοκέω"
"3006","μοι","ἐγώ"
"3007","Μητρόδωρος","Μητρόδωρος"
"3008","ὁ","ὁ"
"3009","ποιητὴς","ποιητής"
"3010","ἀγωνίζεσθαι","ἀγωνίζομαι"
"3011","ἐν","ἐν"
"3012","Σμύρνῃ","Σμύρνα"
"3013","τὸν","ὁ"
"3014","τῶν","ὁ"
"3015","ποιητῶν","ποιητής"
"3016","ἀγῶνα","ἀγών"
"3017",",",","
"3018","ὅσπερ","ὅς"
"3019","καὶ","καί"
"3020","ἦν","εἰμί"
"3021","σχεδὸν","σχεδόν"
"3022","κατʼ","κατά"
"3023","αὐτὴν","αὐτός"
"3024","τὴν","ὁ"
"3025","ἡμέραν","ἡμέρα"
"3026","·","·"
"3027","πρὶν","πρίν"
"3028","δʼ","δέ"
"3029","εἰσιέναι","εἴσειμι"
"3030",",",","
"3031","λαλεῖν","λαλέω"
"3032","μοι","ἐγώ"
"3033","περί","περί"
"3034","τινων","τίς"
"3035","καὶ","καί"
"3036","ἅμα","ἅμα"
"3037","ἐσθίειν","ἐσθίω"
"3038","φύλλα","φύλλον"
"3039","πράσων","πράσω"
"3040","καὶ","καί"
"3041","ὠὸν","ὠὸν"
"3042","μετʼ","μετά"
"3043","ἄρτου","ἄρτος"
"3044",",",","
"3045","καὶ","καί"
"3046","μέρος","μέρος"
"3047","τι","τίς"
"3048","τοῦ","ὁ"
"3049","ὠοῦ","ὠοῦ"
"3050","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"3051",".","."
"3052","κἀ","κἀ"
"3053","γὼ","γὼ"
"3054","μέντοι","μέντοι"
"3055","πρὸς","πρός"
"3056","αὐτὸν","αὐτός"
"3057","εἰπεῖν","λέγω"
"3058","ἐπισχὼν","ἐπέχω"
"3059","ὀλίγα","ὀλίγος"
"3060",",",","
"3061","ὅπως","ὅπως"
"3062","καὶ","καί"
"3063","ἀγωνίσῃ","ἀγωνίζω"
"3064",".","."
"3065","ἐγένετο","γίγνομαι"
"3066","δὲ","δέ"
"3067","ὁ","ὁ"
"3068","λόγος","λόγος"
"3069","καὶ","καί"
"3070","περὶ","περί"
"3071","τοῦ","ὁ"
"3072","ἱεροῦ","ἱερόν"
"3073","τοῦ","ὁ"
"3074","ἐν","ἐν"
"3075","Περγάμῳ","Πέργαμος"
"3076","καὶ","καί"
"3077","τοῦ","ὁ"
"3078","φρέατος","φρέαρ"
"3079",",",","
"3080","οἷον","οἷος"
"3081","μέν","μέν"
"3082","τι","τίς"
"3083","εἴη","εἰμί"
"3084","αὐτὸν","αὐτός"
"3085","προσελθόντα","προσέρχομαι"
"3086","πιεῖν","πίνω"
"3087",",",","
"3088","οἷον","οἷος"
"3089","δὲ","δέ"
"3090","ἕτερον","ἕτερος"
"3091","πίνοντα","πίνω"
"3092","ἰδεῖν","ὁράω"
"3093",",",","
"3094","οἷον","οἷος"
"3095","δὲ","δέ"
"3096","αὐτὸ","αὐτός"
"3097","ἰδεῖν","ὁράω"
"3098",".","."
"3099","ταῦτά","οὗτος"
"3100","τε","τε"
"3101","οὕτως","οὕτως"
"3102","ἐδόκουν","δοκέω"
"3103","διαλέγεσθαι","διαλέγω"
"3104","καὶ","καί"
"3105","τυγχάνειν","τυγχάνω"
"3106","ἀκηκοὼς","ἀκούω"
"3107","ὡς","ὡς"
"3108","εἰ","εἰ"
"3109","γενοίμην","γίγνομαι"
"3110","ἐν","ἐν"
"3111","χερσὶ","χείρ"
"3112","τοῦ","ὁ"
"3113","θεοῦ","θεός"
"3114",",",","
"3115","ἐλπίδες","ἐλπίς"
"3116","εἶεν","εἰμί"
"3117",".","."
"3118","καί","καί"
"3119","πως","πως"
"3120","ἅμα","ἅμα"
"3121","τούτοις","οὗτος"
"3122","ἑστάναι","ἵστημι"
"3123","μὲν","μέν"
"3124","ὡς","ὡς"
"3125","οἴκοι","οἶκος"
"3126","ἐν","ἐν"
"3127","τῷ","ὁ"
"3128","προθύρῳ","πρόθυρον"
"3129",",",","
"3130","ναρκῶντος","ναρκῶντος"
"3131","δέ","δέ"
"3132","μοι","ἐγώ"
"3133","τοῦ","ὁ"
"3134","ποδὸς","πούς"
"3135","παρελθεῖν","παρέρχομαι"
"3136","εἰς","εἰς"
"3137","τὸν","ὁ"
"3138","οἶκον","οἶκος"
"3139","τὸν","ὁ"
"3140","μέγαν","μέγας"
"3141",".","."
"3142","καί","καί"
"3143","τινα","τίς"
"3144","ἐπελθεῖν","ἐπέρχομαι"
"3145","τῶν","ὁ"
"3146","ἐκ","ἐκ"
"3147","τοῦ","ὁ"
"3148","ἱεροῦ","ἱερόν"
"3149","τοῦ","ὁ"
"3150","Διὸς","Ζεύς"
"3151","τοῦ","ὁ"
"3152","Ὀλυμπίου","Ὀλύμπιος"
"3153",",",","
"3154","διεξιέναι","διέξειμι"
"3155","δὲ","δέ"
"3156","πρὸς","πρός"
"3157","αὐτὸν","αὐτός"
"3158",",",","
"3159","ὡς","ὡς"
"3160","ὀνειράτων","ὄνειρος"
"3161","μοι","ἐγώ"
"3162","γεγονότων","γίγνομαι"
"3163","παρὰ","παρά"
"3164","τοῦ","ὁ"
"3165","θεοῦ","θεός"
"3166",",",","
"3167","καὶ","καί"
"3168","κελεύειν","κελεύω"
"3169","ὑπηρετῆσαι","ὑπηρετέω"
"3170",".","."
"3171","ὁ","ὁ"
"3172","δὲ","δέ"
"3173","καὶ","καί"
"3174","αὐτὸς","αὐτός"
"3175","ἔφη","φημί"
"3176","γεγενῆσθαι","γίγνομαι"
"3177","ὄναρ","ὄναρ"
"3178","αὑτῷ","ἑαυτοῦ"
"3179",",",","
"3180","λαβόντα","λαμβάνω"
"3181","σκέλος","σκέλος"
"3182","χοίρειον","χοίρειος"
"3183","ἐγκοιμίσαι","ἐγκοιμίζω"
"3184","ἐν","ἐν"
"3185","Ἀσκληπιοῦ","Ἀσκληπιός"
"3186",",",","
"3187","σκευάσαντα","σκευάζω"
"3188","ὥσπερ","ὥσπερ"
"3189","ἐγὼ","ἐγώ"
"3190","εἴωθα","εἴωθα"
"3191","χρῆσθαι","χράω"
"3192",".","."
"3193","μετὰ","μετά"
"3194","δὲ","δέ"
"3195","τοῦτο","οὗτος"
"3196","ὡς","ὡς"
"3197","ἐν","ἐν"
"3198","Περγάμῳ","Πέργαμος"
"3199","ἐδόκουν","δοκέω"
"3200","στέφανον","στέφανος"
"3201","πέμπειν","πέμπω"
"3202","τῷ","ὁ"
"3203","θεῷ","θεός"
"3204","τῶν","ὁ"
"3205","μακρῶν","μακρός"
"3206",",",","
"3207","οἵ","ὅς"
"3208","εἰσιν","εἰμί"
"3209","οὓς","ὅς"
"3210","ἰδίᾳ","ἴδιος"
"3211","τῷ","ὁ"
"3212","Ἀσκληπιῷ","Ἀσκληπιός"
"3213","κομίζουσι","κομίζω"
"3214",",",","
"3215","προστάξας","προστάσσω"
"3216","τῷ","ὁ"
"3217","ἀποκομίζοντι","ἀποκομίζω"
"3218","—","—"
"3219","εἶναι","εἰμί"
"3220","δʼ","δέ"
"3221","αὐτὸν","αὐτός"
"3222","Ἀγαθίωνα","Ἀγαθίων"
"3223","—","—"
"3224","ἐπαναφέρειν","ἐπαναφέρω"
"3225","μοι","ἐγώ"
"3226","παρὰ","παρά"
"3227","τοῦ","ὁ"
"3228","νεωκόρου","νεωκόρον"
"3229","ἕτερον","ἕτερος"
"3230",".","."
"3231","ὡς","ὡς"
"3232","δʼ","δέ"
"3233","ἐπανήνεγκε","ἐπαμφέρω"
"3234",",",","
"3235","παραθέσθαι","παρατίθημι"
"3236","αὐτὸν","αὐτός"
"3237","ὡς","ὡς"
"3238","ἔτυχον","τυγχάνω"
"3239","κατακείμενος","κατάκειμαι"
"3240","ἐκ","ἐκ"
"3241","δεξιᾶς","δεξιός"
"3242",".","."
"3243","ἐπὶ","ἐπί"
"3244","δὲ","δέ"
"3245","τούτοις","οὗτος"
"3246","ἔδοξα","δοκέω"
"3247","εἶναι","εἰμί"
"3248","μὲν","μέν"
"3249","ὅπου","ὅπου"
"3250","δὴ","δή"
"3251",",",","
"3252","ἀναστὰς","ἀνίστημι"
"3253","δὲ","δέ"
"3254","ζητεῖν","ζητέω"
"3255","τὴν","ὁ"
"3256","τροφόν","τροφός"
"3257","·","·"
"3258","τὴν","ὁ"
"3259","δὲ","δέ"
"3260","κατʼ","κατά"
"3261","ἀντίθυρον","ἀντίθυρος"
"3262","οἰκεῖν","οἰκέω"
"3263","μου","ἐγώ"
"3264","·","·"
"3265","καί","καί"
"3266","τινα","τίς"
"3267","ἀποκρίνασθαι","ἀποκρίνω"
"3268","ὡς","ὡς"
"3269","ἐναντιωμάτων","ἐναντιωμάτων"
"3270","τινῶν","τίς"
"3271","αὐτῇ","αὐτός"
"3272","γεγονότων","γίγνομαι"
"3273",",",","
"3274","πρίν","πρίν"
"3275","γε","γε"
"3276","δὴ","δή"
"3277","καὶ","καί"
"3278","κατιδεῖν","καθοράω"
"3279","αὐτήν","αὐτός"
"3280","τε","τε"
"3281","προσάγουσαν","προσάγω"
"3282","τὴν","ὁ"
"3283","τροφὸν","τροφός"
"3284","καὶ","καί"
"3285","τὴν","ὁ"
"3286","σύντροφον","σύντροφος"
"3287","τὴν","ὁ"
"3288","Καλλιτύχην","Καλλιτύχη"
"3289","ἑπομένην","ἕπομαι"
"3290",".","."
"3291","φέρειν","φέρω"
"3292","δὲ","δέ"
"3293","τὴν","ὁ"
"3294","τροφὸν","τροφός"
"3295","τὸ","ὁ"
"3296","μὲν","μέν"
"3297","πρῶτον","πρῶτος"
"3298","εἴκασα","εἰκάζω"
"3299","ὡς","ὡς"
"3300","μῆλα","μῆλον"
"3301",",",","
"3302","ἔπειτα","ἔπειτα"
"3303","ἦν","εἰμί"
"3304","ὠὰ","ὠὰ"
"3305","ἑφθὰ","ἑφθός"
"3306","τρία","τρεῖς"
"3307","περιγεγλυμμένα","πέριγεγλυμμαι"
"3308",",",","
"3309","ὥσπερ","ὥσπερ"
"3310","μέλλοντος","μέλλω"
"3311","ἤδη","ἤδη"
"3312","ἐσθίειν","ἐσθίω"
"3313",".","."
"3314","κομίζουσα","κομίζω"
"3315","δὲ","δέ"
"3316","ἔφη","φημί"
"3317","οἷα","οἷος"
"3318","δὴ","δή"
"3319","τὰ","ὁ"
"3320","ἀπὸ","ἀπό"
"3321","ἀγροικίας","ἀγροικία"
"3322",".","."
"3323","κἀ","κἀ"
"3324","γὼ","γὼ"
"3325","ἐθαύμασά","θαυμάζω"
"3326","τε","τε"
"3327","καὶ","καί"
"3328","εἶπον","λέγω"
"3329","ὅτι","ὅτι"
"3330","κατὰ","κατά"
"3331","θεὸν","θεός"
"3332","ἥκοι","ἥκω"
"3333","τὰ","ὁ"
"3334","ὠά","ὠά"
"3335","·","·"
"3336","ἐκέλευσε","κελεύω"
"3337","γὰρ","γάρ"
"3338",",",","
"3339","ἔφην","φημί"
"3340",",",","
"3341","ὁ","ὁ"
"3342","θεὸς","θεός"
"3343","τήμερον","σήμερον"
"3344","ὠῷ","ὠῷ"
"3345","χρήσασθαι","χράω"
"3346","καὶ","καί"
"3347","φυλλίοις","φυλλίω"
"3348","καὶ","καί"
"3349","παραθέσθαι","παρατίθημι"
"3350","στέφανον","στέφανος"
"3351","παρὰ","παρά"
"3352","τοῦ","ὁ"
"3353","θεοῦ","θεός"
"3354",".","."
"3355","ἐποίησα","ποιέω"
"3356","ταῦτα","οὗτος"
"3357",".","."
"3358","ὁ","ὁ"
"3359","δὲ","δέ"
"3360","στέφανος","στέφανος"
"3361","ἦν","εἰμί"
"3362","ἐκ","ἐκ"
"3363","τοῦ","ὁ"
"3364","ἱεροῦ","ἱερόν"
"3365","τοῦ","ὁ"
"3366","Διὸς","Ζεύς"
"3367","Ἀσκληπιοῦ","Ἀσκληπιός"
"3368",".","."
"3369","ἀλουσία","ἀλουσία"
"3370","δὲ","δέ"
"3371","καὶ","καί"
"3372","διὰ","διά"
"3373","πολλῶν","πολύς"
"3374","ἐδηλοῦτο","δηλόω"
"3375",".","."
"3376","ἐνάτῃ","ἔνατος"
"3377","ἐπὶ","ἐπί"
"3378","δέκα","δέκα"
"3379","ἐδόκουν","δοκέω"
"3380","ἐν","ἐν"
"3381","τοῖς","ὁ"
"3382","βασιλείοις","βασίλειος"
"3383","διατρίβειν","διατρίβω"
"3384",",",","
"3385","τὴν","ὁ"
"3386","δʼ","δέ"
"3387","ἐπιμέλειαν","ἐπιμέλεια"
"3388","καὶ","καί"
"3389","τιμὴν","τιμή"
"3390","τῶν","ὁ"
"3391","αὐτοκρατόρων","αὐτοκράτωρ"
"3392","εἰς","εἰς"
"3393","ἐμὲ","ἐγώ"
"3394","θαυμαστὴν","θαυμαστός"
"3395","καὶ","καί"
"3396","ἀνυπέρβλητον","ἀνυπέρβλητος"
"3397","εἶναι","εἰμί"
"3398","διὰ","διά"
"3399","πάντων","πᾶς"
"3400","ἑξῆς","ἑξῆς"
"3401","ὧν","ὅς"
"3402","ἔπραττον","πράσσω"
"3403",".","."
"3404","μόνῳ","μόνος"
"3405","γὰρ","γάρ"
"3406","ἅπαντα","ἅπας"
"3407","γίγνεσθαι","γίγνομαι"
"3408","ὧν","ὅς"
"3409","οὐδὲ","οὐδέ"
"3410","μικρὸν","μικρός"
"3411","ἄλλῳ","ἄλλος"
"3412","τῳ","τις"
"3413",".","."
"3414","καὶ","καί"
"3415","τοῦτο","οὗτος"
"3416","μὲν","μέν"
"3417","δὴ","δή"
"3418","ἔνδον","ἔνδον"
"3419","συνδιατρίβειν","συνδιατρίβω"
"3420","τε","τε"
"3421","καὶ","καί"
"3422","συνοικεῖν","συνοικέω"
"3423",",",","
"3424","οὐδενὸς","οὐδείς"
"3425","ἄλλου","ἄλλος"
"3426","τῶν","ὁ"
"3427","σοβαρῶν","σοβαρός"
"3428","παρόντος","πάρειμι"
"3429","·","·"
"3430","αὖθις","αὖθις"
"3431","δʼ","δέ"
"3432","αὖ","αὗ"
"3433","περιῆγόν","περιῆγος"
"3434","με","ἐγώ"
"3435","ἅμα","ἅμα"
"3436","ἑαυτοῖς","ἑαυτοῦ"
"3437","·","·"
"3438","ἀπιέναι","ἄπειμι"
"3439","δʼ","δέ"
"3440","αὐτοὺς","αὐτός"
"3441","ὄρυγμά","ὄρυγμα"
"3442","τι","τίς"
"3443","σκεψομένους","σκεψομένης"
"3444","ὃ","ὁ"
"3445","ἐτύγχανον","τυγχάνω"
"3446","περιβαλόμενοι","περιβάλλω"
"3447","τῇ","ὁ"
"3448","πόλει","πόλις"
"3449",",",","
"3450","τοῦ","ὁ"
"3451","μὴ","μή"
"3452","τὸ","ὁ"
"3453","ὕδωρ","ὕδωρ"
"3454","ἐμπῖπτον","ἐμπῖπτος"
"3455","κακουργεῖν","κακουργέω"
"3456","·","·"
"3457","οὗ","ὅς"
"3458","δὴ","δή"
"3459","καὶ","καί"
"3460","τὸν","ὁ"
"3461","χοῦν","χοῦς"
"3462","ὁρᾶν","ὁράω"
"3463","ἐκβαλλόμενον","ἐκβαλλόμενον"
"3464",".","."
"3465","θαυμαστὰ","θαυμαστός"
"3466","δὴ","δή"
"3467","καὶ","καί"
"3468","παρὰ","παρά"
"3469","τὴν","ὁ"
"3470","πορείαν","πορεία"
"3471","ἐνεδείκνυτό","ἐνεδείκνυτό"
"3472","μοι","ἐγώ"
"3473",".","."
"3474","μέσος","μέσος"
"3475","τε","τε"
"3476","γὰρ","γάρ"
"3477","ἐγιγνόμην","γίγνομαι"
"3478","πολλάκις","πολλάκις"
"3479","ἀμφοῖν","ἄμφω"
"3480","καὶ","καί"
"3481","ὁπότε","ὁπότε"
"3482","βουληθείην","βούλομαι"
"3483","περιελθεῖν","περιέρχομαι"
"3484",",",","
"3485","ὥστε","ὥστε"
"3486","τὸν","ὁ"
"3487","πρεσβύτερον","πρέσβυς"
"3488","μέσον","μέσος"
"3489","καταστῆσαι","καθίστημι"
"3490",",",","
"3491","ὁ","ὁ"
"3492","νεώτερος","νέος"
"3493","τοῦτʼ","οὗτος"
"3494","ἐποίει","ποιέω"
"3495","αὐτός","αὐτός"
"3496","·","·"
"3497","ἐμὲ","ἐγώ"
"3498","δʼ","δέ"
"3499","ἐν","ἐν"
"3500","χώρᾳ","χώρα"
"3501","ἀεὶ","ἀεί"
"3502","διαμένειν","διαμένω"
"3503",".","."
"3504","ἐδόκει","δοκέω"
"3505","δέ","δέ"
"3506","μοι","ἐγώ"
"3507","καὶ","καί"
"3508","παιδὸς","παῖς"
"3509","ἡλικίαν","ἡλικία"
"3510","ἔχειν","ἔχω"
"3511",",",","
"3512","τοῦτο","οὗτος"
"3513","καὶ","καί"
"3514","πολλάκις","πολλάκις"
"3515","συνέβη","συμβαίνω"
"3516",".","."
"3517","καὶ","καί"
"3518","δὴ","δή"
"3519","καὶ","καί"
"3520","ὡς","ὡς"
"3521","πρὸς","πρός"
"3522","ὑψηλόν","ὑψηλός"
"3523","τι","τίς"
"3524","καὶ","καί"
"3525","οἷον","οἷος"
"3526","κλίμακα","κλῖμαξ"
"3527","ἔδει","δεῖ"
"3528","προσβαλεῖν","προσβάλλω"
"3529",",",","
"3530","τὸ","ὁ"
"3531","μὲν","μέν"
"3532","πρῶτον","πρῶτος"
"3533","ὁ","ὁ"
"3534","νεώτερος","νέος"
"3535","ἐβοήθησε","βοηθέω"
"3536",",",","
"3537","καὶ","καί"
"3538","ἐπεφθεγξάμην","ἐπεφθεγξάμην"
"3539","οἷα","οἷος"
"3540","δὴ","δή"
"3541","καὶ","καί"
"3542","χάριν","χάρις"
"3543","εἰδώς","οἶδα"
"3544","·","·"
"3545","ἔπειτʼ","ἔπειτα"
"3546","ἄνω","ἄνω"
"3547","ἐπὶ","ἐπί"
"3548","τέλει","τέλος"
"3549","ὁ","ὁ"
"3550","πρεσβύτερος","πρέσβυς"
"3551",".","."
"3552","καὶ","καί"
"3553","ἐρομένου","ἔρομαι"
"3554","αὐτοῦ","αὐτός"
"3555","πῶς","πῶς"
"3556",",",","
"3557","τὸ","ὁ"
"3558","ὅλον","ὅλος"
"3559","τε","τε"
"3560","καὶ","καί"
"3561","πᾶν","πᾶς"
"3562","αὐτὸν","αὐτός"
"3563","ἔφην","φημί"
"3564","βοηθῆσαι","βοηθέω"
"3565",".","."
"3566","καὶ","καί"
"3567","ἐπὶ","ἐπί"
"3568","τούτοις","οὗτος"
"3569","ἤδη","ἤδη"
"3570","ἔλεγον","λέγω"
"3571","ἀπαλλαξείων","ἀπαλλαξείω"
"3572",",",","
"3573","χάριν","χάρις"
"3574","ὑμῖν","ὑμεῖς"
"3575",",",","
"3576","ἔφην","φημί"
"3577",",",","
"3578","ἔχω","ἔχω"
"3579",",",","
"3580","αὐτοκράτορες","αὐτοκράτωρ"
"3581",",",","
"3582","πάσης","πᾶς"
"3583","προνοίας","πρόνοια"
"3584","καὶ","καί"
"3585","τιμῆς","τιμή"
"3586","ἥν","ὅς"
"3587","με","ἐγώ"
"3588","τετιμήκατε","τετιμήκω"
"3589",".","."
"3590","οἱ","ὁ"
"3591","δʼ","δέ"
"3592","ὑπολαβόντες","ὑπολαμβάνω"
"3593",",",","
"3594","ἡμεῖς","ἡμεῖς"
"3595","μὲν","μέν"
"3596","οὖν","οὖν"
"3597",",",","
"3598","ἔφασαν","φημί"
"3599",",",","
"3600","τοῖς","ὁ"
"3601","θεοῖς","θεός"
"3602","ἔχομεν","ἔχω"
"3603","χάριν","χάρις"
"3604","πειραθέντες","πειράω"
"3605","ἀνδρὸς","ἀνήρ"
"3606","τοιούτου","τοιοῦτος"
"3607","·","·"
"3608","ἡγούμεθα","ἡγέομαι"
"3609","γὰρ","γάρ"
"3610","καὶ","καί"
"3611","περὶ","περί"
"3612","τοὺς","ὁ"
"3613","λόγους","λόγος"
"3614","ὅμοιον","ὅμοιος"
"3615","εἶναι","εἰμί"
"3616",".","."
"3617","κἀκ","ἐκ"
"3618","τούτου","οὗτος"
"3619","ἤρχετο","ἔρχομαι"
"3620","ὁ","ὁ"
"3621","πρεσβύτερος","πρέσβυς"
"3622","λέγειν","λέγω"
"3623","ὅτι","ὅτι"
"3624","τοῦ","ὁ"
"3625","αὐτοῦ","αὐτός"
"3626","εἴη","εἰμί"
"3627","καὶ","καί"
"3628","ἄνδρα","ἀνήρ"
"3629","ἀγαθὸν","ἀγαθός"
"3630","εἶναι","εἰμί"
"3631","καὶ","καί"
"3632","περὶ","περί"
"3633","λόγους","λόγος"
"3634","ἀγαθόν","ἀγαθός"
"3635",".","."
"3636","ἐπεξῄει","ἐπέξειμι"
"3637","δὲ","δέ"
"3638","ὁ","ὁ"
"3639","νεώτερος","νέος"
"3640","ῥῆμα","ῥῆμα"
"3641","τινὸς","τίς"
"3642",",",","
"3643","λέγων","λέγω"
"3644","ὅτι","ὅτι"
"3645","ἀκολουθοίη","ἀκολουθέω"
"3646","τῷ","ὁ"
"3647","τρόπῳ","τρόπος"
"3648","καὶ","καί"
"3649","τὰ","ὁ"
"3650","τῶν","ὁ"
"3651","λόγων","λόγος"
"3652",".","."
"3653","κἀ","κἀ"
"3654","γὼ","γὼ"
"3655","εἶπον","λέγω"
"3656","ὅτι","ὅτι"
"3657","βουλοίμην","βούλομαι"
"3658","ἂν","ἄν"
"3659","ταῦτα","οὗτος"
"3660","οὕτως","οὕτως"
"3661","ἔχειν","ἔχω"
"3662","·","·"
"3663","λυσιτελεῖν","λυσιτελέω"
"3664","γάρ","γάρ"
"3665","μοι","ἐγώ"
"3666","εἰς","εἰς"
"3667","τοὺς","ὁ"
"3668","λόγους","λόγος"
"3669",",",","
"3670","εἴπερ","εἴπερ"
"3671","γε","γε"
"3672","τὰ","ὁ"
"3673","ἄλλα","ἄλλος"
"3674","τοιοῦτος","τοιοῦτος"
"3675","ὑφʼ","ὑπό"
"3676","ὑμῶν","ὑμεῖς"
"3677","ὑπείλημμαι","ὑπείλημμαι"
"3678",",",","
"3679","καὶ","καί"
"3680","ἅμα","ἅμα"
"3681","εἰ","εἰ"
"3682","μέλλω","μέλλω"
"3683","δύʼ","δύο"
"3684","ἀνθʼ","ἀντί"
"3685","ἑνὸς","εἷς"
"3686","ἕξειν","ἔχω"
"3687","τἀγαθά","ἀγαθός"
"3688",".","."
"3689","τοιαῦτʼ","τοιοῦτος"
"3690","ἄττα","τις"
"3691","ἠμειψάμην","ἠμειψάμην"
"3692","αὐτούς","αὐτός"
"3693",".","."
"3694","ἦν","εἰμί"
"3695","δὲ","δέ"
"3696","μυρία","μυρίος"
"3697","ἄλλα","ἄλλος"
"3698","καὶ","καί"
"3699","γιγνόμενα","γίγνομαι"
"3700","καὶ","καί"
"3701","λεγόμενα","λέγω"
"3702",",",","
"3703","κρείττω","κρείσσων"
"3704","λόγου","λόγος"
"3705","τε","τε"
"3706","καὶ","καί"
"3707","ἐλπίδος","ἐλπίς"
"3708",".","."
"3709","εἶτʼ","εἶτα"
"3710","ἐπὶ","ἐπί"
"3711","τούτοις","οὗτος"
"3712","ἐπικαταδαρθὼν","ἐπικαταδαρνθάνω"
"3713","ἐδόκουν","δοκέω"
"3714","τινὰ","τίς"
"3715","τῶν","ὁ"
"3716","γνωρίμων","γνώριμος"
"3717",",",","
"3718","Διοφάνη","Διοφάνη"
"3719","ὄνομα","ὄνομα"
"3720",",",","
"3721","λέγειν","λέγω"
"3722","μοι","ἐγώ"
"3723","ὡς","ὡς"
"3724","συμπαρόντα","συμπαρόντα"
"3725","καὶ","καί"
"3726","ὁρῶντα","ὁράω"
"3727","τὰς","ὁ"
"3728","ὑπερβολὰς","ὑπερβολή"
"3729","τῶν","ὁ"
"3730","τιμῶν","τιμάω"
"3731",",",","
"3732","παρεῖναι","πάρειμι"
"3733","δὲ","δέ"
"3734","καὶ","καί"
"3735","τῶν","ὁ"
"3736","ἑταίρων","ἑταῖρος"
"3737","τινὰ","τίς"
"3738","τῶν","ὁ"
"3739","νεωτέρων","νέος"
"3740","καὶ","καί"
"3741","θαυμάζειν","θαυμάζω"
"3742","ἀκούοντα","ἀκούω"
"3743",",",","
"3744","ὡς","ὡς"
"3745","παρὰ","παρά"
"3746","πᾶσιν","πᾶς"
"3747","οὕτως","οὕτως"
"3748","εὐδοκιμοίην","εὐδοκιμοία"
"3749",".","."
"3750","ἐκ","ἐκ"
"3751","δὲ","δέ"
"3752","τούτου","οὗτος"
"3753","φαίνομαι","φαίνω"
"3754","ἐν","ἐν"
"3755","βαλανείῳ","βαλανεῖον"
"3756","τινι","τίς"
"3757",".","."
"3758","καὶ","καί"
"3759","τὸ","ὁ"
"3760","μὲν","μέν"
"3761","πρῶτον","πρῶτος"
"3762","εἰσῆλθέ","εἰσέρχομαι"
"3763","με","ἐγώ"
"3764","οἷόν","οἷος"
"3765","τι","τίς"
"3766","εἴην","εἰμί"
"3767","πεποιηκὼς","ποιέω"
"3768",",",","
"3769","πρὶν","πρίν"
"3770","ἰδεῖν","ὁράω"
"3771","τοὺς","ὁ"
"3772","αὐτοκράτορας","αὐτοκράτωρ"
"3773",",",","
"3774","ὅτι","ὅτι"
"3775","λουοίμην","λουοίμη"
"3776",",",","
"3777","δοκεῖν","δοκέω"
"3778","γὰρ","γάρ"
"3779","δὴ","δή"
"3780","χθὲς","χθές"
"3781","αὐτοῖς","αὐτός"
"3782","ἐντετυχηκέναι","ἐντυγχάνω"
"3783","·","·"
"3784","ἔπειτα","ἔπειτα"
"3785","ὡς","ὡς"
"3786","ἀνετριβόμην","ἀνετριβόμην"
"3787","τε","τε"
"3788","ἤδη","ἤδη"
"3789","καὶ","καί"
"3790","ἱδρώς","ἱδρώς"
"3791","τις","τίς"
"3792","προσῄει","πρόσειμι"
"3793",",",","
"3794","πορευώμεθα","πορεύω"
"3795",",",","
"3796","ἔφην","φημί"
"3797",",",","
"3798","εἴσω","εἴσω"
"3799",".","."
"3800","οὕτω","οὕτως"
"3801","δὴ","δή"
"3802","ἐλουσάμην","ἐλουσάμην"
"3803","τε","τε"
"3804","καὶ","καί"
"3805","ἤμεσα","ἤμεσα"
"3806","εἰς","εἰς"
"3807","ἑσπέραν","ἑσπέρα"
"3808",",",","
"3809","ἐνθύμιον","ἐνθύμιος"
"3810","ποιησάμενος","ποιέω"
"3811","τὸ","ὁ"
"3812","τοῦ","ὁ"
"3813","χοῦ","χοῦς"
"3814","τοῦ","ὁ"
"3815","ἐμφορουμένου","ἐμφορέω"
"3816",".","."
