"ID","TOKEN","LEMMA"
"6171","ἔτι","ἔτι"
"6172","μᾶλλον","μᾶλλον"
"6173","ἀποδρᾷ","ἀποδιδράσκω"
"6174",".","."
"6175","καίτοι","καίτοι"
"6176","οὐδὲν","οὐδείς"
"6177","λέγω","λέγω"
"6178","·","·"
"6179","σὺ","σύ"
"6180","μὲν","μέν"
"6181","γὰρ","γάρ"
"6182","οἶμαι","οἴομαι"
"6183","ῥᾳδίως","ῥᾴδιος"
"6184","αὐτὸ","αὐτός"
"6185","εὑρήσεις","εὑρίσκω"
"6186",",",","
"6187","ἐπειδὰν","ἐπειδάν"
"6188","μόνος","μόνος"
"6189","γένῃ","γίγνομαι"
"6190",".","."
"6191","ἀλλὰ","ἀλλά"
"6192","πρὸς","πρός"
"6193","θεῶν","θεός"
"6194","ἐμοῦ","ἐμός"
"6195","ἐναντίον","ἐναντίον"
"6196","αὐτὸ","αὐτός"
"6197","ἔξευρε","ἔξευρος"
"6198",",",","
"6199","εἰ","εἰ"
"6200","δὲ","δέ"
"6201","βούλει","βούλομαι"
"6202",",",","
"6203","ὥσπερ","ὥσπερ"
"6204","νῦν","νῦν"
"6205","ἐμοὶ","ἐγώ"
"6206","συζήτει","συζήτω"
"6207","·","·"
"6208","καὶ","καί"
"6209","ἐὰν","ἐάν"
"6210","μὲν","μέν"
"6211","εὕρωμεν","εὑρίσκω"
"6212",",",","
"6213","κάλλιστα","καλός"
"6214","ἕξει","ἔχω"
"6215",",",","
"6216","εἰ","εἰ"
"6217","δὲ","δέ"
"6218","μή","μή"
"6219",",",","
"6220","στέρξω","στέργω"
"6221","οἶμαι","οἴομαι"
"6222","ἐγὼ","ἐγώ"
"6223","τῇ","ὁ"
"6224","ἐμῇ","ἐμός"
"6225","τύχῃ","τύχη"
"6226",",",","
"6227","σὺ","σύ"
"6228","δʼ","δέ"
"6229","ἀπελθὼν","ἀπέρχομαι"
"6230","ῥᾳδίως","ῥᾴδιος"
"6231","εὑρήσεις","εὑρίσκω"
"6232","·","·"
"6233","καὶ","καί"
"6234","ἐὰν","ἐάν"
"6235","μὲν","μέν"
"6236","νῦν","νῦν"
"6237","εὕρωμεν","εὑρίσκω"
"6238",",",","
"6239","ἀμέλει","ἀμελέω"
"6240","οὐκ","οὐ"
"6241","ὀχληρὸς","ὀχληρός"
"6242","ἔσομαί","εἰμί"
"6243","σοι","σύ"
"6244","πυνθανόμενος","πυνθάνομαι"
"6245","ὅτι","ὅτι"
"6246","ἦν","εἰμί"
"6247","ἐκεῖνο","ἐκεῖνος"
"6248","ὃ","ὁ"
"6249","κατὰ","κατά"
"6250","σαυτὸν","σεαυτοῦ"
"6251","ἐξηῦρες","ἐξευρίσκω"
"6252","·","·"
"6253","νῦν","νῦν"
"6254","δὲ","δέ"
"6255","θέασαι","θεάομαι"
"6256","αὐτὸ","αὐτός"
"6257","ὅ","ὅς"
"6258","σοι","σύ"
"6259","δοκεῖ","δοκέω"
"6260","εἶναι","εἰμί"
"6261","τὸ","ὁ"
"6262","καλόν","καλός"
"6263",".","."
"6264","λέγω","λέγω"
"6265","δὴ","δή"
"6266","αὐτὸ","αὐτός"
"6267","εἶναι","εἰμί"
"6268","—","—"
"6269","ἀλλὰ","ἀλλά"
"6270","γὰρ","γάρ"
"6271","ἐπισκόπει","ἐπισκοπέω"
"6272","μοι","ἐγώ"
"6273","πάνυ","πάνυ"
"6274","προσέχων","προσέχω"
"6275","τὸν","ὁ"
"6276","νοῦν","νόος"
"6277","μὴ","μή"
"6278","παραληρήσω","παραληρέω"
"6279","—","—"
"6280","τοῦτο","οὗτος"
"6281","γὰρ","γάρ"
"6282","δὴ","δή"
"6283","ἔστω","εἰμί"
"6284","ἡμῖν","ἡμεῖς"
"6285","καλόν","καλός"
"6286",",",","
"6287","ὃ","ὁ"
"6288","ἂν","ἄν"
"6289","χρήσιμον","χρήσιμος"
"6290","ᾖ","εἰμί"
"6291",".","."
"6292","εἶπον","λέγω"
"6293","δὲ","δέ"
"6294","ἐκ","ἐκ"
"6295","τῶνδε","ὅδε"
"6296","ἐννοούμενος","ἐννοέω"
"6297","·","·"
"6298","καλοί","καλός"
"6299",",",","
"6300","φαμέν","φημί"
"6301",",",","
"6302","οἱ","ὁ"
"6303","ὀφθαλμοί","ὀφθαλμός"
"6304","εἰσιν","εἰμί"
"6305",",",","
"6306","οὐχ","οὐ"
"6307","οἳ","ὁ"
"6308","ἂν","ἄν"
"6309","δοκῶσι","δοκέω"
"6310","τοιοῦτοι","τοιοῦτος"
"6311","εἶναι","εἰμί"
"6312","οἷοι","οἷος"
"6313","μὴ","μή"
"6314","δυνατοὶ","δυνατός"
"6315","ὁρᾶν","ὁράω"
"6316",",",","
"6317","ἀλλʼ","ἀλλά"
"6318","οἳ","ὁ"
"6319","ἂν","ἄν"
"6320","δυνατοί","δυνατος"
"6321","τε","τε"
"6322","καὶ","καί"
"6323","χρήσιμοι","χρήσιμος"
"6324","πρὸς","πρός"
"6325","τὸ","ὁ"
"6326","ἰδεῖν","ὁράω"
"6327",".","."
"6328","ἦ","ἦ"
"6329","γάρ","γάρ"
"6330",";",";"
"6331","ΙΠ","ΙΠ"
"6332",".","."
"6333","ναί","ναί"
"6334",".","."
"6335","ΣΩ","ΣΩ"
"6336",".","."
"6337","οὐκοῦν","οὐκοῦν"
"6338","καὶ","καί"
"6339","τὸ","ὁ"
"6340","ὅλον","ὅλος"
"6341","σῶμα","σῶμα"
"6342","οὕτω","οὕτως"
"6343","λέγομεν","λέγω"
"6344","καλὸν","καλός"
"6345","εἶναι","εἰμί"
"6346",",",","
"6347","τὸ","ὁ"
"6348","μὲν","μέν"
"6349","πρὸς","πρός"
"6350","δρόμον","δρόμος"
"6351",",",","
"6352","τὸ","ὁ"
"6353","δὲ","δέ"
"6354","πρὸς","πρός"
"6355","πάλην","πάλη"
"6356",",",","
"6357","καὶ","καί"
"6358","αὖ","αὗ"
"6359","τὰ","ὁ"
"6360","ζῷα","ζῷον"
"6361","πάντα","πᾶς"
"6362",",",","
"6363","ἵππον","ἵππος"
"6364","καλὸν","καλός"
"6365","καὶ","καί"
"6366","ἀλεκτρυόνα","ἀλεκτρυών"
"6367","καὶ","καί"
"6368","ὄρτυγα","ὄρτυξ"
"6369",",",","
"6370","καὶ","καί"
"6371","τὰ","ὁ"
"6372","σκεύη","σκεῦος"
"6373","πάντα","πᾶς"
"6374","καὶ","καί"
"6375","τὰ","ὁ"
"6376","ὀχήματα","ὄχημα"
"6377","τά","ὁ"
"6378","τε","τε"
"6379","πεζὰ","πεζός"
"6380","καὶ","καί"
"6381","τὰ","ὁ"
"6382","ἐν","ἐν"
"6383","τῇ","ὁ"
"6384","θαλάττῃ","θάλασσα"
"6385","πλοῖά","πλοῖον"
"6386","τε","τε"
"6387","καὶ","καί"
"6388","τριήρεις","τριήρης"
"6389",",",","
"6390","καὶ","καί"
"6391","τά","ὁ"
"6392","γε","γε"
"6393","ὄργανα","ὄργανον"
"6394","πάντα","πᾶς"
"6395","τά","ὁ"
"6396","τε","τε"
"6397","ὑπὸ","ὑπό"
"6398","τῇ","ὁ"
"6399","μουσικῇ","μουσική"
"6400","καὶ","καί"
"6401","τὰ","ὁ"
"6402","ὑπὸ","ὑπό"
"6403","ταῖς","ὁ"
"6404","ἄλλαις","ἄλλος"
"6405","τέχναις","τέχνη"
"6406",",",","
"6407","εἰ","εἰ"
"6408","δὲ","δέ"
"6409","βούλει","βούλομαι"
"6410",",",","
"6411","τὰ","ὁ"
"6412","ἐπιτηδεύματα","ἐπιτήδευμα"
"6413","καὶ","καί"
"6414","τοὺς","ὁ"
"6415","νόμους","νόμος"
"6416",",",","
"6417","σχεδόν","σχεδόν"
"6418","τι","τίς"
"6419","πάντα","πᾶς"
"6420","ταῦτα","οὗτος"
"6421","καλὰ","καλός"
"6422","προσαγορεύομεν","προσαγορεύω"
"6423","τῷ","ὁ"
"6424","αὐτῷ","αὐτός"
"6425","τρόπῳ","τρόπος"
"6426","·","·"
"6427","ἀποβλέποντες","ἀποβλέπω"
"6428","πρὸς","πρός"
"6429","ἕκαστον","ἕκαστος"
"6430","αὐτῶν","αὐτός"
"6431","ᾗ","ὅς"
"6432","πέφυκεν","φύω"
"6433",",",","
"6434","ᾗ","ὅς"
"6435","εἴργασται","ἐργάζομαι"
"6436",",",","
"6437","ᾗ","ὅς"
"6438","κεῖται","κεῖμαι"
"6439",",",","
"6440","τὸ","ὁ"
"6441","μὲν","μέν"
"6442","χρήσιμον","χρήσιμος"
"6443","καὶ","καί"
"6444","ᾗ","ὅς"
"6445","χρήσιμον","χρήσιμος"
"6446","καὶ","καί"
"6447","πρὸς","πρός"
"6448","ὃ","ὁ"
"6449","χρήσιμον","χρήσιμος"
"6450","καὶ","καί"
"6451","ὁπότε","ὁπότε"
"6452","χρήσιμον","χρήσιμος"
"6453","καλόν","καλός"
"6454","φαμεν","φημί"
"6455","εἶναι","εἰμί"
"6456",",",","
"6457","τὸ","ὁ"
"6458","δὲ","δέ"
"6459","ταύτῃ","ταύτῃ"
"6460","πάντῃ","πάντῃ"
"6461","ἄχρηστον","ἄχρηστος"
"6462","αἰσχρόν","αἰσχρός"
"6463","·","·"
"6464","ἆρʼ","ἆρα"
"6465","οὐ","οὐ"
"6466","καὶ","καί"
"6467","σοὶ","σύ"
"6468","δοκεῖ","δοκέω"
"6469","οὕτως","οὕτως"
"6470",",",","
"6471","ὦ","ὦ"
"6472","Ἱππία","Ἱππία"
"6473",";",";"
"6474","ΙΠ","ΙΠ"
"6475",".","."
"6476","ἔμοιγε","ἐγώ"
"6477",".","."
"6478","ΣΩ","ΣΩ"
"6479",".","."
"6480","ὀρθῶς","ὀρθῶς"
"6481","ἄρα","ἆρα"
"6482","νῦν","νῦν"
"6483","λέγομεν","λέγω"
"6484","ὅτι","ὅτι"
"6485","τυγχάνει","τυγχάνω"
"6486","παντὸς","πᾶς"
"6487","ὂν","εἰμί"
"6488","μᾶλλον","μᾶλλον"
"6489","καλὸν","καλός"
"6490","τὸ","ὁ"
"6491","χρήσιμον","χρήσιμος"
"6492",";",";"
"6493","ΙΠ","ΙΠ"
"6494",".","."
"6495","ὀρθῶς","ὀρθῶς"
"6496","μέντοι","μέντοι"
"6497",",",","
"6498","ὦ","ὦ"
"6499","Σώκρατες","Σωκράτης"
"6500",".","."
"6501","ΣΩ","ΣΩ"
"6502",".","."
"6503","οὐκοῦν","οὐκοῦν"
"6504","τὸ","ὁ"
"6505","δυνατὸν","δυνατός"
"6506","ἕκαστον","ἕκαστος"
"6507","ἀπεργάζεσθαι","ἀπεργάζομαι"
"6508",",",","
"6509","εἰς","εἰς"
"6510","ὅπερ","ὅς"
"6511","δυνατόν","δυνατός"
"6512",",",","
"6513","εἰς","εἰς"
"6514","τοῦτο","οὗτος"
"6515","καὶ","καί"
"6516","χρήσιμον","χρήσιμος"
"6517",",",","
"6518","τὸ","ὁ"
"6519","δὲ","δέ"
"6520","ἀδύνατον","ἀδύνατος"
"6521","ἄχρηστον","ἄχρηστος"
"6522",";",";"
"6523","ΙΠ","ΙΠ"
"6524",".","."
"6525","πάνυ","πάνυ"
"6526","γε","γε"
"6527",".","."
"6528","ΣΩ","ΣΩ"
"6529",".","."
"6530","δύναμις","δύναμις"
"6531","μὲν","μέν"
"6532","ἄρα","ἆρα"
"6533","καλόν","καλός"
"6534",",",","
"6535","ἀδυναμία","ἀδυναμία"
"6536","δὲ","δέ"
"6537","αἰσχρόν","αἰσχρός"
"6538",";",";"
"6539","ΙΠ","ΙΠ"
"6540",".","."
"6541","σφόδρα","σφόδρα"
"6542","γε","γε"
"6543",".","."
"6544","τά","ὁ"
"6545","τε","τε"
"6546","γοῦν","γοῦν"
"6547","ἄλλα","ἄλλος"
"6548",",",","
"6549","ὦ","ὦ"
"6550","Σώκρατες","Σωκράτης"
"6551",",",","
"6552","μαρτυρεῖ","μαρτυρέω"
"6553","ἡμῖν","ἡμεῖς"
"6554","ὅτι","ὅτι"
"6555","τοῦτο","οὗτος"
"6556","οὕτως","οὕτως"
"6557","ἔχει","ἔχω"
"6558",",",","
"6559","ἀτὰρ","ἀτάρ"
"6560","οὖν","οὖν"
"6561","καὶ","καί"
"6562","τὰ","ὁ"
"6563","πολιτικά","πολιτικός"
"6564","·","·"
"6565","ἐν","ἐν"
"6566","γὰρ","γάρ"
"6567","τοῖς","ὁ"
"6568","πολιτικοῖς","πολιτικός"
"6569","τε","τε"
"6570","καὶ","καί"
"6571","τῇ","ὁ"
"6572","ἑαυτοῦ","ἑαυτοῦ"
"6573","πόλει","πόλις"
"6574","τὸ","ὁ"
"6575","μὲν","μέν"
"6576","δυνατὸν","δυνατός"
"6577","εἶναι","εἰμί"
"6578","πάντων","πᾶς"
"6579","κάλλιστον","καλός"
"6580",",",","
"6581","τὸ","ὁ"
"6582","δὲ","δέ"
"6583","ἀδύνατον","ἀδύνατος"
"6584","πάντων","πᾶς"
"6585","αἴσχιστον","αἰσχρός"
"6586",".","."
"6587","ΣΩ","ΣΩ"
"6588",".","."
"6589","εὖ","εὖ"
"6590","λέγεις","λέγω"
"6591",".","."
"6592","ἆρʼ","ἆρα"
"6593","οὖν","οὖν"
"6594","πρὸς","πρός"
"6595","θεῶν","θεός"
"6596",",",","
"6597","Ἱππία","Ἱππία"
"6598",",",","
"6599","διὰ","διά"
"6600","ταῦτα","οὗτος"
"6601","καὶ","καί"
"6602","ἡ","ὁ"
"6603","σοφία","σοφία"
"6604","πάντων","πᾶς"
"6605","κάλλιστον","καλός"
"6606",",",","
"6607","ἡ","ὁ"
"6608","δὲ","δέ"
"6609","ἀμαθία","ἀμαθία"
"6610","πάντων","πᾶς"
"6611","αἴσχιστον","αἰσχρός"
"6612",";",";"
"6613","ΙΠ","ΙΠ"
"6614",".","."
"6615","ἀλλὰ","ἀλλά"
"6616","τί","τίς"
"6617","οἴει","οἴομαι"
"6618",",",","
"6619","ὦ","ὦ"
"6620","Σώκρατες","Σωκράτης"
"6621",";",";"
"6622","ΣΩ","ΣΩ"
"6623",".","."
"6624","ἔχε","ἔχω"
"6625","δὴ","δή"
"6626","ἠρέμα","ἠρέμα"
"6627",",",","
"6628","ὦ","ὦ"
"6629","φίλε","φίλος"
"6630","ἑταῖρε","ἑταῖρος"
"6631","·","·"
"6632","ὡς","ὡς"
"6633","φοβοῦμαι","φοβέω"
"6634","τί","τίς"
"6635","ποτʼ","πρός"
"6636","αὖ","αὗ"
"6637","λέγομεν","λέγω"
"6638",".","."
"6639","ΙΠ","ΙΠ"
"6640",".","."
"6641","τί","τίς"
"6642","δʼ","δέ"
"6643","αὖ","αὗ"
"6644","φοβῇ","φοβέω"
"6645",",",","
"6646","ὦ","ὦ"
"6647","Σώκρατες","Σωκράτης"
"6648",",",","
"6649","ἐπεὶ","ἐπεί"
"6650","νῦν","νῦν"
"6651","γέ","γε"
"6652","σοι","σύ"
"6653","ὁ","ὁ"
"6654","λόγος","λόγος"
"6655","παγκάλως","πάγκαλος"
"6656","προβέβηκε","προβαίνω"
"6657",";",";"
"6658","ΣΩ","ΣΩ"
"6659",".","."
"6660","βουλοίμην","βούλομαι"
"6661","ἄν","ἄν"
"6662",",",","
"6663","ἀλλά","ἀλλά"
"6664","μοι","ἐγώ"
"6665","τόδε","ὅδε"
"6666","συνεπίσκεψαι","ἐπισκέπτομαι"
"6667","·","·"
"6668","ἆρʼ","ἆρα"
"6669","ἄν","ἄν"
"6670","τίς","τίς"
"6671","τι","τίς"
"6672","ποιήσειεν","ποιέω"
"6673","ὃ","ὁ"
"6674","μήτʼ","μήτε"
"6675","ἐπίσταιτο","ἐφίστημι"
"6676","μήτε","μήτε"
"6677","τὸ","ὁ"
"6678","παράπαν","παράπαν"
"6679","δύναιτο","δύναμαι"
"6680",";",";"
"6681","ΙΠ","ΙΠ"
"6682",".","."
"6683","οὐδαμῶς","οὐδαμῶς"
"6684","·","·"
"6685","πῶς","πῶς"
"6686","γὰρ","γάρ"
"6687","ἂν","ἄν"
"6688","ὅ","ὅς"
"6689","γε","γε"
"6690","μὴ","μή"
"6691","δύναιτο","δύναμαι"
"6692",";",";"
"6693","ΣΩ","ΣΩ"
"6694",".","."
"6695","οἱ","ὁ"
"6696","οὖν","οὖν"
"6697","ἐξαμαρτάνοντες","ἐξαμαρτάνω"
"6698","καὶ","καί"
"6699","κακὰ","κακός"
"6700","ἐργαζόμενοί","ἐργαζόμενος"
"6701","τε","τε"
"6702","καὶ","καί"
"6703","ποιοῦντες","ποιέω"
"6704","ἄκοντες","ἄκων"
"6705",",",","
"6706","ἄλλο","ἄλλος"
"6707","τι","τίς"
"6708","οὗτοι","οὗτος"
"6709",",",","
"6710","εἰ","εἰ"
"6711","μὴ","μή"
"6712","ἐδύναντο","δύναμαι"
"6713","ταῦτα","οὗτος"
"6714","ποιεῖν","ποιέω"
"6715",",",","
"6716","οὐκ","οὐ"
"6717","ἄν","ἄν"
"6718","ποτε","ποτε"
"6719","ἐποίουν","ποιέω"
"6720",";",";"
"6721","ΙΠ","ΙΠ"
"6722",".","."
"6723","δῆλον","δῆλος"
"6724","δή","δή"
"6725",".","."
"6726","ΣΩ","ΣΩ"
"6727",".","."
"6728","ἀλλὰ","ἀλλά"
"6729","μέντοι","μέντοι"
"6730","δυνάμει","δύναμις"
"6731","γε","γε"
"6732","δύνανται","δύναμαι"
"6733","οἱ","ὁ"
"6734","δυνάμενοι","δύναμαι"
"6735","·","·"
"6736","οὐ","οὐ"
"6737","γάρ","γάρ"
"6738","που","ποῦ"
"6739","ἀδυναμίᾳ","ἀδυναμία"
"6740","γε","γε"
"6741",".","."
"6742","ΙΠ","ΙΠ"
"6743",".","."
"6744","οὐ","οὐ"
"6745","δῆτα","δῆτα"
"6746",".","."
"6747","ΣΩ","ΣΩ"
"6748",".","."
"6749","δύνανται","δύναμαι"
"6750","δέ","δέ"
"6751","γε","γε"
"6752","πάντες","πᾶς"
"6753","ποιεῖν","ποιέω"
"6754","οἱ","ὁ"
"6755","ποιοῦντες","ποιέω"
"6756","ἃ","ὅς"
"6757","ποιοῦσιν","ποιέω"
"6758",";",";"
"6759","ΙΠ","ΙΠ"
"6760",".","."
"6761","ναί","ναί"
"6762",".","."
"6763","ΣΩ","ΣΩ"
"6764",".","."
"6765","κακὰ","κακός"
"6766","δέ","δέ"
"6767","γε","γε"
"6768","πολὺ","πολύς"
"6769","πλείω","πολύς"
"6770","ποιοῦσιν","ποιέω"
"6771","ἢ","ἤ"
"6772","ἀγαθὰ","ἀγαθός"
"6773","πάντες","πᾶς"
"6774","ἄνθρωποι","ἄνθρωπος"
"6775",",",","
"6776","ἀρξάμενοι","ἄρχω"
"6777","ἐκ","ἐκ"
"6778","παίδων","παῖς"
"6779",",",","
"6780","καὶ","καί"
"6781","ἐξαμαρτάνουσιν","ἐξαμαρτάνω"
"6782","ἄκοντες","ἄκων"
"6783",".","."
"6784","ΙΠ","ΙΠ"
"6785",".","."
"6786","ἔστι","εἰμί"
"6787","ταῦτα","οὗτος"
"6788",".","."
"6789","ΣΩ","ΣΩ"
"6790",".","."
"6791","τί","τίς"
"6792","οὖν","οὖν"
"6793",";",";"
"6794","ταύτην","οὗτος"
"6795","τὴν","ὁ"
"6796","δύναμιν","δύναμις"
"6797","καὶ","καί"
"6798","ταῦτα","οὗτος"
"6799","τὰ","ὁ"
"6800","χρήσιμα","χρήσιμος"
"6801",",",","
"6802","ἃ","ὅς"
"6803","ἂν","ἄν"
"6804","ᾖ","εἰμί"
"6805","ἐπὶ","ἐπί"
"6806","τὸ","ὁ"
"6807","κακόν","κακός"
"6808","τι","τίς"
"6809","ἐργάζεσθαι","ἐργάζομαι"
"6810","χρήσιμα","χρήσιμος"
"6811",",",","
"6812","ἆρα","ἆρα"
"6813","φήσομεν","φημί"
"6814","ταῦτα","οὗτος"
"6815","εἶναι","εἰμί"
"6816","καλά","καλός"
"6817",",",","
"6818","ἢ","ἤ"
"6819","πολλοῦ","πολύς"
"6820","δεῖ","δεῖ"
"6821",";",";"
"6822","ΙΠ","ΙΠ"
"6823",".","."
"6824","πολλοῦ","πολύς"
"6825",",",","
"6826","ἔμοιγε","ἐγώ"
"6827","δοκεῖ","δοκέω"
"6828",",",","
"6829","ὦ","ὦ"
"6830","Σώκρατες","Σωκράτης"
"6831",".","."
"6832","ΣΩ","ΣΩ"
"6833",".","."
"6834","οὐκ","οὐ"
"6835","ἄρα","ἆρα"
"6836",",",","
"6837","ὦ","ὦ"
"6838","Ἱππία","Ἱππίας"
"6839",",",","
"6840","τὸ","ὁ"
"6841","δυνατόν","δυνατός"
"6842","τε","τε"
"6843","καὶ","καί"
"6844","τὸ","ὁ"
"6845","χρήσιμον","χρήσιμος"
"6846","ἡμῖν","ἡμεῖς"
"6847",",",","
"6848","ὡς","ὡς"
"6849","ἔοικεν","ἔοικα"
"6850",",",","
"6851","ἐστὶ","εἰμί"
"6852","τὸ","ὁ"
"6853","καλόν","καλός"
"6854",".","."
"6855","ΙΠ","ΙΠ"
"6856",".","."
"6857","ἐάν","ἐάν"
"6858","γε","γε"
"6859",",",","
"6860","ὦ","ὦ"
"6861","Σώκρατες","Σωκράτης"
"6862",",",","
"6863","ἀγαθὰ","ἀγαθός"
"6864","δύνηται","δύναμαι"
"6865","καὶ","καί"
"6866","ἐπὶ","ἐπί"
"6867","τοιαῦτα","τοιοῦτος"
"6868","χρήσιμον","χρήσιμος"
"6869","ᾖ","εἰμί"
"6870",".","."
"6871","ΣΩ","ΣΩ"
"6872",".","."
"6873","ἐκεῖνο","ἐκεῖνος"
"6874","μὲν","μέν"
"6875","τοίνυν","τοίνυν"
"6876","οἴχεται","οἴχομαι"
"6877",",",","
"6878","τὸ","ὁ"
"6879","δυνατόν","δυνατός"
"6880","τε","τε"
"6881","καὶ","καί"
"6882","χρήσιμον","χρήσιμος"
"6883","ἁπλῶς","ἁπλῶς"
"6884","εἶναι","εἰμί"
"6885","καλόν","καλός"
"6886","·","·"
"6887","ἀλλʼ","ἀλλά"
"6888","ἄρα","ἆρα"
"6889","τοῦτʼ","οὗτος"
"6890","ἦν","εἰμί"
"6891","ἐκεῖνο","ἐκεῖνος"
"6892",",",","
"6893","ὦ","ὦ"
"6894","Ἱππία","Ἱππίας"
"6895",",",","
"6896","ὃ","ὁ"
"6897","ἐβούλετο","βούλομαι"
"6898","ἡμῶν","ἡμεῖς"
"6899","ἡ","ὁ"
"6900","ψυχὴ","ψυχή"
"6901","εἰπεῖν","λέγω"
"6902",",",","
"6903","ὅτι","ὅτι"
"6904","τὸ","ὁ"
"6905","χρήσιμόν","χρήσιμος"
"6906","τε","τε"
"6907","καὶ","καί"
"6908","τὸ","ὁ"
"6909","δυνατὸν","δυνατός"
"6910","ἐπὶ","ἐπί"
"6911","τὸ","ὁ"
"6912","ἀγαθόν","ἀγαθός"
"6913","τι","τίς"
"6914","ποιῆσαι","ποιέω"
"6915",",",","
"6916","τοῦτʼ","οὗτος"
"6917","ἐστὶ","εἰμί"
"6918","τὸ","ὁ"
"6919","καλόν","καλός"
"6920",";",";"
"6921","ΙΠ","ΙΠ"
"6922",".","."
"6923","ἔμοιγε","ἐγώ"
"6924","δοκεῖ","δοκέω"
"6925",".","."
"6926","ΣΩ","ΣΩ"
"6927",".","."
"6928","ἀλλὰ","ἀλλά"
"6929","μὴν","μείς"
"6930","τοῦτό","οὗτος"
"6931","γε","γε"
"6932","ὠφέλιμόν","ὠφέλιμος"
"6933","ἐστιν","εἰμί"
"6934",".","."
"6935","ἢ","ἤ"
"6936","οὔ","οὐ"
"6937",";",";"
"6938","ΙΠ","ΙΠ"
"6939",".","."
"6940","πάνυ","πάνυ"
"6941","γε","γε"
"6942",".","."
"6943","ΣΩ","ΣΩ"
"6944",".","."
"6945","οὕτω","οὕτως"
"6946","δὴ","δή"
"6947","καὶ","καί"
"6948","τὰ","ὁ"
"6949","καλὰ","καλός"
"6950","σώματα","σῶμα"
"6951","καὶ","καί"
"6952","τὰ","ὁ"
"6953","καλὰ","καλός"
"6954","νόμιμα","νόμιμος"
"6955","καὶ","καί"
"6956","ἡ","ὁ"
"6957","σοφία","σοφία"
"6958","καὶ","καί"
"6959","ἃ","ὅς"
"6960","νυνδὴ","νῦν δή"
"6961","ἐλέγομεν","λέγω"
"6962","πάντα","πᾶς"
"6963","καλά","καλός"
"6964","ἐστιν","εἰμί"
"6965",",",","
"6966","ὅτι","ὅτι"
"6967","ὠφέλιμα","ὠφέλιμος"
"6968",".","."
"6969","ΙΠ","ΙΠ"
"6970",".","."
"6971","δῆλον","δῆλος"
"6972","ὅτι","ὅτι"
"6973",".","."
"6974","ΣΩ","ΣΩ"
"6975",".","."
"6976","τὸ","ὁ"
"6977","ὠφέλιμον","ὠφέλιμος"
"6978","ἄρα","ἆρα"
"6979","ἔοικεν","ἔοικα"
"6980","ἡμῖν","ἡμεῖς"
"6981","εἶναι","εἰμί"
"6982","τὸ","ὁ"
"6983","καλόν","καλός"
"6984",",",","
"6985","ὦ","ὦ"
"6986","Ἱππία","Ἱππίας"
"6987",".","."
"6988","ΙΠ","ΙΠ"
"6989",".","."
"6990","πάντως","πάντως"
"6991","δήπου","δήπου"
"6992",",",","
"6993","ὦ","ὦ"
"6994","Σώκρατες","Σωκράτης"
"6995",".","."
"6996","ΣΩ","ΣΩ"
"6997",".","."
"6998","ἀλλὰ","ἀλλά"
"6999","μὴν","μείς"
"7000","τό","ὁ"
"7001","γε","γε"
"7002","ὠφέλιμον","ὠφέλιμος"
"7003","τὸ","ὁ"
"7004","ποιοῦν","ποιέω"
"7005","ἀγαθόν","ἀγαθός"
"7006","ἐστιν","εἰμί"
"7007",".","."
"7008","ΙΠ","ΙΠ"
"7009",".","."
"7010","ἔστι","εἰμί"
"7011","γάρ","γάρ"
"7012",".","."
"7013","ΣΩ","ΣΩ"
"7014",".","."
"7015","τὸ","ὁ"
"7016","ποιοῦν","ποιέω"
"7017","δέ","δέ"
"7018","γʼ","γε"
"7019","ἐστὶν","εἰμί"
"7020","οὐκ","οὐ"
"7021","ἄλλο","ἄλλος"
"7022","τι","τίς"
"7023","ἢ","ἤ"
"7024","τὸ","ὁ"
"7025","αἴτιον","αἴτιος"
"7026","·","·"
"7027","ἦ","ἦ"
"7028","γάρ","γάρ"
"7029",";",";"
"7030","ΙΠ","ΙΠ"
"7031",".","."
"7032","οὕτως","οὕτως"
"7033",".","."
"7034","ΣΩ","ΣΩ"
"7035",".","."
"7036","τοῦ","ὁ"
"7037","ἀγαθοῦ","ἀγαθός"
"7038","ἄρα","ἆρα"
"7039","αἴτιόν","αἴτιος"
"7040","ἐστιν","εἰμί"
"7041","τὸ","ὁ"
"7042","καλόν","καλός"
"7043",".","."
"7044","ΙΠ","ΙΠ"
"7045",".","."
"7046","ἔστι","εἰμί"
"7047","γάρ","γάρ"
"7048",".","."
"7049","ΣΩ","ΣΩ"
"7050",".","."
"7051","ἀλλὰ","ἀλλά"
"7052","μὴν","μείς"
"7053","τό","ὁ"
"7054","γε","γε"
"7055","αἴτιον","αἴτιος"
"7056",",",","
"7057","ὦ","ὦ"
"7058","Ἱππία","Ἱππίας"
"7059",",",","
"7060","καὶ","καί"
"7061","οὗ","ὅς"
"7062","ἂν","ἄν"
"7063","αἴτιον","αἴτιος"
"7064","ᾖ","εἰμί"
"7065","τὸ","ὁ"
"7066","αἴτιον","αἴτιος"
"7067",",",","
"7068","ἄλλο","ἄλλος"
"7069","ἐστίν","εἰμί"
"7070","·","·"
"7071","οὐ","οὐ"
"7072","γάρ","γάρ"
"7073","που","ποῦ"
"7074","τό","ὁ"
"7075","γε","γε"
"7076","αἴτιον","αἴτιος"
"7077","αἰτίου","αἴτιος"
"7078","αἴτιον","αἴτιος"
"7079","ἂν","ἄν"
