"ID","TOKEN","NER"
"5386","ὀνειδιεῖ","O"
"5387","δικαίως","O"
"5388",",","O"
"5389","ἐὰν","O"
"5390","αὐτῷ","O"
"5391","οὕτως","O"
"5392","ἀποκρίνωμαι","O"
"5393",".","O"
"5394","τὰ","O"
"5395","μὲν","O"
"5396","οὖν","O"
"5397","πολλά","O"
"5398",",","O"
"5399","ὦ","O"
"5400","Ἱππία","LOC"
"5401",",","O"
"5402","σχεδόν","O"
"5403","τί","O"
"5404","μοι","O"
"5405","οὕτω","O"
"5406","διαλέγεται","O"
"5407","·","O"
"5408","ἐνίοτε","O"
"5409","δὲ","O"
"5410","ὥσπερ","O"
"5411","ἐλεήσας","O"
"5412","μου","O"
"5413","τὴν","O"
"5414","ἀπειρίαν","O"
"5415","καὶ","O"
"5416","ἀπαιδευσίαν","O"
"5417","αὐτός","O"
"5418","μοι","O"
"5419","προβάλλει","O"
"5420","ἐρωτῶν","O"
"5421","εἰ","O"
"5422","τοιόνδε","O"
"5423","μοι","O"
"5424","δοκεῖ","O"
"5425","εἶναι","O"
"5426","τὸ","O"
"5427","καλόν","O"
"5428",",","O"
"5429","ἢ","O"
"5430","καὶ","O"
"5431","περὶ","O"
"5432","ἄλλου","O"
"5433","ὅτου","O"
"5434","ἂν","O"
"5435","τύχῃ","O"
"5436","πυνθανόμενος","O"
"5437","καὶ","O"
"5438","περὶ","O"
"5439","οὗ","O"
"5440","ἂν","O"
"5441","λόγος","O"
"5442","ᾖ","O"
"5443",".","O"
"5444","ΙΠ","O"
"5445",".","O"
"5446","πῶς","O"
"5447","τοῦτο","O"
"5448","λέγεις","O"
"5449",",","O"
"5450","ὦ","O"
"5451","Σώκρατες","LOC"
"5452",";","O"
"5453","ΣΩ","O"
"5454",".","O"
"5455","ἐγώ","O"
"5456","σοι","O"
"5457","φράσω","O"
"5458",".","O"
"5459","ὦ","O"
"5460","δαιμόνιε","O"
"5461",",","O"
"5462","φησί","O"
"5463",",","O"
"5464","Σώκρατες","LOC"
"5465",",","O"
"5466","τὰ","O"
"5467","μὲν","O"
"5468","τοιαῦτα","O"
"5469","ἀποκρινόμενος","O"
"5470","καὶ","O"
"5471","οὕτω","O"
"5472","παῦσαι","O"
"5473","—","O"
"5474","λίαν","O"
"5475","γὰρ","O"
"5476","εὐήθη","O"
"5477","τε","O"
"5478","καὶ","O"
"5479","εὐεξέλεγκτά","O"
"5480","ἐστιν","O"
"5481","—","O"
"5482","ἀλλὰ","O"
"5483","τὸ","O"
"5484","τοιόνδε","O"
"5485","σκόπει","O"
"5486","εἴ","O"
"5487","σοι","O"
"5488","δοκεῖ","O"
"5489","καλὸν","O"
"5490","εἶναι","O"
"5491",",","O"
"5492","οὗ","O"
"5493","καὶ","O"
"5494","νυνδὴ","O"
"5495","ἐπελαβόμεθα","O"
"5496","ἐν","O"
"5497","τῇ","O"
"5498","ἀποκρίσει","O"
"5499",",","O"
"5500","ἡνίκʼ","O"
"5501","ἔφαμεν","O"
"5502","τὸν","O"
"5503","χρυσὸν","O"
"5504","οἷς","O"
"5505","μὲν","O"
"5506","πρέπει","O"
"5507","καλὸν","O"
"5508","εἶναι","O"
"5509",",","O"
"5510","οἷς","O"
"5511","δὲ","O"
"5512","μή","O"
"5513",",","O"
"5514","οὔ","O"
"5515",",","O"
"5516","καὶ","O"
"5517","τἆ","O"
"5518","λλα","O"
"5519","πάντα","O"
"5520","οἷς","O"
"5521","ἂν","O"
"5522","τοῦτο","O"
"5523","προσῇ","O"
"5524","·","O"
"5525","αὐτὸ","O"
"5526","δὴ","O"
"5527","τοῦτο","O"
"5528","τὸ","O"
"5529","πρέπον","O"
"5530","καὶ","O"
"5531","τὴν","O"
"5532","φύσιν","O"
"5533","αὐτοῦ","O"
"5534","τοῦ","O"
"5535","πρέποντος","O"
"5536","σκόπει","O"
"5537","εἰ","O"
"5538","τοῦτο","O"
"5539","τυγχάνει","O"
"5540","ὂν","O"
"5541","τὸ","O"
"5542","καλόν","O"
"5543",".","O"
"5544","ἐγὼ","O"
"5545","μὲν","O"
"5546","οὖν","O"
"5547","εἴωθα","O"
"5548","συμφάναι","O"
"5549","τὰ","O"
"5550","τοιαῦτα","O"
"5551","ἑκάστοτε","O"
"5552","—","O"
"5553","οὐ","O"
"5554","γὰρ","O"
"5555","ἔχω","O"
"5556","ὅτι","O"
"5557","λέγω","O"
"5558","—","O"
"5559","σοὶ","O"
"5560","δʼ","O"
"5561","οὖν","O"
"5562","δοκεῖ","O"
"5563","τὸ","O"
"5564","πρέπον","O"
"5565","καλὸν","O"
"5566","εἶναι","O"
"5567",";","O"
"5568","ΙΠ","O"
"5569",".","O"
"5570","πάντως","O"
"5571","δήπου","O"
"5572",",","O"
"5573","ὦ","O"
"5574","Σώκρατες","LOC"
"5575",".","O"
"5576","ΣΩ","O"
"5577",".","O"
"5578","σκοπώμεθα","O"
"5579",",","O"
"5580","μή","O"
"5581","πῃ","O"
"5582","ἄρʼ","O"
"5583","ἐξαπατώμεθα","O"
"5584",".","O"
"5585","ΙΠ","O"
"5586",".","O"
"5587","ἀλλὰ","O"
"5588","χρὴ","O"
"5589","σκοπεῖν","O"
"5590",".","O"
"5591","ΣΩ","O"
"5592",".","O"
"5593","ὅρα","O"
"5594","τοίνυν","O"
"5595","·","O"
"5596","τὸ","O"
"5597","πρέπον","O"
"5598","ἆρα","O"
"5599","τοῦτο","O"
"5600","λέγομεν","O"
"5601",",","O"
"5602","ὃ","O"
"5603","παραγενόμενον","O"
"5604","ποιεῖ","O"
"5605","ἕκαστα","O"
"5606","φαίνεσθαι","O"
"5607","καλὰ","O"
"5608","τούτων","O"
"5609","οἷς","O"
"5610","ἂν","O"
"5611","παρῇ","O"
"5612",",","O"
"5613","ἢ","O"
"5614","ὃ","O"
"5615","εἶναι","O"
"5616","ποιεῖ","O"
"5617",",","O"
"5618","ἢ","O"
"5619","οὐδέτερα","O"
"5620","τούτων","O"
"5621",";","O"
"5622","ΙΠ","O"
"5623",".","O"
"5624","ἔμοιγε","O"
"5625","δοκεῖ","O"
"5626","πότερα","O"
"5627","ὃ","O"
"5628","ποιεῖ","O"
"5629","φαίνεσθαι","O"
"5630","καλά","O"
"5631","·","O"
"5632","ὥσπερ","O"
"5633","γε","O"
"5634","ἐπειδὰν","O"
"5635","ἱμάτιά","O"
"5636","τις","O"
"5637","λάβῃ","O"
"5638","ἢ","O"
"5639","ὑποδήματα","O"
"5640","ἁρμόττοντα","O"
"5641",",","O"
"5642","κἂν","O"
"5643","ᾖ","O"
"5644","γελοῖος","O"
"5645",",","O"
"5646","καλλίων","O"
"5647","φαίνεται","O"
"5648",".","O"
"5649","ΣΩ","O"
"5650",".","O"
"5651","οὐκοῦν","O"
"5652","εἴπερ","O"
"5653","καλλίω","O"
"5654","ποιεῖ","O"
"5655","φαίνεσθαι","O"
"5656","ἢ","O"
"5657","ἔστι","O"
"5658","τὸ","O"
"5659","πρέπον","O"
"5660",",","O"
"5661","ἀπάτη","O"
"5662","τις","O"
"5663","ἂν","O"
"5664","εἴη","O"
"5665","περὶ","O"
"5666","τὸ","O"
"5667","καλὸν","O"
"5668","τὸ","O"
"5669","πρέπον","O"
"5670",",","O"
"5671","καὶ","O"
"5672","οὐκ","O"
"5673","ἂν","O"
"5674","εἴη","O"
"5675","τοῦτο","O"
"5676","ὃ","O"
"5677","ἡμεῖς","O"
"5678","ζητοῦμεν","O"
"5679",",","O"
"5680","ὦ","O"
"5681","Ἱππία","LOC"
"5682",";","O"
"5683","ἡμεῖς","O"
"5684","μὲν","O"
"5685","γάρ","O"
"5686","που","O"
"5687","ἐκεῖνο","O"
"5688","ἐζητοῦμεν","O"
"5689",",","O"
"5690","ᾧ","O"
"5691","πάντα","O"
"5692","τὰ","O"
"5693","καλὰ","O"
"5694","πράγματα","O"
"5695","καλά","O"
"5696","ἐστιν","O"
"5697","—","O"
"5698","ὥσπερ","O"
"5699","ᾧ","O"
"5700","πάντα","O"
"5701","τὰ","O"
"5702","μεγάλα","O"
"5703","ἐστὶ","O"
"5704","μεγάλα","O"
"5705",",","O"
"5706","τῷ","O"
"5707","ὑπερέχοντι","O"
"5708","·","O"
"5709","τούτῳ","O"
"5710","γὰρ","O"
"5711","πάντα","O"
"5712","μεγάλα","O"
"5713","ἐστί","O"
"5714",",","O"
"5715","καὶ","O"
"5716","ἐὰν","O"
"5717","μὴ","O"
"5718","φαίνηται","O"
"5719",",","O"
"5720","ὑπερέχῃ","O"
"5721","δέ","O"
"5722",",","O"
"5723","ἀνάγκη","O"
"5724","αὐτοῖς","O"
"5725","μεγάλοις","O"
"5726","εἶναι","O"
"5727","—","O"
"5728","οὕτω","O"
"5729","δή","O"
"5730",",","O"
"5731","φαμέν","O"
"5732",",","O"
"5733","καὶ","O"
"5734","τὸ","O"
"5735","καλόν","O"
"5736",",","O"
"5737","ᾧ","O"
"5738","καλὰ","O"
"5739","πάντα","O"
"5740","ἐστίν","O"
"5741",",","O"
"5742","ἄντʼ","O"
"5743","οὖν","O"
"5744","φαίνηται","O"
"5745","ἄντε","O"
"5746","μή","O"
"5747",",","O"
"5748","τί","O"
"5749","ἂν","O"
"5750","εἴη","O"
"5751",";","O"
"5752","τὸ","O"
"5753","μὲν","O"
"5754","γὰρ","O"
"5755","πρέπον","O"
"5756","οὐκ","O"
"5757","ἂν","O"
"5758","εἴη","O"
"5759","·","O"
"5760","καλλίω","O"
"5761","γὰρ","O"
"5762","ποιεῖ","O"
"5763","φαίνεσθαι","O"
"5764","ἢ","O"
"5765","ἔστιν","O"
"5766",",","O"
"5767","ὡς","O"
"5768","ὁ","O"
"5769","σὸς","O"
"5770","λόγος","O"
"5771",",","O"
"5772","οἷα","O"
"5773","δʼ","O"
"5774","ἔστιν","O"
"5775","οὐκ","O"
"5776","ἐᾷ","O"
"5777","φαίνεσθαι","O"
"5778",".","O"
"5779","τὸ","O"
"5780","δὲ","O"
"5781","ποιοῦν","O"
"5782","εἶναι","O"
"5783","καλά","O"
"5784",",","O"
"5785","ὅπερ","O"
"5786","νυνδὴ","O"
"5787","εἶπον","O"
"5788",",","O"
"5789","ἐάντε","O"
"5790","φαίνηται","O"
"5791","ἐάντε","O"
"5792","μή","O"
"5793",",","O"
"5794","πειρατέον","O"
"5795","λέγειν","O"
"5796","τί","O"
"5797","ἐστι","O"
"5798","·","O"
"5799","τοῦτο","O"
"5800","γὰρ","O"
"5801","ζητοῦμεν","O"
"5802",",","O"
"5803","εἴπερ","O"
"5804","τὸ","O"
"5805","καλὸν","O"
"5806","ζητοῦμεν","O"
"5807",".","O"
"5808","ΙΠ","O"
"5809",".","O"
"5810","ἀλλὰ","O"
"5811","τὸ","O"
"5812","πρέπον","O"
"5813",",","O"
"5814","ὦ","O"
"5815","Σώκρατες","LOC"
"5816",",","O"
"5817","καὶ","O"
"5818","εἶναι","O"
"5819","καὶ","O"
"5820","φαίνεσθαι","O"
"5821","ποιεῖ","O"
"5822","καλὰ","O"
"5823","παρόν","O"
"5824",".","O"
"5825","ΣΩ","O"
"5826",".","O"
"5827","ἀδύνατον","O"
"5828","ἄρα","O"
"5829","τῷ","O"
"5830","ὄντι","O"
"5831","καλὰ","O"
"5832","ὄντα","O"
"5833","μὴ","O"
"5834","φαίνεσθαι","O"
"5835","καλὰ","O"
"5836","εἶναι","O"
"5837",",","O"
"5838","παρόντος","O"
"5839","γε","O"
"5840","τοῦ","O"
"5841","ποιοῦντος","O"
"5842","φαίνεσθαι","O"
"5843",";","O"
"5844","ΙΠ","O"
"5845",".","O"
"5846","ἀδύνατον","O"
"5847",".","O"
"5848","ΣΩ","O"
"5849",".","O"
"5850","ὁμολογήσομεν","O"
"5851","οὖν","O"
"5852","τοῦτο","O"
"5853",",","O"
"5854","ὦ","O"
"5855","Ἱππία","PERSON"
"5856",",","O"
"5857","πάντα","O"
"5858","τὰ","O"
"5859","τῷ","O"
"5860","ὄντι","O"
"5861","καλὰ","O"
"5862","καὶ","O"
"5863","νόμιμα","O"
"5864","καὶ","O"
"5865","ἐπιτηδεύματα","O"
"5866","καὶ","O"
"5867","δοξάζεσθαι","O"
"5868","καλὰ","O"
"5869","εἶναι","O"
"5870","καὶ","O"
"5871","φαίνεσθαι","O"
"5872","ἀεὶ","O"
"5873","πᾶσιν","O"
"5874",",","O"
"5875","ἢ","O"
"5876","πᾶν","O"
"5877","τοὐναντίον","O"
"5878","ἀγνοεῖσθαι","O"
"5879","καὶ","O"
"5880","πάντων","O"
"5881","μάλιστα","O"
"5882","ἔριν","O"
"5883","καὶ","O"
"5884","μάχην","O"
"5885","περὶ","O"
"5886","αὐτῶν","O"
"5887","εἶναι","O"
"5888","καὶ","O"
"5889","ἰδίᾳ","O"
"5890","ἑκάστοις","O"
"5891","καὶ","O"
"5892","δημοσίᾳ","O"
"5893","ταῖς","O"
"5894","πόλεσιν","O"
"5895",";","O"
"5896","ΙΠ","O"
"5897",".","O"
"5898","οὕτω","O"
"5899","μᾶλλον","O"
"5900",",","O"
"5901","ὦ","O"
"5902","Σώκρατες","LOC"
"5903","·","O"
"5904","ἀγνοεῖσθαι","O"
"5905",".","O"
"5906","ΣΩ","O"
"5907",".","O"
"5908","οὐκ","O"
"5909","ἄν","O"
"5910",",","O"
"5911","εἴ","O"
"5912","γέ","O"
"5913","που","O"
"5914","τὸ","O"
"5915","φαίνεσθαι","O"
"5916","αὐτοῖς","O"
"5917","προσῆν","O"
"5918","·","O"
"5919","προσῆν","O"
"5920","δʼ","O"
"5921","ἄν","O"
"5922",",","O"
"5923","εἴπερ","O"
"5924","τὸ","O"
"5925","πρέπον","O"
"5926","καλὸν","O"
"5927","ἦν","O"
"5928","καὶ","O"
"5929","μὴ","O"
"5930","μόνον","O"
"5931","καλὰ","O"
"5932","ἐποίει","O"
"5933","εἶναι","O"
"5934","ἀλλὰ","O"
"5935","καὶ","O"
"5936","φαίνεσθαι","O"
"5937",".","O"
"5938","ὥστε","O"
"5939","τὸ","O"
"5940","πρέπον","O"
"5941",",","O"
"5942","εἰ","O"
"5943","μὲν","O"
"5944","τὸ","O"
"5945","καλὰ","O"
"5946","ποιοῦν","O"
"5947","ἐστιν","O"
"5948","εἶναι","O"
"5949",",","O"
"5950","τὸ","O"
"5951","μὲν","O"
"5952","καλὸν","O"
"5953","ἂν","O"
"5954","εἴη","O"
"5955",",","O"
"5956","ὃ","O"
"5957","ἡμεῖς","O"
"5958","ζητοῦμεν","O"
"5959",",","O"
"5960","οὐ","O"
"5961","μέντοι","O"
"5962","τό","O"
"5963","γε","O"
"5964","ποιοῦν","O"
"5965","φαίνεσθαι","O"
"5966","·","O"
"5967","εἰ","O"
"5968","δʼ","O"
"5969","αὖ","O"
"5970","τὸ","O"
"5971","φαίνεσθαι","O"
"5972","ποιοῦν","O"
"5973","ἐστιν","O"
"5974","τὸ","O"
"5975","πρέπον","O"
"5976",",","O"
"5977","οὐκ","O"
"5978","ἂν","O"
"5979","εἴη","O"
"5980","τὸ","O"
"5981","καλόν","O"
"5982",",","O"
"5983","ὃ","O"
"5984","ἡμεῖς","O"
"5985","ζητοῦμεν","O"
"5986",".","O"
"5987","εἶναι","O"
"5988","γὰρ","O"
"5989","ἐκεῖνό","O"
"5990","γε","O"
"5991","ποιεῖ","O"
"5992",",","O"
"5993","φαίνεσθαι","O"
"5994","δὲ","O"
"5995","καὶ","O"
"5996","ποιεῖν","O"
"5997","εἶναι","O"
"5998","οὐ","O"
"5999","μόνον","O"
"6000","καλὰ","O"
"6001","οὐκ","O"
"6002","ἄν","O"
"6003","ποτε","O"
"6004","δύναιτο","O"
"6005","τὸ","O"
"6006","αὐτό","O"
"6007",",","O"
"6008","ἀλλʼ","O"
"6009","οὐδὲ","O"
"6010","ἄλλο","O"
"6011","ὁτιοῦν","O"
"6012",".","O"
"6013","ἑλώμεθα","O"
"6014","δὴ","O"
"6015","πότερα","O"
"6016","δοκεῖ","O"
"6017","τὸ","O"
"6018","πρέπον","O"
"6019","εἶναι","O"
"6020","τὸ","O"
"6021","φαίνεσθαι","O"
"6022","καλὰ","O"
"6023","ποιοῦν","O"
"6024",",","O"
"6025","ἢ","O"
"6026","τὸ","O"
"6027","εἶναι","O"
"6028",".","O"
"6029","ΙΠ","O"
"6030",".","O"
"6031","τὸ","O"
"6032","φαίνεσθαι","O"
"6033",",","O"
"6034","ἔμοιγε","O"
"6035","δοκεῖ","O"
"6036",",","O"
"6037","ὦ","O"
"6038","Σώκρατες","LOC"
"6039",".","O"
"6040","ΣΩ","O"
"6041",".","O"
"6042","βαβαῖ","O"
"6043",",","O"
"6044","οἴχεται","O"
"6045","ἄρʼ","O"
"6046","ἡμᾶς","O"
"6047","διαπεφευγός","O"
"6048",",","O"
"6049","ὦ","O"
"6050","Ἱππία","PERSON"
"6051",",","O"
"6052","τὸ","O"
"6053","καλὸν","O"
"6054","γνῶναι","O"
"6055","ὅτι","O"
"6056","ποτέ","O"
"6057","ἐστιν","O"
"6058",",","O"
"6059","ἐπειδή","O"
"6060","γε","O"
"6061","τὸ","O"
"6062","πρέπον","O"
"6063","ἄλλο","O"
"6064","τι","O"
"6065","ἐφάνη","O"
"6066","ὂν","O"
"6067","ἢ","O"
"6068","καλόν","O"
"6069",".","O"
"6070","ΙΠ","O"
"6071",".","O"
"6072","ναὶ","O"
"6073","μὰ","O"
"6074","Δία","O"
"6075",",","O"
"6076","ὦ","O"
"6077","Σώκρατες","LOC"
"6078",",","O"
"6079","καὶ","O"
"6080","μάλα","O"
"6081","ἔμοιγε","O"
"6082","ἀτόπως","O"
"6083",".","O"
"6084","ΣΩ","O"
"6085",".","O"
"6086","ἀλλὰ","O"
"6087","μέντοι","O"
"6088",",","O"
"6089","ὦ","O"
"6090","ἑταῖρε","O"
"6091",",","O"
"6092","μήπω","O"
"6093","γε","O"
"6094","ἀνῶμεν","O"
"6095","αὐτό","O"
"6096","·","O"
"6097","ἔτι","O"
"6098","γάρ","O"
"6099","τινα","O"
"6100","ἐλπίδα","O"
"6101","ἔχω","O"
"6102","ἐκφανήσεσθαι","O"
"6103","τί","O"
"6104","ποτʼ","O"
"6105","ἐστὶν","O"
"6106","τὸ","O"
"6107","καλόν","O"
"6108",".","O"
"6109","ΙΠ","O"
"6110",".","O"
"6111","πάντως","O"
"6112","δήπου","O"
"6113",",","O"
"6114","ὦ","O"
"6115","Σώκρατες","LOC"
"6116","·","O"
"6117","οὐδὲ","O"
"6118","γὰρ","O"
"6119","χαλεπόν","O"
"6120","ἐστιν","O"
"6121","εὑρεῖν","O"
"6122",".","O"
"6123","ἐγὼ","O"
"6124","μὲν","O"
"6125","οὖν","O"
"6126","εὖ","O"
"6127","οἶδʼ","O"
"6128","ὅτι","O"
"6129",",","O"
"6130","εἰ","O"
"6131","ὀλίγον","O"
"6132","χρόνον","O"
"6133","εἰς","O"
"6134","ἐρημίαν","O"
"6135","ἐλθὼν","O"
"6136","σκεψαίμην","O"
"6137","πρὸς","O"
"6138","ἐμαυτόν","O"
"6139",",","O"
"6140","ἀκριβέστερον","O"
"6141","ἂν","O"
"6142","αὐτό","O"
"6143","σοι","O"
"6144","εἴποιμι","O"
"6145","τῆς","O"
"6146","ἁπάσης","O"
"6147","ἀκριβείας","O"
"6148",".","O"
"6149","ΣΩ","O"
"6150",".","O"
"6151","ἆ","O"
"6152","μὴ","O"
"6153","μέγα","O"
"6154",",","O"
"6155","ὦ","O"
"6156","Ἱππία","PERSON"
"6157",",","O"
"6158","λέγε","O"
"6159",".","O"
"6160","ὁρᾷς","O"
"6161","ὅσα","O"
"6162","πράγματα","O"
"6163","ἡμῖν","O"
"6164","ἤδη","O"
"6165","παρέσχηκε","O"
"6166","·","O"
"6167","μὴ","O"
"6168","καὶ","O"
"6169","ὀργισθὲν","O"
"6170","ἡμῖν","O"
"6171","ἔτι","O"
"6172","μᾶλλον","O"
"6173","ἀποδρᾷ","O"
"6174",".","O"
"6175","καίτοι","O"
"6176","οὐδὲν","O"
"6177","λέγω","O"
"6178","·","O"
"6179","σὺ","O"
"6180","μὲν","O"
"6181","γὰρ","O"
"6182","οἶμαι","O"
"6183","ῥᾳδίως","O"
"6184","αὐτὸ","O"
"6185","εὑρήσεις","O"
"6186",",","O"
"6187","ἐπειδὰν","O"
"6188","μόνος","O"
"6189","γένῃ","O"
"6190",".","O"
"6191","ἀλλὰ","O"
"6192","πρὸς","O"
"6193","θεῶν","O"
"6194","ἐμοῦ","O"
"6195","ἐναντίον","O"
"6196","αὐτὸ","O"
"6197","ἔξευρε","O"
"6198",",","O"
"6199","εἰ","O"
"6200","δὲ","O"
"6201","βούλει","O"
"6202",",","O"
"6203","ὥσπερ","O"
"6204","νῦν","O"
"6205","ἐμοὶ","O"
"6206","συζήτει","O"
"6207","·","O"
"6208","καὶ","O"
"6209","ἐὰν","O"
"6210","μὲν","O"
"6211","εὕρωμεν","O"
"6212",",","O"
"6213","κάλλιστα","O"
"6214","ἕξει","O"
"6215",",","O"
"6216","εἰ","O"
"6217","δὲ","O"
"6218","μή","O"
"6219",",","O"
"6220","στέρξω","O"
"6221","οἶμαι","O"
"6222","ἐγὼ","O"
"6223","τῇ","O"
"6224","ἐμῇ","O"
"6225","τύχῃ","O"
"6226",",","O"
"6227","σὺ","O"
"6228","δʼ","O"
"6229","ἀπελθὼν","O"
"6230","ῥᾳδίως","O"
"6231","εὑρήσεις","O"
"6232","·","O"
"6233","καὶ","O"
"6234","ἐὰν","O"
"6235","μὲν","O"
"6236","νῦν","O"
"6237","εὕρωμεν","O"
"6238",",","O"
"6239","ἀμέλει","O"
"6240","οὐκ","O"
"6241","ὀχληρὸς","O"
"6242","ἔσομαί","O"
"6243","σοι","O"
"6244","πυνθανόμενος","O"
"6245","ὅτι","O"
"6246","ἦν","O"
"6247","ἐκεῖνο","O"
"6248","ὃ","O"
"6249","κατὰ","O"
"6250","σαυτὸν","O"
"6251","ἐξηῦρες","O"
"6252","·","O"
"6253","νῦν","O"
"6254","δὲ","O"
"6255","θέασαι","O"
"6256","αὐτὸ","O"
"6257","ὅ","O"
"6258","σοι","O"
"6259","δοκεῖ","O"
"6260","εἶναι","O"
"6261","τὸ","O"
"6262","καλόν","O"
"6263",".","O"
"6264","λέγω","O"
"6265","δὴ","O"
"6266","αὐτὸ","O"
"6267","εἶναι","O"
"6268","—","O"
"6269","ἀλλὰ","O"
"6270","γὰρ","O"
"6271","ἐπισκόπει","O"
"6272","μοι","O"
"6273","πάνυ","O"
"6274","προσέχων","O"
"6275","τὸν","O"
"6276","νοῦν","O"
"6277","μὴ","O"
"6278","παραληρήσω","O"
"6279","—","O"
"6280","τοῦτο","O"
"6281","γὰρ","O"
"6282","δὴ","O"
"6283","ἔστω","O"
"6284","ἡμῖν","O"
"6285","καλόν","O"
"6286",",","O"
"6287","ὃ","O"
"6288","ἂν","O"
"6289","χρήσιμον","O"
"6290","ᾖ","O"
"6291",".","O"
"6292","εἶπον","O"
"6293","δὲ","O"
"6294","ἐκ","O"
"6295","τῶνδε","O"
"6296","ἐννοούμενος","O"
"6297","·","O"
"6298","καλοί","O"
"6299",",","O"
"6300","φαμέν","O"
"6301",",","O"
"6302","οἱ","O"
"6303","ὀφθαλμοί","O"
"6304","εἰσιν","O"
"6305",",","O"
"6306","οὐχ","O"
"6307","οἳ","O"
"6308","ἂν","O"
"6309","δοκῶσι","O"
"6310","τοιοῦτοι","O"
"6311","εἶναι","O"
"6312","οἷοι","O"
"6313","μὴ","O"
"6314","δυνατοὶ","O"
"6315","ὁρᾶν","O"
"6316",",","O"
"6317","ἀλλʼ","O"
"6318","οἳ","O"
"6319","ἂν","O"
"6320","δυνατοί","O"
"6321","τε","O"
"6322","καὶ","O"
"6323","χρήσιμοι","O"
"6324","πρὸς","O"
"6325","τὸ","O"
"6326","ἰδεῖν","O"
"6327",".","O"
"6328","ἦ","O"
"6329","γάρ","O"
"6330",";","O"
"6331","ΙΠ","O"
"6332",".","O"
"6333","ναί","O"
"6334",".","O"
"6335","ΣΩ","O"
"6336",".","O"
"6337","οὐκοῦν","O"
"6338","καὶ","O"
"6339","τὸ","O"
"6340","ὅλον","O"
"6341","σῶμα","O"
"6342","οὕτω","O"
"6343","λέγομεν","O"
"6344","καλὸν","O"
"6345","εἶναι","O"
"6346",",","O"
"6347","τὸ","O"
"6348","μὲν","O"
"6349","πρὸς","O"
"6350","δρόμον","O"
"6351",",","O"
"6352","τὸ","O"
"6353","δὲ","O"
"6354","πρὸς","O"
"6355","πάλην","O"
"6356",",","O"
"6357","καὶ","O"
"6358","αὖ","O"
"6359","τὰ","O"
"6360","ζῷα","O"
"6361","πάντα","O"
"6362",",","O"
"6363","ἵππον","O"
"6364","καλὸν","O"
"6365","καὶ","O"
"6366","ἀλεκτρυόνα","O"
"6367","καὶ","O"
"6368","ὄρτυγα","O"
"6369",",","O"
"6370","καὶ","O"
"6371","τὰ","O"
"6372","σκεύη","O"
"6373","πάντα","O"
"6374","καὶ","O"
"6375","τὰ","O"
"6376","ὀχήματα","O"
"6377","τά","O"
"6378","τε","O"
"6379","πεζὰ","O"
"6380","καὶ","O"
"6381","τὰ","O"
"6382","ἐν","O"
"6383","τῇ","O"
"6384","θαλάττῃ","O"
"6385","πλοῖά","O"
"6386","τε","O"
"6387","καὶ","O"
"6388","τριήρεις","O"
"6389",",","O"
"6390","καὶ","O"
"6391","τά","O"
"6392","γε","O"
"6393","ὄργανα","O"
"6394","πάντα","O"
"6395","τά","O"
"6396","τε","O"
"6397","ὑπὸ","O"
"6398","τῇ","O"
"6399","μουσικῇ","O"
"6400","καὶ","O"
"6401","τὰ","O"
"6402","ὑπὸ","O"
"6403","ταῖς","O"
"6404","ἄλλαις","O"
"6405","τέχναις","O"
"6406",",","O"
"6407","εἰ","O"
"6408","δὲ","O"
"6409","βούλει","O"
"6410",",","O"
"6411","τὰ","O"
"6412","ἐπιτηδεύματα","O"
"6413","καὶ","O"
"6414","τοὺς","O"
"6415","νόμους","O"
"6416",",","O"
"6417","σχεδόν","O"
"6418","τι","O"
"6419","πάντα","O"
"6420","ταῦτα","O"
"6421","καλὰ","O"
"6422","προσαγορεύομεν","O"
"6423","τῷ","O"
"6424","αὐτῷ","O"
"6425","τρόπῳ","O"
"6426","·","O"
"6427","ἀποβλέποντες","O"
"6428","πρὸς","O"
"6429","ἕκαστον","O"
"6430","αὐτῶν","O"
"6431","ᾗ","O"
"6432","πέφυκεν","O"
"6433",",","O"
"6434","ᾗ","O"
"6435","εἴργασται","O"
"6436",",","O"
"6437","ᾗ","O"
"6438","κεῖται","O"
"6439",",","O"
"6440","τὸ","O"
"6441","μὲν","O"
"6442","χρήσιμον","O"
"6443","καὶ","O"
"6444","ᾗ","O"
"6445","χρήσιμον","O"
"6446","καὶ","O"
"6447","πρὸς","O"
"6448","ὃ","O"
"6449","χρήσιμον","O"
"6450","καὶ","O"
"6451","ὁπότε","O"
"6452","χρήσιμον","O"
"6453","καλόν","O"
"6454","φαμεν","O"
"6455","εἶναι","O"
"6456",",","O"
"6457","τὸ","O"
"6458","δὲ","O"
"6459","ταύτῃ","O"
"6460","πάντῃ","O"
"6461","ἄχρηστον","O"
"6462","αἰσχρόν","O"
"6463","·","O"
"6464","ἆρʼ","O"
"6465","οὐ","O"
"6466","καὶ","O"
"6467","σοὶ","O"
"6468","δοκεῖ","O"
"6469","οὕτως","O"
"6470",",","O"
"6471","ὦ","O"
"6472","Ἱππία","O"
"6473",";","O"
"6474","ΙΠ","O"
"6475",".","O"
"6476","ἔμοιγε","O"
"6477",".","O"
"6478","ΣΩ","O"
"6479",".","O"
"6480","ὀρθῶς","O"
"6481","ἄρα","O"
"6482","νῦν","O"
"6483","λέγομεν","O"
"6484","ὅτι","O"
"6485","τυγχάνει","O"
"6486","παντὸς","O"
