"ID","TOKEN","UPOS"
"4974","τάδε","ADJ"
"4975",",","PUNCT"
"4976","ἆρα","ADV"
"4977","οὐκ","ADV"
"4978","ἂν","ADV"
"4979","ἄχθοιο","VERB"
"4980",",","PUNCT"
"4981","ὦ","INTJ"
"4982","Ἱππία","PROPN"
"4983",";","PUNCT"
"4984","ἀλλὰ","CCONJ"
"4985","μέντοι","ADV"
"4986","τόδε","DET"
"4987","τὸ","DET"
"4988","καλὸν","ADJ"
"4989","εἶναι","AUX"
"4990","Ἱππίας","PROPN"
"4991","ἔφη","VERB"
"4992","·","PUNCT"
"4993","καίτοι","ADV"
"4994","ἐγὼ","PRON"
"4995","αὐτὸν","PRON"
"4996","ἠρώτων","VERB"
"4997","οὕτως","ADV"
"4998","ὥσπερ","ADV"
"4999","σὺ","PRON"
"5000","ἐμέ","PRON"
"5001",",","PUNCT"
"5002","ὃ","PRON"
"5003","πᾶσι","ADJ"
"5004","καλὸν","ADJ"
"5005","καὶ","CCONJ"
"5006","ἀεί","ADV"
"5007","ἐστι","AUX"
"5008",".","PUNCT"
"5009","πῶς","ADV"
"5010","οὖν","ADV"
"5011","φῄς","VERB"
"5012",";","PUNCT"
"5013","οὐκ","ADV"
"5014","ἀχθέσῃ","VERB"
"5015",",","PUNCT"
"5016","ἂν","SCONJ"
"5017","εἴπω","VERB"
"5018","ταῦτα","ADJ"
"5019",";","PUNCT"
"5020","ΙΠ","PROPN"
"5021",".","PUNCT"
"5022","εὖ","ADV"
"5023","γʼ","ADV"
"5024","οὖν","ADV"
"5025","οἶδα","VERB"
"5026",",","PUNCT"
"5027","ὦ","INTJ"
"5028","Σώκρατες","PROPN"
"5029",",","PUNCT"
"5030","ὅτι","SCONJ"
"5031","πᾶσι","ADJ"
"5032","καλὸν","ADJ"
"5033","τοῦτʼ","ADJ"
"5034","ἐστίν","AUX"
"5035",",","PUNCT"
"5036","ὃ","PRON"
"5037","ἐγὼ","PRON"
"5038","εἶπον","VERB"
"5039",",","PUNCT"
"5040","καὶ","CCONJ"
"5041","δόξει","VERB"
"5042",".","PUNCT"
"5043","ΣΩ","PRON"
"5044",".","PUNCT"
"5045","ἦ","CCONJ"
"5046","καὶ","ADV"
"5047","ἔσται","AUX"
"5048",";","PUNCT"
"5049","φήσει","VERB"
"5050","·","PUNCT"
"5051","ἀεὶ","ADV"
"5052","γάρ","ADV"
"5053","που","ADV"
"5054","τό","DET"
"5055","γε","ADV"
"5056","καλὸν","ADJ"
"5057","καλόν","ADJ"
"5058",".","PUNCT"
"5059","ΙΠ","PROPN"
"5060",".","PUNCT"
"5061","πάνυ","ADV"
"5062","γε","ADV"
"5063",".","PUNCT"
"5064","ΣΩ","PRON"
"5065",".","PUNCT"
"5066","οὐκοῦν","ADV"
"5067","καὶ","ADV"
"5068","ἦν","AUX"
"5069",";","PUNCT"
"5070","φήσει","VERB"
"5071",".","PUNCT"
"5072","ΙΠ","PROPN"
"5073",".","PUNCT"
"5074","καὶ","CCONJ"
"5075","ἦν","AUX"
"5076",".","PUNCT"
"5077","ΣΩ","ADJ"
"5078",".","PUNCT"
"5079","ἦ","CCONJ"
"5080","καὶ","ADV"
"5081","τῷ","DET"
"5082","Ἀχιλλεῖ","PROPN"
"5083",",","PUNCT"
"5084","φήσει","VERB"
"5085",",","PUNCT"
"5086","ὁ","DET"
"5087","ξένος","ADJ"
"5088","ὁ","DET"
"5089","Ἠλεῖος","ADJ"
"5090","ἔφη","VERB"
"5091","καλὸν","ADJ"
"5092","εἶναι","AUX"
"5093","ὑστέρῳ","ADJ"
"5094","τῶν","DET"
"5095","προγόνων","NOUN"
"5096","ταφῆναι","VERB"
"5097",",","PUNCT"
"5098","καὶ","CCONJ"
"5099","τῷ","DET"
"5100","πάππῳ","NOUN"
"5101","αὐτοῦ","PRON"
"5102","Αἰακῷ","PROPN"
"5103",",","PUNCT"
"5104","καὶ","CCONJ"
"5105","τοῖς","DET"
"5106","ἄλλοις","ADJ"
"5107","ὅσοι","PRON"
"5108","ἐκ","ADP"
"5109","θεῶν","NOUN"
"5110","γεγόνασι","VERB"
"5111",",","PUNCT"
"5112","καὶ","CCONJ"
"5113","αὐτοῖς","DET"
"5114","τοῖς","DET"
"5115","θεοῖς","NOUN"
"5116",";","PUNCT"
"5117","ΙΠ","PROPN"
"5118",".","PUNCT"
"5119","τί","PRON"
"5120","τοῦτο","ADJ"
"5121",";","PUNCT"
"5122","βάλλʼ","VERB"
"5123","ἐς","ADP"
"5124","μακαρίαν","ADJ"
"5125",".","PUNCT"
"5126","τοῦ","DET"
"5127","ἀνθρώπου","NOUN"
"5128","οὐδʼ","CCONJ"
"5129","εὔφημα","ADJ"
"5130",",","PUNCT"
"5131","ὦ","INTJ"
"5132","Σώκρατες","PROPN"
"5133",",","PUNCT"
"5134","ταῦτά","DET"
"5135","γε","ADV"
"5136","τὰ","DET"
"5137","ἐρωτήματα","NOUN"
"5138",".","PUNCT"
"5139","ΣΩ","ADJ"
"5140",".","PUNCT"
"5141","τί","PRON"
"5142","δέ","ADV"
"5143",";","PUNCT"
"5144","τὸ","DET"
"5145","ἐρομένου","VERB"
"5146","ἑτέρου","ADJ"
"5147","φάναι","VERB"
"5148","ταῦτα","ADJ"
"5149","οὕτως","ADV"
"5150","ἔχειν","VERB"
"5151","οὐ","ADV"
"5152","πάνυ","ADV"
"5153","δύσφημον","ADJ"
"5154",";","PUNCT"
"5155","ΙΠ","PROPN"
"5156",".","PUNCT"
"5157","ἴσως","ADV"
"5158",".","PUNCT"
"5159","ΣΩ","ADJ"
"5160",".","PUNCT"
"5161","ἴσως","ADV"
"5162","τοίνυν","ADV"
"5163","σὺ","PRON"
"5164","εἶ","AUX"
"5165","οὗτος","ADJ"
"5166",",","PUNCT"
"5167","φήσει","VERB"
"5168",",","PUNCT"
"5169","ὃς","PRON"
"5170","παντὶ","ADJ"
"5171","φῂς","VERB"
"5172","καὶ","CCONJ"
"5173","ἀεὶ","ADV"
"5174","καλὸν","ADJ"
"5175","εἶναι","AUX"
"5176","ὑπὸ","ADP"
"5177","μὲν","ADV"
"5178","τῶν","DET"
"5179","ἐκγόνων","ADJ"
"5180","ταφῆναι","VERB"
"5181",",","PUNCT"
"5182","τοὺς","DET"
"5183","δὲ","ADV"
"5184","γονέας","NOUN"
"5185","θάψαι","VERB"
"5186","·","PUNCT"
"5187","ἢ","CCONJ"
"5188","οὐχ","ADV"
"5189","εἷς","NUM"
"5190","τῶν","DET"
"5191","ἁπάντων","ADJ"
"5192","καὶ","CCONJ"
"5193","Ἡρακλῆς","PROPN"
"5194","ἦν","AUX"
"5195","καὶ","CCONJ"
"5196","οὓς","PRON"
"5197","νυνδὴ","ADV"
"5198","ἐλέγομεν","VERB"
"5199","πάντες","ADJ"
"5200",";","PUNCT"
"5201","ΙΠ","PROPN"
"5202",".","PUNCT"
"5203","ἀλλʼ","CCONJ"
"5204","οὐ","ADV"
"5205","τοῖς","DET"
"5206","θεοῖς","NOUN"
"5207","ἔγωγε","PRON"
"5208","ἔλεγον","VERB"
"5209",".","PUNCT"
"5210","ΣΩ","PRON"
"5211",".","PUNCT"
"5212","οὐδὲ","ADV"
"5213","τοῖς","DET"
"5214","ἥρωσιν","NOUN"
"5215",",","PUNCT"
"5216","ὡς","ADV"
"5217","ἔοικας","VERB"
"5218",".","PUNCT"
"5219","ΙΠ","PROPN"
"5220",".","PUNCT"
"5221","οὐχ","ADV"
"5222","ὅσοι","PRON"
"5223","γε","ADV"
"5224","θεῶν","NOUN"
"5225","παῖδες","NOUN"
"5226","ἦσαν","AUX"
"5227",".","PUNCT"
"5228","ΣΩ","PRON"
"5229",".","PUNCT"
"5230","ἀλλʼ","CCONJ"
"5231","ὅσοι","PRON"
"5232","μή","ADV"
"5233",";","PUNCT"
"5234","ΙΠ","PROPN"
"5235",".","PUNCT"
"5236","πάνυ","ADV"
"5237","γε","ADV"
"5238",".","PUNCT"
"5239","ΣΩ","ADJ"
"5240",".","PUNCT"
"5241","οὐκοῦν","ADV"
"5242","κατὰ","ADP"
"5243","τὸν","DET"
"5244","σὸν","ADJ"
"5245","αὖ","ADV"
"5246","λόγον","NOUN"
"5247",",","PUNCT"
"5248","ὡς","ADV"
"5249","φαίνεται","VERB"
"5250",",","PUNCT"
"5251","τῶν","DET"
"5252","ἡρώων","NOUN"
"5253","τῷ","DET"
"5254","μὲν","ADV"
"5255","Ταντάλῳ","PROPN"
"5256","καὶ","CCONJ"
"5257","τῷ","DET"
"5258","Δαρδάνῳ","PROPN"
"5259","καὶ","CCONJ"
"5260","τῷ","DET"
"5261","Ζήθῳ","PROPN"
"5262","δεινόν","ADJ"
"5263","τε","CCONJ"
"5264","καὶ","CCONJ"
"5265","ἀνόσιον","ADJ"
"5266","καὶ","CCONJ"
"5267","αἰσχρόν","ADJ"
"5268","ἐστι","AUX"
"5269",",","PUNCT"
"5270","Πέλοπι","PROPN"
"5271","δὲ","ADV"
"5272","καὶ","CCONJ"
"5273","τοῖς","DET"
"5274","ἄλλοις","ADJ"
"5275","τοῖς","DET"
"5276","οὕτω","ADV"
"5277","γεγονόσι","VERB"
"5278","καλόν","ADJ"
"5279",".","PUNCT"
"5280","ΙΠ","PROPN"
"5281",".","PUNCT"
"5282","ἔμοιγε","PRON"
"5283","δοκεῖ","VERB"
"5284",".","PUNCT"
"5285","ΣΩ","ADJ"
"5286",".","PUNCT"
"5287","σοὶ","PRON"
"5288","τοίνυν","ADV"
"5289","δοκεῖ","VERB"
"5290",",","PUNCT"
"5291","φήσει","VERB"
"5292",",","PUNCT"
"5293","ὃ","PRON"
"5294","ἄρτι","ADV"
"5295","οὐκ","ADV"
"5296","ἔφησθα","VERB"
"5297",",","PUNCT"
"5298","τὸ","DET"
"5299","θάψαντι","VERB"
"5300","τοὺς","DET"
"5301","προγόνους","NOUN"
"5302","ταφῆναι","VERB"
"5303","ὑπὸ","ADP"
"5304","τῶν","DET"
"5305","ἐκγόνων","ADJ"
"5306","ἐνίοτε","ADV"
"5307","καὶ","CCONJ"
"5308","ἐνίοις","ADJ"
"5309","αἰσχρὸν","ADJ"
"5310","εἶναι","AUX"
"5311","·","PUNCT"
"5312","ἔτι","ADV"
"5313","δὲ","ADV"
"5314","μᾶλλον","ADV"
"5315",",","PUNCT"
"5316","ὡς","ADV"
"5317","ἔοικεν","VERB"
"5318",",","PUNCT"
"5319","ἀδύνατον","ADJ"
"5320","πᾶσι","ADJ"
"5321","τοῦτο","ADJ"
"5322","γενέσθαι","VERB"
"5323","καὶ","CCONJ"
"5324","εἶναι","AUX"
"5325","καλόν","ADJ"
"5326",",","PUNCT"
"5327","ὥστε","ADV"
"5328","τοῦτό","ADJ"
"5329","γε","ADV"
"5330","ὥσπερ","ADV"
"5331","καὶ","ADV"
"5332","τὰ","DET"
"5333","ἔμπροσθεν","ADV"
"5334","ἐκεῖνα","ADJ"
"5335",",","PUNCT"
"5336","ἥ","DET"
"5337","τε","CCONJ"
"5338","παρθένος","NOUN"
"5339","καὶ","CCONJ"
"5340","ἡ","DET"
"5341","χύτρα","NOUN"
"5342",",","PUNCT"
"5343","ταὐτὸν","ADJ"
"5344","πέπονθε","VERB"
"5345",",","PUNCT"
"5346","καὶ","CCONJ"
"5347","ἔτι","ADV"
"5348","γελοιοτέρως","ADV"
"5349","τοῖς","PRON"
"5350","μέν","ADV"
"5351","ἐστι","AUX"
"5352","καλόν","ADJ"
"5353",",","PUNCT"
"5354","τοῖς","PRON"
"5355","δʼ","ADV"
"5356","οὐ","ADV"
"5357","καλόν","ADJ"
"5358",".","PUNCT"
"5359","καὶ","CCONJ"
"5360","οὐδέπω","ADV"
"5361","καὶ","ADV"
"5362","τήμερον","ADV"
"5363",",","PUNCT"
"5364","φήσει","VERB"
"5365",",","PUNCT"
"5366","οἷός","ADJ"
"5367","τʼ","ADV"
"5368","εἶ","AUX"
"5369",",","PUNCT"
"5370","ὦ","INTJ"
"5371","Σώκρατες","PROPN"
"5372",",","PUNCT"
"5373","περὶ","ADP"
"5374","τοῦ","DET"
"5375","καλοῦ","ADJ"
"5376","ὅτι","SCONJ"
"5377","ἐστὶ","AUX"
"5378","τὸ","DET"
"5379","ἐρωτώμενον","VERB"
"5380","ἀποκρίνασθαι","VERB"
"5381",".","PUNCT"
"5382","ταῦτά","ADJ"
"5383","μοι","PRON"
"5384","καὶ","CCONJ"
"5385","τοιαῦτα","ADJ"
"5386","ὀνειδιεῖ","VERB"
"5387","δικαίως","ADV"
"5388",",","PUNCT"
"5389","ἐὰν","SCONJ"
"5390","αὐτῷ","PRON"
"5391","οὕτως","ADV"
"5392","ἀποκρίνωμαι","VERB"
"5393",".","PUNCT"
"5394","τὰ","DET"
"5395","μὲν","ADV"
"5396","οὖν","ADV"
"5397","πολλά","ADJ"
"5398",",","PUNCT"
"5399","ὦ","INTJ"
"5400","Ἱππία","PROPN"
"5401",",","PUNCT"
"5402","σχεδόν","ADV"
"5403","τί","DET"
"5404","μοι","PRON"
"5405","οὕτω","ADV"
"5406","διαλέγεται","VERB"
"5407","·","PUNCT"
"5408","ἐνίοτε","ADV"
"5409","δὲ","ADV"
"5410","ὥσπερ","ADV"
"5411","ἐλεήσας","VERB"
"5412","μου","PRON"
"5413","τὴν","DET"
"5414","ἀπειρίαν","NOUN"
"5415","καὶ","CCONJ"
"5416","ἀπαιδευσίαν","NOUN"
"5417","αὐτός","ADJ"
"5418","μοι","PRON"
"5419","προβάλλει","VERB"
"5420","ἐρωτῶν","VERB"
"5421","εἰ","SCONJ"
"5422","τοιόνδε","ADJ"
"5423","μοι","PRON"
"5424","δοκεῖ","VERB"
"5425","εἶναι","AUX"
"5426","τὸ","DET"
"5427","καλόν","ADJ"
"5428",",","PUNCT"
"5429","ἢ","CCONJ"
"5430","καὶ","ADV"
"5431","περὶ","ADP"
"5432","ἄλλου","ADJ"
"5433","ὅτου","PRON"
"5434","ἂν","ADV"
"5435","τύχῃ","VERB"
"5436","πυνθανόμενος","VERB"
"5437","καὶ","CCONJ"
"5438","περὶ","ADP"
"5439","οὗ","PRON"
"5440","ἂν","ADV"
"5441","λόγος","NOUN"
"5442","ᾖ","AUX"
"5443",".","PUNCT"
"5444","ΙΠ","PROPN"
"5445",".","PUNCT"
"5446","πῶς","ADV"
"5447","τοῦτο","ADJ"
"5448","λέγεις","VERB"
"5449",",","PUNCT"
"5450","ὦ","INTJ"
"5451","Σώκρατες","PROPN"
"5452",";","PUNCT"
"5453","ΣΩ","ADJ"
"5454",".","PUNCT"
"5455","ἐγώ","PRON"
"5456","σοι","PRON"
"5457","φράσω","VERB"
"5458",".","PUNCT"
"5459","ὦ","INTJ"
"5460","δαιμόνιε","ADJ"
"5461",",","PUNCT"
"5462","φησί","VERB"
"5463",",","PUNCT"
"5464","Σώκρατες","PROPN"
"5465",",","PUNCT"
"5466","τὰ","DET"
"5467","μὲν","ADV"
"5468","τοιαῦτα","ADJ"
"5469","ἀποκρινόμενος","VERB"
"5470","καὶ","CCONJ"
"5471","οὕτω","ADV"
"5472","παῦσαι","VERB"
"5473","—","PUNCT"
"5474","λίαν","ADV"
"5475","γὰρ","ADV"
"5476","εὐήθη","ADJ"
"5477","τε","CCONJ"
"5478","καὶ","CCONJ"
"5479","εὐεξέλεγκτά","ADJ"
"5480","ἐστιν","AUX"
"5481","—","SCONJ"
"5482","ἀλλὰ","CCONJ"
"5483","τὸ","DET"
"5484","τοιόνδε","ADJ"
"5485","σκόπει","VERB"
"5486","εἴ","SCONJ"
"5487","σοι","PRON"
"5488","δοκεῖ","VERB"
"5489","καλὸν","ADJ"
"5490","εἶναι","AUX"
"5491",",","PUNCT"
"5492","οὗ","PRON"
"5493","καὶ","ADV"
"5494","νυνδὴ","ADV"
"5495","ἐπελαβόμεθα","VERB"
"5496","ἐν","ADP"
"5497","τῇ","DET"
"5498","ἀποκρίσει","NOUN"
"5499",",","PUNCT"
"5500","ἡνίκʼ","SCONJ"
"5501","ἔφαμεν","VERB"
"5502","τὸν","DET"
"5503","χρυσὸν","NOUN"
"5504","οἷς","PRON"
"5505","μὲν","ADV"
"5506","πρέπει","VERB"
"5507","καλὸν","ADJ"
"5508","εἶναι","AUX"
"5509",",","PUNCT"
"5510","οἷς","PRON"
"5511","δὲ","ADV"
"5512","μή","ADV"
"5513",",","PUNCT"
"5514","οὔ","ADV"
"5515",",","PUNCT"
"5516","καὶ","CCONJ"
"5517","τἆ","DET"
"5518","λλα","DET"
"5519","πάντα","ADJ"
"5520","οἷς","PRON"
"5521","ἂν","ADV"
"5522","τοῦτο","ADJ"
"5523","προσῇ","VERB"
"5524","·","PUNCT"
"5525","αὐτὸ","DET"
"5526","δὴ","ADV"
"5527","τοῦτο","DET"
"5528","τὸ","DET"
"5529","πρέπον","VERB"
"5530","καὶ","CCONJ"
"5531","τὴν","DET"
"5532","φύσιν","NOUN"
"5533","αὐτοῦ","PRON"
"5534","τοῦ","DET"
"5535","πρέποντος","ADJ"
"5536","σκόπει","VERB"
"5537","εἰ","SCONJ"
"5538","τοῦτο","ADJ"
"5539","τυγχάνει","VERB"
"5540","ὂν","AUX"
"5541","τὸ","DET"
"5542","καλόν","ADJ"
"5543",".","PUNCT"
"5544","ἐγὼ","PRON"
"5545","μὲν","ADV"
"5546","οὖν","ADV"
"5547","εἴωθα","VERB"
"5548","συμφάναι","VERB"
"5549","τὰ","DET"
"5550","τοιαῦτα","ADJ"
"5551","ἑκάστοτε","ADV"
"5552","—","SCONJ"
"5553","οὐ","ADV"
"5554","γὰρ","ADV"
"5555","ἔχω","VERB"
"5556","ὅτι","SCONJ"
"5557","λέγω","VERB"
"5558","—","CCONJ"
"5559","σοὶ","PRON"
"5560","δʼ","ADV"
"5561","οὖν","ADV"
"5562","δοκεῖ","VERB"
"5563","τὸ","DET"
"5564","πρέπον","VERB"
"5565","καλὸν","ADJ"
"5566","εἶναι","AUX"
"5567",";","PUNCT"
"5568","ΙΠ","PROPN"
"5569",".","PUNCT"
"5570","πάντως","ADV"
"5571","δήπου","ADV"
"5572",",","PUNCT"
"5573","ὦ","INTJ"
"5574","Σώκρατες","PROPN"
"5575",".","PUNCT"
"5576","ΣΩ","ADJ"
"5577",".","PUNCT"
"5578","σκοπώμεθα","VERB"
"5579",",","PUNCT"
"5580","μή","SCONJ"
"5581","πῃ","ADV"
"5582","ἄρʼ","ADV"
"5583","ἐξαπατώμεθα","VERB"
"5584",".","PUNCT"
"5585","ΙΠ","PROPN"
"5586",".","PUNCT"
"5587","ἀλλὰ","CCONJ"
"5588","χρὴ","VERB"
"5589","σκοπεῖν","VERB"
"5590",".","PUNCT"
"5591","ΣΩ","ADJ"
"5592",".","PUNCT"
"5593","ὅρα","VERB"
"5594","τοίνυν","ADV"
"5595","·","PUNCT"
"5596","τὸ","DET"
"5597","πρέπον","VERB"
"5598","ἆρα","ADV"
"5599","τοῦτο","ADJ"
"5600","λέγομεν","VERB"
"5601",",","PUNCT"
"5602","ὃ","PRON"
"5603","παραγενόμενον","VERB"
"5604","ποιεῖ","VERB"
"5605","ἕκαστα","ADJ"
"5606","φαίνεσθαι","VERB"
"5607","καλὰ","ADJ"
"5608","τούτων","ADJ"
"5609","οἷς","PRON"
"5610","ἂν","ADV"
"5611","παρῇ","VERB"
"5612",",","PUNCT"
"5613","ἢ","CCONJ"
"5614","ὃ","PRON"
"5615","εἶναι","AUX"
"5616","ποιεῖ","VERB"
"5617",",","PUNCT"
"5618","ἢ","CCONJ"
"5619","οὐδέτερα","ADJ"
"5620","τούτων","ADJ"
"5621",";","PUNCT"
"5622","ΙΠ","PROPN"
"5623",".","PUNCT"
"5624","ἔμοιγε","PRON"
"5625","δοκεῖ","VERB"
"5626","πότερα","ADV"
"5627","ὃ","PRON"
"5628","ποιεῖ","VERB"
"5629","φαίνεσθαι","VERB"
"5630","καλά","ADJ"
"5631","·","PUNCT"
"5632","ὥσπερ","ADV"
"5633","γε","ADV"
"5634","ἐπειδὰν","SCONJ"
"5635","ἱμάτιά","NOUN"
"5636","τις","ADJ"
"5637","λάβῃ","VERB"
"5638","ἢ","CCONJ"
"5639","ὑποδήματα","NOUN"
"5640","ἁρμόττοντα","VERB"
"5641",",","PUNCT"
"5642","κἂν","SCONJ"
"5643","ᾖ","AUX"
"5644","γελοῖος","ADJ"
"5645",",","PUNCT"
"5646","καλλίων","ADJ"
"5647","φαίνεται","VERB"
"5648",".","PUNCT"
"5649","ΣΩ","PRON"
"5650",".","PUNCT"
"5651","οὐκοῦν","ADV"
"5652","εἴπερ","SCONJ"
"5653","καλλίω","ADJ"
"5654","ποιεῖ","VERB"
"5655","φαίνεσθαι","VERB"
"5656","ἢ","CCONJ"
"5657","ἔστι","AUX"
"5658","τὸ","DET"
"5659","πρέπον","VERB"
"5660",",","PUNCT"
"5661","ἀπάτη","NOUN"
"5662","τις","DET"
"5663","ἂν","ADV"
"5664","εἴη","AUX"
"5665","περὶ","ADP"
"5666","τὸ","DET"
"5667","καλὸν","ADJ"
"5668","τὸ","DET"
"5669","πρέπον","VERB"
"5670",",","PUNCT"
"5671","καὶ","CCONJ"
"5672","οὐκ","ADV"
"5673","ἂν","ADV"
"5674","εἴη","AUX"
"5675","τοῦτο","ADJ"
"5676","ὃ","PRON"
"5677","ἡμεῖς","PRON"
"5678","ζητοῦμεν","VERB"
"5679",",","PUNCT"
"5680","ὦ","INTJ"
"5681","Ἱππία","PROPN"
"5682",";","PUNCT"
"5683","ἡμεῖς","PRON"
"5684","μὲν","ADV"
"5685","γάρ","ADV"
"5686","που","ADV"
"5687","ἐκεῖνο","ADJ"
"5688","ἐζητοῦμεν","VERB"
"5689",",","PUNCT"
"5690","ᾧ","PRON"
"5691","πάντα","DET"
"5692","τὰ","DET"
"5693","καλὰ","ADJ"
"5694","πράγματα","NOUN"
"5695","καλά","ADJ"
"5696","ἐστιν","AUX"
"5697","—","SCONJ"
"5698","ὥσπερ","ADV"
"5699","ᾧ","PRON"
"5700","πάντα","DET"
"5701","τὰ","DET"
"5702","μεγάλα","ADJ"
"5703","ἐστὶ","AUX"
"5704","μεγάλα","ADJ"
"5705",",","PUNCT"
"5706","τῷ","DET"
"5707","ὑπερέχοντι","VERB"
"5708","·","PUNCT"
"5709","τούτῳ","ADJ"
"5710","γὰρ","ADV"
"5711","πάντα","ADJ"
"5712","μεγάλα","ADJ"
"5713","ἐστί","AUX"
"5714",",","PUNCT"
"5715","καὶ","CCONJ"
"5716","ἐὰν","SCONJ"
"5717","μὴ","ADV"
"5718","φαίνηται","VERB"
"5719",",","PUNCT"
"5720","ὑπερέχῃ","VERB"
"5721","δέ","ADV"
"5722",",","PUNCT"
"5723","ἀνάγκη","NOUN"
"5724","αὐτοῖς","PRON"
"5725","μεγάλοις","ADJ"
"5726","εἶναι","AUX"
"5727","—","CCONJ"
"5728","οὕτω","ADV"
"5729","δή","ADV"
"5730",",","PUNCT"
"5731","φαμέν","VERB"
"5732",",","PUNCT"
"5733","καὶ","ADV"
"5734","τὸ","DET"
"5735","καλόν","ADJ"
"5736",",","PUNCT"
"5737","ᾧ","PRON"
"5738","καλὰ","ADJ"
"5739","πάντα","DET"
"5740","ἐστίν","AUX"
"5741",",","PUNCT"
"5742","ἄντʼ","SCONJ"
"5743","οὖν","ADV"
"5744","φαίνηται","VERB"
"5745","ἄντε","SCONJ"
"5746","μή","ADV"
"5747",",","PUNCT"
"5748","τί","PRON"
"5749","ἂν","ADV"
"5750","εἴη","AUX"
"5751",";","PUNCT"
"5752","τὸ","DET"
"5753","μὲν","ADV"
"5754","γὰρ","ADV"
"5755","πρέπον","VERB"
"5756","οὐκ","ADV"
"5757","ἂν","ADV"
"5758","εἴη","AUX"
"5759","·","PUNCT"
"5760","καλλίω","ADJ"
"5761","γὰρ","ADV"
"5762","ποιεῖ","VERB"
"5763","φαίνεσθαι","VERB"
"5764","ἢ","ADV"
"5765","ἔστιν","AUX"
"5766",",","PUNCT"
"5767","ὡς","ADV"
"5768","ὁ","DET"
"5769","σὸς","ADJ"
"5770","λόγος","NOUN"
"5771",",","PUNCT"
"5772","οἷα","PRON"
"5773","δʼ","ADV"
"5774","ἔστιν","AUX"
"5775","οὐκ","ADV"
"5776","ἐᾷ","VERB"
"5777","φαίνεσθαι","VERB"
"5778",".","PUNCT"
"5779","τὸ","DET"
"5780","δὲ","ADV"
"5781","ποιοῦν","VERB"
"5782","εἶναι","AUX"
"5783","καλά","ADJ"
"5784",",","PUNCT"
"5785","ὅπερ","PRON"
"5786","νυνδὴ","ADV"
"5787","εἶπον","VERB"
"5788",",","PUNCT"
"5789","ἐάντε","CCONJ"
"5790","φαίνηται","VERB"
"5791","ἐάντε","CCONJ"
"5792","μή","ADV"
"5793",",","PUNCT"
"5794","πειρατέον","VERB"
"5795","λέγειν","VERB"
"5796","τί","PRON"
"5797","ἐστι","AUX"
"5798","·","PUNCT"
"5799","τοῦτο","ADJ"
"5800","γὰρ","ADV"
"5801","ζητοῦμεν","VERB"
"5802",",","PUNCT"
"5803","εἴπερ","SCONJ"
"5804","τὸ","DET"
"5805","καλὸν","ADJ"
"5806","ζητοῦμεν","VERB"
"5807",".","PUNCT"
"5808","ΙΠ","PROPN"
"5809",".","PUNCT"
"5810","ἀλλὰ","CCONJ"
"5811","τὸ","DET"
"5812","πρέπον","VERB"
"5813",",","PUNCT"
"5814","ὦ","INTJ"
"5815","Σώκρατες","PROPN"
"5816",",","PUNCT"
"5817","καὶ","CCONJ"
"5818","εἶναι","AUX"
"5819","καὶ","CCONJ"
"5820","φαίνεσθαι","VERB"
"5821","ποιεῖ","VERB"
"5822","καλὰ","ADJ"
"5823","παρόν","VERB"
"5824",".","PUNCT"
"5825","ΣΩ","PRON"
"5826",".","PUNCT"
"5827","ἀδύνατον","ADJ"
"5828","ἄρα","ADV"
"5829","τῷ","DET"
"5830","ὄντι","AUX"
"5831","καλὰ","ADJ"
"5832","ὄντα","AUX"
"5833","μὴ","ADV"
"5834","φαίνεσθαι","VERB"
"5835","καλὰ","ADJ"
"5836","εἶναι","AUX"
"5837",",","PUNCT"
"5838","παρόντος","VERB"
"5839","γε","ADV"
"5840","τοῦ","DET"
"5841","ποιοῦντος","VERB"
"5842","φαίνεσθαι","VERB"
"5843",";","PUNCT"
"5844","ΙΠ","PROPN"
"5845",".","PUNCT"
"5846","ἀδύνατον","ADJ"
"5847",".","PUNCT"
"5848","ΣΩ","ADJ"
"5849",".","PUNCT"
"5850","ὁμολογήσομεν","VERB"
"5851","οὖν","ADV"
"5852","τοῦτο","ADJ"
"5853",",","PUNCT"
"5854","ὦ","INTJ"
"5855","Ἱππία","PROPN"
"5856",",","PUNCT"
"5857","πάντα","DET"
"5858","τὰ","DET"
"5859","τῷ","DET"
"5860","ὄντι","AUX"
"5861","καλὰ","ADJ"
"5862","καὶ","CCONJ"
"5863","νόμιμα","ADJ"
"5864","καὶ","CCONJ"
"5865","ἐπιτηδεύματα","NOUN"
"5866","καὶ","CCONJ"
"5867","δοξάζεσθαι","VERB"
"5868","καλὰ","ADJ"
"5869","εἶναι","AUX"
"5870","καὶ","CCONJ"
"5871","φαίνεσθαι","VERB"
"5872","ἀεὶ","ADV"
"5873","πᾶσιν","ADJ"
"5874",",","PUNCT"
"5875","ἢ","CCONJ"
"5876","πᾶν","DET"
"5877","τοὐναντίον","ADJ"
"5878","ἀγνοεῖσθαι","VERB"
"5879","καὶ","CCONJ"
"5880","πάντων","ADJ"
"5881","μάλιστα","ADV"
"5882","ἔριν","NOUN"
"5883","καὶ","CCONJ"
"5884","μάχην","NOUN"
"5885","περὶ","ADP"
"5886","αὐτῶν","PRON"
"5887","εἶναι","AUX"
"5888","καὶ","CCONJ"
"5889","ἰδίᾳ","ADJ"
"5890","ἑκάστοις","ADJ"
