"ID","TOKEN","NER"
"2155","ταῦτα","O"
"2156","δὲ","O"
"2157","ἀναγκαῖα","O"
"2158","πάνυ","O"
"2159","καὶ","O"
"2160","μόνα","O"
"2161","ἔστιν","O"
"2162","ὅτε","O"
"2163","ἱκανά","O"
"2164",".","O"
"2165","καὶ","O"
"2166","ἡ","O"
"2167","ἐσθὴς","O"
"2168","δὲ","O"
"2169","ἔστω","O"
"2170","εὐανθὴς","O"
"2171","ἢ","O"
"2172","λευκή","O"
"2173",",","O"
"2174","ἔργον","O"
"2175","τῆς","O"
"2176","Ταραντίνης","NORP"
"2177","ἐργασίας","O"
"2178","·","O"
"2179",",","O"
"2180","ὡς","O"
"2181","διαφαίνεσθαι","O"
"2182","τὸ","O"
"2183","σῶμα","O"
"2184",",","O"
"2185","καὶ","O"
"2186","ἢ","O"
"2187","κρηπὶς","O"
"2188","Ἀττικὴ","NORP"
"2189","γυναικεία","O"
"2190",",","O"
"2191","τὸ","O"
"2192","πολυσχιδές","O"
"2193",",","O"
"2194","ἢ","O"
"2195","ἐμβὰς","O"
"2196","Σικυωνία","NORP"
"2197","πίλοις","O"
"2198","τοῖς","O"
"2199","λευκοῖς","O"
"2200","ἐπιπρέπουσα","O"
"2201",",","O"
"2202","καὶ","O"
"2203","ἀκόλουθοι","O"
"2204","πολλοὶ","O"
"2205","καὶ","O"
"2206","βιβλίον","O"
"2207","ἀεί","O"
"2208",",","O"
"2209","ταῦτα","O"
"2210","μὲν","O"
"2211","αὐτὸν","O"
"2212","χρὴ","O"
"2213","συντελεῖν","O"
"2214","τὰ","O"
"2215","δʼ","O"
"2216","ἄλλα","O"
"2217","καθʼ","O"
"2218","ὁδὸν","O"
"2219","ἤδη","O"
"2220","προϊὼν","O"
"2221","ὅρα","O"
"2222","καὶ","O"
"2223","ἄκουε","O"
"2224",".","O"
"2225","καὶ","O"
"2226","δή","O"
"2227","σοι","O"
"2228","τοὺς","O"
"2229","νόμους","O"
"2230","δίειμι","O"
"2231",",","O"
"2232","οἷς","O"
"2233","χρώμενόν","O"
"2234","σε","O"
"2235","ἡ","O"
"2236","Ῥητορικὴ","O"
"2237","γνωριεῖ","O"
"2238","καὶ","O"
"2239","προσήσεται","O"
"2240",",","O"
"2241","οὐδὲ","O"
"2242","ἀποστραφήσεται","O"
"2243","καὶ","O"
"2244","σκορακιεῖ","O"
"2245","καθάπερ","O"
"2246","ἀτέλεστόν","O"
"2247","τινα","O"
"2248","καὶ","O"
"2249","κατάσκοπον","O"
"2250","τῶν","O"
"2251","ἀπορρήτων","O"
"2252",".","O"
"2253","σχήματος","O"
"2254","μὲν","O"
"2255","τὸ","O"
"2256","πρῶτον","O"
"2257","ἐπιμεληθῆναι","O"
"2258","χρὴ","O"
"2259","μάλιστα","O"
"2260","καὶ","O"
"2261","εὐμόρφου","O"
"2262","τῆς","O"
"2263","ἀναβολῆς","O"
"2264",",","O"
"2265","ἔπειτα","O"
"2266","πεντεκαίδεκα","O"
"2267","ἢ","O"
"2268","οὐ","O"
"2269","πλείω","O"
"2270","γε","O"
"2271","τῶν","O"
"2272","εἴκοσιν","O"
"2273","Ἀττικὰ","O"
"2274","ὀνόματα","O"
"2275","ἐκλέξας","O"
"2276","ποθὲν","O"
"2277","ἀκριβῶς","O"
"2278","ἐκμελετήσας","O"
"2279",",","O"
"2280","πρόχειρα","O"
"2281","ἐπʼ","O"
"2282","ἄκρας","O"
"2283","τῆς","O"
"2284","γλώττης","O"
"2285","ἔχε","O"
"2286","—","O"
"2287","τὸ","O"
"2288","ἄττα","O"
"2289","καὶ","O"
"2290","κ","O"
"2291","ᾆτα","O"
"2292","καὶ","O"
"2293","μῶν","O"
"2294","καὶ","O"
"2295","ἀμηγέπη","O"
"2296","καὶ","O"
"2297","λῷστε","O"
"2298","καὶ","O"
"2299","τὰ","O"
"2300","τοιαῦτα","O"
"2301",",","O"
"2302","—","O"
"2303","καὶ","O"
"2304","ἐν","O"
"2305","ἅπαντι","O"
"2306","λόγῳ","O"
"2307","καθάπερ","O"
"2308","τι","O"
"2309","ἥδυσμα","O"
"2310","ἐπίπαττε","O"
"2311","αὐτῶν","O"
"2312",".","O"
"2313","μελέτω","O"
"2314","δὲ","O"
"2315","μηδὲν","O"
"2316","τῶν","O"
"2317","ἄλλων","O"
"2318",",","O"
"2319","εἰ","O"
"2320","ἀνόμοια","O"
"2321","τούτοις","O"
"2322","καὶ","O"
"2323","ἀσύμφυλα","O"
"2324","καὶ","O"
"2325","ἀπῳδά","O"
"2326",".","O"
"2327","ἡ","O"
"2328","πορφύρα","O"
"2329","μόνον","O"
"2330","ἔστω","O"
"2331","καλὴ","O"
"2332","καὶ","O"
"2333","εὐανθής","O"
"2334",",","O"
"2335","κἂν","O"
"2336","σισύρα","O"
"2337","τῶν","O"
"2338","παχειῶν","O"
"2339","τὸ","O"
"2340","ἱμάτιον","O"
"2341","ᾖ","O"
"2342",".","O"
"2343","μέτει","O"
"2344","δὲ","O"
"2345","ἀπόρρητα","O"
"2346","καὶ","O"
"2347","ξένα","O"
"2348","ῥήματα","O"
"2349",",","O"
"2350","σπανιάκις","O"
"2351","ὑπὸ","O"
"2352","τῶν","O"
"2353","πάλαι","O"
"2354","εἰρημένα","O"
"2355",",","O"
"2356","καὶ","O"
"2357","ταῦτα","O"
"2358","συμφορήσας","O"
"2359","ἀποτόξευε","O"
"2360","προχειριζόμενος","O"
"2361","εἰς","O"
"2362","τοὺς","O"
"2363","προσομιλοῦντας","O"
"2364",".","O"
"2365","οὕτω","O"
"2366","γάρ","O"
"2367","σε","O"
"2368","ὁ","O"
"2369","λεὼς","O"
"2370","ὁ","O"
"2371","πολὺς","O"
"2372","ἀποβλέψονται","O"
"2373","καὶ","O"
"2374","θαυμαστὸν","O"
"2375","ὑπολήψονται","O"
"2376","καὶ","O"
"2377","τὴν","O"
"2378","παιδείαν","O"
"2379","ὑπὲρ","O"
"2380","αὐτούς","O"
"2381",",","O"
"2382","εἰ","O"
"2383","ἀποστλεγγίσασθαι","O"
"2384","τὸ","O"
"2385","ἀποξύσασθαι","O"
"2386","λέγοις","O"
"2387",",","O"
"2388","τὸ","O"
"2389","δʼ","O"
"2390","ἡλίῳ","O"
"2391","θέρεσθαι","O"
"2392","εἱληθερεῖσθαι","O"
"2393",",","O"
"2394","τὸν","O"
"2395","ἀρραβῶνα","O"
"2396","δὲ","O"
"2397","προνόμιον","O"
"2398",",","O"
"2399","τὸν","O"
"2400","ὄρθρον","O"
"2401","δὲ","O"
"2402","ἀκροκνεφές","O"
"2403",".","O"
"2404","ἐνίοτε","O"
"2405","δὲ","O"
"2406","καὶ","O"
"2407","αὐτὸς","O"
"2408","ποίει","O"
"2409","καινὰ","O"
"2410","καὶ","O"
"2411","ἀλλόκοτα","O"
"2412","ὀνόματα","O"
"2413","καὶ","O"
"2414","νομοθέτει","O"
"2415","τὸν","O"
"2416","μὲν","O"
"2417","ἑρμηνεῦσαι","O"
"2418","δεινὸν","O"
"2419","εὔλεξιν","O"
"2420","καλεῖν","O"
"2421",",","O"
"2422","τὸν","O"
"2423","συνετὸν","O"
"2424","σοφόνουν","O"
"2425",",","O"
"2426","τὸν","O"
"2427","ὀρχηστὴν","O"
"2428","δὲ","O"
"2429","χειρίσοφον","O"
"2430",".","O"
"2431","ἂν","O"
"2432","σολοικίσῃς","O"
"2433","δὲ","O"
"2434","ἢ","O"
"2435","βαρβαρίσῃς","O"
"2436",",","O"
"2437","ἓν","O"
"2438","ἔστω","O"
"2439","φάρμακον","O"
"2440","ἡ","O"
"2441","ἀναισχυντία","O"
"2442",",","O"
"2443","καὶ","O"
"2444","πρόχειρον","O"
"2445","εὐθὺς","O"
"2446","ὄνομα","O"
"2447","οὔτε","O"
"2448","ὄντος","O"
"2449","τινὸς","O"
"2450","οὔτε","O"
"2451","γενομένου","O"
"2452","ποτέ","O"
"2453",",","O"
"2454","ἢ","O"
"2455","ποιητοῦ","O"
"2456","ἢ","O"
"2457","συγγραφέως","O"
"2458",",","O"
"2459","ὃς","O"
"2460","οὕτω","O"
"2461","λέγειν","O"
"2462","ἐδοκίμαζε","O"
"2463","σοφὸς","O"
"2464","ἀνήρ","O"
"2465","καὶ","O"
"2466","τὴν","O"
"2467","φωνὴν","O"
"2468","εἰς","O"
"2469","τὸ","O"
"2470","ἀκρότατον","O"
"2471","ἀπηκριβωμένος","O"
"2472",".","O"
"2473","ἀλλὰ","O"
"2474","καὶ","O"
"2475","ἀναγίγνωσκε","O"
"2476","τὰ","O"
"2477","παλαιὰ","O"
"2478","μὲν","O"
"2479","μὴ","O"
"2480","σύ","O"
"2481","γε","O"
"2482",",","O"
"2483","μηδὲ","O"
"2484","εἴ","O"
"2485","τι","O"
"2486","ὁ","O"
"2487","λῆρος","O"
"2488","Ἰσοκράτης","PERSON"
"2489","ἢ","O"
"2490","ὁ","O"
"2491","χαρίτων","O"
"2492","ἄμοιρος","O"
"2493","Δημοσθένης","PERSON"
"2494","ἢ","O"
"2495","ὁ","O"
"2496","ψυχρὸς","O"
"2497","Πλάτων","PERSON"
"2498",",","O"
"2499","ἀλλὰ","O"
"2500","τοὺς","O"
"2501","τῶν","O"
"2502","ὀλίγον","O"
"2503","πρὸ","O"
"2504","ἡμῶν","O"
"2505","λόγους","O"
"2506","καὶ","O"
"2507","ἅς","O"
"2508","φασι","O"
"2509","ταύτας","O"
"2510","μελέτας","O"
"2511",",","O"
"2512","ὡς","O"
"2513","ἔχῃς","O"
"2514","ἀπʼ","O"
"2515","ἐκείνων","O"
"2516","ἐπισιτισάμενος","O"
"2517","ἐν","O"
"2518","καιρῷ","O"
"2519","καταχρῆσθαι","O"
"2520","καθάπερ","O"
"2521","ἐκ","O"
"2522","ταμιείου","O"
"2523","προαιρῶν","O"
"2524",".","O"
"2525","ἐπειδὰν","O"
"2526","δὲ","O"
"2527","καὶ","O"
"2528","δέῃ","O"
"2529","λέγειν","O"
"2530","καὶ","O"
"2531","οἱ","O"
"2532","παρόντες","O"
"2533","ὑποβάλωσί","O"
"2534","τινας","O"
"2535","ὑποθέσεις","O"
"2536","καὶ","O"
"2537","ἀφορμὰς","O"
"2538","τῶν","O"
"2539","λόγων","O"
"2540",",","O"
"2541","ἅπαντα","O"
"2542","μὲν","O"
"2543","ὁπόσα","O"
"2544","ἂν","O"
"2545","ᾖ","O"
"2546","δυσχερῆ","O"
"2547",",","O"
"2548","ψεγέσθω","O"
"2549","καὶ","O"
"2550","ἐκφαυλιζέσθω","O"
"2551","ὡς","O"
"2552","οὐδὲν","O"
"2553","ὅλως","O"
"2554","ἀνδρῶδες","O"
"2555","αὐτῶν","O"
"2556",".","O"
"2557","ἑλομένων","O"
"2558","δέ","O"
"2559",",","O"
"2560","μὴ","O"
"2561","μελλήσας","O"
"2562","λέγε","O"
"2563","ὅττι","O"
"2564","κεν","O"
"2565","ἐπʼ","O"
"2566","ἀκαιρίμαν","O"
"2567","γλῶτταν","O"
"2568","ἔλθῃ","O"
"2569",",","O"
"2570","μηδὲν","O"
"2571","ἐκείνων","O"
"2572","ἐπιμεληθείς","O"
"2573",",","O"
"2574","ὡς","O"
"2575","τὸ","O"
"2576","πρῶτον","O"
"2577",",","O"
"2578","ὥσπερ","O"
"2579","οὖν","O"
"2580","καὶ","O"
"2581","ἔστι","O"
"2582","πρῶτον","O"
"2583",",","O"
"2584","ἐρεῖς","O"
"2585","ἐν","O"
"2586","καιρῷ","O"
"2587","προσήκοντι","O"
"2588","καὶ","O"
"2589","τὸ","O"
"2590","δεύτερον","O"
"2591","μετὰ","O"
"2592","τοῦτο","O"
"2593","καὶ","O"
"2594","τὸ","O"
"2595","τρίτον","O"
"2596","μετʼ","O"
"2597","ἐκεῖνο","O"
"2598",",","O"
"2599","ἀλλὰ","O"
"2600","τὸ","O"
"2601","πρῶτον","O"
"2602","ἐμπεσὸν","O"
"2603","πρῶτον","O"
"2604","λεγέσθω","O"
"2605",",","O"
"2606","καὶ","O"
"2607","ἢν","O"
"2608","οὕτω","O"
"2609","τύχῃ","O"
"2610",",","O"
"2611","περὶ","O"
"2612","τῷ","O"
"2613","μετώπῳ","O"
"2614","μὲν","O"
"2615","ἡ","O"
"2616","κνημίς","O"
"2617",",","O"
"2618","περὶ","O"
"2619","τῇ","O"
"2620","κνήμῃ","O"
"2621","δὲ","O"
"2622","ἡ","O"
"2623","κόρυς","LOC"
"2624",",","O"
"2625","πλὴν","O"
"2626","ἀλλʼ","O"
"2627","ἔπειγε","O"
"2628","καὶ","O"
"2629","σύνειρε","O"
"2630","καὶ","O"
"2631","μὴ","O"
"2632","σιώπα","O"
"2633","μόνον","O"
"2634",".","O"
"2635","κἂν","O"
"2636","περὶ","O"
"2637","ὑβριστοῦ","O"
"2638","τινος","O"
"2639","ἢ","O"
"2640","μοιχοῦ","O"
"2641","λέγῃς","O"
"2642","Ἀθήνησι","LOC"
"2643",",","O"
"2644","τὰ","O"
"2645","ἐν","O"
"2646","Ἰνδοῖς","NORP"
"2647","καὶ","O"
"2648","Ἐκβατάνοις","NORP"
"2649","λεγέσθω","O"
"2650",".","O"
"2651","ἐπὶ","O"
"2652","πᾶσι","O"
"2653","δὲ","O"
"2654","ὁ","O"
"2655","Μαραθὼν","LOC"
"2656","καὶ","O"
"2657","ὁ","O"
"2658","Κυνέγειρος","PERSON"
"2659",",","O"
"2660","ὧν","O"
"2661","οὐκ","O"
"2662","ἄν","O"
"2663","τι","O"
"2664","ἄνευ","O"
"2665","γένοιτο","O"
"2666",".","O"
"2667","καὶ","O"
"2668","ἀεὶ","O"
"2669","ὁ","O"
"2670","Ἄθως","LOC"
"2671","πλείσθω","O"
"2672","καὶ","O"
"2673","ὁ","O"
"2674","Ἑλλήσποντος","LOC"
"2675","πεζευέσθω","O"
"2676","καὶ","O"
"2677","ὁ","O"
"2678","ἥλιος","O"
"2679","ὑπὸ","O"
"2680","τῶν","O"
"2681","Μηδικῶν","NORP"
"2682","βελῶν","O"
"2683","σκεπέσθω","O"
"2684","καὶ","O"
"2685","Ξέρξης","PERSON"
"2686","φευγέτω","O"
"2687","καὶ","O"
"2688","Λεωνίδας","PERSON"
"2689","θαυμαζέσθω","O"
"2690","καὶ","O"
"2691","τὰ","O"
"2692","Ὀθρυάδου","PERSON"
"2693","γράμματα","O"
"2694","ἀναγιγνωσκέσθω","O"
"2695",",","O"
"2696","καὶ","O"
"2697","ἡ","O"
"2698","Σαλαμὶς","LOC"
"2699","καὶ","O"
"2700","τὸ","O"
"2701","Ἀρτεμίσιον","LOC"
"2702","καὶ","O"
"2703","αἱ","O"
"2704","Πλαταιαὶ","NORP"
"2705","πολλὰ","O"
"2706","ταῦτα","O"
"2707","καὶ","O"
"2708","πυκνά","O"
"2709",".","O"
"2710","καὶ","O"
"2711","ἐπὶ","O"
"2712","πᾶσι","O"
"2713","τὰ","O"
"2714","ὀλίγα","O"
"2715","ἐκεῖνα","O"
"2716","ὀνόματα","O"
"2717","ἐπιπολαζέτω","O"
"2718","καὶ","O"
"2719","ἐπανθείτω","O"
"2720",",","O"
"2721","καὶ","O"
"2722","συνεχὲς","O"
"2723","τὸ","O"
"2724","ἄττα","O"
"2725","καὶ","O"
"2726","τὸ","O"
"2727","δήπουθεν","O"
"2728",",","O"
"2729","κἂν","O"
"2730","μηδὲν","O"
"2731","αὐτῶν","O"
"2732","δέῃ","O"
"2733","καλὰ","O"
"2734","γάρ","O"
"2735","ἐστι","O"
"2736","καὶ","O"
"2737","εἰκῆ","O"
"2738","λεγόμενα","O"
"2739",".","O"
"2740","ἢν","O"
"2741","δέ","O"
"2742","ποτε","O"
"2743","καὶ","O"
"2744","ᾆσαι","O"
"2745","καιρὸς","O"
"2746","εἶναι","O"
"2747","δοκῇ","O"
"2748",",","O"
"2749","πάντα","O"
"2750","σοι","O"
"2751","ᾀδέσθω","O"
"2752","καὶ","O"
"2753","μέλος","O"
"2754","γιγνέσθω","O"
"2755",".","O"
"2756","κἄν","O"
"2757","ποτε","O"
"2758","ἀπορήσῃς","O"
"2759","πράγματος","O"
"2760","ᾠδικοῦ","O"
"2761",",","O"
"2762","τοὺς","O"
"2763","ἄνδρας","O"
"2764","τοὺς","O"
"2765","δικαστὰς","O"
"2766","ὀνομάσας","O"
"2767","ἐμμελῶς","O"
"2768","πεπληρωκέναι","O"
"2769","οἴου","O"
"2770","τὴν","O"
"2771","ἁρμονίαν","O"
"2772",".","O"
"2773","τὸ","O"
"2774","δὲ","O"
"2775","οἴμοι","O"
"2776","τῶν","O"
"2777","κακῶν","O"
"2778","πολλάκις","O"
"2779",",","O"
"2780","καὶ","O"
"2781","ὁ","O"
"2782","μηρὸς","O"
"2783","πατασσέσθω","O"
"2784",",","O"
"2785","καὶ","O"
"2786","λαρύγγιζε","O"
"2787","καὶ","O"
"2788","ἐπιχρέμπτου","O"
"2789","τοῖς","O"
"2790","λεγομένοις","O"
"2791","καὶ","O"
"2792","βάδιζε","O"
"2793","μεταφέρων","O"
"2794","τὴν","O"
"2795","πυγήν","O"
"2796",".","O"
"2797","καὶ","O"
"2798","ἢν","O"
"2799","μέν","O"
"2800","σε","O"
"2801","μὴ","O"
"2802","ἐπαινῶσιν","O"
"2803",",","O"
"2804","ἀγανάκτει","O"
"2805","καὶ","O"
"2806","λοιδοροῦ","O"
"2807","αὐτοῖς","O"
"2808","·","O"
"2809","ἢν","O"
"2810","δὲ","O"
"2811","ὀρθοὶ","O"
"2812","ἑστήκωσιν","O"
"2813","ὑπὸ","O"
"2814","τῆς","O"
"2815","αἰσχύνης","O"
"2816","ἤδη","O"
"2817","πρὸς","O"
"2818","τὴν","O"
"2819","ἔξοδον","O"
"2820","ἕτοιμοι","O"
"2821",",","O"
"2822","καθέζεσθαι","O"
"2823","κέλευε","O"
"2824",",","O"
"2825","καὶ","O"
"2826","ὅλως","O"
"2827","τυραννὶς","O"
"2828","τὸ","O"
"2829","πρᾶγμα","O"
"2830","ἔστω","O"
"2831",".","O"
"2832","ὅπως","O"
"2833","δὲ","O"
"2834","καὶ","O"
"2835","τὸ","O"
"2836","πλῆθος","O"
"2837","τῶν","O"
"2838","λόγων","O"
"2839","θαυμάζωσιν","O"
"2840",",","O"
"2841","ἀπὸ","O"
"2842","τῶν","O"
"2843","Ἰλιακῶν","NORP"
"2844","ἀρξάμενος","O"
"2845","ἢ","O"
"2846","καὶ","O"
"2847","νὴ","O"
"2848","Δία","GOD"
"2849","ἀπὸ","O"
"2850","τῶν","O"
"2851","Δευκαλίωνος","PERSON"
"2852","καὶ","O"
"2853","Πύρρας","NORP"
"2854","γάμων","O"
"2855",",","O"
"2856","ἢν","O"
"2857","δοκῇ","O"
"2858",",","O"
"2859","καταβίβαζε","O"
"2860","τὸν","O"
"2861","λόγον","O"
"2862","ἐπὶ","O"
"2863","τὰ","O"
"2864","νῦν","O"
"2865","καθεστῶτα","O"
"2866",".","O"
"2867","οἱ","O"
"2868","μὲν","O"
"2869","γὰρ","O"
"2870","συνιέντες","O"
"2871","ὀλίγοι","O"
"2872",",","O"
"2873","οἳ","O"
"2874","μάλιστα","O"
"2875","μὲν","O"
"2876","σιωπήσονται","O"
"2877","ὑπʼ","O"
"2878","εὐγνωμοσύνης","O"
"2879","·","O"
"2880","ἢν","O"
"2881","δὲ","O"
"2882","καὶ","O"
"2883","λέγωσὶ","O"
"2884","τι","O"
"2885",",","O"
"2886","ὑπὸ","O"
"2887","φθόνου","O"
"2888","αὐτὸ","O"
"2889","δόξουσι","O"
"2890","δρᾶν","O"
"2891",".","O"
"2892","οἱ","O"
"2893","πολλοὶ","O"
"2894","δὲ","O"
"2895","τὸ","O"
"2896","σχῆμα","O"
"2897","καὶ","O"
"2898","φωνὴν","O"
"2899","καὶ","O"
"2900","βάδισμα","O"
"2901","καὶ","O"
"2902","περίπατον","O"
"2903","καὶ","O"
"2904","μέλος","O"
"2905","καὶ","O"
"2906","κρηπῖδα","O"
"2907","καὶ","O"
"2908","τὸ","O"
"2909","ἄττα","O"
"2910","σου","O"
"2911","ἐκεῖνο","O"
"2912","τεθήπασι","O"
"2913",",","O"
"2914","καὶ","O"
"2915","τὸν","O"
"2916","ἱδρῶτα","O"
"2917","ὁρῶντες","O"
"2918","καὶ","O"
"2919","τὸ","O"
"2920","ἆσθμα","O"
"2921","οὐκ","O"
"2922","ἔχουσιν","O"
"2923","ὅπως","O"
"2924","ἀπιστήσουσι","O"
"2925","μὴ","O"
"2926","οὐχὶ","O"
"2927","πάνδεινόν","O"
"2928","τινα","O"
"2929","ἐν","O"
"2930","τοῖς","O"
"2931","λόγοις","O"
"2932","ἀγωνιστὴν","O"
"2933","εἶναί","O"
"2934","σε","O"
"2935",".","O"
"2936","ἄλλως","O"
"2937","τε","O"
"2938","καὶ","O"
"2939","τὸ","O"
"2940","ταχὺ","O"
"2941","τοῦτο","O"
"2942","οὐ","O"
"2943","μικρὰν","O"
"2944","ἔχει","O"
"2945","τὴν","O"
"2946","ἀπολογίαν","O"
"2947","καὶ","O"
"2948","θαῦμα","O"
"2949","παρὰ","O"
"2950","τοῖς","O"
"2951","πολλοῖς","O"
"2952","·","O"
"2953","ὥστε","O"
"2954","ὅρα","O"
"2955","μή","O"
"2956","ποτε","O"
"2957","γράψῃς","O"
"2958","ἢ","O"
"2959","σκεψάμενος","O"
"2960","παρέλθῃς","O"
"2961",",","O"
"2962","ἔλεγχος","O"
"2963","γὰρ","O"
"2964","σαφὴς","O"
"2965","ταῦτά","O"
"2966","γε","O"
"2967",".","O"
"2968","οἱ","O"
"2969","φίλοι","O"
"2970","δὲ","O"
"2971","ἀναπηδάτωσαν","O"
"2972","ἀεὶ","O"
"2973","καὶ","O"
"2974","μισθὸν","O"
"2975","τῶν","O"
"2976","δείπνων","O"
"2977","ἀποτινέτωσαν","O"
"2978",",","O"
"2979","εἴ","O"
"2980","ποτε","O"
"2981","αἴσθοιντό","O"
"2982","σε","O"
"2983","καταπεσούμενον","O"
"2984",",","O"
"2985","χεῖρα","O"
"2986","ὀρέγοντες","O"
"2987","καὶ","O"
"2988","παρέχοντες","O"
"2989","εὑρεῖν","O"
"2990","τὸ","O"
"2991","λεχθησόμενον","O"
"2992","ἐν","O"
"2993","τοῖς","O"
"2994","μεταξὺ","O"
"2995","τῶν","O"
"2996","ἐπαίνων","O"
"2997","διαλείμμασι","O"
"2998","·","O"
"2999","καὶ","O"
"3000","γὰρ","O"
"3001","αὖ","O"
"3002","καὶ","O"
"3003","τοῦδε","O"
"3004","μελέτω","O"
"3005","σοι","O"
"3006","τὸν","O"
"3007","χορὸν","O"
"3008","ἔχειν","O"
"3009","οἰκεῖον","O"
"3010","καὶ","O"
"3011","συνᾴδοντα","O"
"3012",".","O"
"3013","ταῦτα","O"
"3014","μέν","O"
"3015","σοι","O"
"3016","τὰ","O"
"3017","ἐν","O"
"3018","τοῖς","O"
"3019","λόγοις","O"
"3020",".","O"
"3021","μετὰ","O"
"3022","ταῦτα","O"
"3023","δὲ","O"
"3024","προϊόντα","O"
"3025","σε","O"
"3026","δορυφορείτωσαν","O"
"3027","ἐγκεκαλυμμένον","O"
"3028","αὐτὸν","O"
"3029","καὶ","O"
"3030","περὶ","O"
"3031","ὧν","O"
"3032","ἔφης","O"
"3033","μεταξὺ","O"
"3034","διαλαμβάνοντα","O"
"3035",".","O"
"3036","καὶ","O"
"3037","ἤν","O"
"3038","τις","O"
"3039","ἐντύχῃ","O"
"3040",",","O"
"3041","θαυμάσια","O"
"3042","περὶ","O"
"3043","σαυτοῦ","O"
"3044","λέγε","O"
"3045","καὶ","O"
"3046","ὑπερεπαίνει","O"
"3047","καὶ","O"
"3048","ἐπαχθὴς","O"
"3049","γίγνου","O"
"3050","αὐτῷ","O"
"3051",".","O"
"3052","τί","O"
"3053","γὰρ","O"
"3054","ὁ","O"
"3055","Παιανιεὺς","NORP"
"3056","πρὸς","O"
"3057","ἐμὲ","O"
"3058",";","O"
"3059","καί","O"
"3060",",","O"
"3061","πρὸς","O"
"3062","ἕνα","O"
"3063","ἴσως","O"
"3064","μοι","O"
"3065","τῶν","O"
"3066","παλαιῶν","O"
"3067","ὁ","O"
"3068","ἀγών","O"
"3069","καὶ","O"
"3070","τὰ","O"
"3071","τοιαῦτα","O"
"3072",".","O"
"3073","ὃ","O"
"3074","δὲ","O"
"3075","μέγιστον","O"
"3076","καὶ","O"
"3077","πρὸς","O"
"3078","τὸ","O"
"3079","εὐδοκιμεῖν","O"
"3080","ἀναγκαιότατον","O"
"3081","ὀλίγου","O"
"3082","δεῖν","O"
"3083","παρέλιπον","O"
"3084",",","O"
"3085","ἁπάντων","O"
"3086","καταγέλα","O"
"3087","τῶν","O"
"3088","λεγόντων","O"
"3089",".","O"
"3090","καὶ","O"
"3091","ἢν","O"
"3092","μέν","O"
"3093","τις","O"
"3094","καλῶς","O"
"3095","εἴπῃ","O"
"3096",",","O"
"3097","ἀλλότρια","O"
"3098","καὶ","O"
"3099","οὐχ","O"
"3100","ἑαυτοῦ","O"
"3101","δεικνύειν","O"
"3102","δοκείτω","O"
"3103","·","O"
"3104","ἢν","O"
"3105","δὲ","O"
"3106","μετρίως","O"
"3107","ἐλεγχθῇ","O"
"3108",",","O"
"3109","πάντα","O"
"3110","ἔστω","O"
"3111","ἐπιλήψιμα","O"
"3112",".","O"
"3113","καὶ","O"
"3114","ἐν","O"
"3115","ταῖς","O"
"3116","ἀκροάσεσι","O"
"3117","μετὰ","O"
"3118","πάντας","O"
"3119","εἰσιέναι","O"
"3120","χρή","O"
"3121",",","O"
"3122","ἐπίσημον","O"
"3123","γάρ","O"
"3124","·","O"
"3125","καὶ","O"
"3126","σιωπησάντων","O"
"3127","ἁπάντων","O"
"3128","ξένον","O"
"3129","τινὰ","O"
"3130","ἔπαινον","O"
"3131","ἐπειπεῖν","O"
"3132","τὰς","O"
"3133","ἀκοὰς","O"
"3134","τῶν","O"
"3135","παρόντων","O"
"3136","ἐπιστρέψοντα","O"
"3137","καὶ","O"
"3138","ἐνοχλήσοντα","O"
"3139",",","O"
"3140","ὡς","O"
"3141","ναυτιᾶν","O"
"3142","ἅπαντας","O"
"3143","ἐπὶ","O"
"3144","τῷ","O"
"3145","φορτικῷ","O"
"3146","τῶν","O"
"3147","ὀνομάτων","O"
"3148","καὶ","O"
"3149","ἐπιφράττεσθαι","O"
"3150","τὰ","O"
"3151","ὦτα","O"
"3152",".","O"
"3153","καὶ","O"
"3154","ἐπισείσῃς","O"
"3155","δὲ","O"
"3156","μὴ","O"
"3157","πολλάκις","O"
"3158","τὴν","O"
"3159","χεῖρα","O"
"3160",",","O"
"3161","εὐτελὲς","O"
"3162","γάρ","O"
"3163",",","O"
"3164","μηδʼ","O"
"3165","ἀναστῇς","O"
"3166",",","O"
"3167","πλὴν","O"
"3168","ἅπαξ","O"
"3169","γε","O"
"3170","ἢ","O"
"3171","δὶς","O"
"3172","τὸ","O"
"3173","πλεῖστον","O"
"3174",".","O"
"3175","ὑπομειδία","O"
"3176","δὲ","O"
"3177","τὰ","O"
"3178","πολλὰ","O"
"3179","καὶ","O"
"3180","δῆλος","O"
"3181","γίγνου","O"
"3182","μὴ","O"
"3183","ἀρεσκόμενος","O"
"3184","τοῖς","O"
"3185","λεγομένοις","O"
"3186",".","O"
"3187","ἀμφιλαφεῖς","O"
"3188","δὲ","O"
"3189","αἱ","O"
"3190","ἀφορμαὶ","O"
"3191","τῶν","O"
"3192","μέμψεων","O"
"3193","τοῖς","O"
"3194","συκοφαντικοῖς","O"
"3195","τὰ","O"
"3196","ὦτα","O"
"3197",".","O"
"3198","τὰ","O"
"3199","δὲ","O"
"3200","ἄλλα","O"
"3201","χρὴ","O"
"3202","θαρρεῖν","O"
"3203","·","O"
"3204","ἡ","O"
"3205","τόλμα","O"
