"ID","TOKEN","LEMMA"
"1683","ἣν","ὅς"
"1684","παρέχεται","παρέχω"
"1685",";",";"
"1686","καὶ","καί"
"1687","ἀνοίξας","ἀνοίγνυμι"
"1688","ἅμα","ἅμα"
"1689","τὸν","ὁ"
"1690","ταῦρον","ταῦρος"
"1691","κατὰ","κατά"
"1692","τὰ","ὁ"
"1693","νῶτα","νῶτον"
"1694",",",","
"1695","Ἤν","ἐάν"
"1696","τινα","τίς"
"1697",",",","
"1698","ἔφη","φημί"
"1699",",",","
"1700","κολάζειν","κολάζω"
"1701","ἐθέλῃς","ἐθέλω"
"1702",",",","
"1703","ἐμβιβάσας","ἐμβιβάζω"
"1704","εἰς","εἰς"
"1705","τὸ","ὁ"
"1706","μηχάνημα","μηχάνημα"
"1707","τοῦτο","οὗτος"
"1708","καὶ","καί"
"1709","κατακλείσας","κατακλείω"
"1710","προστιθέναι","προστίθημι"
"1711","μὲν","μέν"
"1712","τοὺς","ὁ"
"1713","αὐλοὺς","αὐλός"
"1714","τούσδε","ὅδε"
"1715","πρὸς","πρός"
"1716","τοὺς","ὁ"
"1717","μυξωτῆρας","μυξωτῆρ"
"1718","τοῦ","ὁ"
"1719","βοός","βοῦς"
"1720",",",","
"1721","πῦρ","πῦρ"
"1722","δὲ","δέ"
"1723","ὑποκαίειν","ὑποκαίω"
"1724","κελεύειν","κελεύω"
"1725",",",","
"1726","καὶ","καί"
"1727","ὁ","ὁ"
"1728","μὲν","μέν"
"1729","οἰμώξεται","οἰμώζω"
"1730","καὶ","καί"
"1731","βοήσεται","βοήσω"
"1732","ἀλήκτοις","ἀλήκτων"
"1733","ταῖς","ὁ"
"1734","ὀδύναις","ὀδύνη"
"1735","ἐχόμενος","ἔχω"
"1736",",",","
"1737","ἡ","ὁ"
"1738","βοὴ","βοή"
"1739","δὲ","δέ"
"1740","διὰ","διά"
"1741","τῶν","ὁ"
"1742","αὐλῶν","αὐλός"
"1743","μέλη","μέλος"
"1744","σοι","σύ"
"1745","ἀποτελέσει","ἀποτελέζω"
"1746","οἷα","οἷος"
"1747","λιγυρώτατα","λιγυρώς"
"1748","καὶ","καί"
"1749","ἐπαυλήσει","ἐπαυλήω"
"1750","θρηνῶδες","θρηνῶς"
"1751","καὶ","καί"
"1752","μυκήσεται","μυκήσω"
"1753","γοερώτατον","γοερώς"
"1754",",",","
"1755","ὡς","ὡς"
"1756","τὸν","ὁ"
"1757","μὲν","μέν"
"1758","κολάζεσθαι","κολάζω"
"1759",",",","
"1760","σὲ","σύ"
"1761","δὲ","δέ"
"1762","τέρπεσθαι","τέρπω"
"1763","μεταξὺ","μεταξύ"
"1764","καταυλούμενον","καταυλούμενος"
"1765",",",","
"1766","ἐγὼ","ἐγώ"
"1767","δὲ","δέ"
"1768","ὡς","ὡς"
"1769","τοῦτο","οὗτος"
"1770","ἤκουσα","ἀκούω"
"1771",",",","
"1772","ἐμυσάχθην","ἐμυσάχθην"
"1773","τὴν","ὁ"
"1774","κακομηχανίαν","κακομηχανία"
"1775","τοῦ","ὁ"
"1776","ἀνδρὸς","ἀνήρ"
"1777","καὶ","καί"
"1778","τὴν","ὁ"
"1779","ἐπίνοιαν","ἐπίνοια"
"1780","ἐμίσησα","μισέω"
"1781","τοῦ","ὁ"
"1782","κατασκευάσματος","κατασκεύασμα"
"1783","καὶ","καί"
"1784","οἰκείαν","οἰκεῖος"
"1785","αὐτῷ","αὐτός"
"1786","τιμωρίαν","τιμωρία"
"1787","ἐπέθηκα","ἐπιτίθημι"
"1788","·","·"
"1789","καί","καί"
"1790",",",","
"1791","Ἄγε","ἄγω"
"1792","δή","δή"
"1793",",",","
"1794","ἔφην","φημί"
"1795",",",","
"1796","ὦ","ὦ"
"1797","Περίλαε","Περίλαος"
"1798",",",","
"1799","εἰ","εἰ"
"1800","μὴ","μή"
"1801","κενὴ","κενός"
"1802","ἄλλως","ἄλλως"
"1803","ὑπόσχεσις","ὑπόσχεσις"
"1804","ταῦτά","οὗτος"
"1805","ἐστι","εἰμί"
"1806",",",","
"1807","δεῖξον","δείκνυμι"
"1808","ἡμῖν","ἡμεῖς"
"1809","αὐτὸς","αὐτός"
"1810","εἰσελθὼν","εἰσέρχομαι"
"1811","τὴν","ὁ"
"1812","ἀλήθειαν","ἀλήθεια"
"1813","τῆς","ὁ"
"1814","τέχνης","τέχνη"
"1815","καὶ","καί"
"1816","μίμησαι","μίμημαι"
"1817","τοὺς","ὁ"
"1818","βοῶντας","βοάω"
"1819",",",","
"1820","ἵνʼ","ἵνα"
"1821","εἰδῶμεν","οἶδα"
"1822","εἰ","εἰ"
"1823","καὶ","καί"
"1824","ἃ","ὅς"
"1825","φὴς","φημί"
"1826","μέλη","μέλος"
"1827","διὰ","διά"
"1828","τῶν","ὁ"
"1829","αὐλῶν","αὐλός"
"1830","φθέγγεται","φθέγγομαι"
"1831",".","."
"1832","πείθεται","πείθω"
"1833","μὲν","μέν"
"1834","ταῦτα","οὗτος"
"1835","ὁ","ὁ"
"1836","Περίλαος","Περίλαος"
"1837",",",","
"1838","ἐγὼ","ἐγώ"
"1839","δέ","δέ"
"1840",",",","
"1841","ἐπεὶ","ἐπεί"
"1842","ἔνδον","ἔνδον"
"1843","ἦν","εἰμί"
"1844",",",","
"1845","κατακλείσας","κατακλείω"
"1846","αὐτὸν","αὐτός"
"1847","πῦρ","πῦρ"
"1848","ὑφάπτειν","ὑφάπτω"
"1849","ἐκέλευον","κελεύω"
"1850",",",","
"1851","Ἀπολάμβανε","Ἀπολάμβανος"
"1852",",",","
"1853","εἰπών","λέγω"
"1854",",",","
"1855","τὸν","ὁ"
"1856","ἄξιον","ἄξιος"
"1857","μισθὸν","μισθός"
"1858","τῆς","ὁ"
"1859","θαυμαστῆς","θαυμαστός"
"1860","σου","σύ"
"1861","τέχνης","τέχνη"
"1862",",",","
"1863","ἵνʼ","ἵνα"
"1864","ὁ","ὁ"
"1865","διδάσκαλος","διδάσκαλος"
"1866","τῆς","ὁ"
"1867","μουσικῆς","μουσικός"
"1868","πρῶτος","πρῶτος"
"1869","αὐτὸς","αὐτός"
"1870","αὐλῇς","αὐλή"
"1871",".","."
"1872","καὶ","καί"
"1873","ὁ","ὁ"
"1874","μὲν","μέν"
"1875","δίκαια","δίκαιος"
"1876","ἔπασχεν","πάσχω"
"1877","ἀπολαύων","ἀπολαύω"
"1878","τῆς","ὁ"
"1879","αὑτοῦ","ἑαυτοῦ"
"1880","εὐμηχανίας","εὐμηχανία"
"1881","·","·"
"1882","ἐγὼ","ἐγώ"
"1883","δὲ","δέ"
"1884","ἔτι","ἔτι"
"1885","ἔμπνουν","ἔμπνοος"
"1886","καὶ","καί"
"1887","ζῶντα","ζῶ"
"1888","τὸν","ὁ"
"1889","ἄνδρα","ἀνήρ"
"1890","ἐξαιρεθῆναι","ἐξαιρέω"
"1891","κελεύσας","κελεύω"
"1892",",",","
"1893","ὡς","ὡς"
"1894","μὴ","μή"
"1895","μιάνειε","μιάνειε"
"1896","τὸ","ὁ"
"1897","ἔργον","ἔργον"
"1898","ἐναποθανών","Ἐναποθανών"
"1899",",",","
"1900","ἐκεῖνον","ἐκεῖνος"
"1901","μὲν","μέν"
"1902","ἄταφον","ἄταφος"
"1903","κατὰ","κατά"
"1904","κρημνῶν","κρημνός"
"1905","ῥίπτειν","ῥίπτω"
"1906","ἐκέλευσα","κελεύω"
"1907",",",","
"1908","καθήρας","καθήρω"
"1909","δὲ","δέ"
"1910","τὸν","ὁ"
"1911","βοῦν","βοῦς"
"1912","ἀνέπεμψα","ἀνέπεμψα"
"1913","ὑμῖν","ὑμεῖς"
"1914","ἀνατεθησόμενον","ἀνατεθησόμενος"
"1915","τῷ","ὁ"
"1916","θεῷ","θεός"
"1917",".","."
"1918","καὶ","καί"
"1919","ἐπιγράψαι","ἐπιγράφω"
"1920","γε","γε"
"1921","ἐπʼ","ἐπί"
"1922","αὐτῷ","αὐτός"
"1923","ἐκέλευσα","κελεύω"
"1924","τὴν","ὁ"
"1925","πᾶσαν","πᾶς"
"1926","διήγησιν","διήγησις"
"1927",",",","
"1928","τοῦ","ὁ"
"1929","ἀνατιθέντος","ἀνατιθέντος"
"1930","ἐμοῦ","ἐμός"
"1931","τοὔ","τοὔ"
"1932","νομα","νομα"
"1933",",",","
"1934","τὸν","ὁ"
"1935","τεχνίτην","τεχνίτης"
"1936","τὸν","ὁ"
"1937","Περίλαον","Περίλαος"
"1938",",",","
"1939","τὴν","ὁ"
"1940","ἐπίνοιαν","ἐπίνοια"
"1941","τὴν","ὁ"
"1942","ἐκείνου","ἐκεῖνος"
"1943",",",","
"1944","τὴν","ὁ"
"1945","δικαιοσύνην","δικαιοσύνη"
"1946","τὴν","ὁ"
"1947","ἐμήν","ἐμός"
"1948",",",","
"1949","τὴν","ὁ"
"1950","πρέπουσαν","πρέπω"
"1951","τιμωρίαν","τιμωρία"
"1952",",",","
"1953","τὰ","ὁ"
"1954","τοῦ","ὁ"
"1955","σοφοῦ","σοφός"
"1956","χαλκέως","χάλκεος"
"1957","μέλη","μέλος"
"1958",",",","
"1959","τὴν","ὁ"
"1960","πρώτην","πρῶτος"
"1961","πεῖραν","πεῖρα"
"1962","τῆς","ὁ"
"1963","μουσικῆς","μουσικός"
"1964",".","."
"1965","ὑμεῖς","ὑμεῖς"
"1966","δέ","δέ"
"1967",",",","
"1968","ὦ","ὦ"
"1969","Δελφοί","Δελφοί"
"1970",",",","
"1971","δίκαια","δίκαιος"
"1972","ποιήσετε","ποιέω"
"1973","θύσαντες","θύω"
"1974","μὲν","μέν"
"1975","ὑπὲρ","ὑπέρ"
"1976","ἐμοῦ","ἐμός"
"1977","μετὰ","μετά"
"1978","τῶν","ὁ"
"1979","πρέσβεων","πρέσβυς"
"1980",",",","
"1981","ἀναθέντες","ἀνατίθημι"
"1982","δὲ","δέ"
"1983","τὸν","ὁ"
"1984","ταῦρον","ταῦρος"
"1985","ἐν","ἐν"
"1986","καλῷ","καλός"
"1987","τοῦ","ὁ"
"1988","ἱεροῦ","ἱερόν"
"1989",",",","
"1990","ὡς","ὡς"
"1991","πάντες","πᾶς"
"1992","εἰδεῖεν","οἶδα"
"1993","οἷος","οἷος"
"1994","ἐγὼ","ἐγώ"
"1995","πρὸς","πρός"
"1996","τοὺς","ὁ"
"1997","πονηρούς","πονηρός"
"1998","εἰμι","εἰμί"
"1999","καὶ","καί"
"2000","ὅπως","ὅπως"
"2001","ἀμύνομαι","ἀμύνω"
"2002","τὰς","ὁ"
"2003","περιττὰς","περισσός"
"2004","ἐς","εἰς"
"2005","κακίαν","κακία"
"2006","ἐπιθυμίας","ἐπιθυμία"
"2007","αὐτῶν","αὐτός"
"2008",".","."
"2009","ἱκανὸν","ἱκανός"
"2010","γοῦν","γοῦν"
"2011","καὶ","καί"
"2012","τοῦτο","οὗτος"
"2013","μόνον","μόνος"
"2014","δηλῶσαί","δηλόω"
"2015","μου","ἐγώ"
"2016","τὸν","ὁ"
"2017","τρόπον","τρόπος"
"2018",",",","
"2019","Περίλαος","Περίλαος"
"2020","κολασθεὶς","κολάζω"
"2021","καὶ","καί"
"2022","ὁ","ὁ"
"2023","ταῦρος","ταῦρος"
"2024","ἀνατεθεὶς","ἀνατείημθ"
"2025","καὶ","καί"
"2026","μηκέτι","μηκέτι"
"2027","φυλαχθεὶς","φυλαχίημθ"
"2028","πρὸς","πρός"
"2029","ἄλλων","ἄλλος"
"2030","κολαζομένων","κολαζομένω"
"2031","αὐλήματα","αὔλημα"
"2032","μηδὲ","μηδέ"
"2033","μελῳδήσας","μελῳδέω"
"2034","ἄλλο","ἄλλος"
"2035","ἔτι","ἔτι"
"2036","πλὴν","πλήν"
"2037","μόνα","μόνος"
"2038","τὰ","ὁ"
"2039","τοῦ","ὁ"
"2040","τεχνίτου","τεχνίτης"
"2041","μυκήματα","μυκήμα"
"2042",",",","
"2043","καὶ","καί"
"2044","ὅτι","ὅτι"
"2045","ἐν","ἐν"
"2046","μόνῳ","μόνος"
"2047","αὐτῷ","αὐτός"
"2048","καὶ","καί"
"2049","πεῖραν","πεῖρα"
"2050","ἔλαβον","λαμβάνω"
"2051","τῆς","ὁ"
"2052","τέχνης","τέχνη"
"2053","καὶ","καί"
"2054","κατέπαυσα","καταπαύω"
"2055","τὴν","ὁ"
"2056","ἄμουσον","ἄμουσος"
"2057","ἐκείνην","ἐκεῖνος"
"2058","καὶ","καί"
"2059","ἀπάνθρωπον","ἀπάνθρωπος"
"2060","ᾠδήν","ᾠδή"
"2061",".","."
"2062","καὶ","καί"
"2063","τὰ","ὁ"
"2064","μὲν","μέν"
"2065","παρόντα","πάρειμι"
"2066","ταῦτα","οὗτος"
"2067","παρʼ","παρά"
"2068","ἐμοῦ","ἐμός"
"2069","τῷ","ὁ"
"2070","θεῷ","θεός"
"2071","·","·"
"2072","ἀναθήσω","ἀναθέω"
"2073","δὲ","δέ"
"2074","καὶ","καί"
"2075","ἄλλα","ἄλλος"
"2076","πολλάκις","πολλάκις"
"2077",",",","
"2078","ἐπειδάν","ἐπεί"
"2079","μοι","ἐγώ"
"2080","παράσχῃ","παρέχω"
"2081","μηκέτι","μηκέτι"
"2082","δεῖσθαι","δέω"
"2083","κολάσεων","κολάσεων"
"2084",".","."
"2085","ταῦτα","οὗτος"
"2086","μέν","μέν"
"2087",",",","
"2088","ὦ","ὦ"
"2089","Δελφοί","Δελφοί"
"2090",",",","
"2091","τὰ","ὁ"
"2092","παρὰ","παρά"
"2093","τοῦ","ὁ"
"2094","Φαλάριδος","Φαλάρις"
"2095",",",","
"2096","ἀληθῆ","ἀληθής"
"2097","πάντα","πᾶς"
"2098","καὶ","καί"
"2099","οἷα","οἷος"
"2100","ἐπράχθη","πράσσω"
"2101","ἕκαστα","ἕκαστος"
"2102",",",","
"2103","καὶ","καί"
"2104","δίκαιοι","δίκαιος"
"2105","ἂν","ἄν"
"2106","εἴημεν","εἰμί"
"2107","πιστεύεσθαι","πιστεύω"
"2108","ὑφʼ","ὑπό"
"2109","ὑμῶν","ὑμεῖς"
"2110","μαρτυροῦντες","μαρτυρέω"
"2111",",",","
"2112","ὡς","ὡς"
"2113","ἂν","ἄν"
"2114","καὶ","καί"
"2115","εἰδότες","οἶδα"
"2116","καὶ","καί"
"2117","μηδεμίαν","μηδείς"
"2118","τοῦ","ὁ"
"2119","ψεύδεσθαι","ψεύδω"
"2120","νῦν","νῦν"
"2121","αἰτίαν","αἰτία"
"2122","ἔχοντες","ἔχω"
"2123",".","."
"2124","εἰ","εἰ"
"2125","δὲ","δέ"
"2126","δεῖ","δεῖ"
"2127","καὶ","καί"
"2128","δεηθῆναι","δέω"
"2129","ὑπὲρ","ὑπέρ"
"2130","ἀνδρὸς","ἀνήρ"
"2131","μάτην","μάτην"
"2132","πονηροῦ","πονηρός"
"2133","δοκοῦντος","δοκέω"
"2134","καὶ","καί"
"2135","ἄκοντος","ἄκων"
"2136","κολάζειν","κολάζω"
"2137","ἠναγκασμένου","ἠναγκασμένου"
"2138",",",","
"2139","ἱκετεύομεν","ἱκετεύω"
"2140","ὑμᾶς","ὑμεῖς"
"2141","ἡμεῖς","ἡμεῖς"
"2142","οἱ","ὁ"
"2143","Ἀκραγαντῖνοι","Ἀκραγαντῖνος"
"2144","Ἕλληνές","Ἕλλην"
"2145","τε","τε"
"2146","ὄντες","εἰμί"
"2147","καὶ","καί"
"2148","τὸ","ὁ"
"2149","ἀρχαῖον","ἀρχαῖος"
"2150","Δωριεῖς","Δωριεύς"
"2151",",",","
"2152","προσέσθαι","προσίημι"
"2153","τὸν","ὁ"
"2154","ἄνδρα","ἀνήρ"
"2155","φίλον","φίλος"
"2156","εἶναι","εἰμί"
"2157","ἐθέλοντα","ἐθέλω"
"2158","καὶ","καί"
"2159","πολλὰ","πολύς"
"2160","καὶ","καί"
"2161","δημοσίᾳ","δημοσίᾳ"
"2162","καὶ","καί"
"2163","ἰδίᾳ","ἴδιος"
"2164","ἕκαστον","ἕκαστος"
"2165","ὑμῶν","ὑμεῖς"
"2166","εὖ","εὖ"
"2167","ποιῆσαι","ποιέω"
"2168","ὡρμημένον","ὁρμέω"
"2169",".","."
"2170","λάβετε","λαμβάνω"
"2171","οὖν","οὖν"
"2172","αὐτοὶ","αὐτός"
"2173","τὸν","ὁ"
"2174","ταῦρον","ταῦρος"
"2175","καὶ","καί"
"2176","ἀνάθετε","ἀνάθω"
"2177","καὶ","καί"
"2178","εὔξασθε","εὔξασθε"
"2179","ὑπέρ","ὑπέρ"
"2180","τε","τε"
"2181","τῆς","ὁ"
"2182","Ἀκράγαντος","Ἀκράγας"
"2183","καὶ","καί"
"2184","ὑπὲρ","ὑπέρ"
"2185","αὐτοῦ","αὐτός"
"2186","Φαλάριδος","Φαλάρις"
"2187",",",","
"2188","καὶ","καί"
"2189","μήτε","μήτε"
"2190","ἡμᾶς","ἡμεῖς"
"2191","ἀπράκτους","ἄπρακτος"
"2192","ἀποπέμψητε","ἀποπέμψω"
"2193","μήτε","μήτε"
"2194","ἐκεῖνον","ἐκεῖνος"
"2195","ὑβρίσητε","ὑβρίω"
"2196","μήτε","μήτε"
"2197","τὸν","ὁ"
"2198","θεὸν","θεός"
"2199","ἀποστερήσητε","ἀποστερήω"
"2200","καλλίστου","καλός"
"2201","τε","τε"
"2202","ἅμα","ἅμα"
"2203","καὶ","καί"
"2204","δικαιοτάτου","δίκαιος"
"2205","ἀναθήματος","ἀνάθημα"
"2206",".","."
"2207","οὔτε","οὔτε"
"2208","Ἀκραγαντίνων","Ἀκραγαντῖνος"
"2209",",",","
"2210","ὦ","ὦ"
"2211","ἄνδρες","ἀνήρ"
"2212","Δελφοί","Δελφοί"
"2213",",",","
"2214","πρόξενος","πρόξενος"
"2215","ὢν","εἰμί"
"2216","οὔτε","οὔτε"
"2217","ἰδιόξενος","ἰδιόξεν"
"2218","αὐτοῦ","αὐτός"
"2219","Φαλάριδος","Φαλάρις"
"2220","οὔτʼ","οὔτε"
"2221","ἄλλην","ἄλλος"
"2222","ἔχων","ἔχω"
"2223","πρὸς","πρός"
"2224","αὐτὸν","αὐτός"
"2225","ἢ","ἤ"
"2226","εὐνοίας","εὔνοια"
"2227","ἰδίαν","ἴδιος"
"2228","αἰτίαν","αἰτία"
"2229","ἢ","ἤ"
"2230","μελλούσης","μέλλω"
"2231","φιλίας","φιλία"
"2232","ἐλπίδα","ἐλπίς"
"2233",",",","
"2234","τῶν","ὁ"
"2235","δὲ","δέ"
"2236","πρέσβεων","πρέσβυς"
"2237","ἀκούσας","ἀκούω"
"2238","τῶν","ὁ"
"2239","ἡκόντων","ἥκω"
"2240","παρʼ","παρά"
"2241","αὐτοῦ","αὐτός"
"2242","ἐπιεικῆ","ἐπιεικής"
"2243","καὶ","καί"
"2244","μέτρια","μέτριος"
"2245","διεξιόντων","διέξειμι"
"2246",",",","
"2247","καὶ","καί"
"2248","τὸ","ὁ"
"2249","εὐσεβὲς","εὐσεβής"
"2250","ἅμα","ἅμα"
"2251","καὶ","καί"
"2252","τὸ","ὁ"
"2253","κοινῇ","κοινός"
"2254","συμφέρον","συμφέρω"
"2255","καὶ","καί"
"2256","μάλιστα","μάλα"
"2257","τὸ","ὁ"
"2258","Δελφοῖς","Δελφοί"
"2259","πρέπον","πρέπω"
"2260","προορώμενος","προοράω"
"2261","ἀνέστην","ἀνίστημι"
"2262","παραινέσων","παραινέσω"
"2263","ὑμῖν","ὑμεῖς"
"2264","μήτε","μήτε"
"2265","ὑβρίζειν","ὑβρίζω"
"2266","ἄνδρα","ἀνήρ"
"2267","δυνάστην","δυνάστης"
"2268","εὐσεβοῦντα","εὐσεβέω"
"2269","μήτε","μήτε"
"2270","ἀνάθημα","ἀνάθημα"
"2271","ἤδη","ἤδη"
"2272","τῷ","ὁ"
"2273","θεῷ","θεός"
"2274","καθωμολογημένον","καθωμολογημένον"
"2275","ἀπαλλοτριοῦν","ἀπαλλοτριέον"
"2276",",",","
"2277","καὶ","καί"
"2278","ταῦτα","οὗτος"
"2279","τριῶν","τρεῖς"
"2280","τῶν","ὁ"
"2281","μεγίστων","μέγας"
"2282","ὑπόμνημα","ὑπόμνημα"
"2283","εἰς","εἰς"
"2284","ἀεὶ","ἀεί"
"2285","γενησόμενον","γίγνομαι"
"2286",",",","
"2287","τέχνης","τέχνη"
"2288","καλλίστης","καλός"
"2289","καὶ","καί"
"2290","ἐπινοίας","ἐπίνοια"
"2291","κακίστης","κακίστης"
"2292","καὶ","καί"
"2293","δικαίας","δίκαιος"
"2294","κολάσεως","κόλασις"
"2295",".","."
"2296","ἐγὼ","ἐγώ"
"2297","μὲν","μέν"
"2298","οὖν","οὖν"
"2299","καὶ","καί"
"2300","τὸ","ὁ"
"2301","ἐνδοιάσαι","ἐνδοιάζω"
"2302","ὑμᾶς","ὑμεῖς"
"2303","ὅλως","ὅλως"
"2304","περὶ","περί"
"2305","τούτου","οὗτος"
"2306","καὶ","καί"
"2307","ἡμῖν","ἡμεῖς"
"2308","προθεῖναι","προτίθημι"
"2309","τὴν","ὁ"
"2310","διάσκεψιν","διάσκεψις"
"2311",",",","
"2312","εἰ","εἰ"
"2313","χρὴ","χρή"
"2314","δέχεσθαι","δέχομαι"
"2315","τὸ","ὁ"
"2316","ἀνάθημα","ἀνάθημα"
"2317","ἢ","ἤ"
"2318","ὀπίσω","ὀπίσω"
"2319","αὖθις","αὖθις"
"2320","ἀποπέμπειν","ἀποπέμπω"
"2321",",",","
"2322","ἀνόσιον","ἀνόσιος"
"2323","ἤδη","ἤδη"
"2324","εἶναι","εἰμί"
"2325","νομίζω","νομίζω"
"2326",",",","
"2327","μᾶλλον","μᾶλλον"
"2328","δὲ","δέ"
"2329","οὐδʼ","οὐδέ"
"2330","ὑπερβολὴν","ὑπερβολή"
"2331","ἀσεβείας","ἀσέβεια"
"2332","ἀπολελοιπέναι","ἀπολείπω"
"2333","·","·"
"2334","οὐδὲν","οὐδείς"
"2335","γὰρ","γάρ"
"2336","ἀλλʼ","ἀλλά"
"2337","ἢ","ἤ"
"2338","ἱεροσυλία","ἱεροσυλία"
"2339","τὸ","ὁ"
"2340","πρᾶγμά","πρᾶγμα"
"2341","ἐστι","εἰμί"
"2342","μακρῷ","μακρός"
"2343","τῶν","ὁ"
"2344","ἄλλων","ἄλλος"
"2345","χαλεπωτέρα","χαλεπός"
"2346",",",","
"2347","ὅσῳ","ὅσος"
"2348","τοῦ","ὁ"
"2349","τὰ","ὁ"
"2350","ἤδη","ἤδη"
"2351","ἀνατεθέντα","ἀνατίθημι"
"2352","συλᾶν","συλάω"
"2353","τὸ","ὁ"
"2354","μηδὲ","μηδέ"
"2355","τὴν","ὁ"
"2356","ἀρχὴν","ἀρχή"
"2357","τοῖς","ὁ"
"2358","ἀνατιθέναι","ἀνατίθημι"
"2359","βουλομένοις","βούλομαι"
"2360","ἐπιτρέπειν","ἐπιτρέπω"
"2361","ἀσεβέστερον","ἀσεβής"
"2362",".","."
"2363","δέομαι","δέω"
"2364","δὲ","δέ"
"2365","ὑμῶν","ὑμεῖς"
"2366","Δελφὸς","Δελφός"
"2367","καὶ","καί"
"2368","αὐτὸς","αὐτός"
"2369","ὢν","εἰμί"
"2370","καὶ","καί"
"2371","τὸ","ὁ"
"2372","ἴσον","ἴσος"
"2373","μετέχων","μετέχω"
"2374","τῆς","ὁ"
"2375","τε","τε"
"2376","δημοσίας","δημόσιος"
"2377","εὐκλείας","εὔκλεια"
"2378",",",","
"2379","εἰ","εἰ"
"2380","φυλάττοιτο","φυλάττομαι"
"2381",",",","
"2382","καὶ","καί"
"2383","τῆς","ὁ"
"2384","ἐναντίας","ἐναντίος"
"2385","δόξης","δόξα"
"2386",",",","
"2387","εἰ","εἰ"
"2388","ἐκ","ἐκ"
"2389","τῶν","ὁ"
"2390","παρόντων","πάρειμι"
"2391","προσγένοιτο","προσγίγνομαι"
"2392",",",","
"2393","μήτʼ","μήτε"
"2394","ἀποκλείειν","ἀποκλείω"
"2395","τὸ","ὁ"
"2396","ἱερὸν","ἱερόν"
"2397","τοῖς","ὁ"
"2398","εὐσεβοῦσι","εὐσεβέω"
"2399","μήτε","μήτε"
"2400","τὴν","ὁ"
"2401","πόλιν","πόλις"
"2402","πρὸς","πρός"
"2403","ἅπαντας","ἅπας"
"2404","ἀνθρώπους","ἄνθρωπος"
"2405","διαβάλλειν","διαβάλλω"
"2406","ὡς","ὡς"
"2407","τὰ","ὁ"
"2408","πεμπόμενα","πέμπω"
"2409","τῷ","ὁ"
"2410","θεῷ","θεός"
"2411","συκοφαντοῦσαν","συκοφαντοῦς"
"2412","καὶ","καί"
"2413","ψήφῳ","ψῆφος"
"2414","καὶ","καί"
"2415","δικαστηρίῳ","δικαστήριον"
"2416","δοκιμάζουσαν","δοκιμάζω"
"2417","τοὺς","ὁ"
"2418","ἀνατιθέντας","ἀνατιθέντας"
"2419","·","·"
"2420","οὐδεὶς","οὐδείς"
"2421","γὰρ","γάρ"
"2422","ἔτι","ἔτι"
"2423","ἀναθεῖναι","ἀνατίθημι"
"2424","τολμήσειεν","τολμάω"
"2425","ἂν","ἄν"
"2426","εἰδὼς","οἶδα"
"2427","οὐ","οὐ"
"2428","προσησόμενον","προσησόμενον"
"2429","τὸν","ὁ"
"2430","θεὸν","θεός"
"2431","ὅ","ὅς"
"2432","τι","τίς"
"2433","ἂν","ἄν"
"2434","μὴ","μή"
"2435","πρότερον","πρότερος"
"2436","Δελφοῖς","Δελφοί"
"2437","δοκῇ","δοκέω"
"2438",".","."
"2439","ὁ","ὁ"
"2440","μὲν","μέν"
"2441","οὖν","οὖν"
"2442","Πύθιος","Πύθιος"
"2443","τὴν","ὁ"
"2444","δικαίαν","δίκαιος"
"2445","ἤδη","ἤδη"
"2446","περὶ","περί"
"2447","τοῦ","ὁ"
"2448","ἀναθήματος","ἀνάθημα"
"2449","ψῆφον","ψῆφος"
"2450","ἤνεγκεν","φέρω"
"2451","εἰ","εἰ"
"2452","γοῦν","γοῦν"
"2453","ἐμίσει","μισέω"
"2454","τὸν","ὁ"
"2455","Φάλαριν","Φάλαρις"
"2456","ἢ","ἤ"
"2457","τὸ","ὁ"
"2458","δῶρον","δῶρον"
"2459","αὐτοῦ","αὐτός"
"2460","ἐμυσάττετο","μυσάττω"
"2461",",",","
"2462","ῥᾴδιον","ῥᾴδιος"
"2463","ἦν","εἰμί"
"2464","ἐν","ἐν"
"2465","τῷ","ὁ"
"2466","Ἰονίῳ","Ἰόνιος"
"2467","μέσῳ","μέσος"
"2468","καταδῦσαι","καταδῦννυμι"
"2469","αὐτὸ","αὐτός"
"2470","μετὰ","μετά"
"2471","τῆς","ὁ"
"2472","ἀγούσης","ἄγω"
"2473","ὁλκάδος","ὁλκάς"
"2474",",",","
"2475","ὁ","ὁ"
"2476","δὲ","δέ"
"2477","πολὺ","πολύς"
"2478","τοὐναντίον","ἐναντίος"
"2479","ἐν","ἐν"
"2480","εὐδίᾳ","εὐδία"
"2481","τε","τε"
"2482","διαπεραιωθῆναι","διαπεραιωθῆνος"
"2483",",",","
"2484","ὥς","ὡς"
"2485","φασι","φημί"
"2486",",",","
"2487","παρέσχεν","παρέχω"
"2488","αὐτοῖς","αὐτός"
"2489","καὶ","καί"
"2490","σῶς","σῶς"
"2491","ἐς","εἰς"
"2492","τὴν","ὁ"
"2493","Κίρραν","Κίρρα"
"2494","κατᾶραι","καταίρω"
"2495",".","."
"2496","ᾧ","ὅς"
"2497","καὶ","καί"
"2498","δῆλον","δῆλος"
"2499","ὅτι","ὅτι"
"2500","προσίεται","προσίημι"
"2501","τὴν","ὁ"
"2502","τοῦ","ὁ"
"2503","μονάρχου","μονάρχης"
"2504","εὐσέβειαν","εὐσέβεια"
"2505",".","."
