"ID","TOKEN","UPOS"
"1808","ἡμῖν","PRON"
"1809","αὐτὸς","ADJ"
"1810","εἰσελθὼν","VERB"
"1811","τὴν","DET"
"1812","ἀλήθειαν","NOUN"
"1813","τῆς","DET"
"1814","τέχνης","NOUN"
"1815","καὶ","CCONJ"
"1816","μίμησαι","VERB"
"1817","τοὺς","DET"
"1818","βοῶντας","VERB"
"1819",",","PUNCT"
"1820","ἵνʼ","SCONJ"
"1821","εἰδῶμεν","VERB"
"1822","εἰ","SCONJ"
"1823","καὶ","ADV"
"1824","ἃ","PRON"
"1825","φὴς","VERB"
"1826","μέλη","NOUN"
"1827","διὰ","ADP"
"1828","τῶν","DET"
"1829","αὐλῶν","NOUN"
"1830","φθέγγεται","VERB"
"1831",".","PUNCT"
"1832","πείθεται","VERB"
"1833","μὲν","ADV"
"1834","ταῦτα","ADJ"
"1835","ὁ","DET"
"1836","Περίλαος","PROPN"
"1837",",","PUNCT"
"1838","ἐγὼ","PRON"
"1839","δέ","ADV"
"1840",",","PUNCT"
"1841","ἐπεὶ","SCONJ"
"1842","ἔνδον","ADV"
"1843","ἦν","AUX"
"1844",",","PUNCT"
"1845","κατακλείσας","VERB"
"1846","αὐτὸν","PRON"
"1847","πῦρ","NOUN"
"1848","ὑφάπτειν","VERB"
"1849","ἐκέλευον","VERB"
"1850",",","PUNCT"
"1851","Ἀπολάμβανε","VERB"
"1852",",","PUNCT"
"1853","εἰπών","VERB"
"1854",",","PUNCT"
"1855","τὸν","DET"
"1856","ἄξιον","ADJ"
"1857","μισθὸν","NOUN"
"1858","τῆς","DET"
"1859","θαυμαστῆς","ADJ"
"1860","σου","PRON"
"1861","τέχνης","NOUN"
"1862",",","PUNCT"
"1863","ἵνʼ","SCONJ"
"1864","ὁ","DET"
"1865","διδάσκαλος","NOUN"
"1866","τῆς","DET"
"1867","μουσικῆς","NOUN"
"1868","πρῶτος","ADJ"
"1869","αὐτὸς","ADJ"
"1870","αὐλῇς","NOUN"
"1871",".","PUNCT"
"1872","καὶ","CCONJ"
"1873","ὁ","PRON"
"1874","μὲν","ADV"
"1875","δίκαια","ADJ"
"1876","ἔπασχεν","VERB"
"1877","ἀπολαύων","VERB"
"1878","τῆς","DET"
"1879","αὑτοῦ","PRON"
"1880","εὐμηχανίας","NOUN"
"1881","·","PUNCT"
"1882","ἐγὼ","PRON"
"1883","δὲ","ADV"
"1884","ἔτι","ADV"
"1885","ἔμπνουν","ADJ"
"1886","καὶ","CCONJ"
"1887","ζῶντα","VERB"
"1888","τὸν","DET"
"1889","ἄνδρα","NOUN"
"1890","ἐξαιρεθῆναι","VERB"
"1891","κελεύσας","VERB"
"1892",",","PUNCT"
"1893","ὡς","SCONJ"
"1894","μὴ","ADV"
"1895","μιάνειε","VERB"
"1896","τὸ","DET"
"1897","ἔργον","NOUN"
"1898","ἐναποθανών","VERB"
"1899",",","PUNCT"
"1900","ἐκεῖνον","ADJ"
"1901","μὲν","ADV"
"1902","ἄταφον","ADJ"
"1903","κατὰ","ADP"
"1904","κρημνῶν","NOUN"
"1905","ῥίπτειν","VERB"
"1906","ἐκέλευσα","VERB"
"1907",",","PUNCT"
"1908","καθήρας","VERB"
"1909","δὲ","ADV"
"1910","τὸν","DET"
"1911","βοῦν","NOUN"
"1912","ἀνέπεμψα","VERB"
"1913","ὑμῖν","PRON"
"1914","ἀνατεθησόμενον","VERB"
"1915","τῷ","DET"
"1916","θεῷ","NOUN"
"1917",".","PUNCT"
"1918","καὶ","CCONJ"
"1919","ἐπιγράψαι","VERB"
"1920","γε","ADV"
"1921","ἐπʼ","ADP"
"1922","αὐτῷ","PRON"
"1923","ἐκέλευσα","VERB"
"1924","τὴν","DET"
"1925","πᾶσαν","DET"
"1926","διήγησιν","NOUN"
"1927",",","PUNCT"
"1928","τοῦ","DET"
"1929","ἀνατιθέντος","VERB"
"1930","ἐμοῦ","PRON"
"1931","τοὔ","NOUN"
"1932","νομα","NOUN"
"1933",",","PUNCT"
"1934","τὸν","DET"
"1935","τεχνίτην","NOUN"
"1936","τὸν","DET"
"1937","Περίλαον","PROPN"
"1938",",","PUNCT"
"1939","τὴν","DET"
"1940","ἐπίνοιαν","NOUN"
"1941","τὴν","DET"
"1942","ἐκείνου","DET"
"1943",",","PUNCT"
"1944","τὴν","DET"
"1945","δικαιοσύνην","NOUN"
"1946","τὴν","DET"
"1947","ἐμήν","ADJ"
"1948",",","PUNCT"
"1949","τὴν","DET"
"1950","πρέπουσαν","VERB"
"1951","τιμωρίαν","NOUN"
"1952",",","PUNCT"
"1953","τὰ","DET"
"1954","τοῦ","DET"
"1955","σοφοῦ","ADJ"
"1956","χαλκέως","ADJ"
"1957","μέλη","NOUN"
"1958",",","PUNCT"
"1959","τὴν","DET"
"1960","πρώτην","ADJ"
"1961","πεῖραν","NOUN"
"1962","τῆς","DET"
"1963","μουσικῆς","NOUN"
"1964",".","PUNCT"
"1965","ὑμεῖς","PRON"
"1966","δέ","ADV"
"1967",",","PUNCT"
"1968","ὦ","INTJ"
"1969","Δελφοί","PROPN"
"1970",",","PUNCT"
"1971","δίκαια","ADJ"
"1972","ποιήσετε","VERB"
"1973","θύσαντες","VERB"
"1974","μὲν","ADV"
"1975","ὑπὲρ","ADP"
"1976","ἐμοῦ","PRON"
"1977","μετὰ","ADP"
"1978","τῶν","DET"
"1979","πρέσβεων","NOUN"
"1980",",","PUNCT"
"1981","ἀναθέντες","VERB"
"1982","δὲ","ADV"
"1983","τὸν","DET"
"1984","ταῦρον","NOUN"
"1985","ἐν","ADP"
"1986","καλῷ","ADJ"
"1987","τοῦ","DET"
"1988","ἱεροῦ","NOUN"
"1989",",","PUNCT"
"1990","ὡς","ADV"
"1991","πάντες","ADJ"
"1992","εἰδεῖεν","VERB"
"1993","οἷος","PRON"
"1994","ἐγὼ","PRON"
"1995","πρὸς","ADP"
"1996","τοὺς","DET"
"1997","πονηρούς","ADJ"
"1998","εἰμι","AUX"
"1999","καὶ","CCONJ"
"2000","ὅπως","SCONJ"
"2001","ἀμύνομαι","VERB"
"2002","τὰς","DET"
"2003","περιττὰς","ADJ"
"2004","ἐς","ADP"
"2005","κακίαν","NOUN"
"2006","ἐπιθυμίας","NOUN"
"2007","αὐτῶν","PRON"
"2008",".","PUNCT"
"2009","ἱκανὸν","ADJ"
"2010","γοῦν","ADV"
"2011","καὶ","ADV"
"2012","τοῦτο","ADJ"
"2013","μόνον","ADJ"
"2014","δηλῶσαί","VERB"
"2015","μου","PRON"
"2016","τὸν","DET"
"2017","τρόπον","NOUN"
"2018",",","PUNCT"
"2019","Περίλαος","PROPN"
"2020","κολασθεὶς","VERB"
"2021","καὶ","CCONJ"
"2022","ὁ","DET"
"2023","ταῦρος","NOUN"
"2024","ἀνατεθεὶς","VERB"
"2025","καὶ","CCONJ"
"2026","μηκέτι","ADV"
"2027","φυλαχθεὶς","VERB"
"2028","πρὸς","ADP"
"2029","ἄλλων","ADJ"
"2030","κολαζομένων","VERB"
"2031","αὐλήματα","NOUN"
"2032","μηδὲ","CCONJ"
"2033","μελῳδήσας","VERB"
"2034","ἄλλο","ADJ"
"2035","ἔτι","ADV"
"2036","πλὴν","ADP"
"2037","μόνα","DET"
"2038","τὰ","DET"
"2039","τοῦ","DET"
"2040","τεχνίτου","NOUN"
"2041","μυκήματα","NOUN"
"2042",",","PUNCT"
"2043","καὶ","CCONJ"
"2044","ὅτι","SCONJ"
"2045","ἐν","ADP"
"2046","μόνῳ","ADJ"
"2047","αὐτῷ","PRON"
"2048","καὶ","CCONJ"
"2049","πεῖραν","NOUN"
"2050","ἔλαβον","VERB"
"2051","τῆς","DET"
"2052","τέχνης","NOUN"
"2053","καὶ","CCONJ"
"2054","κατέπαυσα","VERB"
"2055","τὴν","DET"
"2056","ἄμουσον","ADJ"
"2057","ἐκείνην","DET"
"2058","καὶ","CCONJ"
"2059","ἀπάνθρωπον","ADJ"
"2060","ᾠδήν","NOUN"
"2061",".","PUNCT"
"2062","καὶ","CCONJ"
"2063","τὰ","DET"
"2064","μὲν","ADV"
"2065","παρόντα","VERB"
"2066","ταῦτα","ADJ"
"2067","παρʼ","ADP"
"2068","ἐμοῦ","PRON"
"2069","τῷ","DET"
"2070","θεῷ","NOUN"
"2071","·","PUNCT"
"2072","ἀναθήσω","VERB"
"2073","δὲ","ADV"
"2074","καὶ","ADV"
"2075","ἄλλα","ADJ"
"2076","πολλάκις","ADV"
"2077",",","PUNCT"
"2078","ἐπειδάν","SCONJ"
"2079","μοι","PRON"
"2080","παράσχῃ","VERB"
"2081","μηκέτι","ADV"
"2082","δεῖσθαι","VERB"
"2083","κολάσεων","NOUN"
"2084",".","PUNCT"
"2085","ταῦτα","ADJ"
"2086","μέν","ADV"
"2087",",","PUNCT"
"2088","ὦ","INTJ"
"2089","Δελφοί","PROPN"
"2090",",","PUNCT"
"2091","τὰ","DET"
"2092","παρὰ","ADP"
"2093","τοῦ","DET"
"2094","Φαλάριδος","PROPN"
"2095",",","PUNCT"
"2096","ἀληθῆ","ADJ"
"2097","πάντα","DET"
"2098","καὶ","CCONJ"
"2099","οἷα","PRON"
"2100","ἐπράχθη","VERB"
"2101","ἕκαστα","ADJ"
"2102",",","PUNCT"
"2103","καὶ","CCONJ"
"2104","δίκαιοι","ADJ"
"2105","ἂν","ADV"
"2106","εἴημεν","AUX"
"2107","πιστεύεσθαι","VERB"
"2108","ὑφʼ","ADP"
"2109","ὑμῶν","PRON"
"2110","μαρτυροῦντες","VERB"
"2111",",","PUNCT"
"2112","ὡς","ADV"
"2113","ἂν","ADV"
"2114","καὶ","CCONJ"
"2115","εἰδότες","VERB"
"2116","καὶ","CCONJ"
"2117","μηδεμίαν","DET"
"2118","τοῦ","DET"
"2119","ψεύδεσθαι","VERB"
"2120","νῦν","ADV"
"2121","αἰτίαν","NOUN"
"2122","ἔχοντες","VERB"
"2123",".","PUNCT"
"2124","εἰ","SCONJ"
"2125","δὲ","ADV"
"2126","δεῖ","VERB"
"2127","καὶ","ADV"
"2128","δεηθῆναι","VERB"
"2129","ὑπὲρ","ADP"
"2130","ἀνδρὸς","NOUN"
"2131","μάτην","ADV"
"2132","πονηροῦ","ADJ"
"2133","δοκοῦντος","VERB"
"2134","καὶ","CCONJ"
"2135","ἄκοντος","ADJ"
"2136","κολάζειν","VERB"
"2137","ἠναγκασμένου","VERB"
"2138",",","PUNCT"
"2139","ἱκετεύομεν","VERB"
"2140","ὑμᾶς","PRON"
"2141","ἡμεῖς","PRON"
"2142","οἱ","DET"
"2143","Ἀκραγαντῖνοι","ADJ"
"2144","Ἕλληνές","NOUN"
"2145","τε","CCONJ"
"2146","ὄντες","AUX"
"2147","καὶ","CCONJ"
"2148","τὸ","DET"
"2149","ἀρχαῖον","ADJ"
"2150","Δωριεῖς","NOUN"
"2151",",","PUNCT"
"2152","προσέσθαι","VERB"
"2153","τὸν","DET"
"2154","ἄνδρα","NOUN"
"2155","φίλον","NOUN"
"2156","εἶναι","AUX"
"2157","ἐθέλοντα","VERB"
"2158","καὶ","CCONJ"
"2159","πολλὰ","ADJ"
"2160","καὶ","CCONJ"
"2161","δημοσίᾳ","ADV"
"2162","καὶ","CCONJ"
"2163","ἰδίᾳ","ADJ"
"2164","ἕκαστον","ADJ"
"2165","ὑμῶν","PRON"
"2166","εὖ","ADV"
"2167","ποιῆσαι","VERB"
"2168","ὡρμημένον","VERB"
"2169",".","PUNCT"
"2170","λάβετε","VERB"
"2171","οὖν","ADV"
"2172","αὐτοὶ","ADJ"
"2173","τὸν","DET"
"2174","ταῦρον","NOUN"
"2175","καὶ","CCONJ"
"2176","ἀνάθετε","VERB"
"2177","καὶ","CCONJ"
"2178","εὔξασθε","VERB"
"2179","ὑπέρ","ADP"
"2180","τε","CCONJ"
"2181","τῆς","DET"
"2182","Ἀκράγαντος","PROPN"
"2183","καὶ","CCONJ"
"2184","ὑπὲρ","ADP"
"2185","αὐτοῦ","DET"
"2186","Φαλάριδος","PROPN"
"2187",",","PUNCT"
"2188","καὶ","CCONJ"
"2189","μήτε","CCONJ"
"2190","ἡμᾶς","PRON"
"2191","ἀπράκτους","ADJ"
"2192","ἀποπέμψητε","VERB"
"2193","μήτε","CCONJ"
"2194","ἐκεῖνον","ADJ"
"2195","ὑβρίσητε","VERB"
"2196","μήτε","CCONJ"
"2197","τὸν","DET"
"2198","θεὸν","NOUN"
"2199","ἀποστερήσητε","VERB"
"2200","καλλίστου","ADJ"
"2201","τε","CCONJ"
"2202","ἅμα","ADV"
"2203","καὶ","CCONJ"
"2204","δικαιοτάτου","ADJ"
"2205","ἀναθήματος","NOUN"
"2206",".","PUNCT"
"2207","οὔτε","CCONJ"
"2208","Ἀκραγαντίνων","ADJ"
"2209",",","PUNCT"
"2210","ὦ","INTJ"
"2211","ἄνδρες","NOUN"
"2212","Δελφοί","NOUN"
"2213",",","PUNCT"
"2214","πρόξενος","NOUN"
"2215","ὢν","AUX"
"2216","οὔτε","CCONJ"
"2217","ἰδιόξενος","VERB"
"2218","αὐτοῦ","PRON"
"2219","Φαλάριδος","PROPN"
"2220","οὔτʼ","CCONJ"
"2221","ἄλλην","ADJ"
"2222","ἔχων","VERB"
"2223","πρὸς","ADP"
"2224","αὐτὸν","PRON"
"2225","ἢ","CCONJ"
"2226","εὐνοίας","NOUN"
"2227","ἰδίαν","ADJ"
"2228","αἰτίαν","NOUN"
"2229","ἢ","CCONJ"
"2230","μελλούσης","VERB"
"2231","φιλίας","NOUN"
"2232","ἐλπίδα","NOUN"
"2233",",","PUNCT"
"2234","τῶν","DET"
"2235","δὲ","ADV"
"2236","πρέσβεων","NOUN"
"2237","ἀκούσας","VERB"
"2238","τῶν","DET"
"2239","ἡκόντων","VERB"
"2240","παρʼ","ADP"
"2241","αὐτοῦ","PRON"
"2242","ἐπιεικῆ","ADJ"
"2243","καὶ","CCONJ"
"2244","μέτρια","ADJ"
"2245","διεξιόντων","VERB"
"2246",",","PUNCT"
"2247","καὶ","CCONJ"
"2248","τὸ","DET"
"2249","εὐσεβὲς","ADJ"
"2250","ἅμα","ADV"
"2251","καὶ","CCONJ"
"2252","τὸ","DET"
"2253","κοινῇ","ADJ"
"2254","συμφέρον","VERB"
"2255","καὶ","CCONJ"
"2256","μάλιστα","ADV"
"2257","τὸ","DET"
"2258","Δελφοῖς","PROPN"
"2259","πρέπον","VERB"
"2260","προορώμενος","VERB"
"2261","ἀνέστην","VERB"
"2262","παραινέσων","VERB"
"2263","ὑμῖν","PRON"
"2264","μήτε","CCONJ"
"2265","ὑβρίζειν","VERB"
"2266","ἄνδρα","NOUN"
"2267","δυνάστην","NOUN"
"2268","εὐσεβοῦντα","VERB"
"2269","μήτε","CCONJ"
"2270","ἀνάθημα","NOUN"
"2271","ἤδη","ADV"
"2272","τῷ","DET"
"2273","θεῷ","NOUN"
"2274","καθωμολογημένον","VERB"
"2275","ἀπαλλοτριοῦν","VERB"
"2276",",","PUNCT"
"2277","καὶ","CCONJ"
"2278","ταῦτα","ADJ"
"2279","τριῶν","NUM"
"2280","τῶν","DET"
"2281","μεγίστων","ADJ"
"2282","ὑπόμνημα","NOUN"
"2283","εἰς","ADP"
"2284","ἀεὶ","ADV"
"2285","γενησόμενον","VERB"
"2286",",","PUNCT"
"2287","τέχνης","NOUN"
"2288","καλλίστης","ADJ"
"2289","καὶ","CCONJ"
"2290","ἐπινοίας","NOUN"
"2291","κακίστης","ADJ"
"2292","καὶ","CCONJ"
"2293","δικαίας","ADJ"
"2294","κολάσεως","NOUN"
"2295",".","PUNCT"
"2296","ἐγὼ","PRON"
"2297","μὲν","ADV"
"2298","οὖν","ADV"
"2299","καὶ","CCONJ"
"2300","τὸ","DET"
"2301","ἐνδοιάσαι","VERB"
"2302","ὑμᾶς","PRON"
"2303","ὅλως","ADV"
"2304","περὶ","ADP"
"2305","τούτου","ADJ"
"2306","καὶ","CCONJ"
"2307","ἡμῖν","PRON"
"2308","προθεῖναι","VERB"
"2309","τὴν","DET"
"2310","διάσκεψιν","NOUN"
"2311",",","PUNCT"
"2312","εἰ","SCONJ"
"2313","χρὴ","VERB"
"2314","δέχεσθαι","VERB"
"2315","τὸ","DET"
"2316","ἀνάθημα","NOUN"
"2317","ἢ","CCONJ"
"2318","ὀπίσω","ADV"
"2319","αὖθις","ADV"
"2320","ἀποπέμπειν","VERB"
"2321",",","PUNCT"
"2322","ἀνόσιον","ADJ"
"2323","ἤδη","ADV"
"2324","εἶναι","AUX"
"2325","νομίζω","VERB"
"2326",",","PUNCT"
"2327","μᾶλλον","ADV"
"2328","δὲ","ADV"
"2329","οὐδʼ","ADV"
"2330","ὑπερβολὴν","NOUN"
"2331","ἀσεβείας","NOUN"
"2332","ἀπολελοιπέναι","VERB"
"2333","·","PUNCT"
"2334","οὐδὲν","ADJ"
"2335","γὰρ","ADV"
"2336","ἀλλʼ","CCONJ"
"2337","ἢ","DET"
"2338","ἱεροσυλία","NOUN"
"2339","τὸ","DET"
"2340","πρᾶγμά","NOUN"
"2341","ἐστι","AUX"
"2342","μακρῷ","ADJ"
"2343","τῶν","DET"
"2344","ἄλλων","ADJ"
"2345","χαλεπωτέρα","ADJ"
"2346",",","PUNCT"
"2347","ὅσῳ","PRON"
"2348","τοῦ","DET"
"2349","τὰ","DET"
"2350","ἤδη","ADV"
"2351","ἀνατεθέντα","VERB"
"2352","συλᾶν","VERB"
"2353","τὸ","DET"
"2354","μηδὲ","ADV"
"2355","τὴν","DET"
"2356","ἀρχὴν","NOUN"
"2357","τοῖς","DET"
"2358","ἀνατιθέναι","VERB"
"2359","βουλομένοις","VERB"
"2360","ἐπιτρέπειν","VERB"
"2361","ἀσεβέστερον","ADJ"
"2362",".","PUNCT"
"2363","δέομαι","VERB"
"2364","δὲ","ADV"
"2365","ὑμῶν","PRON"
"2366","Δελφὸς","NOUN"
"2367","καὶ","CCONJ"
"2368","αὐτὸς","ADJ"
"2369","ὢν","AUX"
"2370","καὶ","CCONJ"
"2371","τὸ","DET"
"2372","ἴσον","ADJ"
"2373","μετέχων","VERB"
"2374","τῆς","DET"
"2375","τε","CCONJ"
"2376","δημοσίας","ADJ"
"2377","εὐκλείας","NOUN"
"2378",",","PUNCT"
"2379","εἰ","SCONJ"
"2380","φυλάττοιτο","VERB"
"2381",",","PUNCT"
"2382","καὶ","CCONJ"
"2383","τῆς","DET"
"2384","ἐναντίας","ADJ"
"2385","δόξης","NOUN"
"2386",",","PUNCT"
"2387","εἰ","SCONJ"
"2388","ἐκ","ADP"
"2389","τῶν","DET"
"2390","παρόντων","VERB"
"2391","προσγένοιτο","VERB"
"2392",",","PUNCT"
"2393","μήτʼ","CCONJ"
"2394","ἀποκλείειν","VERB"
"2395","τὸ","DET"
"2396","ἱερὸν","NOUN"
"2397","τοῖς","DET"
"2398","εὐσεβοῦσι","VERB"
"2399","μήτε","CCONJ"
"2400","τὴν","DET"
"2401","πόλιν","NOUN"
"2402","πρὸς","ADP"
"2403","ἅπαντας","ADJ"
"2404","ἀνθρώπους","NOUN"
"2405","διαβάλλειν","VERB"
"2406","ὡς","ADV"
"2407","τὰ","DET"
"2408","πεμπόμενα","VERB"
"2409","τῷ","DET"
"2410","θεῷ","NOUN"
"2411","συκοφαντοῦσαν","VERB"
"2412","καὶ","CCONJ"
"2413","ψήφῳ","NOUN"
"2414","καὶ","CCONJ"
"2415","δικαστηρίῳ","NOUN"
"2416","δοκιμάζουσαν","VERB"
"2417","τοὺς","DET"
"2418","ἀνατιθέντας","VERB"
"2419","·","PUNCT"
"2420","οὐδεὶς","ADJ"
"2421","γὰρ","ADV"
"2422","ἔτι","ADV"
"2423","ἀναθεῖναι","VERB"
"2424","τολμήσειεν","VERB"
"2425","ἂν","ADV"
"2426","εἰδὼς","VERB"
"2427","οὐ","ADV"
"2428","προσησόμενον","VERB"
"2429","τὸν","DET"
"2430","θεὸν","NOUN"
"2431","ὅ","PRON"
"2432","τι","DET"
"2433","ἂν","ADV"
"2434","μὴ","ADV"
"2435","πρότερον","ADJ"
"2436","Δελφοῖς","PROPN"
"2437","δοκῇ","VERB"
"2438",".","PUNCT"
"2439","ὁ","DET"
"2440","μὲν","ADV"
"2441","οὖν","ADV"
"2442","Πύθιος","PROPN"
"2443","τὴν","DET"
"2444","δικαίαν","ADJ"
"2445","ἤδη","ADV"
"2446","περὶ","ADP"
"2447","τοῦ","DET"
"2448","ἀναθήματος","NOUN"
"2449","ψῆφον","NOUN"
"2450","ἤνεγκεν","VERB"
"2451","εἰ","SCONJ"
"2452","γοῦν","ADV"
"2453","ἐμίσει","VERB"
"2454","τὸν","DET"
"2455","Φάλαριν","PROPN"
"2456","ἢ","CCONJ"
"2457","τὸ","DET"
"2458","δῶρον","NOUN"
"2459","αὐτοῦ","PRON"
"2460","ἐμυσάττετο","VERB"
"2461",",","PUNCT"
"2462","ῥᾴδιον","ADJ"
"2463","ἦν","AUX"
"2464","ἐν","ADP"
"2465","τῷ","DET"
"2466","Ἰονίῳ","ADJ"
"2467","μέσῳ","ADJ"
"2468","καταδῦσαι","VERB"
"2469","αὐτὸ","PRON"
"2470","μετὰ","ADP"
"2471","τῆς","DET"
"2472","ἀγούσης","VERB"
"2473","ὁλκάδος","NOUN"
"2474",",","PUNCT"
"2475","ὁ","PRON"
"2476","δὲ","ADV"
"2477","πολὺ","ADJ"
"2478","τοὐναντίον","ADJ"
"2479","ἐν","ADP"
"2480","εὐδίᾳ","NOUN"
"2481","τε","CCONJ"
"2482","διαπεραιωθῆναι","VERB"
"2483",",","PUNCT"
"2484","ὥς","ADV"
"2485","φασι","VERB"
"2486",",","PUNCT"
"2487","παρέσχεν","VERB"
"2488","αὐτοῖς","PRON"
"2489","καὶ","CCONJ"
"2490","σῶς","ADJ"
"2491","ἐς","ADP"
"2492","τὴν","DET"
"2493","Κίρραν","PROPN"
"2494","κατᾶραι","VERB"
"2495",".","PUNCT"
"2496","ᾧ","INTJ"
"2497","καὶ","CCONJ"
"2498","δῆλον","ADJ"
"2499","ὅτι","SCONJ"
"2500","προσίεται","VERB"
"2501","τὴν","DET"
"2502","τοῦ","DET"
"2503","μονάρχου","ADJ"
"2504","εὐσέβειαν","NOUN"
"2505",".","PUNCT"
"2506","χρὴ","VERB"
"2507","δὲ","ADV"
"2508","καὶ","ADV"
"2509","ὑμᾶς","PRON"
"2510","τὰ","DET"
"2511","αὐτὰ","ADJ"
"2512","ἐκείνῳ","ADJ"
"2513","ψηφισαμένους","VERB"
"2514","προσθεῖναι","VERB"
"2515","καὶ","CCONJ"
"2516","τὸν","DET"
"2517","ταῦρον","NOUN"
"2518","τουτονὶ","DET"
"2519","τῷ","DET"
"2520","ἄλλῳ","ADJ"
"2521","κόσμῳ","NOUN"
"2522","τοῦ","DET"
"2523","ἱεροῦ","NOUN"
"2524","·","PUNCT"
"2525","ἐπεὶ","ADV"
"2526","πάντων","ADJ"
"2527","ἂν","ADV"
"2528","εἴη","AUX"
"2529","τοῦτο","ADJ"
"2530","ἀτοπώτατον","ADJ"
"2531",",","PUNCT"
"2532","πέμψαντά","VERB"
"2533","τινα","ADJ"
"2534","μεγαλοπρεπὲς","ADJ"
"2535","οὕτω","ADV"
"2536","δῶρον","NOUN"
"2537","θεῷ","NOUN"
"2538","τὴν","DET"
"2539","καταδικάζουσαν","VERB"
"2540","ἐκ","ADP"
"2541","τοῦ","DET"
"2542","ἱεροῦ","NOUN"
"2543","ψῆφον","NOUN"
"2544","λαβεῖν","VERB"
"2545","καὶ","CCONJ"
"2546","μισθὸν","NOUN"
"2547","κομίσασθαι","VERB"
"2548","τῆς","DET"
"2549","εὐσεβείας","NOUN"
"2550","τὸ","DET"
"2551","κεκρίσθαι","VERB"
"2552","μηδὲ","CCONJ"
"2553","τοῦ","DET"
"2554","ἀνατιθέναι","VERB"
"2555","ἄξιον","ADJ"
"2556","Ὁ","PRON"
"2557","μὲν","ADV"
"2558","οὖν","ADV"
"2559","τἀναντία","ADJ"
"2560","μοι","PRON"
"2561","ἐγνωκώς","VERB"
"2562",",","PUNCT"
"2563","καθάπερ","ADV"
"2564","ἐκ","ADP"
"2565","τοῦ","DET"
"2566","Ἀκράγαντος","PROPN"
"2567","ἄρτι","ADV"
"2568","καταπεπλευκώς","VERB"
"2569",",","PUNCT"
"2570","σφαγὰς","NOUN"
"2571","τινας","DET"
"2572","καὶ","CCONJ"
"2573","βίας","NOUN"
"2574","καὶ","CCONJ"
"2575","ἁρπαγὰς","NOUN"
"2576","καὶ","CCONJ"
"2577","ἀπαγωγὰς","NOUN"
"2578","ἐτραγῴδει","VERB"
"2579","τοῦ","DET"
"2580","τυράννου","NOUN"
"2581","μόνον","ADJ"
"2582","οὐκ","ADV"
"2583","αὐτόπτης","NOUN"
"2584","γεγενῆσθαι","VERB"
"2585","λέγων","VERB"
"2586",",","PUNCT"
"2587","ὃν","PRON"
"2588","ἴσμεν","VERB"
"2589","οὐδʼ","ADV"
"2590","ἄχρι","ADP"
"2591","τοῦ","DET"
"2592","πλοίου","NOUN"
"2593","ἀποδεδημηκότα","VERB"
"2594",".","PUNCT"
"2595","χρὴ","VERB"
"2596","δὲ","ADV"
"2597","τὰ","DET"
"2598","μὲν","ADV"
"2599","τοιαῦτα","ADJ"
"2600","μηδὲ","CCONJ"
"2601","τοῖς","DET"
"2602","πεπονθέναι","VERB"
"2603","φάσκουσιν","VERB"
"2604","πάνυ","ADV"
"2605","πιστεύειν","VERB"
"2606","διηγουμένοις","VERB"
"2607","—","SCONJ"
"2608","ἄδηλον","ADJ"
"2609","γὰρ","ADV"
"2610","εἰ","SCONJ"
"2611","ἀληθῆ","ADJ"
"2612","λέγουσιν","VERB"
"2613","—","SCONJ"
"2614","οὐχ","ADV"
"2615","ὅπως","ADV"
"2616","αὐτοὺς","PRON"
"2617","ἃ","PRON"
"2618","μὴ","ADV"
"2619","ἐπιστάμεθα","VERB"
"2620","κατηγορεῖν","VERB"
"2621",".","PUNCT"
"2622","εἰ","SCONJ"
"2623","δʼ","ADV"
"2624","οὖν","ADV"
"2625","τι","PRON"
"2626","καὶ","ADV"
"2627","πέπρακται","VERB"
"2628","τοιοῦτον","ADJ"
"2629","ἐν","ADP"
"2630","Σικελίᾳ","PROPN"
"2631",",","PUNCT"
"2632","τοῦτʼ","ADJ"
"2633","οὐ","ADV"
"2634","Δελφοῖς","PROPN"
"2635","ἀναγκαῖον","ADJ"
"2636","πολυπραγμονεῖν","VERB"
"2637",",","PUNCT"
"2638","εἰ","SCONJ"
"2639","μὴ","ADV"
"2640","ἀντὶ","ADP"
"2641","ἱερέων","NOUN"
"2642","ἤδη","ADV"
"2643","δικασταὶ","NOUN"
"2644","εἶναι","AUX"
"2645","ἀξιοῦμεν","VERB"
"2646","καί","CCONJ"
"2647",",","PUNCT"
"2648","δέον","VERB"
"2649","θύειν","VERB"
"2650","καὶ","CCONJ"
"2651","τἆ","ADJ"
"2652","λλα","ADJ"
"2653","θεραπεύειν","VERB"
"2654","τὸν","DET"
"2655","θεὸν","NOUN"
"2656","καὶ","CCONJ"
"2657","συνανατιθέναι","VERB"
"2658","εἰ","SCONJ"
"2659","πέμψειέ","VERB"
"2660","τις","ADJ"
"2661",",","PUNCT"
"2662","σκοποῦντες","VERB"
"2663","καθήμεθα","VERB"
"2664","εἴ","SCONJ"
"2665","τινες","ADJ"
"2666","τῶν","DET"
"2667","ὑπὲρ","ADP"
"2668","τὸν","DET"
"2669","Ἰόνιον","PROPN"
"2670","δικαίως","ADV"
"2671","ἢ","CCONJ"
"2672","ἀδίκως","ADV"
"2673","τυραννοῦνται","VERB"
"2674",".","PUNCT"
"2675","καὶ","CCONJ"
"2676","τὰ","DET"
"2677","μὲν","ADV"
"2678","τῶν","DET"
"2679","ἄλλων","ADJ"
