"ID","TOKEN","LEMMA"
"3788","προθυμίαν","προθυμία"
"3789","κοινὴν","κοινός"
"3790",",",","
"3791","τὴν","ὁ"
"3792","δὲ","δέ"
"3793","ἡγεμονίαν","ἡγεμονία"
"3794","μίαν","εἷς"
"3795","ἠξίωσαν","ἀξιόω"
"3796","ποιήσασθαι","ποιέω"
"3797",".","."
"3798","καὶ","καί"
"3799","οὐδέν","οὐδείς"
"3800","γε","γε"
"3801","ἔλαττον","ἐλάσσων"
"3802","ἐνέγκασθαι","φέρω"
"3803","συνέβη","συμβαίνω"
"3804","τοῖς","ὁ"
"3805","παραχωρήσασιν","παραχωρήσυ"
"3806","αὐτῆς","αὐτός"
"3807","ἢ","ἤ"
"3808","τοῖς","ὁ"
"3809","ἀξιωθεῖσιν","ἀξιωθεῖσιν"
"3810",",",","
"3811","οὐδʼ","οὐδέ"
"3812","ἀτιμοτέρου","ἄτιμος"
"3813","γενέσθαι","γίγνομαι"
"3814","λόγου","λόγος"
"3815","οὔτε","οὔτε"
"3816","ἐν","ἐν"
"3817","τῷ","ὁ"
"3818","παραχρῆμα","παραχρῆμα"
"3819","τοῖς","ὁ"
"3820","Ἕλλησιν","Ἕλλην"
"3821","οὔτʼ","οὔτε"
"3822","ἐν","ἐν"
"3823","τῷ","ὁ"
"3824","μετὰ","μετά"
"3825","ταῦτα","οὗτος"
"3826","χρόνῳ","χρόνος"
"3827","τοῖς","ὁ"
"3828","πᾶσιν","πᾶς"
"3829","ἀνθρώποις","ἄνθρωπος"
"3830",".","."
"3831","ἀλλʼ","ἀλλά"
"3832","ἔδοξαν","δοκέω"
"3833","οἵ","ὅς"
"3834","γε","γε"
"3835","Ἀθηναῖοι","Ἀθηναῖος"
"3836","δύο","δύο"
"3837","ἡγεμονίας","ἡγεμονία"
"3838","τότε","τότε"
"3839","τοῖς","ὁ"
"3840","Ἕλλησιν","Ἕλλην"
"3841","ἡγήσασθαι","ἡγέομαι"
"3842",",",","
"3843","τὴν","ὁ"
"3844","μὲν","μέν"
"3845","τῆς","ὁ"
"3846","παρασκευῆς","παρασκευή"
"3847","τῆς","ὁ"
"3848","ἐπὶ","ἐπί"
"3849","τοὺς","ὁ"
"3850","πολεμίους","πολέμιος"
"3851",",",","
"3852","τὴν","ὁ"
"3853","δὲ","δέ"
"3854","τῆς","ὁ"
"3855","ἐπιεικείας","ἐπιείκεια"
"3856","τῆς","ὁ"
"3857","πρὸς","πρός"
"3858","ἀλλήλους","ἀλλήλων"
"3859",",",","
"3860","οἵτινες","ὅστις"
"3861","τῶν","ὁ"
"3862","συμπασῶν","σύμπας"
"3863","τριήρων","τριήρης"
"3864","τὼ","τῷ"
"3865","δύο","δύο"
"3866","μέρη","μέρος"
"3867","μόνοι","μόνος"
"3868","πληροῦντες","πληρέω"
"3869","Λακεδαιμονίοις","Λακεδαιμόνιος"
"3870","οὐδʼ","οὐδέ"
"3871","εἰς","εἰς"
"3872","δέκατον","δέκατος"
"3873","τελοῦσιν","τελέω"
"3874","ἑαυτῶν","ἑαυτοῦ"
"3875","παρεῖσαν","παρεῖσαν"
"3876","ἡγεῖσθαι","ἡγέομαι"
"3877",",",","
"3878","νομίζοντες","νομίζω"
"3879","εἰ","εἰ"
"3880","μὴ","μή"
"3881","πρότερον","πρότερος"
"3882","τὴν","ὁ"
"3883","ὁμόνοιαν","ὁμόνοια"
"3884","τὴν","ὁ"
"3885","πρὸς","πρός"
"3886","ἀλλήλους","ἀλλήλων"
"3887","παράσχοιντο","παράσχοιντο"
"3888",",",","
"3889","οὐδʼ","οὐδέ"
"3890","ἂν","ἄν"
"3891","δὶς","δίς"
"3892","τοσαύτας","τοσοῦτος"
"3893","γενομένας","γίγνομαι"
"3894","τὰς","ὁ"
"3895","ναῦς","ναῦς"
"3896","οὐδὲν","οὐδείς"
"3897","ὠφελῆσαι","ὠφελέω"
"3898","τὰ","ὁ"
"3899","πράγματα","πρᾶγμα"
"3900",".","."
"3901","οὕτω","οὕτως"
"3902","δὲ","δέ"
"3903","ὁμιλήσαντες","ὁμιλέω"
"3904","ἀλλήλοις","ἀλλήλων"
"3905","καὶ","καί"
"3906","πάντα","πᾶς"
"3907","κοινωσάμενοι","κοινωσάμενω"
"3908","καὶ","καί"
"3909","τοὺς","ὁ"
"3910","αὐτοὺς","αὐτός"
"3911","ὅρους","ὅρος"
"3912","θέμενοι","τίθημι"
"3913","τοῦ","ὁ"
"3914","συμφέροντος","συμφέρω"
"3915",",",","
"3916","ἐξείλοντο","ξείλω"
"3917","μὲν","μέν"
"3918","αὐτὰς","αὐτός"
"3919","τὰς","ὁ"
"3920","Ἀθήνας","Ἀθῆναι"
"3921","ἐχομένας","ἔχω"
"3922","ἤδη","ἤδη"
"3923","καὶ","καί"
"3924","οἰκουμένας","οἰκουμείς"
"3925","ὑπὸ","ὑπό"
"3926","Περσῶν","Πέρσης"
"3927",",",","
"3928","ἐρρύσαντο","ἐρύω"
"3929","δὲ","δέ"
"3930","τὴν","ὁ"
"3931","Ἑλλάδα","Ἑλλάς"
"3932","ὑποβρύχιον","ὑποβρύχιος"
"3933","φερομένην","φέρω"
"3934","καὶ","καί"
"3935","μικροῦ","μικρός"
"3936","δέουσαν","δεῖ"
"3937","ἤδη","ἤδη"
"3938","πᾶσαν","πᾶς"
"3939","οἴχεσθαι","οἴχομαι"
"3940",",",","
"3941","γῆν","γῆ"
"3942","δὲ","δέ"
"3943","καὶ","καί"
"3944","θάλατταν","θάλασσα"
"3945","ἐκόσμησαν","κοσμέω"
"3946","πεζομαχίαις","πεζομαχίη"
"3947","καὶ","καί"
"3948","ναυμαχίαις","ναυμαχία"
"3949",",",","
"3950","ὅσον","ὅσος"
"3951","εὔχοντο","εὔχομαι"
"3952","νικῶντες","νικάω"
"3953",".","."
"3954","τὸν","ὁ"
"3955","δʼ","δέ"
"3956","ἐξισοῦντα","ἐξισέω"
"3957","τῇ","ὁ"
"3958","τοῦ","ὁ"
"3959","Διὸς","Ζεύς"
"3960","ἀρχῇ","ἀρχή"
"3961","τὴν","ὁ"
"3962","ἑαυτοῦ","ἑαυτοῦ"
"3963","πρὸς","πρός"
"3964","τοσοῦτον","τοσοῦτος"
"3965","δέους","δέος"
"3966","καὶ","καί"
"3967","ταπεινότητος","ταπεινότητος"
"3968","κατέστησαν","καθίστημι"
"3969","ὥστʼ","ὥστε"
"3970","ἀναπηδήσας","ἀνίστημι"
"3971","ἐκ","ἐκ"
"3972","τοῦ","ὁ"
"3973","θρόνου","θρόνος"
"3974","φεύγων","φεύγω"
"3975","ᾤχετο","οἴχομαι"
"3976","γῆν","γῆ"
"3977","πρὸ","πρό"
"3978","γῆς","γῆ"
"3979",",",","
"3980","ἑτέραν","ἕτερος"
"3981","δὲ","δέ"
"3982","φυγὴν","φυγή"
"3983","ἔφευγον","φεύγω"
"3984","αἱ","ὁ"
"3985","νῆες","ναῦς"
"3986","πρὸς","πρός"
"3987","τὴν","ὁ"
"3988","Ἀσίαν","Ἀσία"
"3989","ἄνω","ἄνω"
"3990",".","."
"3991","τροπαίων","τρόπαια"
"3992","δὲ","δέ"
"3993","τρόπαια","τροπαῖος"
"3994","ἐξήπτετο","ξήπτω"
"3995","καὶ","καί"
"3996","βωμοὶ","βωμός"
"3997","Διὸς","Ζεύς"
"3998","ἐλευθερίου","ἐλευθέριος"
"3999","καὶ","καί"
"4000","τρίποδες","τρίπους"
"4001","κοινοὶ","κοινός"
"4002","τῶν","ὁ"
"4003","Ἑλλήνων","Ἕλλην"
"4004","ἐν","ἐν"
"4005","Δελφοῖς","Δελφοί"
"4006","καὶ","καί"
"4007","ἀναθήματα","ἀνάθημα"
"4008","καὶ","καί"
"4009","δεκάται","δέκατος"
"4010","καὶ","καί"
"4011","κόσμοι","κόσμος"
"4012","τῶν","ὁ"
"4013","πόλεων","πόλις"
"4014","καὶ","καί"
"4015","πᾶσα","πᾶς"
"4016","ἐπίδοσις","ἐπίδοσις"
"4017","καὶ","καί"
"4018","τοιαῦτα","τοιοῦτος"
"4019","ἐπεχωρίασε","ἐπεχωρίασε"
"4020","πράγματα","πρᾶγμα"
"4021",".","."
"4022","καὶ","καί"
"4023","οἱ","ὁ"
"4024","μέν","μέν"
"4025","γε","γε"
"4026","τὴν","ὁ"
"4027","ἡγεμονίαν","ἡγεμονία"
"4028","τῶν","ὁ"
"4029","Ἑλλήνων","Ἕλλην"
"4030","μετελάμβανον","μετελάμβανον"
"4031",",",","
"4032","ἀνθʼ","ἀντί"
"4033","ὧν","ὅς"
"4034","τότε","τότε"
"4035","εἶξαν","εἴκω"
"4036","ἐν","ἐν"
"4037","καιρῷ","καιρός"
"4038",",",","
"4039","παρʼ","παρά"
"4040","ἑκόντων","ἑκών"
"4041","αὐτῶν","αὐτός"
"4042","τῶν","ὁ"
"4043","Ἑλλήνων","Ἕλλην"
"4044","εὑρόμενοι","εὑρόμενοι"
"4045","τὸν","ὁ"
"4046","αὐτὸν","αὐτός"
"4047","τρόπον","τρόπος"
"4048","ὅνπερ","ὅς"
"4049","αὐτοὶ","αὐτός"
"4050","τόθʼ","τότε"
"4051","ἑκόντες","ἑκών"
"4052","παρεῖσαν","παρεῖσαν"
"4053",",",","
"4054","οἱ","ὁ"
"4055","δʼ","δέ"
"4056","αὖ","αὗ"
"4057","τὰς","ὁ"
"4058","ὁμοίας","ὅμοιος"
"4059","ἀπεδίδοσαν","ἀποδίδωμι"
"4060","οἱ","ὁ"
"4061","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"4062",",",","
"4063","καὶ","καί"
"4064","οὔτε","οὔτε"
"4065","ἐκώλυσαν","κωλύω"
"4066","οὔτε","οὔτε"
"4067","ἠμφεσβήτησαν","ἀμφισβητέω"
"4068",",",","
"4069","ἀλλʼ","ἀλλά"
"4070","ἡγησάμενοι","ἡγέομαι"
"4071","βελτίους","βελτίων"
"4072","ἑαυτῶν","ἑαυτοῦ"
"4073","εἰς","εἰς"
"4074","τὰς","ὁ"
"4075","ναυτικὰς","ναυτικός"
"4076","καὶ","καί"
"4077","τὰς","ὁ"
"4078","ὑπερορίους","ὑπερόριος"
"4079","ἀποδημίας","ἀποδημία"
"4080",",",","
"4081","τοὺς","ὁ"
"4082","παρʼ","παρά"
"4083","αὐτῶν","αὐτός"
"4084","ἄρχοντας","ἄρχω"
"4085","καταλύσαντες","καταλύω"
"4086","ἐκείνοις","ἐκεῖνος"
"4087","ἐπέτρεψαν","ἐπιτρέπω"
"4088","ἡγεῖσθαι","ἡγέομαι"
"4089",".","."
"4090","ἐκ","ἐκ"
"4091","δὲ","δέ"
"4092","τούτου","οὗτος"
"4093","Σηστὸς","Σηστός"
"4094",",",","
"4095","Ἰωνία","Ἰωνία"
"4096",",",","
"4097","Κύπρος","Κύπρος"
"4098",",",","
"4099","Εὐρυμέδων","Εὐρυμέδων"
"4100",",",","
"4101","ἀμφότερα","ἀμφότεροι"
"4102","κοσμούμενος","κοσμούμενος"
"4103","κατάλογος","κατάλογος"
"4104","νικῶν","νικάω"
"4105","ναυτικῶν","ναυτικός"
"4106","τε","τε"
"4107","καὶ","καί"
"4108","πεζῶν","πεζός"
"4109","ἐφαμίλλων","ἐφαμίλλω"
"4110","πάνθʼ","πᾶς"
"4111","ὡς","ὡς"
"4112","ἔπος","ἔπος"
"4113","εἰπεῖν","λέγω"
"4114","τὰ","ὁ"
"4115","κάλλιστα","καλός"
"4116","συνείρετο","συνείρομαι"
"4117",",",","
"4118","ἀντανεχώρουν","ἀντανεχώροος"
"4119","δὲ","δέ"
"4120","οἱ","ὁ"
"4121","βάρβαροι","βάρβαρος"
"4122",",",","
"4123","δεσπότας","δεσπότης"
"4124","τοὺς","ὁ"
"4125","Ἕλληνας","Ἕλλην"
"4126","ἑαυτῶν","ἑαυτοῦ"
"4127","ἀντὶ","ἀντί"
"4128","τοῦ","ὁ"
"4129","βασιλέως","βασιλεύς"
"4130","νομίζοντες","νομίζω"
"4131",".","."
"4132","ταῦτα","οὗτος"
"4133","μὲν","μέν"
"4134","δὴ","δή"
"4135","τὰ","ὁ"
"4136","τῆς","ὁ"
"4137","ὁμονοίας","ὁμόνοια"
"4138","αὐτῶν","αὐτός"
"4139",",",","
"4140","κοινὰ","κοινός"
"4141","μὲν","μέν"
"4142","ἀμφοῖν","ἄμφω"
"4143",",",","
"4144","κοινὰ","κοινός"
"4145","δʼ","δέ"
"4146","ἅπασιν","ἅπας"
"4147","ὧν","ὅς"
"4148","ἡγοῦντο","ἡγέομαι"
"4149","ἀγαθά","ἀγαθός"
"4150",".","."
"4151","ἐπεὶ","ἐπεί"
"4152","δʼ","δέ"
"4153","ἐστασίασαν","στασιάζω"
"4154","περὶ","περί"
"4155","τῆς","ὁ"
"4156","ἡγεμονίας","ἡγεμονία"
"4157","καὶ","καί"
"4158","τὴν","ὁ"
"4159","ἐπιείκειαν","ἐπιείκεια"
"4160","νομίσαντες","νομίζω"
"4161","ἀνανδρείαν","ἀνανδρεία"
"4162",",",","
"4163","τὴν","ὁ"
"4164","αὐθάδειαν","αὐθάδεια"
"4165","ὡς","ὡς"
"4166","ἀρετὴν","ἀρετή"
"4167","ἐτίμησαν","τιμάω"
"4168",",",","
"4169","δημαγωγοὶ","δημαγωγός"
"4170","δὲ","δέ"
"4171","καὶ","καί"
"4172","προστάται","προστάτης"
"4173","παρʼ","παρά"
"4174","ἀμφοτέροις","ἀμφότεροι"
"4175","ἀντὶ","ἀντί"
"4176","τοῦ","ὁ"
"4177","προϊδόντες","προοράω"
"4178","τὸ","ὁ"
"4179","μέλλον","μέλλω"
"4180","διακωλύειν","διακωλύω"
"4181","καὶ","καί"
"4182","παραμυθεῖσθαι","παραμυθέομαι"
"4183","τὰ","ὁ"
"4184","πλήθη","πλῆθος"
"4185","παρώξυνον","παροξύνω"
"4186","καὶ","καί"
"4187","συνέκρουον","συγκρούω"
"4188","τὰς","ὁ"
"4189","πόλεις","πόλις"
"4190",",",","
"4191","τῆς","ὁ"
"4192","καθʼ","κατά"
"4193","ἡμέραν","ἡμέρα"
"4194","ἡδονῆς","ἡδονή"
"4195","ἅπαντα","ἅπας"
"4196","τὸν","ὁ"
"4197","ὕστερον","ὕστερος"
"4198","χρόνον","χρόνος"
"4199","πωλοῦντες","πωλέω"
"4200","·","·"
"4201","ἀνεῖπε","ἀναγορεύω"
"4202","μὲν","μέν"
"4203","ὁ","ὁ"
"4204","κήρυξ","κήρυξ"
"4205","ὁ","ὁ"
"4206","Σπαρτιάτης","Σπαρτιάτης"
"4207",",",","
"4208","ὥσπερ","ὥσπερ"
"4209","ἐκ","ἐκ"
"4210","θεῶν","θεός"
"4211","του","τις"
"4212","καταπεμφθεὶς","καταπέμπω"
"4213",",",","
"4214","ὅτι","ὅτι"
"4215","ἐκείνη","ἐκεῖνος"
"4216","ἡ","ὁ"
"4217","ἡμέρα","ἡμέρα"
"4218","μεγάλων","μέγας"
"4219","τοῖς","ὁ"
"4220","Ἕλλησι","Ἕλλην"
"4221","κακῶν","κακός"
"4222","ἄρξει","ἄρχω"
"4223","·","·"
"4224","ταῦτα","οὗτος"
"4225","δʼ","δέ"
"4226","οὐκ","οὐ"
"4227","εἰς","εἰς"
"4228","μακρὰν","μακράν"
"4229","ἐτελεῖτο","τελέω"
"4230",".","."
"4231","οἱ","ὁ"
"4232","μὲν","μέν"
"4233","γὰρ","γάρ"
"4234","ἀήττητοι","ἀήσσητος"
"4235","καὶ","καί"
"4236","ἀπόρθητοι","ἀπόρθητος"
"4237","δοκοῦντες","δοκέω"
"4238","εἶναι","εἰμί"
"4239","ζῶντες","ζῶ"
"4240","ἤγοντο","ἄγω"
"4241","αὐτοῖς","αὐτός"
"4242","ὅπλοις","ὅπλον"
"4243",",",","
"4244","καὶ","καί"
"4245","περὶ","περί"
"4246","σπονδῶν","σπονδή"
"4247","ἐδέοντο","δέω"
"4248",",",","
"4249","ἐξὸν","ἔξεστι"
"4250","αὐτοὺς","αὐτός"
"4251","ἐξ","ἐκ"
"4252","ἀρχῆς","ἀρχή"
"4253","εἰρήνην","εἰρήνη"
"4254","ἄγειν","ἄγω"
"4255","πεῖσαι","πείθω"
"4256","·","·"
"4257","οἱ","ὁ"
"4258","δὲ","δέ"
"4259","τοσοῦτον","τοσοῦτος"
"4260","ἐκείνων","ἐκεῖνος"
"4261","ὑπερσχόντες","ὑπερσχόντες"
"4262","ἐν","ἐν"
"4263","τῷ","ὁ"
"4264","πολέμῳ","πόλεμος"
"4265","τούτῳ","οὗτος"
"4266","καὶ","καί"
"4267","τοῖς","ὁ"
"4268","Ἕλλησι","Ἕλλην"
"4269","πρότερον","πρότερος"
"4270","τῆς","ὁ"
"4271","ἐλευθερίας","ἐλευθερία"
"4272","αἴτιοι","αἴτιος"
"4273","καταστάντες","καθίστημι"
"4274","δευτέρου","δεύτερος"
"4275","πολέμου","πόλεμος"
"4276","συστάντος","συνίστημι"
"4277","πάλιν","πάλιν"
"4278","ἑξῆς","ἑξῆς"
"4279","τοῦ","ὁ"
"4280","Δεκελεικοῦ","Δεκελεικός"
"4281",",",","
"4282","καὶ","καί"
"4283","πρὸς","πρός"
"4284","ἁπάσας","ἅπας"
"4285","πείρας","πείρω"
"4286","προελθόντες","προέρχομαι"
"4287",",",","
"4288","ἃ","ὅς"
"4289","μηδʼ","μηδέ"
"4290","εἰπεῖν","λέγω"
"4291","ἔστʼ","ἔστε"
"4292","ἀδακρυτὶ","ἀδακρυτὶ"
"4293",",",","
"4294","ταῦθʼ","οὗτος"
"4295","ἑωρῶντο","ὁράω"
"4296","πάσχοντες","πάσχω"
"4297",",",","
"4298","ἕως","ἕως"
"4299","τά","ὁ"
"4300","τε","τε"
"4301","τείχη","τεῖχος"
"4302","ταῖς","ὁ"
"4303","ἑαυτῶν","ἑαυτοῦ"
"4304","χερσὶ","χείρ"
"4305","κατέσκαψαν","κατασκάπτω"
"4306","καὶ","καί"
"4307","τῆς","ὁ"
"4308","ἡγεμονίας","ἡγεμονία"
"4309","ἁπάσης","ἅπας"
"4310","ἀπέστησαν","ἀφίστημι"
"4311",".","."
"4312","φυγὰς","φυγή"
"4313","δὲ","δέ"
"4314","καὶ","καί"
"4315","σφαγὰς","σφαγή"
"4316","κοινὰς","κοινός"
"4317","τῶν","ὁ"
"4318","Ἑλλήνων","Ἕλλην"
"4319","καὶ","καί"
"4320","πανωλεθρίᾳ","πανωλεθρία"
"4321","πράγματα","πρᾶγμα"
"4322","ἀπολλύμενα","ἀπόλλυμι"
"4323","οὐδʼ","οὐδέ"
"4324","ἂν","ἄν"
"4325","εἷς","εἷς"
"4326","λέγων","λέγω"
"4327","ἐφίκοιτο","ἐφικνέομαι"
"4328",".","."
"4329","εἶχον","ἔχω"
"4330","δὲ","δέ"
"4331","τὴν","ὁ"
"4332","ἀρχὴν","ἀρχή"
"4333","ἑκατέραν","ἑκάτερος"
"4334","ἤδη","ἤδη"
"4335","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"4336",",",","
"4337","καὶ","καί"
"4338","χρόνου","χρόνος"
"4339","βραχέος","βραχύς"
"4340","διελθόντος","διέρχομαι"
"4341","ἐξέπιπτον","ἐκπίπτω"
"4342","μὲν","μέν"
"4343","ἐκ","ἐκ"
"4344","τῆς","ὁ"
"4345","θαλάττης","θάλασσα"
"4346",",",","
"4347","κατεπατοῦντο","κατεπατοῦντο"
"4348","δὲ","δέ"
"4349","ἐν","ἐν"
"4350","τῇ","ὁ"
"4351","γῇ","γῆ"
"4352",",",","
"4353","καὶ","καί"
"4354","παρέρχεται","παρέρχομαι"
"4355","τρίτη","τρίτος"
"4356","πόλις","πόλις"
"4357","ἀμφοτέρους","ἀμφότεροι"
"4358",",",","
"4359","ἡ","ὁ"
"4360","Θηβαίων","Θηβαῖος"
"4361",".","."
"4362","καί","καί"
"4363","τινα","τίς"
"4364","ἤνθησε","ἀνθάω"
"4365","χρόνον","χρόνος"
"4366","ἐν","ἐν"
"4367","τοῖς","ὁ"
"4368","Ἕλλησιν","Ἕλλην"
"4369","ὑπερφυῶς","ὑπερφυής"
"4370","·","·"
"4371","ἀλλὰ","ἀλλά"
"4372","γὰρ","γάρ"
"4373","οὐδʼ","οὐδέ"
"4374","αὐτὴ","αὐτός"
"4375","ἄρα","ἆρα"
"4376","ἐν","ἐν"
"4377","καλῷ","καλός"
"4378","τῆς","ὁ"
"4379","ὁμονοίας","ὁμόνοια"
"4380","καὶ","καί"
"4381","τοῦ","ὁ"
"4382","σωφρονεῖν","σωφρονέω"
"4383","ᾠκεῖτο","οἰκέω"
"4384",",",","
"4385","ἀλλʼ","ἀλλά"
"4386","ἅμα","ἅμα"
"4387","τε","τε"
"4388","ἀνῄει","ἄνειμι"
"4389","καὶ","καί"
"4390","ἀνταφῄρει","ἀνταφῄρω"
"4391","πάλιν","πάλιν"
"4392",".","."
"4393","ὡς","ὡς"
"4394","δʼ","δέ"
"4395","ἐγένοντο","γίγνομαι"
"4396","τρεῖς","τρεῖς"
"4397","αἱ","ὁ"
"4398","πόλεις","πόλις"
"4399","καὶ","καί"
"4400","τῶν","ὁ"
"4401","Ἑλλήνων","Ἕλλην"
"4402","οἱ","ὁ"
"4403","μὲν","μέν"
"4404","ἠττίκιζον","ἠττίκιζον"
"4405",",",","
"4406","οἱ","ὁ"
"4407","δʼ","δέ"
"4408","ἐλακώνιζον","ἐλακώνιζον"
"4409",",",","
"4410","οἱ","ὁ"
"4411","δὲ","δέ"
"4412","Θηβαίους","Θηβαῖος"
"4413","ἐθαύμαζον","θαυμάζω"
"4414",",",","
"4415","κοινὸν","κοινός"
"4416","δὲ","δέ"
"4417","οὐδὲν","οὐδείς"
"4418","ἦν","εἰμί"
"4419","οὐδὲ","οὐδέ"
"4420","γνώμῃ","γνώμη"
"4421","καὶ","καί"
"4422","λογισμοῖς","λογισμός"
"4423","διοικούμενον","διοικούμενος"
"4424",",",","
"4425","εὐθὺς","εὐθύς"
"4426","μὲν","μέν"
"4427","πόλεμοι","πόλεμος"
"4428","Φωκικοὶ","Φωκικός"
"4429","καὶ","καί"
"4430","περὶ","περί"
"4431","τὴν","ὁ"
"4432","Πυλαίαν","Πυλαία"
"4433","ταραχαὶ","ταραχή"
"4434","καὶ","καί"
"4435","πράγματα","πρᾶγμα"
"4436","αἰσχύνην","αἰσχύνη"
"4437","ἔχοντα","ἔχω"
"4438","ἀλλήλοις","ἀλλήλων"
"4439","ἐπέβαλλεν","ἐπιβάλλω"
"4440",",",","
"4441","ἡ","ὁ"
"4442","δὲ","δέ"
"4443","τελευταία","τελευταῖος"
"4444","μοῖρα","μοῖρα"
"4445","τῶν","ὁ"
"4446","Ἑλλήνων","Ἕλλην"
"4447","ἤδη","ἤδη"
"4448","Φίλιππος","Φίλιππος"
"4449","ἡγεμὼν","ἡγεμών"
"4450","καὶ","καί"
"4451","Ἀντίπατρος","Ἀντίπατρος"
"4452","κύριος","κύριος"
"4453",".","."
"4454","τὸν","ὁ"
"4455","γὰρ","γάρ"
"4456","Ἀλέξανδρον","Ἀλέξανδρος"
"4457","ὑπερβήσομαι","ὑπερβαίνω"
"4458",".","."
"4459","πάντα","πᾶς"
"4460","δὲ","δέ"
"4461","ἐκεῖνα","ἐκεῖνος"
"4462","ὥσπερ","ὥσπερ"
"4463","ὕδωρ","ὕδωρ"
"4464","κατὰ","κατά"
"4465","γῆς","γῆ"
"4466","ἔδυ","τρέχω"
"4467",",",","
"4468","μικρὸν","μικρός"
"4469","δὲ","δέ"
"4470","λείψανον","λείψανον"
"4471","τῆς","ὁ"
"4472","Ἑλλάδος","Ἑλλάς"
"4473","εἰς","εἰς"
"4474","ὑμᾶς","ὑμεῖς"
"4475","ἀγαπητῶς","ἀγαπητός"
"4476","ἀφίκετο","ἀφικνέομαι"
"4477","ἀρετῇ","ἀρετή"
"4478","τῶν","ὁ"
"4479","νῦν","νῦν"
"4480","ἀρχόντων","ἄρχω"
"4481","ἀναληφθέν","ἀναληφθέν"
"4482",".","."
"4483","ἆρα","ἆρα"
"4484","μικρόν","μικρός"
"4485","τι","τίς"
"4486","καὶ","καί"
"4487","λῆρον","λῆρος"
"4488","τὸ","ὁ"
"4489","διάφορον","διάφορος"
"4490","τῆς","ὁ"
"4491","στάσεως","στάσις"
"4492","ὑμῖν","ὑμεῖς"
"4493","παρὰ","παρά"
"4494","τὴν","ὁ"
"4495","ὁμόνοιαν","ὁμόνοια"
"4496","φαίνεται","φαίνω"
"4497",";",";"
"4498","εἰ","εἰ"
"4499","δʼ","δέ"
"4500","αὖ","αὗ"
"4501","βούλεσθε","βούλομαι"
"4502","τοὺς","ὁ"
"4503","Ἀθηναίους","Ἀθηναῖος"
"4504","ἐφʼ","ἐπί"
"4505","αὑτῶν","αὐτός"
"4506","θεωρῆσαι","θεωρέω"
"4507",",",","
"4508","οἳ","ὁ"
"4509","τῶν","ὁ"
"4510","μὲν","μέν"
"4511","βαρβάρων","βάρβαρος"
"4512","ἐπιόντων","ἔπειμι"
"4513","ἐξ","ἐκ"
"4514","ἴσου","ἴσος"
"4515","πολιτευθέντες","πολιτευθέντες"
"4516","τοσοῦτον","τοσοῦτος"
"4517","ἁπάντων","ἅπας"
"4518","διήνεγκαν","διαφέρω"
"4519",",",","
"4520","ἐν","ἐν"
"4521","δὲ","δέ"
"4522","τῷ","ὁ"
"4523","πρὸς","πρός"
"4524","Πελοποννησίους","Πελοποννήσιος"
"4525","πολέμῳ","πόλεμος"
"4526","πάντα","πᾶς"
"4527","τ","τ"
"4528","ἄλλα","ἄλλος"
"4529","ἐνεγκόντες","φέρω"
"4530",",",","
"4531","συμφορὰς","συμφορά"
"4532","ἐν","ἐν"
"4533","Σικελίᾳ","Σικελία"
"4534",",",","
"4535","συμμάχων","σύμμαχος"
"4536","ἀποστάσεις","ἀπόστασις"
"4537",",",","
"4538","Κῦρον","Κῦρος"
"4539",",",","
"4540","βασιλέα","βασιλεύς"
"4541",",",","
"4542","πάντας","πᾶς"
"4543","ἀνθρώπους","ἄνθρωπος"
"4544","ἀνταγωνιστὰς","ἀνταγωνιστής"
"4545",",",","
"4546","ὑφʼ","ὑπό"
"4547","ἑνὸς","εἷς"
"4548","τούτου","οὗτος"
"4549","μόνον","μόνος"
"4550","ἐξηλέγχθησαν","ἐξηλέγχθησαν"
"4551","τοῦ","ὁ"
"4552","διαστῆναι","διΐστημι"
"4553","καὶ","καί"
"4554","οὐ","οὐ"
"4555","πρότερον","πρότερος"
"4556","τῶν","ὁ"
"4557","πολεμίων","πολέμιος"
"4558","ἡττήθησαν","ἡσσάομαι"
"4559","πρὶν","πρίν"
"4560","ἑαυτῶν","ἑαυτοῦ"
"4561","οὐκ","οὐ"
"4562","ἐβουλήθησαν","βούλομαι"
"4563",".","."
"4564","ἐλθόντες","ἔρχομαι"
"4565","δʼ","δέ"
"4566","εἰς","εἰς"
"4567","τοῦτο","οὗτος"
"4568","τύχης","τύχη"
"4569","ὥστε","ὥστε"
"4570","ὅ","ὅς"
"4571","γε","γε"
"4572","δῆμος","δῆμος"
"4573","φεύγων","φεύγω"
"4574","ᾤχετο","οἴχομαι"
"4575",",",","
"4576","ἐπειδὴ","ἐπειδή"
"4577","κατελθόντες","κατέρχομαι"
"4578","ἐψηφίσαντο","ψηφίζω"
"4579","μὴ","μή"
"4580","μνησικακεῖν","μνησικακέω"
"4581",",",","
"4582","ἄριστά","ἀγαθός"
"4583","τε","τε"
"4584","ἤκουσαν","ἀκούω"
"4585","καὶ","καί"
"4586","πάλιν","πάλιν"
"4587","ἦσαν","εἰμί"
"4588","μικροῦ","μικρός"
"4589","δεῖν","δεῖ"
"4590","ὥσπερ","ὥσπερ"
"4591","ἐξ","ἐκ"
"4592","ἀρχῆς","ἀρχή"
"4593",".","."
